1.092636,29.094546,29.41916,-0.039067,0.75,1.858688,0.045097,0.369221
1.112689,29.135309,29.418759,-0.030945,0.75,1.845994,0.043625,0.3706
1.132838,29.168526,29.418412,-0.024203,0.75,1.847059,0.022072,0.373541
1.152974,29.195776,29.417836,-0.016061,0.758,1.779853,0.010407,0.37325
1.173024,29.234963,29.417531,-0.007481,0.758,1.783486,0.0077,0.385363
1.193113,29.26044,29.41739,2.69E-4,0.748,1.788891,0.008984,0.375478
1.213239,29.300035,29.417856,0.008649,0.748,1.806158,0.015718,0.381222
1.233359,29.334455,29.418651,0.015871,0.748,1.811235,0.023972,0.378072
1.25345,29.36239,29.419756,0.021797,0.736,1.808303,0.040244,0.377944
1.273547,29.395015,29.421249,0.027881,0.736,1.819673,0.032359,0.340315
1.29366,29.425347,29.422339,0.036218,0.738,1.805252,0.008957,0.354632
1.313772,29.457911,29.423787,0.042627,0.738,1.820126,0.014449,0.35176
1.333919,29.498347,29.426259,0.049475,0.738,1.860941,0.043876,0.308751
1.354084,29.520597,29.42814,0.055317,0.746,1.897121,0.064641,0.299754
1.374176,29.560816,29.431916,0.060998,0.746,1.950669,0.068536,0.268636
1.394356,29.616605,29.435944,0.06713,0.74,2.092042,0.030495,0.246786
1.414429,29.660855,29.43937,0.071401,0.74,2.12014,0.009693,0.205205
1.434505,29.692699,29.441872,0.074264,0.738,2.095042,0.020887,0.190725
1.454625,29.736923,29.446417,0.076943,0.738,2.136767,0.086868,0.123539
1.474677,29.77755,29.451645,0.078217,0.738,2.16416,0.122339,0.070982
1.494797,29.809893,29.430041,0.081167,0.771,2.191621,0.025385,0.043008
1.51486,29.860849,29.434253,0.081276,0.771,2.24605,-0.013082,-0.002146
1.535035,29.891444,29.436376,0.083275,0.746,2.283299,0.048725,-0.026405
1.555107,29.942119,29.441943,0.082058,0.746,2.346469,0.083989,-0.058084
1.575207,29.984481,29.447285,0.080497,0.746,2.389602,0.115381,-0.085973
1.595347,30.024523,29.451961,0.079373,0.771,2.41767,0.067496,-0.065463
1.615451,30.070565,29.456363,0.078076,0.771,2.443658,0.021345,-0.070002
1.635559,30.124478,29.460846,0.077568,0.771,2.486388,0.007675,-0.024208
1.655711,30.155803,29.463606,0.076971,0.745,2.515472,0.036528,-0.038876
1.675789,30.208744,29.468842,0.076982,0.745,2.553511,0.071306,-6.65E-4
1.695887,30.269068,29.474391,0.076225,0.746,2.67283,0.055055,-0.043692
1.71601,30.328216,29.479803,0.075316,0.746,2.719877,0.028793,-0.038943
1.736155,30.377264,29.483997,0.074945,0.746,2.747047,0.029985,-0.018407
1.756314,30.421796,29.488015,0.074864,0.737,2.731067,0.05487,-0.013174
1.776422,30.476664,29.493414,0.074527,0.737,2.775394,0.071493,-0.008996
1.796579,30.510759,29.496876,0.07482,0.722,2.798876,0.066629,0.014754
1.815648,30.561353,29.501698,0.075706,0.722,2.839375,0.047776,0.052482
1.835748,30.624055,29.507188,0.077253,0.722,2.883701,0.021007,0.069338
1.855865,30.689431,29.512479,0.078735,0.772,2.988613,0.023314,0.0975
1.875916,30.75541,29.518444,0.080741,0.772,3.028572,0.033507,0.093871
1.896033,30.820339,29.498253,0.082476,0.766,3.05696,-0.041028,0.115928
1.916139,30.884927,29.502854,0.084428,0.766,3.10681,-0.035397,0.092895
1.936293,30.956708,29.508564,0.085852,0.751,3.176829,0.037794,0.096558
1.956407,31.023546,29.515329,0.087847,0.751,3.219805,0.052039,0.09225
1.976498,31.081636,29.521527,0.089504,0.751,3.268377,0.057187,0.094372
1.996618,31.13969,29.50172,0.0915,0.76,3.233582,-0.036398,0.113898
2.016713,31.201226,29.506578,0.093957,0.76,3.263549,-0.05384,0.13299
2.036779,31.283563,29.513566,0.096876,0.758,3.363271,-0.005254,0.173084
2.056906,31.344228,29.519544,0.100363,0.758,3.40411,0.004096,0.191551
2.076989,31.412415,29.52666,0.104298,0.758,3.449992,0.001854,0.198695
2.097148,31.468086,29.532489,0.108475,0.757,3.427983,-0.006523,0.247819
2.117291,31.53325,29.53969,0.113228,0.757,3.473113,0.003162,0.248292
2.137446,31.609704,29.548827,0.118915,0.757,3.521854,0.0145,0.262875
2.157564,31.651738,29.55425,0.122766,0.718,3.536866,0.027613,0.293671
2.176777,31.704696,29.561358,0.127015,0.718,3.582765,0.0289,0.283688
2.19697,31.797581,29.573905,0.135694,0.718,3.621768,-0.003322,0.344648
2.217085,31.851899,29.58104,0.141356,0.714,3.712748,-0.006945,0.360888
2.237272,31.941365,29.568108,0.150355,0.738,3.734428,-0.080588,0.373566
2.257336,32.004604,29.576504,0.156863,0.738,3.764845,-0.082102,0.383187
2.277452,32.083386,29.587299,0.16464,0.738,3.806533,-0.102361,0.368118
2.29765,32.165081,29.600034,0.172807,0.724,3.860579,-0.050307,0.383664
2.317718,32.249446,29.614288,0.181248,0.724,3.912725,-0.017696,0.374305
2.337769,32.31017,29.625538,0.189624,0.704,3.885852,0.006429,0.381902
2.357925,32.390734,29.641414,0.197631,0.704,3.932479,4.0E-4,0.386218
2.378051,32.4605,29.655567,0.204762,0.704,3.972151,-0.002889,0.393945
2.398157,32.553126,29.648089,0.211122,0.705,4.065922,-0.08363,0.378411
2.418263,32.625323,29.662281,0.218335,0.705,4.102227,-0.084326,0.402113
2.438419,32.720058,29.682307,0.228128,0.734,4.157815,-0.01902,0.397111
2.458531,32.79749,29.700043,0.235535,0.734,4.193958,-0.039929,0.39132
2.478739,32.854853,29.713309,0.241299,0.734,4.21208,-0.052299,0.412471
2.498847,32.962047,29.739153,0.252357,0.734,4.268929,-0.018784,0.420339
2.518933,33.014726,29.752958,0.257372,0.71,4.32633,-4.51E-4,0.410491
2.539119,33.114652,29.753071,0.266916,0.733,4.33102,-0.09624,0.435953
2.559268,33.194899,29.773442,0.275129,0.733,4.37931,-0.104887,0.423495
2.57933,33.284437,29.796956,0.284008,0.733,4.42937,-0.094005,0.43469
2.599469,33.367444,29.820988,0.292858,0.739,4.48933,0.005438,0.43626
2.619533,33.462312,29.850488,0.301889,0.739,4.534328,0.028332,0.41616
2.639646,33.551229,29.852194,0.309775,0.738,4.581867,-0.081509,0.411566
2.659773,33.643735,29.88011,0.318773,0.738,4.614406,-0.108548,0.433782
2.679912,33.727821,29.905831,0.327302,0.738,4.638343,-0.132514,0.444889
2.700067,33.828082,29.938429,0.33791,0.744,4.679655,-0.095301,0.479021
2.720142,33.912854,29.966833,0.34726,0.744,4.721881,-0.079938,0.485581
2.740281,34.010356,30.001315,0.35744,0.752,4.776688,-0.061827,0.476914
2.760363,34.091671,30.030808,0.366135,0.752,4.828981,-0.070367,0.479483
2.780442,34.187324,30.066426,0.376091,0.752,4.88477,-0.065042,0.479356
2.800593,34.268917,30.098083,0.384479,0.755,4.906486,-0.053247,0.471186
2.819685,34.374279,30.140494,0.395519,0.755,4.963943,-0.020278,0.481653
2.839802,34.458001,30.153183,0.403393,0.762,4.975063,-0.072323,0.478816
2.85989,34.563318,30.196893,0.414178,0.762,4.946459,-0.082643,0.471886
2.88005,34.645069,30.231679,0.42233,0.762,4.933481,-0.069678,0.456376
2.900103,34.745746,30.276737,0.433008,0.777,4.91752,-0.010806,0.456671
2.920218,34.826053,30.313916,0.440918,0.777,4.910564,-0.013317,0.440662
2.940295,34.916795,30.356414,0.450334,0.753,4.909787,-0.026719,0.42962
2.960465,34.991858,30.392471,0.457975,0.753,4.901728,-0.033676,0.452864
2.980601,35.084168,30.438011,0.467562,0.753,4.897341,-0.01165,0.448363
3.000709,35.178757,30.485844,0.477251,0.78,4.909131,-0.019659,0.448465
3.02081,35.261594,30.52854,0.486321,0.78,4.90167,-0.035318,0.474282
3.040884,35.363773,30.558935,0.496218,0.767,4.907857,-0.072356,0.46154
3.061044,35.4462,30.602532,0.504401,0.767,4.898981,-0.065145,0.433966
3.081118,35.540994,30.653783,0.514397,0.767,4.894903,-0.061301,0.455207
3.101247,35.61378,30.695124,0.521525,0.773,4.873305,-0.015123,0.412738
3.121438,35.664521,30.724179,0.526195,0.773,4.867079,-0.020669,0.399996
3.141564,35.756893,30.777648,0.535686,0.773,4.848773,-0.030598,0.426857
3.160691,35.849767,30.804068,0.543091,0.77,4.852408,-0.069221,0.377046
3.180769,35.925065,30.84842,0.549888,0.77,4.857175,-0.070039,0.371673
3.200888,36.023342,30.878003,0.556967,0.76,4.828054,-0.091741,0.318611
3.221002,36.110336,30.930087,0.562975,0.76,4.825153,-0.104976,0.290027
3.241107,36.210307,30.961796,0.569385,0.768,4.822701,-0.104196,0.254615
3.261157,36.284103,31.007484,0.572606,0.768,4.819949,-0.076658,0.181937
3.281311,36.377966,31.066265,0.57711,0.768,4.798903,-0.06769,0.211579
3.3014,36.446907,31.111708,0.581077,0.764,4.791849,0.025433,0.162938
3.321448,36.534667,31.170075,0.582996,0.764,4.782281,0.010648,0.102123
3.341576,36.621639,31.227256,0.589272,0.762,4.833006,-0.024684,0.144963
3.361699,36.718524,31.291664,0.592245,0.762,4.863277,-0.007703,0.118232
3.381768,36.783193,31.334904,0.593036,0.762,4.852504,-0.027903,0.065634
3.402007,36.859761,31.386474,0.597455,0.78,4.794494,0.00535,0.136559
3.422213,36.923019,31.430126,0.597972,0.78,4.809279,0.050233,0.034546
3.442332,37.025837,31.501381,0.599256,0.78,4.778484,0.00757,0.106809
3.462544,37.088672,31.544321,0.602865,0.779,4.761512,0.015315,0.036007
3.48262,37.167465,31.598204,0.602622,0.779,4.764031,-0.063797,0.034369
3.502737,37.256445,31.657739,0.60963,0.762,4.741956,-0.091461,0.237395
3.522865,37.343684,31.715976,0.611714,0.762,4.781893,-0.062623,0.090812
3.542967,37.423756,31.740925,0.614486,0.77,4.736932,-0.095026,0.189446
3.563062,37.509492,31.800254,0.617686,0.77,4.747215,-0.021184,0.129596
3.583149,37.583398,31.85221,0.620052,0.77,4.751101,-0.058655,0.126246
3.603307,37.675127,31.916753,0.622482,0.755,4.765923,-0.052571,0.141974
3.623756,37.744993,31.965805,0.626908,0.755,4.721318,-0.056373,0.234565
3.64357,37.842867,32.004184,0.629911,0.759,4.704701,-0.119399,0.172451
3.663711,37.912141,32.052617,0.634079,0.759,4.696897,-0.078653,0.235056
3.683793,37.996122,32.112953,0.638119,0.759,4.724627,-0.038583,0.173847
3.703879,38.091665,32.18401,0.643267,0.764,4.797996,-0.028987,0.181838
3.724004,38.172714,32.24305,0.649579,0.764,4.75842,-0.108875,0.300321
3.744151,38.242794,32.294778,0.652652,0.76,4.777996,-0.110725,0.241594
3.76422,38.327411,32.356626,0.658875,0.76,4.729294,-0.089825,0.290183
3.784332,38.398697,32.409906,0.664646,0.76,4.671956,-0.090091,0.304805
3.804599,38.491971,32.448451,0.669367,0.77,4.663688,-0.140122,0.27942
3.824645,38.562783,32.501722,0.674969,0.77,4.660256,-0.109233,0.298265
3.84472,38.636258,32.55943,0.68115,0.764,4.642771,-0.001893,0.246531
3.864833,38.70501,32.615138,0.68518,0.764,4.679327,-0.014541,0.215526
3.884938,38.785449,32.679928,0.68975,0.764,4.693018,-0.063572,0.210045
3.905106,38.852388,32.734191,0.692015,0.77,4.716315,-0.037698,0.168406
3.925195,38.932569,32.800224,0.69498,0.77,4.716114,-9.64E-4,0.159764
3.945291,39.000232,32.856721,0.700171,0.746,4.677083,2.96E-4,0.191747
3.96545,39.078614,32.923595,0.702647,0.746,4.684957,0.03916,0.096299
3.985528,39.145558,32.981252,0.705237,0.746,4.642863,0.007004,0.162193
4.005729,39.22239,33.045328,0.709638,0.745,4.611591,-0.06221,0.23508
4.025798,39.290001,33.101408,0.715328,0.745,4.646877,-0.12304,0.291099
4.045931,39.361415,33.12761,0.719009,0.771,4.613713,-0.189904,0.232364
4.066061,39.428674,33.182863,0.723576,0.771,4.575158,-0.134265,0.245413
4.086176,39.505488,33.247976,0.730439,0.771,4.569786,-0.0976,0.324119
4.106308,39.563995,33.300013,0.737552,0.757,4.613549,-0.053023,0.369736
4.126428,39.639509,33.367166,0.745088,0.757,4.587621,-0.071446,0.357939
4.14653,39.707955,33.429044,0.752053,0.75,4.543291,-0.110698,0.469732
4.166704,39.782713,33.495732,0.765183,0.75,4.547338,-0.154079,0.589158
4.186838,39.839562,33.547928,0.775807,0.75,4.530511,-0.09887,0.632157
4.206932,39.915522,33.62196,0.789979,0.79,4.585979,-0.039797,0.63541
4.227004,39.973974,33.680331,0.801102,0.79,4.590508,-0.082687,0.619352
4.247201,40.052177,33.720872,0.812794,0.773,4.488977,-0.224315,0.63561
4.267424,40.100733,33.767503,0.822688,0.773,4.475868,-0.250446,0.648185
4.287612,40.132947,33.798585,0.829434,0.773,4.458383,-0.263685,0.66904
4.306733,40.240204,33.910665,0.8555,0.773,4.419793,-0.052777,0.723366
4.326822,40.292051,33.939792,0.862239,0.758,4.484016,-0.076596,0.696681
4.346952,40.361424,34.018791,0.876555,0.786,4.525043,-0.124393,0.752533
4.366995,40.427374,34.09424,0.894914,0.786,4.549714,-0.170513,0.838371
4.38711,40.496746,34.156335,0.911768,0.796,4.532932,-0.280422,0.764263
4.407235,40.556372,34.224984,0.926432,0.796,4.516863,-0.290534,0.768601
4.427352,40.613336,34.294665,0.942911,0.796,4.493197,-0.144894,0.793668
4.447439,40.673593,34.354002,0.957255,0.773,4.468881,-0.123632,0.730281
4.46756,40.732022,34.432536,0.974559,0.773,4.438292,-0.170624,0.782183
4.487614,40.780545,34.500489,0.988474,0.778,4.42543,-0.137259,0.838257
4.507722,40.835813,34.580606,1.006836,0.778,4.424056,-0.14169,0.824621
4.527782,40.880241,34.646824,1.02209,0.778,4.437439,-0.16186,0.855404
4.547923,40.942296,34.742718,1.042259,0.772,4.477182,-0.193192,0.820426
4.568042,40.982905,34.807102,1.055732,0.772,4.482954,-0.158279,0.798801
4.588124,41.030495,34.888376,1.073262,0.772,4.482,-0.069042,0.820517
4.608364,41.077685,34.974638,1.089122,0.774,4.442361,-0.081607,0.734882
4.628421,41.12196,35.056568,1.106026,0.774,4.419935,-0.119512,0.802262
4.648556,41.157701,35.124426,1.119858,0.798,4.391091,-0.17503,0.815345
4.667702,41.196899,35.197627,1.136643,0.798,4.341022,-0.251115,0.880024
4.687755,41.241382,35.282216,1.156679,0.798,4.33798,-0.261169,0.911455
4.707875,41.276213,35.357077,1.172257,0.8,4.349938,-0.129582,0.838089
4.727955,41.314389,35.444948,1.18754,0.8,4.348446,-0.054026,0.709905
4.748044,41.344469,35.518211,1.200805,0.788,4.338428,-0.07228,0.711746
4.768137,41.381457,35.611287,1.216175,0.788,4.357287,-0.07159,0.657539
4.788253,41.407755,35.680453,1.227823,0.788,4.353374,-0.060123,0.694775
4.80848,41.443336,35.742282,1.242844,0.789,4.26859,-0.047188,0.672308
4.828543,41.469732,35.818997,1.25449,0.789,4.27387,-0.030236,0.619408
4.84867,41.490438,35.878222,1.267173,0.76,4.233305,-0.11331,0.617134
4.868768,41.51505,35.949964,1.27823,0.76,4.20588,-0.152885,0.610447
4.888852,41.549457,36.054228,1.294673,0.746,4.291183,-0.178722,0.598179
4.908944,41.572681,36.128075,1.30482,0.746,4.30159,-0.109824,0.568083
4.928995,41.598668,36.219113,1.316441,0.746,4.312034,-0.056013,0.521634
4.949105,41.619046,36.295063,1.326931,0.803,4.282607,-0.083191,0.50089
4.969262,41.642186,36.382166,1.336757,0.803,4.31321,-0.092575,0.453176
4.989385,41.66337,36.46626,1.344223,0.803,4.345194,-0.058536,0.375276
5.009499,41.696527,36.554317,1.355105,0.761,4.293068,-0.050209,0.419886
5.029544,41.711036,36.617088,1.360241,0.761,4.297201,-0.074943,0.333871
5.048726,41.732229,36.712185,1.36926,0.753,4.31545,-0.069507,0.291179
5.068948,41.749773,36.791842,1.375465,0.753,4.29085,-0.084424,0.332945
5.09051,41.761623,36.846478,1.379393,0.753,4.308313,-0.082791,0.306714
5.109269,41.788778,36.978482,1.387839,0.753,4.373408,-0.071102,0.304176
5.129355,41.798328,37.028171,1.393981,0.759,4.394553,-0.09923,0.283339
5.149546,41.811867,37.094873,1.399923,0.766,4.353238,-0.105458,0.260361
5.1696,41.827361,37.176606,1.404984,0.766,4.397155,-0.065445,0.260767
5.189682,41.844163,37.272272,1.410562,0.766,4.429286,-0.039369,0.257471
5.20981,41.858115,37.357405,1.418194,0.744,4.52658,-0.047259,0.237514
5.229886,41.871577,37.438189,1.421701,0.744,4.567479,-0.078743,0.199844
5.250004,41.887127,37.532794,1.427112,0.767,4.573277,-0.089427,0.205157
5.270103,41.901403,37.623725,1.42959,0.767,4.629966,-0.030647,0.110193
5.290223,41.914651,37.715885,1.430604,0.767,4.675377,-0.004773,0.063966
5.310515,41.925355,37.793251,1.433292,0.792,4.708023,0.0065,0.047503
5.33058,41.94088,37.901115,1.433138,0.792,4.762824,-0.054579,-0.007118
5.349695,41.954771,37.991091,1.433161,0.792,4.808867,-0.086331,0.002539
5.369885,41.964874,38.059193,1.435337,0.785,4.85439,-0.081195,0.009533
5.389964,41.980151,38.165447,1.434748,0.785,4.890809,-0.003532,-0.035547
5.410151,41.992883,38.262047,1.435589,0.787,4.927615,0.025342,-0.096375
5.430192,42.006799,38.370219,1.432684,0.787,4.982186,0.039495,-0.128174
5.450401,42.019651,38.463003,1.432619,0.767,5.006209,0.00398,-0.173691
5.470526,42.0352,38.572689,1.427852,0.767,5.064442,-0.002461,-0.218168
5.490643,42.047535,38.658504,1.423045,0.767,5.125614,0.027604,-0.284371
5.510688,42.059436,38.742535,1.417052,0.749,5.068816,0.051278,-0.336888
5.530948,42.068938,38.807958,1.412842,0.749,5.102147,0.062175,-0.326885
5.551817,42.08915,38.939739,1.403376,0.749,5.147469,0.040737,-0.363648
5.572017,42.102469,39.019688,1.399853,0.776,5.232386,0.031649,-0.345274
5.592076,42.119125,39.118284,1.3935,0.776,5.288685,0.048356,-0.331927
5.612213,42.168017,39.245659,1.387966,0.784,5.363412,-0.032216,-0.343251
5.632308,42.188916,39.351463,1.380498,0.784,5.41187,-0.059226,-0.366868
5.652413,42.214134,39.480232,1.375662,0.752,5.464986,-0.001415,-0.325702
5.672538,42.232477,39.571836,1.368773,0.752,5.517658,0.008243,-0.403128
5.692643,42.256942,39.690388,1.35966,0.752,5.482433,0.02428,-0.404105
5.712761,42.278393,39.791827,1.352657,0.766,5.455091,0.031889,-0.472227
5.732801,42.303178,39.903188,1.341483,0.766,5.412046,0.011063,-0.512757
5.752942,42.321253,39.980431,1.33171,0.761,5.33078,0.023268,-0.515831
5.773019,42.348922,40.094376,1.319108,0.761,5.328005,0.037139,-0.56334
5.793108,42.371227,40.182128,1.310204,0.761,5.332266,0.036317,-0.529066
5.813271,42.401114,40.295533,1.297362,0.778,5.384146,0.037474,-0.573714
5.833508,42.422802,40.373291,1.289076,0.778,5.375664,0.024968,-0.549459
5.862318,42.455684,40.486972,1.276487,0.778,5.38454,0.042309,-0.593437
5.874491,42.461784,40.507637,1.273893,0.778,5.386833,0.048209,-0.612652
5.894635,42.461784,40.507637,1.273893,0.778,5.386833,0.048209,-0.612652
5.914755,42.536655,40.748086,1.240306,0.778,5.338796,0.065183,-0.76812
5.934841,42.561671,40.822944,1.224656,0.786,5.287268,0.088054,-0.860086
5.954965,42.579881,40.876715,1.215082,0.756,5.294595,0.118827,-0.872376
5.975018,42.619016,40.986209,1.197343,0.801,5.286659,0.143487,-0.91031
5.995158,42.651964,41.075315,1.181265,0.801,5.273398,0.140299,-0.893439
6.015228,42.700904,41.195581,1.161754,0.777,5.279579,0.121017,-0.871423
6.035281,42.74163,41.293083,1.144226,0.777,5.269989,0.114039,-0.879925
6.055366,42.789629,41.399029,1.127393,0.746,5.262651,0.107602,-0.848195
6.075454,42.838259,41.504346,1.107197,0.746,5.272096,0.10027,-0.926488
6.095564,42.877223,41.584407,1.092585,0.746,5.220806,0.092613,-0.859603
6.114628,42.938869,41.702762,1.070738,0.768,5.248119,0.108098,-0.952699
6.134725,42.985665,41.790768,1.054519,0.768,5.238606,0.107917,-0.851309
6.154853,43.048769,41.902273,1.034508,0.781,5.257365,0.102632,-0.912808
6.17491,43.104271,41.997432,1.01692,0.781,5.243401,0.081101,-0.826844
6.195005,43.153323,42.077939,1.001236,0.781,5.224363,0.070258,-0.87914
6.215135,43.207844,42.162886,0.98346,0.777,5.157396,0.053911,-0.819746
6.235232,43.26728,42.253314,0.966855,0.777,5.15976,0.095259,-0.809217
6.255362,43.328569,42.343452,0.948596,0.767,5.178649,0.095741,-0.770506
6.275456,43.388415,42.427617,0.93533,0.767,5.141058,0.043136,-0.668808
6.295541,43.443052,42.502513,0.923068,0.767,5.169057,0.05716,-0.690431
6.314873,43.508566,42.588038,0.906725,0.742,5.156318,0.021007,-0.647967
6.335018,43.572109,42.668773,0.89517,0.742,5.138034,0.045039,-0.599288
6.355052,43.639428,42.752482,0.878122,0.771,5.149526,0.030636,-0.702786
6.375152,43.698614,42.823541,0.866726,0.771,5.137687,0.002176,-0.647991
6.395242,43.768264,42.905386,0.852558,0.771,5.111554,0.059104,-0.671879
6.415372,43.823522,42.968991,0.83862,0.785,5.11229,0.068019,-0.651533
6.435416,43.898019,43.052924,0.824253,0.785,5.094643,0.070557,-0.646315
6.455503,43.97471,43.118158,0.808531,0.764,5.125123,0.027588,-0.63306
6.475686,44.049211,43.195639,0.796201,0.764,5.106151,0.006035,-0.590631
6.495747,44.12093,43.268173,0.784825,0.764,5.097882,0.011801,-0.553456
6.515811,44.194474,43.323975,0.774696,0.765,5.094171,7.72E-4,-0.529986
6.535916,44.274691,43.401776,0.762759,0.765,5.071222,0.008688,-0.541688
6.556033,44.353091,43.459159,0.749748,0.759,5.074537,-0.037531,-0.506699
6.576216,44.436089,43.53369,0.739065,0.759,5.067126,-0.089262,-0.496255
6.596288,44.500887,43.590278,0.73109,0.759,5.052696,-0.085248,-0.462807
6.616464,44.590261,43.668288,0.719156,0.797,5.072896,-0.047771,-0.432497
6.636667,44.647815,43.717929,0.712244,0.797,5.062166,-0.001282,-0.452318
6.655852,44.732235,43.790384,0.702774,0.797,5.052043,0.009445,-0.424541
6.67596,44.817162,43.862081,0.693655,0.797,5.047526,0.020317,-0.41283
6.696059,44.86061,43.897825,0.68777,0.777,5.031993,-0.006046,-0.357477
6.716175,44.942248,43.964701,0.678082,0.776,4.996532,-0.02054,-0.333764
6.736264,45.012833,44.020693,0.672912,0.776,5.005286,-0.027001,-0.278377
6.756354,45.100377,44.089229,0.665312,0.783,5.008589,-0.030287,-0.193
6.776518,45.171831,44.143921,0.661867,0.783,4.989752,-0.059949,-0.190967
6.79664,45.259178,44.209759,0.660142,0.783,4.961693,-0.086117,-0.058789
6.816747,45.327736,44.261545,0.658327,0.752,4.944576,-0.077721,-0.022718
6.836864,45.410804,44.323904,0.65828,0.752,4.94107,-0.070627,0.020065
6.85699,45.492629,44.35969,0.657489,0.737,4.943387,-0.146236,0.078047
6.877138,45.580802,44.423928,0.659826,0.737,4.963374,-0.141515,0.099917
6.897189,45.664844,44.48537,0.66279,0.737,4.9506,-0.159414,0.154942
6.917331,45.74926,44.521876,0.664159,0.773,4.935533,-0.185241,0.228718
6.937446,45.836719,44.5861,0.66977,0.773,4.925178,-0.164139,0.249547
6.957613,45.905701,44.638514,0.672303,0.783,4.891532,-0.142609,0.361911
6.977696,45.99092,44.703629,0.682177,0.783,4.876497,-0.097049,0.405117
6.997799,46.055911,44.754982,0.687667,0.783,4.862981,-0.076489,0.343752
7.017943,46.138085,44.820281,0.693574,0.76,4.836551,-0.112974,0.47385
