1.016717,24.175301,32.990392,1.716449,0.732,1.765193,0.010361,-0.594766
1.036807,24.169852,33.027152,1.70394,0.732,1.770153,0.014356,-0.595
1.056937,24.165109,33.062349,1.691863,0.732,1.775896,0.005262,-0.602352
1.078146,24.160148,33.105838,1.682454,0.736,1.761231,-0.039001,-0.571617
1.097107,24.157106,33.144377,1.670288,0.736,1.756179,-0.056205,-0.555979
1.117204,24.153081,33.194179,1.658086,0.734,1.777123,-0.05471,-0.550817
1.137298,24.150845,33.233179,1.645873,0.734,1.774449,-0.026782,-0.554059
1.157394,24.149116,33.261531,1.636936,0.734,1.776885,-0.011019,-0.559555
1.177495,24.147538,33.286967,1.626614,0.744,1.697304,-0.014079,-0.576757
1.197591,24.146107,33.322557,1.614486,0.744,1.694004,-0.015156,-0.572464
1.217698,24.144887,33.359781,1.602046,0.744,1.695521,-0.004151,-0.573268
1.237786,24.143307,33.407268,1.590282,0.75,1.770297,0.005829,-0.579136
1.257898,24.142749,33.446203,1.577486,0.75,1.770885,-0.006907,-0.5845
1.277984,24.142336,33.494953,1.563995,0.747,1.768574,-0.021321,-0.573357
1.298077,24.143335,33.533782,1.551591,0.747,1.763101,-0.020806,-0.562722
1.318164,24.144554,33.567262,1.540911,0.747,1.76059,-0.016178,-0.561263
1.338232,24.145693,33.595188,1.529866,0.744,1.703968,-0.016198,-0.556446
1.358346,24.147408,33.625735,1.51962,0.744,1.696909,-0.019707,-0.566275
1.378435,24.150106,33.673123,1.508902,0.717,1.751802,-0.012712,-0.557524
1.398526,24.152296,33.704611,1.498638,0.717,1.755266,0.003957,-0.568693
1.418608,24.179268,33.732146,1.486743,0.738,1.698232,-0.064496,-0.585501
1.4387,24.183097,33.762517,1.476173,0.738,1.700262,-0.059779,-0.586921
1.458816,24.188566,33.801309,1.462464,0.738,1.701181,-0.073097,-0.595728
1.478915,24.194124,33.847795,1.450865,0.727,1.768154,-0.024863,-0.583186
1.499043,24.1996,33.88618,1.438506,0.727,1.759318,-0.029092,-0.558857
1.519178,24.203309,33.910754,1.42853,0.748,1.693017,-0.035239,-0.56268
1.539273,24.208835,33.942406,1.418083,0.748,1.687623,-0.047275,-0.549686
1.559519,24.215773,33.978865,1.406241,0.748,1.682765,-0.051007,-0.539897
1.579489,24.22979,33.983227,1.397892,0.766,1.636884,-0.091154,-0.531826
1.599606,24.238176,34.018285,1.386029,0.766,1.638612,-0.090624,-0.542145
1.619702,24.254328,34.030505,1.374345,0.75,1.61873,-0.089101,-0.565187
1.639791,24.262454,34.061906,1.363086,0.75,1.616981,-0.075961,-0.56435
1.659947,24.27026,34.091673,1.352062,0.75,1.619009,-0.063457,-0.580835
1.679999,24.25574,34.142992,1.338459,0.748,1.706632,0.048197,-0.585318
1.700105,24.262422,34.174628,1.327617,0.748,1.699296,0.049463,-0.573815
1.7202,24.27389,34.224426,1.313041,0.742,1.708506,-0.004383,-0.56512
1.740276,24.283324,34.259064,1.30136,0.742,1.709078,-0.00545,-0.557944
1.780483,24.329715,34.325611,1.281053,0.755,1.722496,-0.123459,-0.552933
1.8006,24.341505,34.356198,1.27088,0.755,1.720595,-0.129465,-0.537219
1.820688,24.334133,34.412691,1.25671,0.763,1.729056,0.017428,-0.544172
1.840781,24.342991,34.440707,1.247341,0.763,1.72829,0.02671,-0.553995
1.861083,24.354498,34.476915,1.235041,0.763,1.722496,0.049722,-0.558594
1.880974,24.344793,34.529221,1.222054,0.746,1.733275,0.077902,-0.583597
1.90106,24.355959,34.563739,1.209918,0.746,1.720293,0.064605,-0.573067
1.921132,24.394824,34.5967,1.200097,0.759,1.716597,-0.087861,-0.557382
1.941274,24.409845,34.629485,1.188407,0.759,1.712161,-0.09003,-0.553021
1.96137,24.422907,34.657492,1.178928,0.759,1.718074,-0.079346,-0.52965
1.981478,24.455642,34.66838,1.169678,0.769,1.668382,-0.098255,-0.53468
2.011924,24.472457,34.701109,1.158488,0.769,1.669052,-0.125587,-0.501853
2.021663,24.473128,34.761362,1.146007,0.753,1.743067,0.004698,-0.460907
2.041783,24.486184,34.789881,1.137696,0.753,1.740714,-4.76E-4,-0.463331
2.061864,24.50233,34.824468,1.127686,0.753,1.730486,0.005555,-0.455246
2.081956,24.520786,34.862722,1.119352,0.751,1.729615,-0.041271,-0.494785
2.101046,24.535838,34.891849,1.108989,0.751,1.72048,-0.028917,-0.541929
2.121169,24.549349,34.918376,1.09721,0.773,1.656556,7.2E-5,-0.567644
2.141255,24.565131,34.949465,1.084592,0.773,1.662964,0.029783,-0.596649
2.161349,24.579424,34.977705,1.073402,0.773,1.665937,0.040809,-0.585138
2.181442,24.566408,35.008626,1.062135,0.761,1.664703,0.08348,-0.55889
2.201569,24.583125,35.041075,1.051536,0.761,1.651732,0.054735,-0.484043
2.221653,24.61934,35.053742,1.041496,0.774,1.645492,-0.096816,-0.456353
2.241768,24.635626,35.078465,1.033435,0.774,1.643438,-0.070599,-0.452267
2.261848,24.655337,35.108755,1.022164,0.774,1.636546,-0.049028,-0.510477
2.281976,24.652941,35.153813,1.011898,0.755,1.690347,0.077796,-0.563117
2.302104,24.670532,35.1846,1.000003,0.755,1.6838,0.077965,-0.573031
2.322192,24.703702,35.191797,0.988915,0.757,1.619864,-0.06546,-0.625064
2.342282,24.72459,35.220713,0.975614,0.757,1.620345,-0.062154,-0.595392
2.362385,24.742929,35.245504,0.964145,0.757,1.622873,-0.058683,-0.603622
2.382477,24.754512,35.261472,0.954931,0.754,1.602507,-0.016201,-0.595391
2.402575,24.775247,35.289867,0.943115,0.754,1.596836,-0.014036,-0.542406
2.422646,24.784746,35.345596,0.929952,0.769,1.670688,0.083056,-0.556909
2.442764,24.802559,35.371914,0.919545,0.769,1.669723,0.088996,-0.551943
2.462875,24.823513,35.402245,0.907022,0.769,1.675192,0.092449,-0.568574
2.482956,24.852605,35.440118,0.894723,0.753,1.686347,0.026213,-0.585923
2.502054,24.870277,35.462767,0.884445,0.753,1.690699,0.035733,-0.599179
2.522182,24.904343,35.466031,0.873919,0.752,1.615726,-0.02962,-0.592434
2.542248,24.92675,35.491442,0.861012,0.752,1.605092,-0.032894,-0.613298
2.562347,24.949357,35.516398,0.849179,0.752,1.602201,-0.035963,-0.559231
2.582435,24.979728,35.55067,0.837617,0.779,1.673198,0.018481,-0.570257
2.60255,25.003228,35.57684,0.825827,0.779,1.671863,0.008008,-0.547823
2.622669,25.018046,35.593203,0.8168,0.74,1.614545,0.010311,-0.54069
2.642761,25.042434,35.61932,0.803883,0.74,1.630337,0.018002,-0.587189
2.662881,25.064913,35.642907,0.792152,0.74,1.625869,0.017554,-0.583682
2.682974,25.077849,35.656372,0.783365,0.751,1.623138,0.015681,-0.590396
2.703916,25.103097,35.681544,0.770064,0.751,1.617654,0.010359,-0.605157
2.723172,25.123279,35.701323,0.756093,0.748,1.608882,0.002148,-0.593758
2.743277,25.140944,35.717833,0.747409,0.748,1.616442,-0.005129,-0.579001
2.763374,25.167461,35.74174,0.734903,0.748,1.625275,-0.012546,-0.566224
2.783508,25.203505,35.77413,0.72283,0.742,1.710099,8.15E-4,-0.556019
2.803559,25.231843,35.79946,0.710389,0.742,1.737639,0.038512,-0.565424
2.823641,25.25098,35.817316,0.697325,0.764,1.682049,0.064557,-0.570326
2.843739,25.27736,35.840952,0.685655,0.764,1.687536,0.060794,-0.553997
2.863845,25.301734,35.861919,0.674673,0.764,1.687945,0.042494,-0.576531
2.883918,25.339865,35.893646,0.660941,0.736,1.745938,0.038945,-0.559902
2.904041,25.364385,35.91343,0.651461,0.736,1.758688,0.043933,-0.533038
2.9241,25.404949,35.945986,0.63706,0.751,1.793953,0.064127,-0.56465
2.944224,25.430462,35.966222,0.626624,0.751,1.807737,0.070245,-0.573414
2.964309,25.455071,35.985116,0.616919,0.751,1.838871,0.047418,-0.577751
2.984417,25.481554,36.004403,0.603932,0.743,1.794175,0.011816,-0.607036
3.00448,25.511171,36.024721,0.592898,0.743,1.800665,-0.004151,-0.544715
3.024563,25.557203,36.055409,0.578906,0.765,1.894293,0.0015,-0.588204
3.044664,25.585733,36.074061,0.567953,0.765,1.89008,0.022998,-0.602412
3.064768,25.618764,36.095996,0.555204,0.765,1.891132,0.068155,-0.610007
3.084873,25.659681,36.123138,0.543405,0.743,1.910228,0.104711,-0.64572
3.10497,25.692848,36.145792,0.529067,0.743,1.91194,0.130008,-0.67988
3.125074,25.713884,36.159821,0.517424,0.759,1.877861,0.096695,-0.722597
3.145157,25.749376,36.181561,0.50152,0.759,1.899066,0.05876,-0.7193
3.16525,25.780592,36.199576,0.487968,0.759,1.90085,0.050657,-0.71026
3.185343,25.808972,36.215319,0.474584,0.734,1.912861,0.038823,-0.680878
3.205445,25.834347,36.228803,0.464079,0.734,1.918577,0.033627,-0.698374
3.225538,25.888374,36.255998,0.447182,0.733,1.975978,0.019652,-0.683075
3.245621,25.927632,36.27477,0.432823,0.733,1.981588,0.010116,-0.652222
3.265717,25.959964,36.289826,0.421,0.733,1.980095,0.021139,-0.656275
3.285821,26.013654,36.314235,0.404968,0.722,2.010862,0.03939,-0.679958
3.305932,26.048565,36.329986,0.391613,0.722,2.022905,0.061587,-0.706786
3.326035,26.078054,36.343302,0.377826,0.73,1.959173,0.07077,-0.723643
3.346145,26.112355,36.358158,0.363903,0.73,1.97236,0.078668,-0.737875
3.366233,26.152397,36.374903,0.347383,0.73,1.972897,0.08048,-0.75146
3.386322,26.175557,36.38439,0.333398,0.748,1.957096,0.073673,-0.752318
3.406423,26.214019,36.398662,0.318736,0.748,1.952301,0.042339,-0.697258
3.426525,26.238316,36.407177,0.30773,0.717,1.937949,0.028219,-0.682175
3.446598,26.279055,36.420285,0.293601,0.717,1.950541,0.016908,-0.638263
3.466694,26.316449,36.431709,0.280358,0.717,1.959475,0.023047,-0.66477
3.486785,26.342231,36.439478,0.269279,0.716,1.960654,0.028762,-0.663383
3.506886,26.38371,36.451356,0.254317,0.716,1.962023,0.036018,-0.687355
3.526976,26.436849,36.465515,0.239399,0.723,2.028128,0.029154,-0.700052
3.547074,26.480025,36.476354,0.224085,0.723,2.020502,0.029096,-0.695344
3.567176,26.513405,36.48425,0.212145,0.723,2.016082,0.030716,-0.703991
3.587274,26.574353,36.497882,0.194637,0.716,2.025401,0.04419,-0.709627
3.607377,26.609921,36.505601,0.182009,0.716,2.018255,0.052664,-0.702665
3.627468,26.641886,36.512412,0.165925,0.727,1.950556,0.047076,-0.709899
3.647574,26.676378,36.518601,0.153199,0.727,1.943163,0.030609,-0.704037
3.667663,26.718539,36.525449,0.138132,0.727,1.941301,0.026291,-0.687704
3.68775,26.767199,36.532639,0.125581,0.737,2.016342,0.04185,-0.688779
3.707838,26.809181,36.538513,0.110362,0.737,2.019386,0.037985,-0.725549
3.727987,26.865022,36.54502,0.095606,0.73,2.017489,0.029443,-0.673719
3.747073,26.901151,36.548839,0.083899,0.73,2.021193,0.028482,-0.658429
3.767168,26.945448,36.55266,0.069517,0.73,2.018049,0.01116,-0.639856
3.78728,26.968096,36.554236,0.061143,0.743,1.948924,-7.42E-4,-0.579393
3.807389,27.010955,36.556602,0.048715,0.743,1.947803,0.005358,-0.57574
3.827481,27.041052,36.558318,0.035895,0.767,1.941214,0.006503,-0.596973
3.847579,27.08175,36.55963,0.022633,0.767,1.93655,8.9E-5,-0.632246
3.867677,27.12016,36.56033,0.010487,0.767,1.913013,0.01608,-0.606765
3.887758,27.175357,36.561392,-0.004224,0.744,1.986423,0.039013,-0.667261
3.907852,27.209111,36.561756,-0.015956,0.744,1.979487,0.035853,-0.680738
3.927915,27.2426,36.561606,-0.029351,0.753,1.904973,0.024305,-0.666071
3.948007,27.278877,36.560709,-0.042192,0.753,1.915835,0.023047,-0.670272
3.968108,27.319046,36.559214,-0.055564,0.753,1.913748,0.021721,-0.639141
3.988236,27.370682,36.556617,-0.06837,0.775,1.990592,0.021308,-0.629345
4.008352,27.412428,36.553727,-0.081401,0.775,1.988795,0.0016,-0.616199
4.02846,27.436699,36.551717,-0.092208,0.763,1.900483,-0.014342,-0.584581
4.048562,27.478313,36.547241,-0.104861,0.763,1.902609,-0.017149,-0.579833
4.068647,27.514137,36.543083,-0.11609,0.763,1.894651,-0.003797,-0.588103
4.088739,27.567474,36.536965,-0.128341,0.776,1.963091,0.01235,-0.594073
4.108831,27.60449,36.532271,-0.139953,0.776,1.962325,0.015987,-0.60769
4.128924,27.634655,36.528395,-0.153831,0.749,1.887907,0.014344,-0.605252
4.149013,27.666389,36.52354,-0.164049,0.749,1.88664,0.015737,-0.598952
4.169108,27.705516,36.517138,-0.176437,0.749,1.889071,0.012406,-0.591021
4.189193,27.758785,36.507681,-0.189367,0.765,1.966779,0.003582,-0.582306
4.209295,27.787652,36.501932,-0.197817,0.765,1.959376,-0.010451,-0.564094
4.229391,27.828249,36.493363,-0.211628,0.75,1.896559,-0.016709,-0.557258
4.249485,27.866991,36.484362,-0.222944,0.75,1.890615,-0.025274,-0.533267
4.269572,27.899938,36.476226,-0.232403,0.75,1.88367,-0.027244,-0.527287
4.289674,27.954629,36.462781,-0.245272,0.753,1.961653,-0.019249,-0.533738
4.3098,27.988785,36.453865,-0.255115,0.753,1.959438,-0.004877,-0.543851
4.329868,28.019762,36.445664,-0.265594,0.754,1.877274,-0.012101,-0.513311
4.349966,28.053979,36.435642,-0.275273,0.754,1.875249,-0.035121,-0.509175
4.370079,28.093347,36.423312,-0.286227,0.754,1.874852,-0.048309,-0.498128
4.390195,28.141666,36.408512,-0.296497,0.748,1.94295,-0.0378,-0.467658
4.410313,28.178713,36.396539,-0.305821,0.748,1.948957,-0.008561,-0.467603
4.430403,28.230514,36.380027,-0.317358,0.749,1.962187,-0.002584,-0.473839
4.450526,28.269499,36.366784,-0.326879,0.749,1.961337,-0.018761,-0.453928
4.470621,28.304723,36.354285,-0.335411,0.749,1.971419,-0.021503,-0.450077
4.490738,28.330109,36.345166,-0.343127,0.767,1.893885,-0.01626,-0.411421
4.510799,28.365651,36.332155,-0.35133,0.767,1.890229,-0.003211,-0.418166
4.530923,28.408548,36.288218,-0.360071,0.761,1.95586,-0.10865,-0.423359
4.55103,28.440493,36.273789,-0.367054,0.761,1.937531,-0.123499,-0.389795
4.571128,28.477421,36.256614,-0.374814,0.761,1.936702,-0.121492,-0.372495
4.591272,28.530804,36.234744,-0.3851,0.747,1.954315,-0.046404,-0.356393
4.611386,28.561371,36.221538,-0.391296,0.747,1.961507,-0.033174,-0.364084
4.631474,28.612395,36.199653,-0.398614,0.763,1.974459,-0.047043,-0.350536
4.651599,28.646535,36.183915,-0.404968,0.763,1.976065,-0.067048,-0.330797
4.671689,28.685738,36.165369,-0.411514,0.763,1.964333,-0.067275,-0.29658
4.691784,28.709533,36.154124,-0.417345,0.744,1.891849,-0.05501,-0.283171
4.712004,28.741891,36.138655,-0.422699,0.744,1.881967,-0.043636,-0.282547
4.731116,28.790728,36.115751,-0.428526,0.794,1.943157,-0.04816,-0.261226
4.751206,28.827337,36.097782,-0.433796,0.794,1.942455,-0.049693,-0.250431
4.771307,28.860424,36.081358,-0.438102,0.794,1.944969,-0.04479,-0.228403
4.791402,28.911034,36.056684,-0.443837,0.787,1.960253,-0.045478,-0.233934
4.811495,28.94248,36.04075,-0.447564,0.787,1.955249,-0.044436,-0.205762
4.83158,28.991551,36.016396,-0.452406,0.746,1.958179,-0.032042,-0.193964
4.851696,29.021279,36.001398,-0.455707,0.746,1.957759,-0.022125,-0.190854
4.871771,29.051021,35.986497,-0.460426,0.763,1.888521,-0.026975,-0.161286
4.891858,29.082812,35.969867,-0.46325,0.763,1.886207,-0.048871,-0.14807
4.911912,29.119244,35.95013,-0.466087,0.763,1.878741,-0.066747,-0.125632
4.932057,29.164548,35.926147,-0.469323,0.779,1.951425,-0.062551,-0.10398
4.952138,29.200531,35.906637,-0.471455,0.779,1.947673,-0.040718,-0.102985
4.972199,29.231482,35.890149,-0.473237,0.779,1.946957,-0.028927,-0.10075
4.992318,29.251132,35.879882,-0.476012,0.772,1.872756,-0.025856,-0.077322
5.012383,29.28744,35.860473,-0.477519,0.772,1.869283,-0.033005,-0.070571
5.032487,29.338966,35.83287,-0.480342,0.778,1.945611,-0.042226,-0.052301
5.060017,29.369636,35.815983,-0.481199,0.778,1.947153,-0.042366,-0.046876
5.072673,29.401982,35.798087,-0.481783,0.778,1.941779,-0.053873,-0.028534
5.092766,29.423502,35.785993,-0.483751,0.78,1.860168,-0.066638,0.010422
5.112861,29.452517,35.769303,-0.483239,0.78,1.857185,-0.073679,0.031823
5.132959,29.479265,35.75387,-0.484635,0.759,1.840351,-0.080178,0.055977
5.15208,29.507946,35.73732,-0.483334,0.759,1.835939,-0.061991,0.069162
5.17221,29.546503,35.716466,-0.482603,0.747,1.89243,-0.036068,0.0624
5.19231,29.583153,35.696728,-0.480893,0.747,1.890208,-0.012796,0.076714
5.212409,29.614912,35.679899,-0.479717,0.747,1.89077,-0.015482,0.0645
5.239808,29.649807,35.631612,-0.477896,0.786,1.901332,-0.095628,0.096759
5.252634,29.67947,35.614438,-0.476166,0.786,1.900925,-0.089563,0.09675
5.272722,29.730387,35.586928,-0.474106,0.772,1.920901,-0.024051,0.11975
5.292859,29.760934,35.57079,-0.471652,0.772,1.916681,-0.025182,0.134921
5.312927,29.798347,35.551064,-0.468522,0.772,1.925624,-0.033291,0.145252
5.33303,29.844072,35.527341,-0.466015,0.753,1.9302,-0.039953,0.172991
5.353155,29.881561,35.507553,-0.461756,0.753,1.926897,-0.04493,0.191197
5.373281,29.901637,35.496893,-0.459389,0.775,1.864671,-0.055818,0.199781
5.393369,29.937934,35.477623,-0.454551,0.775,1.871602,-0.058667,0.218648
5.41346,29.967892,35.461975,-0.450569,0.775,1.882496,-0.047953,0.218693
5.43357,30.014409,35.439049,-0.447816,0.791,1.958575,-0.027771,0.20905
5.45367,30.051328,35.420779,-0.443094,0.791,1.962301,-0.030263,0.229683
5.473799,30.098043,35.398004,-0.439445,0.778,1.971704,-0.046906,0.260806
5.493951,30.134956,35.379445,-0.433597,0.778,1.96147,-0.066252,0.280698
5.513036,30.168197,35.362769,-0.42743,0.778,1.951429,-0.071055,0.32631
5.533154,30.190073,35.351922,-0.422808,0.791,1.885045,-0.05836,0.34267
5.553262,30.22406,35.335638,-0.415792,0.791,1.885929,-0.045185,0.351503
5.573374,30.258328,35.31963,-0.408617,0.791,1.894738,-0.051263,0.356838
5.593494,30.281088,35.309096,-0.403422,0.783,1.893687,-0.055617,0.380525
5.613553,30.312058,35.294742,-0.396792,0.783,1.892197,-0.069852,0.368021
5.63364,30.33804,35.282708,-0.389542,0.729,1.877103,-0.069698,0.453683
5.653755,30.376057,35.266134,-0.380259,0.729,1.890119,-0.031,0.412284
5.673846,30.421231,35.247736,-0.372529,0.76,1.965725,-0.021525,0.430133
5.693933,30.455924,35.233989,-0.363811,0.76,1.970921,-0.017425,0.452255
5.713025,30.496487,35.218342,-0.354385,0.76,1.976447,-0.019318,0.431346
5.733127,30.542087,35.200973,-0.346091,0.77,1.98452,-0.026696,0.475246
5.755278,30.579486,35.187296,-0.336335,0.77,1.997475,-0.010539,0.48163
5.775385,30.626863,35.143803,-0.32576,0.761,2.007512,-0.086092,0.485908
5.795487,30.664416,35.129415,-0.315763,0.761,2.00972,-0.094633,0.502435
5.815568,30.693951,35.118336,-0.305301,0.743,1.951398,-0.032151,0.510719
5.835667,30.72731,35.107369,-0.295904,0.743,1.952445,-0.031603,0.5245
5.85576,30.770228,35.093981,-0.283488,0.743,1.965698,-0.019838,0.539319
5.875851,30.811917,35.081794,-0.276364,0.769,2.061243,-0.017267,0.551414
5.895933,30.857415,35.068498,-0.264475,0.769,2.047446,-0.051881,0.504906
5.915025,30.894402,35.057274,-0.254048,0.769,2.025494,-0.077726,0.555448
5.935204,30.916678,35.050714,-0.244471,0.737,1.955667,-0.033981,0.572525
5.955257,30.956374,35.04132,-0.234024,0.737,1.933284,0.031496,0.509974
5.975398,31.00475,35.030367,-0.223767,0.77,1.987969,0.051562,0.59316
5.995497,31.045964,35.022292,-0.212357,0.77,2.007816,0.039711,0.53533
6.015635,31.07376,35.016455,-0.202214,0.759,1.939483,-0.008956,0.578465
6.035725,31.11351,35.007859,-0.189701,0.759,1.950951,-0.056017,0.577382
6.055822,31.149995,35.000412,-0.179987,0.759,1.961558,-0.005481,0.529474
6.076144,31.171725,34.996694,-0.171353,0.73,1.94986,0.025477,0.567025
6.096238,31.217918,34.989778,-0.158448,0.73,1.950271,0.030065,0.533648
6.11637,31.243662,34.985923,-0.146364,0.74,1.906312,0.019054,0.569164
6.136468,31.283061,34.980582,-0.13374,0.74,1.873188,0.008062,0.604974
6.156557,31.318387,34.976115,-0.122235,0.74,1.875592,0.02009,0.602351
6.176628,31.372224,34.970669,-0.111765,0.755,1.96376,0.067638,0.574204
6.196721,31.407504,34.968367,-0.101128,0.755,1.961637,0.079717,0.590872
6.216804,31.439241,34.96599,-0.087674,0.738,1.907045,0.045059,0.556772
6.236877,31.47521,34.963495,-0.077473,0.738,1.890727,0.012271,0.550624
6.256976,31.51665,34.960826,-0.063826,0.738,1.896946,0.019328,0.601911
6.277067,31.561979,34.932371,-0.054976,0.791,1.94948,-0.011056,0.543576
6.297165,31.604937,34.930168,-0.042215,0.791,1.952174,-0.010426,0.580855
6.317253,31.650645,34.927692,-0.030748,0.778,1.959282,0.021349,0.556808
6.337353,31.69178,34.927026,-0.01827,0.778,1.954984,0.020398,0.592335
6.357455,31.723105,34.927034,-0.009228,0.778,1.959517,0.035104,0.566766
6.377539,31.784021,34.900992,0.004769,0.797,1.980044,-0.042108,0.592697
6.397649,31.819747,34.900771,0.016573,0.797,1.996303,-0.030283,0.643607
6.417804,31.877752,34.902056,0.027928,0.781,2.009493,0.048377,0.57738
6.43787,31.91185,34.904005,0.037601,0.781,2.00518,0.050083,0.570338
6.457961,31.955807,34.907356,0.049402,0.781,2.003451,0.074763,0.532389
6.478082,32.007713,34.911091,0.060725,0.781,1.998215,0.078857,0.524157
6.49819,32.051296,34.915499,0.072761,0.781,1.987748,0.042999,0.543109
6.518343,32.077238,34.917427,0.084418,0.754,1.917741,0.00965,0.551347
6.538412,32.119429,34.920946,0.098022,0.754,1.93014,-0.037051,0.625194
6.558514,32.152392,34.923645,0.108676,0.754,1.954683,-0.024272,0.619811
6.578603,32.216545,34.905424,0.123176,0.76,2.048922,-4.27E-4,0.577287
6.598704,32.251054,34.910096,0.133569,0.76,2.044225,0.017455,0.612238
6.618817,32.31284,34.919691,0.145685,0.764,2.061486,0.053976,0.552825
6.63893,32.34932,34.925889,0.154808,0.764,2.043149,0.029161,0.521296
6.658023,32.383206,34.93174,0.164873,0.764,2.015697,0.016127,0.590701
6.678106,32.442715,34.94208,0.179362,0.757,2.030288,0.022221,0.57328
6.698196,32.478696,34.949453,0.189751,0.757,2.045733,0.056638,0.579264
6.718296,32.536727,34.936349,0.200218,0.782,2.074143,0.006484,0.595981
6.738378,32.583829,34.94612,0.214176,0.782,2.112842,-0.027516,0.611897
6.758489,32.619375,34.953222,0.224074,0.782,2.139995,-0.055065,0.583402
6.778589,32.651816,34.960561,0.236214,0.758,2.069185,-9.32E-4,0.630647
6.800038,32.692179,34.970647,0.248348,0.758,2.09325,0.017319,0.599134
6.818784,32.723918,34.979345,0.261368,0.773,2.082716,0.048598,0.561602
6.838899,32.761907,34.990709,0.272251,0.773,2.088917,0.050903,0.573153
6.858974,32.804048,35.004076,0.284152,0.773,2.11748,0.067317,0.56724
6.879079,32.851396,35.018881,0.294995,0.772,2.224483,0.085173,0.579895
6.899185,32.902029,35.036916,0.309758,0.772,2.251286,0.090957,0.617517
6.91928,32.928058,35.046311,0.321558,0.782,2.208652,0.088004,0.603161
