0.008399,27.926456,30.505947,2.763338,0.744,0.524821,0.018697,-0.051684
0.028527,27.917156,30.509304,2.762372,0.758,0.562961,0.016644,-0.052916
0.047577,27.907301,30.512916,2.761253,0.758,0.59887,0.015932,-0.062856
0.067674,27.898645,30.516087,2.760205,0.763,0.638263,0.016287,-0.070271
0.087819,27.885562,30.52089,2.758375,0.763,0.683593,0.019835,-0.082672
0.107858,27.872966,30.525523,2.756664,0.763,0.727197,0.027779,-0.088653
0.127982,27.861342,30.529699,2.754932,0.744,0.774832,0.036236,-0.104633
0.148069,27.846219,30.535049,2.752689,0.744,0.820709,0.039912,-0.113166
0.168167,27.832257,30.539979,2.750382,0.736,0.866682,0.044414,-0.135456
0.188377,27.817175,30.545324,2.747799,0.736,0.905346,0.046331,-0.144377
0.208429,27.797979,30.552222,2.744386,0.736,0.945442,0.045178,-0.152819
0.228565,27.78508,30.556983,2.74211,0.742,0.97589,0.04329,-0.160763
0.248691,27.766375,30.564065,2.738637,0.742,1.01891,0.032641,-0.171537
0.268859,27.751686,30.56966,2.733689,0.738,1.063144,0.027108,-0.175066
0.289021,27.729544,30.578752,2.729686,0.738,1.114298,0.017774,-0.178482
0.309112,27.709735,30.58718,2.726221,0.738,1.149735,0.009177,-0.183059
0.329245,27.691434,30.59515,2.723134,0.727,1.188709,0.006141,-0.181057
0.349345,27.671527,30.603895,2.719773,0.727,1.223706,0.007816,-0.188536
0.369464,27.66101,30.635947,2.713914,0.723,1.264841,-0.064451,-0.186781
0.389635,27.639196,30.647133,2.710032,0.723,1.310718,-0.050187,-0.203627
0.409731,27.61415,30.659846,2.705502,0.723,1.355517,-0.044018,-0.213673
0.429931,27.595325,30.668333,2.70215,0.725,1.387273,0.017003,-0.223828
0.450094,27.568251,30.68065,2.697218,0.725,1.437535,0.020932,-0.232957
0.470197,27.54628,30.690614,2.693306,0.729,1.475607,0.0323,-0.237782
0.490238,27.520361,30.702412,2.688558,0.729,1.516993,0.036926,-0.245994
0.510385,27.49665,30.713349,2.684489,0.729,1.55377,0.032004,-0.239705
0.530405,27.445001,30.738396,2.67682,0.716,1.671667,0.001823,-0.266268
0.550534,27.416467,30.752973,2.672407,0.716,1.703314,-0.015384,-0.231338
0.569739,27.393671,30.76482,2.668644,0.732,1.678453,-0.009311,-0.253686
0.589985,27.375621,30.774122,2.665341,0.732,1.702005,0.004878,-0.269367
0.610127,27.335456,30.794408,2.658288,0.732,1.756911,0.029668,-0.276031
0.63025,27.29405,30.815622,2.650136,0.732,1.817908,0.009078,-0.320033
0.65039,27.29004,30.847843,2.644375,0.733,1.841472,-0.0833,-0.323088
0.670482,27.239944,30.876246,2.636051,0.733,1.956579,-0.016664,-0.344311
0.690511,27.208843,30.893668,2.629326,0.733,1.998124,0.009299,-0.371623
0.710595,27.169926,30.915345,2.620321,0.733,2.048548,0.019998,-0.412395
0.730735,27.143321,30.930477,2.613689,0.717,2.017826,0.014762,-0.431658
