1.394797,36.500299,30.29508,-2.755819,0.773,1.863766,0.01367,-0.348965
1.414911,36.462285,30.27946,-2.763889,0.773,1.868948,0.01509,-0.365289
1.435061,36.410933,30.258799,-2.771721,0.767,1.941507,0.011168,-0.353633
1.455071,36.371085,30.243285,-2.779722,0.767,1.944005,0.010221,-0.364611
1.475217,36.34627,30.233787,-2.784799,0.77,1.878757,0.011266,-0.36376
1.495312,36.307608,30.219175,-2.792777,0.77,1.879128,0.02214,-0.360538
1.515431,36.277689,30.20796,-2.798931,0.77,1.881684,0.025977,-0.363205
1.535596,36.220475,30.187054,-2.808062,0.791,1.950904,0.020765,-0.364302
1.555727,36.185547,30.174696,-2.814756,0.791,1.951281,0.018986,-0.354945
1.575898,36.132322,30.156311,-2.823092,0.766,1.96817,0.017691,-0.368514
1.59598,36.095042,30.143766,-2.830343,0.766,1.964996,0.017703,-0.361784
1.616072,36.055796,30.130952,-2.838033,0.766,1.966908,0.014653,-0.366185
1.636196,36.0321,30.123497,-2.842938,0.776,1.898962,0.007681,-0.36664
1.65635,35.992252,30.111154,-2.850625,0.776,1.897418,0.013013,-0.350094
1.67551,35.944279,30.096485,-2.857686,0.78,1.973282,0.017936,-0.356732
1.69562,35.908335,30.085793,-2.864563,0.78,1.971758,0.014418,-0.358948
1.715674,35.866651,30.073797,-2.872281,0.78,1.972193,0.013736,-0.351234
1.735799,35.840701,30.066396,-2.877317,0.782,1.911337,0.025471,-0.350561
1.755862,35.800244,30.054942,-2.885509,0.782,1.910143,0.034175,-0.375134
1.776081,35.77468,30.047705,-2.892505,0.793,1.892037,0.036904,-0.36234
1.796184,35.736339,30.037357,-2.900272,0.793,1.888742,0.029219,-0.372509
1.816246,35.684721,30.024238,-2.908006,0.776,1.962783,0.02149,-0.352747
1.836335,35.642794,30.014013,-2.915604,0.776,1.960134,0.013652,-0.345208
1.855463,35.608415,30.006036,-2.921762,0.776,1.960741,0.007597,-0.337941
1.875553,35.581149,29.999777,-2.928801,0.779,1.897602,0.003373,-0.32257
1.895629,35.540212,29.991057,-2.936319,0.779,1.904832,-2.75E-4,-0.342014
1.915714,35.50661,29.984209,-2.942268,0.779,1.903236,-0.002271,-0.32902
1.935838,35.473997,29.977523,-2.950356,0.774,1.907709,0.010178,-0.330803
1.955975,35.440298,29.970773,-2.956454,0.774,1.909567,0.022396,-0.338806
1.976043,35.38182,29.959311,-2.964818,0.781,1.976112,0.032512,-0.338506
1.996178,35.344935,29.952132,-2.97137,0.781,1.978177,0.041356,-0.346384
2.016282,35.302201,29.94395,-2.979049,0.781,1.977379,0.047045,-0.349493
2.036369,35.251156,29.934837,-2.986251,0.771,1.990964,0.045932,-0.353889
2.056495,35.209906,29.927562,-2.993662,0.771,1.99794,0.044017,-0.353037
2.076578,35.160483,29.919578,-3.000503,0.773,2.015325,0.041915,-0.354578
2.09683,35.120581,29.913184,-3.00748,0.773,2.024144,0.044545,-0.348549
2.117038,35.078429,29.906719,-3.014976,0.773,2.035535,0.043116,-0.357692
2.137189,35.038064,29.900901,-3.022176,0.773,2.041108,0.039318,-0.359144
2.15726,35.016941,29.89812,-3.025909,0.771,1.969705,0.031953,-0.348933
2.177384,34.995046,29.895137,-3.031792,0.788,1.955456,0.032066,-0.348518
2.196555,34.956212,29.89028,-3.038784,0.788,1.957595,0.038115,-0.348872
2.216682,34.913416,29.885119,-3.046585,0.788,1.961669,0.04423,-0.357159
2.236788,34.86986,29.880408,-3.052473,0.782,2.042728,0.044731,-0.362463
2.256939,34.822997,29.875363,-3.060564,0.782,2.053095,0.046395,-0.353114
2.277055,34.788169,29.871804,-3.06661,0.782,2.063138,0.049109,-0.357184
2.297174,34.765866,29.869493,-3.072809,0.797,1.993711,0.052145,-0.367089
2.317267,34.724076,29.865706,-3.080695,0.797,2.001487,0.053852,-0.37636
2.337424,34.664338,29.861404,-3.088897,0.764,2.066724,0.051342,-0.371866
2.357527,34.62515,29.85856,-3.095705,0.764,2.06943,0.044329,-0.359156
2.377622,34.589584,29.856197,-3.103975,0.772,2.014898,0.035186,-0.361492
2.397746,34.555304,29.854429,-3.110055,0.772,2.020267,0.033735,-0.356266
2.417833,34.500065,29.852498,-3.117513,0.755,2.091934,0.028777,-0.364887
2.437957,34.45604,29.850934,-3.125253,0.755,2.103561,0.03664,-0.370434
2.4581,34.415938,29.849578,-3.132439,0.755,2.115077,0.048709,-0.378697
2.478228,34.382496,29.848384,-3.14071,0.749,2.060518,0.055833,-0.391006
2.498292,34.345353,29.847439,3.135536,0.749,2.067102,0.061279,-0.38652
2.518404,34.303922,29.846702,3.127851,0.749,2.074833,0.054582,-0.385632
2.538504,34.241487,29.846946,3.11947,0.741,2.157557,0.039493,-0.375554
2.558666,34.191762,29.847421,3.111018,0.741,2.166091,0.030702,-0.366083
2.578768,34.164117,29.847814,3.104233,0.75,2.106794,0.034911,-0.369752
2.598903,34.119738,29.848822,3.09619,0.75,2.118054,0.044052,-0.381371
2.619009,34.090955,29.874406,3.088681,0.738,2.115525,-0.033404,-0.389826
2.63911,34.04447,29.877833,3.080293,0.738,2.120072,-0.036727,-0.382135
2.659193,34.006388,29.881022,3.073628,0.738,2.124838,-0.043704,-0.370795
2.679261,33.950839,29.884815,3.065741,0.75,2.187042,0.016249,-0.364581
2.699407,33.909377,29.887794,3.058799,0.75,2.191861,0.01966,-0.365048
2.718454,33.846106,29.892887,3.050341,0.764,2.223022,0.029472,-0.373088
2.738541,33.808347,29.89588,3.043859,0.764,2.230678,0.036053,-0.377085
2.758639,33.757094,29.900236,3.035363,0.764,2.240569,0.038761,-0.371296
2.778742,33.726012,29.903039,3.028011,0.75,2.17994,0.032406,-0.376385
2.79884,33.680408,29.907853,3.020321,0.75,2.18394,0.023754,-0.361296
2.818935,33.624628,29.914298,3.013037,0.749,2.27048,0.025569,-0.348615
2.839076,33.581735,29.919514,3.006073,0.749,2.277695,0.025696,-0.362144
2.859172,33.534236,29.925621,2.998695,0.749,2.281259,0.026048,-0.35397
2.879274,33.501026,29.929943,2.99077,0.768,2.219269,0.027754,-0.365683
2.899366,33.452683,29.936908,2.983063,0.768,2.221454,0.025759,-0.346166
2.919514,33.393531,29.945959,2.975463,0.767,2.306771,0.026924,-0.339258
2.939599,33.345613,29.953606,2.968494,0.767,2.310655,0.025219,-0.327927
2.959692,33.306797,29.960011,2.962927,0.767,2.317714,0.030678,-0.328586
2.979778,33.268627,29.966232,2.954776,0.767,2.256244,0.04452,-0.337543
2.999874,33.221819,29.974237,2.9477,0.767,2.259941,0.050354,-0.334055
3.01993,33.187811,30.005957,2.942227,0.756,2.256722,-0.041145,-0.313392
3.040057,33.14819,30.015096,2.936733,0.756,2.260337,-0.066819,-0.304714
3.060108,33.099885,30.026983,2.930675,0.756,2.259708,-0.082191,-0.275803
3.080192,33.044764,30.039044,2.924715,0.768,2.342226,-0.011008,-0.264915
3.100444,32.996725,30.049849,2.919155,0.768,2.350264,0.006713,-0.264251
3.119664,32.957662,30.058623,2.914704,0.768,2.358137,0.011798,-0.25774
3.139761,32.923036,30.066406,2.911454,0.768,2.369583,0.020093,-0.22078
3.159845,32.886113,30.074988,2.905536,0.789,2.304528,-0.01332,-0.22771
3.179934,32.830597,30.08866,2.899909,0.786,2.352429,-0.029355,-0.232867
3.200078,32.782898,30.100871,2.896049,0.786,2.343383,-0.003276,-0.183132
3.220174,32.726787,30.114687,2.890871,0.787,2.350781,0.023361,-0.201324
3.240294,32.676633,30.127025,2.886175,0.787,2.338827,0.022641,-0.212288
3.260348,32.635872,30.137632,2.882993,0.787,2.338337,-0.004477,-0.172088
3.279498,32.57543,30.153829,2.880872,0.786,2.358512,-0.014397,-0.142963
3.299576,32.529667,30.166226,2.877763,0.786,2.378708,0.00599,-0.155529
3.319749,32.497474,30.200877,2.875384,0.782,2.315712,-0.046106,-0.138088
3.339843,32.45299,30.213972,2.872465,0.782,2.319523,-0.043883,-0.150426
3.359983,32.415302,30.225309,2.870181,0.782,2.307544,-0.061908,-0.130723
3.380134,32.349651,30.244327,2.866257,0.779,2.36419,-0.024663,-0.083788
3.400212,32.308875,30.256301,2.864983,0.779,2.355365,-0.018558,-0.075045
3.420353,32.267846,30.268139,2.864003,0.77,2.286405,0.005411,-0.05056
3.439449,32.228201,30.279154,2.863168,0.77,2.290524,0.025148,-0.051806
3.459545,32.179624,30.292516,2.861689,0.77,2.285053,0.011325,-0.062142
3.479765,32.126349,30.307915,2.858763,0.769,2.345711,-0.015867,-0.044335
3.499855,32.081301,30.321255,2.858607,0.769,2.351056,0.002107,-0.007475
3.519962,32.044173,30.331777,2.858049,0.776,2.282176,0.024671,-0.038319
3.540095,32.006755,30.342162,2.85753,0.776,2.278404,0.026594,-0.025735
3.560235,31.956737,30.356551,2.857874,0.776,2.258255,-0.012555,0.022131
3.580344,31.900652,30.373372,2.858819,0.772,2.319823,-0.035701,0.058506
3.599512,31.851966,30.38859,2.860249,0.772,2.313076,-0.059584,0.072203
3.619614,31.826057,30.396759,2.861492,0.78,2.242514,-0.049896,0.09996
3.639688,31.776528,30.411879,2.86311,0.78,2.254121,-0.031895,0.073008
3.659757,31.735503,30.4242,2.864871,0.78,2.247965,-0.035071,0.093775
3.679956,31.710988,30.458636,2.866682,0.781,2.236473,-0.111334,0.121288
3.700041,31.666334,30.47328,2.869203,0.781,2.232534,-0.083472,0.115309
3.720182,31.611644,30.489338,2.871034,0.79,2.29301,0.003639,0.130027
3.74067,31.571793,30.499967,2.873048,0.79,2.288635,0.030638,0.106289
3.759803,31.523073,30.512307,2.875146,0.79,2.278797,0.052757,0.104482
3.779916,31.500807,30.543869,2.876318,0.774,2.204062,-0.029279,0.086603
3.800038,31.458661,30.556342,2.878458,0.774,2.19317,-0.075838,0.114508
3.820158,31.396216,30.574276,2.880879,0.808,2.253388,-0.03973,0.130881
3.840215,31.355148,30.585965,2.883787,0.808,2.241206,-0.036149,0.161806
3.860353,31.318444,30.596205,2.887343,0.808,2.243251,-0.033389,0.196829
3.879449,31.274981,30.607694,2.890481,0.8,2.176709,-0.007406,0.157799
3.899568,31.237058,30.617397,2.893863,0.8,2.172823,-0.002367,0.18629
3.91968,31.173973,30.633409,2.896615,0.79,2.240937,-0.007764,0.154496
3.939807,31.134989,30.643272,2.900139,0.79,2.227833,-0.013751,0.188763
3.959937,31.096142,30.653088,2.903496,0.79,2.225359,-0.01806,0.185008
3.980049,31.057774,30.662427,2.907029,0.768,2.150031,0.0048,0.191485
4.000192,31.02012,30.671026,2.909754,0.768,2.145939,0.036099,0.152324
4.020249,30.980264,30.679403,2.912765,0.774,2.138527,0.068758,0.158196
4.040456,30.94247,30.686743,2.915193,0.774,2.140771,0.065481,0.134411
4.060597,30.898367,30.695581,2.918035,0.774,2.131651,0.049244,0.140819
4.080709,30.844506,30.707502,2.920631,0.756,2.197912,0.016105,0.179444
4.100753,30.797571,30.717858,2.924832,0.756,2.182129,-0.005785,0.186545
4.120907,30.742882,30.729895,2.92767,0.78,2.179287,-0.001206,0.199921
4.141057,30.693944,30.740426,2.932217,0.78,2.1735,-0.00308,0.193397
4.161111,30.655657,30.748561,2.935718,0.78,2.175856,-0.005402,0.198483
4.181232,30.596539,30.760926,2.939154,0.756,2.183803,-0.001887,0.208438
4.201344,30.558088,30.768745,2.943112,0.756,2.181206,0.002199,0.218109
4.220514,30.526243,30.774897,2.946241,0.764,2.109658,0.02225,0.205862
4.240654,30.484737,30.782356,2.950164,0.764,2.106267,0.043772,0.200323
4.26077,30.441161,30.789617,2.954296,0.764,2.105304,0.056746,0.190707
4.280901,30.411719,30.79443,2.956463,0.752,2.087559,0.043921,0.163399
4.301004,30.364687,30.802758,2.961397,0.752,2.066533,-0.008335,0.218243
4.321168,30.314369,30.812261,2.966762,0.755,2.133766,-0.025693,0.231446
4.341253,30.268262,30.820832,2.972419,0.755,2.127689,-0.015827,0.257038
4.361331,30.230448,30.827247,2.976431,0.755,2.133432,0.019745,0.21856
4.380451,30.202859,30.831098,2.979191,0.752,2.06677,0.055015,0.206454
4.400534,30.155607,30.837266,2.983669,0.752,2.071437,0.052661,0.192751
4.42063,30.132986,30.865843,2.986052,0.752,2.048369,-0.032642,0.189388
4.44087,30.092938,30.872875,2.990394,0.752,2.027316,-0.039507,0.223329
4.461125,30.054937,30.879279,2.994272,0.752,2.02454,-0.028347,0.19579
4.481264,30.006982,30.886346,2.998943,0.752,2.01214,0.007217,0.197345
4.501361,29.961273,30.892004,3.000958,0.753,2.094057,0.056346,0.198884
4.520481,29.914097,30.898339,3.005751,0.758,2.08015,0.04293,0.186197
4.540645,29.868748,30.903865,3.010087,0.758,2.073168,0.01361,0.203804
4.560744,29.829888,30.908846,3.014345,0.758,2.061018,-0.002981,0.224649
4.580839,29.791719,30.913733,3.021069,0.748,2.000601,-0.002654,0.221827
4.600963,29.756065,30.918025,3.02498,0.748,1.990898,0.001128,0.219703
4.621102,29.698744,30.924533,3.028469,0.774,2.061051,0.018635,0.212234
4.641391,29.663882,30.927857,3.031677,0.774,2.053627,0.043908,0.190593
4.66062,29.633158,30.930357,3.034594,0.774,2.055418,0.067843,0.196021
4.680758,29.575927,30.934117,3.039224,0.774,2.046358,0.082637,0.158397
4.700883,29.536392,30.937759,3.040651,0.751,2.043259,0.057382,0.183044
4.721007,29.501852,30.940599,3.046306,0.75,1.962004,0.035783,0.18894
4.74108,29.466603,30.94325,3.04958,0.75,1.964516,0.036936,0.183463
4.761175,29.425544,30.946128,3.053619,0.75,1.954707,0.046619,0.192402
4.781303,29.374387,30.95014,3.058763,0.76,2.013281,0.050153,0.179094
4.801387,29.334226,30.952409,3.061934,0.76,2.004258,0.045189,0.164045
4.821516,29.277258,30.956174,3.065097,0.74,2.014469,0.049962,0.193652
4.841688,29.236959,30.958111,3.068643,0.74,2.016042,0.059448,0.175307
4.86182,29.194751,30.959812,3.072209,0.74,2.006246,0.062961,0.170875
4.88197,29.16782,30.987224,3.074934,0.746,1.937636,-0.016719,0.177965
4.902037,29.125329,30.990347,3.078584,0.746,1.935578,-0.019262,0.16674
4.922198,29.099355,30.991959,3.083265,0.764,1.924631,0.041551,0.169835
4.942308,29.057047,30.993438,3.086995,0.764,1.921139,0.04122,0.169224
4.96245,29.020597,30.994615,3.090292,0.764,1.916702,0.039288,0.173219
4.98254,28.961191,30.996965,3.093357,0.738,1.982026,0.042,0.178171
5.002643,28.925562,30.997789,3.096504,0.738,1.978886,0.053059,0.175051
5.022748,28.895271,31.023899,3.099067,0.72,1.907046,-0.013784,0.159608
5.042949,28.861034,31.025466,3.101876,0.72,1.901509,-0.006323,0.154592
5.063097,28.819334,31.027272,3.105145,0.72,1.892222,-0.013094,0.151228
5.083263,28.775973,31.029139,3.108804,0.72,1.882688,-0.017914,0.156645
5.103336,28.762955,31.028932,3.112203,0.735,1.875288,0.03741,0.152105
5.123401,28.721808,31.029356,3.115539,0.735,1.868432,0.030164,0.153712
5.143544,28.677572,31.030263,3.11748,0.723,1.918258,0.027081,0.15336
5.163673,28.620747,31.031361,3.122683,0.734,1.919385,0.032892,0.147008
5.183761,28.586216,31.031289,3.12495,0.734,1.913983,0.040472,0.127956
5.203854,28.544126,31.030903,3.127711,0.734,1.909952,0.049857,0.121285
5.223944,28.493186,31.030876,3.129129,0.727,1.930545,0.056206,0.110638
5.244184,28.456548,31.030163,3.131153,0.727,1.926288,0.063347,0.103389
5.264308,28.414152,31.029026,3.13295,0.727,1.92279,0.07553,0.081773
5.284413,28.396395,31.028558,3.135853,0.729,1.850143,0.07987,0.065406
5.304607,28.36313,31.027298,3.136853,0.729,1.845066,0.079288,0.056808
5.32475,28.328109,31.025975,3.137377,0.729,1.840161,0.075083,0.028269
5.344844,28.280448,31.024276,3.138269,0.729,1.830469,0.071649,0.033771
5.365124,28.231465,31.024432,3.138218,0.728,1.887058,0.06837,0.027794
5.385213,28.195604,31.023282,3.138475,0.728,1.889478,0.061988,0.011353
5.405364,28.152188,31.022098,3.138583,0.728,1.888127,0.057474,0.008919
5.424559,28.106921,31.021616,3.138436,0.719,1.914604,0.061336,-0.010886
5.444636,28.070472,31.020481,3.137707,0.719,1.919879,0.070038,-0.039144
5.464724,28.038821,31.019577,3.139034,0.725,1.84482,0.074358,-0.065627
5.484834,27.998236,31.017969,3.137089,0.725,1.843559,0.081489,-0.089901
5.504956,27.963203,31.016529,3.134891,0.725,1.845643,0.088831,-0.115364
5.525079,27.910694,31.015662,3.13274,0.734,1.918295,0.085245,-0.141154
5.545184,27.872275,31.014384,3.129888,0.734,1.92393,0.081164,-0.144121
5.565325,27.845079,31.038538,3.127388,0.735,1.865634,-0.001126,-0.173812
5.585473,27.803965,31.03919,3.123381,0.735,1.87364,0.003569,-0.184521
5.605664,27.768295,31.039825,3.119211,0.735,1.881909,0.005227,-0.219532
5.625791,27.734352,31.040565,3.114713,0.735,1.890169,0.00563,-0.249139
5.645998,27.712122,31.040763,3.111166,0.747,1.88561,0.068906,-0.281898
5.66606,27.655863,31.041435,3.10618,0.75,1.949366,0.072049,-0.301414
5.686172,27.618731,31.0414,3.100354,0.75,1.956218,0.082155,-0.309609
5.706309,27.577519,31.04145,3.092927,0.75,1.964864,0.088145,-0.356175
5.72637,27.520912,31.042895,3.087049,0.731,1.978387,0.079327,-0.37237
5.746493,27.479281,31.043826,3.078776,0.731,1.986479,0.072223,-0.381313
5.766612,27.448713,31.04464,3.072799,0.718,1.934219,0.082532,-0.391542
5.78668,27.406002,31.045966,3.062861,0.718,1.945863,0.084495,-0.450544
5.806779,27.372903,31.047335,3.055037,0.718,1.949757,0.07792,-0.463684
5.826904,27.345005,31.048678,3.047838,0.724,1.960955,0.083401,-0.49936
5.846966,27.30187,31.051189,3.036017,0.724,1.967189,0.082542,-0.53818
5.867088,27.241649,31.056286,3.023969,0.709,2.034326,0.080261,-0.543878
5.88718,27.200952,31.05958,3.012808,0.709,2.046947,0.089239,-0.560802
5.907301,27.164133,31.062882,3.001977,0.709,2.055447,0.095193,-0.598363
5.927492,27.105396,31.069611,2.98941,0.707,2.078424,0.098257,-0.61759
5.94752,27.06594,31.073973,2.977016,0.707,2.092881,0.101086,-0.648888
5.967627,27.0326,31.077748,2.964294,0.728,2.037482,0.110473,-0.650414
5.987749,26.991927,31.083151,2.949767,0.728,2.055685,0.097889,-0.726417
6.007869,26.947242,31.090341,2.934035,0.728,2.055507,0.078649,-0.710342
6.027967,26.890673,31.100921,2.920045,0.71,2.145509,0.08879,-0.753164
6.048069,26.848315,31.108776,2.904721,0.71,2.156745,0.106338,-0.761854
6.068223,26.792178,31.120844,2.890456,0.739,2.173642,0.108787,-0.797898
6.088403,26.745175,31.130894,2.872249,0.739,2.185163,0.101093,-0.826389
6.107479,26.704537,31.140436,2.856246,0.739,2.20113,0.101671,-0.845033
6.127583,26.677789,31.147087,2.84526,0.717,2.143639,0.105975,-0.856544
6.147778,26.631956,31.15908,2.826105,0.717,2.158997,0.107395,-0.876537
6.167867,26.581239,31.17419,2.810914,0.745,2.218116,0.102584,-0.879016
6.189642,26.542817,31.185654,2.795235,0.745,2.225477,0.112266,-0.872868
6.209252,26.489655,31.202578,2.773043,0.745,2.230694,0.111589,-0.888281
6.22937,26.462018,31.211843,2.759065,0.741,2.18257,0.103039,-0.906101
6.248499,26.416729,31.228212,2.738755,0.741,2.190279,0.098145,-0.922442
6.268584,26.379188,31.269827,2.721301,0.753,2.253507,0.017757,-0.936148
6.288682,26.333807,31.290093,2.700639,0.753,2.261868,0.031251,-0.931862
6.308784,26.296768,31.307141,2.683911,0.753,2.26938,0.051996,-0.932802
6.328886,26.258091,31.353118,2.664868,0.724,2.284916,0.032547,-0.959007
6.348991,26.213359,31.376167,2.643385,0.724,2.287693,0.013404,-0.973912
6.369086,26.162702,31.403773,2.625261,0.747,2.313714,0.069686,-0.965962
6.389219,26.117845,31.428119,2.603947,0.747,2.323994,0.070003,-0.973202
6.409315,26.077414,31.451118,2.583893,0.747,2.321142,0.060694,-1.005816
6.429411,26.045654,31.470004,2.56597,0.729,2.252764,0.06217,-0.98246
6.449546,26.01114,31.491414,2.547875,0.729,2.263976,0.074158,-1.010991
6.469608,25.974249,31.514701,2.526063,0.712,2.264342,0.094571,-1.030035
6.48974,25.94204,31.535922,2.508434,0.712,2.264858,0.090462,-1.04048
6.509812,25.901138,31.564441,2.484973,0.712,2.263905,0.067769,-1.069762
6.529913,25.875703,31.582904,2.466464,0.731,2.237955,0.075003,-1.066701
6.549951,25.836446,31.612639,2.442784,0.731,2.237854,0.101707,-1.080953
6.570048,25.791291,31.648793,2.422888,0.722,2.322232,0.128113,-1.12315
6.590162,25.751249,31.680665,2.397948,0.722,2.320656,0.143808,-1.128482
6.610255,25.717487,31.709228,2.376565,0.722,2.330376,0.092516,-1.12719
6.630377,25.676148,31.747743,2.355205,0.715,2.335196,0.060788,-1.137435
6.649528,25.639444,31.783697,2.330837,0.715,2.331541,0.051055,-1.094895
6.669628,25.616002,31.807284,2.312341,0.729,2.275461,0.046878,-1.056733
6.689785,25.580456,31.845632,2.287502,0.729,2.270983,0.038454,-1.078655
6.70986,25.554933,31.874588,2.269261,0.729,2.267054,0.032918,-1.075858
6.729997,25.528563,31.904912,2.246584,0.737,2.260776,0.063805,-1.076979
6.750175,25.502272,31.936061,2.226736,0.737,2.265699,0.087129,-1.101871
6.770231,25.460336,31.989088,2.199909,0.73,2.330839,0.062122,-1.105336
6.790401,25.435035,32.022645,2.180186,0.73,2.338816,0.071735,-1.097544
6.810539,25.404653,32.064219,2.155586,0.73,2.355331,0.088323,-1.124167
6.830607,25.385861,32.090339,2.133821,0.739,2.278222,0.071605,-1.119411
6.850708,25.358456,32.132152,2.110228,0.739,2.273978,0.061876,-1.083817
6.870854,25.34017,32.16111,2.089626,0.766,2.279006,0.061411,-1.129462
6.890915,25.315822,32.202316,2.066611,0.766,2.278368,0.05993,-1.096725
6.911005,25.295489,32.238032,2.046901,0.766,2.28375,0.083321,-1.100182
6.931092,25.263113,32.298326,2.020243,0.738,2.367439,0.077788,-1.109015
6.951186,25.242774,32.338411,2.000007,0.738,2.366221,0.064112,-1.070722
