2.028356,27.498707,28.746555,-0.385765,0.731,0.84276,0.045973,0.297452
2.048462,27.516289,28.740659,-0.3794,0.731,0.840822,0.050098,0.289403
2.068578,27.526382,28.737167,-0.372993,0.724,0.77155,0.049615,0.297667
2.088717,27.54184,28.732216,-0.366808,0.724,0.772061,0.045295,0.292561
2.108832,27.552341,28.72884,-0.362605,0.736,0.77102,0.041764,0.295617
2.128951,27.568474,28.723814,-0.356014,0.736,0.765691,0.046315,0.297441
2.148071,27.581734,28.719912,-0.350752,0.736,0.768001,0.057284,0.293753
2.168179,27.570353,28.725237,-0.3457,0.712,0.684272,0.058968,0.291638
2.188317,27.582264,28.722097,-0.340533,0.712,0.682056,0.057574,0.289124
2.208379,27.59065,28.719879,-0.336791,0.732,0.735597,0.051768,0.29216
2.228516,27.607635,28.715285,-0.329941,0.732,0.727752,0.053897,0.285845
2.248573,27.620321,28.712003,-0.324763,0.732,0.723884,0.054895,0.286511
2.268659,27.656907,28.700533,-0.31753,0.745,0.801888,0.055543,0.283623
2.288793,27.671698,28.696882,-0.312055,0.745,0.797221,0.05793,0.28689
2.308864,27.684552,28.693837,-0.307212,0.726,0.739585,0.062297,0.29022
2.329011,27.69834,28.690798,-0.301476,0.726,0.739357,0.068827,0.301084
2.349089,27.714286,28.687477,-0.295203,0.726,0.73567,0.068059,0.28656
2.369185,27.723045,28.685519,-0.289235,0.722,0.727838,0.070319,0.289956
2.389337,27.738162,28.682741,-0.283324,0.722,0.727334,0.082385,0.279327
2.409381,27.748353,28.68082,-0.277014,0.739,0.72092,0.080373,0.273952
2.429605,27.760514,28.678755,-0.272382,0.739,0.719903,0.073448,0.273657
2.44983,27.768355,28.677401,-0.269334,0.739,0.721173,0.07226,0.27605
2.469971,27.793249,28.673131,-0.259655,0.739,0.716093,0.062774,0.281301
2.489044,27.816287,28.640768,-0.255058,0.73,0.792066,-0.017371,0.288346
2.509163,27.825452,28.638063,-0.249214,0.74,0.721484,0.040783,0.283129
2.529225,27.841678,28.634897,-0.242587,0.74,0.716844,0.038816,0.290633
2.549346,27.854407,28.63253,-0.237355,0.74,0.720054,0.04173,0.288459
2.56947,27.866547,28.630218,-0.230027,0.735,0.714965,0.042642,0.28702
2.589582,27.878527,28.628209,-0.225306,0.735,0.7145,0.045106,0.277995
2.609633,27.914956,28.620519,-0.218361,0.723,0.790469,0.046266,0.273647
2.629763,27.929021,28.61831,-0.213427,0.723,0.788002,0.050367,0.273222
2.64987,27.946965,28.615762,-0.207222,0.723,0.786322,0.05799,0.269122
2.669979,27.956162,28.614649,-0.203653,0.728,0.723272,0.059585,0.27611
2.689069,27.96839,28.613193,-0.199051,0.728,0.721875,0.059477,0.271438
2.709136,27.982379,28.611587,-0.193668,0.727,0.718914,0.059661,0.277808
2.729372,27.995256,28.610164,-0.188833,0.727,0.717057,0.059245,0.270752
2.749453,28.008824,28.608685,-0.183632,0.727,0.713973,0.052504,0.273237
2.769543,28.024559,28.606967,-0.177571,0.727,0.718131,0.048815,0.275262
2.789677,28.029015,28.579807,-0.171461,0.746,0.717372,-0.028439,0.281337
2.809788,28.038338,28.578095,-0.165483,0.752,0.714019,0.036024,0.273589
2.8299,28.053908,28.576392,-0.159564,0.752,0.708112,0.041423,0.268029
2.850018,28.066609,28.575164,-0.154949,0.752,0.708642,0.046189,0.2572
2.870175,28.07801,28.57397,-0.148264,0.723,0.70242,0.042822,0.2619
2.890298,28.092036,28.572715,-0.143074,0.723,0.703097,0.035437,0.260482
2.91037,28.103561,28.57163,-0.138602,0.738,0.699594,0.030719,0.270196
2.930519,28.11681,28.570405,-0.133539,0.738,0.701292,0.030601,0.26697
2.950612,28.13215,28.569056,-0.127435,0.738,0.699177,0.03063,0.279026
2.970753,28.167277,28.564773,-0.121397,0.743,0.777916,0.032144,0.273398
2.990845,28.183566,28.563514,-0.115711,0.743,0.77918,0.032774,0.272867
3.01093,28.194569,28.562774,-0.111698,0.742,0.712362,0.037557,0.27045
3.031043,28.208812,28.562055,-0.10639,0.742,0.709353,0.042338,0.265326
3.05117,28.223029,28.561498,-0.101204,0.742,0.712478,0.046725,0.261583
3.071218,28.233473,28.53452,-0.094019,0.738,0.714801,-0.030199,0.258219
3.091371,28.246261,28.532713,-0.089519,0.738,0.716568,-0.036933,0.252347
3.111474,28.283103,28.529093,-0.082729,0.747,0.791714,0.019823,0.272067
3.131584,28.2981,28.528291,-0.077576,0.747,0.790952,0.018529,0.265951
3.151638,28.31549,28.527257,-0.07187,0.747,0.787065,0.004345,0.264072
3.171734,28.324449,28.526615,-0.068075,0.752,0.714453,0.003634,0.28258
3.191831,28.340907,28.525764,-0.06166,0.752,0.720334,0.016269,0.275119
3.211937,28.349734,28.525338,-0.056176,0.747,0.719584,0.022346,0.25884
3.232017,28.363369,28.525092,-0.051264,0.747,0.717817,0.029719,0.257284
3.252142,28.379224,28.524981,-0.045857,0.747,0.720681,0.030973,0.245134
3.272254,28.38854,28.52492,-0.042484,0.745,0.714915,0.025141,0.25499
3.292361,28.404939,28.524954,-0.036406,0.745,0.713604,0.030357,0.260719
3.312458,28.438583,28.523906,-0.03102,0.75,0.790395,0.027173,0.260904
3.332602,28.456033,28.523866,-0.025156,0.75,0.792982,0.017636,0.264998
3.352698,28.47115,28.523847,-0.020035,0.75,0.799785,0.017707,0.269788
3.372787,28.483174,28.523727,-0.013349,0.741,0.736435,0.014874,0.261169
3.392899,28.49642,28.523894,-0.008511,0.741,0.737404,0.019799,0.269272
3.412992,28.508337,28.49857,-0.00435,0.745,0.731986,-0.05154,0.254009
3.432162,28.52225,28.497632,4.14E-4,0.745,0.733044,-0.044166,0.252239
3.452252,28.536172,28.496916,0.005153,0.745,0.733812,-0.035342,0.249645
3.472385,28.54642,28.497472,0.008653,0.738,0.731644,0.024993,0.249894
3.492576,28.561763,28.498114,0.014142,0.738,0.733902,0.018535,0.260728
3.512639,28.572449,28.49827,0.020351,0.738,0.736464,0.008444,0.262706
3.532751,28.588748,28.498726,0.026427,0.738,0.745096,0.001143,0.275555
3.552861,28.59882,28.498998,0.03002,0.733,0.742891,-0.001559,0.267464
3.572975,28.615934,28.499507,0.036238,0.733,0.746104,-0.002609,0.267845
3.592037,28.629371,28.499984,0.040741,0.733,0.747389,9.61E-4,0.251392
3.612138,28.667304,28.501584,0.047279,0.759,0.818332,0.017656,0.254376
3.632265,28.68194,28.502798,0.051548,0.759,0.814277,0.035228,0.23768
3.652504,28.696768,28.504318,0.056065,0.744,0.753711,0.042046,0.24999
3.672612,28.710269,28.50578,0.060644,0.744,0.755094,0.032161,0.253854
3.692724,28.726101,28.50737,0.066026,0.744,0.755352,0.020576,0.256543
3.712807,28.763314,28.50999,0.072472,0.743,0.838139,0.019748,0.265926
3.732894,28.780931,28.511715,0.07788,0.743,0.845299,0.020344,0.257461
3.752967,28.796091,28.513273,0.082545,0.743,0.850586,0.019203,0.260105
3.772079,28.806699,28.514371,0.086066,0.745,0.783671,0.013253,0.255767
3.792183,28.823011,28.516179,0.091498,0.745,0.780655,0.019691,0.258567
3.812295,28.83326,28.5173,0.097111,0.746,0.776622,0.028381,0.246408
3.832422,28.850947,28.51985,0.102768,0.746,0.776052,0.039136,0.244799
3.852551,28.864,28.521921,0.106791,0.746,0.777406,0.041882,0.237261
3.872674,28.879001,28.524315,0.111539,0.73,0.777179,0.038156,0.243588
3.89279,28.892887,28.526609,0.115908,0.73,0.784561,0.037484,0.240252
3.912914,28.90491,28.528351,0.122144,0.732,0.780905,0.028522,0.249125
3.933005,28.919599,28.530618,0.127028,0.732,0.783207,0.018922,0.254349
3.952055,28.935847,28.533163,0.132323,0.732,0.785753,0.021719,0.252033
3.972145,28.946314,28.534718,0.137951,0.733,0.782583,0.023709,0.243091
3.99224,28.962513,28.537607,0.143142,0.733,0.78213,0.034039,0.248719
4.012376,28.975592,28.540063,0.149573,0.725,0.782365,0.045,0.237618
4.032491,28.990175,28.54315,0.153946,0.725,0.783256,0.042843,0.232097
4.052641,29.003633,28.54594,0.158108,0.725,0.782633,0.036367,0.236734
4.072698,29.017408,28.548889,0.162357,0.725,0.782265,0.041211,0.235627
4.092805,29.034262,28.55261,0.167491,0.725,0.783163,0.039912,0.235008
4.112873,29.069928,28.559186,0.170697,0.731,0.863153,0.03911,0.237018
4.132963,29.088486,28.563223,0.175721,0.731,0.862362,0.031876,0.23262
4.152094,29.130207,28.545408,0.181692,0.734,0.875023,-0.04603,0.238027
4.172172,29.145834,28.547513,0.185932,0.734,0.875844,-0.043171,0.235188
4.19235,29.164928,28.550288,0.191131,0.734,0.876327,-0.034996,0.236361
4.212477,29.176271,28.552774,0.194224,0.754,0.817704,0.034095,0.222761
4.232599,29.194564,28.557252,0.199194,0.754,0.817258,0.036494,0.217361
4.252749,29.205058,28.559893,0.201939,0.751,0.813107,0.038859,0.206269
4.272846,29.222426,28.564402,0.206416,0.751,0.817309,0.041164,0.204634
4.292885,29.238265,28.568515,0.210621,0.751,0.816954,0.035744,0.210471
4.312977,29.251941,28.571889,0.216643,0.738,0.816653,0.033276,0.207647
4.332091,29.267037,28.575793,0.220579,0.738,0.822242,0.022718,0.209016
4.352302,29.282228,28.579665,0.224691,0.738,0.825831,0.024941,0.212034
4.372341,29.295187,28.582985,0.230478,0.736,0.822879,0.030131,0.211905
4.39249,29.310292,28.587176,0.234942,0.736,0.827829,0.028769,0.235675
4.412621,29.322605,28.590531,0.238763,0.729,0.818741,0.024172,0.247261
4.432728,29.336739,28.594382,0.243792,0.729,0.810912,0.021729,0.27726
4.452829,29.354644,28.599475,0.250499,0.729,0.807687,0.026618,0.292409
4.47295,29.363404,28.601972,0.256222,0.723,0.809468,0.031739,0.290764
4.492069,29.380315,28.607194,0.262791,0.723,0.801507,0.03771,0.302954
4.512197,29.417367,28.617802,0.267275,0.733,0.889139,0.041326,0.288989
4.532401,29.435246,28.62356,0.273317,0.733,0.89354,0.028141,0.291451
4.55249,29.452267,28.628749,0.279339,0.733,0.890135,0.011789,0.296744
4.572573,29.46831,28.606229,0.282603,0.721,0.829653,-0.070984,0.28976
4.592695,29.486973,28.610165,0.289872,0.721,0.823299,-0.056261,0.31682
4.612779,29.523116,28.620569,0.296201,0.742,0.904079,0.020635,0.273285
4.632868,29.538491,28.625732,0.301507,0.742,0.895857,0.021675,0.298278
4.652958,29.554205,28.630762,0.309768,0.741,0.827605,0.016873,0.30454
4.672065,29.568271,28.635553,0.315291,0.741,0.825907,0.013528,0.309772
4.692154,29.583102,28.640774,0.321416,0.741,0.82612,0.013203,0.320716
4.712302,29.595884,28.645464,0.326852,0.744,0.827439,0.022774,0.32694
4.732478,29.610754,28.650867,0.3329,0.744,0.834709,0.011663,0.321218
4.752538,29.632875,28.631632,0.341149,0.742,0.827165,-0.082339,0.336412
4.772671,29.647387,28.635268,0.347162,0.742,0.82892,-0.080579,0.327587
4.792767,29.665163,28.640057,0.354461,0.742,0.833491,-0.065318,0.331587
4.812836,29.675756,28.643768,0.360868,0.737,0.83325,0.002381,0.30511
4.832934,29.690474,28.649383,0.366649,0.737,0.826445,-0.002699,0.305892
4.853044,29.704207,28.654371,0.374735,0.735,0.824953,-0.007625,0.316513
4.873224,29.720383,28.660556,0.381259,0.735,0.820959,-0.007822,0.316511
4.893312,29.734873,28.666317,0.387822,0.735,0.821728,-7.22E-4,0.341072
4.913427,29.772201,28.68156,0.395214,0.726,0.899924,0.006166,0.295248
4.933493,29.787083,28.687913,0.400873,0.726,0.89254,5.0E-6,0.315345
4.953648,29.801427,28.693958,0.406757,0.758,0.821439,-0.004219,0.325964
4.973691,29.815851,28.700178,0.412687,0.758,0.828916,0.002099,0.308815
4.993775,29.830937,28.707059,0.419142,0.758,0.828365,0.022083,0.325585
5.013872,29.842251,28.71284,0.42309,0.745,0.832121,0.044194,0.260574
5.033987,29.856338,28.720218,0.428047,0.745,0.834405,0.041463,0.269182
5.05409,29.869902,28.727003,0.43324,0.729,0.829896,0.012906,0.279557
5.074184,29.883478,28.733323,0.437848,0.729,0.829913,-0.007197,0.260867
5.094296,29.899942,28.740822,0.444776,0.729,0.820293,-0.00798,0.313691
5.114391,29.934236,28.75709,0.45083,0.731,0.9052,0.008411,0.267579
5.134525,29.951196,28.765655,0.456299,0.731,0.898261,0.010083,0.273253
5.154641,29.962835,28.771375,0.460509,0.747,0.83278,-0.008474,0.285834
5.17477,29.978751,28.778967,0.465815,0.747,0.842098,-0.015525,0.255972
5.194826,29.993846,28.786291,0.471701,0.747,0.837782,-0.006241,0.294823
5.215801,30.005584,28.792796,0.475384,0.73,0.841862,0.037931,0.231769
5.235944,30.021623,28.802357,0.480052,0.73,0.844484,0.052848,0.223559
5.256044,30.030648,28.807551,0.485473,0.73,0.831108,0.044598,0.238745
5.276168,30.047279,28.81718,0.490655,0.73,0.838417,0.020811,0.226689
5.296271,30.060423,28.82453,0.494981,0.73,0.835111,0.007948,0.241643
5.316382,30.072175,28.830909,0.501997,0.729,0.828948,0.016418,0.273044
5.336487,30.086644,28.839328,0.506495,0.729,0.841745,0.017435,0.221639
5.356749,30.120975,28.85842,0.51284,0.706,0.913377,0.005517,0.246051
5.376932,30.135948,28.867109,0.517407,0.706,0.914315,0.013887,0.233721
5.397023,30.153324,28.877506,0.522055,0.706,0.921669,0.02214,0.217733
5.416088,30.164135,28.884258,0.52582,0.724,0.85305,0.034344,0.238428
5.438126,30.17921,28.894088,0.529838,0.724,0.858773,0.042327,0.182183
5.458284,30.191219,28.901708,0.53334,0.726,0.856131,0.015756,0.214358
5.478432,30.204997,28.910103,0.537517,0.726,0.849494,0.006875,0.214984
5.498555,30.239236,28.9307,0.540933,0.72,0.938479,0.010579,0.202479
5.518657,30.255008,28.940667,0.545198,0.72,0.933027,0.031924,0.210789
5.538735,30.271212,28.951711,0.548671,0.72,0.932393,0.056795,0.160935
5.558847,30.294595,28.936613,0.553634,0.729,0.868034,-0.035932,0.182687
5.578962,30.31138,28.945716,0.557567,0.729,0.867482,-0.059651,0.177237
5.599117,30.322324,28.951455,0.560234,0.726,0.866122,-0.00262,0.188263
5.619233,30.336999,28.960705,0.563595,0.726,0.866074,0.003671,0.162853
5.639292,30.351465,28.970171,0.567006,0.726,0.861133,0.009607,0.172631
5.659387,30.364294,28.978503,0.569946,0.731,0.862916,-0.001638,0.163768
5.679483,30.377417,28.986743,0.572634,0.731,0.859647,-0.009741,0.155846
5.699589,30.39004,28.994788,0.575864,0.734,0.852744,0.004787,0.180356
5.719634,30.402774,29.003435,0.578514,0.734,0.855977,0.02122,0.144485
5.739721,30.418903,29.014678,0.582271,0.734,0.84862,0.020264,0.169209
5.759856,30.429246,29.021621,0.586961,0.737,0.84872,0.018392,0.155428
5.779944,30.441862,29.030354,0.589365,0.737,0.853525,0.014746,0.137439
5.800134,30.47541,29.053186,0.59212,0.731,0.926509,0.021824,0.151735
5.820326,30.488961,29.062919,0.594404,0.731,0.929346,0.028348,0.125481
5.840488,30.502565,29.072759,0.596755,0.731,0.929014,0.022139,0.132932
5.86059,30.52072,29.085526,0.600093,0.731,0.922968,0.010492,0.136306
5.880691,30.527073,29.089763,0.603705,0.732,0.864593,0.010535,0.138683
5.900792,30.542567,29.100886,0.606566,0.732,0.867165,0.021078,0.128142
5.92093,30.552267,29.108185,0.608447,0.738,0.858341,0.035644,0.126848
5.940993,30.56735,29.119631,0.610415,0.738,0.861214,0.03008,0.088493
5.961121,30.576476,29.126348,0.612024,0.743,0.852408,0.012442,0.110208
5.981262,30.591643,29.137369,0.614242,0.743,0.856003,0.010311,0.098658
6.001322,30.601801,29.144817,0.61556,0.74,0.852672,0.02159,0.093694
6.021429,30.614023,29.154136,0.617072,0.74,0.852569,0.036138,0.082965
6.041553,30.628812,29.165688,0.619043,0.74,0.851455,0.035141,0.090999
6.061668,30.677464,29.168284,0.622954,0.737,0.93055,-0.078494,0.087449
6.081736,30.691952,29.17685,0.62437,0.737,0.931114,-0.084231,0.081939
6.101856,30.705155,29.185047,0.626041,0.743,0.871128,-0.012261,0.096235
6.121986,30.719338,29.195175,0.627173,0.743,0.872252,-0.007484,0.054922
6.141807,30.732105,29.204307,0.628471,0.743,0.872654,-0.009773,0.073705
6.161924,30.744418,29.21276,0.631902,0.732,0.864013,-0.013135,0.061377
6.182042,30.757119,29.221832,0.632922,0.732,0.868986,-0.004854,0.06018
6.202109,30.789944,29.245997,0.634097,0.748,0.945893,0.010435,0.066219
6.222218,30.804221,29.256913,0.635223,0.748,0.946468,0.018925,0.059391
6.242325,30.820043,29.269029,0.636477,0.748,0.950186,0.01172,0.060544
6.262388,30.830081,29.276503,0.637447,0.751,0.884462,-0.001714,0.067736
6.282476,30.845801,29.288,0.638673,0.751,0.887447,-0.008703,0.056074
6.302678,30.85532,29.294906,0.639369,0.751,0.88758,-0.006459,0.053981
6.322765,30.871013,29.306528,0.640216,0.751,0.88928,0.001859,0.037865
6.342907,30.884579,29.316681,0.640916,0.751,0.894284,-0.00187,0.036379
6.36299,30.895669,29.324861,0.641637,0.745,0.883714,-0.007179,0.045605
6.383333,30.909875,29.335425,0.642629,0.745,0.88761,0.00435,0.046904
6.403479,30.941758,29.359355,0.643165,0.745,0.970234,0.003907,0.035589
6.423545,30.955663,29.36988,0.643839,0.745,0.968725,0.004962,0.034278
6.443634,30.973407,29.383382,0.644302,0.745,0.972494,5.6E-4,0.022364
6.463726,30.983578,29.390918,0.644835,0.732,0.906872,-0.008889,0.033918
6.483835,30.998993,29.402221,0.645255,0.732,0.911383,-0.008647,0.019184
6.503976,31.010393,29.410601,0.645659,0.738,0.913133,-0.009397,0.026432
6.523033,31.025075,29.421454,0.645823,0.738,0.913089,-0.008703,0.005675
6.543139,31.039691,29.432404,0.6461,0.738,0.914659,-0.002566,0.015716
6.563228,31.049521,29.439807,0.646186,0.732,0.910119,-8.54E-4,0.009038
6.583297,31.065584,29.451834,0.646049,0.732,0.912172,-0.002212,-0.002209
6.603402,31.076542,29.459981,0.646203,0.741,0.907707,-0.003454,0.007685
6.623517,31.089683,29.469764,0.645951,0.741,0.912856,-0.011375,-0.014785
6.643594,31.107361,29.48266,0.645894,0.741,0.909925,-0.019499,0.001525
6.663692,31.138065,29.505353,0.648282,0.747,0.988184,-0.013028,-2.57E-4
6.683814,31.155572,29.518343,0.647949,0.747,0.990987,-0.004624,-0.01272
6.703917,31.166665,29.526735,0.647745,0.748,0.923851,0.005757,-0.015128
6.724051,31.182698,29.539222,0.647204,0.748,0.924,0.016476,-0.026531
6.744214,31.195062,29.548935,0.646639,0.748,0.923749,0.014753,-0.03089
6.764348,31.209052,29.559766,0.646327,0.749,0.92048,0.011359,-0.019784
6.784405,31.222966,29.570431,0.645708,0.749,0.923992,0.003872,-0.029323
6.804505,31.255084,29.594609,0.645325,0.737,1.00051,-3.6E-5,-0.025682
6.824635,31.269485,29.605471,0.64462,0.737,1.003912,-1.9E-4,-0.037973
6.844701,31.287212,29.618736,0.643873,0.737,1.008959,-0.006348,-0.032108
6.86481,31.29912,29.627551,0.643237,0.746,0.940709,-0.004287,-0.036663
6.884934,31.312734,29.637704,0.642495,0.746,0.946734,0.002389,-0.044647
6.90505,31.34709,29.663453,0.641729,0.746,1.023531,0.006062,-0.040324
6.925156,31.362523,29.675242,0.640838,0.746,1.021079,0.01142,-0.049789
6.945221,31.379592,29.688301,0.639571,0.746,1.024577,0.010323,-0.057009
6.96531,31.390891,29.696727,0.638794,0.745,0.956526,0.001482,-0.052891
6.985434,31.407065,29.708652,0.637598,0.745,0.955302,-0.002737,-0.05683
7.005516,31.417858,29.716546,0.636864,0.738,0.954715,-0.005499,-0.054132
7.025577,31.434831,29.728933,0.635478,0.738,0.957402,-0.006386,-0.062774
