2.728353,39.968753,49.098397,0.839202,0.739,1.586171,-0.038087,-0.074617
2.748535,39.983958,49.114514,0.838159,0.739,1.579819,-0.036796,-0.075914
2.767665,40.009895,49.14207,0.836367,0.739,1.57289,-0.03197,-0.073655
2.787748,40.032459,49.166089,0.834746,0.739,1.564734,-0.028329,-0.076643
2.80787,40.039452,49.173657,0.834224,0.73,1.551233,-0.02415,-0.076012
2.828001,40.071514,49.208571,0.833127,0.74,1.610097,-0.021314,-0.077205
2.848188,40.094547,49.233206,0.831624,0.74,1.602102,-0.023068,-0.072163
2.868268,40.126032,49.267482,0.828262,0.741,1.609393,-0.023257,-0.070145
2.888393,40.149169,49.292027,0.82681,0.741,1.603642,-0.016609,-0.07148
2.908517,40.171069,49.315347,0.825154,0.741,1.597619,-0.014389,-0.080945
2.92758,40.186796,49.332045,0.824107,0.727,1.524461,-0.016143,-0.071781
2.947665,40.206752,49.353007,0.822798,0.727,1.52123,-0.023694,-0.070162
2.967759,40.22496,49.371809,0.821675,0.718,1.511435,-0.035779,-0.06508
2.987865,40.245004,49.392277,0.820498,0.718,1.50417,-0.039771,-0.061889
3.007961,40.267088,49.414808,0.81918,0.718,1.498213,-0.033293,-0.063768
3.02805,40.301715,49.451186,0.818163,0.744,1.568149,-0.028214,-0.064406
3.048124,40.323496,49.473568,0.816657,0.744,1.555506,-0.028972,-0.072317
3.068227,40.339957,49.490434,0.81564,0.726,1.483068,-0.025687,-0.066797
3.088317,40.362651,49.513817,0.814051,0.726,1.478081,-0.017708,-0.071692
3.108395,40.381091,49.532964,0.812797,0.726,1.476516,-0.013255,-0.071163
3.128538,40.398371,49.550843,0.811592,0.716,1.462663,-0.014865,-0.066387
3.148661,40.417732,49.570725,0.810236,0.716,1.457897,-0.019283,-0.072551
3.168719,40.451711,49.606104,0.806802,0.722,1.527206,-0.020825,-0.064774
3.188899,40.470983,49.62565,0.805609,0.722,1.523602,-0.022464,-0.066298
3.208957,40.49236,49.647208,0.804247,0.722,1.511824,-0.025566,-0.068219
3.229169,40.510586,49.66535,0.803119,0.744,1.432192,-0.028692,-0.061899
3.249244,40.528812,49.683518,0.801866,0.744,1.42727,-0.025405,-0.068998
3.269366,40.54615,49.70086,0.800644,0.751,1.416808,-0.021666,-0.070453
3.289502,40.565161,49.719839,0.799307,0.751,1.411851,-0.021978,-0.068833
3.309622,40.586161,49.740697,0.797846,0.751,1.406018,-0.023687,-0.067998
3.32968,40.599806,49.754167,0.797007,0.73,1.394177,-0.025782,-0.064215
3.349736,40.621635,49.775633,0.795577,0.73,1.387407,-0.026027,-0.061417
3.369827,40.635437,49.789191,0.794703,0.73,1.379788,-0.023963,-0.064165
3.389949,40.656973,49.810436,0.793272,0.73,1.371512,-0.018483,-0.064567
3.410004,40.688356,49.84193,0.792291,0.744,1.438776,-0.017068,-0.068965
3.430188,40.70976,49.863157,0.790786,0.744,1.431322,-0.013333,-0.072336
3.450268,40.729024,49.882284,0.789373,0.744,1.427986,-0.010919,-0.074321
3.47036,40.746624,49.899776,0.788091,0.728,1.358411,-0.00772,-0.071483
3.490465,40.764926,49.917878,0.786744,0.728,1.351614,-0.011961,-0.070591
3.510556,40.815762,49.933272,0.783289,0.731,1.42028,-0.102102,-0.063776
3.530666,40.835156,49.949888,0.782222,0.731,1.410571,-0.107433,-0.061406
3.550759,40.848063,49.960887,0.78148,0.731,1.407922,-0.107438,-0.06161
3.570851,40.870545,49.980023,0.780261,0.748,1.329956,-0.042448,-0.058717
3.590971,40.891901,49.999931,0.778718,0.748,1.323452,-0.036625,-0.070971
3.611071,40.910218,50.017075,0.777277,0.748,1.316805,-0.03234,-0.075071
3.631195,40.92422,50.030294,0.776087,0.744,1.304044,-0.024617,-0.078547
3.651272,40.943118,50.048222,0.774385,0.744,1.300749,-0.019149,-0.084209
3.67137,40.972684,50.076968,0.771085,0.739,1.365008,-0.022508,-0.076678
3.691469,40.993595,50.096459,0.769585,0.739,1.35863,-0.031238,-0.070097
3.711566,41.015544,50.116619,0.768106,0.739,1.350791,-0.036941,-0.067473
3.731656,41.04686,50.146156,0.767267,0.743,1.360227,-0.038646,-0.065141
3.751763,41.067931,50.165392,0.765912,0.743,1.356852,-0.035839,-0.066275
3.771853,41.079986,50.176408,0.764958,0.776,1.287768,-0.033689,-0.073963
3.791942,41.097158,50.191963,0.763627,0.776,1.28472,-0.035502,-0.073455
3.81849,41.118096,50.210888,0.76191,0.776,1.280023,-0.03555,-0.078481
3.837597,41.136304,50.22732,0.760224,0.741,1.274469,-0.035221,-0.087257
3.857689,41.153293,50.242622,0.758817,0.741,1.265098,-0.031173,-0.07551
3.877789,41.187478,50.274657,0.755002,0.736,1.342573,-0.021501,-0.088265
3.898112,41.205352,50.290876,0.753512,0.736,1.341292,-0.027147,-0.081391
3.917977,41.221354,50.305061,0.752072,0.751,1.269724,-0.043523,-0.089767
3.938095,41.237604,50.319234,0.75075,0.751,1.266582,-0.044372,-0.07644
3.958232,41.258684,50.33761,0.748789,0.751,1.270859,-0.034354,-0.092949
3.97835,41.270955,50.348542,0.74769,0.763,1.264949,-0.024916,-0.084691
4.008217,41.290817,50.36623,0.745555,0.763,1.269078,-0.024167,-0.103471
4.018575,41.286681,50.396363,0.744206,0.751,1.257709,0.05649,-0.098943
4.038696,41.30524,50.415111,0.742115,0.751,1.253946,0.061946,-0.101001
4.058769,41.321111,50.431145,0.740171,0.751,1.249076,0.063628,-0.104743
4.078924,41.335886,50.444826,0.738636,0.727,1.237721,-5.17E-4,-0.10023
4.115537,41.352408,50.459709,0.73679,0.727,1.234993,-0.011194,-0.100998
4.119093,41.398377,50.46771,0.73332,0.736,1.305917,-0.091761,-0.093918
4.139183,41.419023,50.483841,0.73129,0.736,1.30823,-0.088957,-0.10101
4.159308,41.441717,50.501656,0.729041,0.736,1.309675,-0.080183,-0.10254
4.17942,41.452134,50.510817,0.727711,0.732,1.24344,-0.018889,-0.112518
4.199495,41.472859,50.528597,0.725287,0.732,1.240367,-0.0277,-0.111617
4.218601,41.487529,50.540912,0.72361,0.748,1.232482,-0.033573,-0.108253
4.238717,41.504547,50.555142,0.721716,0.748,1.231718,-0.030233,-0.106419
4.258868,41.526179,50.573452,0.719183,0.748,1.231317,-0.013708,-0.108434
4.278958,41.519784,50.602568,0.717775,0.717,1.23001,0.069693,-0.116349
4.299057,41.538276,50.620567,0.715347,0.717,1.226156,0.062144,-0.11359
4.319158,41.571766,50.650183,0.711188,0.752,1.300798,-0.003772,-0.113744
4.339333,41.593542,50.66878,0.708725,0.752,1.302498,-0.001192,-0.112345
4.359417,41.606889,50.680231,0.707153,0.746,1.237517,0.002705,-0.115239
4.379549,41.627572,50.697968,0.704617,0.746,1.239661,0.002915,-0.117526
4.399602,41.644593,50.712441,0.702491,0.746,1.240124,-0.003806,-0.115794
4.419716,41.679168,50.741554,0.700726,0.724,1.319112,-0.008241,-0.112648
4.439809,41.69843,50.757578,0.69863,0.724,1.31704,-0.007731,-0.108716
4.459891,41.720759,50.776042,0.696328,0.724,1.316325,-0.007621,-0.105711
4.480041,41.733484,50.786477,0.694833,0.729,1.246251,-0.009708,-0.10887
4.500138,41.753761,50.803029,0.692441,0.729,1.246202,-0.012518,-0.113769
4.520285,41.766774,50.813654,0.690957,0.73,1.243526,-0.007033,-0.112446
4.540433,41.787942,50.831044,0.688408,0.73,1.245644,-2.66E-4,-0.115914
4.560517,41.83669,50.838984,0.684366,0.726,1.323686,-0.080736,-0.113736
4.580663,41.859368,50.855188,0.682024,0.726,1.324757,-0.086036,-0.112704
4.600751,41.881075,50.870537,0.679747,0.726,1.328435,-0.087114,-0.112571
4.620823,41.897708,50.883097,0.677918,0.723,1.26557,-0.021631,-0.113124
4.64091,41.915675,50.897045,0.675912,0.723,1.261534,-0.020068,-0.11051
4.66102,41.932001,50.909919,0.671602,0.716,1.254394,-0.022794,-0.119476
4.681105,41.950955,50.924324,0.669449,0.716,1.250904,-0.026561,-0.111041
4.70122,41.971899,50.940146,0.667122,0.716,1.250028,-0.027672,-0.112275
4.72132,41.986327,50.951013,0.665679,0.744,1.246722,-0.024231,-0.102282
4.741432,42.007294,50.967009,0.663064,0.744,1.256609,-0.013927,-0.128125
4.761554,42.021449,50.977836,0.661595,0.734,1.248078,-0.011236,-0.104899
4.781669,42.04336,50.994529,0.658687,0.734,1.256314,-0.013556,-0.131943
4.801763,42.061429,51.007912,0.656761,0.734,1.244856,-0.027193,-0.106659
4.821822,42.079228,51.020923,0.654719,0.781,1.240169,-0.029602,-0.115598
4.841939,42.098202,51.034964,0.652526,0.781,1.241504,-0.02108,-0.116105
4.862003,42.131506,51.060184,0.648775,0.725,1.309983,-0.020156,-0.100689
4.882118,42.153654,51.076389,0.646435,0.725,1.304763,-0.023015,-0.112479
4.902189,42.176977,51.093159,0.643912,0.725,1.303921,-0.032021,-0.112168
4.922299,42.18998,51.102437,0.642572,0.767,1.240787,-0.026532,-0.10759
4.942361,42.21117,51.117797,0.639945,0.767,1.250434,-0.0145,-0.126991
4.962452,42.225089,51.127883,0.638386,0.755,1.246733,-0.014548,-0.112083
4.982566,42.247459,51.143933,0.63561,0.755,1.251806,-0.024136,-0.127543
5.002683,42.265877,51.156745,0.633705,0.755,1.244334,-0.037439,-0.105957
5.022807,42.28271,51.168298,0.632022,0.751,1.23616,-0.036555,-0.10379
5.047545,42.302011,51.181654,0.630022,0.751,1.233259,-0.030313,-0.105799
5.063048,42.339984,51.208933,0.625697,0.764,1.307068,-0.02334,-0.110516
5.083114,42.359331,51.222454,0.623548,0.764,1.313057,-0.016566,-0.119837
5.103205,42.38192,51.238238,0.620877,0.764,1.311031,-0.015725,-0.123826
5.123339,42.396471,51.248364,0.619257,0.732,1.249662,-0.014312,-0.119222
5.143422,42.419037,51.264005,0.616584,0.732,1.243213,-0.018658,-0.11845
5.163545,42.454213,51.288663,0.612666,0.724,1.316963,-0.025276,-0.108777
5.183677,42.476099,51.303336,0.610452,0.724,1.318368,-0.027167,-0.109345
5.203774,42.496949,51.317267,0.608304,0.724,1.320093,-0.02608,-0.114293
5.223856,42.513189,51.328107,0.606509,0.78,1.257443,-0.021285,-0.117385
5.243949,42.532066,51.340762,0.604119,0.78,1.264082,-0.015959,-0.131315
5.26404,42.549316,51.352377,0.60197,0.724,1.255456,-0.010457,-0.131171
5.285469,42.568074,51.365041,0.59936,0.724,1.25666,-0.0074,-0.145311
5.305025,42.591034,51.380361,0.596194,0.724,1.253015,-0.014797,-0.141376
5.324376,42.605102,51.389588,0.594372,0.73,1.245589,-0.018017,-0.139189
5.344456,42.624932,51.402521,0.591652,0.73,1.248088,-0.02051,-0.140458
5.36457,42.64198,51.413525,0.589361,0.757,1.24671,-0.020854,-0.142361
5.384651,42.661962,51.426384,0.586502,0.757,1.254739,-0.017677,-0.148999
5.404755,42.683143,51.439944,0.583431,0.757,1.258556,-0.023863,-0.155613
5.424863,42.699659,51.450317,0.580944,0.723,1.257492,-0.025354,-0.158387
5.444972,42.723121,51.46509,0.577248,0.723,1.261696,-0.016213,-0.167618
5.465119,42.757263,51.487286,0.572642,0.74,1.336105,-0.010202,-0.176379
5.485273,42.780991,51.502286,0.568702,0.74,1.337254,-0.009568,-0.186809
5.505327,42.802521,51.515722,0.565091,0.74,1.335705,-0.015856,-0.191163
5.525475,42.818606,51.52561,0.562438,0.771,1.269098,-0.014603,-0.183048
5.545593,42.838089,51.537559,0.558816,0.771,1.271754,-0.013023,-0.200454
5.565657,42.877335,51.561885,0.553238,0.762,1.345769,-0.015986,-0.192588
5.585751,42.899364,51.575076,0.549476,0.762,1.357584,-0.013973,-0.200684
5.605886,42.922769,51.589113,0.545123,0.762,1.367746,-0.009475,-0.215148
5.626014,42.935957,51.597,0.542608,0.741,1.30226,-0.007054,-0.219328
5.646122,42.960796,51.611626,0.53754,0.741,1.312051,-0.012554,-0.226159
5.666229,42.974494,51.619503,0.534808,0.725,1.313029,-0.019089,-0.228013
5.686345,42.999632,51.633819,0.529808,0.725,1.319312,-0.017971,-0.228445
5.706479,43.02145,51.646271,0.525083,0.725,1.324796,-0.00792,-0.249641
5.726576,43.060691,51.669062,0.518995,0.746,1.396198,-0.004526,-0.248004
5.746677,43.082649,51.681383,0.514492,0.746,1.402058,-0.010314,-0.25202
5.766764,43.125615,51.705434,0.507596,0.762,1.418725,-0.019077,-0.259823
5.786839,43.148107,51.71748,0.502969,0.762,1.416799,-0.01944,-0.257336
5.806945,43.174475,51.731393,0.497515,0.762,1.422608,-0.019367,-0.260447
5.827096,43.191011,51.740175,0.491355,0.72,1.359911,-0.022863,-0.269567
5.847232,43.21529,51.752552,0.485922,0.72,1.364078,-0.023774,-0.271483
5.867343,43.231793,51.76085,0.482246,0.762,1.36573,-0.024073,-0.272968
5.887464,43.258784,51.774365,0.47602,0.762,1.376317,-0.019969,-0.282659
5.907579,43.279766,51.784799,0.471128,0.762,1.378923,-0.017543,-0.286931
5.927823,43.301673,51.795656,0.463448,0.731,1.381032,-0.016207,-0.294665
5.947774,43.324113,51.806424,0.457866,0.731,1.385106,-0.016068,-0.305504
5.967844,43.362727,51.82538,0.451527,0.761,1.465164,-0.010358,-0.305854
5.987949,43.389288,51.837955,0.44528,0.761,1.472647,-0.010506,-0.311403
6.008039,43.414767,51.849719,0.439433,0.761,1.48053,-0.020079,-0.308125
6.028131,43.462658,51.87172,0.431098,0.753,1.500371,-0.030543,-0.319382
6.048218,43.488938,51.883061,0.425054,0.753,1.509227,-0.031199,-0.316896
6.068419,43.50512,51.890011,0.421168,0.752,1.450453,-0.022564,-0.329244
6.088558,43.535861,51.903139,0.413479,0.752,1.454371,-0.019461,-0.331905
6.108691,43.558732,51.912661,0.407867,0.752,1.461369,-0.02626,-0.332385
6.12875,43.604328,51.931903,0.400217,0.747,1.535695,-0.030286,-0.324699
6.148861,43.630089,51.942194,0.394363,0.747,1.544136,-0.024756,-0.330778
6.168952,43.653135,51.951562,0.386373,0.751,1.480255,-0.016421,-0.341924
6.189058,43.67802,51.96128,0.380037,0.751,1.488367,-0.015787,-0.350433
6.209219,43.708696,51.972901,0.372381,0.751,1.495448,-0.020118,-0.348435
6.229353,43.726182,51.97956,0.365518,0.744,1.496316,-0.020984,-0.354716
6.249413,43.755815,51.990376,0.358039,0.744,1.508251,-0.016707,-0.354366
6.269499,43.775359,51.997439,0.353167,0.749,1.506641,-0.011951,-0.355069
6.288592,43.805222,52.008056,0.345796,0.749,1.512704,-0.011615,-0.350423
6.30872,43.832428,52.017513,0.339061,0.749,1.51923,-0.01378,-0.355303
6.328817,43.853564,52.024731,0.331304,0.774,1.514158,-0.022453,-0.358176
6.348924,43.879539,52.033087,0.324943,0.774,1.519019,-0.027476,-0.355181
6.369031,43.898012,52.039029,0.317963,0.757,1.516772,-0.031134,-0.356735
6.389143,43.930062,52.048776,0.310135,0.757,1.526987,-0.026817,-0.361261
6.409247,43.957928,52.057121,0.303118,0.757,1.534145,-0.021179,-0.366576
6.429355,43.97989,52.063807,0.295357,0.761,1.53329,-0.014744,-0.36383
6.449433,44.012378,52.073213,0.287142,0.761,1.538923,-0.016698,-0.372862
6.46958,44.055819,52.085935,0.280168,0.78,1.613708,-0.017907,-0.363645
6.501424,44.085512,52.094016,0.273082,0.78,1.623629,-0.01462,-0.372963
6.521544,44.139046,52.108177,0.260222,0.78,1.632756,-0.013139,-0.377953
6.541634,44.15449,52.112195,0.253851,0.794,1.572245,-0.015563,-0.378164
6.56173,44.179699,52.118525,0.245185,0.786,1.573086,-0.021664,-0.379099
6.581824,44.207348,52.124905,0.238477,0.786,1.577621,-0.025023,-0.372365
6.601958,44.242826,52.132789,0.229944,0.786,1.582428,-0.024024,-0.374734
6.622077,44.282231,52.141844,0.22346,0.778,1.64017,-0.020459,-0.368983
6.642118,44.316018,52.149056,0.215398,0.778,1.650869,-0.010736,-0.387482
6.6623,44.338539,52.153982,0.20741,0.759,1.601972,-0.008236,-0.398957
6.682361,44.373204,52.161129,0.198504,0.759,1.614966,0.009223,-0.407045
6.702448,44.400204,52.16675,0.191301,0.759,1.627499,0.023052,-0.421644
6.722598,44.430861,52.17322,0.181089,0.759,1.626215,0.026634,-0.408894
6.742639,44.459721,52.178702,0.173673,0.759,1.636936,0.005378,-0.411631
6.762785,44.511103,52.18756,0.164585,0.807,1.715638,-0.019519,-0.406176
6.782951,44.543355,52.192284,0.15736,0.807,1.718905,-0.031583,-0.379969
6.803015,44.580982,52.197464,0.148877,0.807,1.733777,-0.02128,-0.389651
6.823115,44.632144,52.205048,0.140157,0.811,1.755127,-0.009068,-0.408981
6.843219,44.668837,52.209991,0.131455,0.811,1.767171,-0.001244,-0.414548
6.863373,44.692404,52.21321,0.12321,0.781,1.709862,0.001289,-0.43084
6.883473,44.731528,52.217855,0.11306,0.781,1.716244,0.002527,-0.439143
