0.651223,49.932534,51.416923,-1.836919,0.794,1.78564,0.059157,-0.319265
0.671344,49.924668,51.383883,-1.84252,0.794,1.786386,0.060155,-0.298106
0.691435,49.915102,51.34551,-1.849344,0.794,1.804641,0.052769,-0.308596
0.711549,49.903869,51.303704,-1.854732,0.797,1.828403,0.048919,-0.286535
0.731657,49.894407,51.268253,-1.86054,0.797,1.841158,0.042432,-0.291541
0.751806,49.887132,51.241628,-1.866909,0.83,1.802154,0.032302,-0.265292
0.771878,49.877123,51.206995,-1.872766,0.83,1.803802,0.033766,-0.295466
0.791985,49.867045,51.172451,-1.878535,0.83,1.798606,0.042608,-0.287475
0.811094,49.854746,51.131402,-1.883892,0.787,1.861779,0.051613,-0.288813
0.836064,49.843664,51.093878,-1.889964,0.787,1.86352,0.057353,-0.290518
0.851336,49.833362,51.060041,-1.895521,0.787,1.864802,0.046197,-0.29119
0.871447,49.805112,51.042081,-1.902612,0.782,1.825412,-0.025757,-0.31964
0.891542,49.793294,51.009362,-1.908197,0.782,1.831446,-0.014617,-0.291652
0.911637,49.785409,50.984566,-1.91465,0.814,1.830784,0.047058,-0.292159
0.93195,49.773708,50.949678,-1.920587,0.814,1.84316,0.033218,-0.288056
0.951871,49.755416,50.898546,-1.927236,0.828,1.922154,0.002546,-0.276971
0.972038,49.743705,50.867937,-1.931907,0.828,1.928671,-0.016391,-0.263053
0.991103,49.72754,50.826572,-1.93634,0.828,1.943759,-0.012021,-0.206931
1.011222,49.699958,50.813073,-1.940064,0.806,1.867547,-0.034858,-0.270386
1.031347,49.686574,50.780134,-1.944524,0.806,1.872574,-0.024936,-0.230102
1.051468,49.686769,50.72379,-1.950499,0.809,1.941833,0.087157,-0.239686
1.071578,49.673141,50.685255,-1.955485,0.809,1.948055,0.069917,-0.235574
1.091701,49.660398,50.650363,-1.959811,0.809,1.955383,0.071855,-0.227239
1.111811,49.62068,50.608202,-1.965298,0.791,1.998186,-0.024504,-0.219305
1.131923,49.604746,50.571486,-1.970166,0.791,2.004375,-0.031356,-0.24267
1.152065,49.585789,50.526726,-1.975168,0.833,2.018565,0.01308,-0.230152
1.172159,49.56752,50.483804,-1.980589,0.833,2.031183,0.00501,-0.235833
1.192276,49.551183,50.446533,-1.984868,0.833,2.036711,-0.009825,-0.211628
1.212402,49.529336,50.397568,-1.989945,0.818,2.045874,-0.026026,-0.196678
1.232533,49.510366,50.356704,-1.994034,0.818,2.050166,-0.030777,-0.191476
1.252678,49.511486,50.297776,-1.998858,0.81,2.064662,0.056422,-0.177376
1.272871,49.49648,50.26146,-2.002291,0.81,2.065518,0.095752,-0.183913
1.292945,49.480131,50.220881,-2.006366,0.81,2.085196,0.107696,-0.190806
1.313057,49.44335,50.203408,-2.009287,0.819,2.032361,-0.057966,-0.190368
1.333181,49.424876,50.167192,-2.012544,0.819,2.034294,-0.06453,-0.16069
1.353314,49.400555,50.117117,-2.017589,0.799,2.131294,0.0046,-0.180053
1.37342,49.385094,50.084251,-2.020488,0.799,2.14027,0.024177,-0.1684
1.393577,49.367128,50.045319,-2.023963,0.799,2.145268,0.043302,-0.174736
1.413671,49.328346,50.026201,-2.026676,0.818,2.084925,-0.079801,-0.165626
1.438503,49.310185,49.993233,-2.029707,0.818,2.091002,-0.118052,-0.163957
1.453905,49.295007,49.966382,-2.030807,0.814,2.079792,-0.06399,-0.085445
1.47401,49.276106,49.93117,-2.033618,0.814,2.104067,-0.044189,-0.144606
1.49414,49.257753,49.895619,-2.036199,0.814,2.109451,-0.007709,-0.135073
1.514234,49.25476,49.831223,-2.041438,0.825,2.200848,0.077728,-0.174375
1.534375,49.236883,49.793557,-2.044492,0.825,2.194159,0.055357,-0.15729
1.554478,49.197897,49.774338,-2.046828,0.826,2.12873,-0.118261,-0.147825
1.574584,49.176158,49.737566,-2.049021,0.826,2.135266,-0.123189,-0.104849
1.594685,49.152859,49.698688,-2.051949,0.826,2.159862,-0.109299,-0.149522
1.614822,49.151372,49.639074,-2.056563,0.828,2.235774,0.071484,-0.158871
1.63497,49.130946,49.596473,-2.059887,0.828,2.260979,0.095659,-0.165021
1.655045,49.094628,49.581866,-2.062831,0.818,2.190079,-0.072934,-0.206493
1.675173,49.073525,49.546091,-2.066402,0.818,2.176583,-0.096118,-0.180329
1.695282,49.049738,49.507059,-2.069089,0.818,2.181682,-0.113664,-0.129279
1.715436,48.995608,49.464698,-2.071627,0.8,2.262897,-0.135693,-0.147594
1.735577,48.973721,49.430152,-2.074249,0.8,2.272406,-0.148714,-0.145245
1.755735,48.965803,49.366089,-2.078562,0.84,2.302944,-0.002776,-0.132926
1.775837,48.944467,49.327604,-2.081692,0.84,2.322466,0.019586,-0.168039
1.795954,48.926311,49.294632,-2.084542,0.832,2.25675,-0.028568,-0.169341
1.816084,48.904951,49.257318,-2.087952,0.832,2.263603,0.004136,-0.183439
1.836206,48.880431,49.213833,-2.092509,0.832,2.2677,0.018933,-0.19963
1.856308,48.85448,49.168134,-2.094565,0.804,2.333746,0.023041,-0.179137
1.876406,48.828933,49.123344,-2.098399,0.804,2.349919,0.007473,-0.178461
1.896567,48.801433,49.076372,-2.103107,0.813,2.362443,-0.03024,-0.180309
1.916642,48.772872,49.029998,-2.106627,0.813,2.375287,-0.054984,-0.156675
1.936878,48.751235,48.995829,-2.109799,0.813,2.379221,-0.067168,-0.183261
1.956894,48.739931,48.929037,-2.114842,0.82,2.396177,0.038362,-0.167604
1.977001,48.71732,48.889502,-2.118347,0.82,2.406443,0.084578,-0.188246
1.996096,48.668314,48.854963,-2.120833,0.817,2.403824,-0.05751,-0.198117
2.016199,48.638977,48.810938,-2.124571,0.817,2.404911,-0.114175,-0.163122
2.036294,48.618431,48.781178,-2.1267,0.817,2.405779,-0.123713,-0.144586
2.056421,48.598768,48.703013,-2.132021,0.839,2.461449,1.74E-4,-0.150452
2.076523,48.575778,48.665135,-2.135861,0.839,2.463575,0.068562,-0.207678
2.09668,48.535045,48.644886,-2.138681,0.826,2.4019,-0.043598,-0.173322
2.116766,48.510949,48.608904,-2.142233,0.826,2.410579,-0.051816,-0.199134
2.136872,48.481168,48.564949,-2.14653,0.826,2.411552,-0.060958,-0.189197
2.156964,48.440048,48.549988,-2.149205,0.809,2.404365,-0.104098,-0.183506
2.176073,48.416198,48.516811,-2.151869,0.809,2.402339,-0.10566,-0.15939
2.196168,48.399931,48.449765,-2.1571,0.842,2.491614,0.027988,-0.174215
2.216289,48.375378,48.412134,-2.160221,0.842,2.498183,0.021264,-0.173716
2.236382,48.345149,48.366143,-2.164345,0.842,2.503632,0.031628,-0.190197
2.256519,48.312794,48.318347,-2.169325,0.815,2.523966,-0.022997,-0.197044
2.276624,48.282577,48.274789,-2.172927,0.815,2.527231,-0.004561,-0.168775
2.29675,48.245491,48.265137,-2.175171,0.815,2.455445,-0.085235,-0.195763
2.316941,48.211316,48.219907,-2.179711,0.815,2.458018,-0.112883,-0.184158
2.337038,48.181108,48.180896,-2.18293,0.815,2.468887,-0.11893,-0.167041
2.357188,48.166534,48.11747,-2.187234,0.814,2.554127,0.016089,-0.135496
2.377288,48.138723,48.077444,-2.190077,0.814,2.567438,0.044763,-0.155382
2.397389,48.081359,48.038677,-2.193034,0.823,2.589742,-0.039465,-0.182961
2.417501,48.050867,47.996943,-2.197167,0.823,2.58369,-0.001582,-0.209352
2.437607,48.018784,47.953026,-2.202149,0.823,2.59673,-0.02815,-0.23749
2.457704,48.000392,47.927633,-2.205437,0.814,2.494956,0.004168,-0.236299
2.477828,47.970001,47.8879,-2.208411,0.814,2.497176,-0.063437,-0.152792
2.497904,47.932544,47.838938,-2.2124,0.828,2.559892,-0.069908,-0.103081
2.518053,47.900522,47.798468,-2.215318,0.828,2.585213,-0.048109,-0.164851
2.538175,47.867598,47.755081,-2.218674,0.828,2.603469,0.019967,-0.147359
2.558341,47.83196,47.707144,-2.223717,0.827,2.626248,0.020611,-0.19044
2.578427,47.798364,47.663167,-2.228185,0.827,2.642924,0.010465,-0.210754
2.598515,47.767786,47.623669,-2.232416,0.827,2.619486,-0.005233,-0.219876
2.618663,47.745902,47.59604,-2.234773,0.839,2.53567,-0.013494,-0.185005
2.638753,47.713072,47.55432,-2.237879,0.839,2.523105,0.008019,-0.147367
2.658888,47.681115,47.512718,-2.242933,0.815,2.572603,0.023228,-0.199776
2.678956,47.646177,47.468146,-2.246932,0.815,2.575012,0.031246,-0.168551
2.69905,47.590886,47.439,-2.249387,0.813,2.60681,-0.058715,-0.194682
2.719155,47.558531,47.401253,-2.253406,0.813,2.616529,-0.088492,-0.207749
2.739254,47.522238,47.360153,-2.256766,0.813,2.611034,-0.110967,-0.160915
2.759428,47.482038,47.312264,-2.258851,0.829,2.647671,-0.039765,-0.151083
2.779559,47.447661,47.271823,-2.262426,0.829,2.655988,-0.024327,-0.175905
2.799685,47.413948,47.230879,-2.266254,0.829,2.649231,0.04265,-0.189447
2.81979,47.393685,47.162422,-2.271819,0.85,2.669608,0.165132,-0.203728
2.839892,47.364522,47.123995,-2.276145,0.85,2.680092,0.129075,-0.241854
2.860013,47.32161,47.072539,-2.282755,0.82,2.639936,0.048514,-0.241304
2.879145,47.288963,47.03434,-2.285834,0.82,2.645867,-2.9E-5,-0.169048
2.89927,47.249608,46.989344,-2.287675,0.801,2.644491,-0.017562,-0.133262
2.919378,47.210841,46.945653,-2.290639,0.801,2.666147,-0.012777,-0.164962
2.939481,47.17941,46.909421,-2.294144,0.801,2.662104,0.032925,-0.188553
2.959573,47.135312,46.85855,-2.299627,0.845,2.695143,0.03093,-0.197177
2.97969,47.10333,46.822208,-2.303298,0.845,2.685593,0.031226,-0.202331
2.999782,47.056799,46.80753,-2.306573,0.819,2.601358,-0.055272,-0.20583
3.019925,47.022842,46.771557,-2.310065,0.819,2.60232,-0.050913,-0.186813
3.04013,46.985339,46.731934,-2.313634,0.819,2.600634,-0.038424,-0.171908
3.060148,46.945256,46.687604,-2.31867,0.792,2.681245,0.038486,-0.194667
3.080222,46.905599,46.643785,-2.323245,0.792,2.688879,0.036386,-0.204556
3.100318,46.884473,46.620502,-2.325415,0.823,2.616055,0.046316,-0.191159
3.120438,46.845735,46.577822,-2.330108,0.823,2.617232,0.052349,-0.21504
3.140516,46.812021,46.541425,-2.334463,0.823,2.602961,0.025554,-0.225956
3.160649,46.767787,46.495025,-2.33962,0.814,2.648976,-0.001077,-0.193754
3.180744,46.732916,46.458908,-2.342022,0.814,2.635905,0.010645,-0.127619
3.200859,46.690165,46.414011,-2.346673,0.787,2.64618,0.048892,-0.149488
3.22097,46.657333,46.379309,-2.350529,0.787,2.66425,0.048216,-0.206579
3.241061,46.614855,46.335052,-2.353866,0.787,2.664431,0.025398,-0.146065
3.261221,46.572242,46.291844,-2.356204,0.82,2.696586,0.034087,-0.168111
3.281316,46.532472,46.251374,-2.360352,0.82,2.702763,0.031372,-0.190893
3.301428,46.472893,46.227252,-2.362119,0.811,2.694115,-0.048959,-0.147859
3.321552,46.430617,46.186018,-2.365628,0.811,2.674702,0.008824,-0.165117
3.341645,46.396324,46.152127,-2.368825,0.811,2.675737,0.02219,-0.180077
3.361776,46.347842,46.103117,-2.373713,0.808,2.663085,0.051592,-0.150542
3.381913,46.31373,46.069397,-2.376317,0.808,2.662974,0.017752,-0.147183
3.402029,46.286362,46.043074,-2.378085,0.829,2.593468,0.007663,-0.122618
3.422152,46.246963,46.005386,-2.379768,0.829,2.607219,0.003526,-0.090325
3.449947,46.216947,45.976352,-2.38198,0.829,2.610673,0.02834,-0.136176
3.463804,46.165867,45.92699,-2.386438,0.834,2.675438,0.034224,-0.109374
3.483928,46.129461,45.89156,-2.388349,0.834,2.675602,0.060046,-0.10534
3.504095,46.081334,45.844821,-2.39276,0.813,2.67711,0.078553,-0.124602
3.524166,46.047008,45.811156,-2.394585,0.813,2.66416,0.07082,-0.105593
3.544275,46.00467,45.770467,-2.397045,0.813,2.666476,0.019847,-0.112714
3.564369,45.96081,45.730357,-2.397572,0.838,2.651791,-0.012769,-0.051845
3.584479,45.919692,45.693069,-2.398474,0.838,2.645951,-0.017566,-0.058154
3.604566,45.879659,45.690042,-2.399652,0.833,2.568438,-0.025924,-0.08718
3.624677,45.838107,45.651878,-2.401,0.833,2.567277,0.034748,-0.056524
3.644812,45.806466,45.62195,-2.402224,0.833,2.560713,0.041224,-0.072233
3.664927,45.75741,45.576174,-2.406045,0.819,2.625505,0.03721,-0.07551
3.685027,45.722711,45.544271,-2.406159,0.819,2.618721,0.007969,-0.006591
3.705128,45.67342,45.49972,-2.406679,0.837,2.642879,0.005164,-0.036056
3.725235,45.638528,45.46756,-2.407081,0.837,2.630236,0.051438,-0.018287
3.74536,45.596544,45.427493,-2.407253,0.837,2.635694,0.085556,-0.007867
3.765461,45.537697,45.408213,-2.407522,0.828,2.634007,-0.010269,-0.014768
3.78556,45.496277,45.372011,-2.407592,0.828,2.612236,-0.051147,0.004669
3.80572,45.470979,45.349552,-2.406858,0.835,2.538,-0.011974,0.04294
3.825792,45.429615,45.31217,-2.405869,0.835,2.522505,0.008444,0.04007
3.845911,45.38808,45.274023,-2.407666,0.792,2.58603,0.02749,0.046511
3.866018,45.346097,45.235465,-2.407122,0.792,2.593541,0.007454,0.033428
3.886114,45.311646,45.20383,-2.405505,0.792,2.597732,0.031038,0.08066
3.906252,45.262767,45.158581,-2.405173,0.824,2.602737,0.058083,0.036062
3.926301,45.226815,45.124488,-2.403798,0.824,2.614037,0.05978,0.072348
3.946421,45.197648,45.096539,-2.402693,0.833,2.54727,0.061988,0.072165
3.966512,45.162655,45.063232,-2.401045,0.833,2.538352,0.048221,0.087701
3.986714,45.123961,45.026893,-2.398541,0.833,2.525987,0.025738,0.122122
4.006718,45.087489,44.992894,-2.396888,0.813,2.579071,0.031202,0.132781
4.027795,45.046454,44.953922,-2.39405,0.813,2.565511,0.035995,0.133272
4.046953,45.009421,44.918354,-2.391076,0.813,2.568445,0.048301,0.146883
4.067061,44.967908,44.878603,-2.389359,0.812,2.593523,0.062455,0.1429
4.087191,44.929086,44.840445,-2.386096,0.812,2.590086,0.058202,0.155059
4.107296,44.888732,44.80143,-2.38396,0.841,2.602963,0.056274,0.170977
4.130958,44.846129,44.759282,-2.379428,0.841,2.60454,0.05045,0.200466
4.147527,44.807311,44.721433,-2.377173,0.81,2.607076,0.047095,0.203496
4.167659,44.768607,44.682859,-2.372524,0.81,2.59969,0.039524,0.224393
4.187758,44.731863,44.646019,-2.367595,0.81,2.602194,0.03747,0.248353
4.207858,44.689354,44.603601,-2.36415,0.815,2.599128,0.041272,0.251798
4.227959,44.653066,44.566513,-2.358802,0.815,2.594371,0.045702,0.276676
4.247117,44.613732,44.526458,-2.355371,0.795,2.604317,0.057208,0.28151
4.267225,44.574467,44.484698,-2.348906,0.795,2.607197,0.076271,0.297812
4.287326,44.53916,44.446365,-2.342886,0.795,2.602233,0.077359,0.296857
4.307471,44.496151,44.437648,-2.336041,0.812,2.527651,0.001279,0.308131
4.327604,44.46302,44.402828,-2.329774,0.812,2.532319,0.00969,0.330393
4.347745,44.419063,44.35537,-2.324647,0.815,2.602406,0.080391,0.322334
4.367849,44.388031,44.320323,-2.319284,0.815,2.599217,0.055996,0.308203
4.388058,44.34843,44.275459,-2.311399,0.815,2.609009,0.061476,0.33901
4.407127,44.293501,44.252042,-2.30548,0.802,2.614499,0.021589,0.326147
4.428005,44.255355,44.208914,-2.297873,0.802,2.623144,0.003701,0.341338
4.447306,44.21899,44.168382,-2.291727,0.799,2.629359,0.03957,0.33796
4.467445,44.184979,44.128342,-2.284798,0.799,2.625518,0.038025,0.340336
4.487561,44.151447,44.087867,-2.278239,0.799,2.625911,0.064954,0.335127
4.507706,44.109107,44.076429,-2.270668,0.802,2.545091,0.009086,0.348672
4.528173,44.074999,44.035279,-2.263302,0.802,2.545303,0.00268,0.349646
4.547932,44.033255,43.984633,-2.257925,0.797,2.628459,0.025748,0.344265
4.568071,44.003657,43.947651,-2.25117,0.797,2.632959,0.017647,0.37249
4.588177,43.966275,43.899771,-2.243082,0.797,2.646995,0.058513,0.358258
4.608267,43.932778,43.856463,-2.236634,0.807,2.643174,0.06802,0.354551
4.628375,43.899728,43.811718,-2.228665,0.807,2.654242,0.067378,0.38638
4.648483,43.877922,43.781651,-2.220978,0.786,2.569136,0.086517,0.369096
4.668602,43.851301,43.743833,-2.214082,0.786,2.568007,0.088209,0.383979
4.688677,43.817517,43.695162,-2.205135,0.786,2.577651,0.078513,0.38006
4.708831,43.759266,43.658412,-2.197452,0.775,2.653555,-0.00265,0.367866
4.728922,43.732994,43.621773,-2.191351,0.775,2.656218,0.012534,0.363788
4.748993,43.691151,43.561162,-2.181907,0.779,2.675124,0.08555,0.38963
4.769127,43.66476,43.520808,-2.175026,0.779,2.67856,0.069879,0.376037
4.789198,43.632522,43.471566,-2.16656,0.779,2.674201,0.048879,0.387292
4.809301,43.598887,43.420415,-2.158796,0.773,2.684302,0.083617,0.391703
4.82944,43.572308,43.376801,-2.151303,0.773,2.686027,0.110486,0.396358
4.849539,43.531734,43.358842,-2.143373,0.797,2.616151,-0.003532,0.392826
4.869634,43.504743,43.317271,-2.13629,0.797,2.600273,-0.030219,0.372254
4.889731,43.475117,43.271499,-2.127829,0.797,2.599373,-0.028733,0.407888
4.909842,43.456129,43.238226,-2.121891,0.783,2.595742,0.092147,0.39855
4.929915,43.430854,43.192746,-2.113469,0.783,2.603611,0.104348,0.422726
4.950026,43.403845,43.145899,-2.107127,0.799,2.669564,0.069627,0.406626
4.97012,43.377498,43.099248,-2.098215,0.799,2.689372,0.039989,0.450114
4.990214,43.346567,43.042547,-2.088018,0.799,2.69657,0.074449,0.416648
5.010385,43.318842,42.991639,-2.080155,0.81,2.688797,0.064525,0.472605
5.03046,43.291564,42.939107,-2.069555,0.81,2.688414,0.076897,0.468501
5.050557,43.264997,42.887796,-2.061671,0.769,2.68176,0.084375,0.485867
5.070657,43.244962,42.846868,-2.053071,0.769,2.678386,0.076299,0.497267
5.090783,43.218336,42.791221,-2.041635,0.769,2.689437,0.079212,0.505456
5.110888,43.193705,42.740606,-2.034196,0.781,2.71255,0.075442,0.484034
5.130968,43.169809,42.688806,-2.023719,0.781,2.721255,0.082384,0.506974
5.150085,43.133811,42.670006,-2.015846,0.782,2.660882,0.018541,0.493157
5.17015,43.113735,42.626601,-2.00681,0.782,2.658817,0.010551,0.511972
5.190257,43.082992,42.559136,-1.994811,0.794,2.7132,0.071344,0.530774
5.210367,43.063381,42.511352,-1.98515,0.794,2.71038,0.090849,0.512081
5.230595,43.040569,42.453163,-1.972715,0.794,2.721208,0.094608,0.540883
5.250575,42.998103,42.414209,-1.96365,0.814,2.749688,0.022462,0.546681
5.270668,42.975762,42.35785,-1.951714,0.814,2.757098,0.034794,0.541942
5.290777,42.959241,42.313945,-1.943022,0.814,2.759258,0.055544,0.516736
5.310882,42.948499,42.280533,-1.932601,0.81,2.687925,0.123116,0.523239
5.330988,42.929392,42.221551,-1.920597,0.81,2.691247,0.100802,0.519262
5.350094,42.910389,42.16626,-1.910671,0.8,2.756916,0.076548,0.518603
5.370189,42.891879,42.108523,-1.89915,0.8,2.7564,0.049687,0.53168
5.390337,42.877666,42.063704,-1.889597,0.8,2.770257,0.055535,0.56193
5.410436,42.831695,42.005075,-1.877282,0.806,2.774452,0.01163,0.537773
5.430545,42.815491,41.951866,-1.866272,0.806,2.78769,0.017356,0.552024
5.45064,42.804354,41.911435,-1.853838,0.776,2.737952,0.087006,0.529501
5.470747,42.791083,41.858139,-1.843374,0.776,2.74784,0.084505,0.527697
5.490862,42.749364,41.797614,-1.833128,0.783,2.812096,-0.016381,0.518934
5.510993,42.735477,41.746037,-1.823387,0.783,2.807005,-0.005402,0.51209
5.534981,42.723115,41.697043,-1.814641,0.783,2.805186,0.010831,0.486568
5.550208,42.70794,41.63099,-1.804668,0.766,2.812403,0.083604,0.517244
5.570322,42.697579,41.578484,-1.794836,0.766,2.817208,0.107496,0.51295
5.591092,42.68882,41.53306,-1.782941,0.8,2.752297,0.079946,0.505825
5.610568,42.680319,41.486944,-1.774184,0.8,2.764079,0.067169,0.512333
5.630684,42.669929,41.426955,-1.763178,0.8,2.7654,0.078074,0.499739
5.650783,42.633946,41.371119,-1.752934,0.789,2.828352,-0.004891,0.510095
5.670853,42.622968,41.309847,-1.741797,0.789,2.828435,-0.002834,0.50375
5.690999,42.612424,41.246883,-1.730264,0.758,2.835307,0.047118,0.520517
5.710102,42.60419,41.187883,-1.719475,0.758,2.837606,0.043498,0.51756
5.730219,42.59788,41.137076,-1.709953,0.758,2.851054,0.071067,0.52499
5.750314,42.593072,41.092429,-1.700174,0.783,2.787978,0.082748,0.497168
5.77044,42.587803,41.036757,-1.690123,0.783,2.799561,0.084059,0.498958
5.790547,42.582949,40.978045,-1.68034,0.783,2.80393,0.087042,0.466946
5.810665,42.553655,40.944588,-1.672289,0.774,2.799662,-0.010349,0.469212
5.83499,42.547699,40.886104,-1.662756,0.774,2.799213,-0.009513,0.451255
5.850889,42.543089,40.830067,-1.653672,0.749,2.860082,0.059513,0.436388
5.870957,42.539906,40.772845,-1.645109,0.749,2.867493,0.070988,0.423701
5.890044,42.536196,40.702649,-1.634563,0.764,2.889847,0.084898,0.396609
5.910111,42.534619,40.647668,-1.627205,0.764,2.89537,0.09276,0.385553
5.930234,42.533443,40.586742,-1.619802,0.764,2.904204,0.096927,0.351774
5.950349,42.532759,40.55446,-1.611833,0.745,2.835198,0.08672,0.328996
5.975048,42.532176,40.492037,-1.605316,0.745,2.83511,0.07678,0.293756
5.990572,42.531894,40.438193,-1.600183,0.745,2.830865,0.079743,0.26981
6.010676,42.50494,40.375755,-1.594632,0.743,2.877685,0.019392,0.25223
6.030781,42.504416,40.32688,-1.590441,0.743,2.876337,0.039118,0.249978
6.050926,42.504653,40.255674,-1.584786,0.758,2.900414,0.107905,0.228278
6.07098,42.505852,40.203403,-1.581125,0.758,2.904467,0.098433,0.207253
6.090094,42.507178,40.148132,-1.577488,0.758,2.912117,0.096759,0.185189
6.11023,42.508521,40.105504,-1.571455,0.754,2.845286,0.114173,0.135914
6.130342,42.510636,40.054345,-1.569211,0.754,2.839089,0.115094,0.123504
6.150485,42.512361,39.990976,-1.56599,0.774,2.877221,0.110259,0.093279
6.170561,42.514524,39.939268,-1.564239,0.774,2.870813,0.095761,0.099869
6.190668,42.491131,39.871074,-1.560203,0.781,2.870388,-0.001404,0.124289
6.210761,42.491706,39.819429,-1.557794,0.781,2.871566,-0.003781,0.133715
6.230882,42.492589,39.75621,-1.555282,0.781,2.873185,0.003371,0.112727
6.25096,42.493726,39.701997,-1.55183,0.779,2.880172,0.075841,0.096509
6.270052,42.496974,39.635691,-1.549906,0.779,2.887073,0.093703,0.080439
6.29017,42.4743,39.577054,-1.549238,0.778,2.895926,0.0231,0.059846
6.310286,42.476032,39.519253,-1.548859,0.778,2.889279,0.026052,0.023849
6.331671,42.477925,39.461544,-1.547991,0.778,2.882877,0.036596,0.038029
6.35047,42.459322,39.403284,-1.548031,0.76,2.875602,0.033295,0.009784
6.370585,42.461394,39.34015,-1.547881,0.76,2.87013,0.020209,0.007056
6.390735,42.462796,39.283128,-1.545477,0.777,2.873103,0.073666,0.003478
6.410781,42.466172,39.219972,-1.545929,0.777,2.877615,0.092001,-0.022987
6.430915,42.469264,39.16816,-1.547076,0.777,2.884736,0.107443,-0.066803
6.450995,42.472502,39.09915,-1.546344,0.761,2.901572,0.10928,-0.097728
6.470088,42.475499,39.049929,-1.548253,0.761,2.89625,0.102303,-0.116512
6.490241,42.478506,38.980453,-1.550628,0.789,2.8734,0.08097,-0.134126
6.510334,42.480798,38.93171,-1.552772,0.789,2.866063,0.080837,-0.12703
6.530439,42.483389,38.874483,-1.555413,0.789,2.861288,0.082413,-0.130472
6.550566,42.485955,38.805995,-1.557773,0.802,2.877328,0.100947,-0.142101
6.570658,42.488858,38.745526,-1.561408,0.802,2.883243,0.110167,-0.17296
6.590804,42.490809,38.683849,-1.563809,0.791,2.895864,0.108926,-0.187091
6.61089,42.493391,38.623046,-1.567952,0.791,2.893645,0.107995,-0.196727
6.631028,42.495474,38.56801,-1.571716,0.791,2.897857,0.107339,-0.197086
6.650135,42.496746,38.506845,-1.574144,0.811,2.896476,0.10469,-0.193318
6.670218,42.498585,38.448886,-1.577969,0.811,2.899895,0.112367,-0.19405
6.690323,42.499953,38.403149,-1.581099,0.793,2.833322,0.107425,-0.19735
6.710469,42.501303,38.349338,-1.584615,0.793,2.828291,0.099608,-0.186312
6.730556,42.502186,38.292827,-1.588065,0.793,2.818883,0.078732,-0.175909
6.750663,42.476185,38.228192,-1.590479,0.791,2.881716,-0.01215,-0.168394
6.77074,42.474664,38.164853,-1.59411,0.791,2.880483,0.001598,-0.177761
6.790839,42.473614,38.11302,-1.598007,0.791,2.878867,0.028201,-0.208887
6.811014,42.447181,38.045474,-1.600698,0.764,2.878858,0.031168,-0.1946
6.83226,42.446212,37.993634,-1.604746,0.764,2.880027,0.039854,-0.225146
6.850239,42.445775,37.960157,-1.607154,0.769,2.808537,0.091065,-0.210792
