1.205238,35.504586,36.435383,0.869558,0.804,2.340439,-0.062187,0.504572
1.225317,35.532875,36.466723,0.878742,0.804,2.343036,-0.11192,0.513608
1.245426,35.567795,36.504831,0.890782,0.804,2.351811,-0.143898,0.548679
1.265591,35.604297,36.547041,0.901847,0.805,2.432684,-0.142046,0.539213
1.285713,35.639363,36.587525,0.913115,0.805,2.433382,-0.10345,0.515469
1.305818,35.659793,36.612123,0.924344,0.784,2.344957,-0.075701,0.509372
1.325952,35.685915,36.645111,0.933588,0.784,2.331106,-0.060762,0.513049
1.346048,35.715733,36.683894,0.943636,0.784,2.328908,-0.053852,0.476911
1.366153,35.736947,36.712208,0.952697,0.789,2.318858,-0.038599,0.47055
1.386261,35.758826,36.742186,0.959986,0.789,2.320003,-0.033556,0.454796
1.406356,35.795906,36.794429,0.971564,0.798,2.388983,-0.047305,0.442101
1.426452,35.823677,36.833425,0.980439,0.798,2.392637,-0.0724,0.437866
1.44655,35.852968,36.874347,0.989646,0.798,2.392591,-0.097235,0.454318
1.466689,35.8837,36.919302,1.000122,0.774,2.400967,-0.080978,0.477715
1.486769,35.911585,36.961654,1.010627,0.774,2.422584,-0.012163,0.487075
1.506879,35.930449,36.991943,1.018327,0.803,2.36402,-0.002046,0.410446
1.526999,35.955603,37.032226,1.027386,0.803,2.378661,-0.048936,0.455506
1.546208,35.981197,37.072492,1.036584,0.803,2.389942,-0.072078,0.454694
1.56628,35.99865,37.100196,1.046159,0.77,2.36649,-0.061007,0.408649
1.58831,36.021768,37.138736,1.054398,0.77,2.36222,-0.031353,0.434923
1.606202,36.03503,37.16158,1.060728,0.771,2.343529,-0.019448,0.403071
1.626294,36.058258,37.20221,1.068714,0.771,2.336818,-0.051132,0.406213
1.646427,36.084396,37.246747,1.07845,0.771,2.347667,-0.086875,0.443171
1.666541,36.112357,37.296617,1.088222,0.763,2.441323,-0.084639,0.415214
1.687922,36.136149,37.33944,1.096714,0.763,2.455861,-0.057216,0.425114
1.706745,36.187002,37.381827,1.104493,0.782,2.471243,-0.106471,0.403677
1.72685,36.209701,37.42297,1.111448,0.782,2.469616,-0.104454,0.368879
1.746948,36.233456,37.466223,1.118913,0.782,2.461368,-0.118171,0.377473
1.767049,36.258717,37.517418,1.128104,0.786,2.476637,-0.039341,0.365827
1.787162,36.281348,37.564323,1.135158,0.786,2.478873,-0.018686,0.338993
1.807281,36.295511,37.594417,1.14184,0.754,2.398451,-0.013482,0.340272
1.827407,36.316867,37.640098,1.149068,0.754,2.403157,-0.042136,0.34381
1.847507,36.334383,37.67704,1.155095,0.754,2.402563,-0.066111,0.358366
1.867609,36.36103,37.735386,1.165449,0.784,2.476995,-0.056298,0.365712
1.887715,36.381381,37.780796,1.172371,0.784,2.491382,-0.037477,0.34779
1.907833,36.397656,37.818374,1.179383,0.793,2.431526,-0.031374,0.31299
1.939634,36.414577,37.858752,1.185111,0.793,2.437107,-0.01442,0.314277
1.948024,36.435766,37.910669,1.190805,0.793,2.438933,-0.010182,0.248443
1.967167,36.453624,37.955161,1.197911,0.777,2.50182,-0.020953,0.283249
1.987288,36.472197,38.001605,1.203719,0.777,2.502507,-0.030227,0.283671
2.007438,36.51996,38.052495,1.210254,0.807,2.507851,-0.132738,0.29306
2.027524,36.538076,38.093884,1.215974,0.807,2.511596,-0.138493,0.313175
2.04764,36.560771,38.147376,1.222738,0.807,2.528249,-0.124244,0.289489
2.067778,36.568269,38.167847,1.226905,0.818,2.466287,-0.048949,0.269311
2.087859,36.587663,38.218641,1.231829,0.818,2.476935,-0.062548,0.22065
2.107959,36.600039,38.250208,1.237051,0.789,2.449087,-0.093701,0.236996
2.128076,36.618742,38.298073,1.242645,0.789,2.440282,-0.103218,0.264583
2.148186,36.636241,38.343532,1.247646,0.789,2.439217,-0.094366,0.250521
2.168331,36.655393,38.397829,1.252765,0.819,2.494962,-0.058374,0.219344
2.18841,36.669208,38.438003,1.256602,0.819,2.503968,-0.024595,0.228153
2.20851,36.68903,38.498225,1.262115,0.8,2.54127,-0.011585,0.202656
2.228626,36.70401,38.544258,1.265701,0.8,2.550125,-0.032686,0.19338
2.248754,36.72244,38.600054,1.270222,0.8,2.556645,-0.047037,0.190702
2.268865,36.738353,38.648883,1.274307,0.815,2.566468,-0.058738,0.179139
2.288983,36.755889,38.702484,1.278863,0.815,2.557172,-0.050398,0.205675
2.309092,36.772235,38.755561,1.283123,0.801,2.548283,-0.023765,0.167633
2.329191,36.786979,38.804226,1.286229,0.801,2.540507,-0.013154,0.165871
2.349287,36.800085,38.848085,1.289016,0.801,2.549518,-0.027515,0.14889
2.369444,36.817842,38.906903,1.293851,0.794,2.561332,-0.048122,0.175997
2.389519,36.832032,38.953622,1.297312,0.794,2.573571,-0.052317,0.180732
2.409623,36.844444,38.994209,1.302017,0.794,2.518303,-0.054122,0.141563
2.429737,36.857162,39.037656,1.304967,0.794,2.513072,-0.031574,0.168949
2.449841,36.871164,39.088451,1.308121,0.794,2.512861,-0.005509,0.137047
2.469935,36.879659,39.119771,1.311622,0.771,2.491475,-0.010851,0.111556
2.490043,36.893582,39.169976,1.314747,0.771,2.477686,-0.046753,0.148664
2.510158,36.908852,39.225696,1.316781,0.792,2.549763,-0.053387,0.159226
2.534363,36.923238,39.27752,1.319967,0.792,2.564812,-0.040622,0.141627
2.550392,36.935366,39.322305,1.322215,0.792,2.582944,-0.031987,0.12987
2.570508,36.95189,39.3849,1.326124,0.757,2.605831,-0.045247,0.105392
2.590607,36.964042,39.430234,1.32833,0.757,2.606059,-0.052748,0.12031
2.610697,36.975118,39.470828,1.330353,0.783,2.530056,-0.059768,0.124665
2.630805,36.986939,39.514816,1.332693,0.783,2.530354,-0.052917,0.126518
2.650916,37.001037,39.568564,1.335,0.783,2.523694,-0.045486,0.109765
2.671064,37.007895,39.59524,1.336227,0.778,2.511658,-0.03843,0.105985
2.690147,37.019649,39.641624,1.337945,0.778,2.521006,-0.036251,0.090355
2.71024,37.029364,39.680055,1.341664,0.776,2.512364,-0.034738,0.084672
2.73034,37.041449,39.728905,1.343491,0.776,2.521988,-0.033748,0.09075
2.750434,37.054066,39.780415,1.345329,0.776,2.529541,-0.034925,0.085498
2.77053,37.092767,39.828883,1.34627,0.774,2.598933,-0.122319,0.085884
2.790633,37.107431,39.881529,1.348041,0.774,2.601908,-0.127622,0.082117
2.810735,37.115926,39.913585,1.349249,0.765,2.524935,-0.076589,0.092624
2.830838,37.129719,39.967521,1.351537,0.765,2.537241,-0.077851,0.09778
2.850941,37.141631,40.014322,1.353063,0.765,2.541748,-0.080262,0.083718
2.871035,37.154965,40.069688,1.35424,0.792,2.613445,-0.075449,0.091263
2.891138,37.166899,40.117976,1.355627,0.792,2.620746,-0.057459,0.069365
2.911232,37.181988,40.183927,1.3587,0.77,2.623554,-0.039215,0.049167
2.93134,37.192478,40.229994,1.359857,0.77,2.622331,-0.029238,0.066214
2.951432,37.205165,40.28637,1.361115,0.77,2.62604,-0.025562,0.041458
2.971517,37.2182,40.343483,1.36097,0.796,2.632963,-0.069971,0.034244
2.991626,37.231287,40.397142,1.362961,0.796,2.634695,-0.085169,0.085097
3.011758,37.244866,40.457051,1.364124,0.774,2.658617,-0.059077,0.084244
3.031857,37.258067,40.514164,1.365677,0.774,2.665587,-0.060662,0.075476
3.051967,37.269522,40.563599,1.367563,0.774,2.676599,-0.059307,0.097667
3.072082,37.277971,40.599443,1.367805,0.796,2.611724,-0.075705,0.042498
3.092176,37.288848,40.645065,1.369408,0.796,2.593017,-0.08686,0.091097
3.112327,37.30333,40.710197,1.372632,0.795,2.674805,-0.065596,0.049933
3.132622,37.314471,40.759711,1.373328,0.795,2.659222,-0.063883,0.051366
3.152575,37.326604,40.814307,1.374757,0.795,2.669392,-0.052967,0.052501
3.172656,37.33387,40.847541,1.375038,0.788,2.601643,-0.05211,0.050082
3.19275,37.343994,40.893273,1.376223,0.788,2.601817,-0.070804,0.058362
3.212861,37.358456,40.960754,1.37715,0.794,2.679744,-0.067959,0.0566
3.232964,37.368292,41.005315,1.378193,0.794,2.685678,-0.059247,0.061087
3.253059,37.380788,41.063091,1.379102,0.794,2.689859,-0.059433,0.041307
3.273181,37.390138,41.106376,1.380492,0.797,2.632507,-0.054395,0.068092
3.293423,37.400105,41.152759,1.381039,0.797,2.632431,-0.067151,0.037532
3.313517,37.412612,41.213476,1.382002,0.787,2.70002,-0.06083,0.058303
3.335688,37.424755,41.271705,1.382791,0.787,2.704145,-0.032898,0.032131
3.353749,37.433833,41.316806,1.383146,0.787,2.705759,-0.032398,0.026026
3.373843,37.441662,41.355459,1.383634,0.781,2.641103,-0.038729,0.022557
3.39394,37.453743,41.412461,1.384252,0.781,2.649148,-0.071128,0.036898
3.414047,37.465783,41.470235,1.387367,0.789,2.71825,-0.085157,0.046428
3.434179,37.478488,41.528669,1.388202,0.789,2.716964,-0.082924,0.033507
3.454243,37.489449,41.579194,1.389203,0.789,2.717174,-0.087793,0.061824
3.474334,37.500546,41.63592,1.390233,0.803,2.731436,-0.037535,0.052278
3.494439,37.511249,41.692218,1.389434,0.803,2.72489,-0.01307,-0.023062
3.514555,37.522434,41.752408,1.390039,0.812,2.744504,-0.012175,0.01964
3.534682,37.533545,41.811789,1.390191,0.812,2.749654,-0.009517,0.008829
3.554794,37.539345,41.841476,1.390258,0.809,2.66574,-0.048611,0.010089
3.574887,37.550991,41.89924,1.390875,0.809,2.69015,-0.046352,0.017879
3.594984,37.560756,41.949513,1.391014,0.809,2.699246,-0.019103,0.009974
3.615094,37.569017,41.994017,1.390573,0.797,2.701776,-0.009663,-0.017932
3.635201,37.5773,42.03927,1.390909,0.797,2.708037,0.004568,0.015922
3.655293,37.614136,42.100875,1.390794,0.789,2.779558,-0.100218,-0.003969
3.675421,37.625549,42.152465,1.391197,0.789,2.773503,-0.110608,0.018633
3.69548,37.638893,42.211959,1.390985,0.789,2.772102,-0.116373,-0.007858
3.715581,37.650136,42.270562,1.390907,0.797,2.772527,-0.057112,-0.004143
3.735662,37.662202,42.330431,1.390983,0.797,2.782085,-0.046238,-8.21E-4
3.755766,37.673146,42.38779,1.390805,0.797,2.803826,-0.042801,-0.011156
3.775881,37.685113,42.448478,1.39061,0.797,2.815462,-0.046064,-0.012727
3.79598,37.695562,42.501018,1.390692,0.797,2.821756,-0.04518,0.006391
3.816049,37.708334,42.567284,1.39014,0.789,2.835629,-0.046164,-0.02923
3.836181,37.71793,42.614561,1.389591,0.789,2.837641,-0.065824,-0.023567
3.856276,37.728084,42.663607,1.38983,0.79,2.774549,-0.056517,0.004658
3.876368,37.738401,42.715442,1.388277,0.79,2.780877,-0.02427,-0.076043
3.896469,37.748441,42.767277,1.387462,0.79,2.778705,-0.025038,-0.038782
3.91656,37.7613,42.835145,1.387088,0.81,2.852068,-0.019484,-0.03846
3.936667,37.772629,42.891234,1.385691,0.81,2.864882,-0.065932,-0.062824
3.956768,37.783478,42.941533,1.385085,0.81,2.853439,-0.084019,-0.03283
3.976873,37.792023,42.98005,1.385222,0.781,2.779483,-0.069982,-0.007318
3.996975,37.803965,43.037302,1.384195,0.781,2.788813,-0.037969,-0.057996
4.017081,37.815506,43.097673,1.383299,0.805,2.857598,-0.018465,-0.062181
4.037208,37.820361,43.122957,1.382836,0.805,2.86156,0.004948,-0.056001
4.057309,37.836121,43.207886,1.379464,0.805,2.892708,0.004938,-0.122094
4.077434,37.848718,43.270711,1.378354,0.809,2.892672,-0.032997,-0.089807
4.097554,37.860007,43.324538,1.376745,0.809,2.901302,-0.043791,-0.086866
4.117617,37.869579,43.367391,1.375494,0.791,2.823578,-0.072451,-0.076917
4.137743,37.881195,43.419623,1.374413,0.791,2.814595,-0.060607,-0.062389
4.157832,37.890699,43.463628,1.372505,0.791,2.811919,-0.035788,-0.118355
4.17798,37.904853,43.531111,1.371414,0.794,2.873947,-0.036707,-0.061971
4.198055,37.918144,43.593052,1.369208,0.794,2.887292,-0.031386,-0.107295
4.218153,37.930405,43.650729,1.367977,0.793,2.891616,-0.046486,-0.099962
4.238261,37.944334,43.713009,1.365538,0.793,2.907434,-0.044351,-0.120361
4.258354,37.957854,43.77526,1.363705,0.813,2.941673,-0.03351,-0.134814
4.278438,37.971885,43.838633,1.35974,0.813,2.957061,-0.018061,-0.182281
4.29856,37.983278,43.890694,1.356209,0.813,2.959609,0.00285,-0.193548
4.318642,37.999124,43.962822,1.352594,0.788,2.965709,-0.023778,-0.219408
4.343644,38.01135,44.014571,1.348805,0.788,2.941987,-0.046636,-0.200878
4.358845,38.026747,44.078963,1.346631,0.812,2.950415,-0.058421,-0.166608
4.379003,38.041365,44.136263,1.34321,0.812,2.960755,-0.068882,-0.165564
4.399037,38.057601,44.199231,1.339485,0.812,2.963878,-0.063859,-0.168969
4.41914,38.07235,44.259681,1.336851,0.781,2.980213,-0.039214,-0.219328
4.439254,38.086985,44.317685,1.331743,0.781,3.006976,-0.017426,-0.241211
4.459383,38.103327,44.383079,1.329065,0.767,3.043112,-0.021878,-0.200557
4.479471,38.119281,44.445419,1.324465,0.767,3.072441,-0.031331,-0.247861
4.499577,38.133911,44.498533,1.317839,0.767,3.056851,-0.082896,-0.332965
4.51967,38.145003,44.537203,1.314757,0.789,2.985471,-0.070131,-0.143108
4.539767,38.162172,44.601222,1.30924,0.789,3.037822,0.037837,-0.29438
4.55989,38.171138,44.637311,1.302428,0.769,3.031207,0.043904,-0.320491
4.580001,38.188755,44.701746,1.297064,0.769,3.048121,-0.032289,-0.269579
4.599107,38.202949,44.748644,1.291981,0.769,3.066166,-0.073134,-0.309101
4.619228,38.226223,44.824176,1.287058,0.762,3.132588,-0.067712,-0.272543
4.639332,38.24337,44.878019,1.282524,0.762,3.152036,-0.047121,-0.248935
4.65943,38.278812,44.909525,1.275935,0.779,3.100285,-0.09946,-0.331928
4.679556,38.300152,44.971169,1.269318,0.779,3.103001,-0.121605,-0.305537
4.699675,38.322281,45.03247,1.263619,0.779,3.10919,-0.125709,-0.265634
4.719775,38.341263,45.091314,1.257874,0.767,3.179962,-0.054926,-0.27249
4.739937,38.359979,45.145554,1.252091,0.767,3.190683,-0.051043,-0.305896
4.760033,38.383256,45.21204,1.2457,0.767,3.20716,-0.047602,-0.307356
4.779135,38.40304,45.268752,1.23857,0.764,3.220697,-0.068523,-0.34325
4.799254,38.427717,45.335071,1.23203,0.764,3.216787,-0.064009,-0.298646
4.819364,38.472506,45.382771,1.225733,0.76,3.216995,-0.115004,-0.314277
4.839483,38.49879,45.448573,1.218676,0.76,3.219513,-0.091031,-0.315382
4.859553,38.496667,45.512371,1.214718,0.751,3.229145,0.024241,-0.327451
4.879651,38.520508,45.575836,1.208165,0.751,3.235703,-0.013451,-0.306651
4.89976,38.543884,45.636121,1.202389,0.751,3.233161,-0.016452,-0.291985
4.919855,38.571991,45.705258,1.195259,0.76,3.256606,-0.071313,-0.311831
4.939961,38.596162,45.762184,1.189167,0.76,3.25628,-0.076998,-0.315031
4.960093,38.619886,45.819071,1.183319,0.78,3.270711,-0.076391,-0.30761
4.980157,38.650022,45.887882,1.176251,0.78,3.263863,-0.069926,-0.307188
5.000254,38.676505,45.947512,1.170194,0.78,3.255258,-0.063231,-0.296575
5.020374,38.695155,45.989643,1.163174,0.78,3.192351,-0.04148,-0.323899
5.040532,38.718822,46.041929,1.157237,0.78,3.186409,-0.04857,-0.322828
5.060586,38.74856,46.107659,1.150084,0.765,3.259754,-0.056003,-0.329612
5.080685,38.777942,46.169552,1.142774,0.765,3.256552,-0.067025,-0.348723
5.100803,38.806527,46.228094,1.136276,0.765,3.251309,-0.089993,-0.317639
5.120908,38.839641,46.295665,1.129478,0.76,3.244493,-0.099017,-0.292915
5.141117,38.867986,46.35055,1.124348,0.76,3.250925,-0.106085,-0.274692
5.160144,38.897039,46.408373,1.118252,0.742,3.249118,-0.099286,-0.292834
5.180236,38.931555,46.474705,1.111617,0.742,3.251685,-0.057647,-0.293216
5.20033,38.958364,46.526759,1.10574,0.742,3.25033,-0.034084,-0.325526
5.220432,38.994872,46.597391,1.097743,0.759,3.257757,-0.059235,-0.322808
5.240545,39.022749,46.648932,1.092055,0.759,3.253313,-0.070352,-0.320103
5.260635,39.026051,46.707449,1.086882,0.737,3.184754,0.011815,-0.312756
5.280736,39.051264,46.755265,1.081798,0.737,3.178381,0.001967,-0.297095
5.300867,39.084178,46.816987,1.075308,0.737,3.179218,0.013682,-0.301488
5.320991,39.116443,46.874976,1.068461,0.768,3.229392,-0.059383,-0.330139
5.340095,39.145498,46.925286,1.063079,0.768,3.225414,-0.058688,-0.300694
5.360195,39.179716,46.983727,1.056661,0.768,3.222566,-0.061586,-0.306204
5.380288,39.215567,47.045011,1.049943,0.743,3.224709,-0.080103,-0.302141
5.400387,39.249176,47.100103,1.044455,0.743,3.228731,-0.077528,-0.273782
5.42048,39.284908,47.159504,1.038455,0.771,3.231367,-0.066692,-0.269682
5.440594,39.317197,47.211812,1.032514,0.771,3.238033,-0.050524,-0.312823
5.460712,39.3439,47.25513,1.025148,0.747,3.174542,-0.043903,-0.316831
5.48083,39.374243,47.303442,1.019496,0.747,3.166702,-0.037133,-0.313558
5.500956,39.41315,47.364879,1.011861,0.747,3.158151,-0.032152,-0.336444
5.521032,39.432618,47.395216,1.005646,0.751,3.13756,-0.031991,-0.330813
5.541146,39.466989,47.447606,0.998875,0.751,3.1322,-0.038676,-0.336294
5.56128,39.506637,47.507889,0.991314,0.74,3.200114,-0.048142,-0.346402
5.581344,39.544535,47.563385,0.984234,0.74,3.196927,-0.053909,-0.331606
5.60145,39.579232,47.613371,0.977903,0.74,3.206369,-0.053712,-0.337305
5.621546,39.62185,47.674686,0.970075,0.753,3.204732,-0.066785,-0.342317
5.64376,39.655597,47.721411,0.964023,0.753,3.199389,-0.069758,-0.335592
5.66178,39.692777,47.773573,0.957589,0.75,3.190454,-0.063502,-0.331925
5.681881,39.734578,47.829993,0.949849,0.75,3.190126,-0.067793,-0.352451
5.701986,39.776861,47.885994,0.942302,0.75,3.185188,-0.067621,-0.341938
5.721084,39.814179,47.936126,0.935922,0.753,3.200461,-0.06294,-0.341637
5.741199,39.849264,47.981857,0.929649,0.753,3.202924,-0.040962,-0.350339
5.761314,39.893808,48.040773,0.921811,0.746,3.213688,-0.019675,-0.359384
5.781398,39.933319,48.091636,0.913909,0.746,3.219065,-0.03393,-0.393622
5.801509,39.975483,48.144387,0.906411,0.746,3.213578,-0.053659,-0.353967
5.821614,40.000787,48.175408,0.89985,0.751,3.143609,-0.056588,-0.338229
5.841715,40.042992,48.226286,0.892565,0.751,3.149157,-0.054707,-0.346739
5.861834,40.066705,48.254729,0.886017,0.748,3.133162,-0.058869,-0.35149
5.8819,40.109499,48.304774,0.878739,0.748,3.136368,-0.062569,-0.346045
5.902015,40.14853,48.349861,0.872062,0.748,3.142513,-0.053947,-0.351196
5.921135,40.189269,48.397479,0.865452,0.738,3.207402,-0.050286,-0.355915
5.941272,40.236133,48.450273,0.857598,0.738,3.208693,-0.058045,-0.357414
5.961351,40.277075,48.495469,0.850963,0.738,3.207764,-0.065492,-0.349187
5.981472,40.306444,48.527326,0.843653,0.729,3.135247,-0.067968,-0.346856
6.001552,40.34928,48.573213,0.836952,0.729,3.142044,-0.057994,-0.338356
6.021654,40.398893,48.627149,0.828983,0.727,3.215339,-0.04594,-0.362229
6.041761,40.441029,48.671385,0.822106,0.727,3.21476,-0.057216,-0.356759
6.061853,40.489884,48.722617,0.814951,0.781,3.220445,-0.05784,-0.341027
6.081944,40.532813,48.766368,0.808142,0.781,3.229396,-0.051247,-0.357599
6.10204,40.580578,48.814525,0.800737,0.781,3.230455,-0.047755,-0.349879
6.122149,40.612913,48.846785,0.793205,0.726,3.164396,-0.045079,-0.356353
6.142268,40.658259,48.890963,0.785986,0.726,3.167601,-0.060159,-0.356192
6.162349,40.7063,48.937921,0.779049,0.701,3.234759,-0.057181,-0.345408
6.182433,40.757952,48.987106,0.771324,0.701,3.245083,-0.038082,-0.350874
6.202529,40.800473,49.027116,0.764939,0.701,3.242116,-0.047295,-0.353243
6.222623,40.857793,49.080641,0.757008,0.735,3.242468,-0.061724,-0.342121
6.242739,40.903497,49.12198,0.750512,0.735,3.242426,-0.058265,-0.340988
6.262843,40.953697,49.1678,0.743768,0.731,3.250092,-0.046924,-0.332675
6.282955,41.004687,49.213129,0.736644,0.731,3.25075,-0.04631,-0.341199
6.303066,41.061141,49.262283,0.728491,0.731,3.258929,-0.066125,-0.353841
6.323196,41.088091,49.285287,0.722357,0.741,3.188942,-0.057211,-0.344788
6.343321,41.134502,49.324465,0.715422,0.741,3.204741,-0.053124,-0.361111
6.363412,41.206832,49.352953,0.707601,0.72,3.283638,-0.121218,-0.367047
6.383523,41.256021,49.391656,0.699987,0.72,3.294312,-0.123289,-0.396059
6.403643,41.310876,49.433917,0.691939,0.72,3.297474,-0.134638,-0.380133
6.423758,41.342855,49.45938,0.68482,0.735,3.224006,-0.06744,-0.372091
6.443976,41.396381,49.501113,0.67718,0.735,3.239267,-0.056417,-0.367067
6.464051,41.451348,49.544155,0.669444,0.746,3.312427,-0.065944,-0.384674
6.484162,41.507149,49.585963,0.66174,0.746,3.325931,-0.079466,-0.366431
6.504259,41.555404,49.621544,0.655137,0.746,3.335845,-0.076442,-0.368137
6.524357,41.598929,49.653341,0.646728,0.727,3.276099,-0.065635,-0.367114
6.544463,41.646945,49.687851,0.639974,0.727,3.292732,-0.068106,-0.377193
6.564618,41.708948,49.732585,0.631648,0.732,3.360358,-0.070265,-0.379824
6.584766,41.76415,49.771065,0.624506,0.732,3.368619,-0.058773,-0.357025
6.60486,41.83092,49.818086,0.616219,0.724,3.401152,-0.03102,-0.353637
6.624988,41.884337,49.854706,0.608712,0.724,3.418091,-0.050037,-0.392577
6.645115,41.932736,49.886896,0.602708,0.724,3.416615,-0.081287,-0.353329
6.665199,41.967834,49.939521,0.596595,0.718,3.35022,-0.018017,-0.351603
6.685301,42.023656,49.976683,0.590455,0.718,3.357971,-0.019416,-0.305234
6.705422,42.074001,50.010024,0.584652,0.718,3.357424,-6.5E-4,-0.325962
6.725522,42.14875,50.057801,0.576339,0.749,3.429072,-0.057708,-0.316516
6.745618,42.201277,50.090306,0.57086,0.749,3.433554,-0.070644,-0.304568
6.765718,42.23981,50.113894,0.564965,0.739,3.354909,-0.069384,-0.297667
6.785866,42.294533,50.14683,0.559413,0.739,3.365638,-0.067569,-0.292495
6.805955,42.361263,50.187397,0.552345,0.725,3.453699,-0.052328,-0.293763
6.826058,42.420757,50.222745,0.546077,0.725,3.464871,-0.044235,-0.316445
6.846198,42.483682,50.259457,0.539397,0.725,3.465348,-0.057106,-0.312353
6.866275,42.526048,50.283748,0.533001,0.741,3.387959,-0.064034,-0.288508
6.88716,42.579143,50.313456,0.527948,0.741,3.374355,-0.071691,-0.280994
6.906485,42.650338,50.353462,0.521364,0.732,3.429498,-0.077066,-0.252672
6.926594,42.707519,50.384725,0.516349,0.732,3.427521,-0.049983,-0.267589
6.946706,42.770723,50.419216,0.510238,0.732,3.436522,-0.043085,-0.285418
