1.415614,39.01343,47.621489,1.026036,0.769,1.881528,-0.021177,0.154647
1.435732,39.035357,47.656875,1.029436,0.769,1.904028,-0.02328,0.153617
1.455881,39.02543,47.6902,1.033837,0.737,1.914385,0.057454,0.161924
1.475932,39.045911,47.727344,1.037323,0.737,1.941719,0.063851,0.154054
1.4951,39.071749,47.772202,1.039336,0.755,2.031566,0.006969,0.150271
1.515149,39.089149,47.802233,1.042054,0.755,2.051238,0.01363,0.157869
1.535275,39.1127,47.843442,1.045538,0.755,2.074216,0.019766,0.152769
1.555369,39.145413,47.848992,1.047346,0.746,2.017593,-0.061087,0.163815
1.57549,39.171003,47.890448,1.051334,0.746,2.037129,-0.067584,0.167092
1.595613,39.219141,47.922348,1.053642,0.736,2.125273,-0.088474,0.175737
1.61572,39.242848,47.960448,1.057257,0.736,2.143755,-0.088149,0.17138
1.635833,39.264393,47.995374,1.060376,0.736,2.169582,-0.089249,0.165152
1.656055,39.258048,48.036139,1.06511,0.748,2.127223,0.047079,0.152949
1.67623,39.275896,48.07025,1.06749,0.748,2.147307,0.049345,0.133036
1.696251,39.329446,48.114631,1.069438,0.731,2.245177,-0.08381,0.105623
1.716339,39.348914,48.147652,1.070708,0.731,2.261634,-0.063756,0.077656
1.73641,39.373903,48.190945,1.071876,0.731,2.281907,-0.048978,0.055089
1.75653,39.388189,48.217924,1.072272,0.729,2.235982,0.017847,0.037474
1.776587,39.410557,48.259535,1.072987,0.729,2.264664,0.004342,0.034204
1.796718,39.415143,48.321066,1.075662,0.733,2.360434,0.072505,0.021222
1.816791,39.437588,48.365663,1.075823,0.733,2.390383,0.066516,0.006435
1.836912,39.460363,48.41079,1.075541,0.733,2.418257,0.064064,-0.01633
1.856007,39.495679,48.421013,1.075003,0.746,2.360259,-0.074912,-0.036662
1.87613,39.519547,48.462044,1.073854,0.746,2.381687,-0.070461,-0.056383
1.896224,39.5499,48.516812,1.072877,0.733,2.469994,-0.001882,-0.060875
1.916357,39.573625,48.560331,1.0713,0.733,2.485003,6.8E-5,-0.075845
1.936449,39.598779,48.606406,1.070124,0.733,2.51347,0.004247,-0.055844
1.956596,39.613786,48.63402,1.069257,0.739,2.467531,0.006137,-0.064593
1.976645,39.637539,48.677645,1.068097,0.739,2.498734,0.007905,-0.057457
1.996777,39.689609,48.719537,1.067128,0.732,2.587352,-0.083402,-0.06496
2.016843,39.718985,48.768791,1.065757,0.732,2.621326,-0.08911,-0.063973
2.036964,39.743428,48.809357,1.064415,0.732,2.635974,-0.098802,-0.072973
2.057092,39.765017,48.847202,1.063606,0.744,2.582681,-0.039091,-0.055125
2.077285,39.77788,48.869665,1.062977,0.744,2.591866,-0.027308,-0.059673
2.097666,39.800957,48.910413,1.061731,0.744,2.609748,-0.00727,-0.068651
2.137072,39.817572,48.940113,1.060726,0.744,2.626988,0.001639,-0.078786
2.157177,39.845828,48.990919,1.058655,0.744,2.655825,0.017534,-0.095482
2.17733,39.87433,49.042279,1.055621,0.725,2.696065,0.005355,-0.121575
2.19742,39.919849,49.12278,1.051892,0.763,2.808783,0.004415,-0.150187
2.217513,39.93631,49.151549,1.050153,0.74,2.76067,-9.35E-4,-0.148692
2.237627,39.966882,49.204325,1.046694,0.74,2.78035,-0.011752,-0.152411
2.257758,39.992367,49.247929,1.045369,0.735,2.800044,-0.025471,-0.136668
2.277806,40.025385,49.303463,1.042709,0.735,2.819739,-0.023711,-0.111616
2.297926,40.067122,49.374284,1.041215,0.736,2.932318,-0.02925,-0.120951
2.318014,40.097492,49.424827,1.038671,0.736,2.960579,-0.025427,-0.125843
2.338105,40.128125,49.475862,1.035638,0.736,2.994754,-0.018397,-0.160914
2.35826,40.137103,49.541721,1.032915,0.711,2.959524,0.082093,-0.183407
2.378315,40.164517,49.590979,1.02912,0.711,2.970383,0.103897,-0.199971
2.398435,40.204094,49.659265,1.02514,0.734,3.011292,0.058086,-0.217265
2.418493,40.228438,49.700971,1.021624,0.734,3.022913,0.055739,-0.220269
2.438608,40.264124,49.760864,1.016275,0.734,3.036312,0.031613,-0.234723
2.458724,40.317619,49.798537,1.011408,0.737,3.064363,-0.066006,-0.220747
2.478771,40.356679,49.857593,1.006571,0.737,3.090775,-0.074891,-0.211276
2.498861,40.39095,49.910519,1.003826,0.721,3.117908,-0.009652,-0.222032
2.518956,40.421394,49.957877,0.999622,0.721,3.138143,-0.003066,-0.231305
2.539051,40.457305,50.013553,0.994931,0.721,3.168459,0.007122,-0.222834
2.55918,40.498411,50.077506,0.988966,0.712,3.197705,0.028681,-0.227202
2.579235,40.531613,50.128769,0.984306,0.712,3.225508,0.029262,-0.243268
2.599347,40.575241,50.194871,0.977967,0.724,3.247516,0.011545,-0.238651
2.619444,40.607918,50.24344,0.973477,0.724,3.258646,0.004117,-0.247768
2.639528,40.648567,50.302964,0.968177,0.724,3.290057,0.004483,-0.244434
2.659648,40.683188,50.35363,0.96273,0.704,3.306295,0.01701,-0.260374
2.679768,40.724674,50.413903,0.957117,0.704,3.343835,0.031716,-0.263384
2.699882,40.752046,50.453344,0.953088,0.714,3.295223,0.028909,-0.272349
2.720009,40.793848,50.512844,0.947594,0.714,3.315252,0.023874,-0.249895
2.740104,40.830471,50.564483,0.942922,0.714,3.349449,0.031549,-0.247951
2.760197,40.857457,50.601877,0.939343,0.734,3.348117,0.012884,-0.257651
2.780316,40.90113,50.661601,0.933941,0.734,3.376222,0.006693,-0.245975
2.8004,40.959945,50.698174,0.928697,0.708,3.445369,-0.065016,-0.248291
2.820492,41.004611,50.755645,0.922847,0.708,3.481465,-0.049285,-0.280354
2.840634,41.047667,50.810718,0.917323,0.708,3.503376,-0.03597,-0.273593
2.860672,41.09413,50.872255,0.910893,0.731,3.539348,0.028577,-0.280825
2.880801,41.133089,50.923019,0.905472,0.731,3.570288,0.028431,-0.297887
2.900898,41.202633,50.970699,0.898797,0.703,3.584387,-0.053033,-0.278465
2.920992,41.250687,51.029118,0.892657,0.703,3.6186,-0.043145,-0.293911
2.941109,41.297099,51.0849,0.887003,0.703,3.633604,-0.051755,-0.282313
2.961218,41.324714,51.152259,0.883247,0.743,3.657784,0.059297,-0.299009
2.981274,41.375159,51.21533,0.877119,0.743,3.679537,0.056307,-0.27575
3.001373,41.419295,51.268844,0.871295,0.711,3.710035,0.005468,-0.283765
3.021461,41.474508,51.334461,0.864384,0.711,3.744272,0.016708,-0.304766
3.041668,41.520623,51.388907,0.858701,0.711,3.764862,0.031952,-0.299942
3.061777,41.537446,51.449911,0.853481,0.694,3.713801,0.142355,-0.330373
3.081824,41.582,51.504921,0.846888,0.694,3.735372,0.146069,-0.344051
3.101921,41.660988,51.556811,0.838218,0.7,3.802987,-0.022781,-0.356833
3.121034,41.704854,51.604676,0.832379,0.7,3.829966,-0.03048,-0.340882
3.141158,41.757219,51.660872,0.824568,0.7,3.851323,-0.021046,-0.394058
3.161267,41.83347,51.706086,0.81493,0.722,3.871915,0.001373,-0.44751
3.181344,41.88139,51.757011,0.806203,0.722,3.889548,0.033933,-0.481525
3.201476,41.92438,51.833806,0.795408,0.682,3.906154,0.171608,-0.536577
3.22157,41.971948,51.885901,0.784191,0.682,3.91607,0.154778,-0.619113
3.241677,42.03124,51.948297,0.770843,0.682,3.90979,0.112392,-0.607492
3.261812,42.066697,51.98357,0.762373,0.72,3.851076,0.070404,-0.640025
3.283799,42.127466,52.042854,0.747425,0.72,3.864358,0.068798,-0.692009
3.30192,42.201056,52.077447,0.735562,0.751,3.928478,-0.004329,-0.695598
3.32593,42.265793,52.135313,0.718971,0.751,3.970443,0.024078,-0.772401
3.34213,42.322735,52.185435,0.70198,0.751,4.005794,0.062223,-0.877617
3.362221,42.365026,52.258386,0.686796,0.716,4.00197,0.223347,-0.908414
3.382363,42.421655,52.309524,0.667826,0.716,4.008554,0.221015,-0.989726
3.402446,42.506604,52.345487,0.647943,0.692,4.021578,0.018572,-0.980757
3.422544,42.567908,52.391327,0.627725,0.692,4.030725,0.029826,-1.056736
3.442634,42.633041,52.438768,0.608633,0.692,4.043993,0.054083,-0.949838
3.462764,42.680786,52.474062,0.59051,0.759,4.028461,0.162317,-1.076562
3.482818,42.749761,52.523436,0.568496,0.759,4.029294,0.169334,-1.011762
3.502908,42.822886,52.571345,0.549841,0.743,4.127243,0.095188,-0.962366
3.523006,42.896638,52.617526,0.528603,0.743,4.149806,0.07841,-1.001982
3.543123,42.953613,52.651721,0.513411,0.743,4.158586,0.090172,-0.953607
3.56322,43.043348,52.70342,0.489579,0.722,4.206252,0.106737,-1.037369
3.583434,43.11352,52.74205,0.469717,0.722,4.216708,0.089341,-1.036072
3.603426,43.181395,52.778786,0.44846,0.702,4.188055,0.109202,-1.027021
3.623547,43.252822,52.814695,0.428454,0.702,4.222223,0.119434,-1.045516
3.643669,43.333093,52.852664,0.407314,0.702,4.234736,0.08099,-1.013469
3.663949,43.41753,52.890006,0.388672,0.735,4.309327,0.069649,-1.000634
3.684191,43.469229,52.911935,0.376104,0.735,4.331311,0.087776,-0.975017
3.704432,43.533546,52.938314,0.360019,0.735,4.353538,0.103271,-1.00902
3.724647,43.574044,52.954485,0.349692,0.735,4.363356,0.112522,-1.026098
3.745202,43.598443,52.964035,0.343483,0.735,4.36658,0.117252,-1.030142
3.765031,43.65157,52.984339,0.330089,0.735,4.377765,0.133259,-1.030591
3.786737,43.732139,53.012251,0.304763,0.747,4.307993,0.07021,-1.03683
3.805245,43.892672,53.062222,0.2669,0.742,4.447883,0.093367,-1.063907
3.82536,44.014068,53.0953,0.239561,0.733,4.487671,0.087177,-1.073086
3.845496,44.110089,53.119614,0.215776,0.733,4.514009,0.096905,-1.086849
3.865656,44.204964,53.140898,0.192252,0.729,4.502886,0.104717,-1.092014
3.885725,44.306561,53.162404,0.167852,0.729,4.527937,0.149688,-1.073549
3.905863,44.394242,53.178651,0.142971,0.783,4.504115,0.155938,-1.162757
3.925921,44.483244,53.19326,0.120604,0.783,4.514021,0.12436,-1.115772
3.945053,44.572909,53.205437,0.09665,0.783,4.532042,0.115987,-1.207409
3.965228,44.658842,53.214336,0.07296,0.768,4.551754,0.099705,-1.17264
3.985314,44.758642,53.222924,0.047514,0.768,4.557002,0.137535,-1.168011
4.005416,44.850905,53.228673,0.021897,0.783,4.577349,0.161367,-1.195664
4.025505,44.947029,53.23303,-0.003432,0.783,4.575934,0.172057,-1.199583
4.045631,45.034212,53.23524,-0.026152,0.783,4.597359,0.200825,-1.20199
4.065827,45.096888,53.236256,-0.049178,0.775,4.555832,0.237952,-1.227211
4.085955,45.202281,53.235252,-0.077712,0.775,4.592144,0.260303,-1.243404
4.105048,45.281788,53.231638,-0.099614,0.745,4.658489,0.270556,-1.277038
4.125168,45.384549,53.225302,-0.128328,0.745,4.681102,0.233044,-1.300187
4.145312,45.464043,53.218142,-0.15059,0.745,4.697101,0.23721,-1.317106
4.165403,45.563592,53.205416,-0.179172,0.781,4.686653,0.219188,-1.340343
4.185696,45.651909,53.192563,-0.204799,0.781,4.694932,0.232516,-1.36288
4.205813,45.757559,53.173745,-0.237122,0.786,4.697183,0.27601,-1.439532
4.225943,45.840744,53.157787,-0.263557,0.786,4.698069,0.287168,-1.470273
4.24602,45.937412,53.136661,-0.295097,0.786,4.708555,0.310546,-1.502703
4.266216,46.04076,53.108637,-0.322484,0.802,4.827303,0.337573,-1.512171
4.286334,46.143761,53.080275,-0.355898,0.802,4.861469,0.341467,-1.516816
4.306429,46.227414,53.054287,-0.385254,0.826,4.817804,0.348129,-1.518678
4.326512,46.319131,53.022973,-0.41593,0.826,4.843423,0.344974,-1.534117
4.346589,46.419287,52.98546,-0.449878,0.826,4.846767,0.372069,-1.545359
4.366705,46.485946,52.957095,-0.47365,0.79,4.852201,0.410075,-1.598621
4.386785,46.584759,52.915344,-0.510668,0.79,4.854701,0.490343,-1.692269
4.406896,46.652302,52.885863,-0.54604,0.821,4.761227,0.561576,-1.793
4.427029,46.74787,52.840688,-0.58627,0.821,4.777192,0.622868,-1.826588
4.447112,46.82964,52.798682,-0.62136,0.821,4.813622,0.62588,-1.844176
4.467249,46.915181,52.747919,-0.65802,0.803,4.912305,0.615319,-1.809318
4.487354,46.995356,52.698433,-0.692415,0.803,4.9341,0.596037,-1.806359
4.507423,47.082713,52.636478,-0.728497,0.777,4.960892,0.580316,-1.719612
4.527529,47.163571,52.577656,-0.762432,0.777,4.969723,0.58368,-1.702296
4.547623,47.238754,52.519358,-0.794977,0.777,4.966089,0.612275,-1.711034
4.567799,47.302895,52.470056,-0.833448,0.806,4.86581,0.689337,-1.763036
4.587877,47.370621,52.412823,-0.866224,0.806,4.882699,0.761224,-1.817857
4.607987,47.428626,52.362459,-0.902892,0.807,4.885816,0.83333,-1.853208
4.628107,47.501657,52.294955,-0.940361,0.807,4.908442,0.895005,-1.872457
4.648183,47.579753,52.217658,-0.981054,0.807,4.927918,0.903048,-1.83878
4.668353,47.637745,52.155612,-1.012992,0.803,4.99263,0.912048,-1.807738
4.688409,47.707846,52.075171,-1.049305,0.803,5.006326,0.884057,-1.710417
4.7085,47.768533,51.993642,-1.083187,0.788,5.019128,0.801236,-1.6359
4.728586,47.830395,51.907186,-1.116618,0.788,4.992207,0.732455,-1.574595
4.748703,47.880683,51.831225,-1.14377,0.788,5.02248,0.732181,-1.526663
4.768843,47.931108,51.743956,-1.174455,0.834,5.004604,0.740534,-1.505752
4.788926,47.977104,51.66536,-1.20179,0.834,5.00833,0.748108,-1.525456
4.809033,48.02966,51.562961,-1.238486,0.807,5.033282,0.784256,-1.563544
4.829116,48.067275,51.490466,-1.263166,0.807,5.036117,0.828414,-1.534754
4.849219,48.11872,51.384176,-1.298668,0.807,5.080968,0.79311,-1.549559
4.869358,48.152917,51.294758,-1.326629,0.853,5.111077,0.70804,-1.423011
4.889451,48.193302,51.188374,-1.357066,0.853,5.118015,0.670349,-1.375523
4.909639,48.2502,51.090669,-1.386126,0.83,5.140758,0.705578,-1.278997
4.929695,48.281261,50.991819,-1.411748,0.83,5.132189,0.664477,-1.277109
4.949795,48.311743,50.882359,-1.439557,0.83,5.124782,0.647863,-1.269931
4.969889,48.326661,50.820738,-1.46287,0.829,5.063306,0.617651,-1.239347
4.989975,48.347657,50.720578,-1.48675,0.829,5.102798,0.519765,-1.195086
5.010093,48.361011,50.648946,-1.51247,0.833,5.031099,0.453809,-1.163737
5.030174,48.373946,50.548688,-1.533894,0.833,5.058767,0.36597,-1.075395
5.050273,48.383641,50.441937,-1.554639,0.833,5.100657,0.284918,-0.97621
5.070368,48.387313,50.359317,-1.573365,0.834,5.165679,0.2473,-0.928134
5.09048,48.391055,50.245665,-1.593349,0.834,5.176155,0.240972,-0.90369
5.110606,48.391233,50.144776,-1.6154,0.832,5.196066,0.213738,-0.913631
5.130711,48.38952,50.030619,-1.635052,0.832,5.187654,0.193511,-0.902096
5.150786,48.385938,49.937123,-1.651708,0.832,5.209876,0.165271,-0.919363
5.170882,48.400331,49.830455,-1.670737,0.796,5.277213,0.244152,-0.883043
5.190971,48.393114,49.719477,-1.691646,0.796,5.29678,0.227513,-0.99091
5.211132,48.38417,49.631032,-1.71066,0.822,5.267372,0.182408,-0.887503
5.231225,48.371358,49.520522,-1.73112,0.822,5.299049,0.153467,-1.006867
5.251321,48.35636,49.415831,-1.750874,0.822,5.281641,0.136259,-0.972797
5.271449,48.31854,49.320986,-1.772617,0.803,5.290729,0.103235,-1.087817
5.291513,48.301822,49.232378,-1.791855,0.803,5.316649,0.167374,-1.109443
5.311636,48.257228,49.117605,-1.819277,0.766,5.322476,0.172525,-1.203519
5.331713,48.232035,49.008598,-1.844275,0.766,5.342257,0.175645,-1.150786
5.351804,48.20285,48.893657,-1.86976,0.766,5.408392,0.213008,-1.184359
5.371926,48.204678,48.801758,-1.889961,0.84,5.42229,0.350903,-1.194091
5.39102,48.171413,48.680934,-1.916907,0.84,5.450848,0.360689,-1.192007
5.411143,48.127121,48.610377,-1.938857,0.813,5.365971,0.216548,-1.195961
5.431219,48.091517,48.509119,-1.962362,0.813,5.352739,0.238251,-1.188779
5.451297,48.05601,48.413568,-1.985496,0.813,5.365349,0.256358,-1.216904
5.471396,48.022975,48.330205,-2.010979,0.801,5.342812,0.262699,-1.192927
5.491488,47.985428,48.241375,-2.031347,0.801,5.367072,0.27915,-1.129104
5.51158,47.949301,48.162347,-2.050702,0.833,5.452304,0.320468,-1.124962
5.531675,47.898193,48.053295,-2.075419,0.833,5.465602,0.277742,-1.090454
5.551781,47.848664,47.955156,-2.094634,0.833,5.511345,0.251775,-0.977028
5.571923,47.792796,47.85353,-2.118206,0.829,5.511403,0.234102,-0.939866
5.591986,47.741271,47.762421,-2.134492,0.829,5.497612,0.222121,-0.868732
5.612105,47.664625,47.675596,-2.154363,0.823,5.534734,0.155581,-0.856286
5.632189,47.61118,47.591387,-2.16959,0.823,5.545288,0.131062,-0.846899
5.652264,47.5408,47.484943,-2.187662,0.823,5.558301,0.131993,-0.786347
5.672353,47.481373,47.443896,-2.202097,0.817,5.467134,0.066445,-0.727532
5.692439,47.413528,47.350751,-2.215263,0.817,5.499681,0.03906,-0.629509
5.712781,47.332729,47.277867,-2.229923,0.825,5.611568,-0.002815,-0.59696
5.733,47.277282,47.207048,-2.238296,0.825,5.624406,-0.010488,-0.528812
5.752308,47.256282,47.180659,-2.241251,0.825,5.617636,-0.022282,-0.513635
5.772675,47.1855,47.092945,-2.251305,0.825,5.660439,-0.006045,-0.511531
5.796247,47.153317,47.0534,-2.256274,0.825,5.666448,0.003491,-0.535594
5.814025,47.085048,46.970458,-2.265622,0.825,5.647603,0.011456,-0.479602
5.834139,47.004533,46.906674,-2.277611,0.833,5.59839,-0.040694,-0.475308
5.854238,46.858676,46.742704,-2.291182,0.833,5.64613,-0.067694,-0.28339
5.874324,46.821196,46.738776,-2.291993,0.804,5.703708,-0.095066,-0.198663
5.894472,46.766454,46.640802,-2.301722,0.827,5.754264,0.02161,-0.215338
5.914668,46.700375,46.535604,-2.307117,0.815,5.693415,0.006754,-0.009746
5.934753,46.619961,46.446715,-2.308096,0.815,5.712846,6.44E-4,-0.064646
5.956616,46.528704,46.383604,-2.314369,0.779,5.674068,-0.165131,-0.057648
5.976737,46.429905,46.28271,-2.312535,0.779,5.639815,-0.15417,0.092349
5.996846,46.347456,46.19654,-2.312975,0.779,5.68582,-0.079695,-0.044882
6.016972,46.263388,46.10484,-2.318234,0.792,5.786929,-0.015183,0.072118
6.036059,46.17639,46.011372,-2.313284,0.792,5.819099,-0.037352,0.186788
6.056185,46.059412,45.924376,-2.31388,0.847,5.863496,-0.178969,0.099164
6.07631,45.981076,45.844888,-2.309922,0.847,5.845544,-0.225426,0.22912
6.096409,45.891049,45.752974,-2.300508,0.847,5.860245,-0.254383,0.395998
6.116503,45.805499,45.699415,-2.299965,0.804,5.810753,-0.203461,0.262798
6.136583,45.721266,45.611294,-2.292225,0.804,5.818991,-0.215067,0.400743
6.156705,45.65026,45.53418,-2.289463,0.816,5.805592,-0.13575,0.341939
6.176794,45.564109,45.438976,-2.281917,0.816,5.863872,-0.127211,0.345657
6.196909,45.493795,45.360483,-2.274794,0.816,5.851764,-0.125186,0.40967
6.217111,45.392872,45.28512,-2.266484,0.84,5.861923,-0.189457,0.447068
6.237146,45.322737,45.205971,-2.257597,0.84,5.874329,-0.20217,0.494833
6.257282,45.229636,45.096973,-2.248855,0.836,5.955831,-0.190927,0.529039
6.277401,45.152467,45.005993,-2.237824,0.836,5.96812,-0.193347,0.542268
6.297547,45.060334,44.893433,-2.228961,0.782,5.995702,-0.201342,0.546985
6.317687,44.995866,44.814237,-2.219386,0.782,6.009237,-0.170088,0.551985
6.337766,44.913697,44.710463,-2.207467,0.782,6.021677,-0.155744,0.553003
6.357818,44.848617,44.625661,-2.198932,0.801,5.954513,-0.162785,0.577209
6.377918,44.783258,44.540294,-2.188216,0.801,5.982672,-0.209804,0.604896
6.397075,44.690858,44.459292,-2.175729,0.809,5.993245,-0.306065,0.604775
6.417164,44.615472,44.358255,-2.163396,0.809,6.010641,-0.205161,0.591087
6.437309,44.549295,44.265183,-2.152129,0.809,5.995626,-0.172291,0.592631
6.457359,44.479526,44.162609,-2.141718,0.784,6.025143,-0.141005,0.600942
6.477458,44.422473,44.077547,-2.131896,0.784,6.014969,-0.158706,0.575995
6.497576,44.359176,43.982479,-2.120228,0.784,6.004577,-0.214734,0.623533
6.517718,44.258674,43.8761,-2.106309,0.759,6.061821,-0.318779,0.631731
6.537759,44.185185,43.763841,-2.092489,0.759,6.113431,-0.273622,0.638739
6.557865,44.12953,43.672195,-2.083738,0.827,6.075846,-0.18054,0.611456
6.577961,44.070619,43.572265,-2.071014,0.827,6.134615,-0.147186,0.660437
6.598087,44.003492,43.455399,-2.056911,0.827,6.111429,-0.183722,0.66298
6.618159,43.954608,43.367224,-2.046106,0.791,6.073964,-0.193669,0.676833
6.638248,43.890348,43.250054,-2.029982,0.791,6.077425,-0.211704,0.742698
6.658407,43.832641,43.140141,-2.017887,0.788,6.108778,-0.232124,0.690931
6.67849,43.77345,43.026566,-2.002468,0.788,6.091661,-0.273598,0.750391
6.698605,43.698729,42.92979,-1.989661,0.803,6.14779,-0.336091,0.762668
6.718661,43.63605,42.802728,-1.974252,0.803,6.15384,-0.266186,0.679471
6.738788,43.588896,42.702075,-1.960645,0.803,6.194711,-0.252521,0.743821
6.758911,43.530474,42.567452,-1.946688,0.804,6.16762,-0.183118,0.696985
6.778003,43.487303,42.465211,-1.932418,0.804,6.151597,-0.211589,0.784518
6.798138,43.416499,42.356617,-1.916732,0.784,6.101632,-0.283271,0.738667
6.818219,43.375113,42.254623,-1.903967,0.784,6.110787,-0.302448,0.710298
6.838279,43.325276,42.129638,-1.888504,0.784,6.097616,-0.346499,0.719817
6.858542,43.289932,42.031284,-1.875406,0.796,6.116414,-0.248189,0.689159
6.878466,43.251942,41.921351,-1.863615,0.796,6.131319,-0.187266,0.633894
6.898586,43.218905,41.817037,-1.850672,0.736,6.118408,-0.158249,0.645362
6.918742,43.186661,41.711681,-1.839393,0.736,6.122838,-0.12265,0.61802
6.938787,43.150455,41.588275,-1.827094,0.736,6.120889,-0.158288,0.594733
6.958899,43.11027,41.440487,-1.812316,0.785,6.178432,-0.157167,0.613061
