3.013129,32.255778,27.37494,0.234665,0.772,2.321383,-0.068706,0.614137
3.033239,32.298975,27.384137,0.246464,0.772,2.326382,-0.074395,0.621572
3.053324,32.358656,27.398684,0.259337,0.759,2.401554,-0.014946,0.631925
3.073482,32.402805,27.410389,0.27152,0.759,2.409044,-0.012042,0.642628
3.093577,32.444613,27.421983,0.284947,0.776,2.373914,-0.008149,0.632267
3.11384,32.483389,27.433408,0.295558,0.776,2.379321,-0.008692,0.627245
3.133043,32.510702,27.44175,0.3034,0.776,2.379679,-0.00485,0.647066
3.153161,32.542572,27.451798,0.312599,0.776,2.394005,-0.007169,0.653877
3.173306,32.621162,27.478028,0.330051,0.764,2.49475,0.020241,0.637329
3.193405,32.673016,27.496636,0.34442,0.764,2.517626,0.012617,0.651376
3.213552,32.73641,27.491739,0.357149,0.776,2.535159,-0.076948,0.649661
3.233597,32.791615,27.510807,0.372681,0.776,2.537473,-0.085819,0.676601
3.253887,32.821807,27.522257,0.383344,0.77,2.479235,-0.014195,0.670499
3.273095,32.861051,27.538252,0.394478,0.77,2.504507,3.73E-4,0.655419
3.29322,32.874906,27.544061,0.398501,0.77,2.503464,0.00128,0.662712
3.313373,32.962672,27.582272,0.423705,0.77,2.539715,-0.004741,0.654396
3.333464,33.008855,27.602598,0.435577,0.768,2.623073,-0.001737,0.667626
3.353558,33.059002,27.626089,0.447557,0.791,2.658631,0.007215,0.662669
3.37367,33.109343,27.651014,0.461266,0.791,2.693981,0.020473,0.649428
3.393784,33.157532,27.67582,0.474383,0.791,2.729047,0.023617,0.655851
3.413897,33.221774,27.709805,0.48992,0.786,2.774817,0.039838,0.646807
3.434,33.263265,27.733046,0.501014,0.786,2.816452,0.045181,0.653063
3.454167,33.345633,27.749889,0.518213,0.773,2.888944,-0.044656,0.667125
3.474225,33.391472,27.775349,0.530616,0.773,2.928755,-0.055571,0.688853
3.494323,33.43399,27.799128,0.544139,0.781,2.900457,-0.019458,0.703747
3.514452,33.484141,27.829405,0.558026,0.781,2.954752,-0.021459,0.69293
3.534558,33.536895,27.862779,0.57281,0.781,2.982746,0.014071,0.707193
3.554673,33.590866,27.898277,0.585931,0.794,3.088131,0.034656,0.683022
3.574729,33.649858,27.939195,0.601357,0.794,3.147305,0.035135,0.676877
3.594819,33.69382,27.970306,0.61302,0.794,3.183415,0.023086,0.679587
3.615041,33.736196,28.001053,0.625653,0.793,3.158715,0.032859,0.644109
3.635096,33.79237,28.043207,0.639923,0.793,3.218994,0.040169,0.648159
3.655235,33.861116,28.06257,0.653725,0.784,3.310209,-0.04539,0.670664
3.675282,33.922363,28.108691,0.669633,0.784,3.355645,-0.06157,0.687859
3.695422,33.970575,28.145768,0.68209,0.784,3.394484,-0.075789,0.695494
3.715609,34.00813,28.176634,0.694629,0.789,3.377153,-0.01312,0.717405
3.735895,34.021141,28.187449,0.698182,0.789,3.387606,-0.008336,0.714538
3.754995,34.111588,28.266393,0.722451,0.789,3.471565,0.059101,0.68857
3.775083,34.159629,28.310301,0.734658,0.77,3.567305,0.065385,0.698729
3.795189,34.232719,28.343349,0.749432,0.789,3.593545,-0.037889,0.671635
3.815331,34.28074,28.387195,0.762531,0.789,3.623881,-0.072171,0.736315
3.835445,34.339507,28.441736,0.77976,0.789,3.661033,-0.093225,0.773762
3.85557,34.400485,28.501345,0.798112,0.803,3.739025,-0.016672,0.80258
3.875653,34.45538,28.558445,0.815197,0.803,3.792885,0.001109,0.803392
3.895832,34.510231,28.617205,0.828196,0.777,3.852025,0.007966,0.739311
3.914932,34.559532,28.671831,0.843279,0.777,3.899543,9.51E-4,0.795234
3.935028,34.611142,28.730911,0.857873,0.777,3.938486,0.016053,0.727444
3.95512,34.670049,28.800541,0.872535,0.778,3.964982,0.030132,0.760892
3.97519,34.722793,28.865463,0.889255,0.778,4.005162,0.031699,0.791067
3.995341,34.79506,28.915894,0.905497,0.819,4.044006,-0.048677,0.80595
4.015443,34.84811,28.982839,0.923383,0.819,4.092101,-0.068229,0.847357
4.036092,34.895995,29.044792,0.938904,0.819,4.14444,-0.075771,0.815864
4.056228,34.936179,29.099833,0.953801,0.808,4.128994,0.005336,0.782173
4.076412,34.981157,29.164621,0.968708,0.808,4.171294,0.014563,0.788476
4.096568,35.032251,29.241564,0.985533,0.808,4.220032,0.043945,0.756379
4.116708,35.099663,29.297133,0.999467,0.801,4.308637,-0.041206,0.722839
4.13681,35.151478,29.377081,1.015303,0.801,4.360126,-0.067861,0.735602
4.155972,35.190308,29.439287,1.028443,0.831,4.400896,-0.011835,0.776488
4.176107,35.240267,29.522868,1.044944,0.831,4.445578,-0.023957,0.761567
4.196234,35.30817,29.590388,1.061311,0.807,4.491076,-0.111929,0.794996
4.216318,35.355454,29.672868,1.076574,0.807,4.556996,-0.05679,0.720927
4.236444,35.396961,29.749417,1.089904,0.807,4.606383,-0.034271,0.706543
4.256526,35.443854,29.84199,1.105645,0.802,4.658557,0.047072,0.673925
4.276626,35.480262,29.91787,1.11662,0.802,4.694693,0.059348,0.613511
4.296767,35.526645,30.016148,1.131482,0.791,4.73681,0.036255,0.595221
4.316855,35.566029,30.102776,1.142919,0.791,4.777587,0.033055,0.56464
4.33691,35.606801,30.195056,1.153955,0.791,4.828546,0.026913,0.524575
4.357071,35.64426,30.281709,1.165607,0.794,4.886735,0.022443,0.515369
4.377109,35.685818,30.381652,1.175519,0.794,4.947417,0.039257,0.438995
4.397265,35.711367,30.444716,1.183054,0.782,4.910691,0.040442,0.413277
4.41739,35.751057,30.546,1.190464,0.782,4.973222,0.063925,0.315739
4.437514,35.786506,30.639426,1.19491,0.782,5.024845,0.09016,0.235639
4.457567,35.844343,30.720869,1.198926,0.778,5.114767,0.048727,0.142958
4.477683,35.878659,30.812144,1.199018,0.778,5.148339,0.069335,0.017252
4.497799,35.916787,30.913961,1.198247,0.778,5.202342,0.076406,-0.046531
4.516956,35.946547,30.996071,1.199457,0.806,5.241439,0.151343,-0.180259
4.537066,35.980459,31.090207,1.194042,0.806,5.288594,0.149639,-0.301061
4.557138,36.018352,31.191501,1.188702,0.783,5.325004,0.14639,-0.421019
4.577698,36.051976,31.281438,1.180002,0.783,5.345643,0.149289,-0.497801
4.597784,36.090117,31.37927,1.172557,0.783,5.379421,0.16398,-0.591448
4.616931,36.129466,31.479653,1.158673,0.783,5.403001,0.178803,-0.701662
4.637051,36.165932,31.570109,1.145064,0.783,5.428755,0.202351,-0.762716
4.657195,36.220644,31.697806,1.131986,0.767,5.522625,0.22252,-0.890283
4.677298,36.262356,31.794534,1.11367,0.767,5.556778,0.236369,-0.960263
4.697429,36.312992,31.906332,1.092246,0.767,5.586421,0.230538,-0.973837
4.717541,36.35154,31.985926,1.079181,0.786,5.576849,0.21541,-1.036273
4.737663,36.406648,32.096197,1.05646,0.786,5.624042,0.22123,-1.045357
4.757796,36.454476,32.18624,1.041093,0.772,5.621362,0.223123,-1.065421
4.777867,36.508596,32.285286,1.019152,0.772,5.640509,0.233907,-1.090246
4.798022,36.564939,32.383711,0.996038,0.772,5.680596,0.254551,-1.160515
4.818107,36.626276,32.485709,0.973097,0.777,5.73169,0.28285,-1.18018
4.838238,36.678095,32.56866,0.952602,0.777,5.769043,0.282944,-1.19926
4.858302,36.759756,32.689906,0.927714,0.755,5.851548,0.252314,-1.189858
4.878408,36.820641,32.776363,0.906006,0.755,5.886194,0.229508,-1.21286
4.898528,36.898232,32.880666,0.878434,0.755,5.907268,0.230049,-1.259556
4.918633,36.962734,32.962075,0.856128,0.776,5.863193,0.258126,-1.292704
4.938744,37.040411,33.05793,0.827979,0.776,5.879389,0.275055,-1.358173
4.958805,37.118432,33.146353,0.80607,0.746,5.935347,0.313184,-1.459711
4.97893,37.201093,33.240034,0.775564,0.746,5.940916,0.363172,-1.475558
4.999037,37.285887,33.33192,0.740973,0.746,5.944839,0.428074,-1.645319
5.019135,37.383031,33.428014,0.711966,0.764,5.961745,0.450508,-1.6721
5.039282,37.472765,33.515742,0.674318,0.764,5.950001,0.510755,-1.793536
5.059471,37.556335,33.590529,0.6426,0.739,5.876611,0.520822,-1.810526
5.079747,37.596126,33.625672,0.626931,0.739,5.878287,0.523597,-1.763404
5.099816,37.747228,33.74899,0.573258,0.739,5.905191,0.47641,-1.561054
5.118884,37.81342,33.796296,0.553718,0.755,5.92962,0.431631,-1.395307
5.138997,37.906106,33.861204,0.529259,0.755,5.952349,0.397217,-1.293891
5.159201,38.030988,33.93961,0.50142,0.759,6.019783,0.352615,-1.118551
5.179318,38.123481,33.995736,0.483185,0.759,5.982694,0.289226,-1.031587
5.1994,38.238373,34.060234,0.460479,0.759,5.975265,0.197944,-1.014749
5.219513,38.339451,34.112069,0.442295,0.772,5.898974,0.162952,-0.810259
5.239631,38.455976,34.169296,0.426215,0.772,5.903171,0.082439,-0.741096
5.259773,38.555282,34.214218,0.411478,0.775,5.88964,0.004433,-0.537017
5.279849,38.669361,34.262462,0.403802,0.775,5.903427,-0.065723,-0.374027
5.299917,38.768149,34.302651,0.399415,0.775,5.929349,-0.108098,-0.236879
5.320023,38.882115,34.37634,0.390202,0.718,5.927859,-0.017276,-0.142711
5.340256,38.997667,34.423126,0.390541,0.718,5.941914,-0.027641,-0.001209
5.360336,39.094093,34.458239,0.38531,0.747,5.886487,-0.116198,0.028525
5.380425,39.208648,34.501974,0.389503,0.747,5.824745,-0.156106,0.22279
5.400547,39.300885,34.537217,0.395192,0.747,5.802015,-0.149279,0.328215
5.420645,39.428239,34.5615,0.396177,0.774,5.818238,-0.238568,0.412836
5.440726,39.53665,34.602292,0.405584,0.774,5.791508,-0.255867,0.411111
5.460823,39.638563,34.613982,0.406038,0.751,5.774328,-0.299642,0.429348
5.479866,39.742019,34.652495,0.415783,0.751,5.811516,-0.329251,0.495711
5.499995,39.861333,34.697979,0.429629,0.751,5.740539,-0.337201,0.669888
5.520106,39.971011,34.745091,0.439569,0.738,5.863362,-0.270681,0.798846
5.540165,40.09022,34.795575,0.459025,0.738,5.881249,-0.304566,0.906601
5.560376,40.211592,34.850879,0.471376,0.763,5.837056,-0.328056,0.969254
5.580644,40.291681,34.886745,0.485588,0.763,5.854367,-0.328241,0.945253
5.600813,40.334341,34.906622,0.493139,0.763,5.889162,-0.306689,0.946488
5.619923,40.523282,35.000652,0.528028,0.763,5.814759,-0.284124,1.003128
5.640049,40.600973,35.012811,0.535155,0.736,5.782819,-0.383185,1.053092
5.660179,40.712414,35.072311,0.555446,0.755,5.773807,-0.354277,1.115458
5.680368,40.788428,35.114091,0.572634,0.755,5.765857,-0.359494,1.136927
5.700502,40.883718,35.168439,0.594886,0.755,5.76938,-0.395142,1.179309
5.7206,41.000301,35.209377,0.617637,0.768,5.78238,-0.520201,1.210389
5.74074,41.089916,35.262499,0.639847,0.768,5.746248,-0.548774,1.242161
5.760865,41.230083,35.357875,0.669569,0.775,5.836049,-0.411243,1.269371
5.780952,41.315977,35.418645,0.691518,0.775,5.831515,-0.361131,1.228183
5.801036,41.418033,35.496041,0.718547,0.775,5.798323,-0.303991,1.229355
5.821152,41.5306,35.554576,0.740505,0.784,5.753412,-0.363333,1.222137
5.841243,41.628773,35.635107,0.767534,0.784,5.760192,-0.429237,1.24392
5.861324,41.709728,35.706537,0.790191,0.764,5.774647,-0.408712,1.347394
5.881411,41.795599,35.783713,0.817565,0.764,5.757613,-0.419938,1.355404
5.9015,41.896561,35.882266,0.847661,0.747,5.786956,-0.433424,1.370744
5.921586,41.982454,35.968784,0.876559,0.747,5.791725,-0.404242,1.360445
5.941752,42.057432,36.049431,0.90144,0.747,5.776721,-0.37874,1.31295
5.961836,42.165435,36.142475,0.930932,0.742,5.764036,-0.448416,1.338215
5.981665,42.221485,36.208547,0.951229,0.742,5.757127,-0.409202,1.342209
6.001777,42.307712,36.316364,0.982768,0.742,5.714832,-0.398763,1.337005
6.02096,42.366066,36.397891,1.007031,0.786,5.683374,-0.32359,1.347391
6.041049,42.437587,36.500764,1.035906,0.786,5.690685,-0.360313,1.324109
6.061233,42.51717,36.583754,1.060596,0.761,5.736787,-0.513477,1.411878
6.08131,42.578236,36.674675,1.087955,0.761,5.737771,-0.576364,1.439791
6.101426,42.651169,36.793658,1.120081,0.792,5.752434,-0.581224,1.481808
6.121531,42.716271,36.902973,1.153066,0.792,5.752974,-0.597779,1.495973
6.141617,42.771822,37.004364,1.182858,0.792,5.750632,-0.540949,1.476753
6.161714,42.831412,37.075686,1.208151,0.759,5.648949,-0.575697,1.421812
6.181762,42.878127,37.172906,1.235511,0.759,5.645957,-0.554007,1.435562
6.201889,42.949858,37.291449,1.264928,0.773,5.749253,-0.587306,1.364055
6.222047,42.992784,37.392656,1.29084,0.773,5.75944,-0.65479,1.355194
6.242134,43.038567,37.505623,1.318114,0.773,5.770055,-0.718131,1.294917
6.26228,43.072506,37.602603,1.341499,0.796,5.743607,-0.654154,1.200055
6.282366,43.113083,37.723368,1.363451,0.796,5.767687,-0.548885,0.974949
6.30248,43.138904,37.812293,1.375332,0.796,5.76535,-0.407318,0.740677
6.322555,43.163918,37.920791,1.386236,0.787,5.766937,-0.24843,0.405351
6.342658,43.190502,38.044491,1.389385,0.787,5.736748,-0.102266,0.101271
6.362797,43.23812,38.162677,1.393127,0.755,5.754933,-0.095885,-0.135759
6.382882,43.259643,38.275575,1.386368,0.755,5.742455,0.011881,-0.366299
6.403016,43.285203,38.417698,1.3836,0.776,5.727973,0.161404,-0.681012
6.423156,43.30238,38.525431,1.370103,0.776,5.7395,0.229545,-0.700027
6.443228,43.320622,38.633606,1.353995,0.776,5.78239,0.253203,-0.84619
6.463498,43.341657,38.742404,1.347301,0.758,5.773179,0.252811,-0.95812
6.483648,43.362228,38.850289,1.328675,0.758,5.774473,0.245884,-0.986826
6.503766,43.393046,38.997368,1.302044,0.758,5.77006,0.300253,-1.02871
6.523894,43.410803,39.072904,1.293561,0.702,5.713585,0.277933,-1.033715
6.543974,43.440472,39.195168,1.270244,0.702,5.69881,0.30897,-1.055408
6.564074,43.474047,39.318217,1.256744,0.797,5.77562,0.325243,-1.083905
6.584226,43.507599,39.441035,1.231846,0.797,5.785057,0.362854,-1.137578
6.604358,43.519952,39.56385,1.214475,0.766,5.789351,0.455832,-1.219651
6.624598,43.544566,39.647495,1.195811,0.766,5.797197,0.465072,-1.241673
6.644749,43.58149,39.764071,1.1683,0.766,5.801841,0.48671,-1.318853
6.664866,43.626999,39.896058,1.135394,0.766,5.793151,0.517524,-1.36794
6.684966,43.656709,39.972563,1.11516,0.748,5.711817,0.487857,-1.432339
6.705033,43.699338,40.078793,1.085006,0.748,5.682855,0.530886,-1.504614
6.725173,43.734083,40.218792,1.054567,0.762,5.711939,0.681397,-1.606053
6.745342,43.774732,40.313933,1.023939,0.762,5.690815,0.769672,-1.697484
6.765428,43.806366,40.439196,0.989339,0.736,5.595703,0.878682,-1.697981
6.785549,43.846846,40.526261,0.960417,0.736,5.563648,0.918892,-1.688597
6.805617,43.902934,40.636862,0.925706,0.736,5.574574,0.866221,-1.556929
6.825896,43.953759,40.720508,0.90065,0.778,5.58821,0.78912,-1.426815
6.845039,44.014522,40.821906,0.873639,0.778,5.571062,0.796062,-1.306908
6.865146,44.08124,40.926364,0.845185,0.778,5.57648,0.812537,-1.290998
6.885267,44.149984,41.017543,0.825557,0.756,5.666695,0.80898,-1.327872
6.905329,44.222911,41.119868,0.795005,0.756,5.63938,0.790961,-1.391028
6.925516,44.287277,41.198501,0.768246,0.771,5.55346,0.740748,-1.378319
6.945572,44.354668,41.280438,0.742023,0.771,5.527838,0.658108,-1.366443
6.96579,44.423954,41.391688,0.715931,0.743,5.517478,0.628631,-1.134505
