0.737153,35.330877,29.635359,-3.00209,0.798,1.913273,0.052354,-0.290716
0.757251,35.296819,29.629788,-3.007856,0.798,1.916303,0.041771,-0.314494
0.777356,35.258914,29.624004,-3.014163,0.798,1.918228,0.047077,-0.312469
0.797461,35.225219,29.619067,-3.021083,0.775,1.924036,0.04762,-0.265926
0.817561,35.190859,29.614441,-3.02604,0.775,1.92688,0.01642,-0.278149
0.837665,35.135695,29.607625,-3.032692,0.781,2.000427,0.006751,-0.271316
0.857769,35.0978,29.603351,-3.037396,0.781,2.011263,0.028109,-0.252491
0.877881,35.051651,29.598275,-3.043598,0.781,2.026968,0.025382,-0.265354
0.897991,35.002449,29.59288,-3.04937,0.769,2.042609,0.03028,-0.285153
0.918092,34.965803,29.588746,-3.054466,0.769,2.051269,0.051751,-0.2847
0.938186,34.934903,29.585322,-3.059324,0.776,1.988704,0.053123,-0.304337
0.958333,34.897362,29.581256,-3.065408,0.776,1.986114,0.056987,-0.318654
0.978446,34.853907,29.57695,-3.072028,0.776,1.984567,0.053942,-0.298783
0.998553,34.804198,29.572898,-3.077797,0.756,2.050331,0.043259,-0.29015
1.018707,34.761206,29.569236,-3.08401,0.756,2.052193,0.042991,-0.297654
1.038836,34.712139,29.565661,-3.089723,0.768,2.069249,0.054637,-0.28544
1.058951,34.666645,29.562375,-3.096098,0.768,2.073648,0.048318,-0.27548
1.079057,34.629272,29.560116,-3.100813,0.768,2.085295,0.034093,-0.265841
1.098179,34.6032,29.55889,-3.104159,0.758,2.019138,0.0102,-0.255933
1.118279,34.560865,29.556958,-3.108975,0.758,2.01639,0.020565,-0.235992
1.138374,34.532507,29.555631,-3.115222,0.751,1.992087,0.029014,-0.257776
1.158487,34.498712,29.554443,-3.119531,0.751,1.984424,0.024781,-0.25312
1.178602,34.45517,29.552925,-3.125325,0.751,1.9776,0.034727,-0.270374
1.198715,34.399932,29.55125,-3.131879,0.757,2.056339,0.047427,-0.276563
1.218824,34.36084,29.549973,-3.137159,0.757,2.059577,0.05785,-0.280027
1.238939,34.308968,29.548927,3.139804,0.752,2.07122,0.052909,-0.290539
1.259031,34.261278,29.54811,3.133394,0.752,2.075443,0.039956,-0.278298
1.279129,34.217573,29.547807,3.127556,0.752,2.078272,0.033797,-0.278457
1.299222,34.191822,29.547818,3.124112,0.731,2.010314,0.027476,-0.265979
1.319331,34.147597,29.54818,3.118488,0.731,2.021162,0.027091,-0.257282
1.339431,34.09587,29.549006,3.112787,0.757,2.095978,0.024331,-0.260245
1.359525,34.049594,29.549878,3.107036,0.757,2.120682,0.028117,-0.263518
1.379619,34.011145,29.550711,3.102356,0.757,2.148925,0.0347,-0.261136
1.399742,33.980285,29.55123,3.095971,0.764,2.107029,0.046897,-0.266193
1.419847,33.942212,29.552161,3.090957,0.764,2.128181,0.055511,-0.279446
1.439958,33.881164,29.554096,3.083522,0.753,2.228325,0.071481,-0.304254
1.461094,33.838587,29.555111,3.077572,0.753,2.259981,0.085729,-0.305371
1.480155,33.786241,29.557483,3.071612,0.757,2.303194,0.078941,-0.299635
1.500281,33.735216,29.559698,3.064872,0.757,2.335852,0.059712,-0.308736
1.520384,33.685865,29.562505,3.058609,0.757,2.373074,0.040982,-0.296066
1.540465,33.655486,29.590821,3.054531,0.753,2.339964,-0.036307,-0.292518
1.560559,33.603754,29.596354,3.047643,0.753,2.377886,-0.035259,-0.312626
1.580654,33.578084,29.59889,3.041841,0.759,2.395553,0.02815,-0.318291
1.600742,33.525177,29.603446,3.034453,0.759,2.433901,0.053211,-0.34036
1.620834,33.478706,29.607452,3.027544,0.759,2.469328,0.063845,-0.360221
1.640922,33.442716,29.637321,3.022094,0.748,2.490284,-0.023819,-0.3487
1.661034,33.390427,29.644371,3.014732,0.748,2.535503,-0.031017,-0.352358
1.681133,33.353058,29.649377,3.007343,0.752,2.564775,0.019025,-0.338645
1.701245,33.30429,29.655774,3.001096,0.752,2.610833,0.017057,-0.33281
1.72134,33.254707,29.662637,2.994572,0.752,2.652432,0.016889,-0.33949
1.741476,33.181725,29.673038,2.986315,0.77,2.764271,0.026053,-0.335525
1.761601,33.12664,29.681324,2.979436,0.77,2.805442,0.027984,-0.343764
1.781721,33.073777,29.689682,2.972748,0.77,2.825989,0.019325,-0.351602
1.801884,33.012433,29.699802,2.966253,0.762,2.860183,0.026512,-0.326167
1.821967,32.955585,29.709369,2.959751,0.762,2.901091,0.039058,-0.325495
1.842058,32.894082,29.720053,2.953227,0.756,2.944146,0.047721,-0.321554
1.861153,32.829752,29.731482,2.946066,0.756,2.993988,0.049948,-0.325835
1.881274,32.768129,29.743061,2.939984,0.746,3.046101,0.046565,-0.299005
1.90137,32.704822,29.755303,2.933661,0.746,3.095198,0.033086,-0.300695
1.921488,32.649925,29.766539,2.92877,0.746,3.125405,0.018487,-0.272953
1.941597,32.602216,29.804001,2.923631,0.75,3.08756,-0.078174,-0.288165
1.961695,32.545155,29.81842,2.918529,0.75,3.104918,-0.085297,-0.25986
1.981786,32.481972,29.833567,2.913423,0.762,3.205914,-0.005826,-0.219792
2.001898,32.41272,29.849699,2.908179,0.762,3.250071,0.009417,-0.228334
2.021963,32.342685,29.86663,2.904077,0.762,3.303909,-0.01666,-0.18398
2.042056,32.278694,29.882379,2.899259,0.739,3.339942,-0.016154,-0.19967
2.061168,32.213487,29.899132,2.895191,0.739,3.384373,-0.023121,-0.19818
2.081287,32.170449,29.936364,2.892904,0.747,3.341937,-0.095328,-0.154073
2.101403,32.108767,29.953159,2.889771,0.747,3.383994,-0.028975,-0.171265
2.121478,32.039848,29.971666,2.886996,0.747,3.415386,-0.036944,-0.111755
2.141582,31.970875,29.989091,2.883762,0.742,3.505106,0.01189,-0.085343
2.161685,31.899243,30.007972,2.881792,0.742,3.548121,-0.011578,-0.078577
2.181809,31.834707,30.025538,2.881682,0.744,3.598562,-0.036871,-0.021213
2.201917,31.75773,30.04673,2.881524,0.744,3.65324,-0.025752,-0.00358
2.221999,31.690642,30.065248,2.882313,0.744,3.671145,-0.048804,0.038256
2.242092,31.613588,30.086482,2.881501,0.743,3.678234,-0.059403,0.090892
2.262208,31.545875,30.105581,2.884723,0.743,3.7233,-0.052179,0.173372
2.28236,31.469966,30.125959,2.884712,0.742,3.761933,-0.038717,0.153973
2.302446,31.400696,30.144582,2.888835,0.742,3.79289,-0.022653,0.216328
2.322635,31.322824,30.164772,2.894405,0.742,3.861881,-0.014093,0.264428
2.342692,31.246606,30.21174,2.898795,0.753,3.895937,-0.114224,0.276211
2.362794,31.1713,30.23307,2.905122,0.753,3.92319,-0.163891,0.322409
2.382895,31.092811,30.253832,2.910832,0.743,3.962676,-0.102182,0.383889
2.402982,31.01181,30.274268,2.918504,0.743,3.983744,-0.063008,0.369436
2.423315,30.961319,30.286381,2.923414,0.743,4.007423,-0.05596,0.377976
2.4434,30.851092,30.311448,2.93223,0.742,4.070306,-0.04188,0.402019
2.463508,30.783124,30.326106,2.939234,0.742,4.112227,-0.020342,0.407375
2.483643,30.694878,30.344464,2.945205,0.738,4.150242,-0.034184,0.398133
2.503736,30.617444,30.360648,2.952982,0.738,4.157438,-0.063842,0.40254
2.523834,30.549851,30.374284,2.959263,0.731,4.10157,-0.045731,0.379765
2.543929,30.473171,30.388785,2.96723,0.731,4.087415,-0.026141,0.418138
2.564032,30.384556,30.404104,2.976953,0.731,4.0912,0.003029,0.4362
2.584139,30.300993,30.44373,2.981378,0.705,4.207273,-0.080431,0.432939
2.604224,30.217971,30.458826,2.990042,0.705,4.218018,-0.112187,0.424592
2.624323,30.132502,30.473603,2.999494,0.729,4.14573,-0.049625,0.450402
2.644435,30.042103,30.487028,3.009216,0.729,4.153531,-0.054484,0.434725
2.664528,29.967985,30.497587,3.016959,0.729,4.16982,-0.057986,0.438876
2.684626,29.884913,30.534427,3.023422,0.721,4.159291,-0.135373,0.410329
2.704721,29.810817,30.545245,3.031199,0.721,4.150567,-0.120636,0.430402
2.72482,29.720316,30.556957,3.040489,0.721,4.146074,-0.074149,0.418016
2.744916,29.646648,30.56398,3.047905,0.761,4.128448,0.002462,0.406726
2.765024,29.556319,30.572164,3.056627,0.761,4.115764,-0.006973,0.392991
2.785135,29.466637,30.580569,3.063936,0.746,4.180103,-0.034812,0.412736
2.805261,29.374732,30.588157,3.071887,0.746,4.1881,-0.03684,0.358429
2.825373,29.28852,30.594831,3.078082,0.757,4.205872,-0.001988,0.361169
2.845507,29.200199,30.599728,3.084506,0.757,4.210051,0.025828,0.301529
2.865635,29.120398,30.603458,3.090285,0.757,4.195403,0.027244,0.307228
2.885722,29.044403,30.628123,3.096621,0.756,4.116827,-0.033419,0.257393
2.905849,28.97869,30.631542,3.10033,0.756,4.11432,-0.046215,0.233978
2.925967,28.865487,30.637455,3.106553,0.729,4.180705,-0.010227,0.23127
2.946068,28.79025,30.639957,3.109431,0.729,4.183241,0.023264,0.158825
2.965148,28.710505,30.641843,3.111743,0.729,4.203511,0.040156,0.122445
2.985272,28.632738,30.644055,3.114611,0.739,4.142202,0.052114,0.059597
3.005335,28.55836,30.645037,3.115006,0.739,4.127274,0.055224,0.024268
3.025441,28.467409,30.646187,3.11542,0.739,4.133073,0.064719,0.012543
3.045587,28.381542,30.648111,3.116244,0.751,4.204342,0.060338,-0.055822
3.065666,28.289382,30.649457,3.114614,0.751,4.176704,0.035546,-0.065396
3.085778,28.225052,30.671882,3.115962,0.737,4.135729,-0.021663,-0.081262
3.105867,28.133694,30.674748,3.112473,0.737,4.171398,0.00614,-0.166128
3.125956,28.069185,30.676537,3.111085,0.736,4.175145,0.085289,-0.278982
3.146078,27.981135,30.677131,3.103609,0.736,4.214036,0.12697,-0.36399
3.165183,27.90073,30.677983,3.09466,0.736,4.237931,0.127805,-0.473726
3.185276,27.820749,30.680556,3.089327,0.734,4.286845,0.123803,-0.548491
3.205371,27.730526,30.682965,3.074961,0.734,4.295012,0.154095,-0.6933
3.225464,27.650991,30.686277,3.064008,0.742,4.291315,0.181519,-0.783896
3.245566,27.556901,30.690572,3.044326,0.742,4.28374,0.182523,-0.894249
3.265672,27.479791,30.695332,3.027072,0.742,4.289706,0.190183,-0.972969
3.28579,27.367174,30.705747,3.009432,0.742,4.382694,0.189368,-1.101344
3.305898,27.280149,30.714524,2.986964,0.742,4.373575,0.198309,-1.12879
3.326019,27.19011,30.726133,2.965684,0.743,4.343858,0.201363,-1.254701
3.346105,27.108286,30.737515,2.94077,0.743,4.346139,0.231481,-1.308345
3.366203,27.013705,30.752197,2.910578,0.743,4.348886,0.319455,-1.375324
3.386324,26.943926,30.764484,2.890737,0.748,4.376798,0.370509,-1.518744
3.406423,26.857484,30.780077,2.858827,0.748,4.366311,0.408851,-1.587795
3.426514,26.743728,30.807465,2.825496,0.733,4.401165,0.379048,-1.633471
3.446632,26.653495,30.83024,2.79048,0.733,4.417556,0.395965,-1.663534
3.466743,26.572269,30.852738,2.758537,0.733,4.411781,0.458589,-1.690316
3.486886,26.475716,30.884529,2.7264,0.733,4.436591,0.484398,-1.776389
3.507004,26.403598,30.908598,2.696119,0.733,4.443181,0.4916,-1.770659
3.527102,26.28334,30.930147,2.658684,0.731,4.45726,0.556739,-1.775346
3.547248,26.212388,30.958131,2.627341,0.731,4.446498,0.551795,-1.831159
3.567344,26.118006,30.999145,2.58669,0.731,4.434903,0.582156,-1.773612
3.587446,26.037034,31.041107,2.556046,0.695,4.486683,0.50443,-1.856443
3.60752,25.945983,31.090337,2.514455,0.695,4.468554,0.475218,-1.801178
3.627613,25.864763,31.143378,2.484645,0.694,4.51322,0.489578,-1.816249
3.647715,25.780651,31.197383,2.445517,0.694,4.518599,0.478463,-1.779395
3.66782,25.709928,31.247015,2.410996,0.694,4.52299,0.458891,-1.820277
3.68793,25.624917,31.28105,2.377274,0.716,4.455801,0.545752,-1.762126
3.707997,25.55736,31.333044,2.343241,0.716,4.445805,0.556413,-1.798702
3.728089,25.467671,31.378096,2.304629,0.704,4.448933,0.552581,-1.821925
3.748191,25.40115,31.438234,2.268187,0.704,4.449708,0.540249,-1.817638
3.76829,25.33357,31.503791,2.230834,0.704,4.456843,0.547769,-1.778165
3.788385,25.281258,31.562801,2.200886,0.725,4.475113,0.442381,-1.764642
3.808471,25.216856,31.638079,2.161555,0.725,4.484178,0.451845,-1.783084
3.828591,25.169219,31.699709,2.131083,0.72,4.486992,0.481652,-1.734663
3.848711,25.114319,31.771536,2.095935,0.72,4.506099,0.490756,-1.778493
3.86881,25.056964,31.852748,2.056626,0.72,4.496973,0.488053,-1.78164
3.88891,25.014832,31.91989,2.025133,0.708,4.496133,0.526395,-1.778182
3.909002,24.965059,32.001012,1.987498,0.708,4.50197,0.506724,-1.79817
3.929121,24.921416,32.083085,1.948273,0.69,4.505485,0.460682,-1.765036
3.949227,24.881092,32.164312,1.91305,0.69,4.515944,0.455984,-1.765617
3.969681,24.847452,32.238674,1.882127,0.69,4.510314,0.442993,-1.706662
3.98944,24.805216,32.352117,1.843478,0.702,4.59456,0.423414,-1.704272
4.009543,24.776883,32.430186,1.81236,0.702,4.59922,0.407867,-1.719756
4.029681,24.746867,32.525435,1.772313,0.663,4.532262,0.443278,-1.700798
4.049798,24.723763,32.604178,1.741109,0.663,4.53806,0.463405,-1.728844
4.06993,24.699564,32.697122,1.704922,0.663,4.549406,0.478427,-1.727352
4.090043,24.682091,32.783299,1.671505,0.686,4.571497,0.495284,-1.777037
4.109162,24.662107,32.887265,1.630899,0.686,4.588389,0.513698,-1.767589
4.129261,24.649021,32.969193,1.598472,0.686,4.563329,0.534014,-1.803018
4.14936,24.637939,33.069037,1.557852,0.71,4.545663,0.577266,-1.836381
4.169504,24.628991,33.155566,1.521676,0.71,4.527336,0.64681,-1.891995
4.189614,24.624047,33.205635,1.492012,0.697,4.458198,0.700582,-1.929843
4.209697,24.617666,33.309274,1.445438,0.697,4.448778,0.746926,-2.026598
4.229833,24.61561,33.390542,1.408771,0.697,4.451493,0.77887,-2.034218
4.249938,24.615571,33.452465,1.371947,0.722,4.420396,0.806751,-2.059035
4.270009,24.619755,33.564821,1.320601,0.722,4.423817,0.862915,-2.056797
4.290108,24.629478,33.642339,1.285244,0.712,4.481752,0.922623,-2.081729
4.310223,24.639191,33.742612,1.238235,0.712,4.470871,1.009899,-2.142203
4.330323,24.649924,33.829132,1.196196,0.712,4.463531,1.080532,-2.214578
4.350463,24.658835,33.892486,1.154506,0.748,4.36257,1.143673,-2.218055
4.370588,24.676667,33.990161,1.104272,0.748,4.360368,1.167602,-2.299438
4.390666,24.678144,34.079762,1.063276,0.696,4.411561,1.242671,-2.27759
4.41077,24.703576,34.177298,1.014697,0.696,4.400149,1.253063,-2.211662
4.430876,24.720165,34.28743,0.966129,0.717,4.393183,1.21116,-2.180438
4.450984,24.745533,34.355627,0.932165,0.717,4.374424,1.189098,-2.131857
4.471092,24.78719,34.455632,0.881255,0.717,4.332994,1.207625,-2.115817
4.491199,24.792135,34.52489,0.843411,0.716,4.233173,1.218986,-2.087657
4.511297,24.838018,34.614682,0.79494,0.716,4.202968,1.200025,-2.108002
4.531391,24.872418,34.675465,0.761679,0.716,4.186697,1.195156,-2.081732
4.553453,24.931223,34.755637,0.716389,0.714,4.225945,1.135511,-2.021222
4.571552,24.987252,34.833683,0.672805,0.714,4.240067,1.058549,-1.985239
4.591662,25.022906,34.878761,0.638848,0.708,4.158336,1.003839,-1.926952
4.611751,25.084556,34.949759,0.599118,0.708,4.167696,0.989717,-1.819681
4.631862,25.137894,35.005531,0.566858,0.708,4.177872,0.9244,-1.781039
4.651971,25.2146,35.070716,0.52622,0.701,4.242121,0.877313,-1.728776
4.672066,25.276941,35.124342,0.493854,0.701,4.243876,0.841718,-1.700562
4.69116,25.357323,35.181307,0.456192,0.717,4.278153,0.768084,-1.632625
4.711277,25.421422,35.226067,0.427196,0.717,4.281383,0.687259,-1.60854
4.731384,25.502234,35.276869,0.394062,0.717,4.306861,0.614087,-1.502449
4.751475,25.548737,35.303251,0.365032,0.707,4.253614,0.559401,-1.464471
4.771572,25.628847,35.344031,0.336239,0.707,4.247064,0.479091,-1.37227
4.791666,25.687433,35.371105,0.307241,0.69,4.285408,0.414475,-1.367154
4.811775,25.771514,35.405408,0.279983,0.69,4.310662,0.39198,-1.294903
4.831851,25.853615,35.434085,0.250996,0.69,4.413367,0.397692,-1.278972
4.85195,25.93393,35.460861,0.226971,0.69,4.454171,0.358638,-1.256358
4.872046,26.024057,35.487719,0.202404,0.69,4.479961,0.321305,-1.180865
4.891138,26.104295,35.507212,0.176095,0.702,4.520737,0.283262,-1.201518
4.911261,26.197331,35.528112,0.152088,0.702,4.544092,0.246503,-1.148082
4.93136,26.286582,35.545852,0.129177,0.702,4.551622,0.246947,-1.142322
4.951454,26.38365,35.561309,0.102706,0.697,4.592499,0.244546,-1.119746
4.971552,26.465805,35.573512,0.082123,0.697,4.613884,0.263243,-1.135863
4.99165,26.554028,35.584015,0.05837,0.709,4.653555,0.287954,-1.089638
5.011738,26.647603,35.593456,0.03638,0.709,4.72879,0.229368,-1.10436
5.031839,26.751498,35.600704,0.0138,0.709,4.741478,0.19559,-1.019529
5.051968,26.816787,35.603681,-0.008359,0.691,4.697081,0.19466,-0.973635
5.072069,26.915959,35.605717,-0.027909,0.691,4.742697,0.189371,-0.926251
5.091192,26.980223,35.606484,-0.047346,0.702,4.754652,0.217266,-0.95793
5.111281,27.066181,35.606426,-0.064692,0.702,4.780028,0.305047,-0.951372
5.131375,27.171965,35.605507,-0.085207,0.702,4.820211,0.332804,-0.939587
5.151476,27.25833,35.574549,-0.105723,0.704,4.867637,0.172799,-0.903491
5.171597,27.360854,35.565626,-0.123048,0.704,4.932853,0.126067,-0.837137
5.191688,27.435356,35.531915,-0.137662,0.729,4.947619,0.088257,-0.776324
5.21183,27.53911,35.518653,-0.152552,0.729,5.006948,0.089969,-0.720067
5.231909,27.629719,35.480237,-0.16965,0.694,5.025597,0.062167,-0.690763
5.25199,27.744317,35.460874,-0.184051,0.694,5.073033,0.034578,-0.62921
5.273046,27.829288,35.445248,-0.193754,0.694,5.09333,0.035482,-0.568265
5.292193,27.920956,35.427371,-0.206744,0.715,5.128538,0.091774,-0.505346
5.312284,28.011924,35.409579,-0.215044,0.715,5.165324,0.094654,-0.456072
5.332375,28.151767,35.379885,-0.228403,0.739,5.279165,0.093542,-0.391217
5.35248,28.244912,35.359411,-0.23423,0.739,5.313067,0.07079,-0.315334
5.372598,28.354226,35.334429,-0.239217,0.739,5.3603,0.049821,-0.241884
5.392723,28.440528,35.286814,-0.244932,0.753,5.330849,-0.07107,-0.171082
5.412833,28.523123,35.264833,-0.246748,0.753,5.34671,-0.074914,-0.118516
5.432924,28.639881,35.233174,-0.250526,0.731,5.363903,-0.047763,0.003611
5.453049,28.74399,35.205854,-0.249155,0.731,5.39637,-0.027797,0.068074
5.472154,28.848857,35.179061,-0.245732,0.731,5.42802,-0.009475,0.179053
5.492244,28.952897,35.125582,-0.246292,0.731,5.537485,-0.094448,0.227248
5.512371,29.070947,35.093361,-0.239159,0.731,5.578984,-0.167565,0.333819
5.532484,29.170099,35.066144,-0.236264,0.731,5.546202,-0.161624,0.427607
5.552578,29.277696,35.037598,-0.226467,0.731,5.579951,-0.142696,0.488395
5.572675,29.386286,35.010309,-0.21586,0.731,5.612488,-0.146898,0.531881
5.592774,29.502234,34.982088,-0.206357,0.693,5.633048,-0.194532,0.663387
5.612868,29.595465,34.95964,-0.193921,0.693,5.641428,-0.220525,0.728403
5.632961,29.7107,34.912523,-0.181499,0.723,5.622894,-0.293009,0.824735
5.653038,29.809756,34.889939,-0.165734,0.723,5.650949,-0.275025,0.881517
5.673155,29.932005,34.864371,-0.144498,0.723,5.688163,-0.306913,0.96725
5.693246,30.024102,34.821122,-0.133737,0.721,5.722257,-0.384675,0.973131
5.71335,30.148209,34.797082,-0.111833,0.721,5.749613,-0.392268,0.997993
5.733472,30.239732,34.757346,-0.099335,0.733,5.771519,-0.351846,0.965957
5.753543,30.337162,34.742714,-0.08321,0.733,5.796726,-0.325028,0.94952
5.77367,30.463961,34.726064,-0.061882,0.733,5.808511,-0.371687,0.977196
5.793756,30.600113,34.712284,-0.042279,0.725,5.907792,-0.382557,1.068274
5.813838,30.712124,34.700739,-0.021213,0.725,5.921172,-0.440478,1.149269
5.833925,30.852534,34.690083,0.00614,0.743,5.92546,-0.453745,1.282325
5.85403,30.96545,34.68368,0.030581,0.743,5.941119,-0.444337,1.2907
5.874135,31.066856,34.68016,0.052994,0.743,5.960448,-0.470216,1.318339
5.894229,31.184114,34.653778,0.074714,0.745,5.958073,-0.512429,1.237843
5.914354,31.315967,34.654571,0.102199,0.745,5.986134,-0.490068,1.249965
5.934447,31.415567,34.634245,0.120142,0.742,5.995672,-0.523785,1.159518
5.954561,31.535776,34.639454,0.14424,0.742,6.009293,-0.571493,1.212732
5.974665,31.671887,34.624786,0.170634,0.76,6.059793,-0.695786,1.339577
5.994756,31.781973,34.632429,0.19667,0.76,6.118601,-0.656685,1.398919
6.015486,31.904399,34.645738,0.220373,0.76,6.144822,-0.604359,1.218167
6.035557,32.056708,34.671409,0.250966,0.736,6.179494,-0.484475,1.359414
6.055675,32.166889,34.692204,0.272653,0.736,6.227699,-0.464187,1.216222
6.075797,32.296136,34.71821,0.29751,0.736,6.266146,-0.618016,1.19206
6.095917,32.397512,34.714421,0.320142,0.744,6.180722,-0.669829,1.331421
6.116059,32.530847,34.747112,0.346778,0.744,6.231435,-0.548255,1.185433
6.135145,32.661344,34.784461,0.373119,0.732,6.293048,-0.559575,1.285937
6.155254,32.781882,34.822431,0.398057,0.732,6.323773,-0.456426,1.219473
6.175357,32.908135,34.867297,0.421651,0.732,6.394906,-0.435211,1.162898
6.195456,33.010712,34.885062,0.444485,0.741,6.325723,-0.476887,1.226619
6.215586,33.135217,34.93446,0.466582,0.741,6.391521,-0.523619,1.077038
6.23568,33.263208,34.961488,0.4927,0.757,6.425314,-0.645702,1.197604
6.255784,33.375699,35.010851,0.513681,0.757,6.453229,-0.510285,1.101435
6.275899,33.491999,35.048893,0.536135,0.734,6.505169,-0.463895,1.087418
6.296006,33.607896,35.108906,0.55823,0.734,6.526257,-0.445522,1.08334
6.316143,33.733729,35.178654,0.580645,0.734,6.514243,-0.374716,1.052432
6.336242,33.849195,35.221352,0.598349,0.736,6.603364,-0.336272,1.045079
6.356351,33.972695,35.298617,0.619131,0.736,6.618528,-0.329276,0.955537
6.376548,34.094742,35.349485,0.639127,0.745,6.614803,-0.349748,1.04491
6.397048,34.204462,35.424737,0.659544,0.745,6.672071,-0.327037,0.989659
6.416142,34.319344,35.506046,0.679794,0.745,6.697697,-0.393175,1.016814
6.436286,34.457681,35.582199,0.702341,0.734,6.766896,-0.380055,1.076342
6.461132,34.570676,35.669939,0.722561,0.734,6.83455,-0.360966,0.988125
6.476543,34.667169,35.747487,0.742285,0.734,6.886572,-0.384641,1.084911
6.496635,34.780547,35.811129,0.760363,0.725,6.85152,-0.417023,0.866306
6.516738,34.869488,35.886968,0.77595,0.725,6.873256,-0.405607,0.932019
6.53684,34.992458,36.003715,0.798558,0.761,6.988809,-0.26528,0.820825
6.55694,35.078165,36.085862,0.812121,0.761,6.945074,-0.311882,0.823895
6.577078,35.204957,36.179086,0.837933,0.771,6.938456,-0.305262,1.096123
6.596142,35.296225,36.274553,0.853331,0.771,6.962025,-0.228244,0.812752
6.616236,35.390357,36.375863,0.873783,0.771,6.876273,-0.295725,1.051149
6.636368,35.50325,36.467173,0.892581,0.755,6.936621,-0.319475,0.923899
6.656448,35.558601,36.529923,0.902862,0.755,6.958398,-0.386868,0.903363
6.676545,35.681031,36.673537,0.933591,0.781,6.97982,-0.464259,1.108525
6.696653,35.765538,36.776736,0.952875,0.781,7.022637,-0.366472,1.011118
6.71676,35.855172,36.893604,0.974497,0.781,7.009865,-0.307902,1.072147
6.736858,35.929735,36.96294,0.991221,0.775,6.980573,-0.324421,1.088044
6.757189,36.030698,37.106705,1.014234,0.775,7.014912,-0.360481,0.946146
6.777122,36.120732,37.205779,1.033201,0.753,7.080885,-0.467988,0.99851
6.796204,36.196423,37.317072,1.051761,0.753,7.060553,-0.439152,0.977455
6.816296,36.305155,37.457355,1.074602,0.793,7.136081,-0.34863,0.851112
6.83644,36.374451,37.574408,1.091711,0.793,7.153308,-0.322883,0.910102
6.85651,36.451403,37.712458,1.10919,0.793,7.212399,-0.239484,0.785487
6.876595,36.52321,37.806376,1.124037,0.767,7.195956,-0.270719,0.764296
6.896698,36.596048,37.947402,1.13886,0.767,7.228916,-0.295129,0.683089
6.916789,36.658082,38.070722,1.152745,0.767,7.270427,-0.319599,0.722903
6.936879,36.739396,38.19257,1.168295,0.734,7.292253,-0.338151,0.651827
