0.554369,42.829542,52.187287,0.594308,0.711,1.42718,-0.002981,-0.272069
0.57448,42.85598,52.205358,0.587577,0.711,1.478454,0.024818,-0.310524
0.596777,42.874367,52.218107,0.582651,0.711,1.502043,0.040997,-0.323474
0.615902,42.915002,52.2459,0.574845,0.72,1.61801,0.039221,-0.35818
0.636016,42.942084,52.264106,0.566906,0.72,1.644676,0.02411,-0.394873
0.656129,42.963968,52.278211,0.560777,0.751,1.602249,0.014882,-0.38063
0.676732,42.992668,52.296494,0.552369,0.751,1.636031,0.020003,-0.403241
0.696343,43.035078,52.323027,0.543908,0.721,1.747803,0.018932,-0.399666
0.716445,43.065266,52.341402,0.535806,0.721,1.783984,0.009326,-0.408753
0.736578,43.096261,52.359834,0.527327,0.721,1.825571,0.009088,-0.424121
0.756695,43.139096,52.384982,0.518912,0.756,1.866731,0.006135,-0.443391
0.776806,43.176876,52.406513,0.508325,0.756,1.907088,0.009362,-0.462249
0.796925,43.196734,52.417849,0.500247,0.761,1.867798,0.013612,-0.472613
0.817016,43.233132,52.438026,0.489256,0.761,1.910677,0.027841,-0.501905
0.837119,43.26354,52.454657,0.479786,0.761,1.938848,0.031695,-0.524189
0.857218,43.289758,52.468778,0.469073,0.74,1.960216,0.024637,-0.54305
0.880766,43.326789,52.487794,0.457175,0.74,1.998675,0.02132,-0.566264
0.897399,43.3533,52.501296,0.446322,0.724,2.019879,0.029355,-0.573259
0.917486,43.391828,52.520207,0.433821,0.724,2.065378,0.034471,-0.599563
0.937579,43.431465,52.538996,0.420956,0.724,2.106894,0.024741,-0.610366
0.957679,43.479524,52.560848,0.410706,0.765,2.205328,0.014897,-0.624103
0.977777,43.526448,52.581264,0.396181,0.765,2.244691,0.018447,-0.6272
0.997874,43.562984,52.5696,0.38535,0.743,2.208611,-0.057474,-0.648106
1.017976,43.611173,52.587286,0.370293,0.743,2.251099,-0.062334,-0.651874
1.038088,43.647602,52.599948,0.358916,0.743,2.282591,-0.072652,-0.669069
1.057183,43.703863,52.620669,0.346453,0.771,2.387602,-0.016936,-0.677486
1.077275,43.751594,52.637274,0.33195,0.771,2.424486,-0.006968,-0.692451
1.102993,43.781993,52.647708,0.320611,0.743,2.37546,0.004894,-0.707175
1.117491,43.829783,52.66358,0.305467,0.743,2.418712,0.026389,-0.726144
1.137616,43.873863,52.677861,0.291292,0.743,2.455528,0.039652,-0.745981
1.157729,43.927452,52.694292,0.277801,0.755,2.550928,0.033528,-0.744691
1.179708,43.979512,52.709216,0.261636,0.755,2.602381,0.020926,-0.774033
1.197931,44.043729,52.726392,0.244938,0.754,2.658934,0.019502,-0.782063
1.218052,44.090449,52.73817,0.230813,0.754,2.693732,0.028871,-0.787073
1.237151,44.140557,52.750207,0.215687,0.754,2.729946,0.03527,-0.797719
1.257251,44.184804,52.759981,0.200171,0.76,2.700743,0.004523,-0.80798
1.277348,44.230126,52.7687,0.186368,0.76,2.728728,-0.013672,-0.811655
1.297458,44.269913,52.776136,0.169889,0.779,2.741722,0.00592,-0.821575
1.317553,44.329842,52.786256,0.151618,0.779,2.779466,0.028234,-0.831661
1.337679,44.387904,52.795353,0.134073,0.779,2.82034,0.035937,-0.84082
1.357747,44.458136,52.804924,0.115938,0.801,2.905037,0.019955,-0.868037
1.377846,44.519176,52.811678,0.097466,0.801,2.946524,0.007591,-0.8814
1.397935,44.581543,52.8176,0.081606,0.829,2.963147,0.008017,-0.896522
1.418027,44.646819,52.822345,0.06199,0.829,2.987842,-0.003688,-0.892261
1.438118,44.700601,52.825162,0.045929,0.829,2.99791,-0.005418,-0.893468
1.458219,44.745582,52.827163,0.027996,0.796,2.951977,0.013005,-0.889217
1.478347,44.807497,52.828912,0.009806,0.796,2.952655,0.036549,-0.868819
1.498443,44.854858,52.829789,-0.008774,0.796,2.964381,0.025422,-0.88745
1.518533,44.902196,52.829122,-0.023266,0.796,2.957254,-0.005329,-0.903635
1.53863,44.970332,52.826465,-0.043989,0.796,2.967638,-0.007752,-0.893371
1.558727,45.046283,52.822862,-0.063336,0.815,3.038067,0.010024,-0.903632
1.578827,45.10999,52.818234,-0.082597,0.815,3.038931,-0.017056,-0.909226
1.598925,45.175471,52.812232,-0.099023,0.776,3.030339,-0.013986,-0.90007
1.619013,45.238678,52.805313,-0.117851,0.776,3.022194,0.004296,-0.893466
1.639545,45.298631,52.797667,-0.135287,0.776,3.018193,-0.00764,-0.8729
1.659616,45.343755,52.791091,-0.151145,0.791,2.942118,-0.007087,-0.893669
1.679722,45.396004,52.782516,-0.167268,0.791,2.937305,-0.013031,-0.892512
1.699817,45.473874,52.76857,-0.187803,0.801,3.003181,-0.009911,-0.887694
1.719946,45.529776,52.757319,-0.204753,0.801,3.00162,-0.007757,-0.891759
1.740023,45.59113,52.743444,-0.223684,0.801,2.98873,-0.03364,-0.89606
1.760168,45.650323,52.729512,-0.238369,0.807,2.985336,-0.023189,-0.874272
1.780268,45.713743,52.713062,-0.257406,0.807,2.97525,-0.019362,-0.858098
1.80038,45.755612,52.701551,-0.274179,0.82,2.893926,-0.025529,-0.843579
1.820479,45.816529,52.683279,-0.293337,0.82,2.880642,-0.0166,-0.868449
1.84058,45.865937,52.66763,-0.308288,0.82,2.875625,-0.02173,-0.8325
1.860693,45.941226,52.642731,-0.328009,0.815,2.925022,-0.026679,-0.835437
1.884252,45.985031,52.626662,-0.341374,0.815,2.905918,-0.066338,-0.82844
1.900938,46.034391,52.607354,-0.360939,0.844,2.808541,-0.080535,-0.825788
1.921041,46.080996,52.588045,-0.375352,0.844,2.79342,-0.064301,-0.80087
1.941132,46.137239,52.563754,-0.392815,0.844,2.776165,-0.070379,-0.795588
1.961265,46.172219,52.547755,-0.408275,0.853,2.751159,-0.090694,-0.792054
1.981345,46.224156,52.522868,-0.424395,0.853,2.732707,-0.077206,-0.768091
2.001441,46.270523,52.50136,-0.437276,0.828,2.791534,-0.061823,-0.759661
2.021538,46.32775,52.472607,-0.454749,0.828,2.777589,-0.056192,-0.757969
2.041701,46.374286,52.448211,-0.469045,0.828,2.752608,-0.073024,-0.7487
2.061708,46.426581,52.420194,-0.481943,0.826,2.750919,-0.092876,-0.704137
2.081803,46.478757,52.389992,-0.49763,0.826,2.726797,-0.086631,-0.7072
2.102039,46.519094,52.366301,-0.513754,0.84,2.633269,-0.081634,-0.676258
2.122032,46.557131,52.342953,-0.525161,0.84,2.618893,-0.082125,-0.673095
2.142125,46.610102,52.309351,-0.541455,0.84,2.605794,-0.089207,-0.677161
2.162228,46.658558,52.279005,-0.553383,0.825,2.653783,-0.071663,-0.644081
2.182328,46.709339,52.245337,-0.568023,0.825,2.64462,-0.054443,-0.644036
2.20243,46.73472,52.228488,-0.5804,0.805,2.548926,-0.05994,-0.671546
2.222516,46.782365,52.19502,-0.595115,0.805,2.526492,-0.058307,-0.637208
2.242641,46.817264,52.170016,-0.606114,0.805,2.521559,-0.045781,-0.651879
2.262743,46.864048,52.137193,-0.619877,0.81,2.576934,-0.04706,-0.658695
2.282833,46.909135,52.102989,-0.634054,0.81,2.569246,-0.073494,-0.63987
2.302925,46.952561,52.069999,-0.646649,0.811,2.57887,-0.086032,-0.629283
2.323024,46.996436,52.033691,-0.660632,0.811,2.588819,-0.101821,-0.629647
2.343114,47.037676,51.998445,-0.672979,0.811,2.575603,-0.10458,-0.589491
2.363215,47.082542,51.961353,-0.686597,0.775,2.606621,-0.084072,-0.633146
2.38333,47.123727,51.925108,-0.700201,0.775,2.612456,-0.060828,-0.639446
2.403417,47.13083,51.918413,-0.711029,0.804,2.477492,-0.046083,-0.644812
2.423529,47.165962,51.886846,-0.723388,0.804,2.494888,-0.033666,-0.650545
2.443645,47.204613,51.851129,-0.737392,0.804,2.504287,-0.042086,-0.665976
2.463781,47.249682,51.809051,-0.75221,0.791,2.630812,-0.076616,-0.675138
2.488708,47.286855,51.771567,-0.76562,0.791,2.640426,-0.081063,-0.668608
2.504028,47.329668,51.729306,-0.779694,0.792,2.660114,-0.053809,-0.64843
2.524103,47.364925,51.692813,-0.792545,0.792,2.688141,-0.041583,-0.680874
2.544203,47.41066,51.644644,-0.805865,0.776,2.728043,-0.080309,-0.660488
2.56432,47.44744,51.603549,-0.818971,0.776,2.775686,-0.065764,-0.655814
2.584415,47.486364,51.559646,-0.83321,0.776,2.825193,-0.049075,-0.686232
2.604515,47.50348,51.539296,-0.846182,0.81,2.741542,-0.047794,-0.732676
2.624606,47.542429,51.492793,-0.861021,0.81,2.770374,-0.05152,-0.68161
2.644739,47.581383,51.446899,-0.875872,0.771,2.888209,-0.028663,-0.730815
2.664854,47.619789,51.399506,-0.890668,0.771,2.922323,5.42E-4,-0.704814
2.684938,47.652955,51.358356,-0.903957,0.771,2.945173,0.019513,-0.739101
2.70502,47.66677,51.340885,-0.918003,0.806,2.856376,-0.032805,-0.748211
2.725113,47.698834,51.296533,-0.932132,0.806,2.898253,-0.074953,-0.744255
2.745231,47.712905,51.276254,-0.947179,0.81,2.904662,-0.039543,-0.772816
2.765327,47.74442,51.23058,-0.961204,0.81,2.927396,-0.024686,-0.730891
2.785421,47.779496,51.179593,-0.977205,0.81,2.968226,0.023253,-0.780374
2.805571,47.813137,51.131009,-0.991942,0.826,3.084187,0.041142,-0.795284
2.828681,47.848178,51.076082,-1.007881,0.826,3.115608,-0.02714,-0.766539
2.845789,47.878858,51.025042,-1.023499,0.826,3.143048,-0.054044,-0.816764
2.86587,47.915725,50.962531,-1.039799,0.782,3.163815,-0.051281,-0.74035
2.885984,47.943666,50.912653,-1.053337,0.782,3.190067,-0.029655,-0.762763
2.906064,47.979295,50.848566,-1.069985,0.852,3.227655,-0.042775,-0.805577
2.925178,48.006229,50.797164,-1.083887,0.852,3.224367,-0.036001,-0.772077
2.945297,48.037077,50.736675,-1.09988,0.852,3.237204,-0.009397,-0.764339
2.965373,48.065532,50.679458,-1.113416,0.805,3.237678,-0.047673,-0.759549
2.98549,48.095177,50.614512,-1.129788,0.805,3.245078,-0.079008,-0.756343
3.005592,48.122488,50.553993,-1.144143,0.802,3.256116,-0.067666,-0.778859
3.02573,48.149246,50.491107,-1.158768,0.802,3.251767,-0.036069,-0.693325
3.045836,48.167794,50.448771,-1.174541,0.811,3.197372,0.024705,-0.805273
3.065899,48.194693,50.383611,-1.191874,0.811,3.174328,-0.005222,-0.740949
3.086003,48.215139,50.330158,-1.204737,0.811,3.187112,-0.027253,-0.73582
3.106174,48.243592,50.253064,-1.224161,0.781,3.247499,-0.036171,-0.816826
3.126262,48.260228,50.203969,-1.23572,0.781,3.232617,-0.035401,-0.740255
3.146349,48.278082,50.152188,-1.253359,0.813,3.149615,0.00615,-0.791722
3.166442,48.297287,50.092067,-1.268695,0.813,3.155036,-0.028493,-0.76572
3.186538,48.315831,50.02856,-1.285744,0.813,3.145379,-0.019933,-0.815799
3.206652,48.334383,49.964903,-1.300638,0.835,3.232862,0.019686,-0.819366
3.226748,48.348806,49.912046,-1.315006,0.835,3.214313,-0.001848,-0.834924
3.246842,48.366769,49.840459,-1.333744,0.835,3.217692,-0.002344,-0.827489
3.266941,48.377202,49.796361,-1.351017,0.831,3.14074,-0.004048,-0.864999
3.287065,48.389513,49.738042,-1.367224,0.831,3.135288,-0.005927,-0.849396
3.306159,48.398082,49.697438,-1.383055,0.829,3.125684,0.023994,-0.865301
3.326267,48.408296,49.64218,-1.39965,0.829,3.114729,-0.018483,-0.916489
3.346358,48.419083,49.571531,-1.418862,0.829,3.101591,-0.012663,-0.837653
3.366464,48.428125,49.513742,-1.433633,0.84,3.17237,0.012811,-0.926997
3.386589,48.436788,49.444478,-1.452392,0.84,3.176625,-0.026674,-0.840606
3.406691,48.441383,49.401395,-1.469418,0.851,3.115166,-0.022895,-0.912792
3.426801,48.446086,49.342326,-1.4865,0.851,3.110381,-0.05782,-0.888689
3.446894,48.449824,49.277169,-1.504782,0.851,3.105689,-0.031888,-0.880907
3.466991,48.453784,49.220483,-1.523818,0.812,3.131167,-0.007792,-0.89977
3.487082,48.455335,49.161082,-1.54047,0.812,3.115503,-0.057461,-0.874299
3.507201,48.457027,49.082505,-1.558112,0.805,3.179676,-0.056503,-0.883576
3.527299,48.456193,49.018952,-1.575943,0.805,3.183223,-0.063236,-0.889989
3.547454,48.480136,48.948251,-1.597775,0.782,3.130904,0.036675,-0.873004
3.567531,48.479079,48.895059,-1.612654,0.782,3.134789,0.052608,-0.873779
3.587642,48.476867,48.825985,-1.63289,0.782,3.13787,0.060133,-0.920625
3.607732,48.475312,48.79011,-1.647455,0.826,3.099506,0.021514,-0.896811
3.628756,48.469603,48.722195,-1.667061,0.826,3.087981,-0.010574,-0.88878
3.647919,48.462823,48.664019,-1.683699,0.826,3.078336,-0.046228,-0.875949
3.668062,48.456251,48.615664,-1.702122,0.817,3.05066,-0.040186,-0.8687
3.688141,48.447514,48.55846,-1.717659,0.817,3.042833,-0.036623,-0.826092
3.708213,48.438915,48.498786,-1.737129,0.826,3.066246,-0.045616,-0.868958
3.728302,48.42884,48.447654,-1.751226,0.826,3.063153,-0.07556,-0.835761
3.748411,48.413054,48.369723,-1.772407,0.838,3.10655,-0.037689,-0.853615
3.76853,48.401051,48.3151,-1.787637,0.838,3.105907,-0.011899,-0.845984
3.788634,48.387033,48.254638,-1.804878,0.838,3.094804,-0.006032,-0.861932
3.808717,48.36887,48.180788,-1.824461,0.852,3.097934,-0.020813,-0.832444
3.82881,48.3557,48.133047,-1.838023,0.852,3.093632,-0.03293,-0.842149
3.848893,48.3351,48.063196,-1.857371,0.822,3.069218,-0.038031,-0.811618
3.869014,48.317703,48.007519,-1.872567,0.822,3.067712,-0.020432,-0.806156
3.889121,48.2968,47.943393,-1.890159,0.822,3.061011,-0.004379,-0.801897
3.909216,48.275032,47.878217,-1.907644,0.872,3.075685,0.004624,-0.80429
3.92932,48.253186,47.81734,-1.924523,0.872,3.081516,-6.65E-4,-0.803278
3.949414,48.240421,47.781929,-1.939993,0.83,3.003221,0.009844,-0.782086
3.969499,48.216061,47.720639,-1.957255,0.83,2.9936,-0.010838,-0.780575
3.989607,48.193902,47.668339,-1.971697,0.83,2.985512,-0.031957,-0.761323
4.009698,48.164591,47.6009,-1.989427,0.798,3.053047,-0.022273,-0.74062
4.029802,48.140253,47.548257,-2.00349,0.798,3.048957,-0.020874,-0.742476
4.049927,48.095744,47.514488,-2.018719,0.803,2.955763,-0.116455,-0.706475
4.070035,48.073342,47.472746,-2.029935,0.803,2.957191,-0.113546,-0.707433
4.090129,48.039077,47.410779,-2.04661,0.803,2.945983,-0.117162,-0.692727
4.110219,48.022259,47.379915,-2.059211,0.807,2.92786,-0.051757,-0.682337
4.130312,47.990696,47.32382,-2.073855,0.807,2.926243,-0.045542,-0.672555
4.150404,47.959475,47.268649,-2.088772,0.813,2.984462,-0.05312,-0.68545
4.170494,47.931805,47.22274,-2.100466,0.813,2.979341,-0.055949,-0.648421
4.190593,47.897348,47.167064,-2.114696,0.813,2.971852,-0.047462,-0.6482
4.210723,47.875813,47.132817,-2.127636,0.811,2.901891,-0.057276,-0.626972
4.23082,47.84871,47.091613,-2.138126,0.811,2.898445,-0.059499,-0.618565
4.250917,47.806326,47.027675,-2.153078,0.846,2.949324,-0.055349,-0.596995
4.271014,47.776044,46.984071,-2.163918,0.846,2.947971,-0.05886,-0.600209
4.291124,47.743671,46.938411,-2.174462,0.846,2.941931,-0.045563,-0.547653
4.311238,47.718068,46.902261,-2.187709,0.854,2.860609,-0.037209,-0.586642
4.331326,47.684097,46.856323,-2.19888,0.854,2.850582,-0.044621,-0.543133
4.351413,47.642251,46.800179,-2.211737,0.822,2.917017,-0.030047,-0.546286
4.371514,47.608377,46.756368,-2.221452,0.822,2.912558,-0.035377,-0.507739
4.391611,47.575893,46.715147,-2.230545,0.822,2.91706,-0.040881,-0.509877
4.411703,47.5479,46.680349,-2.242776,0.832,2.827243,-0.045174,-0.49618
4.431802,47.513556,46.639141,-2.251463,0.832,2.819936,-0.051151,-0.462456
4.451889,47.469802,46.586859,-2.26315,0.813,2.88558,-0.060624,-0.473975
4.471991,47.435678,46.547832,-2.270503,0.813,2.878367,-0.063761,-0.415522
4.492099,47.393568,46.500519,-2.280174,0.813,2.872261,-0.067867,-0.442705
4.512194,47.36006,46.462541,-2.28768,0.834,2.855693,-0.073511,-0.384423
4.532302,47.317286,46.416287,-2.296408,0.834,2.868009,-0.071387,-0.408787
4.552384,47.269752,46.364733,-2.306439,0.823,2.872537,-0.071932,-0.353975
4.572481,47.225893,46.318874,-2.314127,0.823,2.888156,-0.062639,-0.353283
4.60088,47.185842,46.277073,-2.321309,0.823,2.900495,-0.043962,-0.365533
4.612671,47.161014,46.25141,-2.327795,0.811,2.819139,-0.049052,-0.350213
4.632761,47.125647,46.215311,-2.333536,0.811,2.799829,-0.036591,-0.325369
4.652898,47.075251,46.163589,-2.343815,0.811,2.857692,-0.031951,-0.350171
4.673002,47.038893,46.127291,-2.348574,0.811,2.851908,-0.030806,-0.271013
4.693111,46.998144,46.08706,-2.354948,0.811,2.879329,-0.03098,-0.32228
4.71324,46.950269,46.040753,-2.360139,0.802,2.868125,-0.079194,-0.247716
4.733313,46.905841,45.999706,-2.3644,0.802,2.890605,-0.101306,-0.206243
4.75341,46.881595,45.977315,-2.368329,0.823,2.840002,-0.087245,-0.183944
4.773511,46.839859,45.939006,-2.372339,0.823,2.831863,-0.075347,-0.19091
4.794677,46.791621,45.89456,-2.375617,0.823,2.864679,-0.057045,-0.143593
4.81377,46.746441,45.852209,-2.380374,0.813,2.935792,-0.05856,-0.202164
4.833884,46.702754,45.812672,-2.383881,0.813,2.948106,-0.075861,-0.160736
4.853958,46.671469,45.784424,-2.38689,0.844,2.892305,-0.062263,-0.098752
4.874051,46.634914,45.75109,-2.38933,0.844,2.922053,-0.027281,-0.140675
4.893153,46.587463,45.70757,-2.392723,0.844,2.928901,-0.028316,-0.145779
4.913283,46.550827,45.674768,-2.39631,0.843,2.942057,-0.055025,-0.095164
4.933346,46.513208,45.641685,-2.39816,0.843,2.944296,-0.079984,-0.104192
4.953464,46.454605,45.58985,-2.400507,0.832,3.032937,-0.084596,-0.005817
4.973564,46.417952,45.557686,-2.400664,0.832,3.061966,-0.040287,-0.02457
4.993652,46.367641,45.512258,-2.402602,0.832,3.091043,-0.01196,-0.075859
5.013744,46.314769,45.464975,-2.405397,0.82,3.115068,-0.056073,-0.037523
5.033836,46.26993,45.426071,-2.405258,0.82,3.138208,-0.073636,0.006303
5.053935,46.233106,45.394192,-2.405688,0.787,3.081398,-0.07109,-0.019486
5.074233,46.188912,45.355775,-2.405536,0.787,3.076916,-0.059852,0.006336
5.094138,46.137804,45.310968,-2.404502,0.787,3.094337,-0.043057,0.041364
5.114233,46.093162,45.27147,-2.407301,0.811,3.181103,-0.080661,0.002186
5.134334,46.037607,45.224121,-2.404712,0.811,3.159452,-0.107432,0.116931
5.154429,45.973476,45.202183,-2.403641,0.819,3.186438,-0.181346,0.100146
5.174521,45.919283,45.157423,-2.401478,0.819,3.186671,-0.141805,0.09851
5.194637,45.875229,45.120363,-2.399364,0.819,3.203008,-0.137599,0.1245
5.214725,45.835577,45.085286,-2.395726,0.831,3.142895,-0.068701,0.176862
5.234818,45.793214,45.047818,-2.394312,0.831,3.143977,-0.06916,0.091506
5.254927,45.741222,45.000421,-2.391478,0.829,3.20319,-0.043497,0.171292
5.275032,45.694232,44.956925,-2.388275,0.829,3.209445,0.006099,0.152855
5.295117,45.64055,44.90739,-2.386432,0.836,3.193739,-0.062156,0.138206
5.315213,45.597515,44.869596,-2.382181,0.836,3.176503,-0.144197,0.227661
5.335305,45.549843,44.827656,-2.377288,0.836,3.166541,-0.129944,0.234242
5.3554,45.493882,44.77639,-2.372872,0.811,3.179854,-0.098603,0.273716
5.375502,45.449631,44.735063,-2.368167,0.811,3.19582,-0.030143,0.242075
5.395592,45.411504,44.697983,-2.364546,0.82,3.117183,-0.024623,0.223444
5.415673,45.371141,44.659011,-2.36025,0.82,3.111263,-0.056132,0.230898
5.435762,45.32384,44.613973,-2.355247,0.82,3.100032,-0.083261,0.245242
5.455897,45.277506,44.569163,-2.351201,0.83,3.14684,-0.089057,0.300551
5.475994,45.232338,44.525467,-2.345005,0.83,3.138873,-0.058919,0.301906
5.496122,45.183339,44.477056,-2.338755,0.83,3.123748,-0.065167,0.29197
5.516201,45.142102,44.435565,-2.335001,0.84,3.114767,-0.078033,0.312384
5.536308,45.093568,44.387265,-2.328602,0.84,3.112396,-0.085626,0.285005
5.55641,45.048907,44.341482,-2.324314,0.789,3.120322,-0.071394,0.328988
5.576517,45.005678,44.296577,-2.317784,0.789,3.115973,-0.026741,0.318475
5.596592,44.954803,44.279774,-2.310653,0.797,3.026019,-0.109995,0.31613
5.616709,44.908402,44.232339,-2.303589,0.797,3.008322,-0.132158,0.318578
5.636822,44.868483,44.191451,-2.29722,0.797,2.999048,-0.129902,0.331517
5.656922,44.818981,44.137163,-2.29163,0.798,3.060888,-0.068516,0.354632
5.67714,44.786088,44.101024,-2.285748,0.798,3.049614,-0.054885,0.362921
5.697238,44.739608,44.048907,-2.277391,0.796,3.024564,-0.050032,0.365561
5.71733,44.701717,44.005804,-2.270257,0.796,3.014635,-0.053096,0.375641
5.737428,44.658414,43.955797,-2.262116,0.796,3.009892,-0.048792,0.370032
5.757519,44.619789,43.910067,-2.255624,0.813,3.022655,-0.05919,0.360502
5.777633,44.575051,43.85714,-2.246761,0.813,3.002878,-0.070872,0.385272
5.797728,44.554916,43.833311,-2.240197,0.81,2.915081,-0.064381,0.396635
5.817873,44.519871,43.790553,-2.232713,0.81,2.902171,-0.050301,0.388477
5.83795,44.477308,43.737206,-2.223943,0.78,2.947102,-0.034977,0.389243
5.858068,44.43928,43.688319,-2.216018,0.78,2.952915,-0.050381,0.378787
5.877165,44.404736,43.644016,-2.208406,0.78,2.939157,-0.076618,0.39279
5.897329,44.372886,43.603152,-2.201134,0.818,2.920921,-0.076225,0.449922
5.917424,44.334203,43.551918,-2.191458,0.818,2.914835,-0.036611,0.411823
5.937567,44.298522,43.503089,-2.183974,0.822,2.919759,-0.035412,0.384724
5.9577,44.262823,43.453281,-2.174447,0.822,2.921767,-0.0431,0.453348
5.977802,44.230664,43.407672,-2.166937,0.822,2.948099,-0.038414,0.396054
5.997898,44.194086,43.355617,-2.157882,0.821,2.916587,-0.061994,0.448277
6.017999,44.161005,43.307372,-2.149084,0.821,2.922565,-0.042858,0.430056
6.03812,44.106963,43.271091,-2.140914,0.803,2.922479,-0.089209,0.432804
6.058223,44.072694,43.22029,-2.131774,0.803,2.918268,-0.075886,0.437645
6.078344,44.042262,43.173873,-2.123402,0.803,2.925438,-0.063164,0.438022
6.098441,44.00524,43.115921,-2.114509,0.797,2.921151,-0.053058,0.403851
6.118548,43.981807,43.078923,-2.107981,0.797,2.914414,-0.078982,0.4352
6.138635,43.945825,43.021321,-2.098366,0.829,2.923927,-0.081054,0.439734
6.158768,43.913919,42.968802,-2.089081,0.829,2.926037,-0.051197,0.441325
6.178855,43.8874,42.923274,-2.081133,0.829,2.931869,-0.031208,0.444114
6.198944,43.85434,42.865232,-2.071956,0.811,2.950006,-0.02553,0.430282
6.219034,43.82563,42.813669,-2.063128,0.811,2.95794,-0.04072,0.444727
6.239125,43.795501,42.759243,-2.054047,0.811,2.961943,-0.058638,0.439893
6.259229,43.768001,42.708812,-2.045816,0.82,2.96164,-0.039247,0.443804
6.279326,43.73936,42.653689,-2.037387,0.82,2.958623,-0.030047,0.410357
6.299415,43.710147,42.59656,-2.027928,0.808,2.964904,-0.009714,0.454654
6.319536,43.684143,42.543302,-2.019926,0.808,2.9586,0.01201,0.402894
6.339633,43.658567,42.490016,-2.011096,0.808,2.960161,-0.023167,0.449606
6.359743,43.637229,42.446152,-2.004248,0.834,2.980317,-0.017851,0.440555
6.380686,43.609655,42.386711,-1.995077,0.834,2.973983,-0.01425,0.422007
6.39999,43.582413,42.327706,-1.985811,0.822,2.976272,-0.023285,0.449576
6.42007,43.557455,42.270339,-1.976703,0.822,2.984436,0.008665,0.425435
6.439156,43.510553,42.225011,-1.968675,0.821,2.997013,-0.069585,0.428891
6.459267,43.488274,42.175886,-1.960425,0.821,2.997315,-0.10852,0.456468
6.479366,43.459936,42.113051,-1.950387,0.821,2.990389,-0.127383,0.431031
6.499465,43.437804,42.059704,-1.943201,0.835,2.982324,-0.078168,0.462706
6.519572,43.413977,42.001616,-1.933073,0.835,2.992958,-0.037238,0.472602
6.539685,43.369158,41.955077,-1.925354,0.808,2.996,-0.10236,0.420337
6.55975,43.344398,41.893979,-1.915487,0.808,2.999155,-0.116689,0.448484
6.579861,43.327575,41.852122,-1.908883,0.808,3.007509,-0.127036,0.438954
6.599976,43.302415,41.784918,-1.899452,0.81,3.026121,-0.072825,0.450001
6.620063,43.281905,41.727929,-1.890262,0.81,3.032308,-0.050261,0.449217
6.63919,43.259889,41.662275,-1.882149,0.814,3.07446,-0.040082,0.430097
6.659252,43.245309,41.618413,-1.875716,0.814,3.085424,-0.04363,0.427871
6.679355,43.22014,41.541846,-1.864733,0.814,3.120405,-0.061448,0.431811
6.699435,43.202871,41.48647,-1.858093,0.817,3.14894,-0.058158,0.440622
6.71953,43.182197,41.419708,-1.84888,0.817,3.194294,-0.050568,0.422464
6.739615,43.162751,41.353388,-1.839342,0.809,3.215843,-0.047235,0.429902
6.759707,43.14658,41.297353,-1.831918,0.809,3.259712,-0.057193,0.414766
6.779803,43.128685,41.234288,-1.823871,0.809,3.297804,-0.066133,0.401602
