1.029275,33.93428,30.012704,-3.077136,0.776,2.245904,0.010951,-0.389893
1.049373,33.881947,30.008995,-3.084647,0.759,2.296241,0.021952,-0.416105
1.069477,33.838015,30.006281,-3.092662,0.759,2.333935,0.016362,-0.419054
1.089581,33.799035,30.004165,-3.102656,0.751,2.308608,0.009144,-0.450047
1.109714,33.759488,30.00248,-3.110012,0.751,2.344735,0.026327,-0.4301
1.128807,33.704885,30.000283,-3.120396,0.751,2.404643,0.043074,-0.458037
1.148902,33.645986,29.998462,-3.129632,0.742,2.526162,0.035449,-0.491228
1.168999,33.592482,29.997396,-3.139847,0.742,2.569568,0.026024,-0.489286
1.189109,33.557818,29.996948,3.134032,0.737,2.532268,0.031021,-0.50624
1.209197,33.504038,29.997002,3.123016,0.737,2.58222,0.031304,-0.522414
1.229307,33.45984,29.997554,3.114096,0.737,2.616563,0.025885,-0.529001
1.249405,33.416861,29.998427,3.102875,0.748,2.65531,0.024291,-0.537362
1.269523,33.365975,30.000154,3.092753,0.748,2.697691,0.023568,-0.538518
1.289628,33.298898,30.002977,3.081063,0.759,2.791393,0.022728,-0.541776
1.309729,33.24546,30.006065,3.070406,0.759,2.841888,0.024069,-0.566417
1.329859,33.196982,30.009403,3.060599,0.759,2.876535,0.017582,-0.57221
1.349965,33.130835,30.014239,3.049602,0.746,2.926198,0.029273,-0.552239
1.370077,33.063098,30.020148,3.036731,0.746,2.982152,0.035535,-0.564388
1.390161,33.000816,30.026122,3.026226,0.75,3.024565,0.029556,-0.575461
1.410269,32.937217,30.033218,3.014464,0.75,3.068793,0.034906,-0.561875
1.430361,32.878837,30.040294,3.003553,0.75,3.117198,0.036813,-0.572484
1.450461,32.813272,30.049015,2.993251,0.754,3.159005,0.02702,-0.573777
1.470558,32.750208,30.058355,2.982218,0.754,3.211839,0.019461,-0.548324
1.490659,32.679598,30.069655,2.971625,0.737,3.260931,0.008741,-0.548876
1.51083,32.618092,30.080471,2.961611,0.737,3.311299,-4.39E-4,-0.526438
1.530925,32.546182,30.094158,2.949637,0.737,3.348827,-0.011169,-0.54138
1.551033,32.481933,30.13357,2.940927,0.738,3.388764,-0.079342,-0.513048
1.571148,32.408584,30.150587,2.930114,0.738,3.447201,-0.069171,-0.490289
1.591219,32.341021,30.165887,2.919939,0.726,3.488918,-0.012177,-0.458986
1.611331,32.27594,30.180977,2.911536,0.726,3.54241,-0.004482,-0.444504
1.631431,32.199416,30.199254,2.902475,0.726,3.613699,0.004389,-0.408971
1.651576,32.138765,30.214296,2.895948,0.744,3.65621,-0.007626,-0.432216
1.671676,32.053037,30.236185,2.887084,0.744,3.715559,0.01446,-0.362587
1.691796,31.979154,30.255576,2.88011,0.747,3.760489,0.00362,-0.364944
1.711908,31.906154,30.275605,2.873374,0.747,3.784644,-0.037374,-0.329883
1.731998,31.825863,30.299204,2.867744,0.747,3.824711,-0.080641,-0.266482
1.752108,31.753954,30.321183,2.862285,0.749,3.867492,-0.119617,-0.243784
1.772196,31.672476,30.347554,2.861182,0.749,3.915381,-0.126427,-0.053516
1.792289,31.604065,30.36871,2.857487,0.744,3.984722,-0.077866,-0.126348
1.812383,31.512086,30.396891,2.856168,0.744,4.037741,-0.030055,-0.015231
1.832515,31.445966,30.416355,2.856935,0.744,4.076526,0.02074,0.027532
1.852605,31.360176,30.441194,2.854012,0.743,4.175507,0.011728,-0.052908
1.872691,31.284427,30.464245,2.853329,0.743,4.148057,-0.059537,-0.012252
1.891788,31.224828,30.510019,2.854674,0.707,4.116884,-0.162522,0.170536
1.91192,31.158281,30.532119,2.857421,0.707,4.128565,-0.144336,0.165181
1.932007,31.079512,30.558257,2.862107,0.707,4.168349,-0.178019,0.259154
1.952117,30.992702,30.584312,2.865915,0.733,4.28896,-0.061472,0.337812
1.972208,30.905478,30.609523,2.871556,0.733,4.353745,-0.044222,0.26874
1.992299,30.832471,30.6572,2.876427,0.708,4.400207,-0.159048,0.348885
2.012407,30.734745,30.687137,2.884585,0.708,4.480378,-0.14676,0.328095
2.032526,30.661718,30.709245,2.890369,0.708,4.494833,-0.212139,0.351375
2.052613,30.586534,30.731306,2.900997,0.731,4.431306,-0.184422,0.553869
2.072708,30.509138,30.753217,2.909839,0.731,4.484008,-0.141112,0.485813
2.091806,30.405694,30.779197,2.916439,0.706,4.615355,-0.124617,0.500578
2.111896,30.306482,30.804015,2.928805,0.706,4.679833,-0.129082,0.554496
2.132001,30.228572,30.822498,2.938211,0.706,4.734742,-0.114006,0.557976
2.15215,30.151357,30.840512,2.946015,0.709,4.668965,-0.15375,0.467768
2.172218,30.069105,30.859169,2.954778,0.709,4.702549,-0.12755,0.489342
2.192308,29.984153,30.875901,2.962315,0.709,4.754719,-0.040507,0.401965
2.212431,29.904488,30.890753,2.969611,0.709,4.774734,-0.04519,0.437814
2.232518,29.800873,30.909511,2.97943,0.709,4.803152,-0.072986,0.430673
2.25261,29.728779,30.948964,2.983221,0.737,4.858603,-0.174218,0.36534
2.272734,29.623111,30.969241,2.990293,0.737,4.91224,-0.170105,0.311708
2.29187,29.534786,30.984035,2.996409,0.715,4.951535,-0.048526,0.280498
2.311982,29.446063,30.997551,3.00106,0.715,5.017303,-0.028419,0.25652
2.332098,29.335703,31.013545,3.004938,0.715,5.11082,-0.022019,0.167356
2.352167,29.248005,31.02592,3.007948,0.707,5.131752,-0.016721,0.075419
2.372289,29.140796,31.040765,3.008635,0.707,5.176457,-0.018415,0.031869
2.39243,29.026662,31.082073,3.007921,0.709,5.282018,-0.095054,-0.044491
2.412475,28.916693,31.098726,3.005738,0.709,5.306742,-0.069995,-0.116513
2.43256,28.811271,31.114374,3.000798,0.709,5.349032,-0.032321,-0.24589
2.452658,28.679568,31.131868,2.994935,0.722,5.381038,0.082904,-0.338953
2.472756,28.588582,31.144025,2.987207,0.722,5.414866,0.1068,-0.453275
2.492861,28.476102,31.160282,2.979721,0.716,5.394175,0.098073,-0.568925
2.512982,28.374442,31.175667,2.967972,0.716,5.42805,0.098227,-0.611224
2.533062,28.251073,31.195457,2.951775,0.716,5.430513,0.156074,-0.731333
2.553175,28.168046,31.209443,2.940919,0.723,5.427181,0.165458,-0.834717
2.573266,28.055756,31.229053,2.922086,0.723,5.430678,0.219982,-0.90583
2.593431,27.957683,31.247695,2.906749,0.732,5.442622,0.290676,-1.080001
2.613563,27.845807,31.269822,2.881212,0.732,5.403913,0.296606,-1.224803
2.633623,27.729259,31.295231,2.850931,0.732,5.409167,0.37245,-1.398096
2.65376,27.654235,31.313,2.834117,0.695,5.394277,0.420332,-1.513223
2.67386,27.538923,31.34197,2.798971,0.695,5.390475,0.439186,-1.590243
2.693952,27.426244,31.375978,2.774582,0.696,5.462875,0.486598,-1.654306
2.714043,27.310538,31.410923,2.73686,0.696,5.481154,0.535073,-1.706444
2.734155,27.210907,31.443587,2.703604,0.696,5.487714,0.624024,-1.758068
2.754254,27.104286,31.484595,2.677956,0.701,5.476548,0.659341,-1.848934
2.774351,26.99057,31.526907,2.635586,0.701,5.449372,0.740497,-1.930827
2.794451,26.878891,31.576096,2.599539,0.665,5.417792,0.83884,-2.07716
2.81455,26.793059,31.612176,2.562905,0.665,5.403035,0.915289,-2.153872
2.834654,26.688255,31.65969,2.516433,0.665,5.391097,1.001647,-2.215981
2.854751,26.570663,31.694781,2.478074,0.71,5.412157,1.144982,-2.235997
2.874847,26.457606,31.752822,2.42561,0.71,5.395495,1.203584,-2.295485
2.894978,26.378871,31.80184,2.3865,0.694,5.323692,1.179724,-2.282932
2.91507,26.281416,31.861987,2.3389,0.694,5.298828,1.244758,-2.284216
2.935194,26.195995,31.91966,2.293991,0.694,5.274542,1.232933,-2.349623
2.955274,26.085618,31.98134,2.25406,0.694,5.319098,1.353998,-2.320127
2.97537,26.01165,32.037614,2.213844,0.694,5.253605,1.414301,-2.363284
2.995465,25.902147,32.108818,2.157423,0.671,5.165128,1.476464,-2.401357
3.01557,25.825419,32.175681,2.110988,0.671,5.104353,1.592349,-2.442264
3.035669,25.738273,32.254802,2.057225,0.671,5.071918,1.77111,-2.439803
3.055766,25.663909,32.300932,2.021743,0.699,5.061756,1.838196,-2.499143
3.075874,25.581049,32.384887,1.96719,0.699,5.002738,1.873618,-2.475672
3.095985,25.489003,32.475732,1.921993,0.672,5.031635,1.917716,-2.430139
3.116061,25.413655,32.566859,1.868233,0.672,4.967755,1.924376,-2.439218
3.13618,25.35316,32.647142,1.822364,0.672,4.899929,1.91838,-2.410781
3.156273,25.292086,32.708913,1.785711,0.657,4.804186,1.900692,-2.385589
3.176377,25.223579,32.816649,1.726846,0.657,4.685211,1.918052,-2.335586
3.196477,25.183852,32.900035,1.682075,0.67,4.624454,1.898957,-2.275842
3.216565,25.144494,32.974934,1.643124,0.67,4.584094,1.897629,-2.28897
3.236671,25.095503,33.077478,1.590393,0.67,4.516261,1.960213,-2.292735
3.256775,25.079252,33.137174,1.55827,0.699,4.47793,1.987006,-2.29028
3.276909,25.035025,33.245688,1.503263,0.699,4.410882,2.038961,-2.292817
3.297048,24.987758,33.339449,1.458022,0.717,4.379528,2.162909,-2.291953
3.317151,24.954421,33.436138,1.409942,0.717,4.321887,2.234526,-2.29121
3.337298,24.926088,33.528884,1.364257,0.717,4.272604,2.236948,-2.28205
3.357354,24.914086,33.624813,1.314335,0.717,4.207586,2.103842,-2.296053
3.377449,24.897682,33.712185,1.270993,0.717,4.167489,2.079784,-2.26611
3.397542,24.886781,33.784232,1.224481,0.713,4.01253,2.021655,-2.196663
3.41766,24.878543,33.872691,1.181229,0.713,3.964062,1.943643,-2.163599
3.437798,24.875112,33.964782,1.135858,0.713,3.934735,1.872535,-2.15555
3.457883,24.863761,34.0522,1.096311,0.745,3.956362,1.926626,-2.078279
3.477977,24.867617,34.144187,1.053421,0.745,3.932481,1.916838,-2.048512
3.498064,24.87422,34.222777,1.016544,0.745,3.947295,1.902394,-2.041785
3.518157,24.874105,34.317331,0.974183,0.749,3.926749,1.899214,-2.044254
3.538259,24.888532,34.403284,0.932938,0.749,3.915143,1.887988,-2.0576
3.558373,24.904757,34.477293,0.885206,0.717,3.807108,1.770723,-2.022869
3.578441,24.924907,34.549637,0.849006,0.717,3.782188,1.719317,-2.012297
3.598564,24.948179,34.620684,0.800664,0.715,3.768136,1.645495,-1.993027
3.618643,24.975587,34.689266,0.766102,0.715,3.76813,1.609865,-1.924004
3.638755,25.009588,34.763909,0.728466,0.715,3.801005,1.545894,-1.880435
3.658846,25.03943,34.820149,0.688157,0.719,3.809452,1.458899,-1.829653
3.678943,25.083476,34.893349,0.652357,0.719,3.807956,1.413175,-1.706024
3.699063,25.137342,34.95855,0.615072,0.722,3.914089,1.315772,-1.686397
3.719156,25.190571,35.026698,0.581567,0.722,3.923723,1.204921,-1.590257
3.739703,25.235949,35.07948,0.554891,0.722,3.923387,1.159676,-1.573344
3.759377,25.271696,35.118966,0.522781,0.705,3.856619,1.127653,-1.503215
3.779451,25.331766,35.178668,0.492603,0.705,3.905288,1.063715,-1.450333
3.799587,25.385165,35.227299,0.457051,0.701,3.933142,0.973694,-1.415601
3.819701,25.441905,35.27323,0.43385,0.701,3.951321,0.91343,-1.30048
3.84011,25.510696,35.323358,0.407535,0.701,3.979668,0.773292,-1.249475
3.859878,25.571647,35.357322,0.383092,0.712,4.03919,0.669012,-1.139518
3.879992,25.657264,35.40574,0.356781,0.712,4.084102,0.508217,-1.100521
3.900094,25.713305,35.43385,0.330845,0.712,4.046399,0.425856,-0.985916
3.920192,25.784152,35.465528,0.314043,0.712,4.091009,0.378331,-0.897326
3.940306,25.860569,35.496906,0.296555,0.712,4.153322,0.307827,-0.875612
3.960423,25.922278,35.519666,0.274957,0.733,4.164546,0.260309,-0.840473
3.980534,26.009771,35.549178,0.256584,0.733,4.22076,0.242585,-0.840192
4.00061,26.088987,35.572904,0.236673,0.721,4.316149,0.245912,-0.818919
4.020737,26.168104,35.596123,0.220824,0.721,4.345224,0.253498,-0.844158
4.039829,26.24812,35.618383,0.20449,0.721,4.376114,0.25887,-0.85061
4.059954,26.309229,35.634966,0.186322,0.687,4.336913,0.301736,-0.822002
4.080081,26.402549,35.659142,0.165941,0.687,4.388324,0.362726,-0.932791
4.100239,26.485822,35.651891,0.146637,0.695,4.483374,0.306372,-0.89359
4.120332,26.583314,35.671523,0.125984,0.695,4.544236,0.271621,-0.962481
4.140443,26.664066,35.685716,0.108882,0.695,4.55723,0.244439,-0.940481
4.160576,26.755691,35.699219,0.088035,0.696,4.593288,0.313079,-0.898911
4.180715,26.84737,35.712699,0.069915,0.696,4.638837,0.312113,-0.9012
4.200774,26.918499,35.696511,0.051168,0.697,4.579852,0.242493,-0.872217
4.220917,27.010282,35.705523,0.033175,0.697,4.629832,0.27343,-0.896962
4.241007,27.108135,35.713861,0.014849,0.697,4.694073,0.282339,-0.871317
4.261107,27.198646,35.719045,-0.002842,0.719,4.788325,0.334569,-0.853637
4.281204,27.285412,35.724071,-0.018172,0.719,4.839305,0.328646,-0.855258
4.301298,27.392133,35.70109,-0.037361,0.721,4.856262,0.231138,-0.802471
4.321389,27.479984,35.701402,-0.05151,0.721,4.893596,0.224562,-0.790857
4.34155,27.583267,35.699774,-0.066867,0.721,4.93506,0.205548,-0.71777
4.361633,27.640189,35.672974,-0.080055,0.722,4.883655,0.189973,-0.663949
4.381708,27.74817,35.667352,-0.093924,0.722,4.93432,0.149427,-0.631689
4.400792,27.837003,35.660441,-0.107611,0.747,5.024489,0.186679,-0.599563
4.420862,27.922496,35.654096,-0.116519,0.747,5.053553,0.199642,-0.525642
4.440974,28.034304,35.644876,-0.127749,0.747,5.128047,0.203519,-0.515553
4.46108,28.120671,35.63572,-0.139033,0.73,5.152155,0.190577,-0.451903
4.481184,28.234189,35.624179,-0.147475,0.73,5.201112,0.240676,-0.396588
4.501283,28.320425,35.588341,-0.158597,0.705,5.211602,0.169051,-0.380882
4.521374,28.434311,35.572741,-0.165116,0.705,5.247188,0.111578,-0.284352
4.541521,28.528152,35.558641,-0.169514,0.705,5.292855,0.094007,-0.252287
4.561607,28.639372,35.514856,-0.176711,0.731,5.363362,0.054373,-0.163106
4.581729,28.74566,35.496692,-0.179245,0.731,5.417906,0.04157,-0.133759
4.600813,28.829169,35.456435,-0.182032,0.724,5.418511,-0.003612,-0.073842
4.620902,28.941689,35.435344,-0.18123,0.724,5.464171,-0.032541,0.041011
4.640998,29.038792,35.417032,-0.179328,0.724,5.510736,-0.023988,0.107729
4.661096,29.143261,35.398749,-0.178927,0.676,5.5303,0.042875,0.138229
4.681194,29.247216,35.380799,-0.175055,0.676,5.568515,0.038555,0.20716
4.701236,29.368205,35.360868,-0.172551,0.703,5.620175,0.079096,0.236047
4.721374,29.468489,35.345243,-0.16742,0.703,5.658836,0.085656,0.289149
4.741462,29.586603,35.326965,-0.160814,0.703,5.718853,0.039989,0.311933
4.761581,29.665878,35.287898,-0.157786,0.717,5.723252,-0.072285,0.399694
4.781701,29.790331,35.266498,-0.147255,0.717,5.753326,-0.123919,0.479418
4.800779,29.919238,35.220318,-0.14095,0.666,5.853493,-0.143686,0.554598
4.820885,30.017585,35.20443,-0.130617,0.666,5.862955,-0.141602,0.607934
4.840985,30.151404,35.184671,-0.113561,0.666,5.912747,-0.148834,0.737661
4.861159,30.23713,35.173943,-0.105403,0.712,5.864452,-0.118986,0.737527
4.88121,30.365474,35.158021,-0.086045,0.712,5.89547,-0.20072,0.895853
4.90136,30.482726,35.119638,-0.075047,0.744,6.015886,-0.280222,0.88039
4.921446,30.603061,35.106275,-0.058166,0.744,6.06561,-0.251867,0.855327
4.94154,30.730438,35.094843,-0.038701,0.744,6.112699,-0.241231,0.916699
4.961635,30.840974,35.061878,-0.026717,0.725,6.110608,-0.269918,0.844698
4.981733,30.950909,35.054713,-0.009323,0.725,6.120537,-0.306358,0.967906
5.001812,31.076552,35.049957,0.010688,0.694,6.099154,-0.231039,1.040215
5.02191,31.192695,35.048139,0.031716,0.694,6.109707,-0.226866,1.104928
5.042045,31.333735,35.024179,0.054591,0.752,6.193829,-0.368648,1.225631
5.062133,31.451533,35.024574,0.078317,0.752,6.195302,-0.410125,1.246241
5.082222,31.582907,35.027293,0.103811,0.752,6.291512,-0.47017,1.205291
5.102327,31.706793,35.007961,0.122852,0.721,6.342821,-0.520011,1.131938
5.123604,31.840578,35.015108,0.147666,0.721,6.373452,-0.50564,1.186597
5.142508,31.948918,35.02522,0.165249,0.707,6.397325,-0.428706,1.127348
5.162625,32.095623,35.041507,0.19167,0.707,6.396391,-0.428286,1.195019
5.182731,32.209438,35.057591,0.216214,0.707,6.374661,-0.380842,1.337321
5.202827,32.372069,35.065942,0.243328,0.758,6.460035,-0.469717,1.230799
5.223639,32.480073,35.084954,0.26779,0.758,6.415017,-0.573653,1.438254
5.243025,32.613706,35.086854,0.293786,0.748,6.436535,-0.653106,1.420512
5.26313,32.734166,35.11204,0.322229,0.748,6.451419,-0.660453,1.515365
5.283229,32.873821,35.145617,0.355262,0.748,6.537566,-0.681206,1.46376
5.303322,33.001785,35.163912,0.379621,0.725,6.604353,-0.709348,1.390709
5.324965,33.117146,35.19785,0.403766,0.725,6.675106,-0.69767,1.327624
5.345075,33.245039,35.244425,0.428247,0.695,6.728154,-0.594626,1.258382
5.365177,33.378395,35.293821,0.454834,0.695,6.77698,-0.584908,1.251121
5.385305,33.543653,35.337828,0.482036,0.727,6.746619,-0.668411,1.224446
5.405401,33.655913,35.385525,0.505723,0.727,6.759495,-0.580003,1.301068
5.42551,33.790116,35.449394,0.533993,0.727,6.727717,-0.460401,1.279753
5.445611,33.895067,35.484369,0.55508,0.746,6.736215,-0.516725,1.199661
5.46572,34.026335,35.553827,0.585072,0.746,6.738738,-0.610049,1.376499
5.484833,34.152359,35.605867,0.612049,0.761,6.761536,-0.599189,1.282096
5.504909,34.263514,35.671599,0.637878,0.761,6.766729,-0.635779,1.382502
5.525008,34.385115,35.746892,0.668286,0.761,6.790731,-0.695647,1.415231
5.545133,34.481367,35.789953,0.689525,0.746,6.847909,-0.784827,1.37098
5.565272,34.585455,35.858795,0.716261,0.746,6.919745,-0.834234,1.461178
5.585364,34.728437,35.959278,0.748735,0.746,6.922022,-0.812698,1.304081
5.605463,34.847747,36.031763,0.776371,0.76,7.012944,-0.765778,1.292455
5.625631,34.951577,36.115771,0.799024,0.76,6.975624,-0.753074,1.21092
5.645704,35.09012,36.196107,0.827655,0.77,7.01407,-0.702599,1.433292
5.664825,35.17893,36.277119,0.848503,0.77,7.05065,-0.672614,1.229359
5.684936,35.286388,36.379903,0.875465,0.77,7.024663,-0.721037,1.325629
5.705041,35.399612,36.465161,0.903224,0.797,7.017769,-0.694379,1.343507
5.725133,35.502317,36.573473,0.929226,0.797,7.107461,-0.78239,1.26745
5.745237,35.594921,36.673602,0.956212,0.797,7.140219,-0.880496,1.398881
5.77163,35.693568,36.75461,0.976978,0.778,7.163442,-0.852603,1.225178
5.78546,35.772206,36.848906,0.998903,0.778,7.1861,-0.780179,1.30281
5.805562,35.887858,36.97193,1.026427,0.744,7.238407,-0.657387,1.216416
5.825678,35.972433,37.090216,1.049827,0.744,7.246183,-0.651505,1.175164
5.845781,36.067026,37.204644,1.074798,0.767,7.267339,-0.688722,1.124654
5.865881,36.153887,37.339806,1.101152,0.767,7.293058,-0.61034,1.202106
5.885971,36.236487,37.47833,1.127113,0.767,7.320895,-0.598831,1.175975
5.906067,36.328033,37.568687,1.149872,0.795,7.311762,-0.755843,1.192892
5.92883,36.396157,37.690768,1.174766,0.795,7.350404,-0.728865,1.305862
5.946289,36.48949,37.833761,1.201937,0.785,7.392517,-0.694947,1.226723
5.966412,36.5517,37.96129,1.226266,0.785,7.457886,-0.740813,1.2823
5.98648,36.633997,38.091478,1.254986,0.765,7.429348,-0.720451,1.200299
6.006585,36.683376,38.2084,1.274782,0.765,7.448682,-0.669806,1.159706
6.026694,36.743182,38.362229,1.299041,0.765,7.490871,-0.643273,1.109773
6.04581,36.796169,38.487013,1.323307,0.775,7.512341,-0.608728,1.129594
6.065909,36.824559,38.572985,1.336805,0.775,7.52621,-0.575584,1.129528
6.085996,36.903893,38.780702,1.368833,0.82,7.647377,-0.59112,1.071185
6.106112,36.93863,38.906447,1.387542,0.82,7.638226,-0.565642,1.122549
6.126233,36.980337,39.077874,1.413766,0.82,7.683637,-0.500286,1.075784
6.14635,37.019065,39.220025,1.435924,0.814,7.654644,-0.531503,1.027102
6.166458,37.048544,39.37083,1.457513,0.814,7.690016,-0.509588,1.052368
6.186549,37.090421,39.52051,1.478723,0.787,7.735995,-0.434229,0.890016
6.206663,37.110686,39.666836,1.496019,0.787,7.784131,-0.416781,0.902515
6.226786,37.125746,39.790917,1.509178,0.787,7.822057,-0.405592,0.830208
6.246882,37.158987,39.959828,1.529221,0.774,7.934239,-0.401517,0.798754
6.266995,37.173352,40.134565,1.545579,0.774,7.971139,-0.361483,0.757803
6.287116,37.19925,40.294062,1.56275,0.773,7.992961,-0.340034,0.670625
6.307212,37.20582,40.438349,1.573944,0.773,8.039927,-0.356984,0.636729
6.327318,37.211657,40.623865,1.587903,0.773,8.079602,-0.309529,0.583781
6.347427,37.229472,40.771605,1.601684,0.778,8.119773,-0.248109,0.528551
6.367541,37.228395,40.934796,1.609653,0.778,8.191042,-0.220165,0.379984
6.387668,37.221607,41.095561,1.622125,0.754,8.18546,-0.132554,0.365514
6.407761,37.214984,41.251431,1.626337,0.754,8.235234,-0.077969,0.209163
6.42785,37.214984,41.251431,1.626337,0.754,8.235234,-0.077969,0.209163
6.447945,37.221017,41.567552,1.63501,0.741,8.288106,-0.106257,0.054292
6.468055,37.212078,41.733326,1.63353,0.741,8.3325,-0.082487,-0.044161
6.488174,37.202923,41.899939,1.631765,0.741,8.371603,-0.044868,-0.082862
6.508299,37.213098,42.054058,1.634945,0.754,8.408281,0.0053,-0.176663
6.528387,37.203138,42.205305,1.629397,0.754,8.457793,0.055762,-0.300632
6.548494,37.213732,42.417056,1.624569,0.75,8.476342,0.118894,-0.454134
6.568599,37.203301,42.569404,1.614615,0.75,8.498646,0.208291,-0.538288
6.588687,37.218413,42.753138,1.606819,0.735,8.456105,0.140385,-0.646462
6.608796,37.211673,42.905364,1.594119,0.735,8.478947,0.117244,-0.71815
6.628944,37.206065,43.083474,1.576761,0.735,8.487354,0.172655,-0.818252
6.649043,37.179158,43.287902,1.566851,0.731,8.577432,0.369505,-0.851278
6.669166,37.173309,43.451087,1.548992,0.731,8.596304,0.453684,-0.940632
6.689284,37.171783,43.633166,1.534153,0.759,8.554243,0.394765,-1.016774
6.709398,37.171415,43.787639,1.514414,0.759,8.575799,0.430824,-1.097264
6.729516,37.174097,43.97637,1.488306,0.759,8.563812,0.499311,-1.170653
6.749599,37.162302,44.18067,1.473542,0.718,8.665008,0.606713,-1.167936
6.769717,37.169077,44.363018,1.448349,0.718,8.672769,0.654345,-1.211293
6.792231,37.15991,44.507134,1.433318,0.726,8.601896,0.677968,-1.2585
6.812378,37.173024,44.705212,1.403789,0.726,8.590043,0.793235,-1.288319
6.833781,37.1922,44.920253,1.370141,0.726,8.573419,0.83989,-1.362494
6.85389,37.224482,45.051778,1.348295,0.708,8.51403,0.773476,-1.459825
6.873998,37.25218,45.246348,1.313474,0.708,8.485823,0.897771,-1.518369
6.894092,37.265838,45.416979,1.290655,0.706,8.514678,1.060434,-1.635448
6.914201,37.29215,45.577759,1.257594,0.706,8.478049,1.225549,-1.737357
6.934313,37.323499,45.75429,1.220297,0.706,8.401258,1.426607,-1.776258
6.954402,37.335605,45.915475,1.189041,0.731,8.267399,1.604348,-1.901892
