0.810726,34.160071,35.744048,0.501555,0.763,3.044855,-0.01006,0.733472
0.830776,34.216291,35.775409,0.517646,0.763,3.080387,0.011033,0.776851
0.850865,34.273101,35.80789,0.532662,0.768,3.11468,0.028501,0.73464
0.870982,34.332133,35.843813,0.548438,0.768,3.172867,3.57E-4,0.726777
0.890084,34.372869,35.868901,0.559987,0.768,3.207433,-0.014768,0.765372
0.910214,34.450418,35.886593,0.575812,0.772,3.269378,-0.096834,0.696629
0.930271,34.509467,35.922915,0.591432,0.772,3.334655,-0.106104,0.754359
0.950361,34.587154,35.944214,0.605938,0.785,3.395229,-0.083055,0.656905
0.970458,34.644069,35.981637,0.619847,0.785,3.418659,-0.144054,0.712699
0.990584,34.704764,36.021476,0.635501,0.785,3.485498,-0.17549,0.722157
1.010674,34.759744,36.061258,0.648301,0.774,3.510129,-0.077687,0.709482
1.030761,34.81918,36.105173,0.664563,0.774,3.523384,-0.0562,0.769023
1.050865,34.874087,36.147253,0.679331,0.795,3.55926,-0.051394,0.760208
1.072488,34.924762,36.187404,0.693136,0.795,3.616049,-0.084249,0.7652
1.090614,34.987764,36.23674,0.71047,0.795,3.665539,-0.160849,0.793574
1.110796,35.044268,36.283801,0.725017,0.794,3.748509,-0.075632,0.785035
1.130839,35.100908,36.334019,0.74025,0.794,3.811059,-0.009053,0.755689
1.150971,35.180114,36.372343,0.755636,0.786,3.818836,-0.105241,0.763361
1.171069,35.240198,36.426681,0.771431,0.786,3.874469,-0.117178,0.750604
1.191199,35.294353,36.476975,0.786001,0.786,3.904511,-0.109938,0.766167
1.21125,35.354988,36.537846,0.801145,0.789,3.929057,-0.006924,0.763392
1.231368,35.406744,36.592305,0.816762,0.789,3.991503,0.011899,0.811533
1.251502,35.484532,36.638237,0.83172,0.787,4.048308,-0.141109,0.763191
1.271553,35.538392,36.693737,0.848346,0.787,4.0849,-0.170083,0.874711
1.291676,35.59814,36.756483,0.865528,0.787,4.144292,-0.196858,0.808529
1.311768,35.654754,36.822052,0.882175,0.779,4.194355,-0.060892,0.86714
1.331848,35.710958,36.890614,0.898591,0.779,4.238331,-0.014565,0.776122
1.351922,35.759094,36.950915,0.914661,0.743,4.262526,-0.05089,0.814853
1.372017,35.816519,37.025487,0.932923,0.743,4.319959,-8.6E-4,0.821972
1.392145,35.869606,37.099609,0.948631,0.743,4.346824,0.05002,0.750774
1.41229,35.922519,37.175043,0.966754,0.787,4.411045,-0.012737,0.792457
1.43238,35.968177,37.240515,0.981312,0.787,4.449879,-0.089495,0.802218
1.452644,36.040803,37.300958,0.995057,0.807,4.534911,-0.175861,0.722547
1.472829,36.08212,37.36092,1.006632,0.807,4.564841,-0.118269,0.7304
1.49293,36.137055,37.44597,1.023227,0.807,4.633955,-0.042295,0.749999
1.513064,36.19778,37.545098,1.041517,0.807,4.664068,-0.066639,0.72467
1.533169,36.250384,37.582802,1.051323,0.749,4.686454,-0.146421,0.792895
1.553273,36.294893,37.658139,1.067906,0.797,4.701893,-0.074431,0.729282
1.573428,36.340869,37.740511,1.082254,0.797,4.721006,-0.054083,0.739785
1.593506,36.387489,37.828744,1.098565,0.797,4.77846,0.010375,0.745173
1.613681,36.422883,37.901191,1.110141,0.789,4.817357,0.052171,0.603394
1.633776,36.467521,37.993008,1.123807,0.789,4.906027,-0.007105,0.64611
1.653909,36.541775,38.090094,1.136339,0.77,5.038968,-0.121287,0.497038
1.67403,36.579483,38.167024,1.145901,0.77,5.039893,-0.148678,0.561587
1.694163,36.630715,38.272226,1.159132,0.77,5.119276,-0.160088,0.558059
1.714238,36.691618,38.348323,1.172441,0.801,5.080074,-0.082046,0.564974
1.734303,36.729999,38.437181,1.183336,0.801,5.100172,-0.070358,0.566295
1.754416,36.770464,38.536897,1.198528,0.801,5.152444,-0.028349,0.54718
1.774519,36.804457,38.623662,1.208436,0.801,5.201827,-0.037927,0.547928
1.794635,36.842834,38.723852,1.220302,0.794,5.261554,-0.068756,0.515584
1.814717,36.875834,38.813056,1.228356,0.794,5.309351,-0.012628,0.445952
1.834803,36.91296,38.919133,1.236163,0.794,5.388857,0.019613,0.368196
1.854895,36.977797,39.03012,1.244708,0.763,5.485188,-0.08054,0.342508
1.875001,37.012327,39.128758,1.251544,0.763,5.508835,-0.07345,0.351014
1.894152,37.051437,39.244205,1.259696,0.763,5.566394,-0.043855,0.372106
1.914211,37.07745,39.329633,1.266933,0.78,5.527142,0.017048,0.307922
1.934306,37.113441,39.44607,1.275029,0.78,5.565859,-3.98E-4,0.387778
1.954398,37.146337,39.554531,1.282964,0.798,5.665945,-0.02003,0.327762
1.974485,37.180208,39.669249,1.289365,0.798,5.730912,-0.008905,0.313097
1.994632,37.208865,39.768884,1.294331,0.798,5.785158,0.001076,0.27712
2.0148,37.238675,39.875217,1.301405,0.793,5.824691,0.010159,0.189913
2.034846,37.269523,39.987973,1.305901,0.793,5.869145,0.003138,0.233117
2.054969,37.298964,40.097081,1.31335,0.764,5.876144,0.006751,0.1971
2.075066,37.328331,40.211322,1.317004,0.764,5.921139,0.035515,0.193148
2.095207,37.359106,40.332231,1.320959,0.764,5.963442,-0.00974,0.183685
2.115376,37.416587,40.45099,1.326382,0.782,6.062744,-0.094408,0.245125
2.135438,37.450632,40.581064,1.329971,0.782,6.14006,-0.059303,0.152058
2.155577,37.504467,40.694405,1.333523,0.797,6.196857,-0.053967,0.143718
2.175671,37.532623,40.809211,1.335929,0.797,6.23552,0.00852,0.106532
2.195782,37.564243,40.93681,1.336072,0.797,6.282572,-0.066877,0.012709
2.215905,37.591747,41.051344,1.339916,0.778,6.204056,-0.047707,0.088274
2.235918,37.619341,41.16614,1.342197,0.778,6.2351,-0.034674,0.111191
2.25603,37.651928,41.305858,1.344229,0.778,6.350678,0.014731,0.026635
2.276133,37.675689,41.41153,1.345345,0.778,6.402736,0.059273,0.071017
2.296255,37.702491,41.535747,1.3473,0.789,6.421218,0.092366,-0.03204
2.316325,37.730049,41.661897,1.34691,0.789,6.473755,0.043617,-0.019586
2.336375,37.760564,41.801142,1.345031,0.789,6.497141,0.046412,-0.075991
2.356468,37.809766,41.924301,1.347639,0.765,6.609232,0.006814,-0.00612
2.376591,37.837384,42.04714,1.346954,0.765,6.645888,0.02789,-0.049836
2.396694,37.866369,42.177332,1.344788,0.765,6.686562,0.031242,-0.080035
2.416853,37.927313,42.327459,1.344134,0.766,6.75254,-0.042657,-0.080464
2.436948,37.960828,42.465904,1.341087,0.766,6.801578,-0.068226,-0.125177
2.457053,37.98788,42.581653,1.339295,0.772,6.800433,0.032767,-0.143199
2.477161,38.016875,42.708052,1.335862,0.772,6.851546,0.06885,-0.169034
2.497251,38.05225,42.861787,1.334094,0.772,6.886651,0.056592,-0.08261
2.517439,38.078226,42.970953,1.32992,0.77,6.926029,0.046073,-0.246875
2.537518,38.114329,43.119237,1.326379,0.77,6.939504,0.028749,-0.140113
2.55761,38.144961,43.243535,1.325891,0.761,7.065153,0.049072,-0.241962
2.577712,38.176746,43.374178,1.31978,0.761,7.099997,0.074428,-0.280266
2.597804,38.240449,43.525765,1.316916,0.774,7.134397,-0.011759,-0.20165
2.617999,38.280726,43.67865,1.31084,0.774,7.222882,-0.005372,-0.274532
2.638056,38.312825,43.79742,1.306224,0.774,7.258349,-0.019905,-0.271355
2.658147,38.350314,43.936182,1.301217,0.787,7.240721,0.06143,-0.290519
2.678281,38.386077,44.069459,1.295541,0.787,7.294549,0.079256,-0.307918
2.698458,38.431117,44.231776,1.287146,0.787,7.321091,0.055529,-0.351629
2.718597,38.46858,44.363073,1.284458,0.769,7.430817,0.050685,-0.279937
2.738644,38.512236,44.51366,1.276418,0.769,7.480392,0.066673,-0.38621
2.758735,38.549315,44.639032,1.271271,0.765,7.489288,0.089492,-0.408607
2.778853,38.597076,44.797435,1.261564,0.765,7.53876,0.080434,-0.437114
2.79896,38.642171,44.941792,1.252738,0.765,7.587024,0.087169,-0.455535
2.81908,38.692125,45.096917,1.243825,0.771,7.626836,0.104259,-0.506561
2.839172,38.734763,45.227828,1.234376,0.771,7.667089,0.151437,-0.540474
2.859265,38.808528,45.367474,1.222112,0.768,7.677115,0.113993,-0.621554
2.87938,38.856849,45.505059,1.210632,0.768,7.679487,0.130906,-0.612513
2.899509,38.915016,45.663719,1.197015,0.768,7.678176,0.110968,-0.619542
2.919659,38.961563,45.788476,1.186637,0.769,7.689895,0.181493,-0.636923
2.939749,39.022498,45.94658,1.172215,0.769,7.690623,0.195886,-0.649482
2.959848,39.087515,46.108637,1.161958,0.758,7.775603,0.213587,-0.59451
2.979941,39.137278,46.231405,1.150585,0.758,7.798678,0.236398,-0.671194
3.000079,39.2039,46.389571,1.136172,0.758,7.79775,0.206958,-0.628176
3.020285,39.232684,46.455023,1.129459,0.745,7.726099,0.195067,-0.61047
3.040414,39.30536,46.617192,1.114572,0.745,7.729564,0.224824,-0.650356
3.061209,39.390783,46.799322,1.098315,0.745,7.730151,0.178935,-0.617613
3.080622,39.449443,46.919869,1.088442,0.715,7.763759,0.214039,-0.638944
3.100725,39.521917,47.06613,1.074749,0.715,7.770964,0.23201,-0.64286
3.120859,39.590784,47.200697,1.06282,0.739,7.788811,0.249518,-0.64004
3.140936,39.673944,47.359622,1.047723,0.739,7.802888,0.270308,-0.644274
3.161025,39.754879,47.506474,1.03531,0.77,7.81849,0.228939,-0.61634
3.181134,39.824026,47.629082,1.024178,0.77,7.816077,0.202998,-0.616638
3.201242,39.910767,47.777734,1.011787,0.77,7.82747,0.179661,-0.568055
3.221326,39.998362,47.920956,0.998992,0.764,7.783415,0.162941,-0.535499
3.241425,40.072391,48.039724,0.990669,0.764,7.76285,0.125625,-0.463989
3.261529,40.170613,48.191977,0.980416,0.731,7.832245,0.063069,-0.396482
3.281626,40.261902,48.328543,0.974331,0.731,7.823081,0.012925,-0.283695
3.301726,40.347079,48.453073,0.968577,0.681,7.77792,-0.018129,-0.278523
3.321812,40.445403,48.593344,0.963122,0.681,7.78865,-0.072364,-0.244579
3.341877,40.526843,48.707197,0.959099,0.681,7.77391,-0.09908,-0.221468
3.361971,40.635091,48.857478,0.951384,0.707,7.768151,-0.09192,-0.186221
3.382063,40.717709,48.970477,0.947793,0.707,7.782523,-0.059103,-0.202713
3.402208,40.813629,49.102164,0.942645,0.707,7.737998,-0.004252,-0.233529
3.422267,40.925202,49.218313,0.934211,0.698,7.728499,-0.045713,-0.272135
3.442383,41.02247,49.347466,0.927063,0.698,7.656971,-0.044622,-0.329578
3.46834,41.098734,49.448492,0.919429,0.717,7.554608,0.00435,-0.373349
3.482621,41.199051,49.579795,0.909071,0.717,7.466637,0.059569,-0.46927
3.502788,41.280264,49.686071,0.899231,0.717,7.413918,0.136471,-0.555136
3.522867,41.382423,49.819218,0.886067,0.73,7.396252,0.228341,-0.618543
3.542983,41.467995,49.929763,0.874642,0.73,7.316117,0.186122,-0.602954
3.562078,41.550408,50.071705,0.86542,0.723,7.261395,0.218741,-0.586306
3.582198,41.636563,50.178506,0.854162,0.723,7.1834,0.253638,-0.586867
3.602304,41.740488,50.30595,0.840635,0.723,7.113877,0.307278,-0.604442
3.622416,41.84734,50.396755,0.829105,0.725,7.030777,0.192612,-0.67575
3.642509,41.943888,50.50682,0.81628,0.725,6.9299,0.194319,-0.611038
3.662654,42.053304,50.59638,0.804967,0.71,6.874163,0.200612,-0.663624
3.682729,42.145909,50.697091,0.792612,0.71,6.797976,0.182925,-0.613138
3.702801,42.238963,50.795261,0.780337,0.71,6.73725,0.162252,-0.610251
3.722888,42.316922,50.876505,0.769322,0.721,6.605735,0.208913,-0.634713
3.742981,42.414107,50.975138,0.755451,0.721,6.567054,0.187562,-0.646691
3.762102,42.47635,51.072413,0.743788,0.717,6.505779,0.305053,-0.687613
3.782188,42.577363,51.172842,0.726506,0.717,6.427847,0.306894,-0.784014
3.802332,42.66033,51.252965,0.712066,0.717,6.375804,0.329607,-0.80566
3.822465,42.785617,51.332171,0.694155,0.708,6.410264,0.270503,-0.852443
3.842576,42.881014,51.417678,0.675213,0.708,6.370369,0.307611,-0.943349
3.862686,42.976302,51.498554,0.659033,0.747,6.37242,0.35779,-0.945277
3.882807,43.072986,51.581692,0.638193,0.747,6.34835,0.420871,-1.053236
3.902928,43.190184,51.679706,0.61082,0.747,6.349258,0.481145,-1.144647
3.923033,43.268913,51.741418,0.591494,0.757,6.272498,0.515282,-1.219847
3.943093,43.372952,51.822582,0.563743,0.757,6.257296,0.54209,-1.327019
3.963178,43.466809,51.890936,0.538106,0.719,6.247069,0.570181,-1.38918
3.983279,43.563917,51.959967,0.510379,0.719,6.242463,0.598339,-1.464079
4.003374,43.667144,52.027978,0.481088,0.749,6.214441,0.624188,-1.508012
4.02349,43.767005,52.091947,0.451207,0.749,6.203975,0.662103,-1.570861
4.043552,43.884145,52.16324,0.416107,0.749,6.195115,0.740667,-1.597503
4.063664,43.984135,52.241464,0.38702,0.739,6.228776,0.881382,-1.665988
4.083782,44.104731,52.309749,0.348693,0.739,6.224427,0.948556,-1.738153
4.103872,44.204846,52.362708,0.316799,0.739,6.218438,0.975857,-1.7687
4.123987,44.316018,52.412912,0.284161,0.759,6.193679,0.961865,-1.81231
4.143088,44.430249,52.464673,0.247533,0.759,6.187053,1.034743,-1.829387
4.163265,44.53804,52.506482,0.214568,0.714,6.1599,1.109292,-1.860607
4.183303,44.660012,52.555375,0.174317,0.714,6.141532,1.213689,-1.930339
4.203415,44.771382,52.597325,0.135991,0.714,6.125671,1.336265,-2.019417
4.223533,44.896443,52.636558,0.092228,0.731,6.087603,1.461437,-2.086356
4.243631,45.003673,52.671275,0.053552,0.731,6.078279,1.511369,-2.150454
4.263723,45.109316,52.702341,0.007293,0.784,5.948831,1.582514,-2.151526
4.283829,45.222429,52.731794,-0.034054,0.784,5.908965,1.670756,-2.179282
4.304019,45.347874,52.76108,-0.080895,0.784,5.874819,1.790542,-2.231316
4.323139,45.462588,52.778884,-0.122461,0.727,5.901949,1.915174,-2.308641
4.343245,45.566313,52.798119,-0.16332,0.727,5.854228,2.046504,-2.404459
4.363384,45.669802,52.815758,-0.213085,0.774,5.696439,2.175356,-2.457863
4.38346,45.790265,52.832339,-0.263461,0.774,5.629574,2.267434,-2.518259
4.40359,45.91693,52.845559,-0.316208,0.774,5.566381,2.379614,-2.510849
4.423659,46.023021,52.843629,-0.358101,0.812,5.594135,2.434511,-2.514784
4.44375,46.162967,52.847923,-0.416142,0.812,5.529676,2.500099,-2.516659
4.463888,46.258848,52.841937,-0.456962,0.779,5.449615,2.562458,-2.516917
4.483962,46.390632,52.837766,-0.51251,0.779,5.334992,2.686248,-2.531749
4.504071,46.503607,52.831297,-0.561167,0.779,5.241333,2.804641,-2.563189
4.524158,46.61587,52.815402,-0.611996,0.809,5.11682,2.924178,-2.626558
4.544294,46.732739,52.803163,-0.665847,0.809,5.009242,3.050928,-2.687955
4.564393,46.849232,52.778943,-0.721069,0.793,4.9045,3.119116,-2.692562
4.584519,46.951778,52.761062,-0.768776,0.793,4.822795,3.135593,-2.644602
4.604609,47.074089,52.734065,-0.825171,0.793,4.714553,3.082572,-2.547262
4.624863,47.143162,52.734299,-0.860218,0.802,4.576718,3.084391,-2.467474
4.644979,47.232309,52.707824,-0.899694,0.802,4.513454,3.020955,-2.335798
4.665092,47.37305,52.657508,-0.960227,0.802,4.378911,2.911648,-2.125626
4.685177,47.437802,52.641959,-0.988755,0.831,4.345307,2.884573,-2.032089
4.705264,47.532418,52.599828,-1.028532,0.831,4.268954,2.882043,-1.982158
4.725384,47.626454,52.578426,-1.072811,0.79,4.106424,2.952734,-1.936492
4.745477,47.71238,52.535879,-1.110429,0.79,4.044632,2.998841,-1.982557
4.765592,47.805126,52.486663,-1.151968,0.79,3.960468,2.98191,-1.968529
4.785682,47.895406,52.442528,-1.192361,0.778,3.961751,2.945604,-1.918056
4.80579,47.977264,52.389517,-1.22903,0.778,3.894843,2.838809,-1.82339
4.825868,48.042449,52.326223,-1.267501,0.809,3.852258,2.617589,-1.719445
4.84598,48.105916,52.273208,-1.296422,0.809,3.807133,2.47388,-1.604649
4.8651,48.193188,52.181123,-1.33709,0.802,3.828244,2.348762,-1.516902
4.885184,48.251167,52.120104,-1.36406,0.802,3.780044,2.21952,-1.430134
4.905254,48.31064,52.051466,-1.39385,0.802,3.725403,2.11317,-1.416094
4.92535,48.37141,51.994781,-1.424908,0.776,3.627486,2.09106,-1.37536
4.94544,48.426734,51.921725,-1.455095,0.776,3.620042,2.030179,-1.369884
4.966654,48.461221,51.873411,-1.48465,0.785,3.572561,1.920303,-1.312821
4.986751,48.505983,51.80141,-1.510946,0.785,3.580922,1.828889,-1.243678
5.006951,48.542903,51.734813,-1.532551,0.785,3.611781,1.713999,-1.141045
5.027085,48.546204,51.698185,-1.557979,0.82,3.515445,1.467407,-0.991824
5.047181,48.571539,51.634836,-1.573942,0.82,3.535495,1.321185,-0.872746
5.067321,48.591514,51.555597,-1.594423,0.78,3.675697,1.250317,-0.727715
5.087426,48.611848,51.485058,-1.606717,0.78,3.688893,1.116687,-0.639318
5.107524,48.630972,51.402363,-1.618645,0.78,3.741448,0.942966,-0.537457
5.127644,48.638978,51.353868,-1.632265,0.838,3.702666,0.77862,-0.424857
5.1477,48.648158,51.271217,-1.638932,0.838,3.743012,0.55445,-0.297963
5.167832,48.648683,51.198793,-1.649243,0.829,3.873368,0.388308,-0.196727
5.187915,48.648292,51.112601,-1.650852,0.829,3.930153,0.216046,-0.0632
5.208005,48.645308,51.037625,-1.650552,0.829,3.957535,0.11354,0.011146
5.228117,48.617711,51.001863,-1.654893,0.836,3.840245,-0.032413,0.063768
5.248239,48.610899,50.928963,-1.652468,0.836,3.871027,-0.0384,0.129759
5.268348,48.604056,50.850894,-1.657168,0.802,4.033703,0.065666,0.051386
5.288461,48.599314,50.773947,-1.656779,0.802,4.082477,0.124274,0.026806
5.308536,48.594988,50.687537,-1.657962,0.802,4.14809,0.188642,-0.079935
5.328624,48.567477,50.631239,-1.66455,0.823,4.123301,0.198303,-0.167746
5.34876,48.564093,50.539767,-1.669077,0.823,4.180089,0.268256,-0.216355
5.36889,48.562819,50.475486,-1.67653,0.817,4.20386,0.356405,-0.204601
5.388933,48.56049,50.386569,-1.680962,0.817,4.243246,0.329367,-0.214306
5.409014,48.557218,50.305235,-1.684892,0.817,4.290984,0.287266,-0.201106
5.429143,48.52784,50.207324,-1.689967,0.823,4.369224,0.151773,-0.168009
5.449234,48.520809,50.128657,-1.693606,0.823,4.402658,0.123085,-0.197365
5.469365,48.488251,50.057277,-1.697075,0.819,4.39249,0.068652,-0.200114
5.489454,48.479243,49.978212,-1.701099,0.819,4.441354,0.054777,-0.223284
5.509562,48.466754,49.875887,-1.707477,0.822,4.573437,0.130114,-0.228471
5.529668,48.458072,49.79351,-1.712518,0.822,4.618783,0.195758,-0.275991
5.549761,48.448964,49.691547,-1.720127,0.822,4.665428,0.319723,-0.354707
5.569926,48.422957,49.628872,-1.725316,0.804,4.600213,0.268541,-0.351816
5.590011,48.413807,49.536198,-1.733138,0.804,4.682888,0.283165,-0.418386
5.609071,48.401622,49.443516,-1.741013,0.804,4.697102,0.106814,-0.367455
5.629185,48.365618,49.380574,-1.746317,0.808,4.686604,0.042577,-0.380273
5.649302,48.348143,49.278177,-1.756132,0.808,4.770323,0.067456,-0.463199
5.669415,48.355527,49.194918,-1.764088,0.786,4.827713,0.259051,-0.475918
5.689504,48.341452,49.093807,-1.775455,0.786,4.866395,0.332136,-0.560748
5.709611,48.305863,49.000576,-1.786611,0.797,4.918456,0.19379,-0.563513
5.729633,48.288866,48.908082,-1.797061,0.797,4.97545,0.181305,-0.581201
5.749721,48.268498,48.805169,-1.809803,0.797,5.010004,0.196288,-0.575952
5.769806,48.234959,48.743918,-1.818723,0.799,4.980274,0.193088,-0.663499
5.7899,48.21112,48.636495,-1.835182,0.799,5.015841,0.198187,-0.734959
5.810026,48.185507,48.528714,-1.852262,0.799,5.046023,0.189273,-0.794343
5.829155,48.184422,48.435962,-1.866234,0.802,5.110757,0.286405,-0.851732
5.849256,48.163147,48.351201,-1.880215,0.802,5.153135,0.286646,-0.823385
5.8694,48.132343,48.240374,-1.900539,0.848,5.188876,0.268513,-0.87759
5.889448,48.104552,48.145304,-1.917687,0.848,5.218536,0.306802,-0.902368
5.909557,48.072212,48.039564,-1.938455,0.848,5.291977,0.316245,-0.992543
5.929705,48.040592,47.946197,-1.956428,0.829,5.329869,0.35641,-0.983752
5.949796,48.005834,47.844818,-1.976425,0.829,5.364472,0.340235,-1.00995
5.969912,47.947763,47.76444,-1.993197,0.846,5.374462,0.246251,-1.026646
5.989998,47.901014,47.649863,-2.017148,0.846,5.371682,0.272498,-1.050064
6.010094,47.861517,47.560559,-2.036144,0.817,5.403648,0.341386,-1.083308
6.030294,47.833715,47.495822,-2.050372,0.817,5.415512,0.373841,-1.098021
6.05042,47.794001,47.406489,-2.071475,0.817,5.409018,0.395781,-1.165578
6.070541,47.724252,47.259261,-2.105904,0.817,5.415566,0.420895,-1.145186
6.090643,47.690446,47.195147,-2.120793,0.805,5.415638,0.431741,-1.169604
6.110752,47.64259,47.103515,-2.142591,0.805,5.425482,0.427312,-1.159522
6.130951,47.565822,47.012842,-2.168853,0.843,5.400184,0.392929,-1.160818
6.151185,47.538306,46.966046,-2.180645,0.843,5.423234,0.38942,-1.173035
6.171575,47.498737,46.900951,-2.197088,0.843,5.425602,0.391875,-1.170838
6.198099,47.475682,46.864071,-2.206245,0.843,5.419898,0.39685,-1.154672
6.212044,47.461145,46.841077,-2.212015,0.843,5.428123,0.410651,-1.154695
6.23116,47.422989,46.781582,-2.226988,0.843,5.419033,0.424239,-1.150802
6.251248,47.309464,46.655664,-2.260901,0.857,5.429311,0.363638,-1.067414
6.271343,47.17566,46.525292,-2.293451,0.792,5.420596,0.267358,-0.926309
6.291437,47.08217,46.444788,-2.315141,0.831,5.436418,0.230999,-0.88062
6.311531,47.007356,46.358246,-2.330863,0.831,5.463007,0.210057,-0.722488
6.331673,46.923785,46.268777,-2.351426,0.797,5.428784,0.193526,-0.688117
6.351757,46.852957,46.193994,-2.363097,0.797,5.430008,0.115721,-0.609272
6.371851,46.757266,46.099672,-2.382178,0.817,5.482551,0.074878,-0.529378
6.392978,46.682043,46.026937,-2.390365,0.817,5.523583,0.061046,-0.424567
6.412052,46.564023,45.944989,-2.405129,0.818,5.575918,-0.040614,-0.33708
6.432166,46.488685,45.877965,-2.408292,0.818,5.628949,-0.03688,-0.171937
6.452292,46.395302,45.795153,-2.412121,0.818,5.701658,-0.042057,-0.176869
6.472369,46.2944,45.70687,-2.420025,0.854,5.748141,-0.034205,-0.036368
6.492455,46.211426,45.635052,-2.421027,0.854,5.807859,-0.043364,-0.042368
6.512531,46.113295,45.577511,-2.425585,0.827,5.775593,-0.116907,0.096558
6.532614,46.028833,45.50691,-2.422137,0.827,5.822984,-0.120733,0.166557
6.552693,45.935228,45.427912,-2.417083,0.827,5.854733,-0.123989,0.256735
6.572814,45.856729,45.359652,-2.417106,0.821,5.876172,-0.079733,0.276796
6.59289,45.762979,45.278769,-2.410835,0.821,5.915303,-0.092102,0.315686
6.612981,45.661863,45.189351,-2.410713,0.844,6.026197,-0.053293,0.290008
6.63208,45.589696,45.124972,-2.406036,0.844,6.052596,-0.011689,0.304688
6.652202,45.490735,45.034751,-2.3989,0.844,6.114879,3.96E-4,0.325995
6.672439,45.396227,44.976563,-2.394821,0.831,6.098833,-0.074285,0.430144
6.692634,45.33733,44.923292,-2.388765,0.831,6.116,-0.103333,0.458893
6.712796,45.328253,44.915072,-2.387846,0.831,6.123158,-0.10738,0.458897
6.733019,45.251018,44.844824,-2.379234,0.831,6.156232,-0.135742,0.516698
6.752242,45.196453,44.794775,-2.371721,0.831,6.181123,-0.158166,0.6074
6.772394,45.137516,44.739908,-2.362797,0.831,6.196411,-0.141244,0.667144
6.79249,45.042984,44.684991,-2.350856,0.829,6.215292,-0.189373,0.776814
6.812583,44.778468,44.426231,-2.298619,0.829,6.330182,-0.317223,0.933094
6.833829,44.735827,44.380593,-2.298001,0.811,6.464026,-0.149734,0.904244
6.853958,44.631944,44.30637,-2.287817,0.831,6.46582,-0.216822,0.832632
6.874121,44.523826,44.221042,-2.269362,0.822,6.469035,-0.259339,0.927911
6.89424,44.428473,44.114717,-2.248896,0.822,6.496212,-0.282623,0.95704
6.914368,44.309622,44.005954,-2.228182,0.774,6.559236,-0.323661,1.006859
6.934465,44.221076,43.899937,-2.206593,0.774,6.593872,-0.315552,1.04756
