0.689655,26.638395,32.38672,2.046281,0.728,1.022276,-0.023915,-0.400302
0.709768,26.630185,32.403579,2.035947,0.748,0.975277,-0.027431,-0.415511
0.7299,26.62149,32.422348,2.026995,0.748,0.995698,-0.027322,-0.428882
0.750002,26.603749,32.458826,2.017977,0.729,1.092024,-0.018782,-0.448715
0.77011,26.595484,32.476877,2.009748,0.729,1.11254,-0.009964,-0.455816
0.790216,26.58516,32.49939,1.999445,0.729,1.138296,-4.39E-4,-0.470845
0.810307,26.580321,32.509749,1.992173,0.773,1.085591,-0.005537,-0.480936
0.830428,26.571631,32.529831,1.982628,0.773,1.100551,-0.009797,-0.479834
0.849562,26.555683,32.567013,1.974049,0.741,1.191272,-0.015353,-0.494854
0.86974,26.546801,32.58928,1.964237,0.741,1.206292,-0.026971,-0.489762
0.889802,26.537733,32.613074,1.953993,0.741,1.22396,-0.033984,-0.485273
0.9099,26.532926,32.625969,1.946256,0.736,1.177409,-0.038404,-0.480053
0.930024,26.525177,32.648415,1.936692,0.736,1.19289,-0.04949,-0.4773
0.95033,26.519467,32.665365,1.927705,0.758,1.216735,-0.053219,-0.477958
0.974731,26.51236,32.687612,1.918294,0.758,1.238133,-0.049933,-0.498499
0.994833,26.504231,32.713717,1.90701,0.758,1.24457,-0.046666,-0.516589
1.014948,26.490779,32.752874,1.896256,0.729,1.32362,-0.036929,-0.518431
1.035054,26.482051,32.780919,1.884275,0.729,1.3412,-0.017542,-0.545879
1.055179,26.46874,32.822297,1.872163,0.745,1.370331,-0.006754,-0.564322
1.075274,26.4606,32.850039,1.86029,0.745,1.388744,-0.020279,-0.572267
1.095366,26.45019,32.886169,1.853238,0.757,1.416304,-0.035116,-0.565733
1.115471,26.442539,32.916629,1.840911,0.757,1.434892,-0.047011,-0.556139
1.135567,26.435583,32.946254,1.828694,0.757,1.458976,-0.036746,-0.581744
1.155671,26.423212,32.995217,1.8136,0.729,1.486544,-0.017578,-0.617101
1.175799,26.417689,33.019871,1.803095,0.729,1.489431,-0.028044,-0.624087
1.195875,26.413138,33.040207,1.79224,0.743,1.43783,-0.034548,-0.629223
1.215979,26.407866,33.067189,1.780387,0.743,1.451457,-0.033869,-0.620498
1.236076,26.402526,33.097371,1.767533,0.743,1.467574,-0.040984,-0.609207
1.256153,26.399271,33.115905,1.755612,0.736,1.481223,-0.049993,-0.604231
1.276259,26.394979,33.146886,1.742647,0.736,1.490032,-0.071067,-0.614141
1.296355,26.388574,33.189263,1.731376,0.753,1.56268,-0.079095,-0.597886
1.316474,26.385133,33.22229,1.718452,0.753,1.599232,-0.077208,-0.615725
1.335598,26.384506,33.228662,1.715948,0.753,1.598614,-0.077037,-0.61907
1.355713,26.379049,33.284516,1.693922,0.753,1.609865,-0.040647,-0.640413
1.375843,26.373636,33.327218,1.682866,0.759,1.630494,-0.035951,-0.655877
1.395951,26.369287,33.369134,1.670035,0.765,1.640986,-0.050669,-0.652917
1.416113,26.367495,33.401929,1.65737,0.765,1.646083,-0.068861,-0.634659
1.436216,26.366358,33.436497,1.644296,0.765,1.644469,-0.083282,-0.627256
1.456327,26.365901,33.459773,1.631769,0.76,1.587555,-0.092243,-0.612348
1.47644,26.365986,33.49008,1.620149,0.76,1.599598,-0.092595,-0.609427
1.495576,26.364783,33.533062,1.606972,0.773,1.680229,-0.078489,-0.639298
1.515687,26.365351,33.571709,1.591525,0.773,1.679872,-0.060764,-0.674102
1.535813,26.365882,33.600286,1.580114,0.773,1.680096,-0.053996,-0.673068
1.555913,26.366018,33.615926,1.569554,0.772,1.615654,-0.047607,-0.701804
1.576048,26.368081,33.659631,1.550778,0.772,1.626742,-0.062639,-0.681631
1.596163,26.369313,33.682761,1.536926,0.761,1.619678,-0.066868,-0.667307
1.616277,26.371942,33.713486,1.524448,0.761,1.625229,-0.086581,-0.656493
1.636391,26.375243,33.742641,1.512509,0.761,1.62334,-0.1065,-0.66057
1.656491,26.38035,33.793749,1.498202,0.77,1.681598,-0.133426,-0.638732
1.67661,26.386274,33.830233,1.484325,0.77,1.678766,-0.139251,-0.635335
1.696741,26.39125,33.872222,1.474153,0.765,1.686516,-0.12663,-0.641096
1.71686,26.397471,33.909056,1.459689,0.765,1.697813,-0.080637,-0.660076
1.736972,26.403275,33.946206,1.444608,0.765,1.723782,-0.055253,-0.684409
1.757095,26.407063,33.968066,1.431194,0.77,1.663067,-0.084653,-0.713653
1.777221,26.414144,34.002224,1.416478,0.77,1.654184,-0.108766,-0.697317
1.797346,26.417759,34.018768,1.40608,0.779,1.646173,-0.113771,-0.673088
1.817471,26.428206,34.06027,1.389284,0.779,1.63932,-0.12298,-0.646239
1.836574,26.435882,34.088755,1.377474,0.779,1.632659,-0.125948,-0.654252
1.85668,26.4479,34.13941,1.363432,0.781,1.71,-0.13332,-0.662819
1.87679,26.456672,34.169086,1.35133,0.781,1.717834,-0.124129,-0.668511
1.896878,26.43805,34.19471,1.339641,0.761,1.665217,-0.030164,-0.674238
1.916985,26.446815,34.228632,1.325261,0.761,1.673035,-0.020009,-0.682541
1.937108,26.456467,34.264246,1.310311,0.761,1.681558,-0.019235,-0.683012
1.95724,26.470631,34.311193,1.297143,0.732,1.749919,-0.101205,-0.702479
1.977348,26.48176,34.342429,1.283948,0.732,1.739266,-0.113157,-0.692625
1.997445,26.489307,34.363306,1.271774,0.776,1.66152,-0.112083,-0.66713
2.01656,26.500781,34.392764,1.258846,0.776,1.658788,-0.104027,-0.67984
2.036667,26.515011,34.428191,1.243304,0.776,1.658502,-0.103569,-0.677809
2.056773,26.511684,34.497288,1.227125,0.743,1.781706,-0.035454,-0.681008
2.076902,26.524011,34.528829,1.214268,0.743,1.783639,-0.044562,-0.68101
2.097001,26.532686,34.550026,1.201831,0.762,1.696674,-0.110474,-0.680668
2.117102,26.547878,34.582309,1.187699,0.762,1.694701,-0.107975,-0.670341
2.137196,26.563365,34.614398,1.173423,0.762,1.693479,-0.096903,-0.680966
2.157316,26.573451,34.6352,1.160233,0.784,1.681616,-0.096291,-0.690206
2.177438,26.590509,34.667894,1.145477,0.784,1.666886,-0.114566,-0.669791
2.196533,26.61037,34.708298,1.13401,0.767,1.745077,-0.125555,-0.671491
2.216638,26.62591,34.735662,1.121725,0.767,1.741903,-0.130943,-0.67736
2.236707,26.643658,34.765729,1.108496,0.767,1.747932,-0.131317,-0.668091
2.256818,26.646061,34.826105,1.090389,0.771,1.774779,-0.026043,-0.708767
2.276942,26.663847,34.858919,1.075881,0.771,1.779917,-0.004272,-0.690254
2.297047,26.67414,34.877891,1.063936,0.779,1.717099,-0.072977,-0.687267
2.317138,26.690584,34.904137,1.050992,0.779,1.714586,-0.089614,-0.714443
2.337275,26.710739,34.933874,1.03662,0.779,1.698692,-0.140314,-0.672507
2.357417,26.717743,34.992999,1.02054,0.766,1.754156,-0.058401,-0.630214
2.377529,26.735319,35.019402,1.008788,0.766,1.762042,-0.048144,-0.653573
2.397642,26.76088,35.058913,0.996768,0.783,1.781621,-0.078229,-0.672263
2.417735,26.783777,35.09089,0.981614,0.783,1.794796,-0.075126,-0.693399
2.437832,26.804316,35.118278,0.967696,0.783,1.798931,-0.091318,-0.72884
2.45793,26.83215,35.156747,0.955579,0.749,1.797501,-0.086623,-0.695897
2.478067,26.85556,35.186407,0.941267,0.749,1.800964,-0.078388,-0.689772
2.498173,26.87127,35.206392,0.927618,0.768,1.726304,-0.074008,-0.704204
2.51828,26.893339,35.232942,0.913993,0.768,1.725319,-0.076178,-0.685576
2.538376,26.915925,35.259169,0.900079,0.768,1.73328,-0.086158,-0.694466
2.558493,26.93147,35.318816,0.882419,0.765,1.805755,-0.015612,-0.67928
2.578611,26.952511,35.343586,0.870312,0.765,1.807264,-0.01762,-0.678422
2.598699,26.949647,35.378577,0.857374,0.747,1.744084,-0.01085,-0.681265
2.618822,26.971591,35.403221,0.844781,0.747,1.73213,-0.013483,-0.66477
2.638926,26.996067,35.430069,0.830719,0.747,1.728665,-0.003625,-0.67187
2.659039,27.031252,35.466997,0.815132,0.759,1.798219,-0.063426,-0.673841
2.699293,27.088924,35.523885,0.790524,0.74,1.802109,-0.069468,-0.67614
2.719413,27.11683,35.549499,0.776166,0.74,1.80198,-0.07854,-0.681873
2.739542,27.145192,35.574602,0.762004,0.74,1.801671,-0.083984,-0.67084
2.760323,27.16232,35.589497,0.749457,0.738,1.732703,-0.086768,-0.678098
2.780373,27.191751,35.613761,0.734606,0.738,1.731077,-0.091571,-0.670301
2.799878,27.227533,35.644669,0.720341,0.762,1.798801,-0.086126,-0.657369
2.819984,27.252907,35.664823,0.708238,0.762,1.795648,-0.072829,-0.669805
2.840086,27.275992,35.683337,0.693783,0.748,1.7214,-0.060838,-0.65725
2.860192,27.302035,35.70318,0.680965,0.748,1.724813,-0.063555,-0.675022
2.880426,27.332613,35.725636,0.666211,0.748,1.719907,-0.076563,-0.669598
2.900422,27.368279,35.75242,0.655117,0.767,1.795254,-0.088088,-0.671104
2.920522,27.395055,35.770685,0.642768,0.767,1.798712,-0.092634,-0.676862
2.940616,27.428152,35.792638,0.628368,0.767,1.804258,-0.078548,-0.654326
2.960728,27.451617,35.808268,0.613543,0.775,1.730685,-0.073927,-0.673629
2.980819,27.477988,35.824872,0.601526,0.775,1.723059,-0.076741,-0.672762
3.00095,27.521346,35.853007,0.585062,0.752,1.791999,-0.08806,-0.690317
3.021077,27.549145,35.869316,0.573038,0.752,1.782921,-0.089343,-0.664831
3.041188,27.574376,35.884323,0.558726,0.736,1.70692,-0.055601,-0.662344
3.061304,27.599707,35.898815,0.546448,0.736,1.725586,-0.066946,-0.718844
3.0814,27.634711,35.917327,0.531129,0.736,1.713659,-0.109022,-0.661764
3.101495,27.675102,35.939433,0.518657,0.764,1.793429,-0.108612,-0.671082
3.121606,27.709207,35.95594,0.505003,0.764,1.805465,-0.10941,-0.645132
3.141705,27.75298,35.978549,0.490302,0.742,1.804016,-0.102041,-0.647648
3.161806,27.7842,35.992758,0.477946,0.742,1.802152,-0.103728,-0.64797
3.181942,27.819009,36.007952,0.464385,0.742,1.806998,-0.108782,-0.650687
3.202062,27.863283,36.028511,0.451535,0.738,1.805441,-0.100713,-0.639465
3.22215,27.895069,36.041567,0.439288,0.738,1.807099,-0.103495,-0.653419
3.242241,27.910607,36.07492,0.424569,0.746,1.739335,-0.029482,-0.661631
3.262352,27.940827,36.087811,0.412551,0.746,1.725079,-0.028122,-0.637277
3.282452,27.975984,36.102247,0.397937,0.746,1.725624,-0.030059,-0.656771
3.301565,27.995267,36.109781,0.385852,0.755,1.722419,-0.079658,-0.648187
3.321676,28.026318,36.120552,0.373443,0.755,1.737084,-0.077509,-0.651548
3.341794,28.076645,36.138753,0.358473,0.714,1.805033,-0.077659,-0.652661
3.361892,28.10929,36.149012,0.346028,0.714,1.788871,-0.094474,-0.65714
3.382019,28.140223,36.157983,0.334484,0.714,1.784618,-0.113015,-0.642915
3.402141,28.156671,36.188863,0.321059,0.721,1.710625,-0.037163,-0.625698
3.422466,28.189427,36.198754,0.308691,0.721,1.7115,-0.032771,-0.621692
3.442366,28.240592,36.214248,0.293946,0.732,1.795032,-0.077828,-0.628955
3.462467,28.271972,36.222297,0.28246,0.732,1.798657,-0.059899,-0.637302
3.482579,28.307068,36.231013,0.268953,0.732,1.809782,-0.060855,-0.674989
3.502688,28.324101,36.261044,0.257977,0.733,1.715464,-0.001409,-0.654943
3.522789,28.357218,36.269503,0.245324,0.733,1.704406,-0.004369,-0.63823
3.542906,28.381583,36.275673,0.231327,0.733,1.703598,-0.065908,-0.646736
3.562989,28.413193,36.281752,0.219564,0.733,1.692662,-0.055154,-0.622471
3.583107,28.448206,36.288318,0.205941,0.733,1.696659,-0.048327,-0.648815
3.603183,28.461621,36.290887,0.197062,0.721,1.692866,-0.049652,-0.657449
3.623292,28.501542,36.297035,0.181609,0.721,1.680409,-0.074176,-0.644879
3.643403,28.53139,36.300902,0.170243,0.721,1.672001,-0.080035,-0.631726
3.66351,28.585776,36.308777,0.155319,0.735,1.737104,-0.078703,-0.62467
3.683619,28.616923,36.312145,0.144144,0.735,1.734132,-0.073252,-0.624715
3.703717,28.663153,36.317946,0.130267,0.735,1.737296,-0.081735,-0.628057
3.72384,28.702814,36.320868,0.115963,0.735,1.722909,-0.083735,-0.621653
3.743953,28.746463,36.325135,0.103254,0.743,1.724591,-0.082969,-0.617698
3.764065,28.787756,36.327101,0.088394,0.743,1.713418,-0.08364,-0.617766
3.784167,28.818594,36.328171,0.077468,0.743,1.712559,-0.081903,-0.608242
3.804276,28.843065,36.328955,0.063882,0.743,1.64939,-0.086616,-0.617854
3.824398,28.874341,36.329109,0.052602,0.743,1.641011,-0.085443,-0.593988
3.844499,28.925532,36.330303,0.038357,0.742,1.707681,-0.089373,-0.625205
3.864607,28.952771,36.329725,0.02867,0.742,1.69205,-0.093852,-0.601825
3.885433,28.989893,36.328615,0.015968,0.742,1.684783,-0.084665,-0.582335
3.904823,29.011156,36.328006,0.006196,0.733,1.614577,-0.077484,-0.592165
3.924917,29.046614,36.326204,-0.006595,0.733,1.607628,-0.086435,-0.582891
3.945026,29.096734,36.324351,-0.019894,0.755,1.681106,-0.097405,-0.584255
3.965141,29.128581,36.321635,-0.030842,0.755,1.675752,-0.104531,-0.576446
3.985292,29.165291,36.317977,-0.043257,0.755,1.671505,-0.10475,-0.565948
4.005365,29.182544,36.316308,-0.053618,0.735,1.601129,-0.101954,-0.560522
4.025459,29.219078,36.311681,-0.066206,0.735,1.595786,-0.102694,-0.545227
4.044564,29.263985,36.307494,-0.077127,0.751,1.664994,-0.094598,-0.538143
4.064673,29.292023,36.303703,-0.086223,0.751,1.656996,-0.086074,-0.536653
4.084778,29.331398,36.297952,-0.09926,0.751,1.650046,-0.091414,-0.542627
4.104909,29.348677,36.295199,-0.106872,0.745,1.579024,-0.101111,-0.521263
4.124979,29.382761,36.289025,-0.118076,0.745,1.567781,-0.106092,-0.510349
4.145098,29.427284,36.282392,-0.12878,0.739,1.638361,-0.103188,-0.508242
4.165242,29.464367,36.274886,-0.140196,0.739,1.641106,-0.113046,-0.496283
4.185353,29.493204,36.268476,-0.148861,0.739,1.635158,-0.129227,-0.482432
4.20544,29.512199,36.264,-0.156347,0.752,1.558693,-0.133426,-0.461359
4.224538,29.544035,36.255995,-0.165779,0.752,1.552082,-0.131418,-0.450729
4.244665,29.564775,36.251016,-0.176164,0.743,1.548949,-0.120344,-0.440666
4.264775,29.591797,36.243982,-0.183968,0.743,1.542214,-0.112865,-0.435827
4.284885,29.625889,36.234882,-0.193929,0.743,1.527668,-0.107908,-0.433452
4.30503,29.64032,36.231063,-0.200374,0.756,1.524195,-0.100925,-0.453625
4.325107,29.671162,36.222426,-0.209293,0.756,1.529437,-0.110111,-0.423659
4.345202,29.69901,36.240874,-0.217377,0.74,1.519595,-0.039887,-0.402547
4.365362,29.72996,36.233079,-0.225902,0.74,1.519597,-0.038929,-0.398059
4.385436,29.759394,36.22542,-0.233745,0.74,1.519198,-0.035763,-0.388182
4.404552,29.798214,36.215061,-0.240383,0.761,1.578088,-0.097383,-0.378953
4.424657,29.82816,36.205419,-0.247653,0.761,1.56747,-0.111307,-0.363969
4.444765,29.872958,36.192413,-0.25678,0.763,1.582314,-0.114444,-0.348755
4.464903,29.905926,36.181018,-0.264011,0.763,1.579245,-0.11257,-0.32937
4.485022,29.935684,36.170531,-0.27065,0.763,1.571578,-0.10936,-0.334298
4.505115,29.976967,36.15774,-0.276384,0.757,1.586821,-0.10546,-0.328719
4.52526,30.006877,36.147041,-0.282719,0.757,1.581848,-0.098354,-0.315107
4.545365,30.029745,36.139005,-0.289495,0.745,1.509525,-0.08586,-0.30614
4.565484,30.062456,36.126975,-0.29654,0.745,1.513838,-0.098578,-0.306919
4.585577,30.087885,36.117113,-0.301771,0.745,1.51048,-0.112865,-0.288584
4.605696,30.109017,36.108845,-0.308076,0.75,1.512362,-0.111911,-0.269183
4.625761,30.134385,36.098665,-0.312817,0.75,1.514027,-0.103232,-0.263408
4.647453,30.155149,36.090578,-0.318754,0.768,1.506232,-0.094239,-0.242488
4.666562,30.183158,36.079241,-0.323409,0.768,1.507674,-0.099523,-0.232251
4.686697,30.216655,36.065292,-0.32883,0.768,1.506345,-0.106038,-0.22246
4.706782,30.26052,36.048919,-0.333962,0.786,1.5797,-0.107223,-0.205
4.726889,30.286703,36.037725,-0.33739,0.786,1.578361,-0.108892,-0.191423
4.746993,30.334609,36.01896,-0.343137,0.763,1.582076,-0.119727,-0.200306
4.767149,30.357822,36.008568,-0.345945,0.763,1.584009,-0.118837,-0.178739
4.787252,30.394072,35.992499,-0.349766,0.763,1.58689,-0.09718,-0.162871
4.80734,30.435642,35.976273,-0.354307,0.775,1.597904,-0.102797,-0.159988
4.827455,30.466195,35.962398,-0.356841,0.775,1.592503,-0.117341,-0.122412
4.846561,30.483288,35.954621,-0.360802,0.764,1.521812,-0.11896,-0.126062
4.86667,30.509606,35.942278,-0.363021,0.764,1.525035,-0.114513,-0.118111
4.886764,30.537285,35.929369,-0.364966,0.764,1.524156,-0.101877,-0.098349
4.906852,30.582993,35.910495,-0.366416,0.748,1.598287,-0.088602,-0.101609
4.926961,30.609116,35.898577,-0.368004,0.748,1.585148,-0.109122,-0.088952
4.947063,30.629477,35.889036,-0.371176,0.785,1.518404,-0.1155,-0.060568
4.967177,30.65682,35.875767,-0.371943,0.785,1.516818,-0.127536,-0.041204
4.987294,30.683982,35.862367,-0.372381,0.785,1.503153,-0.134273,-0.02436
5.007412,30.702767,35.853147,-0.372653,0.759,1.494161,-0.118617,-0.024961
5.02749,30.731113,35.839331,-0.37273,0.759,1.494253,-0.119506,-0.004103
5.047596,30.770268,35.822573,-0.372432,0.751,1.560018,-0.114484,0.017235
5.067701,30.79706,35.809857,-0.371972,0.751,1.555653,-0.108321,0.022405
5.087842,30.828165,35.795114,-0.371458,0.751,1.562514,-0.106696,0.028264
5.107924,30.865987,35.779315,-0.370798,0.751,1.564461,-0.098474,0.044143
5.128033,30.895977,35.765514,-0.369943,0.751,1.571269,-0.101289,0.042819
5.14811,30.924649,35.780599,-0.371428,0.754,1.491164,-0.024315,0.059052
5.168324,30.953436,35.76857,-0.369926,0.754,1.483902,-0.045984,0.072026
5.18836,30.979317,35.757495,-0.368377,0.754,1.48129,-0.059049,0.083015
5.208476,31.022455,35.738782,-0.366603,0.777,1.551136,-0.115163,0.112817
5.227598,31.050666,35.725563,-0.364005,0.777,1.555593,-0.10974,0.126573
5.247693,31.066227,35.71838,-0.36267,0.789,1.49078,-0.102375,0.118544
5.267821,31.09618,35.704747,-0.360088,0.789,1.495225,-0.091472,0.116325
5.287926,31.120706,35.69385,-0.357693,0.789,1.486288,-0.08894,0.136942
5.308023,31.142176,35.684499,-0.354397,0.786,1.464004,-0.078288,0.18194
5.328148,31.164914,35.674555,-0.351533,0.786,1.453421,-0.097871,0.171902
5.348238,31.187881,35.664018,-0.34798,0.78,1.431651,-0.119997,0.202278
5.369295,31.21533,35.651319,-0.343167,0.78,1.443243,-0.131945,0.222981
5.389422,31.240319,35.639848,-0.339337,0.78,1.441975,-0.127721,0.208947
5.409526,31.280028,35.624531,-0.336532,0.764,1.528622,-0.096433,0.235747
5.429627,31.311441,35.61183,-0.331685,0.764,1.543677,-0.063862,0.215606
5.449758,31.351613,35.597109,-0.32922,0.753,1.548303,-0.080465,0.212705
5.46986,31.383175,35.584227,-0.324062,0.753,1.542737,-0.103425,0.225726
5.489967,31.407476,35.574265,-0.320108,0.753,1.541506,-0.104264,0.23368
5.510072,31.428238,35.565731,-0.314105,0.748,1.46097,-0.08676,0.22634
5.530173,31.452933,35.55639,-0.309864,0.748,1.466843,-0.053751,0.236876
5.550273,31.501319,35.540406,-0.305611,0.785,1.541819,-0.027701,0.242637
5.570402,31.527655,35.531516,-0.301427,0.785,1.549455,-0.052973,0.235829
5.590511,31.559693,35.51986,-0.295847,0.785,1.542504,-0.094163,0.254382
5.610608,31.599948,35.506095,-0.292444,0.772,1.555405,-0.102382,0.280239
5.630701,31.630714,35.494795,-0.286426,0.772,1.557113,-0.091163,0.285539
5.650792,31.646623,35.489058,-0.280809,0.771,1.486335,-0.082852,0.284001
5.670905,31.676094,35.478764,-0.274768,0.771,1.483526,-0.096756,0.296355
5.696404,31.701351,35.469841,-0.268984,0.771,1.484834,-0.099983,0.323529
5.711122,31.718743,35.463694,-0.262627,0.757,1.475537,-0.084112,0.312087
5.731211,31.759512,35.451229,-0.255485,0.76,1.537339,-0.075491,0.311474
5.75131,31.792002,35.44142,-0.248824,0.76,1.544117,-0.064822,0.299793
5.773812,31.823108,35.432239,-0.242864,0.76,1.540482,-0.065647,0.287269
5.791667,31.863223,35.421553,-0.239765,0.759,1.560505,-0.061089,0.290484
5.811645,31.890237,35.413941,-0.234221,0.759,1.555762,-0.054886,0.307666
5.831802,31.923387,35.404979,-0.227428,0.759,1.563474,-0.051993,0.307814
5.851869,31.971344,35.392776,-0.220162,0.763,1.583211,-0.063382,0.313021
5.871986,32.000371,35.38511,-0.213344,0.763,1.572191,-0.068583,0.358321
5.892106,32.023687,35.379011,-0.205355,0.768,1.500665,-0.06083,0.355261
5.912215,32.049854,35.372451,-0.199276,0.768,1.486777,-0.072365,0.347797
5.932343,32.07132,35.367018,-0.193679,0.748,1.463942,-0.076926,0.370254
5.95241,32.096866,35.360526,-0.187451,0.748,1.457838,-0.091006,0.345449
5.972539,32.129187,35.352221,-0.178446,0.748,1.438606,-0.099706,0.395163
5.992654,32.166384,35.344064,-0.171369,0.766,1.501146,-0.082982,0.388376
6.01276,32.198839,35.337112,-0.16262,0.766,1.515235,-0.054221,0.394848
6.032854,32.242558,35.329265,-0.157786,0.779,1.556626,-0.069593,0.380794
6.05295,32.274557,35.322531,-0.149406,0.779,1.555015,-0.088477,0.404189
6.073072,32.305078,35.316273,-0.141765,0.779,1.556032,-0.083802,0.376748
6.095181,32.346701,35.309689,-0.135479,0.772,1.563321,-0.063819,0.387108
6.115219,32.385244,35.303684,-0.125537,0.772,1.559795,-0.014125,0.387615
6.135385,32.405041,35.30085,-0.118664,0.76,1.498564,-0.02543,0.351607
6.15813,32.437566,35.296027,-0.110375,0.76,1.48696,-0.061485,0.376048
6.175593,32.464011,35.291945,-0.103563,0.76,1.481591,-0.070688,0.37426
6.195703,32.510889,35.285939,-0.094952,0.757,1.55973,-0.078103,0.417788
6.215802,32.541843,35.281801,-0.086291,0.757,1.561793,-0.058861,0.439926
6.256034,32.592879,35.275946,-0.070065,0.731,1.491549,-0.042798,0.398837
6.296248,32.667972,35.270027,-0.054816,0.741,1.558893,-0.035768,0.399329
6.316327,32.702228,35.267717,-0.045864,0.741,1.559821,-0.022094,0.404102
6.336428,32.742768,35.265734,-0.03987,0.751,1.567503,-0.020387,0.40617
6.355518,32.772516,35.264255,-0.031619,0.751,1.569391,-0.021458,0.431986
6.375625,32.80712,35.262785,-0.022298,0.751,1.577267,-0.030093,0.427065
6.395719,32.822977,35.261924,-0.015831,0.752,1.515297,-0.04193,0.436084
6.415857,32.854792,35.260595,-0.006903,0.752,1.518124,-0.042502,0.425019
6.436003,32.900516,35.25997,9.13E-4,0.762,1.597103,-0.028922,0.430768
6.45772,32.930701,35.259836,0.008422,0.762,1.586787,-2.4E-4,0.396542
6.479368,32.963864,35.260392,0.016378,0.762,1.575832,0.01838,0.378832
6.497976,33.012864,35.261726,0.02422,0.747,1.576378,0.023962,0.379327
6.518081,33.045799,35.263239,0.032462,0.747,1.564608,0.018979,0.394265
6.538543,33.066481,35.264084,0.040042,0.766,1.499065,0.017418,0.412586
6.558286,33.099431,35.265741,0.049598,0.766,1.49983,0.007842,0.436388
6.578409,33.126439,35.267245,0.058112,0.766,1.507076,-0.001748,0.467759
6.598514,33.176773,35.270221,0.067275,0.796,1.592291,-0.014799,0.454174
6.618624,33.206923,35.272,0.076002,0.796,1.583534,-0.023857,0.462042
6.638725,33.229615,35.273457,0.084677,0.779,1.510988,-0.007342,0.4574
6.658826,33.258279,35.276111,0.092765,0.779,1.51885,0.0144,0.424688
6.678926,33.2884,35.279447,0.100998,0.779,1.508882,0.020511,0.416059
6.699051,33.334509,35.284443,0.11033,0.789,1.572799,0.024735,0.42012
6.719324,33.365686,35.288608,0.11879,0.789,1.569148,0.032046,0.425956
6.739241,33.388094,35.29148,0.129641,0.773,1.489196,0.023257,0.43665
6.759368,33.41473,35.29527,0.137824,0.773,1.501597,-0.001631,0.453935
6.781475,33.447377,35.299753,0.147841,0.773,1.496351,-0.020366,0.452037
6.798586,33.465011,35.301806,0.157696,0.76,1.476112,-0.024107,0.461247
6.81965,33.491128,35.305679,0.166398,0.76,1.462035,-0.01314,0.476741
6.839747,33.540744,35.314309,0.17585,0.775,1.542132,0.015921,0.443936
6.859856,33.57092,35.320463,0.184795,0.775,1.542695,0.040513,0.448504
6.879964,33.599611,35.326971,0.193205,0.775,1.552688,0.060871,0.440198
6.900065,33.647841,35.310732,0.200823,0.79,1.562883,-0.038299,0.456334
