2.058853,34.094407,29.726656,2.921934,0.754,3.212703,-0.039554,-0.290856
2.078911,33.986842,29.752568,2.911981,0.754,3.292191,-0.04081,-0.304579
2.099017,33.922287,29.768202,2.908155,0.744,3.32661,-0.030865,-0.304703
2.119141,33.850826,29.786149,2.9013,0.744,3.365277,-0.027754,-0.310687
2.1392,33.788658,29.802213,2.895765,0.744,3.392833,-0.041504,-0.293347
2.159289,33.740522,29.842418,2.890856,0.739,3.383836,-0.138534,-0.293556
2.179381,33.681876,29.860196,2.886134,0.739,3.417212,-0.137758,-0.258022
2.199476,33.618061,29.878766,2.881467,0.773,3.540645,-0.06508,-0.238447
2.219571,33.542142,29.900098,2.874972,0.773,3.621387,-0.024567,-0.294516
2.239652,33.468494,29.921127,2.869564,0.773,3.664413,-0.041692,-0.258868
2.259769,33.420082,29.935624,2.863543,0.742,3.615085,-0.066723,-0.25736
2.279877,33.347188,29.958213,2.858859,0.742,3.648165,-0.077486,-0.21724
2.300012,33.280792,29.978171,2.854095,0.742,3.722206,-0.056765,-0.18463
2.321608,33.216495,29.998034,2.85082,0.742,3.752197,-0.025044,-0.185552
2.34016,33.13693,30.022436,2.846642,0.742,3.815412,-0.021559,-0.18347
2.360256,33.061364,30.045798,2.842143,0.733,3.85588,-0.042002,-0.152741
2.380361,32.991099,30.069026,2.838641,0.733,3.92224,-0.10081,-0.180707
2.40047,32.91401,30.095051,2.837114,0.756,3.99235,-0.124984,-0.105852
2.420641,32.830431,30.124235,2.833284,0.756,4.046214,-0.116616,-0.191374
2.440739,32.761443,30.148484,2.8308,0.756,4.052379,-0.106506,-0.132592
2.460816,32.674684,30.177856,2.827752,0.735,4.011156,-0.074033,-0.173546
2.481842,32.606125,30.201102,2.825635,0.735,4.020356,-0.026019,-0.114233
2.501794,32.529438,30.225861,2.821512,0.741,4.018769,0.009306,-0.126523
2.521897,32.46081,30.24898,2.819547,0.741,4.021121,-0.03969,-0.09984
2.542012,32.37367,30.280124,2.819097,0.741,4.034505,-0.110879,-0.009699
2.56215,32.303997,30.30517,2.820611,0.735,4.059928,-0.131318,0.070442
2.582281,32.220034,30.335576,2.820536,0.735,4.047758,-0.090647,-0.009144
2.602384,32.15099,30.359523,2.819344,0.734,4.045027,-0.097131,0.07603
2.622499,32.071147,30.387987,2.820433,0.734,4.029245,-0.096134,0.042415
2.6426,31.997882,30.413425,2.819096,0.719,3.977078,-0.092463,0.092999
2.662701,31.919363,30.441668,2.823613,0.719,3.99551,-0.108234,0.225131
2.684317,31.847552,30.46775,2.827867,0.719,4.046896,-0.136445,0.220547
2.70293,31.770001,30.495292,2.831866,0.745,4.052103,-0.171062,0.257137
2.723019,31.704983,30.519416,2.837488,0.745,4.100855,-0.220084,0.320607
2.743135,31.615959,30.550832,2.843475,0.756,4.162673,-0.182259,0.356252
2.763226,31.536992,30.577592,2.849286,0.756,4.171746,-0.095889,0.293966
2.784079,31.453295,30.604044,2.857356,0.756,4.194789,-0.056435,0.39053
2.803424,31.376666,30.627323,2.861235,0.715,4.245719,-0.086955,0.312572
2.823511,31.287749,30.654725,2.86959,0.715,4.203424,-0.119958,0.388206
2.843599,31.211186,30.678519,2.87795,0.715,4.236313,-0.153071,0.445511
2.863697,31.130034,30.702726,2.886814,0.732,4.306198,-0.134403,0.545074
2.883801,31.054931,30.723891,2.895171,0.732,4.344367,-0.076369,0.466319
2.903895,30.952186,30.750372,2.904759,0.718,4.408628,-0.054882,0.518275
2.92399,30.878792,30.768352,2.913852,0.718,4.485931,-0.01505,0.520305
2.944078,30.807658,30.810944,2.920695,0.731,4.46432,-0.134138,0.383733
2.96414,30.729831,30.830967,2.928976,0.731,4.453755,-0.16625,0.481673
2.984628,30.634404,30.855645,2.940314,0.731,4.501379,-0.235733,0.488489
3.004352,30.558905,30.900263,2.950547,0.694,4.554081,-0.27774,0.56615
3.024471,30.465637,30.924091,2.963187,0.694,4.607801,-0.300248,0.576982
3.044559,30.381114,30.94286,2.972978,0.705,4.653764,-0.150389,0.529414
3.064682,30.284549,30.961582,2.98386,0.705,4.704895,-0.126496,0.515348
3.084766,30.205342,30.976022,2.992445,0.705,4.752714,-0.115874,0.497049
3.104888,30.097475,30.993746,3.002294,0.711,4.825061,-0.098077,0.409419
3.124963,30.011413,31.007161,3.010166,0.711,4.853475,-0.089236,0.443107
3.145064,29.91647,31.020783,3.01878,0.73,4.881047,-0.053734,0.397648
3.165154,29.824136,31.032881,3.025173,0.73,4.913146,-0.053457,0.345389
3.185274,29.721403,31.045879,3.031968,0.73,4.948893,-0.071707,0.312007
3.2054,29.621134,31.05808,3.036925,0.713,5.035957,-0.085222,0.228985
3.226059,29.540821,31.067824,3.040225,0.713,5.074141,-0.089484,0.211968
3.245139,29.424824,31.081314,3.046055,0.718,5.067802,-0.053922,0.154209
3.26526,29.328249,31.091023,3.047455,0.718,5.144252,-0.014192,0.079905
3.285451,29.225366,31.100937,3.047182,0.718,5.189372,-0.004395,-0.009037
3.305485,29.160034,31.107229,3.04875,0.727,5.206799,0.015992,-0.069032
3.325589,29.055809,31.116604,3.045365,0.727,5.247119,0.026659,-0.164735
3.345694,28.921199,31.154969,3.041009,0.72,5.342587,-0.053453,-0.233688
3.365768,28.825774,31.165417,3.034656,0.72,5.327182,-0.003463,-0.344255
3.385868,28.724757,31.176646,3.025501,0.72,5.364961,0.011554,-0.480128
3.406045,28.616669,31.188355,3.01676,0.686,5.412506,0.094326,-0.629214
3.426158,28.482058,31.203914,2.999382,0.686,5.434347,0.105112,-0.700871
3.446265,28.381804,31.217193,2.989634,0.706,5.453432,0.134877,-0.807272
3.466342,28.256596,31.233749,2.969282,0.706,5.507473,0.188574,-0.885239
3.486466,28.158612,31.247945,2.952093,0.706,5.493322,0.220737,-0.958948
3.506564,28.044548,31.267578,2.938001,0.736,5.529359,0.196498,-1.069076
3.526668,27.930049,31.287998,2.913306,0.736,5.529873,0.230878,-1.184184
3.546773,27.81513,31.284848,2.890286,0.698,5.442973,0.415652,-1.386267
3.566883,27.707929,31.30431,2.86006,0.698,5.412615,0.527515,-1.510669
3.586982,27.606455,31.324557,2.828987,0.698,5.418276,0.532891,-1.631453
3.6071,27.492508,31.354229,2.800948,0.69,5.467676,0.489461,-1.723611
3.627215,27.402504,31.378168,2.770121,0.69,5.451633,0.545515,-1.80042
3.647312,27.278097,31.417357,2.73479,0.682,5.469385,0.58516,-1.819582
3.667435,27.178473,31.449499,2.699423,0.682,5.464138,0.643362,-1.864152
3.687513,27.069461,31.487851,2.659034,0.682,5.464311,0.714472,-1.923193
3.70764,26.961801,31.533693,2.62868,0.682,5.49538,0.806775,-1.997697
3.727726,26.863705,31.572346,2.588578,0.682,5.460923,0.937287,-2.099796
3.747858,26.749161,31.62681,2.546399,0.682,5.425126,0.978049,-2.231441
3.767977,26.634191,31.68022,2.494193,0.682,5.416644,1.064989,-2.270523
3.788104,26.540683,31.727503,2.449674,0.682,5.392604,1.139133,-2.334385
3.808245,26.431533,31.771473,2.410918,0.692,5.409505,1.241987,-2.382819
3.828433,26.335291,31.826672,2.36384,0.692,5.383007,1.324947,-2.349855
3.84847,26.224725,31.876688,2.31382,0.688,5.32566,1.385137,-2.39971
3.86857,26.147396,31.928859,2.272999,0.688,5.296268,1.394887,-2.391645
3.888677,26.054692,31.99639,2.223111,0.688,5.244459,1.45313,-2.396053
3.908788,25.961647,32.050704,2.17931,0.684,5.22516,1.508164,-2.475244
3.928918,25.870522,32.127521,2.12513,0.684,5.159184,1.604275,-2.473729
3.954892,25.789731,32.19902,2.074934,0.684,5.088713,1.756983,-2.503115
3.969109,25.692729,32.280636,2.02858,0.684,5.140034,1.864359,-2.534594
3.989197,25.61529,32.357507,1.976995,0.684,5.087335,1.94074,-2.565607
4.009358,25.531289,32.423181,1.928294,0.694,4.96354,2.002261,-2.571977
4.029445,25.464311,32.499315,1.880775,0.694,4.923868,2.015411,-2.509151
4.049533,25.395165,32.585996,1.828128,0.694,4.846044,1.990888,-2.505018
4.06964,25.330159,32.654868,1.786162,0.666,4.780518,1.977345,-2.423163
4.089748,25.267831,32.749321,1.733598,0.666,4.716729,1.991263,-2.393028
4.109854,25.20808,32.818414,1.693952,0.702,4.643251,2.040349,-2.31863
4.129966,25.153067,32.914828,1.643233,0.702,4.56777,2.080149,-2.322037
4.150064,25.092965,33.022682,1.595312,0.702,4.579424,2.118055,-2.348281
4.17019,25.045803,33.122577,1.543601,0.702,4.498357,2.179401,-2.351013
4.190282,25.007994,33.209423,1.49855,0.702,4.432269,2.246931,-2.361279
4.210416,24.982058,33.304549,1.450181,0.727,4.361141,2.226694,-2.354551
4.230488,24.954605,33.38294,1.410455,0.727,4.321764,2.259766,-2.330149
4.250635,24.922717,33.484975,1.360026,0.727,4.257782,2.294225,-2.292608
4.270687,24.902871,33.556846,1.312721,0.754,4.124616,2.25407,-2.250259
4.290785,24.88096,33.656754,1.263316,0.754,4.047943,2.204292,-2.24584
4.31091,24.848532,33.711522,1.228702,0.72,3.975118,2.255934,-2.216868
4.330979,24.833025,33.814458,1.177981,0.72,3.894897,2.209717,-2.208125
4.351084,24.825129,33.889482,1.140317,0.72,3.829666,2.173298,-2.213311
4.371176,24.809197,33.999835,1.087698,0.714,3.865006,2.169202,-2.213392
4.391292,24.80845,34.083685,1.045682,0.714,3.830203,2.16579,-2.205603
4.411449,24.788463,34.16745,0.997095,0.737,3.739902,2.188212,-2.151674
4.431556,24.794281,34.253842,0.953839,0.737,3.734153,2.170087,-2.166996
4.451651,24.804389,34.343739,0.908793,0.737,3.709169,2.169107,-2.147199
4.471737,24.814002,34.400593,0.867989,0.766,3.685528,2.093163,-2.134301
4.491849,24.834775,34.495169,0.819407,0.766,3.659938,2.023359,-2.109948
4.511953,24.84763,34.579374,0.779635,0.713,3.693849,2.033183,-2.111044
4.53205,24.874988,34.663041,0.736305,0.713,3.680899,1.969513,-2.055277
4.551156,24.898564,34.725216,0.704797,0.713,3.661473,1.932255,-1.972865
4.571267,24.924793,34.784776,0.664165,0.712,3.614808,1.78256,-1.922966
4.591378,24.962059,34.856056,0.627458,0.712,3.644253,1.684541,-1.821204
4.611496,25.011663,34.922981,0.588979,0.731,3.690143,1.622681,-1.650596
4.631619,25.054749,34.986284,0.558286,0.731,3.737806,1.509293,-1.627056
4.65306,25.096423,35.040461,0.531674,0.731,3.749504,1.42168,-1.556488
4.672153,25.146161,35.100022,0.491512,0.705,3.686994,1.375929,-1.463574
4.692274,25.191312,35.149147,0.467711,0.705,3.694803,1.299965,-1.398379
4.712364,25.253909,35.201034,0.434673,0.704,3.769157,1.168213,-1.343625
4.732494,25.310758,35.25002,0.410173,0.704,3.795985,1.090588,-1.275402
4.75261,25.379334,35.303646,0.385728,0.704,3.838762,0.980145,-1.112131
4.772687,25.443867,35.340358,0.360823,0.719,3.869665,0.798191,-1.037992
4.792804,25.518903,35.384142,0.34013,0.719,3.898202,0.624203,-0.935838
4.812898,25.559546,35.405723,0.320768,0.714,3.822366,0.544689,-0.822002
4.832995,25.636875,35.441157,0.303779,0.714,3.855484,0.360642,-0.77558
4.853101,25.709215,35.469428,0.289344,0.714,3.893945,0.250975,-0.711063
4.87323,25.782238,35.494143,0.270121,0.695,3.972754,0.241951,-0.614909
4.89337,25.858366,35.520031,0.258098,0.695,4.052928,0.269599,-0.617641
4.913453,25.941274,35.519769,0.239772,0.707,4.086437,0.219917,-0.646474
4.933601,26.00856,35.539358,0.229118,0.707,4.147885,0.182315,-0.645355
4.953664,26.093368,35.562499,0.214168,0.707,4.204734,0.180202,-0.699621
4.973786,26.147488,35.577031,0.195909,0.71,4.135382,0.221311,-0.710598
4.993905,26.231969,35.598265,0.180072,0.71,4.140964,0.269095,-0.735185
5.014034,26.329028,35.619083,0.162934,0.648,4.298525,0.31748,-0.732108
5.033144,26.396507,35.635204,0.149132,0.648,4.335359,0.351747,-0.859268
5.053275,26.494403,35.657708,0.130058,0.648,4.374458,0.400524,-0.791052
5.073365,26.574081,35.645237,0.112954,0.721,4.376367,0.24248,-0.880983
5.093474,26.674245,35.660357,0.093367,0.721,4.427054,0.198297,-0.832944
5.113582,26.716275,35.66628,0.079605,0.711,4.375947,0.268968,-0.829834
5.133681,26.817172,35.679566,0.061244,0.711,4.44082,0.270973,-0.792968
5.153794,26.883597,35.687297,0.048805,0.711,4.459245,0.275717,-0.83017
5.173886,26.989569,35.670591,0.028044,0.711,4.544547,0.260499,-0.814243
5.193983,27.080795,35.678411,0.010872,0.711,4.589249,0.334164,-0.857746
5.214098,27.171566,35.683893,-0.007518,0.695,4.60935,0.354243,-0.834445
5.234207,27.259718,35.688848,-0.022494,0.695,4.670251,0.321487,-0.796342
5.25431,27.363541,35.692223,-0.039813,0.695,4.748,0.290146,-0.784008
5.27443,27.44126,35.69173,-0.053127,0.708,4.77614,0.268426,-0.714175
5.294496,27.537384,35.691142,-0.067252,0.708,4.815654,0.254035,-0.703547
5.314593,27.634167,35.662025,-0.079852,0.688,4.828528,0.151991,-0.6086
5.334691,27.740762,35.655868,-0.093024,0.688,4.860699,0.144497,-0.595309
5.354816,27.833372,35.649021,-0.103675,0.688,4.9113,0.106978,-0.56464
5.375004,27.93204,35.640828,-0.116213,0.678,4.915455,0.179639,-0.461951
5.395154,28.015969,35.633824,-0.123779,0.678,4.989305,0.199101,-0.467511
5.415267,28.109142,35.59926,-0.137071,0.74,5.063507,0.15092,-0.494921
5.435367,28.21035,35.588131,-0.144601,0.74,5.117398,0.163088,-0.392551
5.45546,28.327941,35.573623,-0.154144,0.74,5.163813,0.120786,-0.413101
5.475551,28.413885,35.535455,-0.160513,0.703,5.176588,0.062704,-0.292458
5.495673,28.511297,35.52052,-0.165486,0.703,5.192915,0.060947,-0.259925
5.515762,28.582798,35.509995,-0.17124,0.683,5.134875,0.129966,-0.179203
5.535864,28.684922,35.49469,-0.174622,0.683,5.18846,0.121453,-0.159711
5.55599,28.794135,35.451702,-0.179377,0.72,5.317822,0.007798,-0.072404
5.576117,28.904756,35.431587,-0.179065,0.72,5.385191,-0.01116,0.018384
5.596214,29.006138,35.412823,-0.178223,0.72,5.456517,-0.034139,0.039105
5.616343,29.095899,35.396946,-0.181446,0.725,5.427096,0.033878,0.081629
5.636449,29.208685,35.377004,-0.177432,0.725,5.476681,0.016974,0.185642
5.656543,29.311477,35.359165,-0.172775,0.725,5.498806,0.025001,0.245152
5.676663,29.430097,35.312181,-0.170216,0.685,5.590338,-0.02265,0.2945
5.696762,29.546336,35.292457,-0.163223,0.685,5.629449,0.009263,0.333087
5.716869,29.634052,35.252367,-0.160286,0.718,5.598206,-0.05608,0.366672
5.73696,29.73366,35.235091,-0.15215,0.718,5.634442,-0.12396,0.446959
5.757114,29.86834,35.187174,-0.145522,0.743,5.731988,-0.186896,0.551962
5.777184,29.982172,35.167126,-0.134013,0.743,5.802462,-0.189211,0.566694
5.797288,30.102623,35.147904,-0.120805,0.743,5.815952,-0.159032,0.662371
5.817419,30.188599,35.13685,-0.111689,0.687,5.765704,-0.083348,0.727199
5.837523,30.314744,35.121357,-0.095733,0.687,5.779431,-0.13736,0.750203
5.857624,30.427793,35.108629,-0.084233,0.727,5.875219,-0.206112,0.924183
5.877745,30.557117,35.094218,-0.064648,0.727,5.949041,-0.204303,0.875126
5.897819,30.670032,35.084478,-0.04726,0.727,5.977302,-0.165629,0.92174
5.91791,30.776613,35.051324,-0.033215,0.728,5.972295,-0.246785,0.933763
5.938079,30.890438,35.043653,-0.015688,0.728,6.006555,-0.268528,0.925243
5.957142,30.995957,35.018066,4.05E-4,0.687,5.99687,-0.302583,0.983243
5.977245,31.09796,35.014214,0.018226,0.687,5.999138,-0.270097,1.048746
5.997346,31.242334,35.012265,0.044743,0.687,6.014609,-0.285955,1.135031
6.017463,31.366128,34.987263,0.066785,0.687,6.082068,-0.377931,1.196257
6.037538,31.488457,34.988884,0.090799,0.687,6.125682,-0.423792,1.208195
6.057649,31.596558,34.966903,0.108038,0.737,6.161092,-0.489607,1.279924
6.077749,31.745918,34.97291,0.136202,0.737,6.244351,-0.513623,1.157727
6.09785,31.864959,34.980861,0.158573,0.737,6.271506,-0.49077,1.187852
6.117978,31.991489,34.995894,0.178857,0.737,6.317149,-0.392539,1.167634
6.138109,32.111146,35.011643,0.199879,0.737,6.345864,-0.343399,1.113069
6.158214,32.255718,35.010104,0.225564,0.728,6.321585,-0.398742,1.299316
6.178325,32.362447,35.028406,0.246037,0.728,6.386159,-0.436108,1.185854
6.198447,32.512812,35.034863,0.273135,0.718,6.313056,-0.54028,1.409971
6.218536,32.637579,35.059469,0.30256,0.718,6.362068,-0.630863,1.421467
6.238622,32.774764,35.090942,0.335103,0.718,6.382664,-0.57478,1.527684
6.258724,32.893294,35.125655,0.36296,0.723,6.398266,-0.502151,1.45556
6.278817,33.022964,35.165051,0.391294,0.723,6.471603,-0.562045,1.36632
6.298904,33.133018,35.176255,0.414447,0.756,6.539292,-0.670242,1.345928
6.31903,33.257985,35.218488,0.438081,0.756,6.566216,-0.639843,1.191427
6.338176,33.391862,35.272534,0.465532,0.735,6.674131,-0.560647,1.245938
6.35829,33.502871,35.318439,0.488289,0.735,6.633173,-0.585098,1.272853
6.378399,33.636704,35.378154,0.515604,0.735,6.636473,-0.49607,1.248167
6.398527,33.747651,35.406694,0.538212,0.724,6.598147,-0.472561,1.321884
6.418645,33.87662,35.47477,0.566851,0.724,6.659165,-0.461258,1.253669
6.438692,33.993642,35.539184,0.592141,0.724,6.659301,-0.562342,1.314301
6.458802,34.150695,35.611772,0.622296,0.731,6.779963,-0.660894,1.398221
6.47891,34.262272,35.677893,0.647718,0.731,6.801728,-0.683498,1.366301
6.499066,34.405238,35.74348,0.678822,0.745,6.82612,-0.745686,1.438183
6.518122,34.509043,35.811217,0.703774,0.745,6.856944,-0.792698,1.398416
6.538226,34.628542,35.894334,0.733733,0.745,6.926383,-0.744443,1.395985
6.558354,34.776159,35.951765,0.757003,0.765,6.92362,-0.812715,1.257493
6.578441,34.892126,36.041395,0.784999,0.765,6.966892,-0.766458,1.305128
6.598539,35.018089,36.125769,0.808338,0.745,6.968884,-0.728312,1.186216
6.618634,35.10284,36.198771,0.830334,0.745,6.929999,-0.751831,1.388821
6.638752,35.215378,36.303436,0.861368,0.745,6.979657,-0.62669,1.32936
6.658819,35.331712,36.396916,0.887721,0.79,6.982131,-0.620781,1.312578
6.678915,35.442448,36.514085,0.919337,0.79,7.012463,-0.625615,1.343845
6.699143,35.538618,36.596036,0.941607,0.777,7.097252,-0.68181,1.267521
6.718167,35.637662,36.709668,0.969725,0.777,7.170029,-0.772587,1.322722
6.73829,35.725978,36.814537,0.992169,0.777,7.188993,-0.812441,1.186339
6.758375,35.828013,36.905957,1.018198,0.756,7.14186,-0.785926,1.276052
6.778476,35.909778,37.015458,1.041965,0.756,7.160586,-0.674768,1.242827
6.79857,36.022678,37.142369,1.071486,0.745,7.233843,-0.644242,1.244348
6.818695,36.090379,37.245421,1.091907,0.745,7.238194,-0.694663,1.202859
6.838792,36.202147,37.384296,1.122339,0.772,7.252171,-0.69273,1.226753
6.858905,36.264669,37.491527,1.143343,0.772,7.286868,-0.635959,1.229378
6.878999,36.342127,37.632618,1.169986,0.772,7.302794,-0.669215,1.233422
6.8991,36.419158,37.742299,1.196527,0.738,7.279966,-0.666844,1.314879
6.919195,36.489268,37.887639,1.223021,0.738,7.316318,-0.643761,1.195987
6.939327,36.536546,38.008604,1.245878,0.761,7.342969,-0.653692,1.283221
6.959472,36.600414,38.158506,1.274437,0.761,7.393901,-0.694484,1.252565
