1.326477,25.641096,31.282636,1.385049,0.781,0.838679,0.032976,0.037295
1.34666,25.642563,31.292615,1.385412,0.781,0.842776,0.034138,0.032348
1.36691,25.643764,31.300983,1.385758,0.781,0.845081,0.037182,0.034439
1.387062,25.645531,31.313565,1.386402,0.781,0.848509,0.040726,0.041149
1.407176,25.648228,31.335978,1.387022,0.77,0.865292,0.049519,0.025978
1.427272,25.654229,31.37131,1.387347,0.774,0.94586,0.044849,0.02411
1.447361,25.681374,31.38299,1.387999,0.748,0.872603,-0.033374,0.039273
1.467572,25.684927,31.399173,1.388751,0.748,0.874498,-0.025501,0.037514
1.487604,25.692576,31.439662,1.389323,0.77,0.945592,0.034815,0.032346
1.507647,25.694921,31.455608,1.389999,0.77,0.947034,0.032371,0.038845
1.527756,25.697957,31.476267,1.39072,0.77,0.952257,0.031503,0.032439
1.547882,25.704369,31.513507,1.391304,0.772,0.971771,0.027869,0.042543
1.567983,25.70752,31.534706,1.392217,0.772,0.978281,0.034044,0.036875
1.588106,25.709482,31.548516,1.392584,0.757,0.915369,0.03531,0.027685
1.608159,25.712229,31.568559,1.393408,0.757,0.9199,0.04165,0.035811
1.628278,25.714509,31.585979,1.393719,0.757,0.925788,0.043237,0.018815
1.648369,25.716425,31.599734,1.394313,0.761,0.927742,0.033006,0.037029
1.668464,25.718952,31.617221,1.394955,0.761,0.931849,0.028004,0.031971
1.688612,25.725925,31.658485,1.395561,0.761,1.007442,0.010594,0.037403
1.708959,25.72896,31.676339,1.396475,0.761,1.0071,0.003849,0.049013
1.729244,25.731166,31.689249,1.397005,0.761,1.008451,0.007035,0.041412
1.751256,25.733126,31.701233,1.397439,0.761,1.012502,0.014554,0.03755
1.771842,25.734698,31.71122,1.397757,0.761,1.011533,0.01993,0.033698
1.797987,25.737228,31.728238,1.398341,0.761,1.013485,0.031593,0.034898
1.812553,25.739572,31.74899,1.398705,0.775,0.957644,0.048449,0.019076
1.831885,25.746724,31.795707,1.399363,0.771,1.041524,0.039217,0.02964
1.851978,25.748703,31.810258,1.399677,0.745,0.973239,0.034263,0.022713
1.871076,25.751069,31.827631,1.400324,0.745,0.973948,0.035285,0.036615
1.891218,25.756889,31.865564,1.400804,0.77,1.02893,0.040264,0.024293
1.911282,25.759188,31.882976,1.401295,0.77,1.033057,0.040966,0.030239
1.931382,25.761884,31.904462,1.401888,0.77,1.028219,0.044341,0.026461
1.951498,25.768234,31.945284,1.40229,0.753,1.054599,0.036728,0.029371
1.971604,25.771108,31.96624,1.402905,0.753,1.060361,0.03442,0.028637
1.991888,25.777568,32.007766,1.403302,0.744,1.079605,0.034421,0.025455
2.012145,25.779929,32.024873,1.403683,0.744,1.080224,0.029815,0.026476
2.031412,25.782518,32.043154,1.404164,0.744,1.087889,0.029663,0.027216
2.05161,25.784328,32.056134,1.404449,0.744,1.095608,0.029406,0.024486
2.092034,25.788028,32.082169,1.405112,0.744,1.097759,0.029852,0.032964
2.111181,25.789877,32.098008,1.405304,0.74,1.037116,0.053749,0.009973
2.131267,25.794216,32.139437,1.405791,0.74,1.040139,0.065451,0.009987
2.151382,25.819255,32.13745,1.408212,0.747,1.029816,-0.025323,0.010567
2.171466,25.8236,32.159733,1.40841,0.747,1.030779,-0.03555,0.009475
2.191564,25.830108,32.198435,1.408477,0.766,1.095729,0.02446,0.005501
2.211658,25.833736,32.223352,1.408778,0.766,1.096651,0.018732,0.012764
2.231763,25.836352,32.241799,1.409132,0.766,1.097821,0.024617,0.019706
2.251872,25.842841,32.284999,1.409144,0.753,1.121393,0.033535,0.004772
2.272009,25.845782,32.307256,1.409118,0.753,1.120182,0.037088,-4.1E-5
2.291145,25.85163,32.345792,1.409084,0.769,1.138903,0.034948,-0.003724
2.311271,25.855077,32.371904,1.408872,0.769,1.146212,0.028719,-0.010514
2.331406,25.857765,32.391202,1.408771,0.769,1.145785,0.022959,-0.005331
2.35154,25.860366,32.409181,1.408633,0.755,1.087012,0.023138,-0.00843
2.371634,25.863221,32.428571,1.40837,0.755,1.08928,0.017853,-0.016081
2.391757,25.865837,32.446376,1.408028,0.745,1.085428,0.015633,-0.020222
2.411867,25.868644,32.465684,1.407844,0.745,1.0834,0.02064,-0.011839
2.431949,25.872224,32.490334,1.407408,0.745,1.081788,0.01981,-0.01677
2.45211,25.878374,32.528935,1.407262,0.738,1.154997,0.01995,-0.013051
2.474542,25.882047,32.554144,1.407148,0.738,1.16404,0.026183,-0.008955
2.492669,25.884076,32.56885,1.406928,0.762,1.099883,0.030374,-0.01536
2.512798,25.887264,32.592896,1.406599,0.762,1.102929,0.036627,-0.012473
2.532933,25.889811,32.612638,1.406173,0.762,1.105232,0.042988,-0.023134
2.55306,25.892009,32.629275,1.405833,0.765,1.097785,0.036789,-0.022163
2.574868,25.894801,32.649938,1.405572,0.765,1.096791,0.033767,-0.016945
2.593238,25.901385,32.692905,1.405354,0.767,1.169884,0.03371,-0.01278
2.613366,25.904375,32.71496,1.405084,0.767,1.172669,0.035,-0.015776
2.633458,25.907599,32.738268,1.404761,0.767,1.177958,0.031848,-0.011597
2.653591,25.910129,32.756363,1.404601,0.758,1.121836,0.032303,-0.014219
2.673679,25.913443,32.779775,1.404227,0.758,1.129525,0.029477,-0.01669
2.693773,25.945274,32.817755,1.403999,0.746,1.207999,-0.052509,-0.016823
2.713906,25.950574,32.842593,1.403704,0.746,1.206219,-0.05367,-0.014903
2.734005,25.955147,32.863848,1.403488,0.746,1.206204,-0.055782,-0.013268
2.754091,25.95824,32.883255,1.403367,0.769,1.143455,0.012157,-0.007545
2.774351,25.961445,32.903622,1.403029,0.769,1.147189,0.016946,-0.019828
2.794294,25.96446,32.923456,1.402784,0.776,1.145497,0.021435,-0.014212
2.814469,25.966149,32.934798,1.402647,0.776,1.147327,0.02349,-0.014084
2.834571,25.970935,32.966691,1.401914,0.776,1.152834,0.019062,-0.023112
2.854665,25.977857,33.00877,1.401667,0.784,1.228184,0.017731,-0.019105
2.87477,25.981453,33.031878,1.401294,0.784,1.230124,0.020088,-0.018776
2.894895,25.984457,33.051379,1.400851,0.783,1.162889,0.019176,-0.02617
2.915151,25.987851,33.073248,1.400175,0.783,1.16432,0.018773,-0.03583
2.934323,25.991465,33.09631,1.399215,0.783,1.170924,0.019968,-0.047917
2.954588,25.993608,33.110203,1.398484,0.783,1.172679,0.023791,-0.057816
2.974919,25.994319,33.114841,1.398211,0.783,1.172561,0.023726,-0.061524
2.995065,25.997126,33.133448,1.39694,0.783,1.176333,0.030417,-0.076023
3.01419,26.004291,33.177781,1.394996,0.773,1.256418,0.029619,-0.098475
3.034287,26.01026,33.215003,1.391686,0.773,1.259213,0.018732,-0.109395
3.054377,26.016402,33.250234,1.390589,0.782,1.210211,0.026189,-0.121589
3.074508,26.020231,33.274284,1.387968,0.782,1.2223,0.028382,-0.130448
3.094598,26.048445,33.287639,1.385651,0.755,1.209636,-0.057421,-0.150584
3.114727,26.053659,33.308915,1.382653,0.755,1.217438,-0.069845,-0.165033
3.134787,26.060324,33.335008,1.378875,0.755,1.22607,-0.073657,-0.173865
3.154873,26.068533,33.37849,1.375976,0.772,1.305711,-0.001845,-0.19225
3.175001,26.074107,33.406695,1.371162,0.772,1.30671,0.003736,-0.218005
3.194141,26.077534,33.424105,1.367812,0.774,1.245726,0.009869,-0.236093
3.214211,26.082914,33.451018,1.362211,0.774,1.249557,0.011426,-0.252767
3.234324,26.087731,33.474303,1.357392,0.774,1.254512,0.011689,-0.253652
3.254435,26.090679,33.488122,1.354385,0.778,1.257979,0.00257,-0.264007
3.274523,26.096812,33.51526,1.348344,0.778,1.269988,-0.011902,-0.272737
3.294746,26.101934,33.536655,1.343349,0.748,1.278242,-0.013911,-0.287706
3.31481,26.107996,33.561632,1.337512,0.748,1.287162,-0.002324,-0.290696
3.334877,26.113947,33.586729,1.331,0.748,1.292955,0.010148,-0.327811
3.354955,26.124798,33.632435,1.323069,0.736,1.363757,0.009677,-0.341841
3.375035,26.130162,33.653645,1.317466,0.736,1.369551,-4.89E-4,-0.354256
3.395135,26.142616,33.701764,1.308535,0.745,1.382673,-1.63E-4,-0.360254
3.415231,26.150561,33.731237,1.300297,0.745,1.395444,0.007343,-0.380878
3.435385,26.158017,33.758287,1.292149,0.745,1.41088,0.008247,-0.405276
3.455468,26.164285,33.780216,1.285289,0.795,1.357865,0.006158,-0.406303
3.47557,26.171608,33.80511,1.277173,0.795,1.370911,0.003806,-0.428179
3.495677,26.185431,33.851077,1.267676,0.719,1.45302,-6.23E-4,-0.434258
3.515769,26.193364,33.876014,1.259858,0.719,1.455797,-0.003944,-0.43741
3.535893,26.184562,33.930098,1.24992,0.747,1.47388,0.070184,-0.462256
3.55598,26.19305,33.959894,1.240079,0.747,1.472004,0.071798,-0.467129
3.575085,26.201014,33.986881,1.230795,0.747,1.485408,0.074944,-0.489887
3.595172,26.233258,34.002491,1.222072,0.771,1.431616,-0.06742,-0.497627
3.615318,26.243357,34.026344,1.213078,0.771,1.44156,-0.069629,-0.502597
3.635401,26.255654,34.054236,1.202262,0.771,1.455083,-0.081474,-0.512882
3.655555,26.268778,34.088913,1.196013,0.76,1.532895,-0.022597,-0.506149
3.675632,26.284218,34.125801,1.182691,0.76,1.542738,-0.023457,-0.5139
3.695785,26.303222,34.171454,1.172041,0.785,1.56538,-0.019327,-0.521485
3.715828,26.315234,34.198739,1.161711,0.785,1.570471,-0.012671,-0.546583
3.736752,26.329506,34.230315,1.149257,0.785,1.576442,-0.015258,-0.568914
3.756067,26.348464,34.272312,1.139276,0.756,1.59033,-0.023067,-0.571569
3.776159,26.36307,34.302462,1.127383,0.756,1.598768,-0.021252,-0.568395
3.796289,26.374046,34.32499,1.115996,0.768,1.543716,-0.020236,-0.562515
3.816347,26.387503,34.351146,1.105147,0.768,1.552083,-0.026654,-0.571707
3.836435,26.402274,34.378596,1.093615,0.768,1.564964,-0.038068,-0.573622
3.856566,26.415648,34.402917,1.081009,0.783,1.563431,-0.036903,-0.57109
3.876633,26.430283,34.428797,1.070185,0.783,1.564005,-0.024438,-0.569414
3.896719,26.456029,34.47486,1.05746,0.78,1.650318,-0.028524,-0.597001
3.916816,26.470431,34.498876,1.047447,0.78,1.645685,-0.042819,-0.589547
3.936911,26.490391,34.531037,1.033967,0.78,1.650631,-0.041367,-0.589956
3.957016,26.514799,34.57139,1.023542,0.78,1.672532,-0.032055,-0.600567
3.97612,26.534699,34.602357,1.010405,0.78,1.673002,-0.027113,-0.597384
3.996207,26.545892,34.619557,1.000902,0.747,1.608827,-0.033829,-0.602043
4.016293,26.566056,34.648782,0.987411,0.747,1.616068,-0.056149,-0.611818
4.03639,26.581225,34.669768,0.977988,0.747,1.617829,-0.062596,-0.586268
4.056504,26.589992,34.719384,0.967194,0.759,1.694703,0.00596,-0.586775
4.076577,26.612073,34.751556,0.953297,0.759,1.702106,0.021389,-0.603745
4.09666,26.628134,34.774077,0.941198,0.765,1.654096,-0.025442,-0.612639
4.116914,26.647171,34.799135,0.929312,0.765,1.657117,-0.020479,-0.624865
4.13972,26.666525,34.823929,0.917413,0.765,1.658048,-0.026507,-0.627287
4.156152,26.683128,34.844657,0.907606,0.765,1.658786,-0.03271,-0.616084
4.176238,26.713141,34.882342,0.894866,0.755,1.732042,-0.041584,-0.622186
4.196337,26.744271,34.919984,0.8827,0.751,1.737955,-0.048266,-0.623521
4.216491,26.768435,34.947497,0.869644,0.751,1.747996,-0.041351,-0.621057
4.236568,26.790622,34.972296,0.857575,0.751,1.756075,-0.037119,-0.634251
4.25667,26.805235,34.988669,0.845748,0.752,1.692873,-0.03336,-0.634445
4.276768,26.830637,35.016135,0.831522,0.752,1.704687,-0.022647,-0.655223
4.296937,26.847495,35.034192,0.818384,0.737,1.697654,-0.035133,-0.652861
4.317068,26.875126,35.061717,0.804084,0.737,1.698398,-0.054731,-0.624723
4.337185,26.897293,35.082843,0.792491,0.737,1.700258,-0.070591,-0.64095
4.357264,26.917446,35.101542,0.779228,0.733,1.689475,-0.076848,-0.60513
4.377361,26.942712,35.124197,0.766982,0.733,1.699049,-0.069288,-0.615823
4.397472,26.962995,35.142252,0.753135,0.733,1.693319,-0.076382,-0.637153
4.417624,26.98887,35.16406,0.740628,0.733,1.692047,-0.07678,-0.622435
4.437735,27.01244,35.183568,0.729092,0.733,1.703462,-0.068628,-0.639444
4.457824,27.036163,35.203155,0.717294,0.733,1.711841,-0.0461,-0.654681
4.477915,27.074318,35.236197,0.703398,0.728,1.79639,-0.028441,-0.662797
4.498043,27.110205,35.265957,0.691537,0.733,1.810405,-0.044495,-0.685444
4.517153,27.140347,35.289048,0.677722,0.733,1.803339,-0.062026,-0.654285
4.537206,27.170859,35.311419,0.664326,0.733,1.800764,-0.07406,-0.644338
4.557303,27.208919,35.340086,0.65264,0.741,1.81521,-0.073356,-0.64491
4.577393,27.241768,35.362802,0.638379,0.741,1.817456,-0.072779,-0.651492
4.597483,27.263217,35.377481,0.625293,0.734,1.760324,-0.076081,-0.655768
4.617591,27.292857,35.396692,0.61216,0.734,1.769361,-0.078046,-0.65872
4.637674,27.321457,35.414608,0.599544,0.734,1.779041,-0.085433,-0.662077
4.657787,27.37138,35.446707,0.5832,0.763,1.851433,-0.079628,-0.650152
4.677872,27.400112,35.463801,0.57135,0.763,1.858125,-0.071884,-0.656953
4.697988,27.413593,35.501664,0.555515,0.744,1.798083,0.015281,-0.664238
4.71809,27.441038,35.518727,0.543436,0.744,1.797861,0.011365,-0.673811
4.738181,27.487826,35.546917,0.527936,0.753,1.871915,-0.054741,-0.673087
4.758327,27.520858,35.56476,0.514669,0.753,1.87831,-0.052874,-0.665326
4.778385,27.555971,35.582993,0.500623,0.753,1.884821,-0.052776,-0.664967
4.79851,27.568149,35.617664,0.489088,0.721,1.835813,0.025853,-0.663138
4.818694,27.59565,35.632516,0.477646,0.721,1.843639,0.018815,-0.673149
4.838855,27.633415,35.65221,0.462185,0.721,1.855448,0.013129,-0.667958
4.85895,27.665008,35.667964,0.449787,0.721,1.858808,0.008821,-0.653955
4.87907,27.683539,35.675776,0.440461,0.722,1.865006,-0.06301,-0.67173
4.899216,27.708239,35.686322,0.427532,0.716,1.840654,-0.075909,-0.651432
4.919312,27.7441,35.700589,0.414284,0.716,1.836406,-0.079783,-0.633688
4.939372,27.77506,35.712485,0.402923,0.716,1.843194,-0.074549,-0.632258
4.959534,27.803425,35.723384,0.388783,0.701,1.843875,-0.065867,-0.641611
4.979612,27.838209,35.735896,0.375807,0.701,1.852167,-0.068835,-0.650197
4.999816,27.890552,35.75511,0.361096,0.693,1.93124,-0.069629,-0.638266
5.019901,27.925457,35.766674,0.348895,0.693,1.937396,-0.069347,-0.642197
5.04,27.964307,35.77903,0.335529,0.693,1.940048,-0.064076,-0.639235
5.059233,28.013126,35.795097,0.322523,0.737,1.955815,-0.06269,-0.63938
5.079618,28.050689,35.806137,0.309851,0.737,1.956348,-0.057707,-0.635885
5.099675,28.092166,35.817718,0.295576,0.737,1.956615,-0.062653,-0.648818
5.119777,28.133081,35.829581,0.285641,0.734,1.968567,-0.069061,-0.631575
5.139882,28.173285,35.839631,0.272696,0.734,1.972194,-0.069209,-0.621608
5.159941,28.193825,35.844699,0.261947,0.739,1.900368,-0.065305,-0.631579
5.180058,28.238502,35.854558,0.246826,0.739,1.911128,-0.070567,-0.630215
5.200238,28.264144,35.860091,0.234532,0.71,1.908265,-0.071612,-0.635061
5.220485,28.305384,35.86801,0.220757,0.71,1.908253,-0.076089,-0.621604
5.240668,28.335476,35.873412,0.210871,0.71,1.911476,-0.073372,-0.618271
5.261025,28.358167,35.877255,0.203184,0.71,1.921837,-0.074672,-0.633372
5.280326,28.371468,35.879424,0.198689,0.71,1.925797,-0.076667,-0.637968
5.305786,28.424656,35.887489,0.181914,0.71,1.911623,-0.067381,-0.591201
5.32589,28.461463,35.894259,0.173349,0.752,1.997069,-0.078437,-0.652782
5.345979,28.507225,35.899415,0.157911,0.734,1.91995,-0.111347,-0.547131
5.366137,28.566855,35.906655,0.143491,0.743,1.996532,-0.105856,-0.561019
5.386206,28.604723,35.910034,0.133104,0.743,2.000422,-0.088987,-0.546087
5.406292,28.658646,35.942484,0.117891,0.704,1.983516,-0.010173,-0.540844
5.426397,28.694282,35.946196,0.108014,0.704,1.991848,-0.0302,-0.544445
5.446554,28.747724,35.950665,0.094027,0.753,1.97769,-0.090093,-0.504691
5.466618,28.781376,35.95213,0.085543,0.753,1.982671,-0.089138,-0.502092
5.486735,28.825011,35.953767,0.074455,0.753,1.979734,-0.08393,-0.499802
5.507231,28.880917,35.956676,0.061001,0.728,2.00574,-0.079988,-0.484617
5.527012,28.925101,35.957346,0.050652,0.728,2.008077,-0.083751,-0.47143
5.546128,28.961307,35.957493,0.04232,0.728,2.010705,-0.087122,-0.46516
5.566244,28.984737,35.957557,0.033315,0.746,1.937408,-0.077464,-0.452167
5.586312,29.025509,35.957129,0.024046,0.746,1.940613,-0.072706,-0.443648
5.606425,29.077666,35.957257,0.01452,0.728,2.006427,-0.084902,-0.442592
5.626535,29.123721,35.955571,0.004825,0.728,1.99617,-0.099346,-0.419712
5.646693,29.14774,35.954669,-0.003789,0.726,1.9264,-0.097552,-0.414133
5.666807,29.19205,35.95214,-0.013245,0.726,1.929088,-0.087552,-0.411505
5.686876,29.222857,35.95016,-0.01968,0.726,1.927565,-0.094402,-0.401216
5.706985,29.282257,35.947167,-0.030381,0.759,2.001852,-0.102663,-0.374664
5.72706,29.322281,35.943735,-0.037645,0.759,2.006374,-0.105576,-0.360491
5.747215,29.381242,35.939618,-0.047846,0.706,2.011396,-0.100777,-0.343356
5.767324,29.419275,35.93585,-0.054284,0.706,2.007256,-0.089967,-0.340595
5.787443,29.461174,35.931508,-0.061325,0.706,2.004966,-0.086807,-0.334088
5.807521,29.483678,35.929149,-0.067182,0.721,1.937844,-0.088563,-0.334924
5.82761,29.530008,35.923573,-0.0752,0.721,1.944235,-0.106906,-0.325759
5.847704,29.555486,35.920169,-0.080845,0.747,1.935031,-0.118099,-0.287158
5.86779,29.595816,35.914168,-0.086875,0.747,1.945114,-0.128261,-0.286774
5.887887,29.632417,35.908454,-0.092004,0.747,1.945193,-0.126923,-0.268298
5.908026,29.689918,35.901395,-0.098584,0.75,2.017607,-0.103549,-0.262189
5.927081,29.729942,35.895347,-0.103953,0.75,2.021061,-0.095543,-0.268273
5.947171,29.76031,35.890764,-0.109701,0.745,1.944332,-0.09724,-0.250184
5.967331,29.798673,35.884451,-0.114887,0.745,1.941527,-0.104301,-0.261588
5.987425,29.848603,35.876953,-0.120763,0.762,1.99327,-0.113759,-0.246416
6.007552,29.887797,35.869792,-0.125064,0.762,1.991572,-0.115513,-0.218706
6.027611,29.929006,35.862041,-0.129787,0.762,1.99555,-0.122663,-0.222174
6.047737,29.954616,35.857163,-0.134334,0.738,1.940276,-0.120994,-0.19793
6.067855,29.996554,35.848813,-0.138306,0.738,1.940907,-0.111134,-0.179014
6.08791,30.034634,35.841203,-0.142035,0.738,1.938172,-0.112757,-0.186156
6.108074,30.080528,35.833138,-0.146281,0.767,1.989632,-0.121235,-0.173782
6.128133,30.125309,35.823606,-0.149675,0.767,1.985336,-0.123193,-0.151695
6.148259,30.176963,35.81421,-0.154363,0.762,2.009056,-0.122287,-0.162732
6.168416,30.218306,35.805282,-0.157393,0.762,2.013129,-0.104742,-0.139809
6.188489,30.247926,35.799339,-0.161907,0.759,1.946527,-0.080698,-0.141572
6.208544,30.287924,35.791028,-0.165279,0.759,1.939105,-0.084732,-0.157737
6.228666,30.321997,35.783531,-0.16753,0.759,1.932691,-0.103466,-0.122602
6.248734,30.357332,35.80196,-0.169485,0.735,1.92545,-0.025458,-0.123081
6.268856,30.39514,35.794832,-0.171811,0.735,1.92164,-0.03337,-0.110293
6.28895,30.423895,35.789244,-0.173263,0.754,1.911316,-0.09526,-0.095241
6.309067,30.459402,35.781135,-0.174949,0.754,1.91468,-0.097132,-0.092761
6.329135,30.502237,35.770939,-0.176558,0.754,1.907399,-0.119296,-0.067696
6.349278,30.552695,35.760266,-0.177262,0.728,1.970109,-0.120931,-0.058158
6.369343,30.594788,35.749922,-0.178237,0.728,1.959348,-0.124397,-0.040251
6.389467,30.645623,35.739275,-0.181092,0.75,1.968309,-0.109415,-0.034931
6.409574,30.685898,35.729751,-0.181847,0.75,1.969263,-0.093386,-0.033882
6.42969,30.724293,35.720743,-0.182473,0.75,1.971677,-0.097156,-0.033586
6.449798,30.754902,35.713286,-0.182408,0.759,1.905474,-0.110751,-9.3E-5
6.469927,30.790034,35.704554,-0.182191,0.759,1.900048,-0.120852,0.010143
6.490012,30.8426,35.693004,-0.181863,0.745,1.966036,-0.122071,0.024519
6.509103,30.878926,35.6841,-0.181109,0.745,1.962884,-0.109703,0.036055
6.529203,30.91705,35.674952,-0.180504,0.745,1.951742,-0.106527,0.032121
6.549368,30.947638,35.667605,-0.179413,0.736,1.886392,-0.105723,0.061344
6.569456,30.982552,35.659299,-0.178359,0.736,1.885915,-0.102168,0.055263
6.589544,31.012778,35.652123,-0.177311,0.741,1.874261,-0.105125,0.063188
6.609631,31.045599,35.644321,-0.175974,0.741,1.873393,-0.104383,0.075648
6.629698,31.085736,35.634895,-0.174336,0.741,1.871912,-0.101952,0.07345
6.649791,31.113476,35.62832,-0.173287,0.757,1.865744,-0.113778,0.071422
6.66993,31.151489,35.619144,-0.17138,0.757,1.854606,-0.123777,0.093326
6.690005,31.20401,35.608153,-0.169664,0.728,1.920378,-0.128561,0.11015
6.710071,31.245166,35.598254,-0.166919,0.728,1.919222,-0.130504,0.126067
6.73037,31.275067,35.591126,-0.164599,0.728,1.915231,-0.129601,0.143312
6.750429,31.321707,35.580396,-0.161058,0.728,1.906416,-0.110492,0.13688
6.770566,31.33666,35.577373,-0.160127,0.746,1.84452,-0.089525,0.129431
6.790672,31.391304,35.567262,-0.157953,0.779,1.91436,-0.078224,0.131366
6.810724,31.426928,35.559996,-0.15582,0.779,1.906563,-0.096175,0.114241
6.830824,31.466136,35.551625,-0.153198,0.779,1.900237,-0.111273,0.125512
6.850915,31.521345,35.54132,-0.150826,0.748,1.918028,-0.099714,0.141432
6.871005,31.558924,35.533815,-0.14773,0.748,1.911915,-0.089402,0.152581
6.890171,31.586582,35.528337,-0.145376,0.771,1.842308,-0.098601,0.157008
6.910306,31.620986,35.521214,-0.142275,0.771,1.847098,-0.117073,0.160669
6.930358,31.660762,35.512824,-0.138611,0.771,1.84265,-0.126916,0.167719
6.950474,31.709711,35.504438,-0.136406,0.764,1.913028,-0.112413,0.1687
