0.928971,31.574053,30.087476,2.766525,0.746,1.694637,-0.032371,-0.111347
0.949069,31.542468,30.100821,2.764509,0.746,1.730479,-0.042291,-0.095454
0.969335,31.51012,30.11457,2.76291,0.746,1.782313,-0.04055,-0.09106
0.988495,31.486806,30.124649,2.761336,0.748,1.748117,-0.054337,-0.099561
1.008564,31.45617,30.138199,2.760314,0.748,1.772533,-0.069087,-0.059204
1.028673,31.430684,30.149376,2.75959,0.76,1.80161,-0.052445,-0.048824
1.048768,31.398898,30.162891,2.759003,0.76,1.833792,-0.014176,-0.027309
1.068857,31.361105,30.178264,2.758057,0.76,1.878996,0.00162,-0.044105
1.08898,31.308915,30.199211,2.755579,0.736,1.990347,-0.012038,-0.020539
1.109073,31.270101,30.21569,2.755804,0.736,2.025044,-0.045097,0.02262
1.129191,31.24545,30.226457,2.756449,0.755,1.989528,-0.055882,0.046114
1.149545,31.210488,30.24194,2.757732,0.755,2.028044,-0.066852,0.06909
1.169385,31.171126,30.259391,2.759806,0.755,2.069236,-0.071431,0.099519
1.189485,31.144598,30.270771,2.761173,0.749,2.102112,-0.044057,0.096288
1.209605,31.10535,30.287201,2.762919,0.749,2.151013,-0.029726,0.096998
1.229684,31.075756,30.299272,2.764818,0.748,2.167553,-0.013366,0.121188
1.249771,31.033206,30.316325,2.767542,0.748,2.19748,-0.014179,0.133468
1.269865,30.998268,30.33032,2.770101,0.748,2.227049,-0.024957,0.148244
1.289951,30.939229,30.353975,2.772841,0.743,2.33166,-0.041599,0.158486
1.31012,30.900164,30.369991,2.775737,0.743,2.359939,-0.056423,0.17062
1.330203,30.864067,30.384807,2.779363,0.745,2.340752,-0.05645,0.212105
1.349305,30.822257,30.401334,2.783156,0.745,2.382619,-0.024888,0.202125
1.369438,30.774931,30.419348,2.787953,0.745,2.43191,-0.022033,0.232545
1.389596,30.742844,30.431813,2.791589,0.745,2.463497,-0.050641,0.251619
1.409748,30.696714,30.44989,2.796733,0.745,2.492314,-0.075624,0.257478
1.429856,30.636999,30.472728,2.801076,0.734,2.589039,-0.093753,0.279995
1.449956,30.593216,30.489562,2.80606,0.734,2.616521,-0.051903,0.278346
1.470092,30.551121,30.504708,2.810741,0.734,2.648974,-0.01719,0.276709
1.49022,30.482378,30.528269,2.815846,0.736,2.70235,-0.001903,0.285091
1.509322,30.433315,30.544774,2.821299,0.736,2.741608,-0.009578,0.283652
1.529435,30.370388,30.566047,2.826062,0.71,2.774944,-0.039113,0.312264
1.549534,30.314621,30.585108,2.833107,0.71,2.828975,-0.052312,0.336146
1.569634,30.263231,30.602132,2.839796,0.71,2.858769,-0.038595,0.352456
1.589726,30.228998,30.641021,2.84792,0.716,2.825578,-0.138445,0.364037
1.609828,30.183298,30.657266,2.854497,0.716,2.866515,-0.149878,0.383215
1.629937,30.137418,30.672944,2.860834,0.715,2.898643,-0.088304,0.3791
1.650005,30.084571,30.68966,2.868061,0.715,2.937131,-0.07904,0.382294
1.670104,30.019253,30.709142,2.87686,0.715,2.984175,-0.051912,0.385327
1.690192,29.964114,30.724625,2.883191,0.715,3.069918,-0.046856,0.374576
1.709309,29.907524,30.740467,2.890175,0.715,3.113924,-0.057631,0.370203
1.729444,29.860292,30.753487,2.898649,0.739,3.077352,-0.057736,0.381611
1.74955,29.800528,30.769252,2.9066,0.739,3.100234,-0.060384,0.399197
1.769636,29.736927,30.785574,2.915339,0.739,3.154406,-0.062643,0.413359
1.789736,29.669873,30.801793,2.920907,0.721,3.253795,-0.053441,0.411458
1.809806,29.609274,30.816101,2.928536,0.721,3.296127,-0.04992,0.401923
1.829876,29.541901,30.831129,2.933592,0.712,3.340599,-0.041869,0.379546
1.849975,29.473015,30.846357,2.940806,0.712,3.37864,-0.046489,0.345929
1.870094,29.399908,30.861975,2.947953,0.712,3.420732,-0.038188,0.316788
1.890187,29.342882,30.873496,2.953166,0.703,3.429809,-0.002648,0.279324
1.910307,29.264672,30.887733,2.958894,0.703,3.477693,0.030538,0.242083
1.930418,29.202649,30.924926,2.961769,0.692,3.522922,-0.064928,0.220715
1.950501,29.126219,30.940611,2.966571,0.692,3.563526,-0.114972,0.215185
1.970589,29.063134,30.954055,2.970058,0.692,3.596029,-0.14023,0.197686
1.990679,29.011286,30.964306,2.974571,0.745,3.593698,-0.080547,0.17015
2.010789,28.943731,30.976472,2.976854,0.745,3.632673,-0.019085,0.117841
2.030895,28.868225,30.98913,2.979974,0.709,3.719074,0.017791,0.054128
2.051003,28.790558,31.001403,2.980049,0.709,3.744037,0.012914,-0.007171
2.071115,28.720154,31.012691,2.978855,0.709,3.768788,0.010649,-0.054043
2.091225,28.650457,31.024142,2.979763,0.697,3.791525,0.017565,-0.10887
2.110324,28.567501,31.037104,2.976064,0.697,3.813182,0.045088,-0.164723
2.130426,28.512712,31.070974,2.973554,0.735,3.830107,-0.021242,-0.223316
2.150532,28.433223,31.085445,2.968361,0.735,3.861891,-0.045129,-0.2458
2.170635,28.360753,31.099246,2.962481,0.735,3.887177,-0.054166,-0.316186
2.190719,28.281266,31.113587,2.956281,0.729,3.891364,0.024378,-0.373799
2.210814,28.208523,31.126897,2.948305,0.729,3.900028,0.041618,-0.423145
2.230905,28.129965,31.141843,2.940201,0.723,3.883447,0.033708,-0.518682
2.251021,28.057889,31.156274,2.92981,0.723,3.851576,0.030709,-0.540166
2.271132,27.994026,31.169753,2.919465,0.723,3.832863,0.039696,-0.608022
2.291249,27.905841,31.189007,2.908261,0.75,3.833085,0.057079,-0.64899
2.310384,27.838577,31.204258,2.895907,0.75,3.830526,0.063771,-0.692646
2.330534,27.765063,31.221998,2.884871,0.741,3.789472,0.062685,-0.745277
2.350626,27.688145,31.241769,2.869176,0.741,3.778739,0.038318,-0.752075
2.37072,27.608155,31.263875,2.851361,0.741,3.764834,0.050907,-0.810304
2.39084,27.535377,31.257778,2.841153,0.712,3.753313,0.132044,-0.861384
2.41091,27.459863,31.279097,2.822442,0.712,3.719406,0.136535,-0.891966
2.431003,27.397767,31.297905,2.808926,0.732,3.677473,0.088983,-0.953163
2.451094,27.324736,31.321686,2.787512,0.732,3.634364,0.115439,-1.015122
2.471193,27.246105,31.348669,2.762816,0.732,3.599735,0.150875,-1.082117
2.491311,27.164745,31.379029,2.747279,0.716,3.661495,0.163439,-1.163115
2.511383,27.096425,31.404366,2.723278,0.716,3.614806,0.20194,-1.192908
2.531511,27.01016,31.43921,2.700528,0.72,3.595669,0.26813,-1.252122
2.551568,26.93966,31.466939,2.671748,0.72,3.588354,0.299064,-1.36934
2.57167,26.877448,31.493179,2.646293,0.72,3.511882,0.281076,-1.326638
2.59179,26.80812,31.527104,2.621288,0.702,3.440487,0.240114,-1.321747
2.611863,26.749818,31.556334,2.595702,0.702,3.409532,0.229305,-1.332414
2.631977,26.681714,31.594613,2.570425,0.731,3.382527,0.215945,-1.288438
2.652081,26.62922,31.62501,2.546979,0.731,3.346786,0.178256,-1.300731
2.672213,26.575288,31.658551,2.522998,0.731,3.325455,0.158537,-1.268722
2.691317,26.514094,31.699825,2.496992,0.7,3.265185,0.157979,-1.235069
2.711434,26.466103,31.732934,2.475229,0.7,3.220205,0.166819,-1.214344
2.731543,26.396075,31.754114,2.450883,0.739,3.18344,0.208839,-1.25742
2.751629,26.348051,31.790153,2.429139,0.739,3.128853,0.179235,-1.144351
2.771721,26.291849,31.834522,2.402528,0.739,3.09932,0.167915,-1.168005
2.79183,26.244151,31.876678,2.382842,0.721,3.082444,0.07836,-1.120239
2.811939,26.194697,31.922102,2.357828,0.721,3.028023,0.082003,-1.140729
2.832044,26.131223,31.9491,2.337842,0.702,3.022093,0.184277,-1.130782
2.852133,26.0876,31.990373,2.314887,0.702,2.976331,0.174559,-1.142441
2.872273,26.045361,32.032102,2.292973,0.702,2.952578,0.171011,-1.106891
2.89237,26.00008,32.081319,2.270072,0.695,2.936616,0.112395,-1.141306
2.91246,25.963125,32.122919,2.249208,0.695,2.914424,0.106315,-1.097021
2.93256,25.919,32.175746,2.226319,0.721,2.94836,0.106898,-1.09472
2.952659,25.885499,32.217096,2.207054,0.721,2.954962,0.115292,-1.063794
2.972761,25.847262,32.266653,2.185291,0.721,3.008348,0.047137,-1.045754
2.992889,25.808957,32.320891,2.162057,0.721,2.994847,0.024902,-1.038828
3.012961,25.772624,32.37559,2.140092,0.721,2.991394,0.016117,-0.993677
3.033051,25.749318,32.411724,2.118942,0.73,2.925953,0.007246,-1.008683
3.05314,25.715962,32.466738,2.096437,0.73,2.928489,0.03986,-1.024109
3.073235,25.690896,32.509534,2.078838,0.73,2.928142,0.052523,-1.036701
3.093323,25.654793,32.573018,2.055347,0.728,3.035829,0.079715,-1.061858
3.113422,25.626698,32.623598,2.034972,0.728,3.03908,0.108948,-1.073456
3.133506,25.603054,32.667941,2.010348,0.73,2.969252,0.074941,-1.082674
3.153616,25.578446,32.718667,1.989201,0.73,2.968777,0.059132,-1.105158
3.173711,25.554059,32.772675,1.968316,0.73,2.95536,0.046879,-1.041218
3.193832,25.538899,32.807169,1.948625,0.72,2.960629,0.049962,-1.047557
3.213889,25.513135,32.870659,1.923947,0.72,3.001272,0.071399,-1.065022
3.233983,25.496345,32.913053,1.902106,0.689,2.98842,0.094165,-1.070059
3.254072,25.474649,32.972118,1.87959,0.689,2.994992,0.083558,-1.074574
3.274182,25.456547,33.026154,1.858938,0.689,2.995125,0.069286,-1.076625
3.294272,25.435681,33.094792,1.836593,0.697,3.078704,0.052366,-1.082455
3.314353,25.420734,33.148199,1.817323,0.697,3.079277,0.049708,-1.05627
3.334462,25.400894,33.224738,1.79333,0.701,3.1081,0.071878,-1.05261
3.354554,25.387661,33.279285,1.7735,0.701,3.119875,0.086242,-1.086007
3.374647,25.372761,33.346381,1.750016,0.701,3.119119,0.073083,-1.08115
3.394738,25.365233,33.383336,1.730212,0.728,3.060797,0.085613,-1.106699
3.414831,25.35557,33.437545,1.710694,0.728,3.063893,0.084583,-1.08998
3.434925,25.343406,33.516238,1.685594,0.736,3.13826,0.100065,-1.077313
3.455033,25.334599,33.578544,1.663925,0.736,3.142898,0.12989,-1.08499
3.475138,25.32692,33.640949,1.642018,0.736,3.135054,0.120548,-1.097763
3.49523,25.323664,33.673564,1.623664,0.747,3.034149,0.088488,-1.098171
3.515315,25.319322,33.736862,1.601197,0.747,3.014277,0.072228,-1.076565
3.535401,25.31659,33.793158,1.57581,0.74,2.98599,0.077529,-1.050632
3.5555,25.315409,33.846646,1.557415,0.74,2.969799,0.078159,-1.033527
3.575596,25.315573,33.911829,1.534175,0.74,2.952018,0.050625,-1.049887
3.595691,25.342073,33.944367,1.515723,0.751,2.92508,-0.021585,-1.049311
3.615821,25.346734,34.008246,1.492767,0.751,2.898352,-0.011404,-1.033825
3.635884,25.351845,34.073163,1.472535,0.774,2.949741,0.054114,-1.007048
3.655998,25.356757,34.128756,1.453502,0.774,2.928632,0.057206,-1.00407
3.676078,25.363588,34.18964,1.432335,0.774,2.902699,0.036895,-1.004086
3.696167,25.368722,34.229125,1.411926,0.741,2.797897,0.047221,-0.989881
3.715305,25.377005,34.284236,1.391878,0.741,2.773501,0.054958,-0.996189
3.735393,25.411238,34.332147,1.37474,0.756,2.8074,-0.031478,-0.970863
3.755513,25.424907,34.39472,1.352926,0.756,2.775565,-0.01385,-0.95437
3.775609,25.436933,34.44587,1.334233,0.756,2.749904,-0.01126,-0.978835
3.795732,25.450333,34.501551,1.316442,0.758,2.727196,0.052856,-0.927888
3.815828,25.46441,34.556849,1.296673,0.758,2.709852,0.023164,-0.944935
3.835889,25.474176,34.592192,1.277688,0.744,2.623769,-0.008351,-0.914977
3.855984,25.490757,34.644311,1.258633,0.744,2.587202,-0.018438,-0.902533
3.876085,25.505659,34.688262,1.242949,0.744,2.568404,-0.005995,-0.867549
3.896173,25.517597,34.724337,1.222895,0.78,2.540673,0.039886,-0.910502
3.916274,25.535056,34.774235,1.20295,0.78,2.49663,0.070865,-0.941793
3.936367,25.559636,34.841509,1.179703,0.733,2.543892,0.082909,-0.944773
3.956468,25.575121,34.881818,1.163249,0.733,2.529441,0.079309,-0.95842
3.976574,25.597002,34.935246,1.142722,0.733,2.507004,0.076567,-0.889645
3.996664,25.59472,34.995576,1.125802,0.765,2.514674,0.17415,-0.932046
4.016757,25.615395,35.046943,1.105648,0.765,2.510591,0.188269,-0.910446
4.036853,25.637986,35.094769,1.088533,0.776,2.484497,0.096773,-0.894995
4.056961,25.663611,35.14594,1.068741,0.776,2.506806,0.03477,-0.850929
4.07706,25.685261,35.185556,1.054224,0.776,2.50089,0.023189,-0.813276
4.097185,25.731445,35.224012,1.038426,0.735,2.530107,-0.056831,-0.79223
4.11728,25.761034,35.271309,1.020664,0.735,2.538107,-0.032661,-0.811025
4.137398,25.759015,35.31764,1.001964,0.775,2.484465,0.119315,-0.831406
4.157506,25.7866,35.364594,0.98298,0.775,2.4606,0.122802,-0.857249
4.1776,25.808394,35.400625,0.968573,0.775,2.493441,0.121785,-0.851236
4.197708,25.832002,35.436717,0.9476,0.75,2.482956,0.071495,-0.856336
4.217802,25.856006,35.471604,0.933276,0.75,2.499778,0.067592,-0.850013
4.237902,25.880457,35.506685,0.912135,0.749,2.5242,0.078052,-0.881808
4.258,25.909039,35.545473,0.895697,0.749,2.541368,0.087818,-0.873027
4.27808,25.944786,35.59211,0.874969,0.749,2.557024,0.069506,-0.894862
4.298214,25.962738,35.614564,0.861924,0.752,2.561785,0.053171,-0.863844
4.31731,25.994172,35.651822,0.845331,0.752,2.565192,0.045337,-0.874083
4.337434,26.023423,35.685917,0.824463,0.764,2.567869,0.051912,-0.85441
4.357555,26.054371,35.72069,0.808769,0.764,2.599387,0.084537,-0.87607
4.377668,26.092821,35.763444,0.788927,0.764,2.630266,0.118276,-0.906487
4.397791,26.116895,35.789906,0.772694,0.765,2.641466,0.115956,-0.928772
4.417873,26.155864,35.82995,0.753142,0.765,2.672676,0.082503,-0.93068
4.437999,26.182099,35.855796,0.736291,0.751,2.67779,0.074484,-0.959454
4.458081,26.225025,35.89627,0.716103,0.751,2.683766,0.082576,-0.911408
4.478177,26.264873,35.932556,0.697694,0.751,2.695053,0.085107,-0.929515
4.498293,26.314374,35.975462,0.678092,0.741,2.784785,0.085863,-0.932156
4.518412,26.354716,36.009688,0.660489,0.741,2.790558,0.111389,-0.930208
4.538485,26.385377,36.035796,0.642941,0.75,2.742224,0.135107,-0.962517
4.558585,26.428149,36.070624,0.623529,0.75,2.758009,0.126609,-0.957058
4.57872,26.476598,36.1075,0.602729,0.75,2.775792,0.09267,-0.954774
4.59881,26.542384,36.122062,0.583974,0.723,2.856124,0.00242,-0.963862
4.618915,26.592684,36.154616,0.564381,0.723,2.85036,0.003329,-0.937359
4.639032,26.626935,36.177301,0.544348,0.705,2.780649,0.070601,-0.951576
4.659113,26.681174,36.211201,0.522351,0.705,2.777709,0.066188,-0.953736
4.679208,26.721672,36.235347,0.506432,0.705,2.768561,0.064996,-0.938543
4.698319,26.78369,36.27049,0.486548,0.72,2.855362,0.061552,-0.950183
4.718978,26.823764,36.292322,0.471381,0.72,2.847583,0.052672,-0.949693
4.739156,26.868882,36.316361,0.450946,0.723,2.783309,0.082674,-0.928182
4.759173,26.918484,36.341948,0.431472,0.723,2.790307,0.100324,-0.973289
4.779274,26.966008,36.365354,0.412965,0.723,2.776793,0.094549,-0.960246
4.799375,27.030996,36.395185,0.391886,0.721,2.845151,0.091184,-0.952747
4.819496,27.085766,36.418993,0.371723,0.721,2.833868,0.074828,-0.943786
4.839609,27.119618,36.433177,0.355939,0.713,2.746221,0.074501,-0.935027
4.859685,27.165756,36.451244,0.338855,0.713,2.749066,0.07087,-0.941373
4.879781,27.219918,36.471181,0.319196,0.713,2.748111,0.061971,-0.940517
4.899931,27.26114,36.485758,0.300762,0.717,2.734125,0.080141,-0.927617
4.920035,27.307892,36.501496,0.283676,0.717,2.738891,0.09528,-0.947706
4.940125,27.346033,36.514184,0.264213,0.717,2.710668,0.101541,-0.925967
4.960233,27.387651,36.526601,0.248582,0.717,2.716083,0.079237,-0.969691
4.979317,27.450182,36.543201,0.226497,0.717,2.676573,0.051487,-0.913585
4.999422,27.493857,36.553781,0.21066,0.702,2.724053,0.064647,-0.902039
5.019542,27.552319,36.567421,0.190941,0.702,2.726402,0.084198,-0.894584
5.039642,27.581963,36.574287,0.174892,0.71,2.657688,0.083271,-0.895955
5.059741,27.634156,36.584663,0.157257,0.71,2.661263,0.07385,-0.88244
5.079833,27.689231,36.594163,0.138622,0.71,2.657039,0.051975,-0.88799
5.099924,27.746177,36.602135,0.121245,0.737,2.697111,0.040288,-0.865718
5.120019,27.794328,36.608426,0.10592,0.737,2.698051,0.043853,-0.858192
5.1401,27.857408,36.615307,0.086908,0.722,2.682462,0.055087,-0.836714
5.1602,27.908115,36.620533,0.071356,0.722,2.681088,0.073123,-0.821612
5.179301,27.961489,36.625449,0.054929,0.722,2.679106,0.082534,-0.823859
5.199394,28.021337,36.62975,0.038322,0.751,2.692466,0.072594,-0.820772
5.219489,28.080501,36.632873,0.020635,0.751,2.686948,0.050826,-0.800727
5.239578,28.112489,36.634168,0.005369,0.717,2.607213,0.053296,-0.796612
5.259686,28.162045,36.634882,-0.009233,0.717,2.61843,0.036598,-0.76683
5.279774,28.228298,36.634404,-0.026644,0.742,2.692145,0.036461,-0.760236
5.299901,28.290043,36.633032,-0.043669,0.742,2.688597,0.027547,-0.731765
5.319995,28.338614,36.631078,-0.056466,0.742,2.704427,0.030898,-0.714003
5.340085,28.407497,36.627471,-0.073873,0.745,2.710088,0.029897,-0.70491
5.36019,28.458789,36.623887,-0.086848,0.745,2.709462,0.028954,-0.682248
5.379284,28.507655,36.620029,-0.098897,0.745,2.731886,0.043153,-0.670303
5.399424,28.550932,36.616505,-0.115723,0.729,2.686766,0.05545,-0.662666
5.419526,28.59658,36.611815,-0.126706,0.729,2.709571,0.051372,-0.650052
5.43961,28.665097,36.603655,-0.142964,0.735,2.80148,0.039026,-0.643092
5.459722,28.706851,36.597902,-0.152289,0.735,2.817005,0.023444,-0.624953
5.479808,28.776852,36.587221,-0.167408,0.735,2.846889,0.034817,-0.595887
5.499919,28.803228,36.556726,-0.177592,0.761,2.784476,-0.038759,-0.596615
5.520008,28.863628,36.544496,-0.190127,0.761,2.814731,-0.04499,-0.565413
5.540122,28.903047,36.537362,-0.201573,0.732,2.822766,0.032424,-0.554958
5.560234,28.958753,36.526378,-0.212446,0.732,2.851496,0.036306,-0.540368
5.579318,29.014909,36.514663,-0.222764,0.732,2.877464,0.037091,-0.514102
5.599459,29.076669,36.501024,-0.233528,0.749,2.96957,0.038856,-0.512398
5.619536,29.137654,36.486852,-0.244197,0.749,2.99319,0.026896,-0.504345
5.639644,29.176983,36.477437,-0.254863,0.718,2.933663,0.02212,-0.47275
5.659732,29.233949,36.462629,-0.263867,0.718,2.952506,0.004587,-0.448134
5.679814,29.290998,36.446754,-0.272053,0.718,2.972418,-0.008234,-0.40691
5.699896,29.354875,36.429075,-0.282407,0.685,3.044072,-0.00504,-0.399602
5.720012,29.407573,36.413588,-0.288384,0.685,3.058306,0.001573,-0.335423
5.740116,29.476479,36.393423,-0.298377,0.722,3.077439,9.38E-4,-0.327175
5.760233,29.529535,36.376915,-0.303711,0.722,3.091225,-0.009819,-0.300258
5.779329,29.585585,36.358712,-0.309102,0.722,3.112975,-0.026338,-0.279619
5.799739,29.643526,36.311739,-0.314637,0.74,3.122544,-0.100911,-0.244141
5.81952,29.699543,36.291377,-0.31872,0.74,3.140402,-0.101605,-0.21608
5.839618,29.763353,36.241749,-0.323426,0.733,3.166951,-0.114596,-0.173911
5.860385,29.807868,36.224916,-0.325963,0.733,3.175842,-0.12231,-0.17288
5.87981,29.881862,36.196453,-0.329437,0.733,3.167916,-0.12615,-0.121868
5.899912,29.912097,36.185792,-0.332236,0.748,3.090516,-0.055302,-0.111135
5.920019,29.978765,36.161406,-0.333676,0.748,3.085772,-0.049031,-0.049868
5.940108,30.032684,36.142476,-0.338761,0.769,3.134951,-0.046448,-0.062668
5.960223,30.094341,36.119575,-0.339383,0.769,3.128385,-0.055977,-0.017234
5.979328,30.151026,36.098967,-0.34111,0.784,3.132795,-0.043923,0.010325
5.999458,30.212714,36.07616,-0.340074,0.784,3.133839,-0.042214,0.056581
6.019573,30.271496,36.054338,-0.338857,0.784,3.127258,-0.066418,0.051107
6.039694,30.336735,36.03011,-0.339542,0.775,3.124823,-0.077008,0.120402
6.059769,30.392246,36.009033,-0.336788,0.775,3.124696,-0.077515,0.130534
6.079864,30.458827,35.9846,-0.334489,0.757,3.111613,-0.073449,0.167202
6.099961,30.517155,35.963009,-0.330475,0.757,3.103693,-0.066339,0.186681
6.120065,30.572487,35.942705,-0.326915,0.757,3.100692,-0.080421,0.195676
6.140149,30.640565,35.918446,-0.325391,0.751,3.097299,-0.075403,0.24271
6.160256,30.695854,35.898401,-0.320337,0.751,3.092534,-0.07077,0.267622
6.180346,30.758191,35.849807,-0.3161,0.775,3.090936,-0.153905,0.26621
6.200438,30.812976,35.829034,-0.309899,0.775,3.071278,-0.154044,0.329255
6.220533,30.864782,35.809648,-0.30342,0.775,3.06968,-0.153549,0.347872
6.240658,30.90921,35.794265,-0.298043,0.753,2.972548,-0.098797,0.353589
6.260755,30.959662,35.777124,-0.290929,0.753,2.954232,-0.098986,0.390468
6.280847,31.028605,35.755068,-0.284491,0.769,3.011398,-0.093566,0.400197
6.300947,31.080228,35.738467,-0.277352,0.769,3.009119,-0.089656,0.397147
6.321081,31.14322,35.718739,-0.268159,0.769,2.993318,-0.089147,0.419148
6.341187,31.202276,35.701363,-0.262944,0.731,2.986088,-0.092488,0.422081
6.361271,31.264883,35.682519,-0.253283,0.731,2.963237,-0.11241,0.446025
6.38142,31.326496,35.664882,-0.244375,0.728,2.943924,-0.125564,0.482925
6.401499,31.380276,35.649454,-0.234886,0.728,2.938564,-0.11281,0.49834
6.421587,31.423876,35.637301,-0.225211,0.736,2.838418,-0.106512,0.473744
6.441678,31.47876,35.622792,-0.215402,0.736,2.831416,-0.101338,0.490809
6.481891,31.593323,35.596457,-0.196572,0.743,2.879663,-0.03579,0.501027
6.501994,31.646725,35.585269,-0.187347,0.743,2.866956,-0.05453,0.489205
6.522133,31.713182,35.571803,-0.179499,0.758,2.852936,-0.090581,0.523088
6.542257,31.771562,35.559337,-0.168162,0.758,2.831969,-0.116447,0.54356
6.561444,31.824258,35.548295,-0.158009,0.758,2.819501,-0.116195,0.535282
6.581435,31.85833,35.541596,-0.148671,0.77,2.738303,-0.090932,0.552506
6.601534,31.920224,35.530895,-0.135872,0.77,2.72118,-0.072832,0.557149
6.621648,31.951676,35.525605,-0.126765,0.764,2.701255,-0.082884,0.56453
6.641739,32.012903,35.515991,-0.113699,0.764,2.68306,-0.096051,0.571465
6.661852,32.060559,35.508947,-0.1035,0.764,2.668156,-0.099717,0.566605
6.681949,32.12399,35.501361,-0.09274,0.745,2.705148,-0.084263,0.593216
6.702018,32.174959,35.495327,-0.081815,0.745,2.696837,-0.085337,0.576633
6.722076,32.243942,35.488382,-0.070018,0.735,2.688044,-0.110878,0.597074
6.742169,32.291904,35.483189,-0.059157,0.735,2.670661,-0.113536,0.596841
6.762277,32.350259,35.477929,-0.046754,0.735,2.655605,-0.086385,0.572345
6.782394,32.402651,35.449338,-0.037908,0.739,2.659765,-0.152009,0.610821
6.802486,32.460956,35.444011,-0.025814,0.739,2.653055,-0.184256,0.554953
6.822587,32.501608,35.43987,-0.011197,0.743,2.587151,-0.174635,0.677687
6.842872,32.556174,35.436038,0.00188,0.743,2.599274,-0.151217,0.606888
6.862841,32.602506,35.433576,0.01336,0.743,2.554403,-0.141592,0.657188
6.882929,32.642876,35.432206,0.028936,0.723,2.573858,-0.116462,0.670805
6.902998,32.689039,35.431932,0.039995,0.723,2.558556,-0.102954,0.616117
6.923094,32.757214,35.432893,0.052189,0.749,2.619553,-0.140666,0.609724
6.943203,32.807264,35.433128,0.062786,0.749,2.63714,-0.12518,0.561135
