1.401221,45.644875,44.160713,-2.904428,0.827,1.774501,0.03292,0.030548
1.421314,45.612167,44.152193,-2.903438,0.827,1.784838,0.018247,0.05631
1.441399,45.587348,44.146041,-2.901425,0.83,1.713201,0.002922,0.114092
1.461453,45.555734,44.138423,-2.898456,0.83,1.71738,-0.015489,0.160803
1.481546,45.53173,44.132915,-2.895486,0.85,1.726572,-0.035804,0.202248
1.501636,45.499549,44.125584,-2.890844,0.85,1.749345,-0.052188,0.245651
1.521755,45.460002,44.116547,-2.884389,0.85,1.771376,-0.055504,0.286785
1.541904,45.44161,44.11225,-2.881445,0.836,1.801737,-0.037826,0.278898
1.561953,45.402998,44.102683,-2.875712,0.836,1.819509,-0.022148,0.259804
1.582044,45.357313,44.090191,-2.87238,0.85,1.899646,0.002189,0.267312
1.602143,45.318774,44.07895,-2.866218,0.85,1.921804,0.02194,0.294897
1.62225,45.281749,44.067845,-2.85954,0.85,1.931775,0.025481,0.341656
1.642376,45.256184,44.060197,-2.853823,0.831,1.915836,0.015926,0.376484
1.662443,45.219178,44.04928,-2.845824,0.831,1.942936,-0.016837,0.400378
1.682562,45.173421,44.035738,-2.84031,0.797,2.030081,-0.043429,0.459727
1.702683,45.129991,44.02293,-2.829564,0.797,2.087857,-0.042521,0.485946
1.722782,45.094596,44.038813,-2.820321,0.84,2.055967,-0.118702,0.501946
1.742884,45.050532,44.026641,-2.808554,0.84,2.095562,-0.123518,0.533029
1.763016,45.014014,44.016015,-2.798528,0.84,2.119958,-0.113463,0.553672
1.783114,44.948709,44.021233,-2.787067,0.793,2.220554,-0.116243,0.571411
1.803207,44.908248,44.008146,-2.775856,0.793,2.250732,-0.098017,0.597637
1.823301,44.873266,43.995878,-2.763245,0.823,2.21252,-0.023511,0.616868
1.843395,44.833827,43.980403,-2.751407,0.823,2.247586,-0.024096,0.625174
1.863506,44.789562,43.96281,-2.738011,0.823,2.286395,-0.055875,0.640616
1.883597,44.736519,43.941229,-2.72585,0.816,2.383425,-0.067336,0.698882
1.903722,44.6922,43.922628,-2.711983,0.816,2.420306,-0.05335,0.69078
1.92383,44.661655,43.909358,-2.699641,0.83,2.385756,-0.043572,0.723724
1.943933,44.611308,43.88585,-2.682818,0.83,2.43826,-0.024877,0.7239
1.964048,44.571658,43.866389,-2.670152,0.83,2.465037,-0.024348,0.706708
1.984147,44.536669,43.84906,-2.655814,0.819,2.488196,-0.039317,0.749677
2.00425,44.489983,43.824766,-2.639834,0.819,2.523128,-0.032813,0.756423
2.024378,44.442143,43.798733,-2.629084,0.82,2.617501,-0.042272,0.765013
2.044473,44.393515,43.772292,-2.612374,0.82,2.649087,-0.073891,0.796669
2.064576,44.346913,43.746209,-2.59574,0.82,2.693214,-0.074557,0.833055
2.084687,44.284548,43.708715,-2.579588,0.794,2.738359,-0.022442,0.817127
2.10481,44.242617,43.682075,-2.564576,0.794,2.778334,4.58E-4,0.83421
2.12485,44.208814,43.659931,-2.549157,0.847,2.754191,-0.002903,0.815721
2.144943,44.167502,43.632068,-2.534318,0.847,2.772978,-0.035051,0.836067
2.165032,44.09004,43.60916,-2.513676,0.8,2.894905,-0.136618,0.892404
2.185101,44.041649,43.576565,-2.496886,0.8,2.92009,-0.123387,0.841081
2.205225,43.991163,43.541037,-2.47834,0.8,2.956168,-0.108538,0.900187
2.225385,43.939138,43.500483,-2.46272,0.784,2.995821,0.004625,0.878537
2.245451,43.890379,43.460099,-2.444451,0.784,3.03429,0.012159,0.8817
2.265563,43.858739,43.433687,-2.428512,0.813,2.996597,-0.022496,0.907841
2.285645,43.808372,43.390266,-2.408733,0.813,3.043296,-0.047461,0.903762
2.30576,43.764786,43.351787,-2.390889,0.813,3.079732,-0.06268,0.939149
2.325874,43.725274,43.315935,-2.371592,0.793,3.095219,-0.044847,0.916358
2.34598,43.685001,43.277042,-2.354547,0.793,3.12577,-0.023364,0.948295
2.366081,43.613169,43.240348,-2.335678,0.774,3.233208,-0.111226,0.934214
2.386221,43.566981,43.194466,-2.316906,0.774,3.270745,-0.105135,0.943108
2.406305,43.518811,43.144716,-2.297263,0.774,3.322282,-0.10914,0.929073
2.4264,43.450749,43.107543,-2.27797,0.795,3.369632,-0.100293,0.934971
2.446496,43.410269,43.061859,-2.26158,0.795,3.408767,-0.084974,0.912273
2.466595,43.356995,43.038742,-2.241919,0.768,3.359632,-0.113307,0.918544
2.486716,43.305134,42.976188,-2.219585,0.768,3.409432,-0.103288,0.928063
2.506825,43.268956,42.930576,-2.204226,0.768,3.435785,-0.102572,0.904074
2.526906,43.215331,42.858286,-2.183502,0.75,3.541904,-0.045441,0.937511
2.547037,43.178107,42.806048,-2.167453,0.75,3.582444,-0.043792,0.886324
2.56713,43.130379,42.736196,-2.146628,0.752,3.637802,-0.048922,0.910251
2.58723,43.094452,42.681035,-2.13032,0.752,3.681483,-0.032153,0.894446
2.608522,43.056954,42.621481,-2.114166,0.752,3.71529,-0.044552,0.854535
2.627641,43.025085,42.569699,-2.095968,0.753,3.677913,-0.04003,0.879985
2.647773,42.9886,42.505337,-2.079377,0.753,3.716285,0.036384,0.823544
2.66786,42.924651,42.439955,-2.059757,0.756,3.828739,-0.048691,0.818055
2.687951,42.889929,42.375628,-2.044125,0.756,3.862102,-0.05187,0.824152
2.708048,42.852218,42.30337,-2.028115,0.756,3.894055,-0.069441,0.756943
2.728201,42.822089,42.242128,-2.012429,0.784,3.91365,-0.045067,0.787046
2.748296,42.78341,42.160013,-1.994508,0.784,3.980149,6.55E-4,0.744912
2.768385,42.76317,42.114461,-1.982505,0.772,3.944819,0.007999,0.701587
2.788481,42.727455,42.030334,-1.965819,0.772,4.006196,0.021644,0.712732
2.808596,42.700682,41.962934,-1.954224,0.772,4.044031,0.06035,0.639817
2.828698,42.669195,41.880297,-1.940637,0.774,4.132481,0.035705,0.612688
2.848806,42.64314,41.810188,-1.930252,0.774,4.170332,0.043422,0.574901
2.8689,42.611576,41.721773,-1.917612,0.766,4.214239,0.034536,0.521095
2.889012,42.58379,41.641904,-1.907279,0.766,4.242795,0.031151,0.524299
2.909155,42.564834,41.585319,-1.900468,0.766,4.28042,0.057951,0.484934
2.929245,42.506851,41.489541,-1.888376,0.762,4.335447,-0.003684,0.457963
2.949328,42.483871,41.419032,-1.881677,0.762,4.385297,-3.59E-4,0.385601
2.969431,42.453701,41.32253,-1.872349,0.738,4.438026,0.067979,0.341072
2.989576,42.430021,41.241224,-1.866226,0.738,4.476866,0.060991,0.316213
3.00969,42.401674,41.141632,-1.860215,0.738,4.527355,0.070531,0.257662
3.029805,42.355098,41.072331,-1.85392,0.744,4.547762,-0.012423,0.23691
3.0499,42.326946,40.975818,-1.849441,0.744,4.591402,-0.007595,0.192911
3.07006,42.306179,40.901751,-1.844321,0.748,4.630935,0.065297,0.144624
3.090139,42.278819,40.798116,-1.841878,0.748,4.679647,0.06646,0.104238
3.110233,42.256238,40.711825,-1.840481,0.748,4.709031,0.067091,0.071361
3.130371,42.228708,40.6076,-1.837825,0.737,4.746356,0.054952,0.044793
3.150466,42.206057,40.51994,-1.837551,0.737,4.783291,0.078506,0.011102
3.17057,42.181895,40.425833,-1.836557,0.729,4.830846,0.08835,-0.054764
3.190629,42.158257,40.331533,-1.837727,0.729,4.89194,0.112047,-0.059572
3.210721,42.133404,40.231312,-1.840827,0.729,4.938766,0.128363,-0.15496
3.230834,42.11295,40.151769,-1.841399,0.728,4.966486,0.109286,-0.19186
3.250939,42.087017,40.050313,-1.844859,0.728,5.005025,0.10795,-0.173621
3.271037,42.064347,39.962768,-1.849544,0.728,5.038951,0.111098,-0.253147
3.291148,42.011543,39.868866,-1.851635,0.767,5.04888,0.029634,-0.241253
3.311252,41.986745,39.781048,-1.856414,0.767,5.089341,0.051464,-0.274486
3.331374,41.958252,39.678833,-1.859441,0.75,5.128524,0.109818,-0.311068
3.351484,41.932391,39.584568,-1.864771,0.75,5.156472,0.134602,-0.28463
3.371554,41.903075,39.48047,-1.871083,0.752,5.221921,0.144991,-0.385997
3.391656,41.875544,39.384786,-1.878656,0.752,5.238306,0.117908,-0.385911
3.411767,41.84422,39.279166,-1.886149,0.752,5.264226,0.119627,-0.365743
3.431874,41.790257,39.19235,-1.892125,0.766,5.315044,0.03912,-0.404668
3.451968,41.758721,39.096528,-1.90071,0.766,5.299767,0.041166,-0.445968
3.472067,41.70097,39.00251,-1.905989,0.759,5.356644,0.074246,-0.34981
3.492171,41.664959,38.895014,-1.915737,0.759,5.441937,0.088884,-0.478203
3.512256,41.628881,38.791953,-1.924378,0.759,5.481085,0.04957,-0.411218
3.532364,41.591808,38.688374,-1.931221,0.818,5.535714,0.084346,-0.427543
3.552452,41.557697,38.594211,-1.93895,0.818,5.582738,0.109183,-0.429348
3.572547,41.516019,38.481834,-1.948777,0.754,5.611645,0.096979,-0.560534
3.592637,41.475456,38.377348,-1.958985,0.754,5.60133,0.045695,-0.491793
3.612748,41.437447,38.283754,-1.968653,0.754,5.613239,0.056977,-0.540821
3.632865,41.39754,38.185696,-1.977673,0.805,5.621808,0.105284,-0.469853
3.652948,41.350751,38.070617,-1.989251,0.805,5.676893,0.207566,-0.535977
3.673048,41.31419,37.980223,-2.000072,0.778,5.710586,0.2946,-0.639207
3.693187,41.265341,37.863612,-2.013156,0.778,5.766807,0.181796,-0.591128
3.713266,41.222774,37.768228,-2.025014,0.778,5.832168,0.146696,-0.670588
3.733332,41.163866,37.64247,-2.038731,0.783,5.931973,0.171821,-0.700996
3.75345,41.117348,37.546269,-2.052514,0.783,5.93401,0.139134,-0.778039
3.773528,41.066377,37.44441,-2.06532,0.814,5.885984,0.18855,-0.678792
3.792636,41.013414,37.338849,-2.08209,0.814,5.920942,0.222385,-0.863273
3.812717,40.955925,37.228666,-2.099201,0.814,5.891417,0.236419,-0.770708
3.832835,40.91058,37.146079,-2.110555,0.758,5.907841,0.211405,-0.76521
3.85292,40.842771,37.027772,-2.128922,0.758,5.927505,0.164444,-0.783814
3.873008,40.78753,36.936839,-2.140046,0.748,6.020108,0.150295,-0.691048
3.893102,40.717818,36.823831,-2.155049,0.748,6.033985,0.131336,-0.686659
3.913244,40.652514,36.721734,-2.168584,0.748,6.04025,0.11757,-0.682445
3.933374,40.596632,36.63742,-2.179575,0.735,5.954067,0.124562,-0.665802
3.953498,40.523456,36.528855,-2.194339,0.735,5.956967,0.160419,-0.685539
3.973588,40.456101,36.43093,-2.208705,0.735,5.926723,0.157309,-0.706518
3.993688,40.394951,36.346324,-2.219887,0.752,5.974796,0.128954,-0.693862
4.013883,40.31716,36.240421,-2.235053,0.752,5.967007,0.14622,-0.665199
4.033992,40.246752,36.147919,-2.248604,0.754,5.978259,0.130093,-0.604479
4.054077,40.166326,36.044618,-2.259205,0.754,5.952586,0.120889,-0.483429
4.074181,40.086451,35.947115,-2.272362,0.795,5.939276,0.030532,-0.621432
4.094286,40.013431,35.861572,-2.279899,0.795,5.921095,-0.017763,-0.389329
4.114389,39.932213,35.767808,-2.28841,0.795,5.915648,0.012784,-0.445807
4.134506,39.848809,35.672271,-2.295703,0.774,5.87526,-0.018277,-0.245973
4.154636,39.77411,35.588627,-2.298038,0.774,5.925156,-0.01828,-0.148109
4.174714,39.697985,35.504303,-2.304758,0.777,5.879999,-0.058795,-0.130486
4.19484,39.618122,35.417346,-2.305718,0.777,5.960244,-0.039331,-0.068307
4.214926,39.541023,35.333542,-2.307594,0.777,6.00593,-0.045719,-0.08767
4.235028,39.450601,35.272495,-2.312398,0.714,6.015448,-0.100585,-0.07813
4.255126,39.363542,35.181115,-2.315564,0.714,6.015318,-0.1259,-0.105857
4.275226,39.261697,35.073664,-2.315804,0.79,6.098344,-0.092311,0.065022
4.295313,39.181554,34.989887,-2.314859,0.79,6.107737,-0.141241,0.070498
4.315424,39.092926,34.897234,-2.312159,0.79,6.110479,-0.128291,0.110762
4.335508,39.026737,34.827384,-2.313824,0.757,6.077362,-0.123813,0.098324
4.354633,38.942233,34.738734,-2.31046,0.757,6.148703,-0.116645,0.148935
4.374757,38.843426,34.669475,-2.311082,0.728,6.179735,-0.160686,0.116763
4.39483,38.749024,34.570522,-2.308003,0.728,6.239602,-0.140409,0.132951
4.414907,38.667009,34.484106,-2.305578,0.728,6.293594,-0.145213,0.132843
4.435832,38.601848,34.413836,-2.3039,0.749,6.278466,-0.099187,0.13812
4.455922,38.507453,34.312213,-2.299873,0.749,6.321568,-0.109138,0.172989
4.476027,38.415811,34.21128,-2.298881,0.776,6.443119,-0.071276,0.084381
4.496117,38.320375,34.106187,-2.297009,0.776,6.46564,-0.062246,0.088434
4.516569,38.242183,34.019844,-2.294474,0.776,6.478915,-0.077164,0.136169
4.536533,38.139663,33.905805,-2.295021,0.773,6.562314,-0.081375,-0.012615
4.555639,38.060043,33.818352,-2.293263,0.773,6.589411,-0.093932,0.101045
4.57573,37.978403,33.727009,-2.294021,0.766,6.543014,-0.039924,-0.065444
4.595848,37.89064,33.629104,-2.294995,0.766,6.581554,-0.039442,-0.020459
4.615926,37.793963,33.520778,-2.29591,0.766,6.620195,-0.019726,-0.072314
4.636028,37.683736,33.436215,-2.298448,0.783,6.726882,-0.074153,-0.130364
4.656121,37.601659,33.346623,-2.300814,0.783,6.760634,-0.09258,-0.138965
4.676229,37.493405,33.227451,-2.304909,0.756,6.838469,0.007866,-0.233685
4.696321,37.410648,33.13559,-2.310588,0.756,6.885629,0.026074,-0.315287
4.717086,37.308582,33.022738,-2.319575,0.756,6.933107,0.087721,-0.426699
4.736531,37.231533,32.938112,-2.325971,0.769,6.873497,0.094088,-0.461168
4.755635,37.137491,32.837639,-2.335923,0.769,6.901856,0.035957,-0.510218
4.775727,37.060446,32.756729,-2.342556,0.795,6.890577,0.076172,-0.499537
4.795841,36.954986,32.646234,-2.356508,0.795,6.993138,0.13817,-0.695937
4.815937,36.857286,32.546118,-2.371225,0.795,6.980938,0.136213,-0.682199
4.836048,36.761344,32.450535,-2.381599,0.785,7.048061,0.156328,-0.70975
4.856144,36.660232,32.351374,-2.398072,0.785,7.094509,0.176516,-0.79824
4.876245,36.577557,32.272992,-2.406941,0.745,7.114821,0.180559,-0.735951
4.896384,36.463351,32.165456,-2.425523,0.745,7.137868,0.222659,-0.84932
4.91649,36.363002,32.074104,-2.442087,0.745,7.143693,0.223277,-0.870362
4.936603,36.260749,31.984293,-2.46005,0.771,7.175135,0.275698,-0.982652
4.956719,36.157727,31.89488,-2.479132,0.771,7.181089,0.336535,-1.005354
4.976809,36.048273,31.803317,-2.499532,0.776,7.178235,0.364224,-1.08708
4.996901,35.95911,31.730538,-2.517164,0.776,7.184058,0.389585,-1.097572
5.017254,35.834519,31.632535,-2.542437,0.776,7.202079,0.396876,-1.169137
5.037198,35.717466,31.546735,-2.562955,0.749,7.283381,0.422022,-1.169229
5.057325,35.593328,31.456551,-2.588131,0.749,7.295024,0.468503,-1.202728
5.077474,35.485436,31.38345,-2.607615,0.751,7.261137,0.518352,-1.25391
5.097546,35.358888,31.297478,-2.635913,0.751,7.260321,0.599923,-1.341335
5.116658,35.242894,31.221609,-2.661938,0.751,7.273494,0.66238,-1.371413
5.136839,35.120292,31.147573,-2.688872,0.738,7.289611,0.706278,-1.428577
5.156944,34.988456,31.06884,-2.719104,0.738,7.26395,0.76439,-1.433095
5.177048,34.861368,30.996705,-2.7491,0.738,7.25994,0.823332,-1.501348
5.197175,34.755223,30.941591,-2.777153,0.747,7.182168,0.888721,-1.571867
5.217279,34.639794,30.881668,-2.806418,0.747,7.157943,0.96457,-1.619535
5.237353,34.497863,30.789249,-2.841025,0.773,7.182181,1.145389,-1.704861
5.257434,34.353959,30.720042,-2.879215,0.773,7.138907,1.268037,-1.729111
5.277548,34.221029,30.667844,-2.910131,0.761,7.12868,1.309976,-1.808722
5.297696,34.101045,30.616867,-2.943509,0.761,7.111805,1.369985,-1.853724
5.320307,33.959998,30.561623,-2.983383,0.761,7.028499,1.423029,-1.88277
5.338334,33.813907,30.491601,-3.018548,0.752,7.061013,1.568071,-1.866235
5.358437,33.663429,30.440893,-3.060535,0.752,7.010306,1.631046,-1.908523
5.378528,33.539928,30.402417,-3.094326,0.752,6.963133,1.74497,-1.877305
5.397641,33.406293,30.347989,-3.127475,0.715,6.943807,1.870843,-1.876615
5.418003,33.253646,30.306788,3.114156,0.715,6.905131,1.95724,-1.888456
5.437858,33.143999,30.292325,3.085358,0.709,6.847125,1.935754,-1.921458
5.457983,33.00489,30.263204,3.046509,0.709,6.803377,2.001323,-1.965334
5.478066,32.852169,30.236224,3.00288,0.709,6.711068,2.060403,-1.959974
5.498192,32.703116,30.201854,2.963153,0.725,6.63044,2.198104,-2.008833
5.51841,32.585982,30.186567,2.928425,0.725,6.547177,2.258445,-2.027159
5.538403,32.43796,30.161917,2.887713,0.7,6.473392,2.3525,-1.99404
5.55851,32.301132,30.150601,2.84727,0.7,6.398808,2.423987,-2.030223
5.577604,32.17842,30.143729,2.811645,0.7,6.345848,2.487292,-1.968352
5.597713,32.046729,30.148487,2.766727,0.679,6.213823,2.473336,-1.940266
5.618025,31.92673,30.149625,2.73343,0.679,6.162838,2.492145,-1.852558
5.637922,31.782471,30.173405,2.694797,0.733,6.175321,2.464161,-1.844013
5.658047,31.650527,30.184467,2.658539,0.733,6.11603,2.46486,-1.81092
5.678129,31.533289,30.1977,2.626948,0.733,6.041852,2.467882,-1.752931
5.698203,31.399275,30.201022,2.587893,0.713,5.924402,2.473439,-1.651919
5.724217,31.273708,30.223815,2.555144,0.713,5.870429,2.391411,-1.627199
5.738401,31.145392,30.248283,2.524227,0.699,5.867702,2.343102,-1.507749
5.758526,31.03599,30.276724,2.497531,0.699,5.811261,2.271543,-1.484894
5.778595,30.899875,30.318468,2.464128,0.699,5.766966,2.161351,-1.454143
5.798738,30.81088,30.337254,2.438455,0.701,5.680455,2.133173,-1.387001
5.818779,30.686535,30.384577,2.408449,0.701,5.68634,2.074668,-1.350117
5.838871,30.564069,30.4336,2.381059,0.709,5.755254,1.999488,-1.301008
5.85897,30.449046,30.488523,2.354353,0.709,5.723804,1.92497,-1.262187
5.879069,30.347828,30.541594,2.333066,0.709,5.727,1.819317,-1.131228
5.899156,30.238177,30.590145,2.30532,0.716,5.668206,1.719119,-1.127499
5.919268,30.143171,30.649739,2.285245,0.716,5.665677,1.617085,-1.044318
5.939362,30.039339,30.704909,2.262333,0.72,5.713868,1.565251,-0.984832
5.959505,29.953024,30.767143,2.245706,0.72,5.713799,1.508951,-0.927701
5.980055,29.873211,30.828454,2.230175,0.72,5.754403,1.422445,-0.914436
6.000232,29.778874,30.915291,2.204945,0.68,5.769212,1.283513,-0.837104
6.020316,29.704229,30.982475,2.191407,0.68,5.781109,1.184716,-0.787208
6.040439,29.592897,31.062923,2.169458,0.696,5.820018,1.088702,-0.743284
6.060534,29.519219,31.139702,2.157155,0.696,5.826207,0.949817,-0.682677
6.079635,29.431507,31.245031,2.14029,0.7,5.86005,0.699982,-0.540034
6.099769,29.369076,31.32358,2.132272,0.7,5.879254,0.562533,-0.479599
6.126669,29.29176,31.428256,2.12273,0.7,5.9045,0.391594,-0.433149
6.139965,29.255716,31.480263,2.111422,0.685,5.827442,0.326067,-0.440161
6.160057,29.190948,31.577577,2.102969,0.685,5.847823,0.266672,-0.423313
6.180152,29.121675,31.686338,2.091973,0.685,5.864781,0.209252,-0.508842
6.200262,29.063102,31.784517,2.07717,0.665,5.94254,0.201332,-0.573782
6.22037,29.005293,31.882102,2.065834,0.665,5.99289,0.207478,-0.592561
6.240466,28.945678,31.98603,2.050033,0.692,6.030076,0.256586,-0.629605
6.260561,28.894863,32.075453,2.037889,0.692,6.049632,0.273979,-0.707077
6.280674,28.857713,32.196342,2.022465,0.72,6.073298,0.212072,-0.737834
6.30309,28.801601,32.30463,2.005259,0.72,6.102715,0.211575,-0.854273
6.323219,28.741806,32.424861,1.986079,0.72,6.100252,0.233857,-0.873724
6.34329,28.694581,32.523146,1.968496,0.669,6.109654,0.345755,-0.986929
6.363412,28.639158,32.639133,1.945236,0.669,6.113544,0.374662,-1.108289
6.38361,28.604541,32.718087,1.928688,0.665,6.085637,0.405345,-1.200059
6.402689,28.549727,32.840833,1.900911,0.665,6.103699,0.512521,-1.281351
6.422795,28.499445,32.959525,1.871989,0.665,6.114984,0.54187,-1.376667
6.442888,28.465935,33.047509,1.848907,0.659,6.122448,0.586926,-1.421225
6.462988,28.419935,33.168737,1.818251,0.659,6.159901,0.639,-1.451703
6.483119,28.401222,33.305679,1.786088,0.693,6.184382,0.621464,-1.416074
6.503241,28.369367,33.406822,1.761486,0.693,6.221015,0.646181,-1.439944
6.52332,28.351585,33.466874,1.74718,0.693,6.234295,0.65541,-1.429407
6.54347,28.334047,33.625922,1.702901,0.683,6.16482,0.705287,-1.494151
6.563536,28.30379,33.752813,1.672223,0.683,6.178109,0.731519,-1.479259
6.582652,28.282428,33.864838,1.642061,0.706,6.21726,0.786944,-1.560456
6.602777,28.261737,33.975919,1.614376,0.706,6.230464,0.805746,-1.537566
6.622847,28.241618,34.100109,1.584316,0.706,6.240819,0.841741,-1.494611
6.642943,28.230402,34.203414,1.559617,0.713,6.261354,0.834617,-1.462303
6.663053,28.215849,34.341992,1.527404,0.713,6.292374,0.83771,-1.46064
6.68317,28.234052,34.46685,1.497426,0.718,6.292119,0.787213,-1.398227
6.703307,28.229428,34.587652,1.47181,0.718,6.33646,0.778326,-1.356262
6.723401,28.228563,34.728538,1.443141,0.718,6.382936,0.752659,-1.298537
6.743504,28.235864,34.855161,1.4185,0.694,6.472089,0.795453,-1.276497
6.763621,28.241962,34.992068,1.392897,0.694,6.487557,0.775572,-1.214493
6.78374,28.251661,35.101767,1.367713,0.705,6.428058,0.76976,-1.187101
6.80385,28.266353,35.250177,1.340591,0.705,6.443995,0.759767,-1.183522
6.823962,28.279163,35.353308,1.322279,0.705,6.463579,0.748354,-1.147143
6.844063,28.299721,35.477974,1.298706,0.722,6.48953,0.747985,-1.066695
6.864206,28.318425,35.587712,1.281295,0.722,6.518099,0.717992,-1.019977
6.884316,28.346637,35.729639,1.261551,0.722,6.552015,0.650537,-0.874153
