1.904764,24.418595,33.25084,1.705931,0.731,2.70784,0.030692,-0.917508
1.924866,24.411554,33.301884,1.688652,0.731,2.714292,0.026268,-0.909855
1.945052,24.40327,33.374327,1.665395,0.731,2.731451,0.033059,-0.923174
1.965108,24.39843,33.423287,1.648612,0.731,2.73449,0.034475,-0.932855
1.985256,24.39246,33.498208,1.625407,0.75,2.764463,0.032245,-0.942127
2.005296,24.389426,33.55077,1.607739,0.75,2.777015,0.035682,-0.931009
2.025472,24.38716,33.609179,1.587939,0.75,2.785156,0.033529,-0.942722
2.045544,24.386207,33.644588,1.572379,0.724,2.725157,0.031339,-0.925934
2.065618,24.385906,33.701964,1.552816,0.724,2.734676,0.038092,-0.935888
2.085746,24.387118,33.766607,1.532081,0.744,2.782618,0.039414,-0.949987
2.105843,24.389362,33.827596,1.511425,0.744,2.767578,0.037346,-0.932737
2.125974,24.392157,33.880215,1.493759,0.744,2.779136,0.045585,-0.934453
2.146097,24.396437,33.944467,1.474553,0.726,2.811238,0.065635,-0.94668
2.166204,24.401488,34.006134,1.453411,0.726,2.812602,0.078654,-0.962154
2.185324,24.429763,34.03985,1.436776,0.727,2.745021,-5.93E-4,-0.987533
2.20541,24.438538,34.099486,1.414465,0.727,2.730474,-0.003867,-1.010217
2.225499,24.447177,34.150612,1.395359,0.727,2.727946,-0.001529,-1.00786
2.245576,24.45905,34.220731,1.372378,0.75,2.795497,0.050843,-1.025843
2.265697,24.467993,34.267341,1.355248,0.75,2.788236,0.041114,-1.0082
2.285815,24.478315,34.316595,1.333418,0.74,2.713485,0.035702,-1.005145
2.305973,24.491618,34.371974,1.311988,0.74,2.707982,0.034945,-1.012755
2.32607,24.506022,34.426941,1.290667,0.74,2.707478,0.037923,-1.018519
2.346158,24.54235,34.45928,1.271657,0.751,2.700243,-0.042891,-1.013819
2.365247,24.557831,34.505409,1.253521,0.751,2.705668,-0.044825,-1.01044
2.385407,24.571918,34.546229,1.233721,0.75,2.68609,0.018029,-1.013563
2.405544,24.589869,34.596867,1.21331,0.75,2.687881,0.01826,-1.025144
2.425613,24.610534,34.652231,1.190579,0.75,2.682467,0.038999,-1.03738
2.445736,24.610793,34.725241,1.16785,0.76,2.757788,0.135455,-1.07298
2.465876,24.632528,34.78181,1.144275,0.76,2.746173,0.128714,-1.066464
2.486015,24.652939,34.781545,1.129442,0.723,2.600622,-0.005794,-1.053441
2.506155,24.678165,34.832885,1.106275,0.723,2.598694,-0.012311,-1.045457
2.526316,24.703521,34.881288,1.08476,0.723,2.605439,-0.02166,-1.025737
2.546498,24.714723,34.959644,1.060681,0.775,2.731558,0.09997,-1.011599
2.566647,24.723526,34.976612,1.053653,0.775,2.728156,0.093443,-1.008567
2.586801,24.766715,35.055695,1.020831,0.775,2.726131,0.099858,-0.982675
2.606922,24.805522,35.070356,1.004613,0.779,2.68425,-0.014099,-1.021274
2.626973,24.8378,35.119828,0.981511,0.779,2.686377,0.011218,-1.047794
2.647057,24.836008,35.165926,0.961486,0.774,2.650463,0.138789,-1.018357
2.667144,24.867257,35.215161,0.938736,0.774,2.647887,0.137288,-1.044393
2.686268,24.903659,35.266896,0.918021,0.754,2.73737,0.064937,-1.034872
2.706416,24.939437,35.315078,0.896771,0.754,2.739002,0.077052,-0.972712
2.726521,24.967947,35.352427,0.878775,0.754,2.775023,0.09699,-1.064635
2.746595,24.997925,35.391351,0.853958,0.766,2.738428,0.105605,-1.04038
2.766698,25.031023,35.431646,0.834287,0.766,2.748469,0.10873,-1.048267
2.786813,25.061386,35.467563,0.812306,0.768,2.771115,0.099602,-1.081353
2.806893,25.098514,35.508734,0.791064,0.768,2.765254,0.095896,-1.055724
2.826997,25.13825,35.551252,0.769056,0.768,2.78449,0.117851,-1.057993
2.847038,25.163706,35.577839,0.748664,0.75,2.775096,0.110861,-1.074686
2.867142,25.207394,35.620921,0.725701,0.75,2.79887,0.113133,-1.051298
2.886299,25.238938,35.650984,0.705523,0.746,2.818656,0.107462,-1.069892
2.906388,25.27706,35.684936,0.686296,0.746,2.850978,0.082768,-1.07065
2.926484,25.324989,35.725365,0.663908,0.746,2.850689,0.078544,-1.009434
2.9466,25.394677,35.748397,0.642408,0.745,2.959602,0.043656,-1.04979
2.966704,25.446496,35.788235,0.61752,0.745,2.973715,0.087336,-1.109237
2.986821,25.474993,35.809623,0.601494,0.754,2.89936,0.124381,-1.047563
3.006945,25.529198,35.849412,0.575561,0.754,2.947645,0.122789,-1.158853
3.027037,25.572852,35.879698,0.554678,0.754,2.947031,0.110742,-1.136273
3.04709,25.617556,35.909151,0.531185,0.73,2.940053,0.126715,-1.069052
3.06718,25.665224,35.939353,0.509835,0.73,2.990749,0.129277,-1.130913
3.087465,25.723154,35.973567,0.488138,0.745,3.069744,0.131358,-1.115021
3.107617,25.781981,36.007256,0.465533,0.745,3.09194,0.146256,-1.032314
3.127681,25.839618,36.038328,0.442625,0.745,3.135466,0.101802,-1.082643
3.147804,25.881583,36.059394,0.422957,0.736,3.079619,0.093797,-1.065317
3.167867,25.942705,36.088604,0.399367,0.736,3.084182,0.129153,-1.071753
3.187953,26.001709,36.115181,0.378702,0.707,3.160947,0.150242,-1.151752
3.208218,26.056664,36.139635,0.355417,0.707,3.153779,0.171048,-1.20628
3.227262,26.123819,36.167655,0.328744,0.707,3.171054,0.162697,-1.18
3.247421,26.163022,36.183181,0.308473,0.748,3.123514,0.172365,-1.215501
3.267571,26.228042,36.206881,0.282512,0.748,3.155403,0.170786,-1.173011
3.287671,26.270889,36.22163,0.262474,0.725,3.177593,0.160139,-1.155443
3.307728,26.335273,36.241121,0.238616,0.725,3.216699,0.130353,-1.13441
3.327848,26.397585,36.257932,0.216395,0.725,3.231494,0.111682,-1.116508
3.347942,26.454562,36.272193,0.18937,0.72,3.215417,0.128669,-1.15087
3.368031,26.514213,36.285587,0.167034,0.72,3.216866,0.145057,-1.176745
3.38812,26.576063,36.297556,0.146979,0.685,3.285853,0.156815,-1.198904
3.408201,26.647267,36.310909,0.120535,0.685,3.296989,0.17981,-1.201854
3.42832,26.716174,36.322338,0.094569,0.685,3.339731,0.184426,-1.23991
3.448365,26.773225,36.330001,0.070441,0.724,3.299737,0.157444,-1.175894
3.468503,26.836008,36.336788,0.048225,0.724,3.333612,0.163191,-1.174893
3.488594,26.892959,36.341522,0.022557,0.765,3.364749,0.128856,-1.149611
3.508689,26.960316,36.344579,9.94E-4,0.765,3.379319,0.114935,-1.085086
3.528852,27.031485,36.346317,-0.022316,0.765,3.394045,0.117581,-1.111097
3.548975,27.101486,36.346046,-0.042351,0.762,3.472281,0.12177,-1.094504
3.569054,27.178174,36.344986,-0.066403,0.762,3.492617,0.155821,-1.093558
3.589252,27.256661,36.341839,-0.088839,0.748,3.532835,0.175545,-1.081322
3.609342,27.335056,36.338098,-0.112851,0.748,3.59107,0.200097,-1.091949
3.629452,27.392757,36.334211,-0.129591,0.748,3.621278,0.176089,-1.042842
3.64955,27.454337,36.328269,-0.149938,0.753,3.586972,0.1378,-0.984163
3.669774,27.504433,36.322205,-0.163448,0.753,3.617067,0.129087,-0.966463
3.689859,27.583805,36.310994,-0.183265,0.753,3.656894,0.114086,-0.903383
3.710034,27.63835,36.3022,-0.202074,0.751,3.678892,0.094882,-0.861627
3.730115,27.707336,36.289217,-0.21792,0.751,3.709566,0.082395,-0.834995
3.75024,27.780058,36.247697,-0.234707,0.748,3.787445,0.013121,-0.774734
3.77033,27.8467,36.23157,-0.248281,0.748,3.826501,0.010113,-0.753513
3.790487,27.91411,36.214723,-0.266835,0.75,3.783537,0.045782,-0.6854
3.810584,27.991322,36.193999,-0.279776,0.75,3.84161,0.04901,-0.621487
3.830703,28.062276,36.17432,-0.290813,0.75,3.899771,0.070153,-0.58359
3.850804,28.136987,36.125304,-0.304228,0.735,4.005883,0.013584,-0.533589
3.87094,28.209988,36.102149,-0.31461,0.735,4.050658,0.005228,-0.547259
3.891119,28.296571,36.073899,-0.328463,0.764,4.081231,0.045676,-0.488845
3.911178,28.374288,36.047945,-0.33904,0.764,4.113159,0.044017,-0.536623
3.931357,28.45219,36.020889,-0.349533,0.764,4.132929,0.036439,-0.514025
3.951394,28.51531,35.998032,-0.360591,0.725,4.086614,0.032762,-0.460443
3.97149,28.588354,35.970648,-0.3684,0.725,4.121673,0.015194,-0.411839
3.991603,28.65408,35.945324,-0.37766,0.738,4.157281,0.002673,-0.292713
4.011677,28.727994,35.915893,-0.381972,0.738,4.216832,0.008943,-0.237361
4.031805,28.814611,35.880917,-0.386216,0.738,4.275782,0.003238,-0.18073
4.05189,28.883748,35.85211,-0.390562,0.748,4.353109,-0.011035,-0.109248
4.072021,28.964444,35.818445,-0.392412,0.748,4.393522,-0.025472,-0.090838
4.09214,29.04339,35.785099,-0.397261,0.748,4.42087,-0.031972,-0.038039
4.112269,29.125022,35.750105,-0.397157,0.748,4.4639,-0.027017,-0.002312
4.132332,29.207361,35.715126,-0.396618,0.748,4.484324,-0.018344,0.040109
4.152453,29.286507,35.652871,-0.396209,0.717,4.533533,-0.106949,0.119437
4.172544,29.361227,35.619372,-0.393697,0.717,4.565006,-0.133277,0.14515
4.192721,29.455146,35.578226,-0.390952,0.731,4.566047,-0.099445,0.264218
4.212815,29.535003,35.543447,-0.385753,0.731,4.595054,-0.085173,0.267653
4.232991,29.624185,35.506171,-0.378933,0.731,4.60517,-0.042192,0.338067
4.253057,29.701741,35.475147,-0.375547,0.746,4.600112,-0.029189,0.387587
4.27335,29.757297,35.452993,-0.370282,0.746,4.596384,-0.035822,0.400095
4.292435,29.864143,35.410709,-0.359165,0.746,4.59151,-0.091131,0.462396
4.312527,29.927993,35.385376,-0.355402,0.715,4.6034,-0.11938,0.532318
4.332678,30.022865,35.322124,-0.347281,0.743,4.63322,-0.194114,0.571371
4.352782,30.121793,35.282409,-0.333068,0.743,4.633561,-0.187907,0.622333
4.372917,30.199586,35.252479,-0.321894,0.743,4.615942,-0.191254,0.615911
4.393032,30.280335,35.195917,-0.310667,0.734,4.535553,-0.230988,0.68912
4.413117,30.356958,35.167555,-0.29742,0.734,4.530066,-0.214825,0.726636
4.433258,30.467228,35.104717,-0.282236,0.761,4.599861,-0.195446,0.750024
4.453351,30.550109,35.077389,-0.266921,0.761,4.584797,-0.205127,0.804532
4.473997,30.650926,35.045871,-0.247843,0.761,4.583168,-0.203616,0.837539
4.494109,30.738488,35.021567,-0.230995,0.736,4.543122,-0.136341,0.905366
4.514204,30.817586,35.00087,-0.216325,0.736,4.525397,-0.169392,0.821529
4.534368,30.893527,34.956217,-0.202451,0.73,4.495099,-0.29134,0.873595
4.554486,30.99372,34.93047,-0.180279,0.73,4.483207,-0.216133,0.971901
4.574617,31.072665,34.913632,-0.164301,0.73,4.47843,-0.139365,0.889098
4.59478,31.169191,34.896186,-0.145199,0.761,4.443552,-0.138613,0.951287
4.614867,31.261334,34.880195,-0.125576,0.761,4.444064,-0.171311,0.922336
4.635031,31.345263,34.867398,-0.110058,0.776,4.438704,-0.166611,0.939092
4.655095,31.42898,34.856166,-0.092287,0.776,4.454115,-0.111781,0.927293
4.6752,31.522243,34.846253,-0.073642,0.776,4.468318,-0.106417,0.898503
4.695299,31.619537,34.837143,-0.054841,0.76,4.477581,-0.167233,0.948003
4.715379,31.704062,34.829957,-0.03769,0.76,4.453836,-0.168857,0.914855
4.735549,31.790372,34.823969,-0.021306,0.744,4.486395,-0.243933,0.973317
4.755623,31.889182,34.817421,0.001307,0.744,4.497592,-0.243765,1.013155
4.77571,31.966875,34.815263,0.018669,0.777,4.485021,-0.145466,1.006483
4.795816,32.056787,34.815456,0.037765,0.777,4.497028,-0.0912,0.962614
4.815874,32.156471,34.817928,0.059526,0.777,4.546841,-0.10228,0.98224
4.836051,32.255766,34.79671,0.077441,0.742,4.552154,-0.226318,0.911775
4.856236,32.342312,34.799454,0.096767,0.742,4.545032,-0.265918,1.018103
4.875668,32.428493,34.803584,0.114996,0.742,4.517134,-0.239878,0.966321
4.895802,32.50978,34.809295,0.133267,0.742,4.515144,-0.238719,1.022558
4.915889,32.575764,34.817059,0.150288,0.743,4.499692,-0.172365,1.022318
4.936005,32.700159,34.808379,0.173573,0.758,4.546299,-0.255013,1.062957
4.956096,32.781569,34.818802,0.192621,0.758,4.562768,-0.245261,1.045848
4.976217,32.871076,34.808338,0.213189,0.788,4.49129,-0.22148,1.035633
4.99636,32.97286,34.826742,0.236303,0.788,4.490054,-0.202541,0.992512
5.016443,33.047546,34.842012,0.253351,0.788,4.472014,-0.175125,1.008928
5.036668,33.141935,34.865513,0.276146,0.742,4.440316,-0.114446,1.00125
5.056863,33.201921,34.881354,0.290678,0.742,4.431522,-0.120333,1.035588
5.076967,33.316855,34.913939,0.318449,0.742,4.412246,-0.15581,1.049363
5.097109,33.402315,34.940246,0.336571,0.778,4.484874,-0.256755,1.176624
5.11718,33.484502,34.965205,0.356671,0.778,4.551077,-0.182932,1.04804
5.137356,33.58494,34.973403,0.382903,0.752,4.461745,-0.206583,1.097752
5.157416,33.664547,35.002795,0.403959,0.752,4.467639,-0.150932,1.088954
5.177557,33.763577,35.016074,0.42527,0.737,4.498669,-0.211047,0.961255
5.197722,33.838791,35.046094,0.445069,0.737,4.48515,-0.266116,1.087197
5.21779,33.929532,35.085438,0.468803,0.737,4.506739,-0.151453,1.066698
5.237906,34.022375,35.132576,0.488034,0.757,4.598247,-0.115229,1.075752
5.257996,34.113281,35.178228,0.512285,0.757,4.62828,-0.188295,1.103339
5.27813,34.208533,35.200372,0.535363,0.756,4.627829,-0.280126,1.114545
5.298261,34.299247,35.248589,0.560523,0.756,4.674548,-0.260448,1.157677
5.318355,34.37312,35.290533,0.579751,0.756,4.751423,-0.248955,1.05164
5.338451,34.469822,35.319898,0.602177,0.758,4.759881,-0.290721,1.089109
5.358614,34.546886,35.367811,0.622889,0.758,4.777126,-0.243746,1.076436
5.378791,34.651262,35.441278,0.646722,0.731,4.883613,-0.152194,1.081385
5.398851,34.727017,35.495407,0.667477,0.731,4.910313,-0.194463,1.083907
5.418938,34.808356,35.555796,0.692327,0.762,4.847844,-0.304264,1.205736
5.439026,34.886186,35.614608,0.716206,0.762,4.911417,-0.209015,1.163149
5.460373,34.955111,35.671352,0.734873,0.762,4.998395,-0.177729,1.044968
5.480493,35.034414,35.740484,0.759106,0.771,4.976776,-0.218017,1.086292
5.500624,35.101491,35.800411,0.777352,0.771,5.018891,-0.184743,1.020909
5.520752,35.179765,35.873969,0.802923,0.767,5.023052,-0.215668,1.050022
5.540998,35.248414,35.94102,0.823763,0.767,5.086744,-0.173068,1.064651
5.561079,35.32707,36.021342,0.845297,0.767,5.104565,-0.223861,1.047106
5.58127,35.395214,36.093775,0.86834,0.77,5.150914,-0.227233,1.130383
5.601316,35.467286,36.175105,0.889412,0.77,5.197718,-0.140871,1.016884
5.621435,35.545034,36.22953,0.909821,0.78,5.175339,-0.265994,1.085569
5.641589,35.622728,36.320466,0.933805,0.78,5.206256,-0.337908,1.05169
5.661745,35.673037,36.380792,0.950852,0.78,5.229466,-0.352427,1.128288
5.681801,35.755361,36.483933,0.979562,0.78,5.298973,-0.325113,1.142067
5.701936,35.828808,36.545361,0.993912,0.766,5.412097,-0.302878,1.09644
5.722038,35.904206,36.617794,1.016014,0.806,5.420444,-0.292409,1.0964
5.742072,35.968395,36.712469,1.036387,0.806,5.430167,-0.251562,0.966205
5.762152,36.030261,36.809469,1.059178,0.806,5.484919,-0.25406,1.07566
5.781247,36.1151,36.901269,1.084937,0.77,5.50135,-0.327663,1.060674
5.801458,36.156995,36.972135,1.101532,0.77,5.498377,-0.28555,1.083356
5.821557,36.216178,37.078456,1.122259,0.77,5.531551,-0.268402,0.960102
5.84167,36.275682,37.191597,1.146419,0.77,5.575165,-0.238888,1.04086
5.861728,36.329423,37.249552,1.157864,0.771,5.694725,-0.224158,0.90641
5.881805,36.390367,37.381978,1.18153,0.794,5.745799,-0.239117,0.879806
5.90192,36.435202,37.482023,1.198579,0.794,5.811505,-0.236379,0.864795
5.921976,36.478882,37.586855,1.217078,0.804,5.761847,-0.19271,0.682809
5.942072,36.521071,37.694727,1.232865,0.804,5.819411,-0.106161,0.767353
5.962205,36.559804,37.804456,1.243666,0.804,5.823145,-0.024021,0.560831
5.981286,36.592636,37.901372,1.258726,0.779,5.865685,-0.093252,0.655525
6.00141,36.633441,38.02428,1.271491,0.779,5.913198,-0.058087,0.556453
6.021494,36.669258,38.137524,1.283614,0.808,5.980213,-0.055879,0.491654
6.04162,36.707237,38.263927,1.294515,0.808,6.019404,-0.056044,0.474102
6.061685,36.737522,38.36872,1.300226,0.808,6.094296,-0.041118,0.331964
6.081803,36.800951,38.500706,1.311637,0.785,6.157492,-0.141972,0.328342
6.101917,36.832903,38.613764,1.317879,0.785,6.197136,-0.067014,0.338283
6.121971,36.862527,38.728091,1.323699,0.785,6.235402,0.005852,0.295314
6.142109,36.907552,38.862401,1.331148,0.743,6.303225,0.005371,0.270401
6.162244,36.934225,38.972736,1.336195,0.743,6.30714,-0.004231,0.288713
6.182307,36.968269,39.121881,1.344697,0.764,6.355944,0.020612,0.274716
6.20236,36.993606,39.233803,1.347106,0.764,6.390169,0.002484,0.158372
6.222536,37.023453,39.36566,1.354481,0.764,6.367434,-0.025759,0.214787
6.242676,37.049873,39.484361,1.357029,0.764,6.431148,-0.02766,0.124852
6.262811,37.080305,39.62291,1.360649,0.764,6.465976,-0.012078,0.188897
6.282941,37.10097,39.722026,1.367252,0.789,6.475627,0.042726,0.164526
6.303128,37.123355,39.83675,1.369099,0.789,6.503284,0.073145,0.11677
6.323409,37.150458,39.977969,1.371924,0.789,6.555964,0.057958,0.111092
6.343489,37.175446,40.107309,1.371854,0.789,6.61068,0.041539,-0.006985
6.363573,37.193295,40.196803,1.375859,0.759,6.694469,0.021892,0.037075
6.38369,37.244772,40.327291,1.377077,0.767,6.722618,-0.08229,-0.053476
6.403751,37.27306,40.466019,1.376691,0.767,6.759242,-0.016972,0.003972
6.423871,37.324172,40.597693,1.377425,0.778,6.809833,-0.002462,-0.092975
6.44396,37.353165,40.745069,1.374094,0.778,6.831858,0.005433,-0.124523
6.464082,37.377304,40.865882,1.372222,0.778,6.861438,5.34E-4,-0.119019
6.484223,37.411791,41.038814,1.370456,0.768,6.894498,-0.019104,-0.187215
6.5044,37.438325,41.16745,1.370381,0.768,6.919879,-0.008257,-0.03202
6.52458,37.469221,41.317358,1.366577,0.768,6.99498,0.009953,-0.194039
6.544693,37.493318,41.434341,1.364477,0.768,7.052375,0.019385,-0.121411
6.564777,37.510005,41.516714,1.363102,0.746,7.027575,0.037225,-0.154477
6.584889,37.566389,41.661506,1.36038,0.758,7.069697,-0.020981,-0.182921
6.604942,37.600658,41.81383,1.355615,0.758,7.118422,-0.062337,-0.211371
6.625058,37.629818,41.945544,1.353678,0.773,7.112193,0.02348,-0.147651
6.645121,37.659938,42.085204,1.350348,0.773,7.174308,0.065984,-0.186709
6.665248,37.690364,42.225731,1.345956,0.773,7.203459,0.068355,-0.208861
6.685361,37.726919,42.389101,1.343121,0.77,7.259265,0.037764,-0.174646
6.705498,37.758045,42.52402,1.338312,0.77,7.310202,0.011497,-0.249869
6.725579,37.798147,42.693339,1.3349,0.764,7.396275,0.017053,-0.188289
6.745725,37.830848,42.830125,1.330934,0.764,7.402932,0.023668,-0.211936
6.765823,37.868055,42.98154,1.327621,0.764,7.458405,0.001523,-0.161652
6.785995,37.901148,43.114665,1.32479,0.761,7.503345,0.004876,-0.226279
6.806098,37.943055,43.283007,1.318259,0.761,7.551021,0.050201,-0.289324
6.826388,37.977683,43.41842,1.315604,0.756,7.581034,0.040007,-0.202683
6.846513,38.021313,43.587663,1.310376,0.756,7.622813,0.036504,-0.260159
6.866602,38.056689,43.720471,1.306117,0.756,7.647796,0.012373,-0.224295
6.886784,38.103161,43.89194,1.303421,0.735,7.697499,8.84E-4,-0.178049
6.907084,38.137497,44.018976,1.298969,0.735,7.772437,0.079288,-0.255344
6.927247,38.180138,44.177199,1.292169,0.735,7.818289,0.081306,-0.319125
6.94737,38.228837,44.350607,1.284975,0.735,7.841155,0.052675,-0.301038
6.967489,38.254359,44.437228,1.282504,0.734,7.807072,0.028546,-0.321014
