1.336217,25.424459,33.960684,1.566095,0.75,2.276946,-0.046581,-0.84931
1.356317,25.425903,34.010773,1.547024,0.75,2.278141,-0.023051,-0.869433
1.376449,25.427343,34.066796,1.529467,0.769,2.33595,-0.009692,-0.867839
1.402583,25.43,34.113449,1.512296,0.769,2.337874,-0.011727,-0.857684
1.416608,25.43371,34.170505,1.4946,0.768,2.34777,-0.024583,-0.857269
1.436703,25.438776,34.221853,1.475973,0.768,2.339353,-0.040512,-0.84242
1.456835,25.443435,34.261287,1.461849,0.768,2.331876,-0.04041,-0.835091
1.476923,25.451006,34.322511,1.442806,0.773,2.328548,-0.046506,-0.825727
1.49702,25.459421,34.375196,1.423928,0.773,2.312601,-0.051624,-0.822964
1.517132,25.464081,34.403115,1.410265,0.758,2.232336,-0.04271,-0.81013
1.537255,25.472702,34.449093,1.392757,0.758,2.227038,-0.023001,-0.838378
1.557324,25.482082,34.497115,1.37386,0.758,2.222759,-0.004394,-0.856886
1.577444,25.487828,34.525897,1.35886,0.767,2.215952,-0.001378,-0.862465
1.597548,25.498461,34.571245,1.34105,0.767,2.219994,-0.039377,-0.848156
1.617641,25.505175,34.597981,1.324156,0.743,2.196185,-0.052632,-0.866763
1.637788,25.517808,34.642253,1.306308,0.743,2.192576,-0.04679,-0.847982
1.657855,25.530401,34.684006,1.289917,0.743,2.170365,-0.037838,-0.818634
1.676955,25.545283,34.735041,1.273183,0.773,2.241823,-0.015851,-0.855193
1.698582,25.56032,34.781806,1.254115,0.773,2.224406,-0.010103,-0.852636
1.717161,25.577404,34.832276,1.239429,0.745,2.233562,-0.039472,-0.81779
1.737341,25.595562,34.880279,1.220731,0.745,2.2325,-0.052784,-0.809112
1.757413,25.613227,34.923791,1.204316,0.745,2.240214,-0.063491,-0.780897
1.777509,25.624254,34.950353,1.190103,0.776,2.179085,-0.053844,-0.796
1.797602,25.639903,34.986401,1.175719,0.776,2.191187,-0.045794,-0.798763
1.817694,25.654666,35.019947,1.158315,0.753,2.1829,-0.031972,-0.824545
1.837805,25.673103,35.059496,1.142192,0.753,2.178799,-0.036277,-0.798671
1.857886,25.693385,35.100675,1.125293,0.753,2.185328,-0.055507,-0.812044
1.877974,25.707025,35.127566,1.110412,0.749,2.196014,-0.048304,-0.819408
1.898653,25.729815,35.170271,1.092625,0.749,2.206563,-0.042748,-0.8093
1.918196,25.731932,35.228626,1.076107,0.787,2.297833,0.055957,-0.849564
1.938279,25.755328,35.273454,1.057603,0.787,2.297951,0.054839,-0.838722
1.958371,25.775028,35.309849,1.042221,0.787,2.299378,0.051783,-0.851002
1.978485,25.81318,35.32215,1.027528,0.751,2.224302,-0.11236,-0.826768
1.998585,25.839875,35.360733,1.010284,0.751,2.231783,-0.110186,-0.821192
2.018687,25.853769,35.428199,0.989847,0.783,2.32286,0.030656,-0.830625
2.038771,25.876653,35.463401,0.97491,0.783,2.338245,0.028289,-0.837355
2.058861,25.90425,35.504262,0.956896,0.783,2.357695,0.021443,-0.846383
2.077989,25.913175,35.561443,0.942051,0.784,2.392553,0.056072,-0.81775
2.09807,25.938022,35.596661,0.926497,0.784,2.389504,0.041792,-0.862373
2.118177,25.943184,35.645659,0.906007,0.746,2.317237,0.013428,-0.817837
2.138256,25.968878,35.678568,0.890757,0.746,2.329821,0.037094,-0.851115
2.159169,25.996437,35.713413,0.874632,0.746,2.342171,0.060092,-0.843385
2.179267,26.039627,35.765826,0.853554,0.751,2.437467,0.03785,-0.856614
2.199373,26.068105,35.799427,0.837718,0.751,2.455132,0.061353,-0.881206
2.219489,26.112184,35.84904,0.816769,0.755,2.479667,0.027225,-0.894159
2.239548,26.141153,35.879783,0.801453,0.755,2.487772,0.00527,-0.905213
2.259651,26.181394,35.920748,0.78052,0.755,2.504277,0.009572,-0.907256
2.279764,26.203911,35.943192,0.762736,0.747,2.427504,0.01406,-0.898341
2.299853,26.241017,35.978417,0.744004,0.747,2.438183,0.016441,-0.895123
2.318949,26.263779,35.999685,0.72873,0.74,2.440621,0.020087,-0.913179
2.339033,26.303778,36.035677,0.708878,0.74,2.457613,0.051035,-0.903636
2.359135,26.344816,36.071715,0.691249,0.741,2.555774,0.072199,-0.974
2.379235,26.385486,36.106726,0.670511,0.741,2.554351,0.078126,-0.977014
2.399352,26.42728,36.140758,0.649988,0.741,2.574199,0.04155,-0.983226
2.419466,26.453963,36.161212,0.633256,0.745,2.49966,0.004805,-0.993175
2.439535,26.498471,36.193371,0.612063,0.745,2.495035,0.015497,-0.95562
2.459647,26.53114,36.216406,0.596838,0.745,2.506004,0.030403,-0.960196
2.47976,26.565134,36.239879,0.577028,0.725,2.494454,0.039708,-0.969253
2.499861,26.598421,36.261759,0.56185,0.725,2.493834,0.017539,-0.955113
2.518992,26.657305,36.298586,0.538805,0.711,2.56812,0.006143,-0.967041
2.539078,26.705958,36.327242,0.517702,0.711,2.572388,0.018424,-0.95785
2.559198,26.74872,36.351692,0.49939,0.711,2.605229,0.031471,-0.968358
2.579291,26.78011,36.369271,0.47907,0.71,2.549952,0.042516,-0.988427
2.59939,26.825444,36.393424,0.458938,0.71,2.578794,0.062178,-1.01705
2.619497,26.887192,36.424803,0.435338,0.728,2.638113,0.065321,-1.028816
2.639593,26.927626,36.444226,0.418355,0.728,2.634145,0.044264,-1.004664
2.659722,26.990036,36.472243,0.395676,0.729,2.64291,0.04,-1.004872
2.679843,27.036079,36.491945,0.377176,0.729,2.630287,0.048637,-0.974799
2.698958,27.080075,36.509864,0.360129,0.729,2.644595,0.050546,-0.945511
2.719092,27.120239,36.525494,0.338516,0.711,2.585588,0.015522,-0.954118
2.739167,27.164284,36.54056,0.32131,0.711,2.58795,-0.023108,-0.957206
2.759233,27.218659,36.557651,0.300279,0.711,2.589588,0.00314,-0.960146
2.779334,27.248853,36.567254,0.284034,0.722,2.584594,0.025264,-0.965409
2.799436,27.302947,36.583337,0.261647,0.722,2.560364,0.048142,-1.029335
2.819555,27.361292,36.599546,0.242473,0.698,2.566303,0.053779,-0.954653
2.839668,27.413852,36.613362,0.221202,0.698,2.593018,0.037613,-1.021594
2.85973,27.461503,36.624333,0.203971,0.698,2.571446,0.028858,-0.905535
2.87983,27.503227,36.632699,0.182103,0.71,2.477347,0.004209,-0.918112
2.90255,27.547379,36.640253,0.166078,0.71,2.492719,-0.020282,-0.888332
2.920048,27.58857,36.646583,0.148367,0.692,2.478633,-0.0223,-0.860503
2.94015,27.632659,36.652353,0.132577,0.692,2.468,-0.031912,-0.862532
2.960252,27.686534,36.65846,0.114292,0.692,2.464612,-0.02842,-0.848698
2.980356,27.71683,36.661615,0.097096,0.697,2.444023,-0.016473,-0.870355
3.000481,27.770236,36.665954,0.078317,0.697,2.435359,-0.012361,-0.857182
3.020607,27.798144,36.668119,0.064794,0.708,2.432199,-0.00655,-0.861225
3.040718,27.844501,36.670696,0.048767,0.708,2.447249,0.002156,-0.849578
3.060821,27.898078,36.672745,0.030118,0.708,2.420489,-0.011556,-0.840182
3.080923,27.958236,36.673727,0.011684,0.743,2.481685,-0.018376,-0.823084
3.101017,28.00541,36.673578,-0.003672,0.743,2.479414,-0.017482,-0.804148
3.121193,28.067028,36.672881,-0.021047,0.731,2.488396,-0.029792,-0.777159
3.141276,28.114313,36.670886,-0.035546,0.731,2.498028,-0.038308,-0.761626
3.161371,28.161826,36.668068,-0.049792,0.731,2.502711,-0.042871,-0.748162
3.181469,28.227574,36.664157,-0.067344,0.732,2.52022,-0.027189,-0.724215
3.201571,28.275444,36.660199,-0.081306,0.732,2.538575,-0.011266,-0.733492
3.221722,28.3147,36.656702,-0.096158,0.734,2.475638,-0.015145,-0.715844
3.241818,28.361473,36.65141,-0.109267,0.734,2.474896,-0.03979,-0.691253
3.261912,28.402065,36.64636,-0.126402,0.735,2.471785,-0.045054,-0.677608
3.282004,28.44365,36.640058,-0.137481,0.735,2.474704,-0.043044,-0.648379
3.302102,28.50002,36.630889,-0.152187,0.735,2.489701,-0.036203,-0.642359
3.322187,28.531352,36.625728,-0.163567,0.756,2.491971,-0.031784,-0.618146
3.34228,28.57799,36.617103,-0.175126,0.756,2.501438,-0.0357,-0.609577
3.362379,28.631979,36.606257,-0.188318,0.756,2.508791,-0.03983,-0.598778
3.382477,28.668067,36.598736,-0.200418,0.722,2.508219,-0.033556,-0.585822
3.402587,28.714757,36.588201,-0.211227,0.722,2.525749,-0.06403,-0.563597
3.42269,28.7449,36.580972,-0.221002,0.734,2.529261,-0.065042,-0.522174
3.442794,28.801371,36.566052,-0.232519,0.734,2.545593,-0.057248,-0.491633
3.462904,28.865523,36.549646,-0.243792,0.753,2.634768,-0.048984,-0.482459
3.483,28.91407,36.536663,-0.253285,0.753,2.653062,-0.042536,-0.502949
3.503097,28.957631,36.524509,-0.261549,0.753,2.662447,-0.041779,-0.484974
3.523201,29.01882,36.50707,-0.273021,0.751,2.672391,-0.044065,-0.480299
3.543298,29.075224,36.489894,-0.283103,0.751,2.690433,-0.037624,-0.461959
3.563459,29.134717,36.472244,-0.293664,0.726,2.712175,-0.006115,-0.446809
3.583567,29.192053,36.454879,-0.303097,0.726,2.733458,0.002804,-0.433762
3.603665,29.241514,36.438749,-0.310442,0.726,2.74557,-0.037782,-0.383869
3.623832,29.27288,36.427606,-0.318967,0.72,2.677481,-0.089689,-0.352941
3.643907,29.323278,36.40872,-0.325015,0.72,2.702453,-0.107687,-0.30578
3.664019,29.366244,36.392322,-0.331926,0.733,2.699471,-0.107539,-0.289672
3.684112,29.411616,36.37465,-0.33639,0.733,2.704918,-0.088138,-0.252154
3.704203,29.459683,36.356196,-0.341547,0.733,2.714884,-0.067116,-0.268922
3.724312,29.501618,36.340377,-0.347424,0.729,2.714999,-0.049993,-0.244072
3.74438,29.55249,36.320764,-0.352394,0.729,2.735375,-0.055494,-0.2462
3.764523,29.612398,36.29763,-0.359528,0.73,2.809364,-0.066247,-0.195907
3.784623,29.667231,36.275336,-0.363401,0.73,2.827011,-0.068592,-0.188001
3.804763,29.719549,36.253813,-0.366609,0.73,2.828457,-0.074922,-0.158593
3.824871,29.783467,36.228011,-0.370634,0.731,2.838965,-0.078411,-0.122404
3.843972,29.833262,36.206941,-0.372572,0.731,2.849314,-0.088046,-0.101632
3.864073,29.870205,36.191851,-0.374856,0.773,2.857338,-0.095071,-0.077749
3.88419,29.949048,36.157738,-0.375396,0.773,2.872233,-0.09143,-0.022291
3.904284,30.00736,36.132705,-0.375266,0.773,2.889772,-0.082676,0.013016
3.92441,30.055858,36.112635,-0.376824,0.756,2.902012,-0.078025,0.0264
3.944488,30.114689,36.087428,-0.376391,0.756,2.912585,-0.087374,0.027209
3.964593,30.148652,36.07294,-0.377797,0.744,2.829435,-0.085971,0.070292
3.984679,30.20613,36.048344,-0.375919,0.744,2.851827,-0.065675,0.083976
4.004782,30.256254,36.027258,-0.373947,0.744,2.873476,-0.06468,0.108913
4.024895,30.307224,35.978153,-0.374334,0.745,2.938415,-0.167937,0.129076
4.044966,30.358181,35.954723,-0.370998,0.745,2.953683,-0.172119,0.178888
4.065081,30.426189,35.925913,-0.368077,0.758,2.961726,-0.110584,0.176921
4.085146,30.47802,35.903643,-0.36378,0.758,2.972638,-0.120492,0.22893
4.105239,30.530022,35.881415,-0.359064,0.758,2.973029,-0.128428,0.247325
4.125451,30.570385,35.864336,-0.354337,0.768,2.912788,-0.127113,0.297363
4.145479,30.624369,35.841872,-0.34817,0.768,2.929247,-0.126,0.314904
4.165566,30.684892,35.818146,-0.343141,0.77,2.996523,-0.129877,0.356486
4.185666,30.740672,35.795731,-0.335451,0.77,3.011487,-0.128159,0.384328
4.205812,30.791288,35.77588,-0.328266,0.77,3.022855,-0.120729,0.401225
4.225908,30.833773,35.759726,-0.321512,0.756,2.960402,-0.11361,0.43123
4.246042,30.886603,35.740044,-0.313191,0.756,2.967276,-0.12275,0.443432
4.266139,30.946045,35.71909,-0.306935,0.757,3.036436,-0.14414,0.480706
4.286261,31.000387,35.699103,-0.297402,0.757,3.047009,-0.157737,0.504834
4.306341,31.063748,35.676389,-0.285418,0.757,3.058788,-0.162633,0.541779
4.326434,31.09965,35.664055,-0.275697,0.75,2.990077,-0.142061,0.565228
4.34651,31.159398,35.644545,-0.263261,0.75,2.987237,-0.13801,0.595572
4.366604,31.221851,35.625685,-0.252912,0.716,3.051474,-0.160303,0.601174
4.386705,31.288918,35.604431,-0.237776,0.716,3.05568,-0.202244,0.670487
4.406826,31.335873,35.589983,-0.226687,0.716,3.071058,-0.196704,0.680056
4.426941,31.404669,35.544411,-0.214305,0.766,3.07321,-0.233291,0.648224
4.447023,31.460861,35.5283,-0.201612,0.766,3.069985,-0.210184,0.659275
4.46711,31.541005,35.509991,-0.186794,0.748,3.096832,-0.092043,0.675263
4.487207,31.595559,35.498543,-0.174917,0.748,3.092569,-0.078149,0.658362
4.507336,31.659328,35.485704,-0.160887,0.748,3.09778,-0.115012,0.672279
4.527419,31.688604,35.479466,-0.15133,0.72,3.015402,-0.150412,0.6919
4.547534,31.759688,35.465301,-0.134934,0.72,3.014525,-0.179047,0.683144
4.56764,31.82218,35.454662,-0.124067,0.778,3.071823,-0.177386,0.705583
4.587744,31.888848,35.44351,-0.107718,0.778,3.06575,-0.127285,0.736158
4.607879,31.943628,35.43582,-0.094799,0.778,3.074446,-0.109368,0.723731
4.626974,32.006493,35.428432,-0.083327,0.767,3.061028,-0.137345,0.742965
4.647064,32.067287,35.420857,-0.068702,0.767,3.063508,-0.156564,0.730773
4.667168,32.112232,35.415359,-0.053253,0.714,2.979236,-0.158762,0.743363
4.68727,32.174404,35.409475,-0.037319,0.714,2.967855,-0.127641,0.753162
4.707365,32.237125,35.405915,-0.025919,0.724,3.036004,-0.128937,0.747349
4.727498,32.300591,35.402047,-0.010587,0.724,3.008363,-0.146597,0.712904
4.747659,32.351537,35.399303,0.002264,0.724,2.995856,-0.147619,0.760764
4.767766,32.429933,35.39774,0.020081,0.76,3.012792,-0.109712,0.746983
4.794554,32.487102,35.397046,0.03407,0.76,3.001267,-0.120724,0.743168
4.806964,32.550305,35.397661,0.047256,0.74,2.995658,-0.145885,0.745894
4.827066,32.613331,35.398812,0.062856,0.74,3.000112,-0.0851,0.746606
4.847666,32.664069,35.401288,0.075632,0.74,2.979238,-0.043673,0.744923
4.867756,32.737275,35.406227,0.090848,0.755,2.976684,-0.070845,0.732348
4.887858,32.796606,35.410062,0.106054,0.755,2.964578,-0.125904,0.755107
4.906944,32.848653,35.413306,0.122905,0.741,2.890558,-0.150011,0.749596
4.927054,32.900368,35.417591,0.136817,0.741,2.880599,-0.118647,0.768396
4.947132,32.963422,35.42479,0.153377,0.741,2.882747,-0.067183,0.755265
4.967224,33.024796,35.433759,0.166439,0.741,2.952958,-0.058221,0.753917
4.98736,33.08605,35.443263,0.181516,0.741,2.948906,-0.065698,0.717388
5.007483,33.144073,35.452808,0.196192,0.741,2.931122,-0.080475,0.73643
5.027578,33.18151,35.459438,0.209571,0.744,2.842799,-0.071452,0.725882
5.047702,33.234323,35.469644,0.223159,0.744,2.824891,-0.087585,0.716705
5.067797,33.298153,35.482509,0.240714,0.751,2.875101,-0.126,0.748727
5.087898,33.346026,35.492596,0.253685,0.751,2.874814,-0.088474,0.752057
5.108048,33.410349,35.50894,0.270901,0.757,2.87194,-0.044057,0.71287
5.128151,33.465981,35.524122,0.285581,0.757,2.905653,-0.039694,0.729944
5.14826,33.524425,35.540866,0.301434,0.757,2.884808,-0.032133,0.756862
5.168381,33.589448,35.560336,0.314267,0.743,2.890641,-0.088065,0.675415
5.18846,33.647616,35.577548,0.331665,0.743,2.885575,-0.112546,0.822815
5.209283,33.700353,35.594989,0.346125,0.747,2.861831,-0.064434,0.728302
5.229392,33.759626,35.615429,0.363623,0.747,2.858049,-0.070242,0.80982
5.249533,33.808122,35.633149,0.378131,0.747,2.855727,-0.049398,0.800057
5.269624,33.870097,35.657526,0.397125,0.734,2.91182,-0.060702,0.823395
5.289753,33.919222,35.676704,0.412644,0.734,2.940071,-0.129463,0.855528
5.30986,33.993498,35.679097,0.428589,0.719,2.987936,-0.246005,0.842761
5.328976,34.041592,35.696769,0.443151,0.719,3.010787,-0.257247,0.85407
5.349091,34.115428,35.70099,0.459933,0.729,3.030997,-0.202513,0.848019
5.369185,34.176885,35.728114,0.477946,0.729,3.060375,-0.138398,0.799887
5.389296,34.22998,35.752933,0.493067,0.729,3.102214,-0.165762,0.812104
5.409381,34.294163,35.785333,0.511495,0.756,3.137766,-0.099768,0.819042
5.429495,34.33859,35.809167,0.524125,0.756,3.165961,-0.077245,0.794153
5.449592,34.411622,35.850274,0.544918,0.779,3.192223,-0.0856,0.806358
5.469718,34.46164,35.87924,0.559502,0.779,3.223021,-0.089357,0.800757
5.489811,34.52283,35.915893,0.577279,0.779,3.259219,-0.096455,0.824865
5.509888,34.560919,35.939465,0.595325,0.763,3.23813,-0.081553,0.842749
5.529987,34.620936,35.978685,0.613008,0.763,3.276732,-0.099959,0.814096
5.550155,34.67393,36.014207,0.626695,0.762,3.378183,-0.162181,0.857105
5.57029,34.73943,36.057587,0.645849,0.762,3.434638,-0.160715,0.834845
5.59038,34.792842,36.095507,0.661957,0.762,3.456185,-0.109839,0.843825
5.610505,34.85143,36.139804,0.680163,0.759,3.473391,-0.100259,0.874585
5.630611,34.901155,36.178226,0.69564,0.759,3.511575,-0.111087,0.850212
5.650713,34.970648,36.23339,0.714209,0.757,3.549155,-0.208644,0.809928
5.67082,35.018238,36.270895,0.730548,0.757,3.572487,-0.150772,0.943531
5.690918,35.077795,36.323433,0.748459,0.757,3.647289,-0.010498,0.789425
5.711009,35.145785,36.351467,0.761948,0.748,3.640555,-0.134419,0.829654
5.731121,35.206235,36.404694,0.780668,0.748,3.672771,-0.206404,0.831828
5.751249,35.261185,36.455808,0.797588,0.789,3.718585,-0.151794,0.821022
5.77134,35.317164,36.510799,0.81531,0.789,3.758597,-0.063195,0.830726
5.791471,35.363991,36.560063,0.829376,0.789,3.784399,-0.032931,0.795452
5.81162,35.421081,36.622194,0.848586,0.763,3.855401,-0.069275,0.821399
5.831693,35.47085,36.676443,0.863559,0.763,3.888105,-0.133667,0.817914
5.851814,35.523323,36.735154,0.879366,0.768,3.91996,-0.151736,0.865176
5.871923,35.579913,36.801045,0.897297,0.768,3.965908,-0.059129,0.828954
5.892011,35.632053,36.866352,0.914145,0.768,3.985808,-0.026623,0.786677
5.912123,35.692239,36.902302,0.928028,0.775,4.014718,-0.135735,0.809897
5.932245,35.742257,36.965453,0.943682,0.775,4.032398,-0.14543,0.756649
5.952337,35.795013,37.036427,0.961614,0.776,4.041644,-0.036384,0.787244
5.972433,35.845507,37.109976,0.978064,0.776,4.063289,0.01845,0.721319
5.992538,35.888414,37.17472,0.991442,0.776,4.102663,-0.022278,0.713755
6.012654,35.956433,37.229099,1.008035,0.76,4.119836,-0.215064,0.745696
6.032751,35.999415,37.290144,1.022027,0.76,4.163706,-0.240196,0.76992
6.052848,36.037942,37.349382,1.038208,0.794,4.130437,-0.049617,0.736072
6.071942,36.077797,37.417216,1.051258,0.794,4.137406,-0.004646,0.689957
6.092041,36.114612,37.482026,1.064211,0.794,4.155842,-0.019331,0.715575
6.112174,36.155996,37.55579,1.08012,0.789,4.212764,-0.077848,0.676274
6.132252,36.192813,37.622182,1.092308,0.789,4.223674,-0.103339,0.665607
6.152352,36.269335,37.713363,1.109277,0.761,4.335521,-0.149514,0.680675
6.172462,36.307865,37.78664,1.12123,0.761,4.382825,-0.115774,0.62394
6.192557,36.333705,37.837525,1.129445,0.761,4.40617,-0.097021,0.650201
6.212646,36.381376,37.939967,1.14532,0.776,4.397359,0.024025,0.558101
6.235785,36.419424,38.024776,1.156901,0.776,4.454112,-0.011281,0.571537
6.252799,36.451718,38.098717,1.167346,0.776,4.522746,-0.033387,0.559672
6.272889,36.483007,38.171617,1.17954,0.767,4.521405,-0.066537,0.531023
6.292988,36.520627,38.258828,1.191799,0.767,4.524393,-0.125729,0.586315
6.313084,36.587162,38.351525,1.205674,0.788,4.65656,-0.194239,0.575032
6.333183,36.624768,38.442123,1.216828,0.788,4.686888,-0.123676,0.538858
6.353274,36.668682,38.52552,1.226085,0.807,4.729429,-0.061883,0.54541
6.373355,36.70456,38.623582,1.237103,0.807,4.77021,-0.0629,0.503435
6.393443,36.73681,38.713891,1.247403,0.807,4.808291,-0.073013,0.508271
6.41356,36.76542,38.799703,1.257372,0.776,4.760985,-0.040498,0.456412
6.433639,36.79207,38.881623,1.26562,0.776,4.802557,-0.015732,0.455227
6.453733,36.823567,38.983518,1.276747,0.763,4.809472,0.019891,0.459347
6.473885,36.846497,39.062031,1.284586,0.763,4.80852,0.030846,0.437891
6.493001,36.871862,39.149881,1.291224,0.763,4.814868,-0.018596,0.371722
6.513094,36.910332,39.23979,1.302409,0.796,4.793932,-0.061481,0.431367
6.53322,36.9353,39.327553,1.310137,0.796,4.815868,-0.06228,0.416651
6.553321,36.961478,39.421685,1.321769,0.796,4.837419,-0.052341,0.440222
6.573421,36.98245,39.501329,1.327766,0.796,4.840587,-0.058068,0.363532
6.593535,37.008768,39.604833,1.336351,0.796,4.878272,-0.024785,0.382908
6.613622,37.044951,39.707039,1.3436,0.798,4.908435,-0.021087,0.329604
6.633739,37.067826,39.807254,1.350741,0.798,4.879318,-0.004834,0.320095
6.653849,37.090235,39.907677,1.357554,0.803,4.866737,0.006048,0.264891
6.672949,37.107605,39.988365,1.362638,0.803,4.84163,-0.012253,0.296549
6.693056,37.129526,40.092219,1.368966,0.803,4.823392,-0.017064,0.289809
6.713148,37.152417,40.203359,1.377164,0.782,4.865405,-0.015253,0.274113
6.733242,37.171754,40.303884,1.381473,0.782,4.878646,0.015305,0.199205
6.753347,37.186984,40.386095,1.386727,0.763,4.809456,0.041579,0.242591
6.773441,37.204276,40.485437,1.390853,0.763,4.785501,0.044735,0.193809
6.793548,37.219654,40.574855,1.394416,0.763,4.758422,0.022639,0.190453
6.813648,37.260825,40.659508,1.399029,0.798,4.74119,-0.079321,0.179756
6.833745,37.278304,40.75207,1.402659,0.798,4.688546,-0.072189,0.185283
6.853849,37.297913,40.861631,1.406631,0.776,4.734636,0.001855,0.125197
6.873934,37.312296,40.950159,1.407527,0.776,4.71453,0.014944,0.063411
6.894035,37.327147,41.043112,1.409258,0.776,4.708572,0.015328,0.075076
6.914129,37.369319,41.145935,1.410592,0.788,4.745977,-0.054379,-0.012819
