4.380646,24.634057,34.815797,0.724485,0.732,2.935303,0.091737,-1.046456
4.400713,24.67292,34.851912,0.705323,0.732,2.958645,0.10329,-1.063931
4.420841,24.709043,34.884631,0.683744,0.746,2.917029,0.105795,-1.088449
4.440935,24.74903,34.919176,0.664167,0.746,2.951032,0.114408,-1.088728
4.461009,24.801928,34.962766,0.638959,0.746,2.999265,0.111789,-1.088991
4.481137,24.831337,34.986326,0.61982,0.741,3.016187,0.114605,-1.069691
4.501234,24.884901,35.026632,0.595728,0.741,3.063494,0.108065,-1.088173
4.521382,24.915979,35.049361,0.576533,0.74,3.073802,0.108431,-1.065501
4.541495,24.974888,35.089515,0.551457,0.74,3.115742,0.11133,-1.087625
4.561611,25.016669,35.116883,0.534204,0.74,3.129492,0.116859,-1.079642
4.581686,25.057266,35.142746,0.512835,0.723,3.159588,0.124138,-1.158765
4.601846,25.117278,35.178525,0.486944,0.723,3.184822,0.123826,-1.160795
4.621907,25.199292,35.194954,0.462787,0.711,3.277503,0.062859,-1.200814
4.641987,25.254973,35.223591,0.440229,0.711,3.308631,0.086421,-1.190068
4.662067,25.308693,35.250001,0.418287,0.711,3.333215,0.090299,-1.213233
4.682176,25.353708,35.271859,0.394148,0.727,3.28471,0.132774,-1.199316
4.702299,25.416883,35.300198,0.368865,0.727,3.304017,0.146486,-1.201726
4.722457,25.465617,35.321385,0.343489,0.722,3.321244,0.158853,-1.220689
4.742651,25.524547,35.345023,0.320437,0.722,3.344962,0.168136,-1.213482
4.762734,25.593802,35.370728,0.294438,0.722,3.372277,0.159389,-1.189742
4.782854,25.654632,35.39082,0.274508,0.724,3.463098,0.145281,-1.227101
4.802925,25.731297,35.414363,0.247008,0.724,3.49104,0.119336,-1.172847
4.823045,25.785691,35.42976,0.225313,0.718,3.463216,0.125101,-1.124086
4.843138,25.860373,35.448743,0.200338,0.718,3.539143,0.134403,-1.128948
4.863197,25.91936,35.462207,0.182242,0.718,3.568708,0.094834,-1.070237
4.883396,26.004359,35.478516,0.159484,0.752,3.64119,0.090333,-0.967211
4.903444,26.072865,35.490492,0.141116,0.752,3.674767,0.071873,-0.965426
4.923565,26.158712,35.503173,0.11994,0.722,3.696923,0.068457,-0.903928
4.94367,26.232213,35.513049,0.102816,0.722,3.713341,0.086392,-0.867969
4.963729,26.313781,35.522635,0.083719,0.722,3.748153,0.090402,-0.859101
4.983879,26.388557,35.529833,0.066958,0.709,3.787462,0.094312,-0.830159
5.003942,26.472354,35.536953,0.049486,0.709,3.847237,0.098013,-0.792833
5.024047,26.521914,35.540476,0.03401,0.773,3.803068,0.079795,-0.738454
5.044178,26.602412,35.54403,0.019269,0.773,3.864693,0.05787,-0.700389
5.064238,26.687456,35.545713,0.005334,0.773,3.87201,0.004238,-0.630187
5.084323,26.744664,35.54577,-0.007284,0.736,3.881157,0.007672,-0.61311
5.104474,26.826292,35.544893,-0.01954,0.736,3.902102,0.012705,-0.584502
5.124584,26.90752,35.543365,-0.034178,0.728,3.995999,0.037526,-0.607748
5.144694,26.991869,35.541343,-0.046592,0.728,4.042202,0.091832,-0.587155
5.164763,27.073404,35.539301,-0.058538,0.728,4.103648,0.120928,-0.597748
5.184918,27.137017,35.536999,-0.070117,0.732,4.065174,0.096278,-0.512363
5.20506,27.214559,35.532343,-0.078257,0.732,4.112402,0.03806,-0.435348
5.225161,27.283601,35.527261,-0.088646,0.731,4.135491,0.030283,-0.409317
5.245249,27.353943,35.521224,-0.094988,0.731,4.168444,0.023621,-0.379613
5.265357,27.427891,35.514554,-0.105554,0.705,4.177238,0.020927,-0.394323
5.285476,27.511325,35.505826,-0.113483,0.705,4.209833,0.023429,-0.397773
5.305575,27.603643,35.495327,-0.121495,0.705,4.239448,0.011783,-0.35165
5.325662,27.685892,35.45934,-0.127651,0.722,4.337508,-0.062039,-0.302194
5.345777,27.776744,35.445978,-0.133597,0.722,4.406147,-0.067901,-0.286012
5.365868,27.857392,35.434139,-0.141061,0.768,4.455175,-0.00557,-0.242974
5.385957,27.964092,35.418855,-0.146776,0.768,4.51269,0.026135,-0.246645
5.405086,28.044923,35.407433,-0.150914,0.768,4.559964,0.051211,-0.231748
5.425215,28.120083,35.396697,-0.157409,0.727,4.509108,0.031944,-0.269466
5.445338,28.204879,35.383321,-0.161689,0.727,4.523696,-0.005069,-0.209792
5.46541,28.302408,35.341467,-0.166661,0.722,4.582263,-0.089362,-0.167645
5.485612,28.379288,35.326619,-0.168867,0.722,4.620753,-0.114357,-0.126844
5.505667,28.479425,35.307097,-0.170718,0.722,4.658199,-0.098781,-0.083669
5.525847,28.573569,35.290177,-0.173985,0.748,4.737396,-0.028152,-0.064392
5.545928,28.672069,35.272051,-0.174522,0.748,4.796989,-0.043967,-0.024704
5.566026,28.762132,35.255369,-0.174797,0.748,4.843031,-0.044118,-0.015202
5.586116,28.869283,35.235598,-0.17681,0.754,4.874387,-0.046727,0.015352
5.606243,28.955768,35.219225,-0.17605,0.754,4.903171,-0.052174,0.043526
5.626345,29.046886,35.202346,-0.177702,0.701,4.922518,-0.044339,0.053214
5.646413,29.14384,35.183985,-0.175994,0.701,4.948945,-0.055685,0.088208
5.666496,29.249055,35.164527,-0.17364,0.715,4.996102,-0.037698,0.136662
5.686621,29.337989,35.148529,-0.171147,0.715,5.039515,-0.028315,0.139556
5.706703,29.437673,35.130629,-0.168085,0.715,5.081112,-0.060919,0.150605
5.72685,29.545694,35.08445,-0.164691,0.729,5.115198,-0.166871,0.198294
5.746939,29.63648,35.066472,-0.160526,0.729,5.158268,-0.168139,0.218009
5.767049,29.745074,35.046639,-0.157084,0.724,5.186164,-0.08441,0.220963
5.787139,29.842597,35.029945,-0.152168,0.724,5.225883,-0.071918,0.250716
5.808327,29.951447,35.012176,-0.14696,0.724,5.27877,-0.061564,0.252795
5.827427,30.050342,34.996448,-0.141887,0.725,5.282521,-0.095707,0.33314
5.847526,30.165215,34.978059,-0.133375,0.725,5.293831,-0.133783,0.382646
5.867626,30.264634,34.962438,-0.124617,0.725,5.285939,-0.160602,0.461852
5.887801,30.373085,34.946313,-0.115648,0.724,5.296604,-0.160432,0.531975
5.907894,30.462376,34.933549,-0.106236,0.724,5.308731,-0.1628,0.5518
5.928025,30.576742,34.918438,-0.094595,0.743,5.305677,-0.218755,0.67191
5.948071,30.666591,34.906494,-0.082047,0.743,5.337846,-0.246921,0.720059
5.968169,30.781785,34.867866,-0.070308,0.754,5.292289,-0.341017,0.686407
5.988335,30.88642,34.854154,-0.053911,0.754,5.252577,-0.337572,0.84729
6.008432,31.001295,34.843345,-0.036235,0.754,5.212201,-0.199071,0.759453
6.028571,31.108494,34.811766,-0.026761,0.737,5.24076,-0.252801,0.807774
6.048639,31.222886,34.80342,-0.007564,0.737,5.200318,-0.319866,0.835673
6.068819,31.32257,34.773631,0.00665,0.715,5.127486,-0.313254,0.830192
6.088896,31.435095,34.768005,0.026099,0.715,5.087923,-0.355286,0.869087
6.108954,31.526518,34.764534,0.041889,0.715,5.055434,-0.371026,0.886438
6.128058,31.642294,34.764492,0.060771,0.767,5.020725,-0.322604,0.882114
6.148124,31.732687,34.763909,0.076552,0.767,5.003052,-0.419125,0.883595
6.168243,31.838277,34.765506,0.096264,0.764,4.975121,-0.403675,1.021551
6.188322,31.927254,34.769005,0.113879,0.764,4.907917,-0.297315,0.96134
6.208389,32.019983,34.775083,0.131794,0.764,4.85281,-0.272386,0.956297
6.228556,32.113821,34.757228,0.15171,0.744,4.817589,-0.392595,1.04666
6.248618,32.219334,34.765514,0.173517,0.744,4.767219,-0.403657,0.989659
6.268734,32.298639,34.775017,0.187939,0.742,4.73974,-0.329011,0.98825
6.288806,32.401732,34.789189,0.20962,0.742,4.707621,-0.280484,0.979671
6.308917,32.48991,34.779529,0.226062,0.76,4.682524,-0.367373,0.964918
6.329049,32.582535,34.794043,0.246065,0.76,4.666272,-0.378302,0.994888
6.349161,32.674073,34.810348,0.266895,0.76,4.618925,-0.372309,1.047408
6.369252,32.757171,34.803093,0.283718,0.755,4.599291,-0.393086,1.053446
6.389367,32.864961,34.825738,0.309762,0.755,4.540156,-0.427333,1.10041
6.409477,32.967766,34.853733,0.330962,0.782,4.588919,-0.361722,1.11575
6.429645,33.064848,34.880559,0.355438,0.782,4.54284,-0.329035,1.114336
6.449711,33.147346,34.905365,0.376569,0.782,4.502767,-0.3325,1.112926
6.469809,33.240638,34.936591,0.4,0.781,4.426382,-0.313667,1.098709
6.489944,33.319937,34.964488,0.420639,0.781,4.3894,-0.329227,1.090559
6.510084,33.417942,34.975887,0.442755,0.75,4.371837,-0.408026,1.104064
6.530207,33.49587,35.006267,0.463445,0.75,4.396201,-0.329256,1.078777
6.551507,33.581201,35.043131,0.484153,0.75,4.440725,-0.282371,0.976337
6.57164,33.668901,35.085707,0.504981,0.774,4.453798,-0.2128,0.947279
6.591763,33.743802,35.12512,0.523086,0.774,4.460126,-0.068007,0.93192
6.611866,33.830202,35.175853,0.544028,0.777,4.508684,0.013057,0.855526
6.631985,33.895698,35.216062,0.55928,0.777,4.521274,-0.024594,0.900407
6.651071,33.979762,35.268804,0.580171,0.777,4.514393,-0.068037,0.9363
6.671193,34.07834,35.332213,0.600946,0.776,4.659632,-0.135256,0.961215
6.691262,34.153243,35.380497,0.620171,0.776,4.694839,-0.210818,1.020978
6.711405,34.253061,35.423189,0.644156,0.751,4.678975,-0.234913,1.001386
6.731535,34.322956,35.471509,0.659121,0.751,4.742541,-0.245069,0.865676
6.751589,34.408149,35.531942,0.682315,0.751,4.747321,-0.237972,1.059574
6.77172,34.493129,35.59938,0.701185,0.76,4.774913,-0.10068,0.903094
6.791818,34.563526,35.656738,0.719651,0.76,4.796149,-0.149328,0.992331
6.812072,34.649204,35.701625,0.740017,0.769,4.842516,-0.246937,0.999849
6.831344,34.719864,35.761212,0.758085,0.769,4.869699,-0.246743,0.972597
6.851493,34.80118,35.832219,0.779386,0.769,4.946315,-0.260902,0.955807
6.871566,34.855239,35.882311,0.790972,0.758,4.989612,-0.208325,0.884204
6.891755,34.934781,35.958656,0.811644,0.758,5.027952,-0.136626,0.930133
6.911858,35.026273,36.023385,0.831056,0.797,5.049155,-0.155153,0.81432
6.931931,35.085829,36.085353,0.844963,0.797,5.066148,-0.196226,0.821769
6.952053,35.166598,36.169482,0.866883,0.797,5.061616,-0.306683,0.981608
