1.258026,40.742912,49.094102,0.836971,0.736,4.306487,-0.026504,-0.044635
1.278155,40.8072,49.164717,0.835222,0.736,4.372154,-0.00318,-0.080078
1.298298,40.860346,49.223409,0.833743,0.736,4.421046,0.007574,-0.081645
1.318469,40.93263,49.264924,0.830609,0.71,4.451012,-0.07704,-0.063922
1.338692,40.978831,49.313535,0.829722,0.71,4.484596,-0.094029,-0.06064
1.358919,41.022389,49.35906,0.828752,0.71,4.5125,-0.101361,-0.06799
1.379081,41.063154,49.401506,0.827877,0.71,4.535145,-0.104007,-0.066754
1.399184,41.123186,49.463924,0.826966,0.71,4.580309,-0.099647,-0.049223
1.419279,41.206955,49.554677,0.825152,0.727,4.733775,0.00624,-0.088789
1.439385,41.297599,49.652682,0.822723,0.727,4.796639,-0.010643,-0.089834
1.459486,41.342739,49.700866,0.821562,0.73,4.81041,-0.014869,-0.111778
1.478599,41.40332,49.765713,0.819828,0.727,4.786628,-0.006895,-0.118347
1.498702,41.46914,49.836172,0.816452,0.727,4.846029,0.008294,-0.178548
1.518825,41.567087,49.902459,0.811892,0.728,4.904452,-0.070719,-0.134405
1.538885,41.625638,49.962489,0.809097,0.728,4.953609,-0.059092,-0.174537
1.559013,41.710471,50.049996,0.805749,0.738,5.009022,-0.003582,-0.186544
1.579107,41.773416,50.114899,0.802388,0.738,5.032761,-0.028248,-0.189258
1.599219,41.851319,50.194245,0.7984,0.738,5.079443,-0.033464,-0.177732
1.619332,41.926948,50.270911,0.795653,0.721,5.137791,-0.04325,-0.198339
1.639435,42.010909,50.354948,0.790489,0.721,5.195439,-0.029744,-0.228266
1.659525,42.089879,50.434706,0.78418,0.724,5.289886,0.005206,-0.292061
1.679629,42.165204,50.509824,0.77713,0.724,5.339515,0.03527,-0.345774
1.699726,42.241434,50.58542,0.769114,0.724,5.392123,0.048988,-0.416301
1.719844,42.346879,50.688202,0.759527,0.704,5.445433,0.043217,-0.495217
1.739909,42.417808,50.756301,0.751107,0.704,5.472709,0.05006,-0.477386
1.760034,42.491299,50.825604,0.74293,0.7,5.4083,0.049971,-0.538072
1.780124,42.566559,50.895814,0.732618,0.7,5.419045,0.080495,-0.546607
1.800213,42.650686,50.972936,0.719678,0.7,5.447433,0.099307,-0.615531
1.820401,42.754657,51.036948,0.708995,0.751,5.538613,0.036383,-0.639567
1.840477,42.843054,51.112783,0.694497,0.751,5.560486,0.033184,-0.699486
1.85962,42.937874,51.191756,0.681987,0.735,5.569779,0.077256,-0.741887
1.879716,43.010868,51.252083,0.668529,0.735,5.570535,0.086648,-0.794991
1.899826,43.097776,51.321948,0.650933,0.735,5.571143,0.107032,-0.870181
1.919925,43.181264,51.387365,0.634958,0.716,5.521484,0.141604,-0.923784
1.939984,43.278038,51.461379,0.611316,0.716,5.538482,0.190355,-1.071798
1.960141,43.346755,51.512346,0.594093,0.733,5.533298,0.207229,-1.108703
1.980193,43.445683,51.583288,0.567458,0.733,5.524052,0.239099,-1.204099
2.000285,43.532509,51.64281,0.544263,0.733,5.545351,0.259706,-1.224149
2.020416,43.626373,51.703826,0.518037,0.714,5.542897,0.27708,-1.297019
2.040484,43.711198,51.756617,0.49443,0.714,5.546365,0.289609,-1.310291
2.05959,43.8218,51.82018,0.47015,0.738,5.636914,0.31336,-1.351832
2.079685,43.920183,51.875816,0.442478,0.738,5.643687,0.343175,-1.377844
2.099787,44.019878,51.929459,0.414838,0.738,5.657253,0.385118,-1.383457
2.11989,44.117843,51.977915,0.390505,0.718,5.640032,0.409659,-1.424531
2.13997,44.229925,52.031804,0.359052,0.718,5.634467,0.42539,-1.431866
2.160066,44.328599,52.075422,0.332011,0.731,5.591516,0.468723,-1.461173
2.180189,44.432045,52.119468,0.302291,0.731,5.613721,0.482055,-1.485729
2.200281,44.542423,52.162791,0.271877,0.731,5.634478,0.497366,-1.448303
2.220414,44.674307,52.206231,0.243966,0.733,5.76765,0.494354,-1.488328
2.240516,44.784598,52.242059,0.214384,0.733,5.784898,0.498118,-1.481498
2.259646,44.885077,52.269859,0.186856,0.725,5.681433,0.497616,-1.516209
2.279769,44.984589,52.296208,0.159551,0.725,5.708232,0.481086,-1.515837
2.302159,45.096334,52.321997,0.129175,0.725,5.723292,0.472059,-1.520424
2.320454,45.208301,52.342929,0.096661,0.771,5.731264,0.501541,-1.51395
2.34058,45.30496,52.359563,0.070857,0.771,5.759849,0.502702,-1.518901
2.360674,45.419207,52.399777,0.038077,0.794,5.802075,0.603022,-1.503418
2.380766,45.529504,52.414143,0.009679,0.794,5.842643,0.629968,-1.490366
2.400871,45.664587,52.427866,-0.023847,0.794,5.891131,0.639126,-1.452356
2.420996,45.769477,52.432368,-0.052206,0.76,5.916097,0.570367,-1.441642
2.441086,45.894566,52.436069,-0.082447,0.76,5.942997,0.581004,-1.430752
2.461204,45.995732,52.43498,-0.109638,0.757,5.943092,0.637241,-1.431741
2.481275,46.115572,52.433477,-0.14009,0.757,5.962718,0.695615,-1.526626
2.50138,46.223539,52.429522,-0.16787,0.757,5.954263,0.701503,-1.526857
2.521463,46.386591,52.412949,-0.20501,0.769,6.069876,0.710035,-1.50826
2.541559,46.496118,52.401479,-0.231718,0.769,6.095335,0.685283,-1.479198
2.561642,46.604251,52.384456,-0.260151,0.795,6.054591,0.635474,-1.434795
2.581765,46.7186,52.364614,-0.286473,0.795,6.097025,0.609531,-1.376253
2.601813,46.85729,52.336167,-0.317603,0.795,6.139441,0.617892,-1.367308
2.621976,46.976746,52.333289,-0.343978,0.759,6.147392,0.730878,-1.366507
2.642068,47.109312,52.301204,-0.373684,0.759,6.164221,0.76879,-1.353813
2.66216,47.191786,52.279293,-0.394977,0.791,6.157079,0.73622,-1.341524
2.682295,47.328974,52.238553,-0.425751,0.791,6.200703,0.753401,-1.339925
2.70238,47.435818,52.203433,-0.449709,0.791,6.209598,0.743038,-1.334229
2.722559,47.549787,52.15985,-0.479334,0.807,6.217331,0.747747,-1.333212
2.741598,47.6608,52.116282,-0.504724,0.807,6.233309,0.727018,-1.338578
2.761689,47.758599,52.074734,-0.529408,0.762,6.212191,0.722371,-1.286565
2.781815,47.855507,52.03075,-0.552203,0.762,6.214726,0.69641,-1.347161
2.802009,47.979458,51.970597,-0.580496,0.762,6.235417,0.73301,-1.265657
2.822086,48.107928,51.898589,-0.609861,0.796,6.35153,0.775316,-1.343478
2.842151,48.220552,51.837149,-0.63676,0.796,6.38041,0.794703,-1.334441
2.862261,48.334672,51.797212,-0.664454,0.76,6.327979,0.921942,-1.344383
2.882348,48.434612,51.739025,-0.688765,0.76,6.369023,0.972666,-1.348506
2.902452,48.5609,51.661491,-0.718253,0.76,6.383936,0.978198,-1.285743
2.922587,48.648334,51.599238,-0.745336,0.762,6.373445,0.904777,-1.378283
2.942609,48.764212,51.517158,-0.775037,0.762,6.401976,0.947226,-1.340098
2.962697,48.868313,51.439839,-0.801879,0.762,6.420426,0.974165,-1.336313
2.982879,48.938465,51.383822,-0.823326,0.778,6.397604,0.907488,-1.321124
3.006145,49.04695,51.291868,-0.852038,0.778,6.410262,0.850846,-1.307066
3.023063,49.122695,51.22017,-0.877665,0.791,6.399088,0.868636,-1.341958
3.043113,49.221963,51.127363,-0.90403,0.791,6.419985,0.936109,-1.245676
3.063198,49.313548,51.033105,-0.932677,0.769,6.45883,0.98004,-1.439764
3.083318,49.414313,50.930779,-0.964955,0.769,6.456823,1.053613,-1.428416
3.103391,49.491037,50.850378,-0.988357,0.769,6.452682,1.138457,-1.409158
3.123512,49.587578,50.739432,-1.02359,0.796,6.454237,1.212465,-1.597145
3.142578,49.664504,50.650533,-1.051164,0.796,6.415603,1.126408,-1.522429
3.162669,49.728282,50.571034,-1.077516,0.757,6.352412,1.189761,-1.544517
3.182783,49.815299,50.459128,-1.112128,0.757,6.301033,1.194622,-1.53676
3.202855,49.894941,50.350095,-1.143926,0.757,6.316308,1.215647,-1.538565
3.223048,49.942467,50.280524,-1.167636,0.806,6.264997,1.269539,-1.584567
3.243091,50.01691,50.169116,-1.202367,0.806,6.238324,1.2998,-1.673949
3.263219,50.100533,50.075227,-1.236524,0.828,6.200952,1.433171,-1.684596
3.283359,50.170979,49.9613,-1.27383,0.828,6.18185,1.511231,-1.802198
3.303443,50.227642,49.862861,-1.307356,0.828,6.100359,1.515878,-1.84945
3.323561,50.287682,49.738478,-1.34716,0.776,6.118922,1.547205,-1.848625
3.343655,50.338286,49.636882,-1.381924,0.776,6.067971,1.633316,-1.920093
3.36375,50.413293,49.506715,-1.421404,0.798,6.094843,1.817169,-2.009984
3.383836,50.464031,49.397204,-1.461303,0.798,6.034863,1.9938,-2.089387
3.403932,50.521826,49.269779,-1.508952,0.798,5.962556,2.227065,-2.20295
3.42404,50.557378,49.171856,-1.551123,0.788,5.813755,2.360906,-2.403108
3.444113,50.610496,49.044059,-1.607556,0.788,5.746369,2.501774,-2.570345
3.46609,50.635322,48.980113,-1.643151,0.819,5.586403,2.519994,-2.536734
3.484209,50.679008,48.852977,-1.699496,0.819,5.515229,2.59498,-2.583343
3.504305,50.717523,48.725185,-1.75459,0.819,5.427462,2.669265,-2.471412
3.524496,50.757203,48.617234,-1.800452,0.844,5.411666,2.79796,-2.478002
3.54454,50.786331,48.493553,-1.853063,0.844,5.295746,2.866799,-2.498587
3.564628,50.805041,48.406819,-1.899574,0.857,5.138947,2.946036,-2.551999
3.584722,50.827837,48.284453,-1.954869,0.857,5.037944,3.15517,-2.643996
3.604845,50.846032,48.173342,-2.007838,0.857,4.910399,3.251379,-2.772907
3.625086,50.843758,48.090887,-2.047047,0.812,4.845952,3.285657,-2.779892
3.645308,50.855245,47.986279,-2.099819,0.812,4.714588,3.426751,-2.949171
3.665544,50.861287,47.922606,-2.132609,0.812,4.620636,3.506864,-2.970516
3.686316,50.867063,47.853302,-2.167503,0.812,4.532634,3.610176,-2.913771
3.704831,50.874834,47.715559,-2.239991,0.812,4.357838,3.676291,-3.041289
3.724939,50.882895,47.599647,-2.291702,0.809,4.208332,3.74618,-2.848357
3.74503,50.87847,47.426962,-2.375568,0.809,4.047517,3.741464,-2.635178
3.765126,50.87523,47.377063,-2.406303,0.879,3.892337,3.666259,-2.565083
3.785246,50.862882,47.281899,-2.458093,0.867,3.836077,3.68193,-2.513528
3.80535,50.847007,47.16652,-2.511921,0.867,3.719908,3.743901,-2.456695
3.825537,50.808646,47.074984,-2.570132,0.83,3.652528,3.703804,-2.468292
3.844645,50.784089,46.968613,-2.621982,0.83,3.616515,3.706388,-2.475326
3.864736,50.753993,46.865673,-2.678048,0.88,3.513111,3.73819,-2.444598
3.884821,50.719049,46.759871,-2.729142,0.88,3.453128,3.63145,-2.323437
3.905123,50.688464,46.681423,-2.767453,0.88,3.40394,3.522608,-2.252281
3.925105,50.640605,46.597929,-2.818663,0.837,3.344547,3.363892,-2.175625
3.945161,50.594665,46.510984,-2.862495,0.837,3.294801,3.257917,-2.072019
3.965229,50.564447,46.397435,-2.915635,0.852,3.171753,3.292662,-1.980059
3.985367,50.523758,46.33193,-2.947246,0.852,3.12714,3.255919,-1.865751
4.005431,50.468983,46.249966,-2.985114,0.852,3.072494,3.214903,-1.701072
4.025621,50.412419,46.19007,-3.020814,0.827,3.093202,3.108753,-1.498947
4.0457,50.3515,46.115144,-3.050568,0.827,3.130729,3.095449,-1.357602
4.065783,50.296839,46.052224,-3.074426,0.827,3.13362,3.016432,-1.251244
4.085875,50.222467,46.002087,-3.105493,0.841,3.121698,2.79692,-1.065745
4.105966,50.164431,45.948937,-3.122596,0.841,3.135032,2.646474,-0.909846
4.126047,50.116434,45.8827,3.134058,0.808,3.062375,2.545732,-0.796586
4.154134,50.057405,45.837009,3.120945,0.808,3.086742,2.357018,-0.696205
4.16625,50.010683,45.804492,3.101052,0.792,3.091141,2.102945,-0.608283
4.186366,49.946597,45.767442,3.090285,0.792,3.129166,1.911839,-0.536001
4.206469,49.872025,45.729941,3.081009,0.792,3.165086,1.715183,-0.374971
4.226605,49.803244,45.732201,3.068722,0.738,3.256971,1.486104,-0.26038
4.246665,49.732463,45.708168,3.066774,0.738,3.294126,1.321575,-0.077232
4.266758,49.689173,45.670857,3.061022,0.778,3.266127,1.347687,0.142993
4.286891,49.614625,45.648587,3.067943,0.778,3.330834,1.195912,0.316487
4.306991,49.549554,45.63219,3.077019,0.778,3.381273,1.013067,0.475405
4.327129,49.47499,45.651548,3.084533,0.775,3.479628,0.68119,0.64195
4.347191,49.407977,45.644181,3.099401,0.775,3.523681,0.449384,0.784954
4.367406,49.331496,45.668323,3.111399,0.789,3.609299,0.185552,0.922456
4.387542,49.269712,45.668543,3.127708,0.789,3.650473,-0.029196,0.956771
4.407636,49.188619,45.671783,-3.132532,0.789,3.724443,-0.217472,1.051679
4.427726,49.113777,45.674327,-3.118801,0.8,3.762333,-0.234016,1.03644
4.448544,49.030184,45.677445,-3.096512,0.8,3.831959,-0.303051,0.986207
4.467912,48.980611,45.677727,-3.084295,0.85,3.77671,-0.133859,0.956427
4.488014,48.900852,45.673487,-3.065198,0.85,3.828576,0.00317,0.906772
4.508146,48.828895,45.692376,-3.051483,0.849,3.903191,-0.044036,0.957593
4.52828,48.746631,45.684948,-3.031999,0.849,3.961115,-0.041699,0.915329
4.548619,48.667004,45.67655,-3.013838,0.849,4.042463,-0.054615,0.91316
4.568468,48.605715,45.689724,-2.999627,0.835,3.993897,-0.036925,0.844397
4.588582,48.530104,45.67864,-2.985277,0.835,4.051492,-0.0105,0.749173
4.608695,48.464601,45.693654,-2.971958,0.848,4.069921,-0.039707,0.610197
4.628767,48.392087,45.680933,-2.961462,0.848,4.108651,0.045183,0.574575
4.648858,48.307304,45.663428,-2.951748,0.848,4.142788,0.101436,0.473016
4.668949,48.249511,45.622704,-2.940577,0.845,4.18285,0.257868,0.552135
4.689045,48.172004,45.601662,-2.931429,0.845,4.247039,0.241865,0.492437
4.709133,48.072301,45.60265,-2.916018,0.861,4.360671,0.04154,0.647727
4.729279,47.991112,45.583638,-2.904655,0.861,4.415013,-0.040479,0.599728
4.749342,47.900351,45.562647,-2.891497,0.861,4.452867,-0.104496,0.636363
4.769472,47.852757,45.524133,-2.88092,0.842,4.383416,0.002272,0.667355
4.789539,47.759294,45.497744,-2.86597,0.842,4.435979,0.080723,0.661441
4.809625,47.663474,45.517345,-2.854133,0.811,4.536931,-0.107508,0.569228
4.829894,47.566568,45.490508,-2.840949,0.811,4.589647,-0.112974,0.593734
4.850007,47.504337,45.472683,-2.833838,0.811,4.642411,-0.115027,0.517243
4.870067,47.401142,45.441634,-2.822786,0.811,4.716037,-0.075225,0.481792
4.890193,47.322894,45.441246,-2.814779,0.813,4.770933,0.013589,0.415982
4.9103,47.259782,45.418472,-2.805428,0.877,4.676147,0.097002,0.387483
4.930423,47.175922,45.387289,-2.799149,0.877,4.744696,0.06456,0.348434
4.950478,47.083172,45.352533,-2.788249,0.857,4.812736,0.03693,0.433267
4.969578,47.010913,45.325553,-2.780645,0.857,4.829295,-0.023606,0.482783
4.989673,46.920182,45.291922,-2.768946,0.857,4.854651,-0.087746,0.583628
5.009788,46.828807,45.257579,-2.756457,0.827,4.912541,-0.105616,0.659348
5.029877,46.741792,45.222959,-2.743472,0.827,4.940956,-0.047658,0.67389
5.049967,46.634211,45.200028,-2.72712,0.846,4.998775,-0.115583,0.720524
5.070061,46.550688,45.165399,-2.713911,0.846,5.039942,-0.159769,0.752086
5.090182,46.448397,45.121851,-2.697182,0.846,5.055011,-0.164507,0.744723
5.110269,46.3493,45.099538,-2.680893,0.847,5.043762,-0.170505,0.813253
5.130371,46.252888,45.054373,-2.662457,0.847,5.073331,-0.141704,0.860656
5.150488,46.167799,45.011649,-2.648506,0.786,5.076117,-0.10988,0.821474
5.169573,46.081932,44.967452,-2.6316,0.786,5.07885,-0.146682,0.905176
5.189662,45.986839,44.917531,-2.610641,0.786,5.152348,-0.202034,0.971286
5.209751,45.895891,44.865482,-2.594674,0.893,5.252685,-0.111687,0.847988
5.229869,45.805002,44.811782,-2.578342,0.893,5.28969,-0.124331,0.836314
5.249964,45.698823,44.776112,-2.558301,0.841,5.342287,-0.179255,0.873773
5.270058,45.616863,44.725176,-2.543455,0.841,5.357441,-0.203873,0.83216
5.290178,45.535211,44.673538,-2.526959,0.841,5.369844,-0.240251,0.931875
5.310273,45.422763,44.628112,-2.505511,0.786,5.411133,-0.212176,0.965525
5.330383,45.32432,44.559651,-2.485328,0.786,5.468798,-0.232975,0.931017
5.350467,45.245259,44.502263,-2.468105,0.81,5.48256,-0.238386,1.005898
5.371725,45.16075,44.439874,-2.449458,0.81,5.549985,-0.25187,0.969365
5.391887,45.063981,44.364046,-2.429844,0.81,5.615156,-0.188967,0.883692
5.411993,44.988784,44.300889,-2.413699,0.837,5.627841,-0.144099,0.952315
5.432099,44.894986,44.219139,-2.393541,0.837,5.67288,-0.109686,0.89906
5.452187,44.837902,44.168462,-2.377896,0.791,5.646348,-0.19078,0.904914
5.472267,44.749728,44.088975,-2.356887,0.791,5.661321,-0.249605,0.99399
5.492373,44.655369,44.033145,-2.3364,0.791,5.753496,-0.249735,0.956442
5.512512,44.564041,43.944548,-2.317485,0.791,5.794676,-0.287125,0.872549
5.531604,44.497681,43.878897,-2.302953,0.791,5.849216,-0.297312,0.897861
5.551959,44.419356,43.795345,-2.286412,0.779,5.891222,-0.171938,0.806122
5.572027,44.359539,43.729812,-2.275,0.779,5.917796,-0.195718,0.773197
5.592111,44.253501,43.609465,-2.251595,0.779,5.988022,-0.120043,0.884851
5.612222,44.173182,43.512136,-2.237409,0.779,6.009474,-0.109628,0.677386
5.632327,44.13748,43.46764,-2.225061,0.788,6.045514,-0.184067,0.87767
5.652414,44.067992,43.380453,-2.207328,0.799,6.037228,-0.194004,0.768394
5.672552,44.000626,43.294513,-2.192574,0.799,6.082083,-0.232509,0.853411
5.692677,43.924854,43.190496,-2.171865,0.797,6.136357,-0.205705,0.903655
5.712753,43.856686,43.095294,-2.156355,0.797,6.187092,-0.158886,0.833987
5.73285,43.779185,42.983513,-2.13651,0.797,6.191417,-0.229247,0.898699
5.752941,43.69119,42.896371,-2.119064,0.812,6.254342,-0.26736,0.909915
5.773032,43.615815,42.780972,-2.099134,0.812,6.269279,-0.262888,0.922949
5.793155,43.528489,42.688189,-2.07712,0.776,6.226443,-0.331605,0.96821
5.81323,43.45951,42.576734,-2.056375,0.776,6.232654,-0.393352,1.008738
5.83336,43.388594,42.458421,-2.032644,0.776,6.273184,-0.412199,1.058946
5.853446,43.328919,42.344805,-2.016359,0.786,6.354142,-0.30217,1.010043
5.873532,43.261243,42.214803,-1.992405,0.786,6.380973,-0.297477,1.035299
5.893661,43.195226,42.136237,-1.974247,0.762,6.332108,-0.35994,1.003038
5.913704,43.132043,42.004495,-1.951178,0.762,6.352969,-0.351701,0.999391
5.933853,43.081981,41.894694,-1.932111,0.762,6.329788,-0.372723,1.013808
5.954146,42.999664,41.762288,-1.908083,0.78,6.405402,-0.417735,1.056579
5.974448,42.954933,41.655704,-1.889011,0.78,6.402131,-0.469252,1.061077
5.99408,42.900008,41.508168,-1.866308,0.772,6.395014,-0.409031,1.088579
6.014143,42.862606,41.405837,-1.848336,0.772,6.397157,-0.414222,1.059189
6.03423,42.818322,41.278576,-1.826135,0.772,6.411133,-0.459214,1.05788
6.054335,42.750147,41.146281,-1.804554,0.785,6.432652,-0.564725,1.005861
6.07441,42.708555,41.017152,-1.784289,0.785,6.450404,-0.569365,0.96103
6.094565,42.681027,40.918199,-1.76713,0.756,6.382734,-0.47393,0.896441
6.114701,42.646953,40.788209,-1.749671,0.756,6.385729,-0.410884,0.822923
6.134776,42.597649,40.683474,-1.733071,0.739,6.379874,-0.461469,0.748448
6.154816,42.568205,40.552506,-1.718353,0.739,6.376359,-0.390504,0.694996
6.174907,42.544439,40.433459,-1.706894,0.739,6.381874,-0.331387,0.600451
6.195015,42.520896,40.284147,-1.695454,0.762,6.439397,-0.215156,0.488451
6.215154,42.50378,40.16935,-1.689112,0.762,6.447336,-0.124046,0.354205
6.235246,42.462536,40.04296,-1.679621,0.759,6.393559,-0.121522,0.199216
6.255385,42.447009,39.91577,-1.677596,0.759,6.418989,-0.064689,0.097868
6.275474,42.432005,39.781529,-1.675809,0.759,6.453307,-0.015378,0.085985
6.295645,42.3956,39.670321,-1.669642,0.748,6.462045,-0.014261,0.023929
6.315793,42.381433,39.528296,-1.66934,0.748,6.513249,0.013921,0.017037
6.335968,42.36829,39.398852,-1.668427,0.751,6.583024,0.076035,-0.063771
6.356056,42.355295,39.254111,-1.671872,0.751,6.604381,0.052651,-0.152651
6.376146,42.34365,39.13571,-1.675722,0.751,6.617445,0.030896,-0.215536
6.396252,42.328478,38.991476,-1.67623,0.781,6.649046,0.048658,-0.294147
6.416352,42.316088,38.865343,-1.682963,0.781,6.677347,0.106266,-0.355713
6.436528,42.300542,38.713332,-1.688475,0.774,6.7282,0.172837,-0.43115
6.455641,42.289301,38.592522,-1.69724,0.774,6.759673,0.20835,-0.486275
6.475699,42.275375,38.457788,-1.706002,0.774,6.75983,0.177111,-0.423941
6.495899,42.257669,38.316551,-1.710461,0.777,6.806155,0.10656,-0.447756
6.51596,42.239963,38.181236,-1.719276,0.777,6.836838,0.079831,-0.42743
6.536116,42.22109,38.049171,-1.723667,0.788,6.819249,0.10621,-0.422309
6.556179,42.203676,37.927006,-1.733723,0.788,6.878479,0.111276,-0.558521
6.576264,42.179166,37.770297,-1.747969,0.788,6.907536,0.098194,-0.61215
6.596351,42.156957,37.639784,-1.756046,0.795,6.999164,0.125114,-0.635557
6.616482,42.132217,37.494462,-1.771439,0.795,7.03559,0.2044,-0.743926
6.636562,42.109682,37.37055,-1.783143,0.793,6.93908,0.238101,-0.775714
6.656639,42.082031,37.227282,-1.798498,0.793,6.95475,0.192806,-0.725928
6.676732,42.059229,37.118218,-1.809795,0.793,6.961645,0.196445,-0.717592
6.69687,42.02695,36.974802,-1.824464,0.786,6.993751,0.201084,-0.684618
6.716947,41.994997,36.838549,-1.836514,0.786,6.993993,0.214051,-0.618672
6.737004,41.953085,36.672279,-1.851456,0.805,7.051119,0.234443,-0.719055
6.757103,41.922382,36.556071,-1.863458,0.805,7.079438,0.165431,-0.716995
6.777231,41.879974,36.406364,-1.881832,0.805,7.056016,0.201053,-0.840752
6.79738,41.846755,36.294276,-1.895166,0.813,6.996008,0.250509,-0.831932
6.817517,41.803956,36.153541,-1.91382,0.813,6.99674,0.302081,-0.890115
6.836603,41.763934,36.02673,-1.931199,0.813,6.978867,0.324301,-0.916752
6.858305,41.715576,35.886834,-1.948787,0.816,6.990908,0.270626,-0.857516
6.87742,41.672538,35.76811,-1.96346,0.816,7.019976,0.254034,-0.819373
