1.363991,39.966543,48.201927,1.09034,0.725,3.572745,-0.002474,-0.092543
1.384066,40.00501,48.27535,1.087099,0.725,3.63107,-0.00411,-0.147883
1.404202,40.036759,48.335527,1.084742,0.728,3.67844,-0.006995,-0.189198
1.424279,40.073434,48.404185,1.080068,0.728,3.726506,-0.007258,-0.22296
1.44437,40.108973,48.470166,1.07564,0.728,3.770014,4.16E-4,-0.220556
1.464524,40.148236,48.543476,1.07199,0.733,3.824388,0.026585,-0.23642
1.484591,40.180949,48.604504,1.067783,0.733,3.862716,0.040728,-0.230523
1.504694,40.211162,48.660585,1.063992,0.721,3.84271,0.038944,-0.230187
1.524748,40.244505,48.721646,1.059798,0.721,3.886537,0.027667,-0.235878
1.544869,40.286492,48.796854,1.054203,0.721,3.936478,0.009475,-0.254954
1.565063,40.324221,48.863215,1.050447,0.738,4.027654,0.005476,-0.282535
1.585125,40.366639,48.936956,1.044288,0.738,4.071411,0.009346,-0.294493
1.604218,40.404767,49.002934,1.040023,0.758,4.104662,0.021613,-0.32784
1.62433,40.446374,49.074182,1.033433,0.758,4.141683,0.023521,-0.323529
1.64445,40.486726,49.142236,1.027599,0.758,4.186305,0.023786,-0.309713
1.664729,40.516078,49.191377,1.023176,0.749,4.174961,0.030929,-0.321241
1.68496,40.546399,49.241706,1.018547,0.749,4.215637,0.033261,-0.330643
1.717782,40.590536,49.314133,1.01138,0.749,4.265672,0.040894,-0.362348
1.724502,40.601715,49.332353,1.009398,0.749,4.280826,0.043978,-0.376137
1.744774,40.617478,49.35795,1.0064,0.749,4.302887,0.048389,-0.402634
1.764895,40.65632,49.420311,0.998346,0.749,4.335536,0.047879,-0.464922
1.784991,40.705439,49.498042,0.989473,0.698,4.436377,0.063613,-0.514946
1.808276,40.818297,49.670928,0.963133,0.698,4.533504,0.074954,-0.575894
1.828377,40.853605,49.723431,0.95823,0.713,4.620804,0.06362,-0.580448
1.848473,40.901875,49.792929,0.951106,0.722,4.669964,0.046899,-0.566184
1.868601,40.955179,49.868988,0.937715,0.716,4.643149,0.05527,-0.583261
1.888692,41.001605,49.933321,0.927638,0.716,4.686501,0.064763,-0.596775
1.908925,41.088459,50.050039,0.910021,0.69,4.806519,0.06676,-0.662551
1.929067,41.147007,50.126716,0.896434,0.69,4.84282,0.079326,-0.677931
1.949178,41.213132,50.210897,0.880526,0.69,4.877957,0.083487,-0.721074
1.96835,41.280015,50.293446,0.867306,0.741,4.885642,0.080039,-0.716324
1.988441,41.349349,50.376419,0.851191,0.741,4.941372,0.078889,-0.720109
2.008529,41.418774,50.457094,0.838745,0.721,4.994633,0.089239,-0.683876
2.028741,41.475081,50.521374,0.826494,0.721,5.051179,0.099729,-0.716111
2.051695,41.508804,50.55921,0.819384,0.721,5.080296,0.101266,-0.71279
2.069245,41.570658,50.62716,0.806754,0.721,5.121264,0.089616,-0.702873
2.088456,41.584614,50.642182,0.803936,0.721,5.128077,0.084693,-0.703239
2.108534,41.598647,50.657176,0.801141,0.721,5.13612,0.080498,-0.701733
2.128661,41.648313,50.709455,0.791395,0.721,5.160384,0.071622,-0.697021
2.148799,41.792279,50.854334,0.761404,0.728,5.196478,0.079531,-0.736076
2.168901,41.871148,50.931145,0.745361,0.711,5.286081,0.106799,-0.777086
2.188999,41.956205,51.011477,0.728596,0.711,5.339817,0.109554,-0.752099
2.209091,42.039392,51.05878,0.716002,0.729,5.407464,0.046765,-0.77718
2.229204,42.14629,51.153129,0.696798,0.729,5.464183,0.083742,-0.761507
2.249351,42.275891,51.230389,0.674204,0.708,5.472105,1.15E-4,-0.792478
2.269441,42.370894,51.305093,0.657022,0.708,5.519232,0.008331,-0.779934
2.289593,42.450117,51.365682,0.641852,0.708,5.559676,0.024974,-0.838532
2.309649,42.558622,51.47935,0.619895,0.705,5.615036,0.169931,-0.84952
2.329771,42.639768,51.540221,0.604367,0.705,5.655457,0.181291,-0.866839
2.349845,42.745804,51.61704,0.581213,0.726,5.639943,0.121112,-0.917931
2.370025,42.830284,51.67413,0.565346,0.726,5.677682,0.127794,-0.8826
2.390129,42.940318,51.746018,0.543741,0.726,5.748008,0.14389,-0.951958
2.409293,43.047138,51.782844,0.523342,0.743,5.779307,0.060328,-0.970619
2.429382,43.132335,51.832117,0.506056,0.743,5.799592,0.056234,-1.012842
2.44944,43.261121,51.904561,0.477878,0.685,5.834143,0.145308,-1.062512
2.469599,43.353627,51.954681,0.457966,0.685,5.854292,0.180687,-1.108691
2.48967,43.463131,52.011487,0.433789,0.685,5.889803,0.206719,-1.144166
2.50976,43.581832,52.068723,0.413739,0.738,6.009566,0.218348,-1.161546
2.529868,43.702205,52.125157,0.388412,0.738,6.060008,0.230517,-1.148892
2.549948,43.802297,52.169576,0.367725,0.738,6.093614,0.25172,-1.15374
2.570038,43.92921,52.222626,0.341646,0.717,6.086966,0.286762,-1.222337
2.59016,44.036901,52.265271,0.318699,0.717,6.096015,0.278762,-1.211031
2.609278,44.167888,52.311801,0.294896,0.687,6.179736,0.275937,-1.260225
2.629367,44.297109,52.355684,0.267198,0.687,6.206835,0.299296,-1.253277
2.649498,44.412371,52.389599,0.243946,0.744,6.209598,0.318347,-1.272384
2.669626,44.543989,52.428092,0.216117,0.744,6.236313,0.363064,-1.269384
2.689746,44.670998,52.462975,0.187483,0.744,6.274908,0.4604,-1.368866
2.709843,44.799864,52.493035,0.160426,0.75,6.310571,0.550401,-1.389992
2.729974,44.929544,52.523412,0.130823,0.75,6.325787,0.534669,-1.400649
2.750059,45.03863,52.544076,0.102729,0.747,6.285245,0.522863,-1.422737
2.770153,45.175768,52.567799,0.071819,0.747,6.319232,0.549349,-1.399468
2.789272,45.282635,52.583839,0.048508,0.747,6.340065,0.576245,-1.377153
2.809356,45.410597,52.598405,0.019988,0.765,6.386719,0.622267,-1.389824
2.829452,45.538441,52.612418,-0.008329,0.765,6.401721,0.708259,-1.421307
2.84955,45.67361,52.625295,-0.039943,0.765,6.424628,0.812898,-1.50438
2.869711,45.779327,52.63116,-0.067837,0.759,6.400337,0.834296,-1.508423
2.889814,45.92108,52.636607,-0.100253,0.759,6.400602,0.75601,-1.471476
2.909906,46.034794,52.634212,-0.126899,0.767,6.419717,0.733286,-1.499591
2.930041,46.17056,52.630687,-0.158028,0.767,6.43399,0.788524,-1.473984
2.95011,46.287376,52.625548,-0.183889,0.767,6.453507,0.86186,-1.451035
2.970253,46.417645,52.643268,-0.213573,0.767,6.438624,1.023966,-1.479536
2.990408,46.54818,52.635057,-0.24243,0.767,6.469751,1.115715,-1.444649
3.010542,46.649094,52.626205,-0.267597,0.819,6.489479,1.144212,-1.460539
3.030584,46.787368,52.612154,-0.300279,0.819,6.536742,1.174812,-1.56598
3.050673,46.931505,52.59137,-0.332804,0.819,6.509393,1.089286,-1.465329
3.070779,47.033543,52.568406,-0.358684,0.722,6.535602,1.092851,-1.489982
3.090899,47.188755,52.535002,-0.393485,0.722,6.520226,1.085013,-1.422513
3.111009,47.278044,52.538239,-0.413568,0.806,6.491578,1.190883,-1.398381
3.131128,47.419155,52.502974,-0.444173,0.806,6.514309,1.232943,-1.363737
3.15024,47.540981,52.469543,-0.468208,0.806,6.562839,1.246897,-1.291244
3.170308,47.648217,52.435698,-0.495534,0.79,6.554075,1.307748,-1.412848
3.190672,47.789184,52.391732,-0.527653,0.79,6.595743,1.444312,-1.468372
3.210488,47.881524,52.356284,-0.553322,0.76,6.511563,1.424911,-1.482148
3.230611,48.018578,52.305151,-0.584603,0.76,6.497106,1.396193,-1.438821
3.251544,48.135211,52.257502,-0.613754,0.76,6.463342,1.389939,-1.517001
3.270787,48.260623,52.226103,-0.642839,0.803,6.431595,1.535122,-1.402001
3.290882,48.369724,52.177608,-0.669889,0.803,6.452113,1.587088,-1.499582
3.310971,48.51019,52.132967,-0.705259,0.788,6.468687,1.670751,-1.521012
3.331137,48.611911,52.081997,-0.73074,0.788,6.480439,1.703651,-1.491051
3.351228,48.742389,52.013366,-0.762531,0.788,6.482147,1.745123,-1.460638
3.371462,48.856862,51.934251,-0.79043,0.8,6.552906,1.673883,-1.419173
3.391467,48.983489,51.856103,-0.821756,0.8,6.542465,1.728249,-1.434633
3.41158,49.080125,51.79376,-0.846461,0.8,6.533703,1.759409,-1.455587
3.431702,49.148924,51.777935,-0.867236,0.781,6.382015,1.834792,-1.44008
3.451857,49.295906,51.676021,-0.907071,0.781,6.347645,1.838792,-1.480971
3.471971,49.391005,51.627005,-0.930564,0.784,6.382105,1.85201,-1.416891
3.492043,49.506001,51.53717,-0.962899,0.784,6.34985,1.854636,-1.476584
3.512134,49.594568,51.450287,-0.989792,0.749,6.344523,1.779439,-1.484118
3.531255,49.697601,51.358427,-1.022173,0.749,6.295714,1.830901,-1.541124
3.551336,49.784191,51.278256,-1.049705,0.749,6.273953,1.901236,-1.53248
3.571453,49.906912,51.179413,-1.083931,0.751,6.223082,2.015319,-1.553847
3.591578,49.990159,51.096454,-1.11291,0.751,6.19854,2.041225,-1.613635
3.61165,50.075873,51.007199,-1.143337,0.751,6.157024,2.085692,-1.596776
3.631737,50.191319,50.898933,-1.17951,0.773,6.130199,2.108345,-1.631682
3.651899,50.262795,50.815413,-1.20699,0.773,6.105275,2.09216,-1.614796
3.671966,50.33475,50.714148,-1.241317,0.822,5.987051,1.989048,-1.576844
3.692046,50.401876,50.622817,-1.269098,0.822,5.971535,1.957307,-1.537035
3.712201,50.468521,50.512324,-1.302656,0.807,5.966054,1.932981,-1.477153
3.732305,50.532253,50.412014,-1.331239,0.807,5.946769,1.909499,-1.501136
3.752412,50.598881,50.299588,-1.362151,0.807,5.90349,1.907007,-1.471833
3.772535,50.637868,50.243582,-1.390573,0.757,5.714335,1.89307,-1.501958
3.797143,50.693293,50.137623,-1.42136,0.757,5.655394,1.850062,-1.523002
3.812734,50.753021,50.045215,-1.450795,0.816,5.704,1.924424,-1.512286
3.832806,50.805642,49.931065,-1.483797,0.816,5.639371,1.930039,-1.57358
3.852897,50.854331,49.816183,-1.51683,0.816,5.603279,1.937588,-1.581435
3.872992,50.888869,49.652129,-1.552028,0.731,5.780581,1.922483,-1.632025
3.893106,50.93216,49.525294,-1.58616,0.731,5.763123,1.995231,-1.557038
3.91317,50.96484,49.449714,-1.615916,0.817,5.585339,2.015776,-1.688961
3.933391,50.986983,49.376088,-1.637885,0.817,5.553244,2.002641,-1.677988
3.953606,51.007231,49.302351,-1.658132,0.817,5.524754,1.985188,-1.586568
3.973855,51.034561,49.194309,-1.68976,0.817,5.494381,2.014065,-1.686939
4.000261,51.04502,49.148833,-1.703201,0.817,5.467272,2.003824,-1.677449
4.014297,51.052403,49.114733,-1.713059,0.817,5.457854,1.991881,-1.663692
4.034404,51.078622,48.972677,-1.753488,0.817,5.414757,1.924198,-1.64939
4.054514,51.08971,48.848985,-1.790723,0.837,5.416591,1.979562,-1.597668
4.074609,51.126022,48.681028,-1.844085,0.822,5.31432,2.048416,-1.671983
4.094689,51.133274,48.590347,-1.877339,0.858,5.274403,1.978604,-1.721908
4.114802,51.137427,48.472732,-1.91263,0.858,5.228062,1.964116,-1.664456
4.134898,51.165213,48.335016,-1.954678,0.868,5.212169,2.071042,-1.680952
4.154992,51.164063,48.256519,-1.977637,0.868,5.215599,2.086124,-1.645969
4.175075,51.157023,48.097514,-2.027829,0.851,5.194983,2.010451,-1.631319
4.195141,51.145719,47.986844,-2.06066,0.851,5.179025,2.034513,-1.633901
4.214265,51.145912,47.880385,-2.09814,0.85,5.119374,2.051512,-1.600322
4.234374,51.127963,47.771778,-2.129809,0.85,5.110779,2.009531,-1.583263
4.25446,51.104683,47.659619,-2.162769,0.85,5.064894,1.94451,-1.572581
4.274546,51.058977,47.551143,-2.198358,0.863,5.101866,1.848668,-1.569537
4.294628,51.022501,47.432143,-2.233006,0.863,5.078275,1.825454,-1.504106
4.314713,50.963352,47.358745,-2.26474,0.844,5.032067,1.750986,-1.51492
4.334802,50.922363,47.254642,-2.296903,0.844,5.027936,1.759544,-1.519448
4.354893,50.880632,47.156618,-2.327433,0.844,5.021252,1.790666,-1.544725
4.375012,50.827463,47.059079,-2.364841,0.862,5.010655,1.8398,-1.607594
4.395081,50.785305,46.973299,-2.393105,0.862,4.972651,1.814679,-1.579122
4.415232,50.747691,46.86973,-2.427385,0.862,4.943687,1.874445,-1.612546
4.435276,50.693582,46.773285,-2.45948,0.862,4.917488,1.842494,-1.52313
4.455362,50.635963,46.679807,-2.492178,0.862,4.90434,1.763291,-1.561667
4.47547,50.609565,46.59771,-2.523796,0.84,4.855661,1.763502,-1.464428
4.495562,50.543163,46.505423,-2.556332,0.84,4.862928,1.738142,-1.485597
4.515646,50.475617,46.450734,-2.583051,0.851,4.932103,1.60598,-1.419157
4.535775,50.404107,46.368708,-2.613043,0.851,4.922247,1.562732,-1.419453
4.555937,50.344343,46.304605,-2.636445,0.851,4.920289,1.516031,-1.377508
4.576054,50.268266,46.228541,-2.665778,0.851,4.879615,1.470152,-1.392788
4.596144,50.216017,46.207854,-2.689485,0.805,4.836688,1.426551,-1.33774
4.615254,50.142565,46.182794,-2.715821,0.823,4.863891,1.367513,-1.374399
4.635371,50.055774,46.11248,-2.745391,0.823,4.923783,1.340934,-1.329976
4.655464,49.981955,46.056811,-2.767896,0.823,5.003388,1.300132,-1.255248
4.67555,49.890875,45.969511,-2.799159,0.842,5.049449,1.295778,-1.134685
4.695618,49.807595,45.916426,-2.816616,0.842,5.060043,1.131112,-0.929234
4.715706,49.706922,45.865884,-2.83643,0.876,5.086931,0.900779,-0.716046
4.73584,49.623503,45.824419,-2.845488,0.876,5.125475,0.770347,-0.525561
4.755924,49.524012,45.779532,-2.85522,0.876,5.19363,0.625158,-0.446583
4.775961,49.424713,45.770836,-2.865542,0.837,5.209034,0.454648,-0.384408
4.796051,49.316183,45.731235,-2.873177,0.837,5.259613,0.370704,-0.348378
4.816133,49.219291,45.726852,-2.881814,0.854,5.29302,0.262377,-0.252506
4.835224,49.127859,45.698649,-2.884281,0.854,5.333848,0.159569,-0.149265
4.855334,49.00371,45.690531,-2.88824,0.861,5.355026,-0.008293,0.002537
4.875525,48.915051,45.668204,-2.885373,0.861,5.393051,-0.065816,0.151591
4.899436,48.793807,45.638742,-2.880443,0.861,5.462629,-0.14922,0.210697
4.915678,48.727243,45.622581,-2.883329,0.856,5.44333,-0.093537,0.140349
4.941238,48.621328,45.59545,-2.882932,0.856,5.485564,0.01704,0.019949
4.957681,48.503644,45.588661,-2.88537,0.865,5.561772,0.071756,-0.032507
4.977793,48.396015,45.558714,-2.887274,0.865,5.612339,0.101433,-0.095029
4.997902,48.282262,45.526788,-2.887996,0.865,5.628549,0.101792,-0.010213
5.018089,48.181219,45.525474,-2.887688,0.823,5.666275,0.061481,0.134863
5.038148,48.065484,45.494091,-2.884447,0.823,5.757955,0.035487,0.135917
5.057264,47.990088,45.447654,-2.884887,0.846,5.676882,0.125626,0.15061
5.077369,47.891447,45.419569,-2.878827,0.846,5.723241,0.07547,0.304455
5.099526,47.769723,45.384317,-2.874494,0.846,5.771926,0.087252,0.18657
5.11759,47.647533,45.371821,-2.868937,0.806,5.836005,-0.037532,0.324448
5.137716,47.54049,45.341985,-2.861751,0.806,5.872633,-0.025042,0.362076
5.157801,47.423066,45.334353,-2.856272,0.827,5.900938,-0.050366,0.366144
5.177895,47.326264,45.306863,-2.847452,0.827,5.924209,-0.089942,0.515615
5.198005,47.200933,45.269827,-2.83558,0.827,5.981181,-0.04885,0.530723
5.218148,47.091824,45.235211,-2.827346,0.844,6.072507,-0.03543,0.56922
5.238189,46.97052,45.197019,-2.811336,0.844,6.0326,-0.119884,0.769743
5.25828,46.860465,45.160992,-2.798952,0.8,6.076039,-0.178045,0.816206
5.278409,46.738807,45.12125,-2.778929,0.8,6.096828,-0.278197,0.96306
5.298515,46.611618,45.07654,-2.757956,0.8,6.151177,-0.161135,0.92569
5.318649,46.514011,45.066452,-2.745494,0.845,6.182418,-0.240307,0.933403
5.338721,46.39148,45.020016,-2.724483,0.845,6.258522,-0.292702,0.964486
5.358846,46.263113,45.016873,-2.706468,0.823,6.234422,-0.326236,0.931079
5.37893,46.135955,44.963828,-2.683927,0.823,6.283896,-0.328122,1.011317
5.399034,46.049566,44.926315,-2.668913,0.823,6.270818,-0.351383,1.024404
5.419132,45.949777,44.903548,-2.647676,0.75,6.19555,-0.345645,1.160032
5.439204,45.832068,44.847817,-2.623851,0.75,6.189296,-0.416501,1.149774
5.459399,45.718515,44.789024,-2.598856,0.838,6.226114,-0.386762,1.226537
5.479649,45.652089,44.753931,-2.584284,0.838,6.264651,-0.399956,1.208413
5.503862,45.62452,44.738966,-2.578377,0.838,6.259619,-0.39073,1.197029
5.52022,45.50948,44.674275,-2.553529,0.838,6.270963,-0.397244,1.192158
5.539434,45.47153,44.652003,-2.544908,0.838,6.27611,-0.385747,1.216833
5.559562,45.380345,44.596326,-2.523912,0.838,6.285252,-0.351592,1.223794
5.579675,45.243768,44.535878,-2.498827,0.852,6.360754,-0.496665,1.243932
5.599779,45.052243,44.409123,-2.452514,0.852,6.362488,-0.548404,1.292377
5.619874,44.984119,44.393074,-2.435244,0.787,6.307506,-0.620516,1.384656
5.640011,44.885389,44.319039,-2.412197,0.829,6.366806,-0.537465,1.358114
5.660106,44.78438,44.240665,-2.384947,0.829,6.375643,-0.534185,1.347775
5.680205,44.675447,44.142618,-2.354878,0.803,6.355824,-0.498426,1.289001
5.700324,44.536088,44.009145,-2.319011,0.804,6.40788,-0.534952,1.245699
5.72039,44.451122,43.930413,-2.296045,0.804,6.418551,-0.555365,1.280225
5.74048,44.349573,43.831356,-2.269415,0.804,6.424885,-0.548616,1.19713
5.76074,44.250589,43.750903,-2.245726,0.755,6.401677,-0.620937,1.202512
5.780906,44.17968,43.676247,-2.22661,0.755,6.404874,-0.584922,1.198181
5.801123,44.136307,43.628714,-2.215598,0.755,6.412839,-0.561556,1.129939
5.821243,44.030783,43.50671,-2.188016,0.755,6.458723,-0.514654,1.110016
5.841345,43.900867,43.344824,-2.155871,0.755,6.484017,-0.464509,0.996325
5.861449,43.841804,43.30025,-2.140086,0.786,6.463829,-0.477031,1.022496
5.881586,43.764774,43.235184,-2.120676,0.761,6.437885,-0.481333,0.939333
5.901792,43.652735,43.108796,-2.092447,0.792,6.45893,-0.496832,0.934785
5.921885,43.584314,43.006443,-2.07633,0.792,6.462003,-0.491956,0.84946
5.94195,43.507273,42.88615,-2.056581,0.792,6.491306,-0.455653,0.896418
5.962056,43.438725,42.759463,-2.036484,0.771,6.544995,-0.318818,0.793248
5.982149,43.372084,42.638812,-2.020616,0.771,6.567033,-0.300718,0.772172
6.001265,43.295138,42.541461,-2.001184,0.767,6.528263,-0.352036,0.812698
6.021394,43.232895,42.418957,-1.985227,0.767,6.54141,-0.290635,0.760208
6.041511,43.175762,42.301114,-1.969527,0.767,6.546529,-0.298617,0.785399
6.061597,43.113864,42.155229,-1.952313,0.768,6.642586,-0.228665,0.750604
6.081697,43.071474,42.05758,-1.940413,0.768,6.65336,-0.222727,0.746238
6.101786,42.982121,41.899783,-1.919685,0.75,6.687084,-0.285778,0.67733
6.121883,42.932069,41.775439,-1.906197,0.75,6.709465,-0.250378,0.675113
6.141979,42.881722,41.64329,-1.893129,0.75,6.738204,-0.229142,0.616659
6.162073,42.808873,41.511827,-1.877462,0.774,6.721269,-0.248467,0.63574
6.18217,42.76664,41.391015,-1.865909,0.774,6.735064,-0.242199,0.606427
6.202322,42.71843,41.240053,-1.849425,0.754,6.768248,-0.197892,0.626037
6.222373,42.681991,41.123691,-1.838806,0.754,6.775685,-0.215089,0.589424
6.24247,42.640755,40.987074,-1.826313,0.754,6.801519,-0.203848,0.594714
6.262593,42.612916,40.886298,-1.813211,0.781,6.739091,-0.188198,0.58196
6.282695,42.574326,40.742742,-1.800429,0.781,6.767113,-0.175322,0.577166
6.302775,42.538436,40.595733,-1.787778,0.739,6.8408,-0.182536,0.587093
6.322887,42.512468,40.489203,-1.778538,0.739,6.856923,-0.18515,0.573333
6.342956,42.478161,40.34209,-1.76617,0.739,6.876417,-0.192905,0.569403
6.363088,42.423131,40.206573,-1.754387,0.72,6.885161,-0.266691,0.574585
6.383143,42.390958,40.058144,-1.74248,0.72,6.89994,-0.240777,0.529827
6.402334,42.366084,39.921828,-1.731777,0.779,6.904029,-0.173988,0.540163
6.422381,42.342552,39.792466,-1.722074,0.779,6.922095,-0.164459,0.503877
6.442497,42.3192,39.655698,-1.712076,0.779,6.952616,-0.150607,0.507868
6.462595,42.300769,39.533578,-1.702488,0.758,6.883731,-0.153127,0.419004
6.482862,42.279037,39.390113,-1.693602,0.758,6.928815,-0.1618,0.431287
6.502985,42.235558,39.256128,-1.685415,0.766,7.0055,-0.218144,0.370155
6.523157,42.219214,39.137886,-1.681415,0.766,7.030754,-0.146854,0.230288
6.542935,42.210046,39.068131,-1.68013,0.766,7.035269,-0.141115,0.167746
6.562651,42.197886,38.970261,-1.678383,0.766,7.055624,-0.081021,0.133529
6.586852,42.191292,38.914105,-1.678173,0.766,7.074642,-0.055269,0.061646
6.602847,42.168638,38.709797,-1.681891,0.766,7.098956,0.024591,-0.130271
6.622943,42.159643,38.606869,-1.686555,0.764,7.107128,0.165075,-0.321578
6.643043,42.142223,38.421792,-1.69538,0.759,7.111179,0.186791,-0.519918
6.663154,42.126287,38.266239,-1.708886,0.759,7.11155,0.229394,-0.636755
6.68226,42.112214,38.144452,-1.714673,0.771,7.123099,0.260171,-0.747281
6.702355,42.091023,37.974869,-1.726956,0.768,7.126297,0.267045,-0.830086
6.722549,42.074206,37.840206,-1.742436,0.768,7.146361,0.299169,-0.811629
6.742629,42.053567,37.691008,-1.761935,0.768,7.18293,0.32762,-0.958925
6.762792,42.02867,37.539234,-1.775344,0.794,7.182265,0.360642,-1.001958
6.782837,42.005532,37.397218,-1.796596,0.794,7.18565,0.417197,-1.086454
6.802963,41.973459,37.23149,-1.817081,0.794,7.17091,0.384062,-1.176086
6.823001,41.942839,37.084031,-1.841325,0.794,7.162064,0.383713,-1.172256
6.843102,41.912477,36.951357,-1.863788,0.794,7.138034,0.426895,-1.157123
6.863196,41.871799,36.79139,-1.881876,0.779,7.158035,0.483102,-0.980983
6.883289,41.837604,36.658667,-1.899576,0.779,7.205662,0.497554,-0.938536
6.903374,41.797495,36.523192,-1.913923,0.786,7.146818,0.406297,-0.758648
