0.522059,31.775848,29.690884,2.911462,0.773,1.063203,0.077038,0.041618
0.542152,31.753613,29.694444,2.912302,0.773,1.07579,0.075421,0.038328
0.562255,31.738608,29.696892,2.912797,0.768,1.083822,0.071337,0.036653
0.582368,31.714783,29.700777,2.913731,0.768,1.106027,0.073726,0.037491
0.602476,31.699088,29.703324,2.914197,0.779,1.116522,0.07524,0.036013
0.622557,31.676827,29.706887,2.915163,0.779,1.129955,0.079378,0.045258
0.642701,31.653104,29.710578,2.916209,0.779,1.147985,0.08299,0.052143
0.662734,31.640609,29.738578,2.917018,0.771,1.158308,0.003037,0.05181
0.682854,31.619047,29.743533,2.917984,0.771,1.168781,-0.002898,0.051032
0.702953,31.598684,29.747962,2.919019,0.772,1.176457,0.064675,0.055674
0.723068,31.578786,29.75126,2.919665,0.772,1.189253,0.069116,0.038885
0.743196,31.552788,29.755443,2.920882,0.772,1.201239,0.076055,0.056644
0.763308,31.535294,29.758228,2.92136,0.767,1.200535,0.075611,0.038295
0.78344,31.509046,29.762491,2.922065,0.767,1.208822,0.069381,0.031349
0.803608,31.4928,29.765092,2.922486,0.766,1.218064,0.075879,0.030414
0.823745,31.466044,29.76913,2.922956,0.766,1.235015,0.091593,0.022997
0.843829,31.44387,29.772323,2.923342,0.766,1.246684,0.096252,0.020642
0.863953,31.427473,29.800957,2.923472,0.771,1.254001,6.16E-4,0.008842
0.884191,31.404137,29.806315,2.923607,0.771,1.266074,-0.016044,0.009227
0.904322,31.3806,29.811862,2.923893,0.771,1.275868,-0.01834,0.013849
0.924438,31.352962,29.818302,2.92409,0.771,1.298112,-0.010092,0.006894
0.944558,31.339834,29.820128,2.923785,0.783,1.306226,0.061683,-0.005907
0.964658,31.322586,29.823055,2.923652,0.774,1.291855,0.067385,-0.009376
0.984777,31.29443,29.827635,2.923097,0.774,1.295419,0.078636,-0.029519
1.00497,31.275189,29.830735,2.922398,0.755,1.297335,0.067386,-0.044461
1.025005,31.247051,29.835731,2.92202,0.755,1.298363,0.050665,-0.012772
1.045113,31.22406,29.839938,2.921785,0.755,1.299906,0.050206,-0.013695
1.065233,31.175337,29.849781,2.921501,0.774,1.392797,0.062052,-0.010954
1.085393,31.150421,29.853852,2.921057,0.774,1.402965,0.101025,-0.026613
1.105503,31.125595,29.857475,2.91996,0.777,1.353232,0.098422,-0.060363
1.125604,31.10153,29.861454,2.919031,0.777,1.339151,0.067457,-0.04394
1.145694,31.072624,29.866933,2.918788,0.777,1.333561,0.038687,-0.014805
1.165788,31.028621,29.876277,2.918696,0.761,1.40042,0.042069,-0.002487
1.18593,30.998252,29.882004,2.918695,0.761,1.406138,0.065201,-0.011379
1.205005,30.978601,29.885321,2.918211,0.759,1.348854,0.088006,-0.028558
1.22511,30.950482,29.889779,2.917587,0.759,1.359811,0.086565,-0.035882
1.245205,30.92477,29.894001,2.916385,0.759,1.371233,0.086085,-0.062705
1.265316,30.905876,29.897127,2.915834,0.766,1.364652,0.083709,-0.044474
1.285401,30.874918,29.902231,2.914606,0.766,1.355492,0.087257,-0.055343
1.305478,30.861188,29.930008,2.914289,0.754,1.349419,0.010755,-0.023213
1.325603,30.83362,29.936307,2.913525,0.754,1.348038,-0.001882,-0.038132
1.345701,30.80876,29.942291,2.912906,0.754,1.344516,-0.018956,-0.0284
1.365787,30.786099,29.947086,2.912615,0.76,1.346278,0.030404,-0.020834
1.385908,30.75821,29.952792,2.911691,0.76,1.359561,0.047831,-0.045259
1.405981,30.711633,29.962664,2.911068,0.758,1.43921,0.071947,-0.038265
1.426022,30.68177,29.967901,2.90995,0.758,1.442562,0.090127,-0.056203
1.44611,30.656194,29.9723,2.90911,0.758,1.436607,0.085127,-0.0434
1.466195,30.634266,29.97635,2.908542,0.753,1.366346,0.064032,-0.038596
1.486366,30.606155,29.981717,2.907738,0.753,1.357695,0.059433,-0.036492
1.506447,30.563327,30.017074,2.907189,0.738,1.430187,-0.021566,-0.030536
1.526528,30.53698,30.023737,2.906579,0.738,1.430236,-0.014963,-0.032318
1.546706,30.510552,30.030372,2.905764,0.738,1.436484,-0.018462,-0.041776
1.566843,30.488967,30.034928,2.905336,0.764,1.375792,0.043371,-0.030149
1.586944,30.462018,30.040508,2.904393,0.764,1.377431,0.047893,-0.044923
1.607078,30.440088,30.044973,2.903855,0.774,1.371663,0.051482,-0.033577
1.627189,30.414583,30.050093,2.903109,0.774,1.366242,0.062009,-0.04011
1.647398,30.385117,30.055694,2.902311,0.774,1.358991,0.076186,-0.036175
1.667528,30.3597,30.060364,2.901591,0.774,1.354449,0.079178,-0.039316
1.687632,30.353411,30.087107,2.901288,0.736,1.350475,-0.007028,-0.032214
1.70774,30.308693,30.097879,2.900914,0.763,1.416627,0.03944,-0.025182
1.727885,30.279542,30.104205,2.900628,0.763,1.42158,0.037029,-0.01622
1.748466,30.254446,30.109634,2.900276,0.763,1.432063,0.042674,-0.018931
1.768641,30.230828,30.114553,2.89975,0.76,1.366937,0.054063,-0.026826
1.788688,30.205301,30.119685,2.89942,0.76,1.373042,0.066195,-0.019665
1.808811,30.157452,30.13016,2.896261,0.74,1.451056,0.068517,-0.043695
1.828867,30.131918,30.135439,2.896053,0.74,1.44191,0.04857,-0.011387
1.848951,30.099486,30.142668,2.896058,0.74,1.445362,0.028993,-4.76E-4
1.869064,30.079459,30.147347,2.896428,0.78,1.389924,0.020898,0.018979
1.889172,30.050774,30.153999,2.896976,0.78,1.415784,0.032985,0.021278
1.909311,30.031697,30.158115,2.896862,0.752,1.42161,0.055101,-0.003631
1.929406,29.999143,30.164663,2.897037,0.752,1.456095,0.075982,0.002685
1.949509,29.973145,30.169804,2.897213,0.752,1.480927,0.060082,0.010407
1.969635,29.948314,30.175259,2.898123,0.775,1.503577,0.034736,0.040132
1.989732,29.918764,30.182135,2.899297,0.775,1.532003,0.014276,0.059951
2.009843,29.893163,30.18812,2.900535,0.776,1.548442,0.018447,0.071854
2.029941,29.865762,30.194292,2.901984,0.776,1.573179,0.04184,0.082886
2.049995,29.833074,30.201151,2.903466,0.776,1.600785,0.059584,0.067477
2.070081,29.813418,30.23234,2.905286,0.744,1.607456,-0.03519,0.102344
2.090223,29.778928,30.241562,2.908242,0.744,1.637662,-0.043979,0.136745
2.110275,29.755982,30.24701,2.910535,0.761,1.666432,0.022085,0.156016
2.130435,29.719696,30.254876,2.914251,0.761,1.703414,0.033193,0.171828
2.150516,29.687568,30.261503,2.917825,0.761,1.743425,0.038241,0.184618
2.170584,29.633377,30.273318,2.921331,0.744,1.843128,0.027828,0.213299
2.190667,29.598865,30.280455,2.926047,0.744,1.869142,0.028406,0.245295
2.210815,29.56857,30.286334,2.930204,0.728,1.82776,0.046561,0.248655
2.230927,29.535869,30.292227,2.935159,0.728,1.858951,0.062053,0.272682
2.249988,29.498856,30.298508,2.940664,0.728,1.889029,0.066982,0.275608
2.270107,29.467437,30.303873,2.945796,0.731,1.913978,0.04767,0.301271
2.290194,29.431406,30.310135,2.951813,0.731,1.937819,0.037758,0.317212
2.310298,29.400586,30.315367,2.957352,0.73,1.965331,0.039567,0.34313
2.330366,29.365411,30.32106,2.963872,0.73,1.989632,0.04161,0.363251
2.350436,29.33351,30.351242,2.971054,0.719,2.011187,-0.038697,0.398626
2.370566,29.295667,30.358351,2.979009,0.719,2.040711,-0.040551,0.420284
2.390644,29.251171,30.366338,2.988837,0.719,2.068873,-0.039597,0.450819
2.410731,29.22132,30.370826,2.995818,0.737,2.08666,0.025699,0.474512
2.430801,29.17536,30.376777,3.006686,0.737,2.121382,0.023834,0.497213
2.450913,29.122547,30.383401,3.013593,0.77,2.217227,0.027214,0.520291
2.470979,29.073657,30.388756,3.025396,0.77,2.249875,0.033167,0.539685
2.491055,29.030852,30.392807,3.035883,0.77,2.274071,0.039942,0.547984
2.511165,28.995472,30.421605,3.045274,0.755,2.23583,-0.036202,0.555074
2.531291,28.950774,30.426402,3.056665,0.755,2.258171,-0.036939,0.567616
2.551346,28.893152,30.456849,3.066759,0.749,2.347326,-0.062914,0.586031
2.571429,28.850836,30.461012,3.077425,0.749,2.372668,-0.070918,0.591417
2.591547,28.798535,30.465631,3.090568,0.749,2.400663,-0.076563,0.600194
2.611732,28.74369,30.469033,3.101655,0.751,2.430784,0.002902,0.609551
2.631891,28.689957,30.470518,3.115023,0.751,2.45309,0.020385,0.608509
2.651967,28.635603,30.496432,3.123754,0.729,2.485394,-0.063429,0.623474
2.672119,28.580742,30.49845,3.137538,0.729,2.505202,-0.066312,0.626821
2.692262,28.535425,30.499533,-3.134135,0.729,2.528021,-0.064275,0.637032
2.712387,28.467629,30.49903,-3.121737,0.75,2.571051,2.0E-5,0.624641
2.732412,28.418476,30.497677,-3.109906,0.75,2.602735,0.009561,0.620992
2.752505,28.373503,30.495826,-3.097668,0.766,2.573587,0.024369,0.597593
2.772611,28.327021,30.493026,-3.087272,0.766,2.59927,0.030915,0.57684
2.792699,28.266997,30.488718,-3.074745,0.766,2.630437,0.021039,0.547199
2.812835,28.205638,30.484175,-3.064923,0.737,2.714998,0.016591,0.573275
2.832919,28.145826,30.478799,-3.052696,0.737,2.74647,0.02349,0.549019
2.851978,28.093599,30.473321,-3.042299,0.737,2.780247,0.032983,0.550539
2.872087,28.057804,30.469216,-3.033025,0.747,2.741285,0.032978,0.549848
2.892203,27.997672,30.461435,-3.020754,0.747,2.773232,0.042264,0.553032
2.912594,27.962524,30.456863,-3.009685,0.744,2.776998,0.024859,0.535616
2.932715,27.901775,30.447958,-2.997935,0.744,2.797333,0.015334,0.522156
2.952793,27.843185,30.438795,-2.988334,0.744,2.846098,0.027925,0.451103
2.972894,27.807805,30.432624,-2.979503,0.751,2.875979,0.056547,0.393348
2.991994,27.750953,30.421637,-2.972399,0.751,2.910879,0.085021,0.357679
3.012071,27.69461,30.436693,-2.966024,0.753,2.950629,0.023004,0.257917
3.032154,27.639032,30.426331,-2.963275,0.753,2.991642,0.02011,0.147025
3.052328,27.585667,30.441799,-2.960237,0.738,3.007886,0.014302,0.057463
3.072372,27.529217,30.431005,-2.961378,0.738,3.034864,0.042851,-0.064378
3.092474,27.463327,30.417777,-2.96596,0.738,3.066415,0.077705,-0.229904
3.112601,27.406748,30.406133,-2.969565,0.739,3.085928,0.173696,-0.345215
3.132714,27.343332,30.391318,-2.979495,0.739,3.101731,0.197928,-0.478261
3.152783,27.295724,30.406852,-2.986615,0.742,3.091908,0.088551,-0.632367
3.173,27.259217,30.400308,-2.995249,0.742,3.086967,0.073014,-0.699026
3.193128,27.231771,30.395739,-3.001817,0.742,3.096255,0.068047,-0.715631
3.213277,27.108028,30.37727,-3.034073,0.742,3.146578,0.076782,-0.854841
3.233389,27.048869,30.36926,-3.041377,0.76,3.25206,0.133526,-0.857591
3.253504,26.982593,30.336345,-3.05426,0.771,3.258617,0.192764,-0.938843
3.273588,26.908279,30.325963,-3.075414,0.771,3.261677,0.210068,-0.943039
3.293668,26.849591,30.318845,-3.094764,0.771,3.287135,0.206388,-1.068569
3.3138,26.770496,30.312628,-3.1138,0.738,3.293084,0.163926,-1.010198
3.333928,26.704527,30.308047,-3.135341,0.738,3.31798,0.183194,-1.093381
3.354021,26.622037,30.304877,3.125813,0.742,3.354618,0.199987,-1.122699
3.374101,26.55473,30.302758,3.103564,0.742,3.365335,0.183134,-1.124451
3.394317,26.483709,30.302652,3.0792,0.742,3.388365,0.169538,-1.152043
3.414273,26.437854,30.303455,3.06083,0.76,3.322723,0.176921,-1.162837
3.434383,26.364534,30.306053,3.033723,0.76,3.331821,0.21022,-1.232934
3.45448,26.301745,30.310461,3.015862,0.757,3.382151,0.215494,-1.248109
3.474596,26.234107,30.315498,2.989573,0.757,3.392526,0.2202,-1.322169
3.494685,26.159633,30.322914,2.960464,0.757,3.399475,0.239515,-1.309021
3.514804,26.090003,30.331668,2.933953,0.749,3.409396,0.267948,-1.364295
3.534868,26.028887,30.340104,2.90803,0.749,3.418482,0.289685,-1.423459
3.554979,25.947066,30.355647,2.879853,0.767,3.4587,0.287882,-1.397777
3.575049,25.882338,30.368825,2.85352,0.767,3.463222,0.242238,-1.390599
3.595179,25.804923,30.387624,2.821142,0.767,3.453735,0.218244,-1.408859
3.615249,25.746912,30.403897,2.798146,0.732,3.428676,0.215522,-1.390985
3.635406,25.677646,30.425066,2.769079,0.732,3.451272,0.205406,-1.393812
3.655513,25.607728,30.450155,2.743244,0.756,3.483443,0.178383,-1.393068
3.675597,25.535795,30.477515,2.713703,0.756,3.515309,0.182951,-1.353516
3.695691,25.480211,30.500012,2.689988,0.756,3.522845,0.197913,-1.390049
3.715813,25.398811,30.536592,2.659398,0.725,3.518709,0.180673,-1.344374
3.735982,25.335079,30.566958,2.632248,0.725,3.531485,0.180396,-1.363683
3.756066,25.257354,30.607775,2.60171,0.709,3.537467,0.18493,-1.370669
3.776155,25.201306,30.638263,2.577465,0.709,3.548955,0.20152,-1.357967
3.796266,25.136023,30.675338,2.547429,0.709,3.582616,0.239739,-1.434411
3.8163,25.068203,30.717476,2.519683,0.719,3.588528,0.218504,-1.427186
3.836405,24.999202,30.762977,2.487374,0.719,3.595798,0.186156,-1.408871
3.856511,24.937398,30.807763,2.461046,0.713,3.605278,0.190859,-1.421035
3.876626,24.885305,30.84648,2.436294,0.713,3.597843,0.202475,-1.381876
3.896671,24.819929,30.897558,2.403265,0.713,3.606403,0.210753,-1.440319
3.91678,24.770155,30.905173,2.383185,0.726,3.537744,0.277879,-1.408023
3.936847,24.710032,30.955055,2.352436,0.726,3.545024,0.299121,-1.403942
3.956972,24.661294,30.997225,2.32104,0.738,3.572088,0.240599,-1.411554
3.977028,24.607248,31.049709,2.291741,0.738,3.589863,0.222777,-1.389233
3.997118,24.562071,31.096411,2.266545,0.738,3.614072,0.215503,-1.407892
4.017226,24.518083,31.144558,2.235131,0.743,3.612334,0.19102,-1.411237
4.037396,24.47359,31.196897,2.208397,0.743,3.615283,0.205628,-1.406392
4.057511,24.434245,31.244362,2.180654,0.732,3.617499,0.248662,-1.429836
4.077604,24.391872,31.298468,2.152703,0.732,3.600447,0.238656,-1.464245
4.097733,24.347213,31.359613,2.122231,0.732,3.595471,0.232773,-1.451899
4.118548,24.310325,31.415043,2.097861,0.726,3.64804,0.254044,-1.475752
4.138642,24.263952,31.48543,2.0627,0.726,3.65481,0.277495,-1.523494
4.158759,24.225646,31.550291,2.036448,0.716,3.680788,0.267058,-1.48652
4.178814,24.186948,31.617372,2.005022,0.716,3.681756,0.266066,-1.502661
4.198941,24.14876,31.689106,1.971974,0.716,3.68589,0.261575,-1.495197
4.219084,24.119558,31.747605,1.939579,0.719,3.613358,0.272096,-1.475833
4.23924,24.092269,31.80685,1.912737,0.719,3.611443,0.273687,-1.490965
4.259308,24.066689,31.866718,1.880657,0.714,3.597455,0.24395,-1.44947
4.279504,24.042284,31.930758,1.853023,0.714,3.596377,0.244647,-1.459939
4.299591,24.017496,32.002268,1.822828,0.714,3.597996,0.231787,-1.437302
4.319644,23.996251,32.07443,1.79547,0.691,3.658269,0.247359,-1.449711
4.339788,23.974158,32.151939,1.76326,0.691,3.655542,0.263346,-1.467725
4.359976,23.955251,32.231595,1.734955,0.722,3.68139,0.26877,-1.445811
4.380084,23.937133,32.310921,1.702898,0.722,3.694339,0.282709,-1.461658
4.400201,23.925546,32.369025,1.679434,0.722,3.692473,0.281434,-1.458121
4.420272,23.913774,32.437389,1.646269,0.714,3.622774,0.271286,-1.436576
4.440418,23.903745,32.513116,1.615892,0.714,3.624459,0.249158,-1.447131
4.46049,23.910453,32.577024,1.585509,0.709,3.612966,0.200731,-1.437226
4.480561,23.906633,32.64199,1.559524,0.709,3.610799,0.216124,-1.44256
4.500639,23.903829,32.721583,1.528003,0.709,3.612803,0.227436,-1.439026
4.520731,23.902722,32.772901,1.501321,0.729,3.585275,0.266116,-1.44822
4.540811,23.903401,32.848471,1.470577,0.729,3.593991,0.283143,-1.471695
4.560895,23.90851,32.937522,1.438722,0.722,3.654233,0.291609,-1.478409
4.580053,23.912138,32.996037,1.415066,0.722,3.647676,0.308226,-1.479272
4.60013,23.919158,33.076231,1.382214,0.722,3.643708,0.317257,-1.493512
4.620246,23.927089,33.14539,1.349631,0.726,3.590494,0.324986,-1.509213
4.640362,23.935755,33.206048,1.323838,0.726,3.590841,0.33361,-1.517513
4.66047,23.945423,33.266732,1.292277,0.747,3.587127,0.354934,-1.504406
4.680512,23.959353,33.337558,1.261735,0.747,3.591186,0.359371,-1.524462
4.700598,23.97712,33.414977,1.228184,0.747,3.592488,0.371459,-1.524329
4.720705,24.014305,33.456654,1.200103,0.716,3.589334,0.298551,-1.548521
4.740788,24.036636,33.529114,1.167742,0.716,3.606797,0.326527,-1.543505
4.760874,24.054438,33.584599,1.136149,0.715,3.616543,0.423551,-1.573071
4.779989,24.075905,33.64665,1.107598,0.715,3.627685,0.419499,-1.584688
4.800118,24.105165,33.721727,1.073343,0.715,3.663563,0.373584,-1.551926
4.82023,24.126353,33.770972,1.045676,0.71,3.680309,0.365612,-1.535552
4.840379,24.163343,33.848009,1.011192,0.71,3.708715,0.334885,-1.496199
4.860433,24.178106,33.882789,0.985646,0.724,3.700215,0.309894,-1.450681
4.880543,24.219138,33.953902,0.954262,0.724,3.732912,0.264992,-1.429816
4.90063,24.257232,34.014123,0.9275,0.724,3.744217,0.238339,-1.400981
4.920713,24.289535,34.09729,0.898957,0.746,3.85535,0.298523,-1.36369
4.94085,24.33178,34.157521,0.872122,0.746,3.870134,0.270506,-1.407462
4.960936,24.388418,34.230056,0.840087,0.742,3.903979,0.221469,-1.391475
4.981098,24.435599,34.287828,0.814184,0.742,3.934701,0.233668,-1.368621
5.001187,24.492701,34.35389,0.783658,0.742,3.98592,0.230188,-1.391222
5.021312,24.528998,34.429894,0.756279,0.742,4.01076,0.297435,-1.373623
5.041383,24.589885,34.494813,0.726632,0.742,4.053817,0.313778,-1.354667
5.061582,24.636404,34.541765,0.700498,0.716,4.018315,0.245498,-1.384655
5.081713,24.692619,34.593797,0.674476,0.716,4.028013,0.240125,-1.377513
5.101809,24.756178,34.649943,0.644199,0.716,4.036418,0.273154,-1.439
5.121888,24.832632,34.712563,0.611712,0.736,4.119144,0.301657,-1.486007
5.14101,24.890652,34.758915,0.584105,0.736,4.110386,0.328487,-1.522787
5.161087,24.946417,34.80198,0.551978,0.724,4.084524,0.341665,-1.578065
5.181197,25.006572,34.84507,0.523975,0.724,4.098713,0.340349,-1.539857
5.201325,25.085498,34.897638,0.489294,0.724,4.138416,0.323079,-1.53008
5.221424,25.136792,34.929432,0.461894,0.736,4.151001,0.314088,-1.493301
5.241534,25.216522,34.975271,0.42975,0.736,4.173279,0.322475,-1.474279
5.261659,25.269012,35.004221,0.4031,0.71,4.198953,0.333082,-1.474665
5.28176,25.355523,35.048095,0.369344,0.71,4.214161,0.348682,-1.481857
5.301865,25.420583,35.078724,0.343321,0.71,4.215003,0.354606,-1.515014
5.321953,25.514243,35.089545,0.31432,0.708,4.290083,0.292028,-1.497791
5.342091,25.598932,35.121993,0.282339,0.708,4.322123,0.283447,-1.520998
5.36223,25.689451,35.152819,0.249897,0.708,4.358606,0.264468,-1.466219
5.382294,25.740239,35.169645,0.22643,0.691,4.291863,0.31973,-1.447757
5.402421,25.819063,35.192989,0.199975,0.691,4.340417,0.319447,-1.387823
5.422492,25.891622,35.212512,0.171591,0.707,4.340019,0.31508,-1.322583
5.442669,25.976473,35.232044,0.146269,0.707,4.350979,0.282459,-1.262001
5.462761,26.066494,35.249802,0.121551,0.707,4.376869,0.258493,-1.168803
5.482854,26.147628,35.262413,0.099451,0.697,4.447515,0.249722,-1.090157
5.50295,26.249637,35.276759,0.075395,0.697,4.493451,0.207579,-1.033027
5.52201,26.312932,35.283992,0.055998,0.718,4.451613,0.190627,-0.935316
5.542167,26.388571,35.290666,0.040982,0.718,4.473859,0.168075,-0.882262
5.562263,26.493652,35.296873,0.017629,0.77,4.571948,0.141334,-0.811421
5.582467,26.580819,35.300249,0.00258,0.77,4.602564,0.120221,-0.797756
5.602851,26.668417,35.302111,-0.012001,0.77,4.616394,0.120527,-0.767947
5.622978,26.760873,35.30265,-0.027242,0.77,4.624206,0.122412,-0.765262
5.643121,26.858308,35.302147,-0.042285,0.77,4.649559,0.153346,-0.719071
5.663296,26.909873,35.30091,-0.058476,0.703,4.665482,0.176242,-0.736528
5.683428,26.994053,35.298616,-0.070578,0.703,4.680153,0.149276,-0.669963
5.703574,27.092708,35.293683,-0.083405,0.703,4.728385,0.111799,-0.616842
5.723657,27.179173,35.261834,-0.097977,0.732,4.756887,0.007825,-0.596757
5.743785,27.283662,35.250726,-0.10955,0.732,4.786204,-0.013841,-0.527787
5.763939,27.363199,35.241708,-0.123187,0.694,4.786034,0.046812,-0.504267
5.784062,27.468101,35.2292,-0.134243,0.694,4.809313,0.044754,-0.497192
5.804193,27.56372,35.216967,-0.143207,0.694,4.829068,0.069513,-0.441614
5.824265,27.677471,35.201228,-0.156159,0.728,4.873202,0.081402,-0.37882
5.844359,27.769562,35.188155,-0.163165,0.728,4.909887,0.086769,-0.373038
5.864527,27.867986,35.146551,-0.172267,0.757,4.93492,-0.00429,-0.319868
5.884602,27.965669,35.129225,-0.178327,0.757,4.977525,0.002776,-0.313318
5.904684,28.063866,35.111143,-0.184303,0.757,4.998214,-0.013127,-0.285454
5.924776,28.163872,35.092915,-0.190938,0.728,5.029271,0.02517,-0.222429
5.944869,28.267892,35.072963,-0.195223,0.728,5.058562,0.019152,-0.199285
5.964068,28.363433,35.053522,-0.200419,0.729,5.058636,0.003644,-0.11775
5.984142,28.462919,35.033217,-0.201754,0.729,5.094612,-0.001897,-0.077713
6.004275,28.553213,35.014827,-0.203024,0.729,5.131786,0.012549,-0.059963
6.024368,28.656174,34.993669,-0.207239,0.712,5.19224,0.021205,-0.009783
6.044468,28.768624,34.970371,-0.207394,0.712,5.248892,0.010607,9.33E-4
6.064553,28.860954,34.924317,-0.208893,0.715,5.268597,-0.097669,0.038688
6.084657,28.973804,34.897992,-0.205232,0.715,5.266588,-0.116754,0.174175
6.104782,29.068777,34.876694,-0.204643,0.728,5.277218,-0.076631,0.207953
6.124847,29.182429,34.852036,-0.198987,0.728,5.284277,-0.055157,0.26165
6.145075,29.270576,34.833622,-0.194325,0.728,5.310712,-0.042308,0.27443
6.165178,29.395592,34.808043,-0.186903,0.728,5.331901,-0.09154,0.3277
6.185271,29.460768,34.794302,-0.184741,0.737,5.342194,-0.129835,0.448607
6.205372,29.570909,34.746028,-0.176769,0.764,5.352008,-0.207887,0.437248
6.225474,29.660166,34.726891,-0.168174,0.764,5.374564,-0.204804,0.512605
6.245582,29.775897,34.703385,-0.154522,0.764,5.360218,-0.210897,0.622257
6.265649,29.880919,34.658186,-0.143044,0.695,5.346716,-0.276038,0.710799
6.28574,29.975317,34.639917,-0.128541,0.695,5.329528,-0.319263,0.807438
6.30589,30.095744,34.619402,-0.112225,0.742,5.313619,-0.257895,0.905393
6.326106,30.19576,34.604061,-0.094639,0.742,5.321544,-0.263528,0.920654
6.346297,30.264357,34.594388,-0.081691,0.742,5.323621,-0.286525,0.979975
6.366373,30.412974,34.575528,-0.053922,0.742,5.357468,-0.330993,0.986394
6.386424,30.501977,34.539364,-0.040034,0.733,5.338968,-0.440634,1.022163
6.40653,30.60358,34.529711,-0.022038,0.741,5.341498,-0.353307,1.055865
6.426619,30.715437,34.520962,0.001789,0.741,5.32647,-0.373823,1.126544
6.44671,30.816431,34.514474,0.024447,0.741,5.299567,-0.437271,1.192969
6.46694,30.934064,34.488179,0.050399,0.756,5.276403,-0.538538,1.295143
6.486181,30.98176,34.485988,0.062446,0.756,5.278378,-0.545231,1.323639
6.506303,31.082407,34.483048,0.088211,0.756,5.258924,-0.562276,1.352461
6.526426,31.205333,34.484284,0.11761,0.768,5.291943,-0.566693,1.356768
6.546499,31.317213,34.486832,0.145717,0.768,5.29844,-0.574304,1.335592
6.566616,31.42159,34.472897,0.17212,0.757,5.287727,-0.642562,1.342423
6.586741,31.532983,34.480632,0.200296,0.757,5.281499,-0.602473,1.320381
6.606858,31.664409,34.478196,0.226215,0.77,5.330867,-0.615109,1.306613
6.626981,31.781318,34.492989,0.256954,0.77,5.316666,-0.611733,1.371137
6.647033,31.883086,34.486323,0.281654,0.78,5.233876,-0.632514,1.356326
6.667199,31.99733,34.506401,0.311828,0.78,5.213479,-0.635856,1.380269
6.687267,32.084907,34.524385,0.335331,0.78,5.223764,-0.619122,1.371384
6.707466,32.198881,34.554374,0.365608,0.775,5.244659,-0.582417,1.311198
6.727573,32.300644,34.581656,0.392703,0.775,5.234882,-0.630405,1.356798
6.747615,32.41252,34.59664,0.420152,0.788,5.253273,-0.604012,1.264322
6.767773,32.507308,34.628274,0.445837,0.788,5.209315,-0.563945,1.359644
6.787855,32.615869,34.668244,0.474014,0.788,5.235555,-0.581613,1.262298
6.808004,32.708952,34.684534,0.497495,0.76,5.235951,-0.664993,1.312943
6.82809,32.815953,34.728637,0.526901,0.76,5.223638,-0.558057,1.340734
6.848251,32.904743,34.773135,0.55103,0.735,5.251778,-0.383386,1.205718
6.8683,33.007265,34.827705,0.576969,0.735,5.263325,-0.42513,1.178932
6.888408,33.090341,34.873825,0.597198,0.735,5.273668,-0.40299,1.132099
6.90852,33.194847,34.908213,0.619912,0.746,5.318049,-0.404577,1.061549
6.928622,33.276651,34.958751,0.639609,0.746,5.328466,-0.401003,1.094192
6.948701,33.399413,35.01863,0.662987,0.781,5.463882,-0.386208,1.038623
6.968774,33.489795,35.081145,0.684281,0.781,5.49126,-0.362861,1.069603
6.988883,33.582951,35.150225,0.706059,0.781,5.5432,-0.282775,1.035021
7.008981,33.670785,35.194022,0.724784,0.777,5.526923,-0.321692,0.966001
