2.163395,27.536673,31.393937,2.855932,0.724,2.289097,0.083284,-0.752288
2.18355,27.496491,31.404413,2.842115,0.724,2.321323,0.090677,-0.767862
2.203767,27.477253,31.40942,2.833088,0.779,2.282824,0.099728,-0.788374
2.223902,27.419491,31.425687,2.812632,0.779,2.332357,0.097667,-0.793572
2.244086,27.38563,31.43604,2.797773,0.786,2.35312,0.081372,-0.856082
2.263174,27.345244,31.449346,2.782617,0.786,2.367198,0.074134,-0.8387
2.28325,27.304918,31.463399,2.76691,0.786,2.37748,0.0763,-0.88008
2.303399,27.243939,31.485854,2.745586,0.807,2.435955,0.083585,-0.908904
2.323478,27.205252,31.500681,2.730209,0.807,2.436997,0.095959,-0.913341
2.343591,27.154293,31.521052,2.709305,0.785,2.433388,0.098761,-0.985502
2.363688,27.111662,31.539275,2.690935,0.785,2.446101,0.091675,-0.963234
2.383783,27.062132,31.561472,2.66982,0.785,2.483744,0.102185,-0.968229
2.40391,27.013067,31.584513,2.65225,0.802,2.53711,0.11099,-0.985582
2.42405,26.962709,31.60957,2.630622,0.802,2.568648,0.086549,-0.984636
2.443142,26.919086,31.632729,2.613069,0.783,2.563861,0.065175,-0.97007
2.463388,26.896653,31.645227,2.603365,0.783,2.569644,0.064273,-0.969886
2.483456,26.840828,31.67771,2.578625,0.783,2.595138,0.063884,-0.996051
2.50355,26.79912,31.73224,2.557258,0.769,2.647196,0.020944,-1.011785
2.523648,26.752517,31.76295,2.535084,0.769,2.660052,0.037892,-1.051449
2.543848,26.698202,31.799873,2.512923,0.745,2.674731,0.07654,-1.060986
2.563887,26.65017,31.834159,2.48953,0.745,2.685983,0.040672,-1.058644
2.583981,26.607345,31.866544,2.469226,0.745,2.695432,0.043788,-1.022418
2.604109,26.560703,31.902876,2.449142,0.777,2.730379,0.055204,-1.092195
2.624278,26.515963,31.938819,2.427278,0.777,2.733928,0.094062,-1.036959
2.644379,26.465388,31.980827,2.404557,0.793,2.773503,0.120602,-1.116114
2.664505,26.425175,32.014989,2.383235,0.793,2.769054,0.112127,-1.104203
2.684625,26.382029,32.053878,2.360103,0.793,2.766788,0.098717,-1.124706
2.704705,26.330659,32.102998,2.334992,0.768,2.793594,0.10269,-1.132848
2.724805,26.294807,32.138378,2.315237,0.768,2.799903,0.107827,-1.110427
2.745009,26.261131,32.172558,2.291528,0.759,2.753286,0.117223,-1.159192
2.765132,26.227131,32.208873,2.271258,0.759,2.76782,0.109671,-1.129001
2.785192,26.186673,32.254663,2.24578,0.759,2.783087,0.095057,-1.162747
2.805285,26.160711,32.285328,2.223433,0.773,2.773104,0.090566,-1.132664
2.825393,26.122757,32.333258,2.198423,0.773,2.776232,0.082938,-1.140186
2.845526,26.09982,32.362859,2.177757,0.764,2.77379,0.090887,-1.099138
2.865647,26.065188,32.410179,2.153713,0.764,2.801469,0.108104,-1.152218
2.885777,26.039347,32.446922,2.134817,0.764,2.803659,0.109188,-1.165926
2.905925,25.99627,32.512161,2.107858,0.747,2.882067,0.111626,-1.150294
2.92599,25.96545,32.561006,2.084183,0.747,2.886939,0.107895,-1.175485
2.946096,25.941377,32.600629,2.05951,0.768,2.82373,0.109393,-1.156236
2.966186,25.914714,32.64743,2.037462,0.768,2.843187,0.114197,-1.166128
2.986314,25.884883,32.702761,2.011173,0.768,2.859802,0.109634,-1.186843
3.0064,25.879109,32.774204,1.988926,0.781,2.929117,0.025864,-1.15606
3.026519,25.854214,32.830717,1.964215,0.781,2.9554,0.030395,-1.180565
3.046626,25.837652,32.868814,1.943655,0.759,2.886773,0.077603,-1.189054
3.066698,25.813647,32.927477,1.91841,0.759,2.878705,0.08383,-1.152089
3.086823,25.794056,32.978723,1.895732,0.759,2.891758,0.07735,-1.191663
3.106944,25.768505,33.052203,1.868668,0.769,2.952986,0.073291,-1.184198
3.127016,25.75381,33.097236,1.84999,0.769,2.968161,0.08725,-1.172667
3.146154,25.738093,33.146,1.823061,0.743,2.936586,0.127261,-1.218516
3.166241,25.721479,33.20258,1.798386,0.743,2.952538,0.130549,-1.228829
3.186359,25.707252,33.25695,1.775495,0.743,2.958751,0.109462,-1.205226
3.206452,25.691238,33.327956,1.7504,0.785,3.034099,0.095926,-1.216331
3.226552,25.680492,33.381527,1.728487,0.785,3.030914,0.086509,-1.212566
3.246635,25.666317,33.46387,1.699957,0.75,3.054351,0.108522,-1.178517
3.266758,25.657193,33.521471,1.67661,0.75,3.075917,0.125344,-1.227761
3.286899,25.648635,33.585542,1.651228,0.75,3.075014,0.119046,-1.202843
3.30702,25.641698,33.655791,1.627181,0.71,3.093845,0.102596,-1.22041
3.326104,25.636823,33.7207,1.601274,0.71,3.097949,0.097275,-1.228179
3.346268,25.63436,33.758365,1.580601,0.76,3.032763,0.109907,-1.206447
3.36635,25.631731,33.825339,1.553689,0.76,3.054587,0.149843,-1.229451
3.386462,25.630412,33.886733,1.528627,0.76,3.073616,0.139445,-1.253268
3.406566,25.631132,33.936403,1.502433,0.777,3.055211,0.105617,-1.236132
3.426659,25.633887,33.994527,1.479319,0.777,3.061766,0.104997,-1.224466
3.446786,25.637105,34.047333,1.452593,0.775,3.065617,0.112784,-1.205668
3.466858,25.641836,34.099423,1.431689,0.775,3.079352,0.11993,-1.223986
3.486922,25.649572,34.166831,1.40483,0.775,3.085256,0.123495,-1.221807
3.50705,25.655659,34.214481,1.38187,0.776,3.102549,0.156489,-1.244877
3.527144,25.66584,34.282104,1.35375,0.776,3.100636,0.16352,-1.27738
3.547269,25.672866,34.321571,1.331809,0.795,3.073704,0.122689,-1.235364
3.567369,25.687308,34.387746,1.30496,0.795,3.078061,0.119419,-1.233497
3.587481,25.700472,34.441636,1.283555,0.795,3.079994,0.116884,-1.183846
3.607586,25.736675,34.477094,1.260321,0.778,3.0714,0.042872,-1.224977
3.627685,25.757529,34.541782,1.232496,0.778,3.092973,0.026861,-1.25364
3.647867,25.781536,34.610196,1.207254,0.746,3.127934,0.091823,-1.183945
3.667937,25.801403,34.666303,1.184008,0.746,3.141043,0.122611,-1.228008
3.688054,25.825075,34.727894,1.158044,0.746,3.131893,0.091442,-1.22194
3.708374,25.826793,34.737624,1.143329,0.71,3.024597,0.079621,-1.190249
3.728428,25.833933,34.754305,1.136039,0.71,3.021616,0.082607,-1.205191
3.748559,25.886076,34.867409,1.086364,0.71,3.049275,0.096749,-1.191075
3.768698,25.913513,34.922421,1.066157,0.757,3.161272,0.123606,-1.221981
3.788817,25.945414,34.984424,1.039586,0.757,3.175451,0.143901,-1.208266
3.80891,25.963525,35.018791,1.017899,0.748,3.111014,0.150555,-1.276276
3.829003,25.997663,35.077587,0.990469,0.748,3.076258,0.10494,-1.220265
3.848182,26.036177,35.137848,0.964105,0.758,3.127698,0.104657,-1.23569
3.868273,26.074321,35.195336,0.937003,0.758,3.136114,0.10377,-1.229054
3.888379,26.108449,35.244194,0.914473,0.758,3.130081,0.114988,-1.192352
3.908489,26.147374,35.301863,0.890627,0.728,3.153301,0.15152,-1.215849
3.928589,26.191209,35.360125,0.861611,0.728,3.172048,0.158311,-1.260375
3.9487,26.224477,35.402453,0.83452,0.756,3.086808,0.151254,-1.233967
3.968794,26.262411,35.447442,0.810439,0.756,3.097434,0.141392,-1.26111
3.988883,26.305746,35.495811,0.785175,0.756,3.084285,0.129245,-1.196623
4.008975,26.338271,35.530684,0.760716,0.724,3.085334,0.13907,-1.221683
4.0291,26.379275,35.572799,0.737107,0.724,3.091318,0.163674,-1.237133
4.049228,26.412559,35.605891,0.712949,0.744,3.057812,0.143138,-1.220892
4.069285,26.462284,35.65129,0.68653,0.744,3.058783,0.109666,-1.205314
4.089414,26.506283,35.689313,0.664053,0.744,3.055953,0.122545,-1.178585
4.109526,26.567129,35.738984,0.638323,0.747,3.145009,0.145935,-1.199185
4.129621,26.616299,35.778673,0.613221,0.747,3.159929,0.186874,-1.252396
4.149732,26.647526,35.803657,0.591578,0.754,3.090564,0.18982,-1.232704
4.169844,26.702392,35.844218,0.564213,0.754,3.099028,0.174389,-1.247757
4.189909,26.756057,35.88114,0.538577,0.754,3.094642,0.150576,-1.214414
4.210003,26.792577,35.905107,0.515645,0.748,3.063419,0.151197,-1.200641
4.229121,26.844826,35.937487,0.491651,0.748,3.070181,0.166687,-1.198469
4.249213,26.876946,35.957116,0.471442,0.728,3.059876,0.1701,-1.201769
4.26935,26.935689,35.989868,0.444917,0.728,3.052247,0.145703,-1.192565
4.289437,26.990004,36.017945,0.42163,0.728,3.054563,0.131499,-1.16996
4.309649,27.030511,36.036937,0.406989,0.743,3.121365,0.13093,-1.17045
4.329756,27.092909,36.06609,0.381355,0.743,3.133869,0.15029,-1.159903
4.349842,27.173563,36.101754,0.348492,0.743,3.145977,0.172762,-1.169201
4.369959,27.210053,36.117123,0.328487,0.718,3.076236,0.169038,-1.13884
4.39002,27.261803,36.137294,0.307588,0.718,3.085477,0.155675,-1.162798
4.409117,27.326416,36.15939,0.284277,0.74,3.130903,0.144949,-1.12421
4.429253,27.394777,36.181806,0.258953,0.74,3.131851,0.140447,-1.112345
4.44938,27.442955,36.196799,0.235589,0.712,3.068713,0.144309,-1.097946
4.46948,27.49931,36.212528,0.214502,0.712,3.081613,0.136934,-1.111769
4.489611,27.556119,36.226689,0.193531,0.712,3.079475,0.119998,-1.090548
4.509705,27.632605,36.242914,0.167688,0.718,3.163293,0.108907,-1.087577
4.529798,27.697845,36.255544,0.14509,0.718,3.158925,0.110531,-1.060532
4.549952,27.740884,36.263415,0.124865,0.748,3.093787,0.123339,-1.056572
4.570025,27.802024,36.272907,0.10319,0.748,3.088374,0.119355,-1.078026
4.589119,27.863139,36.281052,0.082457,0.748,3.07613,0.123827,-1.034423
4.609245,27.930601,36.288019,0.063272,0.747,3.154009,0.13903,-1.018046
4.629423,28.006312,36.295013,0.038836,0.747,3.171986,0.119689,-1.018263
4.649606,28.044477,36.297766,0.021404,0.779,3.103003,0.101208,-0.985364
4.669711,28.112914,36.300621,7.66E-4,0.779,3.119658,0.091474,-0.941419
4.689802,28.166101,36.301711,-0.015365,0.779,3.133757,0.086919,-0.945748
4.709882,28.220962,36.302075,-0.037728,0.783,3.126969,0.08407,-0.933356
4.72998,28.283384,36.301148,-0.054573,0.783,3.117874,0.107286,-0.841273
4.750064,28.336384,36.299831,-0.075074,0.775,3.111779,0.097557,-0.870087
4.7702,28.388957,36.296753,-0.088826,0.775,3.081687,0.068455,-0.798698
4.790271,28.472411,36.289803,-0.109493,0.778,3.163781,0.046825,-0.795402
4.810411,28.529188,36.283993,-0.122878,0.778,3.170474,0.042239,-0.730869
4.830495,28.598585,36.276015,-0.137525,0.778,3.184461,0.049239,-0.68104
4.850581,28.64388,36.270477,-0.15313,0.754,3.127142,0.055792,-0.656849
4.870674,28.712148,36.260636,-0.16559,0.754,3.142344,0.049316,-0.57486
4.890837,28.749634,36.229669,-0.176524,0.78,3.127342,-0.046479,-0.545244
4.910914,28.816986,36.216172,-0.186487,0.78,3.113654,-0.06185,-0.452595
4.931014,28.87185,36.204391,-0.193753,0.78,3.118307,-0.069431,-0.404654
4.950169,28.941137,36.190157,-0.202241,0.791,3.174066,-0.011059,-0.344342
4.970259,29.006233,36.176232,-0.208642,0.791,3.167466,-0.018029,-0.306646
4.990384,29.076991,36.160763,-0.216155,0.785,3.167566,-0.02837,-0.262437
5.010484,29.14496,36.145107,-0.220937,0.785,3.168943,-0.024521,-0.220034
5.030576,29.197307,36.132859,-0.224165,0.785,3.157912,-0.021703,-0.18724
5.050694,29.247253,36.121211,-0.23018,0.765,3.079713,-0.019754,-0.105158
5.070801,29.310192,36.106355,-0.231065,0.765,3.081056,0.01621,-0.052459
5.090933,29.384108,36.089054,-0.233803,0.772,3.141939,-1.3E-5,-0.036068
5.111024,29.441911,36.074994,-0.232582,0.772,3.132609,-0.016214,0.056762
5.130129,29.496652,36.061609,-0.232047,0.772,3.131235,-0.029339,0.023275
5.150268,29.542476,36.023422,-0.231613,0.773,3.033517,-0.134614,0.125694
5.170364,29.597822,36.007821,-0.228281,0.773,3.026937,-0.136873,0.171543
5.190454,29.646067,35.994699,-0.226767,0.785,3.022564,-0.07276,0.215645
5.210549,29.701736,35.980364,-0.22219,0.785,3.015595,-0.092164,0.235756
5.230625,29.765978,35.964073,-0.215409,0.785,3.005154,-0.079752,0.318091
5.250945,29.830707,35.949105,-0.212752,0.77,3.073916,-0.068125,0.354453
5.271323,29.881482,35.937049,-0.206519,0.77,3.063473,-0.072176,0.372686
5.291445,29.955757,35.919837,-0.19562,0.77,3.04181,-0.089974,0.436088
5.311575,29.983317,35.913582,-0.194023,0.766,2.97308,-0.080525,0.428142
5.331715,30.047204,35.899844,-0.184337,0.766,2.973641,-0.050023,0.441719
5.351835,30.10828,35.888165,-0.17933,0.79,3.0285,-0.021709,0.416653
5.372704,30.173894,35.876065,-0.170766,0.79,3.035406,-0.022998,0.386428
5.392021,30.218906,35.867833,-0.165321,0.773,2.954589,-0.042792,0.362144
5.411104,30.279959,35.857134,-0.157327,0.773,2.952967,-0.024961,0.36988
5.431216,30.335298,35.848455,-0.15097,0.773,2.945669,5.29E-4,0.339126
5.451295,30.40847,35.837566,-0.144913,0.76,3.007578,0.010959,0.364033
5.47139,30.468092,35.829283,-0.138697,0.76,3.014901,0.011633,0.313468
5.491479,30.507261,35.823746,-0.132109,0.762,2.938862,-0.013664,0.31651
5.511627,30.571359,35.814886,-0.125157,0.762,2.93858,-0.038391,0.312426
5.531791,30.623696,35.807781,-0.119717,0.762,2.934265,-0.034202,0.300541
5.551953,30.670725,35.801431,-0.113051,0.756,2.912613,-0.048727,0.271779
5.572032,30.731227,35.793646,-0.107416,0.756,2.899405,-0.053595,0.265093
5.591126,30.800593,35.785509,-0.103272,0.781,2.968467,-0.048673,0.271856
5.611255,30.853562,35.779288,-0.098676,0.781,2.96227,-0.04652,0.254905
5.631388,30.918287,35.772131,-0.092872,0.781,2.958729,-0.035598,0.269393
5.65148,30.957257,35.741847,-0.086932,0.767,2.893842,-0.083019,0.244329
5.671581,31.020556,35.734949,-0.082438,0.767,2.893318,-0.061143,0.207797
5.691795,31.081066,35.72954,-0.078202,0.755,2.958313,0.005524,0.162152
5.71186,31.145925,35.72441,-0.075596,0.755,2.950169,-0.017653,0.115608
5.731993,31.198824,35.71997,-0.074068,0.755,2.94756,-0.038102,0.08777
5.752155,31.269355,35.714066,-0.072644,0.737,2.950059,-0.036911,0.095184
5.772245,31.325144,35.709362,-0.070278,0.737,2.944445,-0.037046,0.11847
5.792367,31.397634,35.703657,-0.068116,0.739,2.93607,-0.045384,0.137977
5.812483,31.456097,35.699015,-0.06481,0.739,2.933194,-0.035226,0.158965
5.832599,31.52046,35.694141,-0.061578,0.739,2.931107,-0.032251,0.149525
5.852704,31.555694,35.691435,-0.05758,0.764,2.857553,-0.049236,0.134369
5.87284,31.584183,35.689311,-0.056185,0.764,2.855021,-0.050011,0.139216
5.892939,31.6725,35.683108,-0.052297,0.764,2.853817,-0.04049,0.112271
5.913023,31.695772,35.681661,-0.051642,0.731,2.830239,-0.034441,0.105183
5.932195,31.757877,35.67807,-0.049056,0.731,2.822647,-0.009633,0.118373
5.952426,31.819042,35.674967,-0.045649,0.767,2.877025,-0.011386,0.094293
5.972537,31.876394,35.671979,-0.042959,0.767,2.866277,-0.040522,0.141486
5.99265,31.936339,35.668605,-0.039535,0.767,2.854091,-0.049158,0.159853
6.014987,31.991267,35.665544,-0.037676,0.76,2.864679,-0.065438,0.181506
6.033097,32.051205,35.661903,-0.033564,0.76,2.854211,-0.082142,0.185249
6.053223,32.125749,35.631437,-0.030291,0.745,2.853731,-0.136743,0.195361
6.073294,32.177015,35.627855,-0.026365,0.745,2.853445,-0.105361,0.215863
6.093385,32.22034,35.625932,-0.020857,0.735,2.782766,-0.037894,0.203787
6.113494,32.270354,35.623929,-0.017314,0.735,2.771439,-0.080838,0.198586
6.133612,32.34527,35.621061,-0.010544,0.743,2.826096,-0.092374,0.246537
6.153706,32.39329,35.619072,-0.007134,0.743,2.819569,-0.081796,0.20178
6.173827,32.457889,35.617428,-0.001793,0.743,2.802764,-0.042175,0.238022
6.193975,32.518584,35.617022,7.1E-4,0.747,2.803194,-0.027034,0.206932
6.214034,32.580123,35.616153,0.005489,0.747,2.790644,-0.070266,0.225121
6.234148,32.61485,35.615082,0.010669,0.736,2.716551,-0.098436,0.219888
6.25423,32.677558,35.613484,0.016017,0.736,2.738184,-0.123356,0.234352
6.274351,32.724107,35.612395,0.019949,0.736,2.731754,-0.10046,0.234303
6.294441,32.769613,35.612327,0.023069,0.768,2.707735,-0.051415,0.195257
6.314538,32.818248,35.612729,0.027028,0.768,2.697649,-0.034225,0.227315
6.334659,32.891526,35.614522,0.030819,0.756,2.762753,-0.004844,0.20432
6.354742,32.941148,35.616098,0.034559,0.756,2.756461,-0.010286,0.209852
6.374944,32.965941,35.616783,0.03666,0.756,2.756752,-0.030321,0.224697
6.395206,33.001744,35.61756,0.039678,0.756,2.752557,-0.058831,0.232706
6.415445,33.048584,35.618245,0.043571,0.756,2.758977,-0.078477,0.230808
6.435675,33.084408,35.618806,0.046537,0.756,2.750799,-0.087418,0.228404
6.455845,33.109183,35.619136,0.048552,0.756,2.750518,-0.097217,0.225315
6.475973,33.188629,35.621457,0.055109,0.746,2.751316,-0.052132,0.220174
6.496054,33.267337,35.62473,0.065505,0.742,2.651511,-0.058543,0.265909
6.516164,33.306002,35.62627,0.069082,0.777,2.689363,-0.082788,0.249711
6.536305,33.365937,35.629072,0.076151,0.759,2.677371,-0.090277,0.337408
6.556414,33.416756,35.632119,0.082126,0.759,2.68106,-0.023687,0.312586
6.576508,33.475589,35.636974,0.08975,0.759,2.673863,-0.018382,0.353252
6.596613,33.531594,35.614698,0.095585,0.755,2.653129,-0.159417,0.322129
6.616709,33.589415,35.61681,0.103893,0.755,2.602081,-0.17423,0.403937
6.636836,33.644918,35.620457,0.112896,0.758,2.607255,-0.1185,0.494828
6.656888,33.699449,35.624348,0.122601,0.758,2.605536,-0.115615,0.454962
6.67698,33.74868,35.628792,0.132708,0.758,2.600437,-0.091202,0.531529
6.697092,33.816801,35.636386,0.143464,0.786,2.640938,-0.117268,0.524326
6.717162,33.866747,35.641242,0.153612,0.786,2.625187,-0.149699,0.539831
6.737284,33.93663,35.649869,0.165219,0.775,2.635008,-0.138302,0.555625
6.75734,33.980856,35.655365,0.175204,0.775,2.603425,-0.098994,0.594321
6.777449,34.032292,35.663521,0.187816,0.775,2.599187,-0.04853,0.613634
6.797554,34.095209,35.67479,0.198274,0.786,2.59152,-0.081319,0.593679
6.817633,34.141034,35.682412,0.209653,0.786,2.570475,-0.110102,0.633165
6.837734,34.21006,35.695497,0.222366,0.772,2.602313,-0.088035,0.613753
6.857846,34.256071,35.705103,0.233747,0.772,2.617796,-0.034503,0.638379
6.877935,34.295594,35.71421,0.248042,0.762,2.53619,-0.007046,0.637069
6.89805,34.344971,35.72664,0.260686,0.762,2.548715,-0.044561,0.626774
6.918174,34.399735,35.73941,0.27472,0.762,2.544995,-0.134317,0.647019
6.938289,34.432226,35.746522,0.288391,0.758,2.494,-0.146392,0.686709
6.958399,34.483235,35.758769,0.302579,0.758,2.497823,-0.123332,0.675039
6.978491,34.536587,35.774273,0.314929,0.772,2.564027,-0.091728,0.652962
6.99863,34.590525,35.790634,0.329305,0.772,2.558917,-0.051408,0.657279
