1.716734,26.303876,31.764251,2.370693,0.701,2.726031,-0.01325,-1.067531
1.736859,26.263497,31.803893,2.350117,0.696,2.811695,-0.01543,-1.053346
1.756969,26.228369,31.840582,2.331744,0.696,2.835476,-0.015273,-1.03082
1.777269,26.220596,31.848872,2.32743,0.696,2.84499,-0.015533,-1.047808
1.797557,26.193559,31.878294,2.311925,0.696,2.855708,-0.01932,-1.093251
1.817595,26.176406,31.897452,2.30181,0.696,2.859205,-0.01032,-1.111395
1.837185,26.161233,31.914617,2.293065,0.696,2.867891,-0.010525,-1.100119
1.857296,26.151865,31.925467,2.287588,0.696,2.864563,-0.028224,-1.098499
1.877399,26.094948,31.992714,2.258951,0.736,2.887927,-0.020854,-1.057626
1.8975,26.021124,32.088448,2.213524,0.736,2.877206,-0.017783,-1.081622
1.916589,26.000945,32.115008,2.202883,0.645,2.881592,0.011385,-1.089749
1.936685,25.948735,32.187691,2.169087,0.645,2.894423,0.011575,-1.07864
1.95678,25.902618,32.258178,2.140544,0.686,2.86698,-0.037275,-1.055022
1.976904,25.874415,32.304929,2.120309,0.686,2.869632,-0.045964,-1.066661
1.997012,25.819851,32.34715,2.092831,0.712,2.789878,0.045943,-1.012353
2.017106,25.794308,32.390309,2.07346,0.712,2.782292,0.063282,-1.084462
2.037209,25.768013,32.43869,2.046618,0.687,2.746076,0.017507,-1.068224
2.057303,25.743025,32.487753,2.024885,0.687,2.758977,0.008109,-1.102039
2.077392,25.717971,32.53987,2.001929,0.687,2.751061,0.010659,-1.073046
2.097498,25.692958,32.595109,1.978525,0.704,2.779406,-0.010229,-1.051749
2.116582,25.672834,32.644219,1.958435,0.704,2.809886,-0.029471,-1.045864
2.136702,25.650073,32.701979,1.935842,0.766,2.846474,-0.039258,-0.971746
2.156775,25.628996,32.761534,1.913213,0.766,2.888307,-0.032995,-1.029018
2.176899,25.611373,32.813831,1.894023,0.766,2.916699,-0.010172,-1.009373
2.196986,25.587377,32.886755,1.866466,0.698,2.966698,0.013111,-1.06603
2.217078,25.572402,32.937763,1.847404,0.698,2.943683,-0.018865,-1.050572
2.237223,25.557342,32.993087,1.828074,0.729,2.956792,-0.037796,-1.045907
2.257281,25.542095,33.056559,1.804658,0.729,2.975626,-0.023561,-1.040441
2.277371,25.52798,33.12093,1.782289,0.729,3.023117,-0.003679,-1.037334
2.297514,25.514957,33.183649,1.760841,0.712,3.068876,0.014112,-1.091991
2.317558,25.503559,33.244336,1.739441,0.712,3.100115,0.009133,-1.072943
2.337668,25.485858,33.292706,1.716553,0.685,3.057366,0.025966,-1.08604
2.357762,25.476552,33.359492,1.693072,0.685,3.074989,0.00983,-1.067203
2.377876,25.470115,33.414465,1.674161,0.685,3.068652,0.014206,-1.046832
2.397943,25.46146,33.5024,1.651804,0.677,3.196202,0.020843,-1.069303
2.419953,25.456447,33.572243,1.626187,0.677,3.169349,0.002161,-1.164589
2.438175,25.453176,33.637247,1.605593,0.708,3.110014,-0.012704,-1.150867
2.458277,25.451682,33.705439,1.579306,0.708,3.086846,0.01252,-1.191352
2.47833,25.451425,33.760867,1.558723,0.708,3.072271,0.021914,-1.147454
2.498458,25.453067,33.838602,1.532531,0.736,3.056304,-0.027357,-1.160207
2.518516,25.456323,33.890351,1.513655,0.736,3.044442,-0.056165,-1.117324
2.538616,25.4607,33.944027,1.48805,0.773,2.978183,-0.062246,-1.100455
2.558733,25.466478,33.997279,1.468801,0.773,2.975157,-0.032821,-1.068118
2.578866,25.475112,34.065199,1.443986,0.773,2.977822,-0.037293,-1.080608
2.59892,25.483974,34.125733,1.424482,0.755,2.999927,-0.042083,-1.044476
2.619014,25.494237,34.1848,1.403195,0.755,2.997842,-0.051968,-1.072448
2.639117,25.502961,34.230756,1.38065,0.746,2.902969,-0.057877,-1.072867
2.65923,25.515481,34.287184,1.359634,0.746,2.8843,-0.041152,-1.052137
2.679326,25.528609,34.343356,1.337347,0.746,2.886068,-0.001694,-1.117106
2.699445,25.543384,34.403262,1.315977,0.748,2.92652,0.002098,-1.124631
2.721188,25.559711,34.462202,1.293415,0.748,2.907981,-0.03731,-1.076321
2.73962,25.57281,34.505184,1.271249,0.771,2.852424,-0.06027,-1.075259
2.759749,25.590433,34.556259,1.251535,0.771,2.831566,-0.067217,-1.023745
2.77981,25.612128,34.614784,1.229134,0.771,2.854778,-0.064878,-1.038137
2.799974,25.632589,34.669241,1.208789,0.746,2.935994,-0.074943,-1.071677
2.820097,25.65761,34.728719,1.186734,0.746,2.933731,-0.06709,-1.002019
2.840192,25.676873,34.774256,1.163084,0.74,2.914757,-0.031307,-1.056835
2.860277,25.701238,34.827201,1.142696,0.74,2.915043,-0.053018,-1.016251
2.880402,25.726948,34.879695,1.12175,0.74,2.939885,-0.038178,-1.051369
2.900476,25.732788,34.951038,1.097297,0.74,3.027328,0.072852,-1.073347
2.919593,25.755579,34.997417,1.079173,0.74,3.0463,0.078128,-1.067465
2.939683,25.777005,35.039906,1.056627,0.727,3.029356,0.018193,-1.067151
2.959784,25.805773,35.09025,1.036686,0.727,3.0704,0.011626,-1.049975
2.979895,25.840758,35.148555,1.01334,0.727,3.106159,0.023267,-1.06279
3.000068,25.87764,35.207491,0.991409,0.735,3.160299,0.026411,-1.070216
3.020135,25.910927,35.257465,0.969883,0.735,3.144128,-0.003144,-1.122465
3.040232,25.918064,35.311865,0.947599,0.717,3.086689,0.076774,-1.064848
3.060338,25.951447,35.360113,0.926394,0.717,3.096569,0.09457,-1.116359
3.080436,25.991148,35.415326,0.901378,0.717,3.076613,0.098802,-1.127937
3.100563,26.013816,35.486278,0.879926,0.72,3.124607,0.115051,-1.095259
3.120631,26.046596,35.528095,0.860987,0.72,3.128394,0.110961,-1.121146
3.140713,26.078088,35.567231,0.836978,0.733,3.061186,0.042838,-1.1508
3.160801,26.116755,35.610578,0.815915,0.733,3.049984,0.046031,-1.108337
3.180922,26.160557,35.657463,0.792511,0.733,3.055555,0.046347,-1.116956
3.201076,26.205512,35.702503,0.771313,0.696,3.093355,0.016607,-1.113452
3.221144,26.249987,35.745053,0.749406,0.696,3.06686,0.007233,-1.102789
3.241242,26.302167,35.797123,0.724971,0.708,3.081966,0.037597,-1.122459
3.261339,26.350348,35.839898,0.701021,0.708,3.052432,0.050991,-1.139825
3.281391,26.396673,35.87947,0.678022,0.708,3.041448,0.054038,-1.149409
3.301488,26.436546,35.912448,0.652734,0.723,2.950799,0.064007,-1.133296
3.32058,26.471319,35.939825,0.635721,0.723,2.946688,0.06634,-1.130819
3.340666,26.523211,35.978556,0.611278,0.723,2.941142,0.036644,-1.109679
3.360757,26.578439,36.017091,0.590565,0.729,3.010157,0.020426,-1.095688
3.380886,26.626034,36.048724,0.570071,0.729,3.00392,0.017279,-1.074042
3.401003,26.665673,36.07431,0.54746,0.726,2.91675,0.025579,-1.07564
3.4211,26.70783,36.100148,0.528928,0.726,2.901559,0.044626,-1.086245
3.4412,26.7701,36.136461,0.502272,0.726,2.863881,0.037183,-1.065512
3.461327,26.820843,36.168335,0.483373,0.722,2.927183,0.047296,-1.061441
3.481374,26.880146,36.199805,0.458465,0.722,2.911318,0.048538,-1.085918
3.501504,26.93703,36.231378,0.436939,0.717,2.918704,0.046214,-1.085993
3.521571,26.987078,36.255093,0.416715,0.717,2.9175,0.052297,-1.063433
3.541659,27.02888,36.274557,0.394268,0.712,2.866653,0.056826,-1.079374
3.561774,27.087013,36.299221,0.370906,0.712,2.865081,0.049025,-1.060001
3.58184,27.129752,36.3163,0.35413,0.712,2.896494,0.052556,-1.048398
3.60197,27.171512,36.334418,0.328384,0.686,2.902528,0.069576,-1.076434
3.622032,27.212695,36.349322,0.311821,0.686,2.932019,0.08474,-1.101342
3.64215,27.289044,36.374921,0.283136,0.695,3.048533,0.104686,-1.100384
3.662286,27.344704,36.392607,0.261771,0.695,3.094568,0.119465,-1.131569
3.68234,27.404235,36.410321,0.239197,0.695,3.112634,0.122663,-1.124658
3.702457,27.444121,36.421694,0.218501,0.701,3.078466,0.130475,-1.132367
3.722558,27.507392,36.437539,0.194099,0.701,3.123374,0.117479,-1.154066
3.7427,27.547908,36.447022,0.171163,0.703,3.136216,0.101065,-1.137602
3.762887,27.612835,36.459707,0.147259,0.703,3.16464,0.104406,-1.140871
3.782981,27.672502,36.469935,0.125067,0.703,3.198061,0.107023,-1.167475
3.80307,27.751595,36.480984,0.09955,0.71,3.282204,0.117668,-1.188346
3.823131,27.803977,36.487856,0.080118,0.71,3.312975,0.144454,-1.214033
3.843245,27.86021,36.494821,0.053231,0.741,3.285332,0.17175,-1.22366
3.863456,27.926208,36.500981,0.028988,0.741,3.331486,0.176904,-1.214248
3.883563,28.000011,36.506171,0.001927,0.741,3.383988,0.186361,-1.235088
3.903716,28.04682,36.508549,-0.020368,0.746,3.41018,0.189277,-1.224165
3.924022,28.126022,36.509565,-0.048762,0.746,3.458041,0.142859,-1.231142
3.943887,28.195459,36.507389,-0.069975,0.744,3.549483,0.11778,-1.200172
3.963993,28.273904,36.503226,-0.096557,0.744,3.586753,0.097943,-1.209674
3.984099,28.33843,36.497855,-0.118185,0.744,3.603146,0.082249,-1.203549
4.004181,28.430798,36.487415,-0.146755,0.736,3.635375,0.079623,-1.228148
4.0243,28.499487,36.478254,-0.170554,0.736,3.665993,0.118656,-1.251319
4.044378,28.577125,36.466343,-0.19502,0.741,3.707989,0.173893,-1.30058
4.064499,28.636127,36.457199,-0.215952,0.741,3.74066,0.20165,-1.307195
4.083797,28.680656,36.449537,-0.23167,0.741,3.779198,0.191003,-1.306899
4.104208,28.703037,36.445297,-0.239541,0.741,3.799254,0.180019,-1.3086
4.124265,28.774151,36.430228,-0.263249,0.741,3.848362,0.141546,-1.239811
4.144406,28.815584,36.420279,-0.275801,0.741,3.887204,0.124574,-1.175755
4.164539,28.836855,36.414406,-0.285722,0.744,3.856517,0.100395,-1.044556
4.18364,28.956709,36.37945,-0.312978,0.744,3.932528,0.02336,-0.792124
4.203732,29.097486,36.330823,-0.335211,0.747,4.041705,-0.030019,-0.460037
4.223834,29.147115,36.290675,-0.346381,0.722,4.049946,-0.119752,-0.351059
4.243922,29.241526,36.25368,-0.359581,0.706,4.105536,-0.075329,-0.159325
4.264035,29.310378,36.225976,-0.360408,0.706,4.128292,-0.108108,-0.060685
4.284135,29.383205,36.19598,-0.358201,0.706,4.159577,-0.144648,0.126878
4.304227,29.490906,36.152207,-0.362825,0.734,4.24387,-0.163566,0.232609
4.324327,29.569449,36.119125,-0.355827,0.734,4.274035,-0.164886,0.352381
4.344432,29.637232,36.064888,-0.355639,0.738,4.263069,-0.211374,0.421126
4.364554,29.720311,36.029764,-0.344515,0.738,4.307138,-0.22077,0.544579
4.384605,29.792122,35.999821,-0.333344,0.738,4.32781,-0.259891,0.615222
4.404688,29.885815,35.963055,-0.327386,0.714,4.348478,-0.231199,0.632096
4.42479,29.958951,35.934067,-0.316292,0.714,4.375439,-0.244272,0.61704
4.444893,30.037016,35.878137,-0.308612,0.737,4.404645,-0.276499,0.588076
4.465061,30.115845,35.848603,-0.297896,0.737,4.446169,-0.226067,0.570616
4.485094,30.191711,35.821741,-0.287065,0.737,4.475315,-0.206216,0.597572
4.50525,30.282298,35.793387,-0.279345,0.73,4.518784,-0.098906,0.642095
4.525301,30.369234,35.767476,-0.265571,0.73,4.546596,-0.06816,0.697497
4.545438,30.458081,35.742629,-0.253854,0.726,4.566026,-0.089893,0.780426
4.565576,30.546235,35.717796,-0.236682,0.726,4.586218,-0.172944,0.876346
4.585677,30.628906,35.669232,-0.220697,0.733,4.587996,-0.31435,1.023524
4.60575,30.71298,35.644428,-0.199475,0.733,4.611688,-0.386367,1.120109
4.625878,30.806776,35.617644,-0.174151,0.733,4.631556,-0.431112,1.208355
4.645965,30.901771,35.595816,-0.15208,0.748,4.685587,-0.338692,1.260893
4.666102,30.993996,35.576109,-0.127142,0.748,4.720662,-0.335883,1.246606
4.686206,31.095891,35.5584,-0.104263,0.719,4.760063,-0.325109,1.237936
4.706321,31.181082,35.544695,-0.082737,0.719,4.803803,-0.318551,1.200418
4.726398,31.286324,35.530129,-0.055803,0.719,4.830073,-0.333241,1.227108
4.746491,31.366743,35.522176,-0.039489,0.717,4.847591,-0.337244,1.251542
4.765583,31.468633,35.511752,-0.01181,0.717,4.868479,-0.408579,1.322301
4.785701,31.565548,35.504312,0.012511,0.741,4.848123,-0.47642,1.438337
4.805819,31.653121,35.497745,0.039931,0.741,4.866882,-0.482063,1.513241
4.825919,31.760945,35.492799,0.072971,0.741,4.899365,-0.511766,1.50828
4.846011,31.842723,35.467321,0.097748,0.71,4.943106,-0.614921,1.541438
4.86614,31.948014,35.466328,0.128169,0.71,5.010155,-0.614513,1.440269
4.886227,32.055115,35.471945,0.15688,0.7,5.055212,-0.524997,1.403708
4.906336,32.162163,35.479702,0.184586,0.7,5.112796,-0.4812,1.315599
4.926437,32.259249,35.489879,0.209555,0.7,5.113748,-0.475817,1.316154
4.946515,32.359729,35.478342,0.235233,0.747,5.099534,-0.585322,1.304857
4.966604,32.446164,35.489689,0.259237,0.747,5.082922,-0.587109,1.420698
4.986753,32.553836,35.483813,0.288928,0.73,5.100116,-0.608671,1.430773
5.00688,32.650098,35.501351,0.316903,0.73,5.12867,-0.657952,1.4921
5.026963,32.731662,35.51756,0.34166,0.73,5.181529,-0.716061,1.531206
5.047087,32.85117,35.547752,0.377384,0.715,5.239647,-0.667914,1.433853
5.067178,32.963697,35.57942,0.407161,0.715,5.314631,-0.574469,1.34866
5.08727,33.055039,35.614281,0.429758,0.762,5.3786,-0.50405,1.284988
5.1074,33.151455,35.64994,0.453216,0.762,5.392009,-0.45147,1.229416
5.127468,33.261871,35.69466,0.479296,0.762,5.398628,-0.431725,1.203131
5.147593,33.380846,35.75086,0.510129,0.747,5.466246,-0.406202,1.327538
5.16768,33.460237,35.788878,0.529337,0.747,5.503095,-0.411572,1.192426
5.187772,33.597982,35.832578,0.561938,0.725,5.503103,-0.597298,1.294677
5.20789,33.692566,35.879425,0.587476,0.725,5.566591,-0.665504,1.288147
5.227985,33.796514,35.935542,0.610179,0.725,5.60584,-0.516596,1.10396
5.248081,33.893304,35.967009,0.631153,0.725,5.61162,-0.414081,1.097111
5.268459,33.978919,36.022329,0.647466,0.725,5.678004,-0.339324,0.910978
5.288553,34.086089,36.066049,0.670074,0.737,5.673914,-0.388572,0.871553
5.30864,34.165295,36.121927,0.68586,0.737,5.713287,-0.323256,0.911591
5.328782,34.290661,36.188679,0.704624,0.754,5.828971,-0.228995,0.747603
5.348866,34.383163,36.260382,0.722437,0.754,5.864395,-0.397224,0.893068
5.36898,34.48065,36.336146,0.744221,0.754,5.861604,-0.451494,1.016397
5.38908,34.58735,36.394216,0.766258,0.758,5.846581,-0.487935,1.100779
5.409181,34.680979,36.474392,0.788396,0.758,5.858653,-0.31377,1.039685
5.429293,34.759265,36.548777,0.805867,0.738,5.91735,-0.180592,0.996628
5.44939,34.851947,36.641267,0.828163,0.738,5.972802,-0.227331,1.019975
5.469554,34.93192,36.722137,0.847083,0.738,5.996618,-0.299789,0.985299
5.48864,35.047656,36.808333,0.870537,0.749,6.056893,-0.397282,1.008159
5.508729,35.127748,36.892331,0.891744,0.749,6.104448,-0.4742,1.107351
5.528801,35.237601,36.980392,0.915588,0.734,6.116327,-0.509667,1.217861
5.548891,35.315127,37.067562,0.94001,0.734,6.116307,-0.520062,1.286622
5.568992,35.398846,37.166378,0.967384,0.734,6.159586,-0.515179,1.291087
5.58913,35.498139,37.257044,0.991222,0.734,6.226358,-0.494649,1.334807
5.609246,35.576804,37.36177,1.018874,0.734,6.226314,-0.485465,1.298719
5.629395,35.634028,37.444262,1.039671,0.735,6.191659,-0.449154,1.15181
5.649512,35.699877,37.542603,1.06221,0.735,6.243256,-0.408947,1.176836
5.669575,35.769238,37.654899,1.083797,0.735,6.29882,-0.313053,1.014479
5.689719,35.873748,37.787346,1.109556,0.775,6.417742,-0.400368,1.024782
5.709799,35.931099,37.888415,1.127008,0.775,6.443659,-0.415433,0.965771
5.729864,36.000146,38.022497,1.151366,0.717,6.502688,-0.363913,1.097135
5.749966,36.047014,38.116021,1.169745,0.717,6.551236,-0.350891,1.116428
5.770068,36.111839,38.252194,1.193518,0.717,6.545461,-0.392834,1.063713
5.790154,36.165693,38.376733,1.219069,0.759,6.564697,-0.383124,1.130579
5.810239,36.213673,38.492292,1.237949,0.759,6.577548,-0.303912,1.005874
5.830346,36.290381,38.62743,1.261252,0.768,6.597662,-0.334306,1.033359
5.850435,36.331082,38.739672,1.278559,0.768,6.647504,-0.297117,0.960142
5.87054,36.380361,38.884935,1.300463,0.768,6.683043,-0.329352,0.968493
5.890628,36.415859,39.006218,1.3205,0.738,6.744237,-0.282519,0.98848
5.910729,36.453872,39.13628,1.339885,0.738,6.78496,-0.295973,0.986674
5.930854,36.517251,39.289186,1.363883,0.756,6.853379,-0.403955,1.038364
5.950912,36.553459,39.429154,1.384906,0.756,6.892351,-0.383315,1.002833
5.970996,36.586141,39.570776,1.406592,0.756,6.920237,-0.329423,1.039159
5.991086,36.62909,39.664086,1.423004,0.77,6.857043,-0.282679,0.970658
6.011219,36.654454,39.806022,1.442876,0.77,6.874985,-0.270038,0.963957
6.03128,36.70092,39.939183,1.461916,0.776,6.949529,-0.330078,0.929168
6.051369,36.7207,40.070175,1.480167,0.776,6.969409,-0.351003,0.967438
6.071514,36.740177,40.216223,1.500858,0.776,7.03236,-0.359567,0.969702
6.091671,36.753698,40.367818,1.521537,0.782,7.122472,-0.313377,0.961965
6.111672,36.764553,40.496176,1.538632,0.782,7.166048,-0.306682,0.938641
6.13176,36.799373,40.653421,1.558473,0.795,7.215759,-0.364065,0.842428
6.151878,36.807303,40.79778,1.574749,0.795,7.221797,-0.350784,0.836
6.172033,36.811716,40.935201,1.590248,0.795,7.239735,-0.271496,0.793279
6.192111,36.835928,41.069151,1.604981,0.759,7.161931,-0.206795,0.637468
6.212204,36.83409,41.212285,1.615581,0.759,7.162004,-0.176434,0.519913
6.232343,36.829082,41.35738,1.625858,0.796,7.209642,-0.076019,0.344452
6.252459,36.821085,41.508496,1.63128,0.796,7.209365,-0.028064,0.242455
6.272581,36.813718,41.645743,1.632387,0.796,7.249218,-0.099244,0.071272
6.292678,36.807072,41.79466,1.641486,0.779,7.205035,-0.178118,0.193831
6.312768,36.799948,41.939047,1.642999,0.779,7.248112,-0.091515,0.051901
6.332898,36.809389,42.082798,1.643726,0.758,7.239314,0.048986,-0.154094
6.352976,36.796802,42.227069,1.639895,0.758,7.24556,0.164324,-0.214922
6.373088,36.782251,42.378807,1.629127,0.758,7.239018,0.258685,-0.556814
6.393219,36.796583,42.509641,1.622662,0.779,7.199082,0.243112,-0.680221
6.413344,36.783416,42.674609,1.606506,0.779,7.211541,0.264472,-0.746594
6.433409,36.774731,42.811451,1.598307,0.773,7.18558,0.3661,-0.909462
6.453496,36.763715,42.961822,1.579386,0.773,7.174037,0.378076,-0.918952
6.472621,36.756767,43.098331,1.559065,0.773,7.1773,0.367449,-1.036519
6.49268,36.754015,43.23888,1.549554,0.769,7.172995,0.327165,-0.943615
6.512762,36.751743,43.39702,1.526191,0.769,7.187952,0.340445,-1.071808
6.532847,36.754161,43.54931,1.510622,0.747,7.258455,0.335723,-1.054147
6.552961,36.757726,43.694639,1.488388,0.747,7.268724,0.353308,-1.146889
6.573075,36.763131,43.83276,1.465259,0.747,7.25432,0.437842,-1.207071
6.593191,36.772521,43.992898,1.440724,0.746,7.26386,0.511616,-1.307633
6.613295,36.782367,44.131226,1.414772,0.746,7.285426,0.541329,-1.343912
6.633435,36.798885,44.288276,1.39098,0.723,7.337049,0.577239,-1.303449
6.653501,36.814856,44.427968,1.36551,0.723,7.399573,0.588904,-1.334941
6.672653,36.83326,44.560483,1.343364,0.723,7.424245,0.568337,-1.239845
6.692726,36.862472,44.71925,1.322499,0.748,7.464725,0.548204,-1.222383
6.712819,36.891649,44.874087,1.298442,0.748,7.494409,0.568178,-1.147548
6.732914,36.928109,45.031706,1.275545,0.734,7.477302,0.554274,-1.194496
6.753023,36.960447,45.170544,1.252355,0.734,7.492974,0.605897,-1.224205
6.773118,36.999295,45.32394,1.224262,0.734,7.520117,0.662541,-1.335511
6.793234,37.042507,45.469178,1.200674,0.722,7.545604,0.699744,-1.375031
6.813329,37.088006,45.621946,1.170549,0.722,7.566251,0.746657,-1.430195
6.833465,37.13025,45.74571,1.144491,0.725,7.546429,0.758494,-1.384372
6.854845,37.175087,45.874739,1.120662,0.725,7.563982,0.793602,-1.319538
6.874942,37.240198,46.045816,1.089186,0.725,7.576128,0.741947,-1.319244
6.895067,37.295677,46.170035,1.067753,0.738,7.565246,0.707741,-1.214905
6.915162,37.364439,46.322139,1.041765,0.738,7.532398,0.673318,-1.201444
6.935293,37.400754,46.448897,1.021838,0.698,7.50788,0.723632,-1.203328
6.955383,37.47824,46.603774,0.99199,0.698,7.466946,0.785308,-1.322791
