1.039566,28.540024,30.961486,-3.052519,0.716,2.10207,0.0613,-0.162221
1.05969,28.49577,30.955932,-3.057727,0.716,2.142361,0.098197,-0.261716
1.079791,28.44775,30.950661,-3.060812,0.728,2.187395,0.118562,-0.370802
1.099902,28.399602,30.944328,-3.070747,0.728,2.215708,0.120433,-0.454534
1.119976,28.352451,30.939825,-3.076271,0.72,2.257469,0.113935,-0.525852
1.139099,28.309447,30.935334,-3.087298,0.72,2.286797,0.091972,-0.57417
1.159241,28.256514,30.930843,-3.101214,0.72,2.330517,0.081188,-0.610117
1.17932,28.20069,30.927532,-3.109592,0.755,2.381191,0.081402,-0.63151
1.199626,28.171968,30.925773,-3.117624,0.755,2.411103,0.077591,-0.662821
1.219831,28.147762,30.924541,-3.124487,0.755,2.430875,0.070593,-0.680003
1.240067,28.115999,30.923235,-3.133528,0.755,2.456382,0.069628,-0.690512
1.26188,28.098747,30.922635,-3.138445,0.755,2.471633,0.074328,-0.695954
1.279348,28.08139,30.922081,3.139714,0.755,2.485516,0.079273,-0.708993
1.299456,28.042368,30.921182,3.126415,0.725,2.45222,0.070494,-0.793988
1.319578,27.935826,30.92231,3.096479,0.735,2.589959,0.059543,-0.865116
1.339693,27.85434,30.925193,3.066907,0.735,2.654695,0.066298,-0.956047
1.359824,27.806062,30.927931,3.045956,0.726,2.642943,0.072347,-1.001529
1.379902,27.727648,30.934062,3.024936,0.715,2.775371,0.081814,-0.998105
1.399994,27.674665,30.939043,3.005846,0.715,2.818508,0.097747,-1.006534
1.419088,27.604427,30.947252,2.987588,0.74,2.870365,0.093464,-1.03537
1.43923,27.544416,30.955433,2.965403,0.74,2.885953,0.071329,-1.056332
1.46081,27.484412,30.965253,2.942815,0.74,2.907138,0.068535,-1.081451
1.480896,27.414856,30.978473,2.919224,0.729,2.91335,0.067232,-1.110697
1.500998,27.36051,30.990252,2.89797,0.729,2.931133,0.052995,-1.113445
1.520392,27.301549,31.004933,2.877034,0.727,2.933857,0.042444,-1.12341
1.540637,27.284484,31.009354,2.870269,0.727,2.940901,0.042701,-1.12489
1.560929,27.267399,31.013901,2.863591,0.727,2.949323,0.042672,-1.120798
1.581191,27.238882,31.021779,2.852375,0.727,2.965532,0.04242,-1.12219
1.601343,27.210275,31.029951,2.840859,0.727,2.981005,0.054621,-1.140055
1.621445,27.152992,31.047253,2.817487,0.727,3.001791,0.057724,-1.165194
1.641546,27.077451,31.072514,2.788296,0.742,3.037789,0.050972,-1.197989
1.661637,27.000133,31.100884,2.755527,0.742,3.060681,0.059478,-1.210051
1.681703,26.893114,31.142519,2.707339,0.745,3.089253,0.104449,-1.296484
1.701793,26.792963,31.185397,2.671923,0.67,3.173375,0.091647,-1.330181
1.721888,26.712505,31.225843,2.642644,0.719,3.206917,0.075773,-1.321098
1.741975,26.652909,31.257638,2.614771,0.719,3.223434,0.067926,-1.333141
1.761071,26.599533,31.288184,2.589776,0.719,3.249032,0.058028,-1.313736
1.781188,26.525754,31.333287,2.562601,0.72,3.285399,0.051529,-1.31026
1.801265,26.464916,31.373115,2.533329,0.72,3.316629,0.046513,-1.329613
1.821465,26.399139,31.387382,2.508645,0.691,3.267673,0.137678,-1.311092
1.84154,26.339742,31.428558,2.478193,0.691,3.289603,0.138815,-1.382826
1.861633,26.289588,31.465638,2.452909,0.691,3.272008,0.136823,-1.331512
1.881697,26.232705,31.512019,2.421874,0.734,3.314299,0.05531,-1.41331
1.901792,26.192603,31.546815,2.399959,0.734,3.322041,0.050308,-1.346844
1.921879,26.132808,31.60127,2.369164,0.689,3.366118,0.06587,-1.339627
1.942,26.081606,31.650704,2.339562,0.689,3.396852,0.055461,-1.386254
1.961099,26.031734,31.702231,2.310967,0.689,3.432392,0.040455,-1.380302
1.981198,25.969967,31.731007,2.285147,0.728,3.436161,0.132166,-1.389321
2.001335,25.923483,31.781737,2.258451,0.728,3.443355,0.142319,-1.347543
2.02145,25.874373,31.839636,2.229172,0.737,3.472974,0.075907,-1.37669
2.041532,25.831392,31.894337,2.201659,0.737,3.483569,0.077222,-1.379922
2.061606,25.789649,31.950256,2.173481,0.737,3.490254,0.094825,-1.409909
2.081718,25.747038,32.009894,2.144768,0.724,3.524445,0.147674,-1.435862
2.101798,25.708595,32.065215,2.116486,0.724,3.556081,0.186481,-1.490257
2.121916,25.669776,32.126103,2.088186,0.737,3.556179,0.141436,-1.458628
2.141962,25.631169,32.19048,2.058336,0.737,3.607756,0.116609,-1.439472
2.162085,25.594709,32.257192,2.027226,0.737,3.621304,0.098674,-1.457568
2.182176,25.564423,32.317488,2.002492,0.709,3.606404,0.09039,-1.392009
2.202281,25.528871,32.393203,1.969699,0.709,3.639605,0.064423,-1.440594
2.222433,25.496868,32.468153,1.939356,0.719,3.660998,0.078072,-1.391216
2.242488,25.472335,32.529325,1.913276,0.719,3.667361,0.111964,-1.44491
2.262586,25.442209,32.60854,1.878932,0.719,3.69044,0.157895,-1.497099
2.282736,25.42744,32.649753,1.854584,0.72,3.628678,0.14858,-1.491472
2.302807,25.404473,32.722902,1.82313,0.72,3.668373,0.11012,-1.502761
2.322973,25.384538,32.796819,1.793828,0.715,3.726461,0.114493,-1.4537
2.343037,25.365948,32.873101,1.764568,0.715,3.755268,0.112683,-1.408833
2.363159,25.352647,32.935789,1.739563,0.715,3.773223,0.095599,-1.467752
2.383273,25.338114,33.018901,1.707857,0.68,3.771182,0.07714,-1.452054
2.403393,25.327038,33.093433,1.678344,0.68,3.76591,0.116393,-1.478288
2.423512,25.291038,33.178899,1.644594,0.7,3.781239,0.234162,-1.49127
2.443581,25.282255,33.25054,1.615368,0.7,3.796179,0.233829,-1.536484
2.463666,25.274508,33.330331,1.583582,0.7,3.825007,0.273401,-1.512047
2.483764,25.271156,33.403539,1.555764,0.738,3.870843,0.239983,-1.516753
2.503884,25.268728,33.493591,1.51983,0.738,3.932571,0.221236,-1.571457
2.52398,25.270568,33.568667,1.491361,0.709,3.928522,0.177844,-1.538697
2.543101,25.27421,33.639454,1.464571,0.709,3.939654,0.152049,-1.498002
2.563267,25.281502,33.725778,1.431298,0.709,3.923718,0.155322,-1.500097
2.58339,25.288843,33.787779,1.407019,0.712,3.90599,0.155924,-1.490021
2.603458,25.300981,33.873051,1.373094,0.712,3.919477,0.159619,-1.546777
2.623616,25.309256,33.925603,1.343292,0.769,3.874477,0.17566,-1.55205
2.643707,25.326592,34.013405,1.307653,0.769,3.907965,0.208408,-1.548818
2.66378,25.342341,34.08263,1.279473,0.769,3.970088,0.211813,-1.562912
2.683883,25.356677,34.138613,1.248879,0.743,3.974676,0.187985,-1.532602
2.703988,25.378384,34.211355,1.220567,0.743,3.999261,0.181462,-1.498073
2.723079,25.394607,34.263002,1.192489,0.729,3.99537,0.198017,-1.458945
2.743166,25.422942,34.342546,1.160476,0.729,4.031109,0.210835,-1.541669
2.763274,25.45389,34.42128,1.127504,0.729,3.999362,0.224534,-1.551558
2.783379,25.4801,34.481607,1.101267,0.713,4.05158,0.229948,-1.578684
2.803492,25.521182,34.570358,1.062668,0.713,4.083483,0.227887,-1.599733
2.823618,25.536084,34.653635,1.030888,0.717,4.106059,0.328221,-1.583789
2.843738,25.578242,34.734351,0.995586,0.717,4.137548,0.308043,-1.599869
2.863842,25.615256,34.799549,0.967613,0.717,4.168373,0.305334,-1.553154
2.883956,25.643219,34.845889,0.938859,0.737,4.12892,0.24842,-1.562986
2.904087,25.691678,34.91832,0.906196,0.737,4.14906,0.251624,-1.543646
2.924173,25.745223,34.99266,0.869356,0.732,4.220503,0.27537,-1.547407
2.944288,25.793985,35.056603,0.8388,0.732,4.218214,0.281167,-1.591694
2.964347,25.850252,35.125378,0.805646,0.732,4.225223,0.267018,-1.585768
2.984481,25.9004,35.18162,0.776058,0.706,4.215051,0.269753,-1.612576
3.004537,25.963554,35.249928,0.740716,0.706,4.227214,0.280474,-1.612712
3.024631,25.995398,35.316039,0.713524,0.702,4.257053,0.367162,-1.631256
3.044718,26.062041,35.382492,0.678263,0.702,4.27582,0.379807,-1.610381
3.064806,26.131727,35.447184,0.641912,0.702,4.311996,0.376314,-1.641757
3.084927,26.165883,35.481071,0.618173,0.716,4.261626,0.350495,-1.577372
3.105026,26.242763,35.543434,0.580551,0.716,4.301536,0.355302,-1.635168
3.125125,26.318288,35.597956,0.546979,0.717,4.357216,0.34955,-1.597377
3.145214,26.386248,35.645905,0.516267,0.717,4.371403,0.368665,-1.612252
3.165318,26.46334,35.696866,0.481493,0.717,4.39742,0.373928,-1.664104
3.185425,26.509735,35.726036,0.452378,0.718,4.317033,0.379193,-1.648584
3.205503,26.588758,35.77159,0.41801,0.718,4.334973,0.369521,-1.651035
3.225663,26.664503,35.809467,0.387048,0.722,4.394608,0.352741,-1.631709
3.245708,26.748147,35.849929,0.353357,0.722,4.431679,0.357064,-1.612175
3.265807,26.817436,35.880668,0.326575,0.722,4.459188,0.339837,-1.572238
3.285897,26.906933,35.915156,0.293076,0.719,4.495878,0.335261,-1.503193
3.306021,26.987429,35.944996,0.265182,0.719,4.5277,0.342557,-1.469159
3.325127,27.065365,35.971699,0.239065,0.719,4.590736,0.361814,-1.453198
3.345284,27.163639,36.000622,0.202974,0.703,4.602167,0.401427,-1.417653
3.365349,27.24401,36.023461,0.177111,0.703,4.645927,0.38973,-1.440374
3.385471,27.328702,36.042834,0.14751,0.706,4.66853,0.378887,-1.404857
3.405554,27.425201,36.063725,0.119268,0.706,4.706239,0.37328,-1.352704
3.425666,27.522979,36.081507,0.091763,0.706,4.737699,0.32741,-1.296462
3.445735,27.588537,36.064117,0.067142,0.717,4.679923,0.202657,-1.22264
3.465835,27.691677,36.073707,0.041904,0.717,4.729286,0.161855,-1.139909
3.485982,27.763239,36.078007,0.020886,0.698,4.812879,0.222815,-1.070954
3.50603,27.864857,36.083362,-7.3E-4,0.698,4.869439,0.197154,-1.024955
3.526156,27.966897,36.085204,-0.024771,0.715,4.903529,0.187064,-0.984
3.546246,28.070449,36.085524,-0.043529,0.715,4.948492,0.184292,-0.897096
3.56634,28.160362,36.084414,-0.060222,0.715,5.028208,0.188711,-0.933545
3.586466,28.243216,36.081489,-0.083621,0.734,4.972405,0.164076,-0.889641
3.606509,28.33779,36.0756,-0.099743,0.734,5.000759,0.141672,-0.849271
3.626669,28.432089,36.067591,-0.119577,0.728,5.070538,0.122585,-0.773247
3.64674,28.52816,36.057395,-0.133579,0.728,5.098199,0.087932,-0.734968
3.666833,28.634784,36.04391,-0.147613,0.728,5.131049,0.071183,-0.657844
3.686921,28.724733,36.030788,-0.162685,0.73,5.189767,0.068766,-0.58339
3.707066,28.838318,36.012852,-0.173561,0.73,5.258023,0.05186,-0.494808
3.727117,28.940761,35.96897,-0.185991,0.735,5.296377,-0.052631,-0.415645
3.747309,29.03452,35.949989,-0.191728,0.735,5.337486,-0.063084,-0.320019
3.767373,29.149923,35.92547,-0.197059,0.735,5.371811,-0.093294,-0.233255
3.787458,29.227355,35.882275,-0.202768,0.735,5.369654,-0.127879,-0.074563
3.807549,29.327127,35.859246,-0.201502,0.735,5.405202,-0.141967,0.056942
3.82763,29.452289,35.804702,-0.203998,0.739,5.509709,-0.188636,0.185949
3.847747,29.570485,35.775907,-0.196253,0.739,5.540137,-0.232907,0.356111
3.867812,29.667775,35.752327,-0.188852,0.739,5.572658,-0.267297,0.412192
3.887906,29.772882,35.727289,-0.186812,0.718,5.545047,-0.304749,0.499738
3.908012,29.875394,35.70216,-0.175013,0.718,5.539246,-0.344605,0.627814
3.927136,29.968803,35.681296,-0.169646,0.697,5.567278,-0.346978,0.70604
3.947244,30.08311,35.655881,-0.153781,0.697,5.578619,-0.295993,0.763677
3.967447,30.121438,35.647998,-0.147891,0.697,5.585757,-0.286698,0.808494
3.987763,30.176382,35.637168,-0.139229,0.697,5.59922,-0.284159,0.847618
4.008017,30.264862,35.620911,-0.125223,0.697,5.626778,-0.277178,0.871425
4.028534,30.331687,35.609615,-0.114537,0.697,5.654084,-0.270771,0.888415
4.048219,30.350396,35.581213,-0.116507,0.719,5.67187,-0.381219,0.892183
4.068317,30.603098,35.537876,-0.074295,0.719,5.693435,-0.429477,0.954846
4.088403,30.717109,35.523457,-0.055091,0.678,5.66651,-0.332935,1.106225
4.108521,30.830192,35.511569,-0.032196,0.678,5.682267,-0.371349,1.130481
4.128612,30.943823,35.500666,-0.018363,0.695,5.802784,-0.470095,1.193358
4.148702,31.014934,35.470325,-0.004494,0.679,5.750366,-0.553802,1.23354
4.168803,31.165611,35.457098,0.026813,0.679,5.817885,-0.596797,1.201435
4.188964,31.30147,35.454202,0.051938,0.701,5.890094,-0.58158,1.229128
4.20911,31.420118,35.45018,0.075381,0.701,5.913417,-0.581512,1.165246
4.229167,31.55829,35.426928,0.103862,0.686,5.880147,-0.586605,1.241597
4.249266,31.670338,35.429213,0.127266,0.686,5.874427,-0.540371,1.228011
4.269359,31.828804,35.442314,0.153501,0.676,5.95777,-0.520577,1.275435
4.28948,31.930308,35.449365,0.176035,0.676,5.960578,-0.614764,1.326396
4.309548,32.074144,35.46095,0.21024,0.676,5.988685,-0.721781,1.422212
4.329642,32.210017,35.461881,0.235722,0.706,6.040941,-0.820851,1.418425
4.349733,32.343841,35.476276,0.268125,0.706,6.045841,-0.915013,1.497261
4.36985,32.460519,35.473236,0.295779,0.73,5.983312,-0.868793,1.550703
4.389934,32.585111,35.495103,0.327078,0.73,5.946062,-0.81225,1.498291
4.410052,32.690776,35.516583,0.354966,0.73,5.922162,-0.866606,1.553484
4.430142,32.784252,35.511412,0.388912,0.638,5.746355,-0.916654,1.606147
4.450262,32.897206,35.539192,0.421732,0.638,5.727533,-0.996454,1.650347
4.470387,33.042385,35.563004,0.456447,0.717,5.896892,-1.127522,1.767425
4.490441,33.163732,35.597642,0.49411,0.717,5.886647,-1.219946,1.783429
4.510533,33.278267,35.63348,0.531455,0.717,5.863927,-1.247182,1.895002
4.530637,33.407513,35.693544,0.56723,0.727,5.887449,-1.129916,1.8474
4.550755,33.507324,35.734745,0.598366,0.727,5.886865,-1.162754,1.767211
4.570879,33.642764,35.809077,0.638147,0.754,5.896416,-1.141949,1.834335
4.59094,33.749751,35.863592,0.671971,0.754,5.903924,-1.089853,1.690567
4.611064,33.860559,35.924254,0.709668,0.754,5.918571,-1.185411,1.809708
4.631158,33.955871,35.963622,0.734965,0.754,5.915952,-1.27354,1.693931
4.651253,34.081438,36.038444,0.773737,0.754,5.975042,-1.334027,1.641166
4.671336,34.191405,36.097952,0.804015,0.725,6.018937,-1.261074,1.617684
4.691431,34.286941,36.165637,0.829361,0.725,6.058129,-1.255227,1.338682
4.714515,34.396143,36.246406,0.863537,0.725,6.047536,-1.276879,1.587064
4.731588,34.507777,36.322911,0.891352,0.752,6.04493,-1.121872,1.287615
4.751683,34.590829,36.396281,0.914696,0.752,6.067813,-1.093878,1.329824
4.771848,34.714096,36.454918,0.944323,0.725,6.046681,-1.13329,1.170421
4.792007,34.793387,36.532623,0.962984,0.725,6.078377,-1.074869,1.064105
4.812019,34.899959,36.626163,0.990271,0.747,6.148516,-0.960738,0.966168
4.832114,34.97834,36.715798,1.006728,0.747,6.236806,-0.854337,0.882735
4.852214,35.0658,36.823345,1.025231,0.747,6.261669,-0.755932,0.826006
4.872342,35.141533,36.892618,1.04306,0.735,6.210787,-0.747835,0.765206
4.892444,35.226898,37.009251,1.06115,0.735,6.276425,-0.665736,0.787191
4.912538,35.316444,37.10446,1.07796,0.742,6.392342,-0.628095,0.67398
4.932632,35.390063,37.217485,1.092312,0.742,6.404524,-0.549785,0.702704
4.952724,35.453594,37.322152,1.105498,0.742,6.44971,-0.401361,0.678452
4.972809,35.542237,37.444481,1.122948,0.773,6.468507,-0.311881,0.577813
4.993018,35.599535,37.553827,1.134105,0.773,6.512571,-0.243153,0.567159
5.012995,35.676072,37.664724,1.148242,0.735,6.519965,-0.160455,0.529255
5.032153,35.728706,37.777313,1.158584,0.735,6.558003,-0.106775,0.548817
5.052189,35.785271,37.903603,1.170853,0.735,6.620003,-0.092302,0.581574
5.072299,35.861493,38.019269,1.183994,0.723,6.732107,-0.163527,0.575491
5.092386,35.915136,38.142826,1.198681,0.723,6.724388,-0.204548,0.741473
5.112476,35.990752,38.263889,1.21545,0.728,6.758241,-0.269846,0.787066
5.132583,36.04766,38.401676,1.235186,0.728,6.767411,-0.327319,0.934008
5.152673,36.09436,38.522161,1.25421,0.728,6.817536,-0.283359,0.968771
5.172749,36.167681,38.65564,1.27503,0.744,6.819569,-0.356704,1.035665
5.192867,36.209214,38.771324,1.295057,0.744,6.831585,-0.421082,1.092662
5.212955,36.251225,38.895065,1.314703,0.744,6.883407,-0.416343,1.044698
5.233049,36.291476,39.030154,1.33726,0.776,6.912287,-0.396806,1.08767
5.253177,36.333562,39.177129,1.361252,0.776,6.960026,-0.39949,1.091998
5.273323,36.391724,39.299395,1.380872,0.776,6.987671,-0.486651,1.059983
5.293372,36.424743,39.428682,1.400992,0.776,7.016438,-0.4885,1.058762
5.31349,36.480134,39.56634,1.422597,0.785,7.058562,-0.438154,1.055041
5.333573,36.505407,39.691354,1.440737,0.785,7.079814,-0.43091,1.00271
5.353662,36.532306,39.838214,1.461595,0.785,7.115217,-0.439238,0.999159
5.373761,36.554798,40.007546,1.484342,0.762,7.168287,-0.33601,0.927573
5.394671,36.568031,40.114575,1.497171,0.762,7.201393,-0.309793,0.867332
5.41477,36.609541,40.27636,1.516009,0.765,7.261537,-0.343755,0.754277
5.434882,36.622107,40.414586,1.528139,0.765,7.332986,-0.276018,0.640141
5.455033,36.633989,40.576196,1.537316,0.765,7.377602,-0.243188,0.427984
5.474124,36.637022,40.705873,1.54885,0.792,7.42279,-0.09825,0.379537
5.494227,36.640765,40.847198,1.550924,0.792,7.457084,-0.014937,0.125132
5.514319,36.669666,41.032935,1.558589,0.755,7.544539,-0.07058,0.127997
5.534414,36.671541,41.161613,1.557916,0.755,7.585832,0.037648,-0.042703
5.554554,36.672196,41.313931,1.553789,0.755,7.64864,0.098557,-0.195437
5.574595,36.670884,41.510352,1.555489,0.753,7.628716,0.194074,-0.241571
5.594697,36.670592,41.64838,1.545284,0.753,7.685763,0.117085,-0.558748
5.614788,36.699627,41.811694,1.54229,0.712,7.692133,-0.041894,-0.391383
5.634889,36.70511,41.957893,1.534788,0.712,7.730116,-0.025214,-0.428432
5.654957,36.71097,42.113087,1.522331,0.712,7.783803,0.082462,-0.617854
5.675141,36.715631,42.271938,1.515173,0.741,7.826466,0.206024,-0.616165
5.695231,36.720534,42.44475,1.499774,0.741,7.901948,0.329521,-0.731349
5.715361,36.72673,42.581438,1.490171,0.75,7.91811,0.34088,-0.964253
5.735475,36.73497,42.75498,1.472858,0.75,7.898067,0.328872,-0.774416
5.755573,36.74414,42.905609,1.455181,0.75,7.981908,0.368828,-0.943681
5.77567,36.784039,43.065503,1.441095,0.754,7.973283,0.298092,-0.915954
5.795771,36.798214,43.208435,1.42641,0.754,8.013811,0.30741,-0.836827
5.815893,36.819985,43.388148,1.411163,0.777,8.143128,0.369445,-0.894328
5.835968,36.841467,43.558135,1.39416,0.777,8.165353,0.313062,-0.823817
5.856115,36.865962,43.719988,1.376626,0.777,8.196245,0.268596,-0.874974
5.876262,36.891998,43.871364,1.362928,0.734,8.180478,0.264764,-0.843858
5.89633,36.923622,44.040541,1.343153,0.734,8.186328,0.280746,-0.943778
5.916431,36.95243,44.181408,1.327243,0.686,8.203257,0.311687,-0.895959
5.93656,36.989017,44.350482,1.307691,0.686,8.266005,0.342429,-0.935562
5.956619,37.026601,44.511729,1.287951,0.686,8.28096,0.3819,-0.963123
5.976741,37.043774,44.687811,1.269103,0.698,8.28114,0.505536,-1.027038
5.996796,37.082759,44.840995,1.249186,0.698,8.296776,0.528627,-1.056809
6.016881,37.130766,45.006128,1.227538,0.72,8.29507,0.498045,-1.130487
6.037002,37.173354,45.149222,1.205657,0.72,8.267416,0.571259,-1.22125
6.056099,37.220279,45.299542,1.179883,0.72,8.251538,0.669985,-1.352439
6.076205,37.280347,45.473384,1.150158,0.713,8.21949,0.793396,-1.527853
6.096397,37.320496,45.590368,1.124777,0.713,8.194981,0.893408,-1.665455
6.116641,37.350636,45.675881,1.106579,0.713,8.178287,1.004166,-1.650633
6.13689,37.395231,45.799874,1.079517,0.713,8.157622,1.155499,-1.706167
6.157114,37.40374,45.823092,1.07411,0.713,8.159669,1.18069,-1.744259
6.177293,37.406589,45.83083,1.07224,0.713,8.15989,1.190388,-1.756809
6.197391,37.45044,45.931118,1.053137,0.679,8.194802,1.30151,-1.927381
6.218237,37.542197,46.162605,0.996252,0.679,8.167011,1.473421,-1.888273
6.237584,37.673002,46.426796,0.936516,0.672,8.149924,1.557928,-1.870594
6.257687,37.789684,46.62769,0.883761,0.62,7.944407,1.727065,-1.920913
6.277793,37.890343,46.827437,0.835751,0.698,8.018226,1.941327,-1.959113
6.297883,37.965671,46.964109,0.799708,0.698,7.909553,2.09914,-1.87008
6.317979,38.05081,47.113088,0.763537,0.698,7.8,2.242934,-1.714862
6.337113,38.155402,47.278172,0.723912,0.684,7.66971,2.295538,-1.48795
6.357189,38.249311,47.426802,0.696244,0.684,7.630283,2.340329,-1.249537
6.377303,38.350661,47.56711,0.666242,0.699,7.664582,2.256731,-1.080561
6.397364,38.455017,47.70739,0.645641,0.699,7.619254,2.086804,-0.930029
6.417483,38.548125,47.824835,0.628612,0.699,7.627835,2.016334,-0.900892
6.437572,38.653045,47.992593,0.602851,0.682,7.563496,2.023148,-0.752932
6.457703,38.734929,48.086437,0.591815,0.682,7.502284,1.934916,-0.69878
6.477825,38.856757,48.230002,0.567555,0.69,7.468665,1.798914,-0.61059
6.497907,38.9697,48.34427,0.557962,0.69,7.433317,1.662505,-0.450462
6.51801,39.099834,48.475603,0.540383,0.728,7.429377,1.485689,-0.314442
6.538129,39.207602,48.570581,0.536985,0.728,7.441397,1.298099,-0.174735
6.558286,39.335275,48.677003,0.535773,0.728,7.474449,1.104705,-0.044022
6.578343,39.459317,48.767206,0.52636,0.704,7.440716,0.859461,0.073884
6.598443,39.561922,48.841809,0.529816,0.704,7.420402,0.657839,0.205319
6.618611,39.693294,48.957835,0.528297,0.714,7.430006,0.500042,0.387418
6.638713,39.817388,49.039491,0.540269,0.714,7.404896,0.221267,0.600622
6.658796,39.949483,49.121271,0.557168,0.714,7.389362,-0.108432,0.817381
6.678911,40.061603,49.216039,0.56453,0.728,7.430902,-0.326419,1.005736
6.698989,40.210803,49.300058,0.592131,0.728,7.422987,-0.608643,1.208115
6.718082,40.321493,49.361859,0.614874,0.728,7.427832,-0.779779,1.340176
6.738196,40.450033,49.435338,0.629855,0.743,7.444483,-0.992747,1.37071
6.758354,40.5941,49.516303,0.658074,0.743,7.42943,-0.947002,1.291136
6.778434,40.711758,49.593254,0.672262,0.697,7.442217,-0.865095,1.257666
6.798592,40.844044,49.677812,0.695481,0.697,7.423234,-0.867999,1.088192
6.818691,40.969473,49.735386,0.707349,0.677,7.330634,-0.96899,0.925869
6.838845,41.104614,49.824972,0.724044,0.677,7.3,-0.913921,0.748147
6.858917,41.21879,49.905347,0.733101,0.677,7.292228,-0.789684,0.473572
6.879069,41.330151,49.991579,0.740654,0.684,7.259862,-0.59969,0.324196
6.899156,41.438457,50.077448,0.742652,0.684,7.25667,-0.441295,0.115792
6.919259,41.567359,50.171894,0.744982,0.709,7.288319,-0.266398,0.007548
6.939406,41.66064,50.253326,0.743071,0.709,7.287746,-0.136323,-0.107115
6.959516,41.77984,50.360312,0.739009,0.709,7.270731,-0.028225,-0.201655
6.979677,41.889576,50.443751,0.736439,0.696,7.293075,0.020632,-0.32768
6.999728,42.00286,50.546719,0.726072,0.696,7.288245,0.045539,-0.521159
