1.501154,41.153214,50.85134,0.801544,0.748,3.160275,0.12991,-0.338374
1.521308,41.187136,50.889297,0.796313,0.748,3.195397,0.134331,-0.325305
1.541414,41.248751,50.955709,0.789378,0.727,3.328106,0.129728,-0.350323
1.561523,41.289821,50.999774,0.782497,0.727,3.356672,0.112944,-0.376259
1.581643,41.341158,51.053565,0.774387,0.727,3.389917,0.092765,-0.371582
1.601774,41.39282,51.105908,0.768628,0.713,3.420697,0.095458,-0.397633
1.623061,41.443517,51.15741,0.75976,0.713,3.455941,0.110134,-0.420216
1.643189,41.521079,51.198778,0.750126,0.704,3.487236,0.041905,-0.42235
1.663292,41.569421,51.244638,0.741588,0.704,3.526145,0.046794,-0.447632
1.683375,41.623756,51.295445,0.73209,0.704,3.553692,0.055459,-0.452567
1.703702,41.678544,51.346833,0.723532,0.699,3.592076,0.137058,-0.444505
1.723813,41.728444,51.394225,0.714366,0.699,3.64294,0.165273,-0.480406
1.743915,41.787335,51.449508,0.703499,0.699,3.687522,0.154367,-0.495381
1.764036,41.864134,51.482693,0.69371,0.718,3.728445,0.061011,-0.50293
1.784157,41.918452,51.528662,0.683323,0.718,3.753818,0.038429,-0.547993
1.804281,41.978844,51.579168,0.673099,0.725,3.780437,0.09036,-0.538891
1.824339,42.040178,51.629994,0.66188,0.725,3.809777,0.107282,-0.546412
1.844417,42.116275,51.691568,0.647995,0.726,3.849155,0.124357,-0.60498
1.864535,42.173541,51.73758,0.636586,0.726,3.873904,0.134812,-0.602981
1.884599,42.234673,51.785842,0.623801,0.726,3.911766,0.149851,-0.639598
1.904876,42.305898,51.839519,0.610618,0.728,3.956467,0.143553,-0.657506
1.924916,42.359962,51.87997,0.599245,0.728,3.978943,0.153285,-0.671808
1.945054,42.420069,51.924326,0.583777,0.726,3.949341,0.164202,-0.698449
1.965153,42.48473,51.970331,0.569876,0.726,3.98186,0.160796,-0.68953
1.985248,42.550624,52.015585,0.556039,0.726,4.000056,0.14938,-0.687468
2.00536,42.601812,52.049818,0.543143,0.762,4.051824,0.157337,-0.694438
2.025447,42.666755,52.0918,0.529343,0.762,4.086366,0.149119,-0.717484
2.045521,42.7377,52.135375,0.517054,0.699,4.165248,0.139745,-0.697016
2.065618,42.816767,52.182643,0.501576,0.699,4.203167,0.114865,-0.701603
2.085708,42.886214,52.222426,0.488001,0.699,4.215992,0.106445,-0.717271
2.105852,42.990126,52.249583,0.472489,0.723,4.253322,0.046993,-0.703389
2.12596,43.062204,52.287012,0.458434,0.723,4.289863,0.067084,-0.740594
2.14602,43.150827,52.33211,0.443231,0.741,4.338033,0.139352,-0.744436
2.166149,43.224706,52.369506,0.428112,0.741,4.369238,0.143326,-0.788188
2.186218,43.30772,52.409535,0.411743,0.741,4.40764,0.114676,-0.776764
2.20634,43.396,52.449576,0.396233,0.787,4.432882,0.120467,-0.801578
2.226389,43.48158,52.487334,0.378565,0.787,4.463227,0.131277,-0.852008
2.246638,43.55874,52.492769,0.363446,0.705,4.454622,0.052319,-0.891285
2.266839,43.621119,52.517013,0.349387,0.705,4.461945,0.070696,-0.934958
2.286958,43.734303,52.558496,0.321033,0.705,4.459414,0.077812,-1.058093
2.307074,43.788799,52.577746,0.304314,0.726,4.401902,0.164327,-1.101208
2.327106,43.880617,52.609626,0.277915,0.726,4.424816,0.205234,-1.206972
2.34719,43.955114,52.63359,0.257417,0.78,4.469105,0.217867,-1.234847
2.366381,44.045207,52.661021,0.231413,0.78,4.489305,0.239126,-1.240132
2.386425,44.12789,52.683712,0.206805,0.78,4.512245,0.203166,-1.289109
2.406512,44.222901,52.70565,0.182333,0.77,4.543758,0.172811,-1.262464
2.426582,44.320779,52.726278,0.154663,0.77,4.534192,0.186527,-1.25532
2.446705,44.40903,52.742068,0.132519,0.747,4.541364,0.198294,-1.252979
2.466794,44.507642,52.758063,0.102683,0.747,4.525314,0.202026,-1.352758
2.486895,44.583737,52.768552,0.080011,0.747,4.51107,0.217579,-1.33557
2.507014,44.694942,52.781396,0.0475,0.746,4.51803,0.253152,-1.379648
2.527087,44.780666,52.789203,0.02278,0.746,4.531128,0.248685,-1.298253
2.547242,44.87838,52.795064,-0.002199,0.774,4.575582,0.239624,-1.210602
2.566321,44.965945,52.798057,-0.023278,0.774,4.627777,0.197799,-1.099738
2.586411,45.068287,52.798008,-0.04565,0.774,4.664882,0.128192,-1.026943
2.606525,45.126852,52.79624,-0.06262,0.733,4.603012,0.09437,-0.990647
2.626638,45.227975,52.790682,-0.084127,0.733,4.593406,0.072338,-0.991953
2.646805,45.299716,52.785383,-0.105212,0.707,4.546948,0.083011,-1.057416
2.667006,45.358448,52.779893,-0.119618,0.707,4.528038,0.092915,-1.101674
2.687203,45.385447,52.777165,-0.126429,0.707,4.520559,0.107448,-1.115987
2.707277,45.560459,52.756972,-0.17427,0.707,4.518155,0.197877,-1.252198
2.727411,45.651354,52.717699,-0.19216,0.774,4.680908,0.116956,-1.232094
2.747556,45.741502,52.702751,-0.218478,0.801,4.588581,0.174707,-1.228663
2.767669,45.841324,52.68248,-0.245105,0.801,4.657575,0.125272,-1.200301
2.787754,45.9232,52.663079,-0.266586,0.801,4.678736,0.088312,-1.191673
2.807894,45.993756,52.644618,-0.289873,0.772,4.619715,0.094774,-1.195637
2.827982,46.091088,52.616419,-0.31712,0.772,4.590157,0.117886,-1.260462
2.848307,46.213477,52.577722,-0.344868,0.752,4.702527,0.190902,-1.44644
2.867567,46.262504,52.562238,-0.361887,0.752,4.644785,0.246202,-1.517604
2.887677,46.394258,52.519681,-0.408973,0.752,4.601826,0.403987,-1.611042
2.907782,46.484165,52.486735,-0.437685,0.837,4.551786,0.472544,-1.737598
2.927914,46.573784,52.453996,-0.474396,0.837,4.491393,0.494775,-1.741436
2.948,46.649369,52.421844,-0.504218,0.782,4.43508,0.543237,-1.773417
2.968095,46.743835,52.382644,-0.544069,0.782,4.378525,0.605554,-1.703957
2.988227,46.820171,52.348813,-0.575953,0.782,4.331691,0.62807,-1.69902
3.007376,46.885896,52.317434,-0.604964,0.803,4.260742,0.640173,-1.664707
3.027475,46.966076,52.276155,-0.638482,0.803,4.234335,0.6183,-1.614156
3.047523,47.061724,52.215245,-0.67256,0.804,4.273068,0.613679,-1.628128
3.067789,47.13549,52.170423,-0.705243,0.804,4.274827,0.618198,-1.639257
3.088056,47.211592,52.121366,-0.740588,0.804,4.246577,0.671359,-1.683239
3.108189,47.275684,52.078227,-0.772404,0.804,4.229633,0.73097,-1.767638
3.127275,47.332829,52.035309,-0.800772,0.751,4.178471,0.80655,-1.83504
3.147408,47.396554,51.985273,-0.838054,0.743,4.181487,0.774576,-1.859078
3.167467,47.465544,51.929277,-0.875722,0.743,4.148852,0.694971,-1.775811
3.187649,47.528012,51.872859,-0.91046,0.743,4.157658,0.649072,-1.751162
3.207719,47.5776,51.826939,-0.948332,0.802,4.062522,0.650408,-1.683518
3.22781,47.631686,51.770924,-0.979507,0.802,4.044688,0.646935,-1.662373
3.247899,47.714603,51.711689,-1.018496,0.822,4.144141,0.676532,-1.681216
3.268006,47.763303,51.653977,-1.047783,0.822,4.138631,0.681895,-1.633606
3.288061,47.818492,51.584928,-1.08123,0.822,4.173809,0.732264,-1.591207
3.308196,47.912412,51.458694,-1.119892,0.691,4.418217,0.644218,-1.695098
3.32827,47.963262,51.380597,-1.153746,0.691,4.393933,0.598924,-1.583914
3.348362,47.983748,51.346834,-1.181073,0.815,4.147226,0.552847,-1.544326
3.368447,48.027677,51.265615,-1.213852,0.815,4.185317,0.473123,-1.467203
3.388516,48.06062,51.19695,-1.239996,0.815,4.217033,0.414379,-1.461907
3.408697,48.080097,51.159826,-1.26758,0.838,4.207072,0.41977,-1.394934
3.428734,48.112024,51.081083,-1.295897,0.838,4.243237,0.389185,-1.44125
3.448838,48.141277,50.994366,-1.327819,0.813,4.360062,0.360759,-1.462207
3.468959,48.169291,50.906269,-1.357648,0.813,4.409367,0.357402,-1.437734
3.489101,48.191325,50.829756,-1.384271,0.813,4.407178,0.353781,-1.465239
3.509371,48.184435,50.753251,-1.414302,0.83,4.382217,0.286279,-1.448324
3.529487,48.198304,50.688373,-1.436237,0.83,4.438527,0.294765,-1.461891
3.549578,48.221084,50.564792,-1.476861,0.83,4.497793,0.314457,-1.434772
3.569758,48.231274,50.503144,-1.501905,0.834,4.551704,0.337649,-1.438384
3.589814,48.243539,50.403566,-1.533473,0.834,4.550018,0.288795,-1.410323
3.609902,48.248231,50.3528,-1.55699,0.831,4.520117,0.291447,-1.346525
3.630045,48.254443,50.257729,-1.586119,0.831,4.542385,0.303488,-1.38124
3.650373,48.256667,50.15915,-1.615129,0.808,4.659843,0.307071,-1.319556
3.669574,48.257542,50.09357,-1.633912,0.808,4.691415,0.31108,-1.341698
3.689632,48.255721,49.975311,-1.668184,0.808,4.745175,0.29458,-1.383684
3.709725,48.252492,49.911266,-1.695245,0.86,4.696509,0.2603,-1.34562
3.729861,48.24464,49.816965,-1.720877,0.86,4.746024,0.242677,-1.294977
3.750005,48.234758,49.729684,-1.752842,0.861,4.746704,0.221421,-1.292148
3.770119,48.222895,49.649379,-1.773522,0.861,4.797676,0.217224,-1.224204
3.790175,48.204827,49.544999,-1.801679,0.861,4.802533,0.219632,-1.277741
3.810485,48.186545,49.458074,-1.825746,0.846,4.906575,0.225299,-1.251487
3.830719,48.162611,49.352354,-1.853794,0.846,4.94223,0.224827,-1.27304
3.85086,48.139351,49.260853,-1.87729,0.846,4.983393,0.224039,-1.230779
3.872071,48.114203,49.175355,-1.899521,0.838,5.03002,0.210461,-1.147003
3.892185,48.078839,49.063535,-1.925801,0.862,5.07285,0.199419,-0.980043
3.911306,48.04758,48.971813,-1.943283,0.862,5.116603,0.15915,-0.925758
3.931347,48.008091,48.866029,-1.961637,0.862,5.154583,0.106692,-0.831001
3.951469,47.980012,48.794416,-1.981162,0.837,5.109841,0.111964,-0.784074
3.971563,47.946382,48.714064,-1.994259,0.837,5.130933,0.094997,-0.767332
3.991649,47.885809,48.637544,-2.013533,0.828,5.163431,0.00356,-0.733695
4.011746,47.838528,48.53949,-2.028227,0.828,5.192383,0.013207,-0.70129
4.031882,47.78954,48.44135,-2.041479,0.828,5.234728,-5.8E-4,-0.622894
4.052001,47.739796,48.389003,-2.053978,0.794,5.260578,-0.007139,-0.516417
4.072047,47.684999,48.286197,-2.064164,0.794,5.315042,0.008728,-0.47115
4.092179,47.642137,48.206357,-2.071025,0.794,5.346263,0.023223,-0.401754
4.112289,47.585076,48.10365,-2.083147,0.835,5.460459,-0.023263,-0.372257
4.13241,47.52754,48.004122,-2.091566,0.835,5.488216,-0.056781,-0.407431
4.152557,47.474259,47.91397,-2.102077,0.865,5.51163,-0.050899,-0.421123
4.17263,47.411582,47.809565,-2.112339,0.865,5.555201,-0.010092,-0.476233
4.192756,47.354813,47.715236,-2.125673,0.832,5.588243,0.05768,-0.588606
4.212896,47.293514,47.614677,-2.138957,0.832,5.621891,0.104353,-0.620812
4.232959,47.237382,47.523392,-2.151138,0.832,5.663437,0.141967,-0.644795
4.253027,47.167375,47.461736,-2.162893,0.806,5.633292,0.021092,-0.615753
4.273145,47.110218,47.377495,-2.174581,0.806,5.667957,0.015556,-0.650882
4.293282,47.037849,47.272335,-2.18923,0.845,5.770217,0.096801,-0.561192
4.314037,46.97515,47.181652,-2.200046,0.845,5.830434,0.121389,-0.581083
4.334169,46.907427,47.086652,-2.210668,0.845,5.844517,0.051157,-0.51999
4.353358,46.815723,47.007107,-2.221473,0.821,5.866809,-0.062832,-0.552012
4.37348,46.750267,46.923844,-2.230781,0.821,5.900015,-0.055294,-0.511967
4.393729,46.672285,46.824191,-2.243928,0.833,5.89631,0.033906,-0.492687
4.413966,46.602296,46.735938,-2.25401,0.833,5.947745,0.049898,-0.532763
4.434071,46.515751,46.629213,-2.266076,0.833,6.001361,0.054797,-0.509363
4.454198,46.447238,46.585188,-2.272213,0.82,6.041874,0.002603,-0.470051
4.474278,46.360466,46.483524,-2.283053,0.82,6.109774,-0.032148,-0.494425
4.494333,46.303967,46.379782,-2.293961,0.819,6.109391,0.063553,-0.43427
4.514483,46.219695,46.282644,-2.302406,0.819,6.139764,0.079561,-0.408497
4.534582,46.14233,46.194998,-2.308237,0.819,6.173717,0.073966,-0.293098
4.5547,46.055293,46.100509,-2.313095,0.814,6.188237,-0.046563,-0.186979
4.574788,45.978928,46.019047,-2.312132,0.814,6.232088,-0.061265,0.063697
4.594887,45.880601,45.914219,-2.308516,0.814,6.259663,-0.103554,0.144824
4.614967,45.817417,45.846756,-2.308178,0.832,6.262398,-0.138626,0.31963
4.635036,45.726553,45.751268,-2.299945,0.832,6.28473,-0.22065,0.386387
4.655118,45.6362,45.656221,-2.295263,0.853,6.319073,-0.268354,0.480664
4.675269,45.539913,45.556197,-2.282285,0.853,6.313968,-0.337633,0.577516
4.695304,45.440365,45.486902,-2.275075,0.799,6.246095,-0.350874,0.586356
4.715417,45.346865,45.386179,-2.261933,0.799,6.220608,-0.291465,0.59372
4.735491,45.268059,45.297964,-2.249314,0.799,6.22813,-0.273913,0.666173
4.755592,45.16946,45.214695,-2.240428,0.78,6.250765,-0.274854,0.652502
4.775646,45.091924,45.124589,-2.226553,0.78,6.244122,-0.312862,0.733378
4.795778,45.017672,45.034001,-2.215348,0.827,6.225354,-0.225147,0.722559
4.815868,44.943992,44.941282,-2.201368,0.827,6.235511,-0.200598,0.748327
4.836001,44.860581,44.832649,-2.184453,0.827,6.208622,-0.200868,0.751767
4.856089,44.787151,44.732748,-2.175257,0.782,6.260317,-0.194101,0.758808
4.876189,44.713072,44.631335,-2.159312,0.782,6.279312,-0.236969,0.792434
4.895294,44.618803,44.541464,-2.146755,0.786,6.297028,-0.321953,0.782879
4.915398,44.542116,44.433398,-2.130911,0.786,6.295088,-0.309705,0.746784
4.935482,44.439275,44.315669,-2.11575,0.787,6.319359,-0.292494,0.77544
4.955565,44.373457,44.214997,-2.101895,0.787,6.324023,-0.23288,0.712595
4.975677,44.299719,44.09721,-2.085694,0.787,6.319945,-0.225122,0.761223
4.995787,44.242026,43.998716,-2.073402,0.788,6.238784,-0.144605,0.727418
5.01589,44.176889,43.884909,-2.058836,0.788,6.246421,-0.172147,0.711144
5.035935,44.122075,43.786618,-2.045422,0.788,6.248849,-0.178197,0.717447
5.056054,44.03788,43.676522,-2.032294,0.744,6.296251,-0.274641,0.676173
5.076125,43.971502,43.554369,-2.017117,0.744,6.319361,-0.261623,0.650678
5.09623,43.901327,43.471112,-2.00694,0.787,6.295318,-0.216094,0.662705
5.115297,43.851094,43.369348,-1.994296,0.787,6.307117,-0.168072,0.684445
5.13542,43.799525,43.257641,-1.980661,0.785,6.30759,-0.070164,0.637009
5.155527,43.748322,43.142374,-1.967473,0.785,6.298965,-0.109212,0.659342
5.175623,43.695368,43.020672,-1.953461,0.785,6.337817,-0.152043,0.664889
5.195755,43.645205,42.898719,-1.94153,0.818,6.405355,-0.172531,0.636781
5.215858,43.590944,42.767838,-1.927275,0.818,6.47137,-0.187256,0.647448
5.235989,43.531675,42.683436,-1.917123,0.792,6.44089,-0.193518,0.584512
5.256086,43.480896,42.550258,-1.903517,0.792,6.501451,-0.143295,0.631021
5.277064,43.436892,42.427409,-1.892155,0.792,6.545962,-0.089268,0.550515
5.297004,43.39411,42.295908,-1.87919,0.793,6.567966,-0.037706,0.541229
5.317129,43.35754,42.183091,-1.869164,0.793,6.602394,-0.083808,0.552476
5.33724,43.288243,42.047238,-1.856529,0.767,6.661653,-0.15416,0.529828
5.357369,43.252016,41.932732,-1.847639,0.767,6.681509,-0.180585,0.504833
5.377445,43.210426,41.798312,-1.836857,0.767,6.725713,-0.176293,0.514377
5.397622,43.171683,41.659769,-1.825463,0.768,6.784319,-0.061322,0.445364
5.417692,43.133251,41.515861,-1.814558,0.768,6.77382,-0.092666,0.520472
5.43781,43.104968,41.409344,-1.802398,0.732,6.748128,-0.094075,0.525222
5.457898,43.071225,41.271792,-1.79142,0.732,6.755455,-0.122263,0.536009
5.477991,43.04419,41.160352,-1.780975,0.732,6.735505,-0.171176,0.608556
5.498136,42.980773,41.005156,-1.768297,0.786,6.810591,-0.226345,0.565043
5.518249,42.951767,40.87909,-1.757082,0.786,6.798109,-0.235243,0.604006
5.537378,42.901551,40.764198,-1.747277,0.766,6.790749,-0.230813,0.612958
5.55748,42.869966,40.611026,-1.734104,0.766,6.795044,-0.236492,0.58526
5.577618,42.819676,40.483143,-1.721468,0.757,6.791229,-0.281659,0.575974
5.597779,42.795937,40.356485,-1.7121,0.757,6.769468,-0.248092,0.500775
5.617851,42.771834,40.21639,-1.70284,0.757,6.752344,-0.218312,0.42958
5.637999,42.750955,40.079897,-1.69556,0.763,6.716815,-0.108737,0.356052
5.658104,42.734059,39.953743,-1.690944,0.763,6.686907,-0.049284,0.248803
5.678193,42.717041,39.814663,-1.686039,0.763,6.66785,-0.01057,0.236178
5.698284,42.677817,39.704711,-1.680026,0.699,6.640449,-0.058051,0.170182
5.718344,42.66152,39.559742,-1.677727,0.699,6.616967,-0.00126,0.082122
5.738448,42.646484,39.417929,-1.676807,0.745,6.594266,0.045077,-0.042663
5.758553,42.632761,39.280473,-1.678229,0.745,6.56307,0.054586,-0.080318
5.77871,42.619913,39.149934,-1.68305,0.745,6.564855,0.122142,-0.252575
5.79882,42.607679,39.027893,-1.68366,0.755,6.561416,0.157633,-0.330914
5.818883,42.596272,38.890537,-1.691569,0.755,6.572917,0.257454,-0.395553
5.83903,42.584677,38.763739,-1.69763,0.781,6.56328,0.309596,-0.55864
5.85908,42.571126,38.620248,-1.70906,0.781,6.528927,0.219107,-0.487478
5.879204,42.552649,38.472359,-1.713391,0.783,6.63453,0.200294,-0.518585
5.898254,42.537625,38.346738,-1.723353,0.783,6.678883,0.168859,-0.506157
5.918385,42.51987,38.214139,-1.731798,0.783,6.695676,0.170639,-0.433869
5.938516,42.498579,38.069447,-1.739782,0.829,6.727919,0.167693,-0.509454
5.958593,42.476328,37.922855,-1.750581,0.829,6.734435,0.142139,-0.493711
5.97871,42.456831,37.803129,-1.759919,0.829,6.756161,0.162264,-0.526054
5.998843,42.428809,37.648166,-1.770703,0.818,6.784321,0.127203,-0.610451
6.018932,42.405882,37.527875,-1.780824,0.818,6.820508,0.118099,-0.579665
6.03905,42.376669,37.383141,-1.792028,0.795,6.782362,0.120603,-0.589153
6.059124,42.352853,37.269945,-1.801611,0.795,6.821129,0.126868,-0.563987
6.079218,42.320583,37.122912,-1.814911,0.795,6.86289,0.175028,-0.611156
6.099474,42.303215,37.047551,-1.820434,0.806,6.975243,0.174662,-0.636719
6.119662,42.256785,36.85724,-1.837991,0.806,7.010593,0.133865,-0.615076
6.139702,42.215715,36.700409,-1.853506,0.806,7.070271,0.139011,-0.679559
6.159799,42.190118,36.608942,-1.862997,0.799,7.022926,0.119897,-0.68474
6.179889,42.143504,36.448886,-1.878079,0.798,7.089066,0.178627,-0.775625
6.200002,42.107462,36.326095,-1.893865,0.798,7.123745,0.240746,-0.886439
6.220096,42.06174,36.175801,-1.914596,0.798,7.144438,0.287769,-0.936227
6.240208,42.019884,36.04838,-1.931959,0.811,7.098215,0.291,-0.955985
6.259289,41.978244,35.927062,-1.950082,0.811,7.145941,0.279825,-1.020705
6.279406,41.917514,35.765044,-1.972463,0.768,7.247976,0.294551,-0.996661
6.2995,41.86807,35.635827,-1.990538,0.768,7.302211,0.360272,-0.976752
6.319586,41.810259,35.493207,-2.012158,0.768,7.33427,0.336087,-0.999966
6.339703,41.756866,35.371849,-2.027042,0.802,7.337202,0.320169,-0.91532
6.359778,41.690536,35.224059,-2.048512,0.802,7.367924,0.337906,-0.983712
6.379844,41.636855,35.11032,-2.06456,0.802,7.404479,0.32679,-0.941371
6.399935,41.558096,34.954479,-2.08629,0.796,7.491215,0.34307,-1.010773
6.420151,41.481496,34.808072,-2.107916,0.796,7.515417,0.330457,-0.966132
6.440316,41.427404,34.708826,-2.122714,0.796,7.535132,0.351822,-0.993052
6.460391,41.345531,34.564003,-2.143841,0.796,7.574137,0.388313,-0.936552
6.480504,41.27046,34.442723,-2.158736,0.816,7.649049,0.378012,-1.019951
6.500632,41.186556,34.305076,-2.180192,0.816,7.675842,0.388854,-0.972546
6.52076,41.107964,34.181463,-2.196532,0.816,7.727216,0.377089,-0.891091
6.540822,41.026963,34.061316,-2.215786,0.809,7.672662,0.353148,-0.941999
6.560956,40.934411,33.928902,-2.233235,0.809,7.709797,0.337432,-0.827298
6.581034,40.848143,33.809706,-2.248774,0.809,7.753024,0.345864,-0.832344
6.601158,40.75123,33.682466,-2.26943,0.788,7.795171,0.316856,-0.919974
6.62126,40.659347,33.566236,-2.286258,0.788,7.803578,0.288263,-0.882274
6.641363,40.567199,33.454336,-2.304287,0.796,7.827534,0.307442,-0.919002
6.661434,40.470982,33.341105,-2.320598,0.796,7.808294,0.288307,-0.862281
6.681524,40.364397,33.220598,-2.339835,0.784,7.881321,0.302573,-0.87314
6.701793,40.263015,33.109475,-2.355715,0.784,7.926233,0.294815,-0.838359
6.721962,40.136902,32.977222,-2.374688,0.784,7.954208,0.238345,-0.804588
6.742081,40.035461,32.875335,-2.388984,0.784,8.017738,0.207326,-0.801361
6.762175,39.934279,32.778168,-2.403478,0.801,8.068724,0.197897,-0.703195
6.781307,39.81892,32.669601,-2.420589,0.779,8.075576,0.187161,-0.79272
6.801442,39.704829,32.566468,-2.435021,0.779,8.108912,0.174851,-0.747525
6.821505,39.577222,32.453613,-2.450074,0.779,8.118875,0.212093,-0.743155
6.841628,39.471609,32.363068,-2.466756,0.761,8.170301,0.194226,-0.845106
6.861772,39.325994,32.243247,-2.485183,0.761,8.210705,0.172728,-0.803387
6.881832,39.210091,32.151075,-2.499172,0.761,8.24461,0.186091,-0.759227
6.902909,39.063794,32.039551,-2.518075,0.795,8.284108,0.167256,-0.71928
