0.671,24.330831,34.55024,1.001453,0.631,0.922398,0.005979,-0.116125
0.691157,24.358954,34.547472,0.999476,0.63,0.889128,-0.011227,-0.131562
0.711212,24.368964,34.562591,0.996695,0.63,0.924805,-0.009563,-0.13896
0.731369,24.376583,34.574478,0.99441,0.64,0.953544,0.054234,-0.154276
0.751453,24.387772,34.593875,0.990743,0.64,0.990282,0.05301,-0.15871
0.770537,24.396361,34.608647,0.987647,0.64,1.012581,0.057008,-0.182927
0.790633,24.425895,34.608079,0.98503,0.618,1.045336,-0.031913,-0.172237
0.81074,24.438766,34.626316,0.981553,0.618,1.079208,-0.034548,-0.165959
0.830848,24.450207,34.642336,0.978648,0.618,1.104801,-0.029932,-0.162867
0.850932,24.460321,34.658235,0.975515,0.629,1.130684,0.027546,-0.179396
0.87104,24.472199,34.676577,0.971725,0.629,1.167485,0.02881,-0.202401
0.891139,24.503893,34.678147,0.967867,0.627,1.184167,-0.038499,-0.236779
0.911276,24.517529,34.696666,0.963208,0.627,1.226394,-0.036008,-0.244436
0.931387,24.531632,34.715787,0.958521,0.627,1.266876,-0.034502,-0.248137
0.951484,24.545035,34.735947,0.953462,0.625,1.296846,0.025326,-0.266724
0.970597,24.557699,34.754262,0.948831,0.625,1.32464,0.020737,-0.268875
0.990703,24.563464,34.807019,0.942034,0.627,1.43423,0.095133,-0.289788
1.010803,24.580693,34.834098,0.935626,0.627,1.47527,0.089693,-0.286603
1.032879,24.59286,34.852796,0.931431,0.627,1.489806,0.093731,-0.280376
1.051017,24.604347,34.914547,0.922626,0.627,1.551221,0.13233,-0.318998
1.07113,24.619562,34.938409,0.916699,0.627,1.579575,0.128565,-0.325457
1.091213,24.657121,34.946497,0.910471,0.637,1.547875,-0.003581,-0.334794
1.120865,24.674417,34.968772,0.90436,0.637,1.581332,0.00804,-0.333255
1.131447,24.695976,34.996371,0.89697,0.637,1.601546,0.010488,-0.343231
1.151555,24.703417,35.049935,0.89008,0.635,1.696998,0.129087,-0.350745
1.171669,24.72328,35.077922,0.88285,0.635,1.730854,0.102455,-0.36393
1.191771,24.740897,35.100583,0.876474,0.628,1.688776,0.05468,-0.370476
1.211866,24.760455,35.125979,0.87005,0.628,1.680035,0.087869,-0.33643
1.231963,24.770343,35.178505,0.863203,0.626,1.763818,0.184962,-0.360828
1.252054,24.793075,35.210312,0.854438,0.626,1.786915,0.132961,-0.381022
1.272178,24.817269,35.241453,0.846249,0.626,1.787049,0.106391,-0.387026
1.292269,24.851218,35.249191,0.839795,0.608,1.753487,0.02349,-0.396882
1.312376,24.873149,35.274805,0.831376,0.608,1.793364,0.072491,-0.443597
1.336874,24.926556,35.267467,0.823839,0.603,1.805724,0.001779,-0.441281
1.352585,24.954127,35.296405,0.813705,0.603,1.827058,-0.058777,-0.465469
1.375645,24.977887,35.319098,0.806813,0.603,1.819517,-0.106019,-0.386219
1.393371,24.995907,35.375264,0.79884,0.601,1.880875,0.106319,-0.368476
1.413464,25.019331,35.402339,0.792387,0.601,1.889704,0.125565,-0.347069
1.432578,25.059871,35.44574,0.783286,0.623,1.889802,0.046109,-0.361294
1.452666,25.083693,35.470202,0.776483,0.623,1.903607,0.025459,-0.381402
1.472784,25.111825,35.498595,0.767774,0.623,1.897515,0.040537,-0.408527
1.492908,25.112468,35.536552,0.758966,0.6,1.848214,0.153085,-0.440424
1.513189,25.135928,35.562851,0.7499,0.6,1.851991,0.16587,-0.470884
1.533144,25.155398,35.58474,0.740312,0.598,1.838278,0.102751,-0.45695
1.553332,25.185362,35.6145,0.730338,0.598,1.828223,0.060098,-0.431976
1.573421,25.210789,35.638129,0.722834,0.598,1.823119,0.023104,-0.393254
1.593588,25.248731,35.672144,0.715337,0.616,1.883532,0.026271,-0.347023
1.613663,25.275405,35.69578,0.708344,0.616,1.873606,0.031616,-0.369126
1.633795,25.313023,35.701634,0.701961,0.573,1.813898,0.011232,-0.36046
1.653909,25.340403,35.725624,0.694131,0.573,1.826148,0.066312,-0.401946
1.674017,25.370135,35.752517,0.683988,0.573,1.818969,0.108829,-0.45691
1.694124,25.408299,35.786605,0.674809,0.592,1.87905,0.132948,-0.489604
1.714232,25.43469,35.81042,0.665943,0.592,1.84626,0.102369,-0.44975
1.734363,25.48084,35.848752,0.656423,0.605,1.843712,0.080729,-0.374275
1.754481,25.51082,35.873619,0.649088,0.605,1.869885,0.072545,-0.354093
1.775242,25.538299,35.896495,0.640984,0.605,1.884956,0.109529,-0.424682
1.793693,25.558147,35.913374,0.632714,0.637,1.83916,0.103932,-0.431313
1.813799,25.588595,35.936798,0.624959,0.637,1.818673,0.003957,-0.375152
1.833908,25.629863,35.966471,0.617153,0.617,1.881143,-0.010124,-0.373113
1.854186,25.657593,35.985705,0.611316,0.617,1.875033,-0.004291,-0.331259
1.874296,25.692313,36.010806,0.602704,0.617,1.853908,0.111602,-0.377377
1.894381,25.709309,36.024956,0.594858,0.614,1.778283,0.152364,-0.431014
1.914527,25.736849,36.047512,0.586198,0.614,1.762373,0.163226,-0.422362
1.933653,25.779044,36.078022,0.577672,0.611,1.844406,0.114225,-0.406478
1.953761,25.813642,36.102544,0.569124,0.611,1.849495,0.060179,-0.358864
1.973871,25.830466,36.11398,0.565458,0.611,1.849694,0.050309,-0.344336
1.993967,25.87065,36.141147,0.554597,0.635,1.79289,0.067284,-0.323243
2.014079,25.897636,36.159063,0.547854,0.635,1.800647,0.061044,-0.367002
2.034205,25.937704,36.154766,0.541532,0.598,1.766526,-0.025685,-0.346026
2.054309,25.965097,36.170528,0.535637,0.598,1.749452,-0.025046,-0.330027
2.074378,25.998311,36.189826,0.528056,0.598,1.746157,0.003061,-0.347823
2.094479,26.04137,36.216646,0.520663,0.628,1.828523,0.105186,-0.353413
2.113582,26.07044,36.235825,0.514037,0.628,1.836427,0.130315,-0.346265
2.133695,26.095811,36.252483,0.506046,0.643,1.79256,0.087804,-0.337741
2.153796,26.123633,36.269011,0.50026,0.643,1.795125,0.037383,-0.309693
2.173898,26.158107,36.288361,0.494612,0.643,1.799063,0.015939,-0.25613
2.19399,26.203823,36.31326,0.488518,0.628,1.88246,0.014,-0.252895
2.214103,26.235369,36.330628,0.483272,0.628,1.900614,0.049703,-0.275016
2.234203,26.261627,36.345536,0.478238,0.62,1.861653,0.078963,-0.317184
2.254335,26.299077,36.366775,0.471101,0.62,1.895944,0.077766,-0.293068
2.27443,26.32766,36.382519,0.466874,0.62,1.936876,0.064861,-0.253028
2.294527,26.368104,36.374326,0.462744,0.651,1.9698,-0.043303,-0.254751
2.314632,26.405556,36.392096,0.457731,0.651,1.991164,-0.038532,-0.234346
2.334768,26.436854,36.407408,0.451577,0.628,2.035433,0.037156,-0.220604
2.354953,26.473599,36.425705,0.44707,0.628,2.064853,0.027969,-0.22222
2.375057,26.508946,36.44312,0.443604,0.628,2.085143,0.018267,-0.189432
2.395178,26.564111,36.469914,0.437937,0.628,2.191556,0.027138,-0.189917
2.415277,26.598001,36.486285,0.434969,0.628,2.227339,0.036933,-0.174801
2.435346,26.634667,36.504333,0.431325,0.617,2.219579,0.064591,-0.20305
2.455472,26.678947,36.526166,0.426276,0.617,2.262648,0.065139,-0.225802
2.474544,26.715904,36.544153,0.422649,0.617,2.293962,0.058068,-0.200428
2.494637,26.771633,36.570113,0.417717,0.613,2.402272,0.050049,-0.171361
2.514752,26.817883,36.591177,0.414217,0.613,2.43255,0.005945,-0.158064
2.534845,26.84798,36.604317,0.412998,0.648,2.386537,-0.011416,-0.097392
2.554965,26.898872,36.626318,0.410941,0.648,2.431688,-0.005717,-0.087398
2.575047,26.939314,36.64389,0.409522,0.648,2.466262,0.001894,-0.076973
2.595148,27.013681,36.647838,0.408295,0.614,2.585911,-0.056266,-0.072428
2.615265,27.057084,36.665578,0.406824,0.614,2.620381,-0.049522,-0.083133
2.63535,27.110846,36.687558,0.405457,0.614,2.66018,-0.046438,-0.05731
2.65545,27.16966,36.713578,0.40238,0.612,2.714014,0.030603,-0.05383
2.674548,27.217206,36.734349,0.401297,0.612,2.743677,0.017437,-0.051762
2.69465,27.253307,36.750004,0.401257,0.612,2.711154,0.022849,-0.014008
2.714768,27.300889,36.770697,0.40062,0.612,2.752266,0.030564,-0.033071
2.734856,27.344743,36.789832,0.400463,0.632,2.780425,0.028928,-0.009128
2.754978,27.40116,36.814579,0.400444,0.632,2.81567,0.033537,6.91E-4
2.775057,27.447866,36.835056,0.400949,0.632,2.850998,0.030637,0.025053
2.795149,27.516114,36.864209,0.399322,0.614,2.955803,0.011038,0.045661
2.815263,27.56812,36.88628,0.400453,0.614,2.989105,-5.42E-4,0.054679
2.835349,27.648979,36.892762,0.402068,0.634,3.035254,-0.095866,0.090404
2.855454,27.700197,36.912719,0.404004,0.634,3.069333,-0.09263,0.110704
2.87456,27.754819,36.934481,0.406182,0.634,3.114257,-0.069292,0.111906
2.894688,27.826172,36.965107,0.408276,0.615,3.1543,-0.002982,0.129052
2.914765,27.878575,36.987831,0.411055,0.615,3.189034,-0.001971,0.146934
2.934856,27.928692,37.009477,0.413722,0.644,3.153049,-0.023387,0.16429
2.954951,27.981018,37.032022,0.417023,0.644,3.17295,-0.028561,0.181737
2.975046,28.04536,37.060092,0.421406,0.644,3.200281,-0.02175,0.202773
2.995137,28.110244,37.088843,0.424551,0.633,3.292057,-0.028255,0.220902
3.016365,28.173601,37.117001,0.429668,0.633,3.309976,-0.0329,0.24214
3.035341,28.247845,37.150511,0.434089,0.638,3.336537,-0.038707,0.265714
3.055449,28.302775,37.175365,0.439004,0.638,3.358842,-0.037161,0.26669
3.07554,28.36106,37.202055,0.444247,0.638,3.383084,-0.041997,0.281579
3.095628,28.439773,37.23899,0.450163,0.63,3.399602,-0.024389,0.310595
3.115729,28.498175,37.267209,0.455719,0.63,3.422542,-0.005201,0.2987
3.135824,28.548573,37.292033,0.460964,0.647,3.373757,0.001134,0.315401
3.155925,28.603,37.319257,0.466561,0.647,3.382694,0.001893,0.312429
3.176017,28.663355,37.349979,0.473684,0.647,3.386041,2.91E-4,0.354651
3.196106,28.735512,37.387131,0.479312,0.618,3.467844,-1.23E-4,0.343044
3.216229,28.797021,37.419226,0.486484,0.618,3.470238,-0.012993,0.367879
3.23636,28.869053,37.457084,0.492742,0.638,3.475436,-0.02329,0.381823
3.256418,28.933549,37.49151,0.50119,0.638,3.488525,-0.018284,0.401201
3.27652,28.98874,37.521813,0.508533,0.638,3.505508,-0.001733,0.403706
3.296617,29.069019,37.53656,0.517423,0.629,3.506183,-0.066092,0.402016
3.316721,29.130556,37.570438,0.525595,0.629,3.511852,-0.063971,0.408369
3.336827,29.205545,37.584051,0.533487,0.626,3.536177,-0.083678,0.415401
3.356919,29.273145,37.622245,0.543053,0.626,3.523906,-0.082691,0.441298
3.377645,29.331169,37.655761,0.551394,0.626,3.526722,-0.08816,0.432384
3.39715,29.39415,37.693705,0.559951,0.618,3.529233,-0.044886,0.45245
3.417253,29.454263,37.730538,0.56953,0.618,3.530855,-0.059821,0.478423
3.437345,29.52037,37.771745,0.579705,0.615,3.539692,-0.046269,0.480226
3.457435,29.577024,37.808217,0.588983,0.615,3.549251,-0.04085,0.48684
3.477522,29.642272,37.851195,0.600123,0.615,3.550284,-0.046566,0.507434
3.497641,29.701654,37.891281,0.606865,0.641,3.589957,-0.035017,0.51391
3.517779,29.769823,37.93827,0.61812,0.641,3.60345,-0.026236,0.488781
3.537864,29.83949,37.956119,0.627412,0.63,3.577164,-0.114738,0.525238
3.557952,29.904554,38.000692,0.638597,0.63,3.583881,-0.120776,0.499449
3.578046,29.957554,38.037694,0.647876,0.63,3.591872,-0.12151,0.520329
3.598132,30.026035,38.088873,0.659028,0.633,3.613409,-0.035801,0.517607
3.618229,30.074707,38.126492,0.667684,0.633,3.623114,-0.014277,0.503389
3.638322,30.141335,38.178794,0.678815,0.634,3.617766,-0.011856,0.505447
3.658441,30.197547,38.224261,0.689401,0.634,3.621075,-0.01163,0.521981
3.678536,30.256299,38.272729,0.699798,0.634,3.635481,-0.02361,0.496143
3.698635,30.311993,38.318811,0.709608,0.615,3.63701,-0.042761,0.513552
3.721151,30.359218,38.3588,0.718669,0.615,3.643906,-0.037081,0.528127
3.741252,30.448503,38.401802,0.731286,0.626,3.665532,-0.127983,0.512437
3.761372,30.501681,38.446813,0.741918,0.626,3.669239,-0.116381,0.54483
3.781476,30.56455,38.502562,0.752454,0.653,3.699129,-0.036996,0.476061
3.800564,30.616173,38.55041,0.761905,0.653,3.705987,-0.03393,0.497085
3.820662,30.678019,38.609402,0.772321,0.653,3.727216,-0.011668,0.444701
3.840758,30.727056,38.656657,0.780145,0.66,3.733815,-0.024277,0.435803
3.860858,30.772478,38.701233,0.787743,0.66,3.754502,-0.032708,0.440366
3.880959,30.848526,38.748553,0.796499,0.647,3.781757,-0.030501,0.414391
3.901067,30.908347,38.80702,0.805765,0.647,3.81153,-0.102743,0.421691
3.921203,30.962534,38.861136,0.813872,0.647,3.844484,-0.087131,0.399176
3.941307,31.021677,38.923492,0.8215,0.674,3.880192,-0.028271,0.367052
3.961423,31.069556,38.974607,0.827577,0.674,3.902775,-0.022923,0.341017
3.98151,31.148007,39.029565,0.835432,0.64,3.931351,-0.077927,0.335921
4.001615,31.196513,39.081425,0.840667,0.64,3.955034,-0.07385,0.291901
4.021718,31.252655,39.142385,0.847965,0.64,3.949271,-0.049209,0.367822
4.041823,31.302573,39.199327,0.852582,0.67,3.985525,0.004735,0.223223
4.061966,31.354948,39.25953,0.857862,0.67,3.983256,-0.031203,0.289686
4.082049,31.428047,39.312235,0.866843,0.64,4.013865,-0.117408,0.279223
4.102209,31.484688,39.375268,0.871422,0.64,4.04816,-0.113415,0.226354
4.12231,31.535832,39.433026,0.875241,0.64,4.068612,-0.103815,0.201652
4.142459,31.608525,39.487021,0.879321,0.636,4.072289,-0.058777,0.141162
4.162568,31.653374,39.540006,0.880995,0.636,4.0841,-0.050322,0.105347
4.18267,31.690323,39.615638,0.885267,0.649,4.075472,0.058568,0.12775
4.202774,31.748816,39.688798,0.888456,0.649,4.077213,0.023486,0.144971
4.222877,31.792359,39.74272,0.891087,0.649,4.075682,0.002431,0.153466
4.24301,31.848317,39.844867,0.894363,0.63,4.162248,0.019239,0.181257
4.263113,31.899913,39.910399,0.89703,0.63,4.174166,0.036897,0.131091
4.283219,31.973936,39.970913,0.901499,0.654,4.12146,-0.061183,0.151426
4.303386,32.02064,40.028725,0.903223,0.654,4.128281,-0.034125,0.086663
4.32345,32.077285,40.099639,0.904907,0.654,4.11652,-0.054386,0.09111
4.34255,32.138558,40.1436,0.908011,0.657,4.126062,-0.068397,0.098476
4.36266,32.190552,40.20762,0.909418,0.657,4.118173,-0.081746,0.071684
4.382766,32.268599,40.26369,0.913384,0.673,4.094552,-0.139438,0.089431
4.402864,32.315451,40.320676,0.914933,0.673,4.097219,-0.119878,0.081299
4.422963,32.372184,40.390742,0.916497,0.673,4.086822,-0.095259,0.070939
4.443148,32.400401,40.468903,0.917201,0.669,4.098662,0.034576,0.061263
4.463302,32.454444,40.541299,0.918474,0.669,4.10844,0.058513,0.035157
4.483281,32.484359,40.622869,0.918365,0.657,4.090158,0.056855,0.008352
4.503385,32.533182,40.68834,0.919302,0.657,4.080404,0.04527,0.038792
4.523477,32.581903,40.753858,0.919517,0.657,4.084327,0.051251,0.010726
4.542588,32.652314,40.802566,0.922041,0.661,4.06323,-0.100915,0.009601
4.562657,32.70535,40.869375,0.922392,0.661,4.057555,-0.080572,0.01371
4.582784,32.747782,40.92391,0.922184,0.677,4.060434,-0.013454,-0.013073
4.602871,32.804431,40.997918,0.922015,0.677,4.040342,-0.019351,-0.004627
4.622974,32.846094,41.05256,0.922169,0.677,4.044136,-0.005101,2.75E-4
4.643084,32.907288,41.132883,0.921193,0.667,4.051791,-0.017926,-0.041493
4.663172,32.94916,41.187376,0.920822,0.667,4.037489,-0.021755,-0.024225
4.683266,33.008741,41.265276,0.919917,0.664,4.026531,-0.013306,-0.051667
4.70336,33.05284,41.322669,0.91902,0.664,4.014839,-0.020826,-0.039892
4.723463,33.099222,41.383038,0.918258,0.664,3.999151,8.68E-4,-0.043527
4.74257,33.164428,41.468339,0.916824,0.663,4.077965,0.00488,-0.079415
4.762664,33.211614,41.529785,0.915721,0.663,4.07583,-0.002302,-0.060878
4.78276,33.258823,41.591114,0.914188,0.663,4.072713,-0.003623,-0.082196
4.802863,33.311559,41.659258,0.912917,0.682,4.028533,-0.015054,-0.083018
4.822956,33.365953,41.729095,0.91126,0.682,4.018796,-0.008886,-0.070132
4.84307,33.410194,41.786096,0.910171,0.675,4.016667,2.97E-4,-0.092767
4.863144,33.466951,41.858779,0.907806,0.675,4.002976,-0.001678,-0.093122
4.883238,33.513713,41.918729,0.905801,0.675,4.001594,0.012822,-0.113297
4.903366,33.568961,41.98965,0.903361,0.673,3.989699,0.015149,-0.135296
4.92346,33.6133,42.045947,0.901196,0.673,3.976091,0.001988,-0.119877
4.942558,33.664599,42.110716,0.899286,0.683,3.9767,0.0071,-0.133208
4.962651,33.716706,42.17591,0.896052,0.683,3.970102,-0.010992,-0.149123
4.982795,33.767822,42.239324,0.894403,0.702,3.9648,-0.019382,-0.117495
5.002877,33.817743,42.301003,0.891093,0.702,3.969904,-0.008738,-0.170492
5.02301,33.867683,42.362515,0.887849,0.702,3.954904,-0.001372,-0.154009
5.043074,33.925193,42.433364,0.884749,0.707,3.955544,0.014121,-0.181925
5.063185,33.970187,42.488444,0.881294,0.707,3.956084,0.011781,-0.186311
5.083256,34.025678,42.555599,0.878256,0.687,3.947442,0.00397,-0.187707
5.103345,34.071061,42.610211,0.87525,0.687,3.945922,0.003544,-0.172438
5.12344,34.126924,42.676794,0.870921,0.687,3.954206,-0.010667,-0.195708
5.143549,34.159982,42.715679,0.868806,0.684,3.89625,-0.015036,-0.171137
5.163632,34.215797,42.780862,0.864898,0.684,3.90607,-0.020415,-0.181785
5.183751,34.285943,42.823558,0.862738,0.674,3.97225,-0.105406,-0.159536
5.203826,34.341942,42.885474,0.859816,0.674,3.985101,-0.097369,-0.142822
5.223919,34.390438,42.938824,0.856382,0.674,4.00429,-0.108892,-0.189264
5.24405,34.447706,43.00307,0.852202,0.674,4.024848,-0.05802,-0.125461
5.26414,34.507239,43.068901,0.848735,0.674,4.045996,-0.055576,-0.164155
5.284246,34.566646,43.135116,0.846934,0.692,4.07831,-0.039342,-0.120527
5.304356,34.615795,43.189875,0.8437,0.692,4.097151,-0.014266,-0.179818
5.324455,34.678834,43.260314,0.839958,0.692,4.119343,-0.009437,-0.157846
5.343553,34.727533,43.314069,0.837854,0.676,4.13517,-0.036645,-0.174129
5.363664,34.778262,43.368978,0.835644,0.676,4.164444,-0.052616,-0.118087
5.383755,34.861923,43.422657,0.833431,0.67,4.188125,-0.125847,-0.143323
5.403843,34.926298,43.489357,0.83057,0.67,4.22739,-0.109949,-0.114989
5.423936,34.982083,43.547615,0.828172,0.67,4.263372,-0.089378,-0.13579
5.44403,35.03658,43.605873,0.823636,0.673,4.307091,-0.054558,-0.154748
5.464123,35.096278,43.668121,0.820889,0.673,4.317107,-0.083588,-0.1416
5.484215,35.160131,43.734358,0.818985,0.691,4.321829,-0.100198,-0.114211
5.504323,35.227147,43.802596,0.817067,0.691,4.354355,-0.111981,-0.095985
5.52442,35.288475,43.864996,0.81543,0.691,4.390113,-0.090812,-0.071907
5.544518,35.348755,43.927391,0.811676,0.697,4.423917,-0.066221,-0.093779
5.564625,35.408026,43.987757,0.809528,0.697,4.470217,-0.060877,-0.099316
5.584716,35.476405,44.058139,0.808448,0.703,4.54316,-0.063903,-0.088718
5.60483,35.537282,44.120114,0.806464,0.703,4.591087,-0.067499,-0.097191
5.624933,35.608898,44.192119,0.803883,0.703,4.632044,-0.089781,-0.12728
5.645027,35.676326,44.222143,0.802261,0.676,4.568535,-0.167467,-0.101771
5.665196,35.738981,44.282631,0.800177,0.676,4.591301,-0.143343,-0.12125
5.685285,35.81104,44.353794,0.798173,0.673,4.681379,-0.065955,-0.109321
5.705409,35.870977,44.413366,0.796324,0.673,4.712147,-0.070264,-0.105383
5.725563,35.941827,44.483143,0.794704,0.673,4.750647,-0.090767,-0.066277
5.745672,35.991655,44.568517,0.791414,0.693,4.825355,-0.020294,-0.075299
5.765766,36.063528,44.640768,0.788673,0.693,4.873642,0.001086,-0.118424
5.785857,36.131324,44.70866,0.787463,0.674,4.910264,-0.03981,-0.096743
5.805991,36.204986,44.781372,0.783768,0.674,4.940615,-0.036803,-0.17937
5.826054,36.275837,44.850444,0.781166,0.674,4.954463,-0.063451,-0.12709
5.846152,36.345682,44.918049,0.779156,0.682,4.994399,-0.074569,-0.136091
5.866253,36.418001,44.987351,0.777031,0.682,5.02075,-0.062588,-0.104575
5.88637,36.494934,45.061583,0.774761,0.68,5.055793,-0.052211,-0.137235
5.906463,36.564706,45.128363,0.772596,0.68,5.10778,-0.050773,-0.113224
5.925583,36.646763,45.206157,0.769671,0.68,5.16501,-0.072009,-0.137319
5.945673,36.711082,45.267134,0.765575,0.665,5.202782,-0.072135,-0.138947
5.965769,36.775883,45.327739,0.763315,0.665,5.235094,-0.0642,-0.132038
5.985916,36.867843,45.413875,0.760561,0.661,5.258543,-0.053377,-0.140037
6.006014,36.94103,45.482226,0.757847,0.661,5.279655,-0.030354,-0.147436
6.02611,37.022414,45.557968,0.754833,0.661,5.309603,-0.040757,-0.141501
6.046203,37.094651,45.624885,0.752791,0.662,5.353583,-0.051351,-0.150178
6.066304,37.178087,45.701103,0.749421,0.662,5.404792,-0.065217,-0.158635
6.08644,37.263863,45.779066,0.746923,0.647,5.445778,-0.075088,-0.149372
6.106586,37.337062,45.844925,0.744135,0.647,5.491805,-0.061393,-0.158408
6.126716,37.427445,45.925971,0.74051,0.647,5.53387,-0.070452,-0.164939
6.146814,37.506113,45.996183,0.735973,0.666,5.554987,-0.076257,-0.153292
6.166913,37.598364,46.077065,0.732572,0.666,5.599884,-0.081034,-0.154695
6.18703,37.675108,46.144578,0.730754,0.659,5.627608,-0.067934,-0.135607
6.207132,37.772822,46.230277,0.727098,0.659,5.672596,-0.036746,-0.167043
6.227236,37.849869,46.297923,0.723635,0.659,5.716781,-0.035383,-0.185308
6.247355,37.937049,46.373354,0.718527,0.652,5.73635,-0.065486,-0.169521
6.267445,38.020261,46.444154,0.715222,0.652,5.75516,-0.075868,-0.180555
6.286618,38.109674,46.486645,0.713124,0.658,5.763837,-0.163861,-0.161288
6.306716,38.212548,46.570747,0.709636,0.658,5.763507,-0.132173,-0.158712
6.328885,38.275024,46.622192,0.707749,0.658,5.801889,-0.102013,-0.138259
6.346921,38.381436,46.711777,0.702608,0.663,5.903769,-0.042829,-0.170787
6.367013,38.477198,46.790876,0.698977,0.663,5.907522,-0.07519,-0.167717
6.38712,38.57045,46.867087,0.696178,0.673,5.854676,-0.091143,-0.167004
6.407231,38.652629,46.933296,0.693408,0.673,5.873154,-0.093017,-0.159136
6.427339,38.753464,47.014076,0.690162,0.673,5.861073,-0.092557,-0.14556
6.447537,38.825165,47.07211,0.688711,0.676,5.855428,-0.073947,-0.13337
6.466581,38.925782,47.152605,0.686142,0.676,5.858717,-0.07072,-0.099632
6.486698,39.026251,47.233947,0.681904,0.689,5.924332,-0.044437,-0.127745
6.506822,39.123384,47.311473,0.679275,0.689,5.914033,-0.03652,-0.125126
6.526916,39.211535,47.38114,0.676506,0.689,5.899727,-0.069547,-0.140567
6.547012,39.322681,47.468428,0.675178,0.672,5.905242,-0.100705,-0.102828
6.567102,39.411393,47.536802,0.67302,0.672,5.884644,-0.106165,-0.101132
6.587223,39.49467,47.601125,0.672628,0.665,5.816293,-0.102037,-0.04112
6.607336,39.596009,47.679342,0.670883,0.665,5.814993,-0.066997,-0.082321
6.627503,39.692475,47.753978,0.669688,0.665,5.798953,-0.071243,-0.050096
6.647548,39.795705,47.834361,0.666542,0.656,5.875565,-0.074576,-0.055306
6.667652,39.893528,47.909089,0.665144,0.656,5.852148,-0.083755,-0.062458
6.687782,39.97525,47.971365,0.664645,0.668,5.745259,-0.102263,-0.04292
6.709084,40.066868,48.040345,0.664406,0.668,5.724734,-0.11039,-0.013079
6.727995,40.158285,48.109034,0.664443,0.668,5.708371,-0.118112,1.12E-4
6.748092,40.24501,48.174823,0.664652,0.653,5.706486,-0.102942,0.012981
6.768192,40.331296,48.240229,0.66514,0.653,5.691501,-0.085149,0.023997
6.788317,40.457869,48.305304,0.663439,0.663,5.73783,-0.160636,0.039783
6.808426,40.54098,48.366513,0.664304,0.663,5.731805,-0.177973,0.048139
6.828523,40.642645,48.440807,0.665489,0.663,5.710396,-0.206834,0.057422
6.848638,40.721426,48.500335,0.667316,0.646,5.612089,-0.145118,0.108999
6.868735,40.815559,48.570962,0.669487,0.646,5.594542,-0.134275,0.097384
6.888848,40.919771,48.650942,0.671564,0.664,5.661105,-0.129352,0.136014
6.908955,41.014137,48.722874,0.674623,0.664,5.638514,-0.116304,0.139511
6.933607,41.098972,48.787941,0.677381,0.664,5.617222,-0.12939,0.155047
