1.724657,26.539689,31.413466,2.707997,0.733,1.386969,-0.023403,-0.439359
1.744742,26.515948,31.425097,2.699682,0.733,1.393736,-0.023948,-0.43886
1.764873,26.472186,31.446265,2.689648,0.755,1.471714,-0.02349,-0.452407
1.784937,26.444534,31.460392,2.680134,0.755,1.482194,-0.023345,-0.457807
1.805028,26.419496,31.473508,2.670911,0.755,1.492214,-0.025636,-0.482753
1.825151,26.401367,31.482892,2.66196,0.732,1.437203,-0.010036,-0.474464
1.845227,26.377151,31.49579,2.652429,0.732,1.449011,-0.008326,-0.498809
1.865351,26.354518,31.508,2.641642,0.716,1.445792,-0.012325,-0.472413
1.885406,26.335597,31.518669,2.634227,0.716,1.449704,-0.018531,-0.494657
1.905504,26.308016,31.53489,2.623049,0.716,1.462992,-0.034876,-0.506066
1.925619,26.266082,31.559294,2.612731,0.74,1.547518,-0.022538,-0.505392
1.945716,26.238173,31.576138,2.602432,0.74,1.556496,-0.004292,-0.494998
1.965832,26.219595,31.587142,2.592781,0.721,1.512499,-0.012769,-0.528045
1.985918,26.191493,31.605224,2.580852,0.721,1.52358,-0.032931,-0.539394
2.006045,26.167253,31.621068,2.570176,0.721,1.528963,-0.002706,-0.556633
2.026199,26.147802,31.633351,2.559647,0.757,1.536012,0.011207,-0.548466
2.046282,26.121866,31.650242,2.548716,0.757,1.553223,0.01304,-0.545438
2.066418,26.101541,31.663978,2.537615,0.752,1.557033,-0.016537,-0.549444
2.086548,26.077561,31.681279,2.527359,0.752,1.559108,-0.028258,-0.544714
2.106645,26.051119,31.700662,2.515836,0.752,1.564639,-0.015513,-0.546829
2.126765,26.036573,31.711247,2.507471,0.714,1.561536,-0.015825,-0.554474
2.146885,26.009215,31.732084,2.495017,0.714,1.566103,-0.013639,-0.560945
2.166974,25.972995,31.759678,2.484052,0.73,1.652025,-0.007087,-0.574659
2.187107,25.944278,31.782181,2.471126,0.73,1.665961,0.004868,-0.587868
2.207213,25.919358,31.801957,2.459642,0.73,1.679109,0.012954,-0.60241
2.227309,25.899815,31.817698,2.448134,0.721,1.61959,0.00336,-0.61704
2.247408,25.876212,31.837604,2.436244,0.721,1.630267,-0.007148,-0.624778
2.267497,25.838476,31.870057,2.422345,0.746,1.712055,-0.012545,-0.635266
2.287651,25.813005,31.893075,2.4098,0.746,1.719406,-0.017003,-0.624416
2.307733,25.785254,31.918918,2.395721,0.746,1.731751,-0.012846,-0.642716
2.327857,25.770339,31.932938,2.38567,0.746,1.670248,-0.015653,-0.656316
2.347943,25.745028,31.957327,2.371313,0.746,1.678383,-0.001758,-0.68613
2.368136,25.728506,31.97292,2.357426,0.736,1.679792,0.011279,-0.704358
2.388243,25.702177,31.99902,2.341468,0.736,1.689375,0.024165,-0.724043
2.408305,25.679657,32.021886,2.32757,0.736,1.689067,0.02761,-0.729728
2.428395,25.661094,32.040911,2.311829,0.734,1.686914,0.019563,-0.727119
2.448504,25.639363,32.06457,2.298147,0.734,1.693808,0.011851,-0.719502
2.468623,25.621176,32.0847,2.284688,0.749,1.692837,0.013561,-0.720276
2.488712,25.601155,32.107789,2.271503,0.749,1.701922,0.008259,-0.73082
2.508811,25.577291,32.136679,2.255366,0.749,1.705242,-0.013807,-0.729167
2.528937,25.560969,32.157319,2.242448,0.738,1.700857,-0.02586,-0.714444
2.549028,25.539284,32.18589,2.227255,0.738,1.71256,-0.024457,-0.723167
2.569135,25.519896,32.212112,2.213829,0.738,1.713538,-0.020528,-0.710495
2.589262,25.489514,32.252691,2.19865,0.757,1.798298,0.005644,-0.744802
2.609367,25.471506,32.277414,2.185596,0.757,1.795749,0.016469,-0.762029
2.628455,25.45952,32.294034,2.173321,0.775,1.725757,0.01124,-0.751081
2.648547,25.437965,32.325476,2.156129,0.775,1.740373,0.015502,-0.785781
2.668651,25.41137,32.365113,2.140179,0.747,1.830623,0.018032,-0.770058
2.688752,25.389493,32.399054,2.123423,0.747,1.831454,0.020624,-0.754579
2.708867,25.372137,32.427071,2.110435,0.747,1.831806,0.016304,-0.723681
2.729069,25.36237,32.443168,2.099052,0.749,1.763712,-0.011971,-0.739499
2.751278,25.354518,32.456978,2.092378,0.749,1.767364,-0.015527,-0.739011
2.771525,25.345951,32.472427,2.084962,0.749,1.765553,-0.023567,-0.741325
2.791771,25.334159,32.494131,2.074556,0.749,1.762981,-0.011885,-0.744089
2.811933,25.321631,32.517414,2.063399,0.749,1.764546,-0.006489,-0.742656
2.836736,25.316655,32.526781,2.058984,0.749,1.770408,-0.001387,-0.739994
2.855664,25.310735,32.598358,2.024322,0.744,1.779089,-0.050235,-0.774184
2.87578,25.286587,32.651262,1.992361,0.715,1.777898,0.004765,-0.792704
2.895898,25.2715,32.685487,1.975898,0.715,1.784433,-0.001975,-0.783596
2.915947,25.251452,32.733219,1.956376,0.74,1.789887,-0.021157,-0.770756
2.936067,25.237453,32.770006,1.93968,0.74,1.789895,-0.023612,-0.763536
2.956163,25.225717,32.801926,1.925251,0.74,1.789692,-0.012045,-0.756678
2.976256,25.20975,32.84648,1.908013,0.714,1.79298,-0.005553,-0.777895
2.99638,25.198135,32.880406,1.89214,0.714,1.792488,0.00877,-0.79616
3.015538,25.188398,32.909338,1.878055,0.714,1.800997,0.025085,-0.827201
3.035674,25.178856,32.937154,1.857913,0.731,1.761054,0.037886,-0.840502
3.055736,25.167502,32.974244,1.839294,0.731,1.763375,0.025468,-0.846323
3.075854,25.153639,33.024387,1.820957,0.736,1.841785,-0.00801,-0.840732
3.095953,25.146798,33.053081,1.807817,0.736,1.843026,-0.02599,-0.822521
3.116135,25.139828,33.082667,1.788493,0.743,1.770473,-0.020683,-0.807319
3.136222,25.132133,33.120822,1.771101,0.743,1.772561,-0.012351,-0.792003
3.156336,25.125721,33.155702,1.754919,0.743,1.773567,-0.01605,-0.806758
3.176431,25.117045,33.202715,1.739048,0.723,1.848897,-0.010243,-0.803941
3.196529,25.110596,33.243046,1.720904,0.723,1.859396,0.002565,-0.822034
3.216629,25.1049,33.281795,1.703254,0.723,1.868465,0.009001,-0.843462
3.236767,25.102092,33.301159,1.690073,0.728,1.804606,0.019074,-0.860775
3.256829,25.097361,33.340695,1.670873,0.728,1.810311,0.017699,-0.866233
3.277058,25.095101,33.360915,1.657882,0.737,1.810234,0.00831,-0.851934
3.297322,25.094134,33.37174,1.652801,0.737,1.811194,0.0078,-0.848749
3.317497,25.093527,33.378963,1.649423,0.737,1.812496,0.005554,-0.84775
3.337636,25.089905,33.43512,1.624021,0.737,1.817969,-0.006314,-0.820211
3.357752,25.088711,33.464238,1.611004,0.737,1.824384,-0.008206,-0.810686
3.377863,25.086891,33.552952,1.57636,0.748,1.88741,-0.013557,-0.813267
3.398001,25.086563,33.573435,1.56134,0.729,1.826859,0.005962,-0.826541
3.418199,25.086269,33.597618,1.543807,0.79,1.81288,0.021916,-0.829594
3.438276,25.087183,33.635617,1.526663,0.79,1.810684,0.030339,-0.816364
3.458375,25.088611,33.669941,1.511203,0.79,1.809427,0.010567,-0.81761
3.477532,25.089995,33.695192,1.493994,0.776,1.806234,-0.009374,-0.835087
3.497606,25.093618,33.734764,1.475478,0.776,1.805383,-0.002124,-0.834811
3.51776,25.095772,33.760958,1.457079,0.776,1.81324,0.014822,-0.85602
3.537884,25.100481,33.800655,1.438183,0.776,1.82132,0.00616,-0.857242
3.558003,25.104709,33.831366,1.423295,0.776,1.824265,0.009811,-0.879106
3.578186,25.108129,33.858022,1.404513,0.778,1.819243,0.030832,-0.865784
3.598286,25.114034,33.895823,1.386765,0.778,1.822017,0.039582,-0.844761
3.618407,25.124051,33.951261,1.366847,0.758,1.89317,0.017811,-0.819452
3.637706,25.128275,33.971649,1.357937,0.758,1.894377,0.001593,-0.813992
3.657947,25.133651,33.995705,1.34728,0.758,1.899024,-0.005766,-0.818658
3.6782,25.139743,34.021584,1.335707,0.758,1.90079,-0.001512,-0.824765
3.698876,25.145508,34.04565,1.32505,0.758,1.907815,0.019465,-0.820575
3.719099,25.147736,34.054931,1.320966,0.758,1.910136,0.025736,-0.818893
3.739213,25.1524,34.076435,1.304446,0.744,1.859742,0.048467,-0.863483
3.759332,25.174573,34.156863,1.265223,0.744,1.854321,0.026049,-0.881803
3.779466,25.181751,34.181711,1.249872,0.74,1.852174,0.050253,-0.853172
3.804388,25.210664,34.202952,1.230303,0.693,1.850429,-0.024122,-0.849511
3.824455,25.233255,34.263108,1.203731,0.757,1.914436,-0.014969,-0.846195
3.844555,25.249031,34.302321,1.185317,0.757,1.92337,-0.002177,-0.833957
3.864652,25.258843,34.327769,1.167049,0.761,1.862088,0.015568,-0.832237
3.884777,25.272743,34.36031,1.150845,0.761,1.860805,0.014215,-0.844969
3.904849,25.288438,34.396083,1.133289,0.761,1.863749,0.038211,-0.83997
3.924988,25.286186,34.452821,1.113073,0.744,1.9341,0.134515,-0.848938
3.945076,25.303016,34.491983,1.094554,0.744,1.935386,0.106696,-0.839729
3.965183,25.326155,34.539291,1.074572,0.732,1.961803,0.025242,-0.852771
3.985313,25.344768,34.574056,1.057265,0.732,1.978016,0.026341,-0.861623
4.005386,25.362871,34.607095,1.041278,0.732,1.989272,0.045818,-0.843051
4.02451,25.376161,34.63155,1.023662,0.738,1.927244,0.049989,-0.844036
4.04462,25.396862,34.666402,1.006179,0.738,1.932824,0.031626,-0.837745
4.064672,25.419297,34.702708,0.987626,0.738,1.945639,0.044504,-0.839048
4.084867,25.443107,34.739447,0.973113,0.711,2.006328,0.050908,-0.804154
4.104944,25.467788,34.776159,0.955216,0.711,2.010676,0.018777,-0.815974
4.125043,25.485355,34.80146,0.936936,0.721,1.964684,0.005505,-0.800859
4.145178,25.510899,34.836468,0.919152,0.721,1.969818,0.031991,-0.807439
4.165245,25.53201,34.864938,0.904796,0.721,1.975721,0.048566,-0.796807
4.185335,25.551542,34.891035,0.887333,0.724,1.977893,0.053363,-0.830461
4.205436,25.574645,34.920709,0.871527,0.724,1.980267,0.068965,-0.832678
4.225532,25.607485,34.961492,0.854289,0.731,2.067569,0.08955,-0.835687
4.245665,25.63645,34.996794,0.835728,0.731,2.080054,0.057452,-0.842686
4.265736,25.661131,35.02503,0.820501,0.731,2.089151,0.042653,-0.846952
4.285832,25.68365,35.050298,0.802028,0.727,2.026294,0.058147,-0.87867
4.305951,25.713899,35.083109,0.783636,0.727,2.030262,0.066632,-0.831674
4.326038,25.729541,35.100336,0.768098,0.744,2.017249,0.086309,-0.827747
4.346145,25.757775,35.129156,0.751844,0.744,2.015753,0.067035,-0.81157
4.366258,25.788247,35.158633,0.734801,0.744,2.019477,0.042959,-0.818214
4.386343,25.832521,35.19977,0.715175,0.705,2.099004,0.054521,-0.817702
4.408281,25.862284,35.226578,0.699281,0.705,2.114666,0.051891,-0.83927
4.426546,25.882527,35.244474,0.684446,0.72,2.06278,0.049484,-0.861171
4.446657,25.917164,35.274113,0.665232,0.72,2.084522,0.083553,-0.876029
4.466759,25.943335,35.296813,0.646662,0.747,2.092453,0.119673,-0.91288
4.486855,25.974035,35.322018,0.629956,0.747,2.08434,0.081532,-0.870272
4.507085,26.010357,35.350028,0.611726,0.747,2.082235,0.063877,-0.843057
4.527081,26.033159,35.367279,0.596603,0.699,2.076595,0.07214,-0.838427
4.547159,26.061845,35.387944,0.582578,0.699,2.076698,0.074125,-0.82361
4.567282,26.111237,35.42173,0.56251,0.75,2.155554,0.076975,-0.845032
4.587375,26.151005,35.447655,0.544119,0.75,2.159688,0.044838,-0.837227
4.606489,26.186007,35.469368,0.527882,0.75,2.170653,0.043562,-0.858415
4.62659,26.20894,35.483912,0.511069,0.702,2.116446,0.070766,-0.852694
4.646681,26.249117,35.507886,0.491527,0.702,2.12886,0.086013,-0.890168
4.666795,26.282263,35.527056,0.47593,0.702,2.125576,0.09671,-0.866944
4.686909,26.312678,35.54443,0.458329,0.69,2.119601,0.091353,-0.853884
4.707026,26.34836,35.56337,0.442631,0.69,2.128195,0.063482,-0.831585
4.727111,26.403086,35.590239,0.423136,0.725,2.192329,0.058728,-0.818756
4.747207,26.438805,35.607174,0.40846,0.725,2.197641,0.062933,-0.814924
4.767336,26.468697,35.62131,0.392731,0.719,2.142378,0.075374,-0.812924
4.787532,26.507842,35.63891,0.376003,0.719,2.147194,0.084565,-0.839244
4.807701,26.537415,35.651739,0.363577,0.719,2.147745,0.082043,-0.829894
4.827802,26.57641,35.668594,0.341224,0.704,2.145171,0.098027,-0.829437
4.847939,26.612412,35.682946,0.326453,0.704,2.155235,0.093931,-0.818777
4.868031,26.669467,35.703392,0.307087,0.699,2.231148,0.075942,-0.811779
4.888278,26.709686,35.717261,0.291788,0.699,2.242283,0.069978,-0.806524
4.908444,26.750181,35.730363,0.277032,0.699,2.236869,0.060988,-0.772306
4.927532,26.790859,35.74272,0.262517,0.699,2.237669,0.054759,-0.768485
4.947643,26.820065,35.72468,0.250773,0.693,2.169111,-0.026868,-0.762605
4.967767,26.866499,35.735774,0.234313,0.693,2.172475,-0.006645,-0.748365
4.987905,26.915858,35.748615,0.219827,0.737,2.235572,0.072345,-0.76494
5.007983,26.96353,35.760391,0.20395,0.737,2.225633,0.058635,-0.722553
5.028076,26.999233,35.742433,0.18766,0.725,2.168158,-0.028204,-0.736305
5.048206,27.046375,35.750258,0.171769,0.725,2.172369,-0.034824,-0.72064
5.068349,27.073179,35.754857,0.156915,0.731,2.16861,0.04066,-0.707897
5.088444,27.118042,35.76264,0.142293,0.731,2.167419,0.051476,-0.700224
5.108552,27.158736,35.769028,0.129203,0.731,2.166372,0.037259,-0.688722
5.128704,27.219741,35.77741,0.112041,0.751,2.232348,0.038104,-0.678683
5.148808,27.261855,35.782583,0.099529,0.751,2.23445,0.034949,-0.662107
5.168927,27.296525,35.786731,0.083231,0.748,2.165281,0.030055,-0.656771
5.189054,27.33756,35.790503,0.070712,0.748,2.173403,0.034414,-0.659993
5.2092,27.385176,35.794359,0.056293,0.748,2.168751,0.043353,-0.651735
5.229323,27.408799,35.796325,0.045982,0.733,2.15847,0.049225,-0.627245
5.249417,27.456281,35.799153,0.032243,0.733,2.161087,0.031151,-0.620826
5.269558,27.489184,35.800789,0.018829,0.754,2.157747,0.025956,-0.59853
5.289662,27.536628,35.801841,0.005313,0.754,2.149581,0.015375,-0.607404
5.30977,27.577412,35.802022,-0.005766,0.754,2.143396,0.00749,-0.586608
5.329875,27.638252,35.801868,-0.019761,0.735,2.215343,0.028956,-0.588913
5.349975,27.678142,35.801404,-0.030113,0.735,2.215816,0.030507,-0.576926
5.37012,27.713758,35.801043,-0.043767,0.733,2.1375,0.040336,-0.570632
5.390176,27.756628,35.799897,-0.055173,0.733,2.148691,0.04923,-0.572612
5.410282,27.803864,35.797802,-0.06744,0.733,2.146134,0.028108,-0.551114
5.430377,27.831582,35.796326,-0.078756,0.715,2.136878,0.028642,-0.541239
5.449475,27.870022,35.793682,-0.088008,0.715,2.142704,0.028509,-0.514042
5.469574,27.902641,35.791278,-0.097687,0.752,2.133896,0.026453,-0.507012
5.489759,27.945136,35.787323,-0.107679,0.752,2.132741,0.015955,-0.499595
5.509858,27.989579,35.782426,-0.118467,0.752,2.128003,0.005365,-0.507749
5.529969,28.017402,35.779156,-0.126963,0.728,2.110674,0.00656,-0.497932
5.550031,28.065468,35.77314,-0.137881,0.728,2.106076,0.02388,-0.475209
5.570134,28.114718,35.766595,-0.147683,0.74,2.177562,0.031022,-0.463806
5.590285,28.162158,35.76005,-0.157394,0.74,2.177595,0.034402,-0.441096
5.610343,28.205301,35.753745,-0.166097,0.74,2.181256,0.037782,-0.437507
5.630464,28.262881,35.744504,-0.177111,0.728,2.186488,0.033889,-0.435687
5.650574,28.303842,35.737632,-0.185436,0.728,2.18477,0.032452,-0.439136
5.670687,28.335015,35.732199,-0.1937,0.736,2.11317,0.021512,-0.43453
5.690791,28.372304,35.72504,-0.201443,0.736,2.10424,0.012763,-0.4288
5.710922,28.417627,35.716013,-0.210435,0.736,2.098575,0.024469,-0.404932
5.731047,28.473818,35.704152,-0.218176,0.75,2.170255,0.015956,-0.386703
5.751091,28.520357,35.693839,-0.226089,0.75,2.166093,0.004258,-0.361823
5.771217,28.545834,35.688196,-0.232453,0.747,2.092134,0.013735,-0.35926
5.791268,28.590758,35.677856,-0.239928,0.747,2.097328,0.026828,-0.338663
5.811436,28.617335,35.671655,-0.244391,0.747,2.099517,0.028833,-0.342693
5.830465,28.684062,35.655188,-0.252804,0.747,2.167397,0.019042,-0.315014
5.850561,28.72189,35.64559,-0.258313,0.747,2.166995,0.009724,-0.306543
5.870686,28.747565,35.612543,-0.264386,0.748,2.084957,-0.075069,-0.263949
5.890774,28.781429,35.601981,-0.268501,0.748,2.085901,-0.076853,-0.242101
5.910867,28.82903,35.586529,-0.273781,0.748,2.083313,-0.093542,-0.21341
5.930946,28.855437,35.578791,-0.278186,0.763,2.07655,-0.029926,-0.191106
5.951043,28.897157,35.566366,-0.281692,0.763,2.069251,-0.011308,-0.16726
5.971133,28.950337,35.550772,-0.285922,0.755,2.134207,3.96E-4,-0.160718
5.991244,28.995357,35.537463,-0.289247,0.755,2.131202,0.001637,-0.144467
6.011314,29.032123,35.526517,-0.291583,0.755,2.134456,-0.001674,-0.132316
6.031398,29.064135,35.51677,-0.295257,0.768,2.067229,-0.015263,-0.106718
6.052078,29.101581,35.504925,-0.296733,0.768,2.064799,-0.023429,-0.076001
6.071607,29.136023,35.494067,-0.300064,0.769,2.058124,-0.028927,-0.058957
6.09172,29.171098,35.482508,-0.300728,0.769,2.050537,-0.040599,-0.032578
6.112901,29.213874,35.468439,-0.300977,0.769,2.045594,-0.031284,-0.01401
6.133038,29.234146,35.434244,-0.303118,0.757,2.035809,-0.094743,0.009745
6.153108,29.276216,35.41897,-0.30274,0.757,2.031009,-0.089063,0.020493
6.17329,29.303666,35.409908,-0.304648,0.75,2.028254,-0.023378,0.030071
6.193342,29.344148,35.396651,-0.303861,0.75,2.028593,-0.026553,0.037941
6.213469,29.378816,35.385246,-0.303058,0.754,2.02691,-0.02685,0.046516
6.233552,29.412412,35.374404,-0.30194,0.754,2.019924,-0.016968,0.058848
6.253686,29.447071,35.363298,-0.300531,0.754,2.021171,-0.021074,0.076249
6.273877,29.482019,35.351945,-0.299002,0.741,2.006979,-0.034283,0.083836
6.293963,29.516359,35.340757,-0.297174,0.741,2.005673,-0.031161,0.101719
6.314124,29.569943,35.323963,-0.295434,0.751,2.072492,-0.023622,0.111242
6.3343,29.609386,35.311432,-0.293072,0.751,2.063464,-0.032909,0.118995
6.35436,29.652628,35.297698,-0.290117,0.751,2.061096,-0.030112,0.135932
6.3735,29.677061,35.290131,-0.288255,0.762,1.992885,-0.022486,0.143054
6.393573,29.713241,35.278967,-0.285407,0.762,1.993789,-0.026249,0.150006
6.413689,29.737748,35.245259,-0.282757,0.759,1.992343,-0.114101,0.158451
6.433777,29.77731,35.231321,-0.279257,0.759,1.994511,-0.116205,0.168029
6.453872,29.811237,35.219436,-0.276053,0.759,1.992524,-0.119692,0.179
6.474041,29.839045,35.210329,-0.27314,0.786,1.976653,-0.063644,0.192942
6.494157,29.87296,35.199691,-0.269526,0.786,1.971191,-0.065027,0.201375
6.514283,29.932508,35.182123,-0.265566,0.777,2.03846,-0.06196,0.211244
6.534379,29.967601,35.171471,-0.261692,0.777,2.036497,-0.063575,0.215544
6.553506,30.006684,35.159803,-0.257363,0.777,2.039395,-0.060745,0.214893
6.573665,30.034376,35.151731,-0.254116,0.774,1.971479,-0.052733,0.221937
6.593748,30.07233,35.140972,-0.249588,0.774,1.972052,-0.045213,0.226224
6.613847,30.114189,35.129362,-0.24461,0.774,1.974753,-0.049506,0.225805
6.634017,30.139858,35.122215,-0.241243,0.773,1.974651,-0.055315,0.241762
6.654079,30.177935,35.111755,-0.236779,0.773,1.968765,-0.060397,0.220667
6.674181,30.203857,35.104618,-0.23335,0.777,1.953617,-0.061292,0.245062
6.694281,30.245371,35.093593,-0.227744,0.777,1.950567,-0.050156,0.247241
6.714379,30.272704,35.086553,-0.223998,0.768,1.941305,-0.054347,0.258183
6.733515,30.306559,35.077849,-0.219201,0.768,1.943216,-0.059745,0.26399
6.753585,30.34617,35.067834,-0.213731,0.768,1.944406,-0.061278,0.261982
6.773704,30.400453,35.055077,-0.209451,0.751,2.0174,-0.066992,0.274771
6.793767,30.439745,35.0453,-0.203903,0.751,2.028332,-0.080436,0.27885
6.813884,30.469628,35.037956,-0.199467,0.763,1.966221,-0.079253,0.289667
6.834017,30.511769,35.027834,-0.192813,0.763,1.969756,-0.072667,0.304364
6.86117,30.550219,35.019113,-0.186377,0.763,1.970961,-0.060205,0.32243
6.880258,30.579529,34.986167,-0.18075,0.737,1.965916,-0.140556,0.318859
6.900427,30.621555,34.975518,-0.173353,0.737,1.966796,-0.13389,0.335121
6.919575,30.6474,34.969953,-0.166519,0.761,1.955908,-0.06167,0.331032
