1.891654,48.748533,44.411502,-2.605754,0.811,1.890182,0.012298,0.004248
1.911771,48.714717,44.390629,-2.605895,0.811,1.895128,0.048761,-0.006689
1.931843,48.682682,44.370191,-2.606405,0.811,1.8959,0.068807,-0.022243
1.95194,48.634861,44.33995,-2.606095,0.83,1.969118,0.105235,0.01693
1.974109,48.603575,44.319433,-2.605504,0.83,1.960223,0.079297,0.029324
1.99418,48.565736,44.295014,-2.604217,0.83,1.950993,0.062401,0.059728
2.014281,48.546668,44.282894,-2.603081,0.842,1.875035,0.056589,0.076549
2.034379,48.511982,44.260719,-2.601679,0.842,1.869524,0.046651,0.064688
2.054475,48.468656,44.234084,-2.600709,0.831,1.936023,0.038236,0.070301
2.074568,48.432525,44.211528,-2.599028,0.831,1.935085,0.030492,0.075533
2.094707,48.410136,44.197674,-2.597768,0.851,1.865247,0.019888,0.091165
2.114787,48.378426,44.178095,-2.595732,0.851,1.861585,0.01295,0.09643
2.134893,48.346885,44.158386,-2.593832,0.851,1.85689,0.032655,0.096375
2.155006,48.299883,44.1285,-2.592075,0.843,1.930665,0.078658,0.103358
2.175095,48.266424,44.105646,-2.590674,0.843,1.924348,0.104805,0.066635
2.195206,48.247095,44.092051,-2.589885,0.834,1.842852,0.114221,0.064714
2.215307,48.213846,44.068945,-2.588109,0.834,1.834876,0.092586,0.080904
2.235417,48.185098,44.049291,-2.586493,0.834,1.828152,0.081059,0.087205
2.255519,48.163269,44.034426,-2.584948,0.845,1.817766,0.074353,0.099614
2.275618,48.136238,44.016014,-2.582945,0.845,1.812157,0.070747,0.111148
2.295716,48.086722,43.983598,-2.580755,0.842,1.882521,0.062056,0.117787
2.315832,48.058645,43.964723,-2.578499,0.842,1.876744,0.052671,0.125059
2.335924,48.024503,43.941669,-2.575564,0.842,1.867905,0.055226,0.131944
2.356018,48.004938,43.928211,-2.574006,0.828,1.800526,0.069508,0.121133
2.3761,47.971126,43.904422,-2.571384,0.828,1.792065,0.089083,0.115749
2.396227,47.931602,43.877616,-2.569946,0.836,1.860636,0.099596,0.114145
2.4163,47.898528,43.853551,-2.56761,0.836,1.851155,0.104637,0.107877
2.436389,47.870087,43.832869,-2.565274,0.836,1.846977,0.093362,0.121598
2.456501,47.847434,43.816453,-2.563254,0.843,1.773831,0.090652,0.129526
2.476629,47.820229,43.79655,-2.560611,0.843,1.769992,0.093362,0.137579
2.496743,47.773871,43.764041,-2.558257,0.826,1.836188,0.099657,0.134973
2.516874,47.747321,43.744362,-2.555766,0.826,1.831087,0.097118,0.136553
2.537059,47.716522,43.721482,-2.552948,0.826,1.820018,0.092643,0.135105
2.557185,47.69789,43.707576,-2.550936,0.826,1.74593,0.091232,0.146605
2.57724,47.667229,43.684509,-2.547838,0.826,1.737794,0.09193,0.140983
2.596344,47.634098,43.691794,-2.543406,0.819,1.728892,0.012456,0.149021
2.616444,47.605757,43.671952,-2.54062,0.819,1.728444,0.025391,0.13757
2.63654,47.577731,43.651874,-2.537912,0.819,1.720703,0.039681,0.135397
2.656638,47.559939,43.637831,-2.536332,0.818,1.707831,0.098277,0.125012
2.676735,47.53037,43.61472,-2.533332,0.818,1.696286,0.091043,0.137877
2.696856,47.491648,43.586457,-2.5315,0.828,1.761154,0.07448,0.139388
2.716955,47.459416,43.561905,-2.527985,0.828,1.758423,0.062221,0.152568
2.737069,47.432893,43.541714,-2.525068,0.828,1.748723,0.064141,0.155778
2.757159,47.393702,43.512815,-2.522881,0.814,1.759171,0.072123,0.157553
2.777261,47.364675,43.489902,-2.520041,0.814,1.756573,0.09698,0.135252
2.796352,47.345828,43.474558,-2.517938,0.797,1.679646,0.104918,0.14468
2.816467,47.322452,43.45533,-2.51554,0.797,1.676421,0.104589,0.134257
2.836563,47.292658,43.43087,-2.512449,0.797,1.664233,0.09602,0.135952
2.856653,47.261195,43.439209,-2.5081,0.804,1.643882,0.007014,0.149317
2.87676,47.232236,43.417538,-2.504812,0.804,1.643431,0.018579,0.147213
2.89688,47.194407,43.38825,-2.503033,0.821,1.711848,0.096492,0.135916
2.916976,47.16686,43.365149,-2.500041,0.821,1.70654,0.103327,0.143526
2.937067,47.143456,43.345235,-2.497442,0.821,1.703416,0.106646,0.143948
2.957212,47.121768,43.326612,-2.49517,0.802,1.634933,0.101883,0.1326
2.977286,47.09949,43.307516,-2.492503,0.802,1.619493,0.097306,0.149606
2.997386,47.062661,43.31011,-2.487674,0.81,1.60393,0.015062,0.139656
3.017463,47.038728,43.291383,-2.484991,0.81,1.594646,0.014313,0.143807
3.037559,47.012536,43.270801,-2.481974,0.81,1.579248,0.012104,0.142918
3.057656,46.95819,43.260426,-2.479746,0.804,1.660508,-0.001367,0.150548
3.077753,46.930762,43.238962,-2.476627,0.804,1.659601,0.004702,0.146758
3.09784,46.897994,43.245122,-2.47222,0.804,1.587515,-0.0073,0.148107
3.117942,46.870594,43.223553,-2.46909,0.804,1.579864,-0.004749,0.140837
3.138074,46.853957,43.21037,-2.46727,0.833,1.567088,-0.004291,0.13549
3.158229,46.828032,43.18802,-2.46425,0.833,1.549387,0.057555,0.137502
3.178303,46.807074,43.169746,-2.461813,0.833,1.537712,0.057003,0.133947
3.198511,46.78714,43.15237,-2.45961,0.831,1.528173,0.051712,0.129268
3.218612,46.765265,43.133298,-2.456979,0.831,1.52644,0.052556,0.139061
3.238712,46.741147,43.112151,-2.454108,0.831,1.524401,0.053814,0.13475
3.258872,46.705494,43.081897,-2.452336,0.812,1.592541,0.056896,0.134265
3.278952,46.679404,43.058562,-2.449276,0.812,1.587748,0.062356,0.137525
3.299069,46.642438,43.026707,-2.447523,0.81,1.584152,0.062483,0.121938
3.319168,46.622506,43.008761,-2.445236,0.81,1.571272,0.05894,0.134277
3.339266,46.603711,42.991732,-2.443252,0.806,1.500374,0.059519,0.121141
3.359356,46.579447,42.969491,-2.440388,0.806,1.486361,0.066023,0.131244
3.379463,46.55989,42.951318,-2.438174,0.806,1.481092,0.070633,0.122365
3.399577,46.522879,42.952735,-2.433538,0.803,1.471136,-0.010406,0.122856
3.419684,46.502696,42.935714,-2.431224,0.803,1.462535,-0.010584,0.128244
3.439811,46.484759,42.920259,-2.429167,0.8,1.453564,0.055455,0.124736
3.459903,46.463581,42.90035,-2.426632,0.8,1.45035,0.063186,0.127235
3.479997,46.441626,42.879305,-2.424072,0.8,1.445986,0.075355,0.119426
3.50009,46.409136,42.84966,-2.42268,0.796,1.510038,0.073326,0.113169
3.520188,46.385238,42.826639,-2.420102,0.796,1.504233,0.065435,0.113569
3.540288,46.352377,42.829859,-2.416025,0.811,1.494988,0.066298,0.117719
3.560408,46.333081,42.812992,-2.413838,0.811,1.420488,-0.010606,0.11767
3.580506,46.309756,42.792349,-2.411324,0.811,1.411902,-1.33E-4,0.120798
3.600652,46.296781,42.779528,-2.409636,0.802,1.403687,0.061451,0.124006
3.620742,46.27381,42.756931,-2.406876,0.802,1.398136,0.058899,0.122758
3.640842,46.280076,42.72804,-2.405494,0.804,1.400283,0.137881,0.129348
3.660929,46.257498,42.703064,-2.402552,0.804,1.394535,0.133727,0.119892
3.681049,46.240611,42.684273,-2.400202,0.804,1.400612,0.144071,0.132074
3.701139,46.205604,42.650275,-2.398347,0.798,1.469318,0.083108,0.116343
3.728643,46.186189,42.630159,-2.395882,0.798,1.469128,0.08519,0.127144
3.740328,46.152761,42.632679,-2.391625,0.806,1.400552,0.007744,0.119387
3.760429,46.130328,42.611526,-2.388834,0.806,1.401307,0.009488,0.124745
3.780528,46.112075,42.594127,-2.386718,0.806,1.404713,0.015996,0.118427
3.80064,46.095084,42.576215,-2.384793,0.813,1.408345,0.084859,0.110371
3.820737,46.077775,42.557664,-2.382685,0.813,1.407874,0.088803,0.116357
3.840855,46.061632,42.540326,-2.380927,0.816,1.409847,0.084665,0.10424
3.86096,46.043316,42.520692,-2.378715,0.816,1.413187,0.079219,0.116327
3.881058,46.024008,42.500029,-2.376285,0.816,1.410329,0.078349,0.123669
3.901177,45.991066,42.466703,-2.374401,0.799,1.494071,0.081087,0.123366
3.921291,45.968624,42.442545,-2.371709,0.799,1.498096,0.079305,0.127926
3.941378,45.939321,42.447992,-2.367835,0.813,1.436822,-0.0016,0.126128
3.961489,45.915585,42.424843,-2.364893,0.813,1.444044,-0.002814,0.132149
3.9816,45.905261,42.414708,-2.363568,0.813,1.450182,-8.2E-4,0.131819
4.001691,45.879752,42.387837,-2.36043,0.798,1.45498,0.075347,0.124239
4.021789,45.862105,42.368333,-2.358323,0.798,1.461535,0.077784,0.118003
4.041907,45.828194,42.332637,-2.35628,0.812,1.543763,0.08313,0.123863
4.061995,45.808555,42.31074,-2.354223,0.812,1.546745,0.079048,0.110885
4.082085,45.786742,42.286558,-2.351538,0.812,1.551748,0.072167,0.127183
4.102204,45.773291,42.271586,-2.34988,0.798,1.493004,0.071941,0.125446
4.122309,45.751305,42.247053,-2.34689,0.798,1.500907,0.068552,0.134945
4.14241,45.718547,42.248602,-2.342591,0.81,1.499923,-0.01409,0.133772
4.162549,45.697443,42.227165,-2.339609,0.81,1.508932,-0.008444,0.145363
4.182604,45.677392,42.206466,-2.337126,0.81,1.520892,0.003363,0.131745
4.202723,45.679242,42.168228,-2.334789,0.79,1.524445,0.16654,0.132975
4.222792,45.661502,42.144969,-2.332587,0.79,1.533523,0.173225,0.115576
4.242891,45.646782,42.12618,-2.330564,0.795,1.530988,0.108847,0.131489
4.262965,45.628235,42.10356,-2.328115,0.795,1.539463,0.111175,0.127069
4.283054,45.606711,42.077134,-2.325489,0.795,1.549539,0.110594,0.121686
4.303268,45.574401,42.079402,-2.321343,0.809,1.55006,0.026462,0.128369
4.323256,45.552575,42.055173,-2.31854,0.809,1.555932,0.021746,0.134625
4.343352,45.521191,42.020375,-2.316668,0.807,1.638148,0.078416,0.13478
4.363475,45.499072,41.993839,-2.313741,0.807,1.648739,0.085812,0.141698
4.38355,45.479055,41.969494,-2.311063,0.807,1.661688,0.091484,0.140453
4.403652,45.45964,41.945607,-2.308486,0.803,1.613191,0.088229,0.135638
4.423755,45.441223,41.922982,-2.305912,0.803,1.623962,0.086841,0.142764
4.443876,45.408774,41.923156,-2.301777,0.786,1.629218,0.006826,0.132637
4.464005,45.386085,41.897481,-2.298774,0.786,1.635863,0.011535,0.144339
4.48406,45.367626,41.876052,-2.296412,0.804,1.636958,0.076637,0.132976
4.504176,45.348043,41.851722,-2.293874,0.804,1.645185,0.075495,0.134735
4.524273,45.325388,41.823315,-2.290748,0.804,1.655276,0.086299,0.140116
4.543373,45.293268,41.784561,-2.288817,0.798,1.741415,0.099583,0.132276
4.563499,45.274033,41.759586,-2.286616,0.798,1.753816,0.108716,0.120946
4.583674,45.251561,41.730106,-2.284116,0.798,1.767235,0.113477,0.12009
4.603802,45.238013,41.712176,-2.282597,0.778,1.708924,0.109612,0.116304
4.623898,45.21617,41.683446,-2.280117,0.778,1.720321,0.10106,0.12069
4.643993,45.182894,41.681845,-2.27608,0.784,1.723137,0.01705,0.121253
4.664109,45.158592,41.652484,-2.27368,0.784,1.737066,0.019508,0.108873
4.684205,45.145493,41.59774,-2.272205,0.775,1.820973,0.166094,0.105657
4.704308,45.122349,41.564683,-2.269669,0.775,1.834541,0.171114,0.111843
4.724428,45.103357,41.537422,-2.267808,0.775,1.844268,0.165354,0.104703
4.744564,45.084069,41.510558,-2.26561,0.81,1.797525,0.116402,0.115003
4.764678,45.063978,41.482721,-2.26369,0.81,1.807826,0.127402,0.103212
4.784776,45.047799,41.460218,-2.261937,0.806,1.809772,0.120972,0.118946
4.804905,45.026429,41.430861,-2.25933,0.806,1.819898,0.110824,0.130541
4.825056,45.002694,41.398474,-2.256435,0.806,1.825535,0.098967,0.128971
4.845149,44.96742,41.394374,-2.252263,0.798,1.822444,0.014102,0.121239
4.865265,44.94271,41.362804,-2.249717,0.798,1.819917,0.025351,0.118447
4.884372,44.911105,41.322801,-2.248233,0.816,1.90713,0.099391,0.10221
4.904513,44.890889,41.295156,-2.246609,0.816,1.899521,0.089385,0.102671
4.924634,44.86511,41.2596,-2.243968,0.816,1.916548,0.090858,0.096293
4.944756,44.850258,41.238539,-2.242824,0.805,1.849263,0.104637,0.091278
4.964853,44.827036,41.204914,-2.240135,0.805,1.861396,0.136244,0.113532
4.984956,44.812101,41.182908,-2.238965,0.791,1.855493,0.141607,0.088972
5.005086,44.791386,41.152041,-2.236721,0.791,1.854914,0.135529,0.106621
5.025193,44.770627,41.1212,-2.235128,0.791,1.84768,0.122093,0.083152
5.045291,44.752141,41.094102,-2.233038,0.791,1.843972,0.117088,0.114161
5.06544,44.733251,41.066706,-2.231322,0.791,1.845269,0.111788,0.104487
5.085489,44.699602,41.020206,-2.229308,0.799,1.919956,0.109342,0.103913
5.105641,44.679082,40.990032,-2.227711,0.799,1.911941,0.108212,0.087325
5.125761,44.654427,40.95338,-2.225211,0.799,1.919793,0.123035,0.106108
5.145856,44.620591,40.94947,-2.221648,0.786,1.844273,0.047257,0.100291
5.165948,44.59587,40.914987,-2.219041,0.786,1.846759,0.058972,0.10299
5.186132,44.565503,40.872861,-2.21778,0.785,1.905586,0.126508,0.089934
5.2078,44.54685,40.843955,-2.215973,0.785,1.909524,0.150388,0.096933
5.227944,44.522267,40.805137,-2.214506,0.785,1.905439,0.159041,0.066391
5.24803,44.49348,40.763238,-2.2134,0.783,1.913672,0.146792,0.076817
5.268123,44.470758,40.727773,-2.211727,0.783,1.913181,0.126963,0.076461
5.288238,44.456462,40.705828,-2.210436,0.793,1.837331,0.120826,0.094604
5.307326,44.434448,40.6719,-2.208114,0.793,1.830742,0.11326,0.107255
5.327422,44.41655,40.644218,-2.205991,0.793,1.825678,0.115402,0.117125
5.34756,44.378491,40.632784,-2.203898,0.783,1.812984,0.039769,0.118362
5.367695,44.359921,40.606095,-2.201727,0.783,1.801061,0.046149,0.121505
5.387821,44.336587,40.571932,-2.199228,0.783,1.795393,0.059761,0.104313
5.407926,44.304514,40.56954,-2.195704,0.773,1.778412,0.051504,0.102125
5.428051,44.282648,40.537048,-2.193876,0.773,1.780919,0.058875,0.08055
5.448176,44.269816,40.516813,-2.192841,0.799,1.768065,0.11781,0.079169
5.468279,44.251113,40.486741,-2.191194,0.799,1.766548,0.112585,0.080051
5.488388,44.22295,40.444518,-2.190033,0.779,1.829676,0.107804,0.082862
5.508505,44.20161,40.410462,-2.187936,0.779,1.817293,0.103766,0.09233
5.528623,44.183265,40.381234,-2.186121,0.779,1.810474,0.09964,0.099376
5.548791,44.167576,40.356209,-2.18438,0.793,1.735218,0.094161,0.098745
5.568887,44.151056,40.329748,-2.182617,0.793,1.727056,0.094623,0.098752
5.588974,44.134028,40.302185,-2.180798,0.764,1.722041,0.102137,0.096142
5.609093,44.117923,40.275716,-2.179053,0.764,1.713813,0.112831,0.097254
5.629232,44.098557,40.243338,-2.177066,0.764,1.709772,0.122813,0.089084
5.649325,44.064467,40.236936,-2.173572,0.77,1.697361,0.05259,0.079452
5.669512,44.045414,40.206946,-2.171863,0.77,1.684158,0.065964,0.07975
5.689582,44.018819,40.165903,-2.170877,0.789,1.748647,0.123122,0.0729
5.709687,44.002916,40.138753,-2.169446,0.789,1.739362,0.118464,0.08022
5.729804,43.983476,40.105829,-2.167546,0.789,1.731452,0.106064,0.083551
5.750021,43.967962,40.0797,-2.165977,0.799,1.66359,0.097439,0.089583
5.770065,43.952688,40.05395,-2.164307,0.799,1.659525,0.099012,0.090075
5.790163,43.937576,40.028299,-2.16263,0.775,1.644903,0.101656,0.096174
5.810254,43.922615,40.002691,-2.16087,0.775,1.642766,0.104167,0.094493
5.830381,43.906998,39.975678,-2.15915,0.775,1.634691,0.108618,0.092975
5.850509,43.879335,39.930788,-2.15769,0.768,1.698856,0.117496,0.087642
5.870693,43.863451,39.902646,-2.156085,0.768,1.69556,0.1295,0.08434
5.890867,43.828059,39.891915,-2.152344,0.776,1.616737,0.055561,0.077264
5.910975,43.809571,39.861597,-2.150749,0.776,1.613072,0.05211,0.074883
5.931089,43.794421,39.836805,-2.149444,0.776,1.615075,0.048517,0.071758
5.951189,43.781073,39.812453,-2.148338,0.791,1.602229,0.110783,0.067723
5.971275,43.765522,39.784415,-2.146903,0.791,1.597814,0.114943,0.069528
5.99139,43.738365,39.738891,-2.145785,0.78,1.666784,0.119663,0.066155
6.011508,43.723139,39.711211,-2.144566,0.78,1.650451,0.117461,0.065766
6.031598,43.706489,39.680886,-2.143032,0.78,1.639127,0.117322,0.070013
6.051754,43.695132,39.659942,-2.142038,0.784,1.570851,0.116861,0.068872
6.071841,43.680908,39.633693,-2.140747,0.784,1.566844,0.115505,0.066426
6.09193,43.647147,39.624158,-2.139449,0.789,1.560903,0.040261,0.077208
6.112056,43.631782,39.59876,-2.138158,0.789,1.565377,0.037621,0.067282
6.132179,43.61561,39.571906,-2.136829,0.789,1.561759,0.036169,0.065098
6.152265,43.604557,39.551072,-2.135698,0.782,1.541926,0.105277,0.07143
6.17238,43.589143,39.522535,-2.134624,0.782,1.549466,0.1114,0.054252
6.192472,43.555262,39.513735,-2.133668,0.777,1.545888,0.040267,0.057465
6.212565,43.538767,39.486142,-2.132756,0.777,1.525687,0.034231,0.040296
6.23268,43.523915,39.461136,-2.131701,0.777,1.531222,0.038501,0.056353
6.252771,43.498202,39.416988,-2.130773,0.775,1.599864,0.098653,0.055522
6.272868,43.483625,39.390225,-2.129707,0.775,1.601602,0.098171,0.057428
6.292962,43.471287,39.367472,-2.128704,0.782,1.545717,0.097913,0.060631
6.313054,43.457321,39.341552,-2.127704,0.782,1.545624,0.097274,0.052274
6.333169,43.423995,39.332614,-2.124461,0.775,1.542844,0.016985,0.051367
6.353279,43.408902,39.307526,-2.123548,0.775,1.536322,0.018262,0.047339
6.373356,43.391553,39.278542,-2.122305,0.775,1.536122,0.021319,0.057451
6.393458,43.380889,39.25943,-2.121654,0.799,1.534299,0.083417,0.048526
6.413551,43.364748,39.229663,-2.120516,0.799,1.539672,0.081495,0.050231
6.4337,43.354253,39.210333,-2.119899,0.788,1.538478,0.078663,0.043907
6.453781,43.338105,39.180441,-2.118801,0.788,1.5455,0.086859,0.051038
6.473877,43.325029,39.155789,-2.117948,0.788,1.547822,0.097665,0.045234
6.494,43.3137,39.134157,-2.117384,0.785,1.544831,0.09869,0.037167
6.514127,43.297818,39.104033,-2.116497,0.785,1.545438,0.089701,0.038332
6.534286,43.2667,39.098527,-2.116049,0.782,1.535798,0.010236,0.034694
6.553375,43.251743,39.073433,-2.115347,0.782,1.540514,0.012445,0.034777
6.573444,43.234506,39.04424,-2.114744,0.782,1.542661,0.019753,0.029932
6.593554,43.210367,39.002666,-2.114362,0.784,1.624499,0.080997,0.026023
6.613647,43.194132,38.972551,-2.113818,0.784,1.63001,0.078036,0.028078
6.633752,43.179395,38.945183,-2.113237,0.784,1.638425,0.081309,0.03075
6.653888,43.166136,38.920281,-2.112969,0.777,1.58069,0.08386,0.015834
6.674,43.152749,38.895095,-2.112638,0.777,1.584968,0.086611,0.018534
6.694137,43.116778,38.882547,-2.112605,0.797,1.582436,0.00923,0.002209
6.714254,43.102287,38.857983,-2.112317,0.797,1.584113,0.016833,0.017243
6.734365,43.087841,38.833352,-2.112149,0.797,1.58079,0.079391,0.009751
6.754432,43.075133,38.809609,-2.111949,0.797,1.583851,0.076787,0.010484
6.774557,43.058525,38.778879,-2.111882,0.797,1.5881,0.070332,0.003982
6.794648,43.047013,38.757587,-2.111763,0.776,1.586359,0.072893,0.007235
6.814764,43.030461,38.72673,-2.111805,0.776,1.59289,0.083569,-0.002649
6.834921,43.007524,38.686268,-2.111907,0.791,1.668386,0.089647,-0.007198
6.855014,42.990352,38.653722,-2.112122,0.791,1.670637,0.095024,-0.009758
6.875124,42.976303,38.62703,-2.112285,0.791,1.675184,0.095837,-0.009375
6.895219,42.96238,38.600521,-2.112533,0.775,1.617777,0.094521,-0.013796
6.914323,42.948032,38.57328,-2.112812,0.775,1.617191,0.090763,-0.014372
6.934452,42.924165,38.531125,-2.113043,0.774,1.695202,0.088928,-0.017673
