0.689479,26.614845,31.678849,2.822878,0.75,1.13706,-0.030718,-0.377938
0.708573,26.587637,31.688761,2.812792,0.75,1.173192,-0.030308,-0.404948
0.728709,26.543284,31.704015,2.802595,0.736,1.284321,-0.022104,-0.455002
0.749048,26.490151,31.722758,2.788562,0.769,1.336735,0.012414,-0.484072
0.768882,26.473126,31.728405,2.77966,0.716,1.303586,0.044597,-0.519026
0.789018,26.451969,31.735717,2.769534,0.716,1.321464,0.042068,-0.591132
0.8091,26.408838,31.752167,2.75604,0.73,1.413001,0.01889,-0.573296
0.829222,26.383795,31.762499,2.745161,0.73,1.438531,-0.015004,-0.578132
0.84929,26.354607,31.775574,2.733137,0.73,1.465331,-0.030216,-0.532944
0.869404,26.314297,31.793177,2.722044,0.733,1.504736,-0.00479,-0.540769
0.889509,26.284984,31.806761,2.708495,0.733,1.552887,-0.022925,-0.643853
0.909641,26.266365,31.815989,2.698242,0.724,1.486436,-0.050626,-0.607989
0.929746,26.237174,31.831491,2.684835,0.724,1.520578,-0.053009,-0.621455
0.94983,26.211443,31.845183,2.672009,0.724,1.543867,-0.027703,-0.66518
0.969942,26.170843,31.865808,2.659204,0.714,1.635395,0.002038,-0.666835
0.990051,26.140178,31.881961,2.644192,0.714,1.662781,0.011476,-0.71543
1.010179,26.096213,31.905921,2.628697,0.726,1.680585,-0.003433,-0.741023
1.030304,26.065713,31.923709,2.613626,0.726,1.681487,-0.012492,-0.714315
1.050358,26.039575,31.939355,2.600714,0.726,1.703058,-0.006,-0.726596
1.07045,26.015688,31.953677,2.585867,0.752,1.661187,0.006781,-0.759243
1.090544,25.990169,31.969666,2.572001,0.752,1.682903,0.00306,-0.767777
1.110637,25.968103,31.983995,2.556683,0.721,1.696163,-0.02911,-0.759906
1.130759,25.938991,32.004787,2.540469,0.721,1.714197,-0.052704,-0.775461
1.150866,25.911331,32.025366,2.525208,0.721,1.728942,-0.047975,-0.762563
1.170954,25.894756,32.03731,2.511558,0.704,1.742973,-0.02452,-0.784359
1.191061,25.862562,32.061626,2.493057,0.704,1.760281,-0.006006,-0.800616
1.211174,25.841203,32.077893,2.476287,0.719,1.763385,-0.014782,-0.812806
1.231293,25.813786,32.100374,2.459594,0.719,1.782366,-0.024686,-0.836657
1.251355,25.787736,32.122491,2.443353,0.719,1.813105,-0.024677,-0.854091
1.271468,25.747364,32.156946,2.426115,0.722,1.916521,-0.022428,-0.86568
1.290585,25.71879,32.18291,2.408803,0.722,1.947336,-0.029834,-0.869168
1.310708,25.679838,32.218991,2.39167,0.727,1.987532,-0.045105,-0.891886
1.330826,25.649928,32.248602,2.372985,0.727,2.019379,-0.039216,-0.89284
1.351016,25.622905,32.276183,2.355904,0.727,2.039106,-0.035669,-0.897266
1.371064,25.60175,32.298097,2.337915,0.746,1.992882,-0.035928,-0.897834
1.391192,25.57089,32.332035,2.316906,0.746,2.009369,-0.03207,-0.912215
1.411356,25.553856,32.350642,2.301303,0.745,2.020761,-0.007301,-0.960447
1.431674,25.528239,32.379736,2.281563,0.745,2.041673,0.001338,-1.029943
1.450912,25.524257,32.384378,2.278568,0.745,2.037221,-0.001665,-1.016268
1.471158,25.509911,32.401545,2.26794,0.745,2.034206,-0.017222,-0.983284
1.493107,25.4957,32.418954,2.25724,0.745,2.052131,-0.013363,-0.982662
1.511636,25.489249,32.426983,2.252046,0.745,2.064701,-0.01498,-1.009998
1.530761,25.481537,32.436733,2.245624,0.745,2.077651,-0.021181,-1.038062
1.550853,25.472721,32.447996,2.234355,0.737,2.088702,-0.017659,-1.05314
1.571179,25.40044,32.549856,2.174583,0.737,2.142924,-0.067048,-1.010067
1.591042,25.379173,32.581168,2.163506,0.71,2.214178,-0.074072,-0.993923
1.611141,25.33852,32.648189,2.127975,0.71,2.259344,-0.050293,-1.031313
1.631337,25.306736,32.701018,2.104805,0.737,2.269894,-0.044373,-1.027203
1.651391,25.283915,32.743102,2.08292,0.737,2.286127,-0.074601,-1.051321
1.671501,25.26525,32.780298,2.056165,0.731,2.232667,-0.075051,-1.067533
1.690562,25.24888,32.814626,2.03821,0.731,2.242508,-0.06683,-1.059471
1.710645,25.223523,32.867152,2.011608,0.697,2.306901,-0.024162,-1.092604
1.730773,25.204477,32.90952,1.989056,0.697,2.332046,-0.01069,-1.121532
1.750824,25.185522,32.954587,1.965811,0.697,2.334337,-0.02731,-1.107411
1.770927,25.162372,33.011797,1.939478,0.702,2.376591,-0.02407,-1.124725
1.793193,25.14691,33.054427,1.918094,0.702,2.393401,-0.025638,-1.123207
1.811179,25.12758,33.109717,1.893601,0.696,2.417087,-0.033678,-1.118466
1.831307,25.112764,33.158591,1.870008,0.696,2.445157,-0.050565,-1.119529
1.851364,25.100492,33.203564,1.848922,0.696,2.458735,-0.054432,-1.108363
1.871463,25.089966,33.24426,1.823067,0.665,2.406814,-0.04341,-1.112627
1.890549,25.083461,33.272492,1.80944,0.665,2.416836,-0.048527,-1.13276
1.910662,25.069161,33.336994,1.781386,0.693,2.490146,-0.055263,-1.119774
1.930787,25.059414,33.391213,1.756838,0.693,2.516982,-0.050222,-1.125467
1.950843,25.052057,33.43863,1.734728,0.693,2.527645,-0.053251,-1.159305
1.970943,25.042824,33.502835,1.707074,0.692,2.547264,-0.052122,-1.138561
1.991056,25.037864,33.546134,1.687263,0.692,2.572565,-0.014355,-1.162405
2.011145,25.032756,33.591066,1.660771,0.695,2.528491,0.011494,-1.194789
2.031292,25.028783,33.63897,1.638342,0.695,2.539461,0.008371,-1.182402
2.051356,25.026149,33.689801,1.614526,0.695,2.546933,-0.034783,-1.19144
2.071449,25.024891,33.751262,1.591296,0.701,2.618067,-0.051716,-1.134046
2.090551,25.025184,33.788087,1.575438,0.701,2.644782,-0.054446,-1.133604
2.110652,25.027291,33.859859,1.544699,0.701,2.669022,-0.047085,-1.133623
2.130838,25.028048,33.879629,1.529506,0.697,2.610576,-0.043884,-1.134621
2.1509,25.03215,33.937224,1.503991,0.697,2.632509,-0.045531,-1.154952
2.170996,25.035644,33.977797,1.479836,0.748,2.628365,-0.039542,-1.139594
2.191095,25.0404,34.019671,1.461687,0.748,2.63778,-0.030067,-1.13249
2.211188,25.04654,34.068215,1.433967,0.75,2.639465,-0.045534,-1.148942
2.231408,25.054961,34.11788,1.412574,0.75,2.656057,-0.058404,-1.127984
2.251639,25.058875,34.138816,1.403507,0.75,2.666731,-0.057994,-1.131407
2.271876,25.065694,34.172976,1.388773,0.75,2.688761,-0.061309,-1.1359
2.292096,25.070745,34.196705,1.378498,0.75,2.699255,-0.059998,-1.141067
2.312239,25.075432,34.217782,1.369211,0.75,2.698779,-0.057692,-1.151491
2.332368,25.076063,34.221801,1.360785,0.753,2.69143,-0.055426,-1.163549
2.352468,25.099003,34.313868,1.319498,0.753,2.725574,-0.013767,-1.18677
2.37158,25.12585,34.41174,1.276745,0.69,2.80299,-0.008102,-1.212196
2.391687,25.145638,34.4732,1.248818,0.69,2.81634,-0.008436,-1.218793
2.411775,25.168235,34.537304,1.219157,0.69,2.8465,-0.004331,-1.245255
2.431977,25.1643,34.597589,1.189738,0.729,2.865836,-0.016993,-1.243408
2.452006,25.189105,34.655696,1.162583,0.729,2.877397,-0.03281,-1.232378
2.472101,25.195442,34.719113,1.13389,0.74,2.8831,-0.016706,-1.214962
2.492204,25.218235,34.76592,1.11212,0.74,2.901553,-0.019837,-1.211517
2.512329,25.228484,34.84169,1.080071,0.751,2.952272,0.048897,-1.226947
2.532415,25.257469,34.896867,1.053951,0.751,2.981749,0.058422,-1.246835
2.552554,25.28681,34.9489,1.028837,0.751,2.988779,0.034146,-1.247982
2.572652,25.313123,34.99186,1.008382,0.708,2.991533,-0.03486,-1.238127
2.592776,25.349676,35.046962,0.981008,0.708,3.021362,-0.026487,-1.245619
2.612901,25.370563,35.121525,0.950559,0.733,3.048896,0.082594,-1.246797
2.633061,25.405174,35.171865,0.926083,0.733,3.058023,0.086743,-1.222127
2.653116,25.443345,35.223868,0.900333,0.733,3.085761,0.065647,-1.222133
2.673232,25.47185,35.259372,0.873908,0.731,3.040594,0.002515,-1.202246
2.693349,25.515878,35.310318,0.847365,0.731,3.081552,-0.017108,-1.204603
2.713447,25.549025,35.346983,0.828943,0.731,3.099647,-5.52E-4,-1.164853
2.733532,25.582978,35.383489,0.800723,0.724,3.115118,0.005832,-1.194925
2.753634,25.624624,35.425463,0.778064,0.724,3.114061,-0.005188,-1.194004
2.773753,25.680223,35.479553,0.749198,0.742,3.178456,0.010511,-1.206668
2.793855,25.72454,35.520677,0.726512,0.742,3.191115,0.051456,-1.194374
2.813956,25.757199,35.583919,0.701415,0.694,3.227779,0.158614,-1.267407
2.834244,25.810011,35.631773,0.673671,0.694,3.242172,0.156502,-1.251068
2.854308,25.857167,35.671894,0.65009,0.694,3.267628,0.131756,-1.248088
2.8744,25.902783,35.707681,0.620071,0.7,3.235298,0.068174,-1.229273
2.894523,25.947469,35.740225,0.598909,0.7,3.259192,0.066764,-1.24469
2.914641,25.991621,35.771382,0.572885,0.72,3.277392,0.059874,-1.237062
2.934749,26.046707,35.807289,0.547736,0.72,3.290418,0.050009,-1.256226
2.954845,26.100104,35.84,0.524347,0.72,3.296777,0.047713,-1.228755
2.974929,26.166703,35.87876,0.497074,0.711,3.363566,0.057647,-1.24406
2.995026,26.231716,35.914245,0.469633,0.711,3.367203,0.055957,-1.247784
3.015121,26.271293,35.935266,0.445476,0.706,3.317942,0.066009,-1.228048
3.03524,26.334459,35.966561,0.41903,0.706,3.396079,0.118515,-1.271101
3.055297,26.390108,35.993163,0.39631,0.706,3.446742,0.137581,-1.251798
3.075413,26.424596,36.010804,0.372049,0.705,3.439895,0.100957,-1.208457
3.09551,26.492306,36.037982,0.346629,0.705,3.509118,0.061114,-1.211579
3.115628,26.543433,36.057069,0.322573,0.731,3.532866,0.055738,-1.187204
3.135763,26.607335,36.078622,0.300602,0.731,3.560125,0.052038,-1.166646
3.155804,26.678903,36.100983,0.275301,0.731,3.576806,0.050777,-1.198836
3.17597,26.74668,36.120498,0.251421,0.73,3.648235,0.069403,-1.172666
3.196029,26.824693,36.141228,0.226053,0.73,3.693688,0.091803,-1.149797
3.216142,26.888056,36.156824,0.205139,0.717,3.746051,0.116201,-1.092555
3.236209,26.965655,36.174518,0.183664,0.717,3.832719,0.092537,-1.023514
3.256307,27.037929,36.18877,0.165343,0.717,3.900217,0.072896,-0.958657
3.276404,27.097567,36.19915,0.144618,0.722,3.870352,0.052296,-0.862256
3.297219,27.159088,36.208358,0.130433,0.722,3.902215,0.033691,-0.880742
3.316591,27.249792,36.220071,0.107808,0.715,3.97101,0.027281,-0.867137
3.336858,27.32871,36.228691,0.089532,0.715,3.962337,0.055204,-0.905858
3.357101,27.368178,36.232672,0.080442,0.715,3.971504,0.067415,-0.909692
3.377358,27.423685,36.237979,0.067006,0.715,3.98281,0.095306,-0.955546
3.397542,27.443515,36.239741,0.062069,0.715,3.980336,0.096383,-0.966504
3.416659,27.507084,36.244805,0.046748,0.715,3.991245,0.1055,-0.942244
3.436781,27.575936,36.248999,0.028839,0.668,4.036629,0.082829,-0.890445
3.465196,27.751352,36.253168,-0.006167,0.668,4.126273,0.042338,-0.789956
3.477033,27.807723,36.252819,-0.015688,0.703,4.213651,0.024995,-0.819264
3.497144,27.896439,36.251049,-0.032581,0.703,4.234399,0.020052,-0.806396
3.517192,27.930597,36.250074,-0.045241,0.704,4.177671,0.038309,-0.816355
3.53731,28.043377,36.245073,-0.067686,0.735,4.255413,0.069184,-0.839497
3.557393,28.124381,36.240271,-0.083662,0.735,4.283648,0.074683,-0.839381
3.577523,28.231176,36.230026,-0.106658,0.722,4.256925,0.059696,-0.788915
3.597596,28.307828,36.222341,-0.120283,0.722,4.302793,0.053243,-0.759343
3.61774,28.40478,36.209905,-0.138623,0.727,4.3476,0.053051,-0.707201
3.637788,28.478393,36.199993,-0.150374,0.727,4.380848,0.040214,-0.691912
3.657874,28.578354,36.184873,-0.165978,0.727,4.412508,0.024841,-0.677595
3.677995,28.681422,36.166752,-0.183189,0.737,4.464142,0.019124,-0.668649
3.698062,28.773805,36.149243,-0.197168,0.737,4.486312,0.01184,-0.666468
3.718193,28.843522,36.134823,-0.21,0.721,4.466659,0.007069,-0.650017
3.738284,28.917857,36.118797,-0.21967,0.721,4.483775,0.017002,-0.566637
3.758382,29.01919,36.096082,-0.232088,0.721,4.537871,0.028743,-0.542529
3.778479,29.127851,36.042406,-0.246867,0.726,4.621036,-0.054841,-0.447821
3.797604,29.20835,36.02063,-0.253439,0.726,4.645108,-0.073418,-0.362295
3.817759,29.305294,35.993832,-0.263603,0.734,4.635331,-0.026295,-0.272978
3.837881,29.385847,35.971034,-0.266723,0.734,4.664077,-0.06287,-0.175779
3.857994,29.48428,35.942362,-0.273925,0.728,4.709123,-0.101506,-0.076489
3.878103,29.56557,35.917371,-0.273686,0.728,4.738882,-0.127963,0.015089
3.898166,29.665564,35.88615,-0.27075,0.728,4.766037,-0.161634,0.145765
3.918294,29.739772,35.862814,-0.271196,0.727,4.787257,-0.178121,0.231613
3.93835,29.840287,35.830774,-0.262819,0.727,4.787148,-0.219295,0.390899
3.958438,29.914905,35.807682,-0.260152,0.72,4.808483,-0.235019,0.506444
3.978529,30.01173,35.777684,-0.248094,0.72,4.830381,-0.207885,0.586497
3.998623,30.104816,35.750576,-0.234733,0.72,4.85186,-0.199078,0.670413
4.018717,30.213909,35.721825,-0.228465,0.716,4.936932,-0.205674,0.759767
4.038807,30.319505,35.693657,-0.21055,0.716,4.986626,-0.206801,0.806073
4.059106,30.39935,35.648333,-0.199482,0.699,4.919192,-0.290314,0.820978
4.079256,30.499634,35.622487,-0.181253,0.699,4.928899,-0.315899,0.869035
4.09933,30.586175,35.60143,-0.164731,0.699,4.941782,-0.327464,0.924627
4.119436,30.683387,35.554919,-0.148477,0.685,4.972665,-0.344277,0.957498
4.139518,30.776179,35.535152,-0.128887,0.685,4.986764,-0.373832,1.039365
4.159651,30.882391,35.516075,-0.108662,0.734,4.995344,-0.327266,1.14375
4.179782,30.976394,35.500261,-0.087341,0.734,5.021336,-0.361465,1.128016
4.199888,31.081302,35.484157,-0.061693,0.734,5.051946,-0.41145,1.221104
4.220053,31.158381,35.47499,-0.046321,0.724,5.068538,-0.370239,1.173094
4.240089,31.270087,35.463576,-0.021014,0.724,5.111357,-0.338614,1.155581
4.260206,31.354383,35.458088,-0.005318,0.721,5.114561,-0.332131,1.102999
4.280296,31.467138,35.451577,0.019023,0.721,5.127953,-0.329338,1.135404
4.300422,31.564931,35.448404,0.040699,0.721,5.151953,-0.311668,1.126071
4.320545,31.679209,35.43632,0.060368,0.726,5.209616,-0.342403,1.117262
4.340617,31.7734,35.436765,0.080597,0.726,5.235221,-0.349783,1.109853
4.360743,31.905001,35.416239,0.104983,0.715,5.269377,-0.420044,1.07556
4.380861,32.000125,35.419657,0.126016,0.715,5.280423,-0.409453,1.160604
4.401016,32.117431,35.426882,0.149198,0.715,5.354261,-0.405648,1.043471
4.421091,32.196067,35.435567,0.167326,0.696,5.31783,-0.366881,1.089978
4.441195,32.312814,35.44859,0.192016,0.696,5.339442,-0.349712,1.111901
4.461288,32.43315,35.442753,0.213314,0.697,5.418065,-0.379345,1.148268
4.481373,32.535205,35.458771,0.235454,0.697,5.412085,-0.365126,1.161435
4.501508,32.647633,35.478626,0.259498,0.697,5.430798,-0.405072,1.159701
4.520613,32.770502,35.507394,0.283933,0.702,5.489254,-0.334524,1.205793
4.540653,32.878004,35.533239,0.305513,0.702,5.541581,-0.330867,1.084574
4.560742,32.988292,35.536494,0.328468,0.741,5.50989,-0.434152,1.116391
4.580838,33.095921,35.565378,0.348324,0.741,5.585196,-0.412933,0.987288
4.600927,33.192872,35.59418,0.367011,0.741,5.624767,-0.374698,1.035871
4.621026,33.299287,35.631854,0.388151,0.738,5.647457,-0.273542,0.987193
4.641158,33.400596,35.668554,0.408664,0.738,5.683215,-0.29717,1.081656
4.66127,33.522448,35.718169,0.430785,0.747,5.738643,-0.290215,1.098083
4.681365,33.628376,35.762352,0.456061,0.747,5.74292,-0.270767,1.266353
4.701507,33.762085,35.797342,0.480191,0.738,5.797642,-0.375577,1.187431
4.720579,33.863308,35.842535,0.504578,0.738,5.839024,-0.455555,1.306844
4.740665,33.964558,35.889906,0.529199,0.738,5.906727,-0.468806,1.259389
4.760751,34.093446,35.959579,0.555546,0.732,5.942981,-0.397774,1.152301
4.780892,34.187967,36.010875,0.577511,0.732,5.978747,-0.410665,1.191986
4.800982,34.301006,36.048863,0.599988,0.772,5.945129,-0.441795,1.098156
4.821083,34.40324,36.109994,0.623924,0.772,5.931426,-0.439743,1.190523
4.841229,34.508881,36.176824,0.648761,0.772,5.939641,-0.425994,1.177059
4.861333,34.615503,36.221339,0.667889,0.754,6.001174,-0.487864,1.224055
4.881435,34.725493,36.295244,0.697872,0.754,5.98605,-0.600171,1.362625
4.901556,34.83423,36.342576,0.724726,0.745,5.928359,-0.708294,1.370278
4.92165,34.940643,36.418894,0.755439,0.745,5.91715,-0.676893,1.403422
4.941762,35.024978,36.48486,0.77944,0.745,5.923665,-0.562915,1.3252
4.961875,35.131485,36.582796,0.808135,0.736,5.992733,-0.464235,1.265806
4.98194,35.215833,36.66034,0.83098,0.736,6.024207,-0.472698,1.203984
5.002088,35.298728,36.742631,0.854669,0.774,5.976492,-0.444411,1.147915
5.022193,35.37476,36.819636,0.876099,0.774,6.018744,-0.446685,1.1931
5.042411,35.46635,36.916025,0.901987,0.774,6.02023,-0.493201,1.168125
5.06239,35.566097,36.990727,0.924409,0.768,6.094916,-0.645845,1.2612
5.082482,35.656961,37.090389,0.95342,0.768,6.073559,-0.639427,1.281431
5.102582,35.750798,37.169425,0.975235,0.766,6.097517,-0.552294,1.296575
5.123853,35.826683,37.265162,1.000833,0.766,6.086236,-0.503575,1.230085
5.143951,35.907434,37.373006,1.025077,0.766,6.116377,-0.527171,1.145807
5.164072,35.984307,37.490655,1.053577,0.736,6.120242,-0.389329,1.138082
5.184159,36.056126,37.605419,1.075055,0.736,6.150488,-0.29759,1.026751
5.204264,36.130917,37.692064,1.096185,0.746,6.154588,-0.414718,1.131891
5.224386,36.200127,37.809014,1.119812,0.746,6.159717,-0.452308,1.059293
5.244542,36.281604,37.907893,1.141537,0.732,6.180682,-0.584367,1.193836
5.264617,36.347793,38.027615,1.168905,0.732,6.201945,-0.547325,1.186176
5.284723,36.376611,38.082693,1.179597,0.732,6.188448,-0.52931,1.11072
5.30481,36.451747,38.239083,1.216153,0.753,6.157217,-0.4581,1.220366
5.324932,36.496448,38.340679,1.234893,0.753,6.149096,-0.41026,1.065566
5.345046,36.571982,38.465959,1.261792,0.757,6.207637,-0.47507,1.152261
5.365123,36.612095,38.570563,1.280905,0.757,6.227457,-0.37231,1.05047
5.38518,36.655226,38.694357,1.301631,0.757,6.215531,-0.350435,1.003642
5.405323,36.71308,38.794724,1.323065,0.749,6.173007,-0.356492,1.046702
5.425393,36.746929,38.907364,1.341576,0.749,6.189298,-0.321379,0.974465
5.445503,36.808142,39.043794,1.363825,0.739,6.247499,-0.369371,0.957281
5.465616,36.836975,39.152753,1.380709,0.739,6.263666,-0.37178,0.952739
5.485749,36.866543,39.275229,1.399495,0.739,6.30312,-0.335052,0.919758
5.505878,36.917098,39.401029,1.417758,0.758,6.322472,-0.346655,0.882989
5.526101,36.944119,39.537802,1.438309,0.758,6.334179,-0.317138,0.924048
5.546108,36.990215,39.670716,1.456782,0.77,6.341824,-0.326966,0.835135
5.566254,37.01212,39.808493,1.475558,0.77,6.330663,-0.322637,0.862843
5.586333,37.025855,39.908951,1.488181,0.77,6.32032,-0.263413,0.774185
5.606436,37.039411,40.053353,1.504942,0.771,6.326151,-0.166954,0.678824
5.626654,37.049726,40.173143,1.518011,0.771,6.337137,-0.163848,0.682022
5.646744,37.060097,40.321313,1.534066,0.761,6.361475,-0.154694,0.595196
5.666832,37.066934,40.435942,1.545414,0.761,6.398217,-0.204802,0.63261
5.686976,37.074146,40.576652,1.557824,0.761,6.387258,-0.214403,0.539984
5.707082,37.078342,40.709242,1.573318,0.771,6.378319,-0.167912,0.635556
5.727192,37.080013,40.823959,1.58224,0.771,6.365963,-0.117854,0.489535
5.747319,37.079776,40.972121,1.597316,0.78,6.32836,-0.103238,0.530782
5.767389,37.077654,41.098883,1.605745,0.78,6.360918,-0.068659,0.40011
5.787483,37.073486,41.232602,1.612054,0.78,6.386431,-0.033724,0.313167
5.807573,37.069046,41.34042,1.621006,0.738,6.435721,-0.012869,0.286919
5.827674,37.061778,41.482808,1.623929,0.738,6.524221,0.004533,0.127267
5.847775,37.08081,41.598564,1.627425,0.749,6.632164,-0.100565,-0.005842
5.86788,37.076231,41.738255,1.627197,0.749,6.647803,-0.138042,0.001229
5.887981,37.070165,41.877066,1.624572,0.749,6.637015,-0.043094,-0.184066
5.908057,37.060951,42.015204,1.622683,0.78,6.629333,0.122681,-0.36564
5.929048,37.051727,42.141038,1.615447,0.78,6.638811,0.214452,-0.387703
5.948303,37.04308,42.265625,1.607342,0.758,6.572817,0.20034,-0.621621
5.968404,37.036021,42.383801,1.596648,0.758,6.557118,0.196622,-0.580907
5.988509,37.028165,42.535139,1.582541,0.758,6.620094,0.242351,-0.642665
6.0076,37.049062,42.660105,1.575193,0.764,6.728925,0.181347,-0.743159
6.027674,37.046184,42.781124,1.561802,0.764,6.73545,0.176253,-0.728687
6.047776,37.045021,42.914337,1.548858,0.717,6.689771,0.208938,-0.809904
6.067869,37.04532,43.04818,1.52943,0.717,6.681182,0.191583,-0.959906
6.087928,37.047775,43.181703,1.511137,0.717,6.679698,0.248815,-0.90344
6.108045,37.05281,43.33855,1.493123,0.746,6.778397,0.306781,-1.087599
6.128128,37.057957,43.46714,1.472432,0.746,6.746567,0.333002,-1.060609
6.148226,37.042681,43.614697,1.456025,0.719,6.759887,0.427228,-1.042884
6.168462,37.04662,43.682264,1.445021,0.719,6.757655,0.416632,-1.085834
6.187702,37.052893,43.770129,1.43239,0.719,6.760469,0.411244,-0.98588
6.208591,37.055636,43.803923,1.42786,0.719,6.772396,0.398662,-0.948308
6.228177,37.069489,43.945724,1.408302,0.719,6.779673,0.35632,-0.934355
6.248325,37.074136,43.986191,1.403027,0.719,6.779693,0.338757,-0.91544
6.268393,37.089847,44.107214,1.388297,0.719,6.776416,0.30074,-0.826513
6.288484,37.123197,44.30892,1.367756,0.731,6.821931,0.218063,-0.792443
6.30857,37.165125,44.532852,1.344799,0.719,6.847022,0.232566,-0.788141
6.328663,37.20988,44.648981,1.32951,0.686,6.789911,0.129405,-0.730229
6.348754,37.245844,44.800847,1.312167,0.686,6.792315,0.112132,-0.739479
6.368863,37.286996,44.962645,1.296342,0.705,6.850528,0.138274,-0.661148
6.388976,37.322405,45.095314,1.283342,0.705,6.882949,0.137689,-0.663791
6.409076,37.374332,45.274043,1.264542,0.73,6.916389,0.128388,-0.701024
6.429203,37.410514,45.393254,1.251682,0.73,6.922182,0.116457,-0.728807
6.449313,37.496052,45.575374,1.225943,0.707,6.89232,0.087859,-0.875865
6.469396,37.539359,45.699158,1.208209,0.707,6.903255,0.146202,-0.951562
6.489454,37.581602,45.815959,1.188657,0.707,6.888567,0.201459,-1.077699
6.508571,37.622491,45.980655,1.166336,0.672,6.953558,0.334399,-1.081317
6.528649,37.674978,46.117435,1.14277,0.672,6.975919,0.361621,-1.117598
6.548798,37.738808,46.26652,1.119333,0.709,6.94218,0.282817,-1.039136
6.568848,37.790446,46.380813,1.100863,0.709,6.985991,0.234194,-1.029021
6.588959,37.857348,46.519775,1.079257,0.709,7.012376,0.228385,-0.969957
6.609057,37.915643,46.634042,1.061104,0.71,7.005268,0.244652,-0.955574
6.629158,37.987541,46.77045,1.038558,0.71,7.003887,0.264064,-1.027585
6.649258,38.051905,46.887182,1.017388,0.71,7.004231,0.291432,-1.118002
6.669402,38.127171,47.017969,0.992148,0.726,6.979362,0.387469,-1.165858
6.689464,38.194356,47.132856,0.966726,0.726,7.004851,0.446654,-1.326483
6.708554,38.266719,47.246484,0.944931,0.708,6.998722,0.453306,-1.357488
6.728671,38.350402,47.37646,0.914674,0.708,7.009147,0.529051,-1.398908
6.748783,38.432715,47.498766,0.884916,0.708,7.000437,0.5714,-1.399289
6.768942,38.500345,47.633778,0.859067,0.665,7.026855,0.669011,-1.420797
6.78899,38.591968,47.759238,0.826857,0.665,7.022589,0.700865,-1.447603
6.809086,38.666619,47.852962,0.80175,0.728,6.979938,0.728771,-1.430017
6.829186,38.758632,47.968349,0.769741,0.728,6.981752,0.839903,-1.527539
6.849306,38.843621,48.071478,0.73905,0.728,6.968781,0.938445,-1.613899
6.869442,38.949703,48.186781,0.703864,0.663,6.994477,1.049546,-1.704385
6.889528,39.034362,48.281841,0.672318,0.663,6.978478,1.123231,-1.747035
6.909617,39.121382,48.407138,0.635349,0.705,6.902339,1.25159,-1.747304
