4.318274,35.420652,36.577225,0.832719,0.803,3.419909,-0.060678,0.727358
4.338374,35.463286,36.622137,0.844573,0.803,3.454826,-0.131586,0.678511
4.358472,35.518114,36.680773,0.861342,0.792,3.465403,-0.169765,0.823579
4.37866,35.56325,36.729442,0.874824,0.792,3.49227,-0.137437,0.704184
4.397749,35.604908,36.776614,0.888751,0.792,3.497934,-0.105379,0.784635
4.417873,35.659477,36.842537,0.904819,0.762,3.516881,-0.071776,0.712949
4.437985,35.699448,36.891881,0.917033,0.762,3.519601,-0.080492,0.695121
4.458122,35.747718,36.952116,0.932739,0.762,3.500157,-0.120031,0.712287
4.478193,35.785617,37.001712,0.945767,0.79,3.501343,-0.06206,0.697445
4.498305,35.828406,37.061746,0.959269,0.79,3.498307,0.025606,0.625403
4.51841,35.868854,37.120551,0.972808,0.764,3.501966,0.031809,0.602759
4.538513,35.91176,37.184376,0.986913,0.764,3.499442,-0.059873,0.629183
4.558616,35.963151,37.237797,0.999354,0.803,3.492391,-0.168701,0.645169
4.582011,36.011439,37.306073,1.015532,0.803,3.482314,-0.163332,0.676745
4.602078,36.053101,37.370307,1.028834,0.803,3.467759,-0.04687,0.59725
4.622173,36.085405,37.424397,1.038921,0.79,3.455112,-0.00904,0.596633
4.642304,36.121899,37.486727,1.050855,0.79,3.429795,-0.03282,0.563414
4.662374,36.175626,37.529346,1.062534,0.751,3.412678,-0.141782,0.527218
4.682494,36.214502,37.593213,1.075299,0.751,3.386361,-0.136676,0.590033
4.702724,36.248435,37.651838,1.085767,0.751,3.385411,-0.093679,0.506589
4.722816,36.278775,37.708792,1.094836,0.767,3.366771,-0.041102,0.494731
4.742926,36.312792,37.774132,1.106501,0.767,3.342646,-0.033214,0.516974
4.763034,36.339985,37.827649,1.115072,0.767,3.327565,-0.037692,0.496105
4.783143,36.368886,37.886277,1.125162,0.783,3.303718,-0.014898,0.513278
4.803245,36.399575,37.951697,1.134709,0.783,3.273969,0.024372,0.427274
4.823333,36.423671,38.004088,1.142929,0.769,3.275401,0.008675,0.451323
4.843441,36.450525,38.063591,1.151846,0.769,3.254787,-0.017472,0.43817
4.863547,36.480407,38.129812,1.164232,0.755,3.226424,-0.052194,0.43744
4.883662,36.500192,38.17395,1.170776,0.755,3.221132,-0.056095,0.440855
4.903753,36.532277,38.247102,1.182561,0.755,3.176712,-0.062459,0.474383
4.923879,36.556149,38.303504,1.191281,0.771,3.158621,-0.074204,0.444632
4.943998,36.575797,38.349957,1.19806,0.771,3.143684,-0.080741,0.43252
4.964095,36.630031,38.416005,1.209481,0.776,3.097547,-0.136163,0.434659
4.984202,36.652656,38.470148,1.217214,0.776,3.073945,-0.099149,0.406464
5.004303,36.677331,38.532928,1.225748,0.776,3.053646,-0.065779,0.382722
5.024403,36.696778,38.588002,1.232956,0.806,3.042798,0.004844,0.359804
5.04451,36.715969,38.642443,1.240566,0.806,3.031293,-0.021397,0.401427
5.064594,36.74896,38.701378,1.249474,0.814,3.024735,-0.057464,0.349441
5.083707,36.766846,38.75258,1.255276,0.814,3.007753,-0.051675,0.32869
5.103814,36.788015,38.815161,1.26284,0.814,3.000988,-0.036617,0.339713
5.123921,36.80584,38.871141,1.270659,0.796,2.999577,-0.005604,0.321202
5.144034,36.825624,38.934133,1.278052,0.796,3.002296,-0.048224,0.334439
5.164182,36.842711,38.988277,1.28518,0.796,2.975431,-0.047961,0.381585
5.184258,36.859793,39.045281,1.293731,0.796,2.954833,-0.040228,0.35001
5.204367,36.878394,39.107551,1.300994,0.796,2.94517,-0.051881,0.342969
5.224481,36.89749,39.174825,1.308665,0.798,2.959514,-0.045061,0.354595
5.244621,36.911804,39.226323,1.314533,0.798,2.983264,-0.033059,0.32999
5.263716,36.925848,39.278351,1.320172,0.798,2.990241,-0.023251,0.31547
5.283833,36.941925,39.340977,1.328745,0.779,2.998332,-0.02584,0.315544
5.303932,36.956786,39.399199,1.33453,0.779,3.004877,-0.046916,0.292565
5.32406,36.972268,39.461202,1.340123,0.756,2.987206,-0.052943,0.282316
5.344159,36.985433,39.513209,1.345349,0.756,2.973079,-0.059051,0.297857
5.364251,37.001027,39.578665,1.351615,0.788,2.987761,-0.050148,0.298368
5.384382,37.014583,39.636919,1.357419,0.788,2.994532,-0.023954,0.286819
5.404503,37.028657,39.701501,1.363432,0.788,3.011714,-0.014239,0.276252
5.42461,37.039188,39.751116,1.367794,0.785,3.029727,-0.031777,0.279709
5.444502,37.050098,39.801587,1.372133,0.785,3.040601,-0.037037,0.257306
5.464629,37.065059,39.873742,1.380687,0.798,3.039714,-0.035333,0.263714
5.483725,37.077559,39.936411,1.386395,0.798,3.046967,-0.027666,0.271268
5.503845,37.088594,39.993375,1.391409,0.798,3.059224,-0.03404,0.261392
5.523961,37.10065,40.055453,1.396781,0.797,3.049983,-0.055336,0.248242
5.544073,37.111036,40.109487,1.40168,0.797,3.066319,-0.055414,0.266681
5.564162,37.149417,40.181599,1.407394,0.789,3.098747,-0.105774,0.21269
5.584283,37.160184,40.236404,1.411389,0.789,3.098459,-0.091295,0.224469
5.604378,37.17263,40.303438,1.41667,0.789,3.1041,-0.075529,0.231449
5.624503,37.178063,40.335787,1.420529,0.783,3.032919,-0.028779,0.196482
5.644639,37.188907,40.40158,1.425376,0.783,3.030589,-0.066581,0.225142
5.663719,37.198088,40.455525,1.429436,0.783,3.042647,-0.085411,0.22373
5.683837,37.20754,40.512652,1.434308,0.81,3.105331,-0.098234,0.242043
5.703932,37.217652,40.574162,1.439427,0.81,3.129092,-0.078851,0.248256
5.724017,37.22574,40.630942,1.443821,0.812,3.136481,-0.049161,0.221211
5.744117,37.235322,40.699373,1.448452,0.812,3.143333,-0.046807,0.212142
5.764214,37.243472,40.758669,1.452312,0.812,3.155438,-0.047997,0.205325
5.784328,37.251341,40.821003,1.457021,0.8,3.143808,-0.03435,0.205357
5.804418,37.258576,40.880336,1.460318,0.8,3.147532,-0.025919,0.175141
5.824467,37.26674,40.950745,1.46526,0.807,3.156454,-0.021702,0.18593
5.844569,37.273042,41.007197,1.468009,0.807,3.154705,-0.035148,0.149828
5.864656,37.281172,41.076221,1.471826,0.807,3.156604,-0.062473,0.188006
5.884759,37.287744,41.131105,1.476714,0.809,3.172555,-0.068566,0.19983
5.904896,37.295182,41.197536,1.48069,0.809,3.188188,-0.059011,0.183094
5.925006,37.301387,41.256033,1.485398,0.817,3.196888,-0.049462,0.192071
5.945135,37.308041,41.322961,1.48892,0.817,3.202963,-0.047656,0.166932
5.965244,37.313842,41.383878,1.493313,0.804,3.192426,-0.034104,0.161529
5.985345,37.318379,41.437798,1.495901,0.804,3.181715,-0.019197,0.145047
6.005446,37.324125,41.510724,1.498961,0.804,3.176791,-0.018223,0.139244
6.025563,37.331711,41.604555,1.504058,0.78,3.246522,-0.044637,0.167671
6.045627,37.336671,41.666051,1.507092,0.78,3.247663,-0.059089,0.161005
6.065722,37.342322,41.741906,1.50983,0.787,3.231143,-0.050963,0.167002
6.085829,37.346822,41.803235,1.512408,0.787,3.243429,-0.036499,0.140426
6.105957,37.350961,41.864833,1.515016,0.787,3.247233,-0.03354,0.133686
6.12602,37.355394,41.933589,1.519281,0.772,3.256644,-0.043422,0.142564
6.146121,37.359479,41.998436,1.522618,0.772,3.250394,-0.042502,0.161987
6.16624,37.388517,42.070998,1.524501,0.792,3.264214,-0.089874,0.124824
6.186362,37.393069,42.136256,1.526687,0.792,3.275663,-0.069674,0.112851
6.20645,37.397476,42.204956,1.528894,0.792,3.281494,-0.075571,0.101062
6.226595,37.400353,42.265227,1.53264,0.773,3.292998,-0.022903,0.117118
6.245676,37.403626,42.334494,1.534859,0.773,3.317292,-0.035551,0.104652
6.265799,37.432059,42.405016,1.536122,0.786,3.328264,-0.128507,0.0999
6.285879,37.437019,42.474897,1.538778,0.786,3.337338,-0.128155,0.111964
6.305969,37.441479,42.538362,1.540333,0.786,3.353348,-0.138428,0.087539
6.326057,37.444896,42.615293,1.542089,0.79,3.354583,-0.059382,0.104599
6.34617,37.447256,42.669112,1.543204,0.79,3.367956,-0.047232,0.078334
6.366272,37.449247,42.721536,1.54453,0.781,3.320704,-0.025729,0.081285
6.386383,37.45144,42.791642,1.545225,0.781,3.354474,-0.020382,0.024821
6.406483,37.453855,42.862176,1.545727,0.781,3.363057,-0.038322,0.026608
6.426583,37.456168,42.928868,1.54555,0.777,3.438578,-0.049183,-0.002427
6.44571,37.458448,42.987261,1.546006,0.777,3.436306,-0.04385,0.028584
6.465805,37.461334,43.069881,1.546533,0.777,3.455095,-0.025279,0.015974
6.485914,37.46282,43.127646,1.548865,0.785,3.450604,-0.021978,0.010237
6.506069,37.465374,43.207246,1.548762,0.785,3.472513,-0.056992,-0.006893
6.526166,37.467382,43.261455,1.549174,0.803,3.467925,-0.068255,0.026455
6.546235,37.470488,43.338081,1.54929,0.803,3.50476,-0.057053,-0.016275
6.566335,37.472548,43.401263,1.548329,0.803,3.5167,-0.02266,-0.040573
6.586437,37.474209,43.477761,1.548548,0.795,3.561153,-0.008616,-0.015243
6.606565,37.475971,43.54572,1.547048,0.795,3.584752,-0.024378,-0.088269
6.626678,37.478701,43.624985,1.545924,0.776,3.552486,-0.060045,-0.052974
6.646802,37.481685,43.692448,1.546017,0.776,3.565855,-0.068684,-0.012022
6.666881,37.484764,43.777382,1.544728,0.797,3.594204,-0.039295,-0.072014
6.687,37.48671,43.838433,1.543813,0.797,3.598269,-0.004059,-0.055368
6.707113,37.488465,43.907103,1.542092,0.797,3.635519,0.01033,-0.097393
6.727236,37.491696,43.99684,1.539485,0.786,3.649793,-0.048159,-0.127967
6.74745,37.494924,44.062387,1.538107,0.786,3.647994,-0.066203,-0.079065
6.767458,37.524304,44.146879,1.536347,0.798,3.676735,-0.141286,-0.111921
6.787575,37.528419,44.209335,1.533865,0.798,3.674356,-0.0964,-0.141057
6.807673,37.533219,44.290222,1.530921,0.798,3.684772,-0.062929,-0.133599
6.827806,37.536688,44.36132,1.527922,0.791,3.704122,-0.051999,-0.209354
6.847907,37.540284,44.420418,1.524912,0.791,3.689397,-0.067462,-0.184389
6.867987,37.546418,44.512575,1.521336,0.791,3.710859,-0.071026,-0.161735
6.888111,37.55078,44.585139,1.517985,0.779,3.727691,-0.046087,-0.215561
6.908208,37.556044,44.667145,1.513617,0.779,3.749029,-0.019896,-0.203218
6.928309,37.559864,44.728643,1.510566,0.799,3.740259,-0.039002,-0.251928
