0.00928,36.978144,37.543085,2.35324,0.784,1.316608,0.071783,-0.648584
0.029449,36.945963,37.573325,2.339117,0.783,1.358619,0.08041,-0.664543
0.049511,36.92889,37.589245,2.327431,0.783,1.38054,0.073676,-0.683678
0.069602,36.905808,37.611739,2.311456,0.783,1.414731,0.065398,-0.699006
0.089691,36.891491,37.626014,2.298366,0.781,1.382718,0.056517,-0.731485
0.109822,36.870417,37.648257,2.282466,0.781,1.400956,0.053067,-0.722268
0.130044,36.853128,37.6669,2.268992,0.781,1.421573,0.0687,-0.747099
0.15021,36.856679,37.701414,2.253884,0.782,1.43808,0.017415,-0.759727
0.170301,36.840896,37.720348,2.240487,0.782,1.457651,0.030989,-0.786445
0.190364,36.811536,37.756118,2.224555,0.756,1.536264,0.064776,-0.780417
0.210448,36.792484,37.780301,2.209363,0.756,1.547647,0.001251,-0.760672
0.230544,36.772553,37.807925,2.192834,0.756,1.549778,-0.008388,-0.741509
0.250613,36.745129,37.846637,2.180435,0.781,1.607547,-0.015323,-0.757725
0.270718,36.724872,37.875786,2.163118,0.781,1.620991,0.030456,-0.780601
0.290849,36.697313,37.916165,2.149313,0.779,1.661337,0.037469,-0.813108
0.310968,36.681418,37.939703,2.135038,0.779,1.67598,0.039862,-0.833869
0.331058,36.66437,37.965247,2.115735,0.745,1.621217,0.036984,-0.816469
0.351194,36.647907,37.991477,2.100072,0.745,1.63843,0.035088,-0.825967
0.371292,36.630226,38.021263,2.082991,0.745,1.655845,0.013977,-0.80916
0.391411,36.609213,38.058765,2.072404,0.759,1.734996,0.007649,-0.808718
0.411517,36.590897,38.092694,2.053698,0.759,1.769303,0.006139,-0.849656
0.431629,36.572709,38.127352,2.034881,0.759,1.795786,0.038158,-0.856857
0.451745,36.548212,38.174147,2.017306,0.775,1.820824,0.061347,-0.904497
0.471869,36.533293,38.203437,2.00111,0.775,1.831786,0.054075,-0.900163
0.491998,36.51929,38.232296,1.981378,0.776,1.785969,0.036776,-0.906923
0.512092,36.506109,38.261792,1.965657,0.776,1.798142,0.026586,-0.877258
0.53217,36.490736,38.298394,1.94672,0.776,1.810429,0.022314,-0.859548
0.552288,36.506158,38.329354,1.929599,0.762,1.817448,-0.048858,-0.873247
0.57238,36.493985,38.36573,1.910637,0.762,1.836491,-0.048183,-0.905093
0.59245,36.478106,38.411535,1.895642,0.739,1.923784,0.016637,-0.912674
0.612554,36.464577,38.45193,1.87482,0.739,1.948865,0.015894,-0.947834
0.63268,36.455192,38.481853,1.859522,0.739,1.969332,0.016405,-0.955281
0.652843,36.445865,38.512522,1.837429,0.756,1.913762,0.010823,-0.963117
0.672885,36.435464,38.551547,1.817429,0.756,1.928511,0.001733,-0.949413
0.693005,36.427235,38.583811,1.795461,0.756,1.935024,0.004117,-0.929556
0.71311,36.420064,38.615992,1.77947,0.756,1.945227,0.005835,-0.942145
0.733232,36.407772,38.676713,1.758421,0.758,2.033447,-0.007211,-0.930859
0.753358,36.401153,38.714984,1.740996,0.758,2.049465,-0.027622,-0.919161
0.772402,36.394814,38.759883,1.720807,0.758,2.070831,-0.050564,-0.918791
0.792517,36.391116,38.789096,1.704083,0.781,2.020162,-0.046247,-0.908298
0.812601,36.386725,38.831639,1.685405,0.781,2.051808,-0.036932,-0.891668
0.832758,36.381099,38.885765,1.669233,0.794,2.154924,-0.010837,-0.885444
0.852888,36.378051,38.920352,1.655246,0.794,2.184512,-0.004617,-0.872433
0.872974,36.374583,38.968519,1.637461,0.794,2.205579,-0.016965,-0.794322
0.893087,36.372611,39.006002,1.61862,0.769,2.158228,-0.04188,-0.748349
0.913148,36.371819,39.047254,1.605589,0.769,2.17856,-0.049192,-0.680286
0.933258,36.371342,39.080071,1.592398,0.776,2.1923,-0.05248,-0.643173
0.953355,36.371724,39.128434,1.57853,0.776,2.203686,-0.052373,-0.631478
0.973454,36.372574,39.16821,1.567398,0.776,2.214438,-0.050956,-0.619782
0.993577,36.373507,39.208193,1.552662,0.757,2.225842,-0.036595,-0.620528
1.013698,36.375002,39.24844,1.541704,0.757,2.245352,-0.023742,-0.608135
1.033801,36.377337,39.30022,1.527794,0.757,2.263235,-0.016722,-0.60262
1.05394,36.379409,39.347455,1.519186,0.792,2.360079,-0.008472,-0.560936
1.074324,36.382441,39.397191,1.507847,0.792,2.380684,-0.015344,-0.542568
1.094336,36.385966,39.442391,1.4984,0.792,2.392907,-0.030405,-0.486233
1.114421,36.390337,39.495047,1.490774,0.791,2.422216,-0.044792,-0.414291
1.134569,36.39378,39.531287,1.479333,0.783,2.349087,-0.068191,-0.354204
1.154616,36.400937,39.585185,1.472205,0.783,2.370804,-0.097739,-0.309571
1.174721,36.40697,39.627584,1.467631,0.783,2.384633,-0.097284,-0.248958
1.194937,36.41567,39.694161,1.460483,0.795,2.469947,-0.085978,-0.218663
1.214981,36.422621,39.740776,1.456122,0.795,2.486145,-0.09255,-0.223128
1.235105,36.431738,39.806116,1.449891,0.801,2.492038,-0.091761,-0.16214
1.255252,36.439257,39.852932,1.446916,0.801,2.50104,-0.087219,-0.159488
1.275323,36.447938,39.907399,1.443746,0.801,2.508318,-0.076001,-0.140363
1.294415,36.452463,39.93788,1.437533,0.787,2.44757,-0.060845,-0.148468
1.314513,36.459695,39.983905,1.434344,0.787,2.454618,-0.04046,-0.162748
1.334602,36.467654,40.034995,1.431015,0.787,2.468569,-0.039824,-0.161587
1.354757,36.476833,40.094503,1.427177,0.813,2.530488,-0.047063,-0.143937
1.375104,36.484772,40.141871,1.424733,0.813,2.523571,-0.060606,-0.126864
1.3952,36.492848,40.189004,1.42311,0.813,2.513981,-0.051895,-0.089857
1.415324,36.501215,40.238511,1.42075,0.813,2.507865,-0.037558,-0.117875
1.434457,36.503844,40.255248,1.418015,0.808,2.430542,-0.042509,-0.106538
1.454636,36.515195,40.323669,1.413719,0.806,2.49285,-0.047986,-0.106121
1.474704,36.52357,40.37028,1.411782,0.806,2.490235,-0.053011,-0.10404
1.49483,36.534769,40.434717,1.407683,0.793,2.488057,-0.057186,-0.1027
1.514925,36.543022,40.478651,1.406118,0.793,2.47539,-0.051665,-0.085872
1.535072,36.554867,40.545207,1.402184,0.776,2.478546,-0.046623,-0.092479
1.555123,36.562737,40.586503,1.40036,0.776,2.470421,-0.046067,-0.105998
1.575216,36.573088,40.639692,1.397875,0.776,2.456473,-0.052082,-0.112659
1.59536,36.583725,40.696822,1.396563,0.793,2.458066,-0.045908,-0.098522
1.615479,36.594036,40.749872,1.394554,0.793,2.456239,-0.035707,-0.094877
1.635588,36.600364,40.782163,1.39265,0.782,2.379405,-0.045983,-0.133473
1.655673,36.61065,40.833334,1.390511,0.782,2.365765,-0.041907,-0.093666
1.675763,36.619477,40.877324,1.388203,0.782,2.355737,-0.031031,-0.120625
1.695859,36.63105,40.938484,1.386458,0.785,2.418715,-0.015514,-0.117651
1.715943,36.639833,40.983419,1.384101,0.785,2.403995,-0.020639,-0.120184
1.736032,36.652706,41.049034,1.379726,0.772,2.400451,-0.03643,-0.117336
1.756175,36.661546,41.091183,1.37794,0.772,2.388863,-0.033531,-0.092598
1.776212,36.671797,41.140434,1.375806,0.772,2.400663,-0.016119,-0.116893
1.796333,36.68398,41.20151,1.373357,0.792,2.41053,-0.003516,-0.144742
1.815425,36.692749,41.243963,1.370919,0.792,2.407921,-0.019021,-0.136607
1.835516,36.699914,41.278039,1.369164,0.774,2.329152,-0.013106,-0.124298
1.85585,36.71016,41.325838,1.366063,0.774,2.323341,-0.02726,-0.145638
1.875984,36.720175,41.37089,1.363919,0.774,2.294418,-0.030092,-0.106561
1.896091,36.729609,41.413347,1.361771,0.774,2.287456,-0.017553,-0.117296
1.916184,36.74047,41.464369,1.36043,0.777,2.349936,-0.013302,-0.111274
1.936349,36.752884,41.521494,1.356366,0.784,2.350883,-0.028166,-0.119645
1.956402,36.764844,41.571668,1.353828,0.784,2.34194,-0.056445,-0.117332
1.976521,36.774974,41.612455,1.351806,0.784,2.332453,-0.057629,-0.106764
1.996643,36.789483,41.67371,1.350052,0.782,2.333658,-0.047055,-0.120008
2.016707,36.799454,41.714408,1.347698,0.782,2.32186,-0.037851,-0.122042
2.036849,36.809175,41.754905,1.343119,0.764,2.237572,-0.038893,-0.12268
2.057008,36.819044,41.793841,1.3412,0.764,2.227386,-0.048142,-0.097569
2.077124,36.831188,41.841305,1.339723,0.764,2.224047,-0.047275,-0.072717
2.097274,36.844176,41.894005,1.338466,0.786,2.304607,-0.048055,-0.089849
2.117386,36.856732,41.942953,1.336618,0.786,2.291958,-0.03183,-0.083536
2.137528,36.870285,41.998441,1.335474,0.77,2.300277,-0.013596,-0.081408
2.157769,36.880106,42.038596,1.333596,0.77,2.289887,-0.009271,-0.10557
2.177834,36.891753,42.085045,1.331863,0.77,2.270507,-0.021455,-0.072041
2.197941,36.923159,42.106809,1.328912,0.777,2.182022,-0.107349,-0.0555
2.218025,36.935783,42.148496,1.327795,0.777,2.167833,-0.117579,-0.050486
2.238179,36.951314,42.205319,1.327342,0.812,2.232564,-0.047148,-0.033968
2.258208,36.962302,42.246309,1.325955,0.812,2.234517,-0.036004,-0.072435
2.278322,36.974366,42.291539,1.324796,0.812,2.223993,-0.031238,-0.047726
2.297525,36.98784,42.344392,1.323932,0.794,2.233973,-0.009872,-0.066292
2.317634,36.998249,42.385461,1.322151,0.794,2.227257,0.006458,-0.087183
2.337766,37.006536,42.418589,1.32152,0.784,2.14692,0.01154,-0.046661
2.357888,37.016421,42.458073,1.319564,0.784,2.139073,-0.004983,-0.106476
2.377985,37.027892,42.501224,1.318097,0.784,2.118144,-0.018897,-0.055474
2.398071,37.041216,42.552134,1.317612,0.778,2.174018,-0.006506,-0.047756
2.418176,37.053065,42.598604,1.315814,0.778,2.177072,0.010386,-0.087584
2.438291,37.066879,42.651252,1.315131,0.783,2.191041,-0.012133,-0.053815
2.458336,37.078976,42.695619,1.31414,0.783,2.186351,-0.028513,-0.052177
2.477429,37.090699,42.737718,1.313032,0.783,2.180613,-0.0371,-0.05434
2.497588,37.130047,42.78307,1.310198,0.771,2.183815,-0.101513,-0.040516
2.517647,37.144672,42.831005,1.308726,0.771,2.174703,-0.056695,-0.072607
2.537763,37.152444,42.858735,1.30747,0.79,2.091469,0.009035,-0.08916
2.557882,37.162182,42.895059,1.306238,0.79,2.087734,-0.002215,-0.068741
2.577983,37.174426,42.939218,1.304487,0.79,2.078723,-0.01376,-0.08226
2.598077,37.188714,42.99061,1.30359,0.783,2.141027,-0.022169,-0.071336
2.618154,37.201541,43.036006,1.302137,0.783,2.148031,-0.006513,-0.070757
2.638278,37.209609,43.064946,1.30069,0.787,2.062811,-0.006595,-0.096265
2.658376,37.221342,43.10642,1.299114,0.787,2.041733,-0.0087,-0.075153
2.678496,37.232387,43.145613,1.297402,0.787,2.03012,7.61E-4,-0.08643
