2.898785,41.45886,50.236093,0.873329,0.762,6.097966,0.099355,-0.558899
2.918881,41.54456,50.339992,0.860507,0.762,6.14327,0.081664,-0.584389
2.938934,41.606538,50.413344,0.853074,0.717,6.186388,0.104257,-0.60433
2.959027,41.695244,50.517333,0.838841,0.717,6.230134,0.117958,-0.64712
2.979106,41.769325,50.601916,0.827177,0.717,6.264809,0.12022,-0.651904
2.999259,41.870785,50.715105,0.812478,0.704,6.387198,0.157958,-0.729648
3.019278,41.957208,50.809901,0.797383,0.704,6.442074,0.174724,-0.754402
3.039394,42.051939,50.909886,0.783119,0.73,6.414671,0.161901,-0.813527
3.0595,42.132732,50.993191,0.767741,0.73,6.4718,0.171729,-0.852153
3.079585,42.22927,51.089544,0.74927,0.73,6.512472,0.176532,-0.872088
3.099666,42.348585,51.168505,0.731074,0.753,6.558203,0.155056,-0.892789
3.119757,42.435473,51.249016,0.714335,0.753,6.592263,0.160449,-0.924613
3.13985,42.52591,51.329942,0.698095,0.734,6.609526,0.230333,-0.943425
3.159947,42.635149,51.426761,0.676004,0.734,6.656304,0.268995,-1.010317
3.180033,42.726591,51.504692,0.65731,0.734,6.67742,0.253487,-1.034059
3.200161,42.817425,51.612266,0.636627,0.719,6.702156,0.347899,-1.079893
3.220329,42.916881,51.692632,0.615737,0.719,6.735872,0.367375,-1.084072
3.240482,43.018131,51.772009,0.595311,0.719,6.779384,0.434758,-1.088279
3.260574,43.137571,51.862702,0.570692,0.719,6.819715,0.462291,-1.110368
3.280647,43.211157,51.913511,0.557456,0.753,6.837364,0.351381,-1.11612
3.300734,43.336266,52.021818,0.534397,0.708,6.971316,0.429843,-1.164339
3.320814,43.4705,52.110229,0.507807,0.708,6.983884,0.43116,-1.145655
3.34094,43.581698,52.154063,0.488748,0.749,6.9418,0.342876,-1.156414
3.36098,43.714393,52.231184,0.462996,0.749,6.989465,0.356366,-1.151376
3.381035,43.837296,52.299077,0.440024,0.749,7.02599,0.400678,-1.153082
3.401176,43.961257,52.342552,0.415124,0.733,7.007875,0.457402,-1.136433
3.421236,44.074578,52.399284,0.394731,0.733,7.02994,0.377514,-1.130389
3.440337,44.175757,52.469086,0.373715,0.69,7.044277,0.466646,-1.143327
3.460572,44.304579,52.527836,0.350168,0.69,7.084553,0.470157,-1.176981
3.480786,44.435504,52.584032,0.327865,0.69,7.124726,0.486736,-1.116922
3.500889,44.521399,52.619579,0.313489,0.69,7.141633,0.531633,-1.11849
3.520989,44.683267,52.659612,0.287416,0.752,7.228975,0.471653,-1.132344
3.5411,44.778871,52.741972,0.266165,0.678,7.136153,0.686319,-1.153641
3.561154,44.926859,52.796336,0.238916,0.678,7.132232,0.721523,-1.256461
3.581231,45.05586,52.840206,0.214781,0.678,7.13451,0.728278,-1.261475
3.600373,45.206011,52.855641,0.186402,0.742,7.172536,0.582184,-1.295911
3.620457,45.352008,52.894832,0.157936,0.742,7.167793,0.716765,-1.362579
3.640539,45.515235,52.910432,0.128835,0.717,7.234026,0.856596,-1.487609
3.660669,45.663771,52.947257,0.094808,0.717,7.2118,1.044501,-1.625279
3.680718,45.80572,52.980837,0.060053,0.717,7.20009,1.154126,-1.737389
3.700833,45.957009,52.981289,0.023703,0.711,7.090603,1.084422,-1.768311
3.720936,46.091586,53.00323,-0.010535,0.711,7.089497,1.143686,-1.807719
3.741043,46.230479,53.001271,-0.04888,0.692,7.005882,1.203984,-1.814488
3.761096,46.350639,53.015039,-0.079055,0.692,6.994906,1.312672,-1.794303
3.781207,46.492092,53.028991,-0.116666,0.692,6.939487,1.45002,-1.877007
3.801281,46.655194,53.061913,-0.156168,0.687,6.947615,1.775176,-1.978566
3.821426,46.805228,53.075908,-0.199348,0.687,6.895855,2.067835,-2.076648
3.84149,46.957648,53.076393,-0.24099,0.611,6.906755,2.287213,-2.240325
3.86162,47.096188,53.08504,-0.284471,0.611,6.89198,2.329051,-2.267128
3.881682,47.263182,53.08739,-0.335644,0.611,6.895656,2.325337,-2.254943
3.901786,47.392208,53.103057,-0.375318,0.676,6.762799,2.498079,-2.240218
3.921879,47.55155,53.097312,-0.420734,0.676,6.774046,2.62034,-2.062687
3.941997,47.671706,53.081873,-0.456046,0.718,6.779007,2.559268,-1.955549
3.962099,47.822278,53.06471,-0.491807,0.718,6.738158,2.549326,-1.690189
3.9822,47.965225,53.044571,-0.521461,0.718,6.734827,2.64013,-1.486898
4.002328,48.095055,53.02368,-0.553254,0.684,6.671017,2.628357,-1.32867
4.022395,48.214346,53.000648,-0.574698,0.684,6.646027,2.594589,-1.275032
4.042497,48.367595,52.967319,-0.603456,0.684,6.621659,2.637406,-1.302744
4.062624,48.468581,52.943456,-0.628563,0.689,6.613193,2.707335,-1.214088
4.08282,48.600497,52.910074,-0.652458,0.689,6.614452,2.752473,-1.268048
4.103354,48.758372,52.864613,-0.679472,0.689,6.630254,2.64949,-1.150366
4.122483,48.843511,52.818311,-0.694539,0.717,6.748554,2.586205,-1.116092
4.142621,48.999301,52.779195,-0.720877,0.751,6.685251,2.520328,-1.006119
4.162681,49.125168,52.729126,-0.738777,0.751,6.697356,2.402884,-0.934104
4.182758,49.268788,52.667012,-0.75761,0.751,6.703358,2.347389,-0.856014
4.202875,49.398029,52.589212,-0.778492,0.745,6.752669,2.274752,-0.863232
4.222942,49.544887,52.516465,-0.800907,0.745,6.73461,2.334506,-0.982784
4.243026,49.656856,52.478172,-0.819483,0.751,6.686763,2.483821,-1.041973
4.263121,49.797218,52.407687,-0.843028,0.751,6.654781,2.611789,-1.072789
4.283286,49.924122,52.34118,-0.864723,0.751,6.666588,2.524005,-1.065255
4.302398,50.013681,52.285148,-0.881702,0.723,6.668035,2.319843,-0.920294
4.322431,50.150732,52.198095,-0.902412,0.723,6.699017,2.20157,-0.877766
4.342519,50.255833,52.15166,-0.918847,0.764,6.681134,2.19134,-0.798367
4.362663,50.381203,52.062013,-0.935885,0.764,6.673663,2.054229,-0.794621
4.3827,50.491572,51.978054,-0.952435,0.764,6.606882,1.98322,-0.825392
4.402837,50.605857,51.872542,-0.974106,0.738,6.629881,1.916767,-0.903644
4.422905,50.706091,51.78867,-0.992571,0.738,6.5728,1.982312,-0.970568
4.44301,50.816144,51.685378,-1.017053,0.764,6.533015,2.031509,-1.090158
4.463143,50.903158,51.608324,-1.035757,0.764,6.530221,2.028882,-1.087496
4.48327,51.013922,51.50588,-1.059935,0.764,6.584113,2.005689,-1.105131
4.502372,51.081608,51.443313,-1.077105,0.77,6.507485,1.898937,-0.98334
4.522484,51.179989,51.340127,-1.09557,0.77,6.550933,1.816261,-0.871447
4.54263,51.22138,51.316368,-1.109784,0.737,6.378299,1.73476,-0.789679
4.562719,51.31549,51.206296,-1.126546,0.737,6.350372,1.591427,-0.768939
4.5828,51.388884,51.115053,-1.140455,0.737,6.298195,1.519,-0.775687
4.602891,51.470361,50.990796,-1.158378,0.761,6.485142,1.430874,-0.854374
4.623183,51.546094,50.882834,-1.17643,0.761,6.42471,1.310926,-0.900246
4.643391,51.61424,50.778958,-1.194344,0.761,6.402196,1.239795,-0.942021
4.663534,51.659119,50.707324,-1.206626,0.761,6.375565,1.213971,-0.943109
4.683653,51.714734,50.608793,-1.222952,0.766,6.293678,1.228606,-0.984198
4.70373,51.785815,50.467089,-1.24529,0.73,6.331315,1.248067,-1.064056
4.723813,51.855289,50.343603,-1.269984,0.73,6.292062,1.317186,-1.119047
4.743923,51.915429,50.231222,-1.296792,0.796,6.203534,1.374686,-1.197868
4.764119,51.970936,50.124037,-1.320175,0.796,6.197354,1.31156,-1.216441
4.784194,52.028,50.003832,-1.346409,0.796,6.184999,1.28024,-1.265882
4.80426,52.071262,49.894185,-1.370228,0.807,6.196049,1.283147,-1.304273
4.823404,52.114749,49.789222,-1.393414,0.807,6.175351,1.274775,-1.294032
4.84349,52.152763,49.695411,-1.421267,0.782,6.067959,1.248633,-1.308492
4.86358,52.189608,49.590272,-1.444047,0.782,6.067796,1.201001,-1.260388
4.883686,52.230706,49.460082,-1.470365,0.782,6.1134,1.173205,-1.199655
4.903778,52.251366,49.392851,-1.489896,0.82,6.107485,1.155111,-1.149375
4.923844,52.285315,49.260257,-1.514602,0.82,6.125672,1.119809,-1.133833
4.943984,52.334867,49.128404,-1.538603,0.847,6.222044,1.220427,-1.146733
4.964099,52.363653,48.998355,-1.563776,0.847,6.215689,1.275177,-1.199058
4.984235,52.387683,48.88018,-1.587811,0.847,6.206882,1.309743,-1.270099
5.003333,52.38559,48.76199,-1.613703,0.819,6.14056,1.215573,-1.278359
5.023436,52.401799,48.650287,-1.637,0.819,6.163207,1.238393,-1.298851
5.043586,52.414522,48.531829,-1.664522,0.861,6.162163,1.221337,-1.277862
5.063679,52.424608,48.412858,-1.688092,0.861,6.176135,1.162092,-1.244934
5.083795,52.431612,48.274672,-1.714559,0.861,6.193928,1.106377,-1.19431
5.103915,52.408403,48.164684,-1.736349,0.778,6.235785,1.01216,-1.144477
5.12401,52.405526,48.019372,-1.763416,0.778,6.242496,1.010864,-1.179233
5.144092,52.377775,47.939301,-1.783085,0.831,6.180248,0.994546,-1.20278
5.164254,52.369795,47.80166,-1.810676,0.831,6.175665,1.089224,-1.251358
5.18332,52.361921,47.68876,-1.83378,0.831,6.192604,1.170686,-1.295222
5.203412,52.37049,47.554146,-1.865732,0.826,6.171617,1.241176,-1.40072
5.223513,52.357825,47.441773,-1.8899,0.826,6.160794,1.210113,-1.340568
5.243684,52.333543,47.305934,-1.921091,0.828,6.210232,1.134939,-1.409727
5.263781,52.311698,47.188089,-1.945344,0.828,6.224533,1.119256,-1.264207
5.283837,52.28403,47.057781,-1.972627,0.828,6.246148,1.118792,-1.325686
5.303929,52.252494,46.943571,-1.99741,0.826,6.257842,1.142004,-1.280155
5.324086,52.216875,46.808146,-2.025361,0.826,6.248117,1.193863,-1.274211
5.344162,52.173769,46.744442,-2.045361,0.852,6.176904,1.103989,-1.33352
5.36421,52.128678,46.607249,-2.075279,0.852,6.186128,1.041909,-1.296696
5.384296,52.08786,46.495472,-2.101353,0.852,6.171588,1.040204,-1.364068
5.404385,52.033897,46.367908,-2.129483,0.834,6.240069,1.102726,-1.23023
5.424481,51.989674,46.262292,-2.152805,0.834,6.273327,1.094999,-1.308432
5.444566,51.928132,46.135294,-2.181937,0.839,6.291825,1.099391,-1.250411
5.464684,51.878968,46.03088,-2.204099,0.839,6.322207,1.215325,-1.234557
5.484755,51.81381,45.896888,-2.232937,0.839,6.375936,1.303714,-1.255137
5.504866,51.776594,45.825516,-2.253965,0.839,6.291673,1.195989,-1.245451
5.524942,51.710961,45.708326,-2.279839,0.839,6.291059,1.17842,-1.241645
5.545031,51.663841,45.628252,-2.303258,0.825,6.28179,1.171236,-1.207368
5.56516,51.58882,45.509929,-2.329711,0.825,6.255775,1.119088,-1.216771
5.585285,51.524921,45.415209,-2.353501,0.825,6.243422,1.134491,-1.309041
5.605375,51.452226,45.347541,-2.37818,0.775,6.209058,1.120129,-1.328447
5.625506,51.372996,45.240972,-2.407322,0.775,6.231063,1.172103,-1.382285
5.645606,51.287248,45.138944,-2.436211,0.831,6.332146,1.190483,-1.351338
5.665729,51.208549,45.044695,-2.461672,0.831,6.364881,1.172503,-1.336043
5.685825,51.113934,44.937728,-2.488908,0.831,6.41139,1.150673,-1.233984
5.705938,51.056369,44.851811,-2.509002,0.776,6.400881,1.160643,-1.223199
5.726019,50.95602,44.749805,-2.535508,0.776,6.410055,1.101177,-1.204803
5.74613,50.853264,44.691665,-2.558004,0.832,6.425095,0.96196,-1.171935
5.766244,50.745765,44.59743,-2.583057,0.832,6.441803,0.958828,-1.142959
5.78643,50.645531,44.514602,-2.606773,0.832,6.425548,0.9026,-1.176427
5.806535,50.574028,44.458577,-2.623243,0.832,6.430093,0.884309,-1.174461
5.826746,50.485993,44.396731,-2.64392,0.825,6.427169,0.917418,-1.178706
5.846762,50.375494,44.317042,-2.668363,0.825,6.419749,0.883363,-1.169881
5.866867,50.272901,44.27668,-2.694426,0.793,6.358589,0.786455,-1.213603
5.88694,50.169933,44.211734,-2.717402,0.793,6.358841,0.832723,-1.207712
5.90702,50.029176,44.131792,-2.748653,0.845,6.416759,0.973258,-1.250524
5.927111,49.928722,44.07218,-2.772377,0.845,6.406425,1.019771,-1.308924
5.9472,49.804391,44.00611,-2.802171,0.778,6.314131,1.028384,-1.211066
5.967284,49.697277,43.949693,-2.821619,0.778,6.283921,0.955455,-1.014212
5.987372,49.577643,43.891526,-2.836574,0.778,6.258175,0.819042,-0.70645
6.007484,49.451236,43.84209,-2.849777,0.816,6.304245,0.692598,-0.433488
6.027695,49.351453,43.801307,-2.853051,0.816,6.318717,0.550488,-0.201093
6.047896,49.220634,43.752452,-2.853625,0.816,6.337982,0.344926,-0.01907
6.068007,49.0884,43.707465,-2.852014,0.816,6.352232,0.169909,0.079457
6.088162,48.999131,43.657267,-2.857107,0.83,6.321895,0.105004,0.178431
6.108254,48.877208,43.645543,-2.857754,0.802,6.198465,-0.119946,0.286692
6.128298,48.751652,43.612212,-2.851845,0.802,6.176311,-0.202974,0.294982
6.148394,48.617158,43.597504,-2.849579,0.794,6.198188,-0.237716,0.390969
6.168489,48.484809,43.56273,-2.841267,0.794,6.223279,-0.206613,0.343046
6.188573,48.360831,43.525963,-2.839606,0.81,6.199397,-0.004991,0.367189
6.208678,48.248628,43.489858,-2.832567,0.81,6.212301,0.04028,0.369684
6.229773,48.124233,43.449184,-2.823393,0.81,6.232001,0.008811,0.443742
6.24987,47.998018,43.430327,-2.816823,0.851,6.18029,-0.160045,0.535592
6.269958,47.873791,43.392396,-2.801952,0.851,6.164631,-0.257941,0.689149
6.29007,47.757898,43.376504,-2.792395,0.816,6.165326,-0.280657,0.779024
6.310181,47.640831,43.337947,-2.77664,0.816,6.152029,-0.214362,0.788414
6.330233,47.530497,43.298903,-2.759479,0.816,6.161751,-0.20691,0.908036
6.349318,47.410763,43.281504,-2.745395,0.871,6.167804,-0.296324,0.900543
6.369445,47.28913,43.236769,-2.724258,0.871,6.162425,-0.366026,1.010289
6.389523,47.178306,43.219423,-2.709666,0.827,6.152727,-0.333788,1.026407
6.409592,47.052975,43.167945,-2.686079,0.827,6.155463,-0.345318,1.072296
6.429689,46.951095,43.124494,-2.666444,0.827,6.132785,-0.403213,1.097638
6.449755,46.829532,43.068159,-2.645786,0.784,6.130507,-0.354573,1.147543
6.469841,46.729837,43.02061,-2.624936,0.784,6.120761,-0.389323,1.160909
6.489972,46.618485,42.99387,-2.600788,0.813,6.046814,-0.508435,1.20365
6.510029,46.520913,42.945006,-2.578629,0.813,6.039643,-0.551449,1.231186
6.530175,46.413291,42.888863,-2.55357,0.813,6.048234,-0.587861,1.250344
6.550245,46.283132,42.837869,-2.528386,0.798,6.11384,-0.596264,1.271542
6.570335,46.171562,42.772789,-2.501876,0.798,6.132673,-0.613091,1.255681
6.590431,46.059202,42.724968,-2.481231,0.756,6.13294,-0.622611,1.231858
6.610554,45.960992,42.661584,-2.457973,0.756,6.117778,-0.585955,1.224335
6.63064,45.849883,42.584825,-2.432017,0.756,6.108518,-0.543476,1.175059
6.650696,45.757534,42.513698,-2.411303,0.777,6.089782,-0.500106,1.146225
6.670833,45.656327,42.435284,-2.387887,0.777,6.06666,-0.508018,1.116534
6.690897,45.566979,42.360542,-2.368816,0.785,6.091513,-0.509637,1.042763
6.710982,45.46413,42.273899,-2.348517,0.785,6.084094,-0.500395,0.913958
6.731095,45.386225,42.205493,-2.335761,0.785,6.080073,-0.449198,0.762643
6.751171,45.278768,42.138311,-2.320761,0.768,6.113106,-0.383189,0.569865
6.771263,45.18267,42.044123,-2.312207,0.768,6.09044,-0.256115,0.394049
6.79035,45.092779,41.987475,-2.301049,0.739,5.98927,-0.165287,0.296583
6.81044,45.015621,41.903897,-2.298091,0.739,5.979901,-0.060234,0.160031
6.830522,44.930237,41.80834,-2.292713,0.792,6.016927,0.030761,0.109225
6.850609,44.855479,41.721867,-2.290983,0.792,6.017336,0.067638,0.087523
6.87072,44.773225,41.62543,-2.290685,0.792,6.034096,0.079623,0.018161
6.890837,44.707597,41.549576,-2.284888,0.77,6.028246,-0.003301,0.157521
6.910921,44.612189,41.440354,-2.280082,0.77,6.049032,-0.086983,0.188527
6.931018,44.535843,41.354468,-2.274657,0.77,6.044039,-0.151327,0.290325
