1.157848,27.26382,29.676285,-0.481442,0.741,0.902579,0.001484,0.381057
1.177929,27.279055,29.668292,-0.474171,0.741,0.908167,-0.010133,0.383971
1.19807,27.314751,29.649714,-0.46542,0.747,0.991379,-0.010968,0.383594
1.218169,27.331631,29.641105,-0.458129,0.747,0.999904,-0.00773,0.384716
1.238312,27.351458,29.631391,-0.449637,0.747,1.006538,0.002535,0.381228
1.258392,27.363025,29.625792,-0.442273,0.747,0.947948,0.006345,0.373356
1.278579,27.378563,29.618659,-0.435369,0.747,0.950991,0.011248,0.384332
1.298717,27.38989,29.613574,-0.430504,0.747,0.956854,0.011698,0.375064
1.318854,27.414684,29.602846,-0.419995,0.747,0.968659,0.01801,0.37735
1.338942,27.423641,29.598957,-0.413794,0.742,0.970067,0.016849,0.375653
1.359039,27.435761,29.59393,-0.408666,0.74,0.969771,0.012759,0.379314
1.379183,27.453702,29.586408,-0.400908,0.74,0.974163,0.004678,0.390318
1.39932,27.468469,29.580005,-0.392057,0.755,0.971137,0.002396,0.392742
1.419453,27.487384,29.572318,-0.383717,0.755,0.974386,0.003472,0.396777
1.439493,27.504721,29.565583,-0.376395,0.755,0.982213,0.01505,0.382388
1.459597,27.522711,29.558893,-0.366853,0.763,0.984779,0.029459,0.368884
1.479723,27.53949,29.553129,-0.360331,0.763,0.984164,0.033537,0.363386
1.499798,27.555616,29.547688,-0.354187,0.728,0.986689,0.031261,0.356485
1.519937,27.572461,29.542096,-0.347653,0.728,0.984299,0.030536,0.365315
1.540039,27.593138,29.535413,-0.339772,0.728,0.989543,0.028424,0.35305
1.560109,27.630893,29.522292,-0.332184,0.717,1.065148,0.020602,0.363303
1.579207,27.647089,29.517026,-0.326304,0.717,1.065458,0.012965,0.368426
1.599323,27.665914,29.510635,-0.317071,0.726,1.006454,0.00241,0.363744
1.619383,27.684123,29.504766,-0.309882,0.726,1.007567,0.004933,0.380334
1.639545,27.705433,29.498269,-0.301872,0.726,1.015334,0.014127,0.355618
1.659655,27.745716,29.485896,-0.29406,0.74,1.097586,0.020735,0.353672
1.679746,27.764779,29.480666,-0.287792,0.74,1.09686,0.029213,0.344539
1.699894,27.782923,29.475863,-0.282014,0.713,1.034667,0.031163,0.337224
1.719969,27.804947,29.470296,-0.274337,0.713,1.029782,0.035876,0.348186
1.740087,27.823039,29.466054,-0.268082,0.713,1.033388,0.042855,0.344945
1.760216,27.841886,29.461611,-0.259184,0.725,1.031098,0.037523,0.352448
1.780299,27.860049,29.457429,-0.252856,0.725,1.039184,0.02493,0.350889
1.800411,27.877514,29.453349,-0.246786,0.713,1.040364,0.023083,0.354733
1.820506,27.898909,29.44857,-0.239286,0.713,1.045168,0.028939,0.352932
1.840641,27.916362,29.444943,-0.233435,0.713,1.052072,0.033938,0.344238
1.860738,27.93379,29.441238,-0.225259,0.726,1.044807,0.026402,0.341791
1.880794,27.954243,29.437071,-0.21817,0.726,1.044225,0.019158,0.356397
1.900913,27.992584,29.402407,-0.209403,0.723,1.124487,-0.057044,0.348321
1.920994,28.011115,29.39759,-0.203308,0.723,1.124277,-0.050808,0.356378
1.941115,28.036414,29.391542,-0.19541,0.723,1.137383,-0.0342,0.338154
1.960338,28.04967,29.389534,-0.191271,0.722,1.083196,0.034121,0.335908
1.980417,28.070038,29.386249,-0.184991,0.722,1.087534,0.027852,0.329395
2.000551,28.090748,29.382692,-0.176291,0.722,1.09276,0.021177,0.329756
2.02066,28.109105,29.379879,-0.170403,0.722,1.091557,0.023364,0.343406
2.04074,28.132972,29.376457,-0.162793,0.722,1.101046,0.024436,0.344815
2.060827,28.17281,29.370005,-0.15593,0.738,1.179275,0.014932,0.346061
2.080947,28.199638,29.365843,-0.147662,0.738,1.184705,-0.014759,0.361725
2.101139,28.215452,29.336967,-0.139106,0.716,1.125779,-0.099353,0.358556
2.121207,28.236407,29.33224,-0.132075,0.716,1.128759,-0.090833,0.365294
2.141362,28.2598,29.327645,-0.124869,0.716,1.136416,-0.060959,0.340499
2.161434,28.274507,29.326285,-0.120705,0.75,1.136054,0.023684,0.325985
2.181519,28.300539,29.323819,-0.113242,0.75,1.13827,0.027123,0.329094
2.201631,28.316987,29.322284,-0.108592,0.725,1.139446,0.01881,0.321267
2.221757,28.337425,29.320312,-0.102558,0.725,1.14072,0.003079,0.334764
2.241803,28.363564,29.317754,-0.094582,0.725,1.14402,-4.72E-4,0.343549
2.261895,28.409647,29.313359,-0.086118,0.728,1.228919,0.003712,0.350651
2.282031,28.429245,29.311765,-0.080612,0.728,1.229096,0.002722,0.34599
2.302138,28.451884,29.309913,-0.074028,0.722,1.173625,-0.007917,0.352125
2.321217,28.475374,29.30807,-0.066961,0.722,1.18254,-0.008526,0.348853
2.341347,28.496736,29.306606,-0.060852,0.722,1.193049,-0.004597,0.340849
2.361477,28.516103,29.305409,-0.052906,0.731,1.195829,0.010373,0.343159
2.381593,28.543711,29.304522,-0.045292,0.731,1.205019,0.02677,0.328154
2.401686,28.561159,29.303974,-0.038216,0.712,1.201248,0.024924,0.325563
2.421787,28.586261,29.30355,-0.030728,0.712,1.192088,0.021153,0.356686
2.441925,28.60897,29.303251,-0.024186,0.712,1.198617,0.01187,0.341748
2.462022,28.629285,29.302765,-0.018311,0.71,1.192913,-0.014375,0.346063
2.482124,28.649557,29.302142,-0.012155,0.71,1.19471,-0.020839,0.361057
2.501238,28.69913,29.275497,-0.002691,0.725,1.294429,-0.090008,0.351657
2.521353,28.723852,29.273995,0.003816,0.725,1.30445,-0.070431,0.342324
2.54148,28.750039,29.273152,0.010491,0.725,1.314696,-0.044446,0.33385
2.561591,28.7968,29.274121,0.017979,0.724,1.338857,0.031364,0.322062
2.581657,28.822191,29.275155,0.024293,0.724,1.334397,0.024643,0.333173
2.601833,28.842434,29.275746,0.031824,0.732,1.265016,0.004045,0.329537
2.624038,28.868922,29.276509,0.038914,0.732,1.257232,-0.019742,0.338323
2.642134,28.893997,29.277136,0.046029,0.732,1.252631,-0.024216,0.354118
2.662259,28.916938,29.277871,0.052243,0.753,1.264425,-0.020902,0.343514
2.682318,28.938505,29.27882,0.058173,0.753,1.272726,-0.005611,0.348482
2.702411,28.986858,29.281652,0.066392,0.719,1.368683,0.004991,0.325419
2.722548,29.008793,29.283274,0.07151,0.719,1.379076,0.007636,0.323612
2.742748,29.041793,29.285996,0.079415,0.719,1.379893,0.010725,0.324029
2.762741,29.061552,29.287813,0.084167,0.741,1.318086,0.013484,0.316934
2.782829,29.090393,29.290651,0.091459,0.741,1.314337,0.01587,0.330213
2.803017,29.13396,29.294768,0.098439,0.737,1.386339,0.014099,0.326601
2.823114,29.158869,29.297554,0.104192,0.737,1.39582,0.010028,0.321188
2.843245,29.188057,29.300814,0.111198,0.737,1.401973,3.2E-4,0.3329
2.863324,29.209763,29.303199,0.116282,0.723,1.350426,-0.005179,0.317114
2.885441,29.236609,29.30623,0.122893,0.723,1.353049,-0.009171,0.330904
2.905634,29.259184,29.308877,0.130594,0.728,1.356457,0.002169,0.315813
2.925764,29.284752,29.312489,0.13668,0.728,1.359685,0.009552,0.320002
2.945884,29.331689,29.319153,0.144176,0.726,1.439317,0.013876,0.306218
2.966027,29.363108,29.324008,0.150552,0.726,1.445216,0.002028,0.298928
2.986156,29.390265,29.32818,0.156757,0.726,1.447924,-0.006299,0.32501
3.005323,29.409687,29.331223,0.161097,0.727,1.383791,-2.55E-4,0.315296
3.025465,29.439778,29.336292,0.168337,0.727,1.389466,0.009528,0.326481
3.045563,29.484611,29.343989,0.175197,0.716,1.465104,0.004884,0.302946
3.065634,29.514909,29.349577,0.181458,0.716,1.464676,-0.002207,0.298962
3.085727,29.539415,29.354085,0.18646,0.716,1.466685,-0.003501,0.29615
3.10583,29.565074,29.358729,0.194105,0.732,1.407178,-0.001637,0.288656
3.125918,29.592677,29.364271,0.200086,0.732,1.409591,0.007887,0.298176
3.146039,29.621739,29.370681,0.205956,0.732,1.422496,0.025581,0.27336
3.166169,29.640457,29.375129,0.209627,0.742,1.423983,0.034805,0.27749
3.18632,29.669603,29.382184,0.215619,0.742,1.431647,0.031195,0.281345
3.206474,29.689151,29.386779,0.219267,0.732,1.433602,0.014132,0.267509
3.226542,29.722591,29.394504,0.226174,0.732,1.429997,0.004868,0.287586
3.246635,29.746303,29.400108,0.230719,0.732,1.435502,0.005498,0.268259
3.266725,29.772292,29.406401,0.238136,0.717,1.42999,0.018823,0.268267
3.286867,29.798587,29.413315,0.243071,0.717,1.434188,0.02802,0.260432
3.306998,29.822186,29.419839,0.247217,0.725,1.441608,0.0399,0.246123
3.327143,29.845796,29.426587,0.251308,0.725,1.443325,0.042052,0.240351
3.346231,29.872204,29.434237,0.25587,0.725,1.450038,0.036499,0.241158
3.366326,29.896576,29.440959,0.262514,0.727,1.442251,0.019318,0.243315
3.386494,29.924315,29.448777,0.267498,0.727,1.439928,0.010958,0.250021
3.406556,29.976814,29.436538,0.273521,0.736,1.520023,-0.064091,0.24256
3.426648,30.009318,29.444576,0.278704,0.736,1.52443,-0.038307,0.231523
3.446745,30.03594,29.451644,0.282564,0.736,1.534502,-0.02873,0.215175
3.466854,30.084034,29.466179,0.28827,0.742,1.556772,0.028012,0.208163
3.487003,30.116795,29.476369,0.292911,0.742,1.559182,0.002977,0.21319
3.507093,30.16181,29.489793,0.295855,0.715,1.577817,-0.01155,0.21156
3.527234,30.189019,29.497843,0.299929,0.715,1.572984,-0.020079,0.224162
3.547298,30.223728,29.508161,0.304998,0.715,1.575953,-0.024614,0.216792
3.567408,30.242255,29.51358,0.309962,0.736,1.506661,-0.021175,0.204905
3.587524,30.273919,29.523341,0.314544,0.736,1.506073,-0.018661,0.208702
3.607684,30.294018,29.529603,0.317281,0.735,1.505105,-0.01775,0.197381
3.627715,30.325592,29.539711,0.321989,0.735,1.513313,-0.009848,0.213609
3.647772,30.354058,29.522941,0.324542,0.746,1.516703,-0.071812,0.176284
3.667892,30.384788,29.531906,0.32818,0.746,1.526618,-0.059938,0.176473
3.688006,30.411151,29.539807,0.331169,0.746,1.528739,-0.06331,0.165824
3.70813,30.439172,29.54883,0.334345,0.731,1.526544,-0.019366,0.166732
3.728285,30.465249,29.557402,0.337446,0.731,1.522936,-0.028969,0.171607
3.748363,30.513965,29.573947,0.342823,0.722,1.597299,-0.023547,0.170677
3.768447,30.542733,29.583811,0.346006,0.722,1.605166,-0.025412,0.167158
3.788542,30.574705,29.59473,0.349611,0.722,1.609693,-0.031367,0.174068
3.808664,30.59625,29.602146,0.35214,0.734,1.547958,-0.029371,0.174907
3.82875,30.626977,29.613074,0.355757,0.734,1.553405,-0.007554,0.168151
3.848866,30.672253,29.629928,0.358036,0.725,1.634102,2.9E-5,0.151211
3.868973,30.702776,29.64127,0.360966,0.725,1.625057,-0.012353,0.149115
3.889084,30.734797,29.652985,0.36421,0.725,1.627701,-0.022998,0.151652
3.909215,30.778541,29.669152,0.368798,0.742,1.640631,-0.026257,0.164919
3.929272,30.813957,29.682435,0.372641,0.742,1.652344,-0.010009,0.157779
3.949419,30.834756,29.690494,0.374565,0.733,1.591889,-0.003442,0.147935
3.969516,30.866044,29.702671,0.377553,0.733,1.598746,-0.019017,0.140671
3.989671,30.895875,29.714057,0.380787,0.733,1.596319,-0.023558,0.161144
4.00977,30.921614,29.723862,0.383131,0.714,1.59454,-0.029807,0.13954
4.029856,30.948377,29.734133,0.385715,0.714,1.589543,-0.023382,0.145324
4.04995,30.997642,29.753723,0.390464,0.735,1.655997,-0.015305,0.131476
4.070053,31.026866,29.765556,0.392826,0.735,1.659827,-0.013631,0.126131
4.090184,31.059255,29.778585,0.395476,0.735,1.666778,-0.021041,0.126028
4.110571,31.104609,29.797119,0.397309,0.724,1.688941,-0.026739,0.129946
4.130847,31.136013,29.809718,0.400246,0.724,1.696467,-0.030421,0.144541
4.150917,31.170625,29.823818,0.403078,0.724,1.702915,-0.025462,0.126559
4.171008,31.188228,29.830942,0.404508,0.721,1.632354,-0.033874,0.129144
4.191161,31.216987,29.842495,0.406876,0.721,1.627096,-0.041087,0.123864
4.210302,31.260072,29.8604,0.411075,0.743,1.69659,-0.037458,0.135843
4.230436,31.296096,29.875394,0.414222,0.743,1.702496,-0.021548,0.130988
4.250492,31.328749,29.86204,0.415631,0.727,1.645859,-0.079151,0.100797
4.27059,31.361083,29.874759,0.417616,0.727,1.653532,-0.067233,0.096158
4.290678,31.391923,29.886828,0.419906,0.727,1.653815,-0.084275,0.119637
4.310767,31.418349,29.897785,0.42176,0.721,1.651821,-0.032738,0.107766
4.330855,31.445728,29.909374,0.424146,0.721,1.649139,-0.034847,0.132489
4.350944,31.495307,29.931343,0.425701,0.74,1.729279,-0.01645,0.082422
4.371056,31.523667,29.944062,0.427301,0.74,1.726168,-0.004342,0.09438
4.391157,31.555217,29.957912,0.429041,0.74,1.723559,-0.051911,0.087585
4.411248,31.582447,29.968826,0.433791,0.732,1.661114,-0.076584,0.127267
4.431359,31.608711,29.97928,0.436374,0.732,1.666869,-0.104081,0.145868
4.451454,31.637577,29.991027,0.438338,0.734,1.683528,-0.061144,0.102254
4.471566,31.669803,30.005575,0.44024,0.734,1.689991,-0.005112,0.089611
4.491694,31.697265,30.018729,0.440958,0.734,1.690468,0.018211,0.042451
4.51199,31.742006,30.040005,0.44172,0.753,1.755628,0.001678,0.055082
4.532098,31.77222,30.053858,0.443098,0.753,1.743009,-0.043711,0.072862
4.552193,31.812116,30.071489,0.445647,0.753,1.74526,-0.057778,0.103543
4.572297,31.852057,30.089848,0.446729,0.745,1.76503,-0.050519,0.098803
4.592437,31.887656,30.105986,0.448235,0.745,1.784782,-0.031469,0.065923
4.61254,31.90965,30.115936,0.451046,0.717,1.719478,-0.037758,0.041608
4.632696,31.939389,30.129171,0.452413,0.717,1.706277,-0.069722,0.074621
4.65276,31.965268,30.14042,0.453778,0.733,1.706352,-0.076858,0.080779
4.672838,31.996635,30.153999,0.455672,0.733,1.706141,-0.076452,0.095665
4.692929,32.029422,30.168564,0.457475,0.733,1.707981,-0.053331,0.081589
4.713016,32.072724,30.189421,0.458336,0.745,1.795238,-0.025449,0.06752
4.733131,32.108397,30.206578,0.459444,0.745,1.79893,-0.016532,0.050703
4.752251,32.130231,30.217196,0.460229,0.747,1.731129,-0.011297,0.05856
4.77231,32.166184,30.234598,0.461359,0.747,1.74302,-0.024156,0.047612
4.792423,32.196104,30.248841,0.462113,0.747,1.742879,-0.034707,0.039687
4.812543,32.242946,30.271315,0.46537,0.727,1.814119,-0.048084,0.05468
4.832598,32.280867,30.288882,0.466694,0.727,1.814466,-0.069502,0.054394
4.852685,32.302628,30.298774,0.467722,0.742,1.74923,-0.074382,0.074564
4.872773,32.336106,30.314054,0.468863,0.742,1.753262,-0.065461,0.051888
4.892865,32.367941,30.3289,0.470028,0.742,1.755776,-0.049371,0.061321
4.912996,32.416759,30.353092,0.470753,0.742,1.832874,-0.024935,0.046139
4.933101,32.446341,30.367796,0.471411,0.742,1.837726,-0.012023,0.036292
4.953185,32.498193,30.393997,0.471856,0.755,1.852921,-0.018869,0.024259
4.973319,32.528072,30.408886,0.472596,0.755,1.857843,-0.017097,0.039757
4.993478,32.566376,30.427986,0.472999,0.755,1.86005,-0.023097,0.020434
5.013549,32.587402,30.438296,0.4737,0.745,1.790127,-0.034181,0.044852
5.033657,32.622912,30.455495,0.474463,0.745,1.798443,-0.050583,0.034858
5.05377,32.649763,30.468269,0.47503,0.761,1.796867,-0.059216,0.034259
5.073856,32.678992,30.482056,0.475848,0.761,1.795731,-0.060676,0.048237
5.093968,32.716399,30.499904,0.476868,0.761,1.805014,-0.052169,0.043309
5.114085,32.737886,30.510299,0.477508,0.752,1.801316,-0.046398,0.045139
5.134217,32.773517,30.527703,0.478142,0.752,1.801565,-0.039184,0.028924
5.154337,32.816776,30.549626,0.478664,0.764,1.878228,-0.033807,0.037947
5.174422,32.853758,30.568063,0.479518,0.764,1.87978,-0.028242,0.042298
5.19455,32.88737,30.584923,0.480385,0.764,1.882107,-0.027358,0.042719
5.214655,32.939568,30.61155,0.481134,0.76,1.89861,-0.02956,0.042769
5.234774,32.97186,30.62776,0.481907,0.76,1.902204,-0.031551,0.040706
5.254999,33.00066,30.642194,0.482543,0.756,1.8462,-0.037566,0.038367
5.275126,33.027096,30.655375,0.483254,0.756,1.845953,-0.038591,0.0443
5.294261,33.063471,30.673577,0.484054,0.756,1.84983,-0.035067,0.035055
5.314363,33.098205,30.690984,0.484868,0.756,1.850096,-0.036805,0.040508
5.334475,33.11666,30.700202,0.485277,0.742,1.840257,-0.03912,0.036152
5.354623,33.167351,30.72618,0.485845,0.758,1.914023,-0.041589,0.032124
5.376699,33.199863,30.742485,0.486491,0.758,1.914716,-0.039353,0.033235
5.396794,33.239246,30.762382,0.487152,0.758,1.920968,-0.033282,0.029198
5.417044,33.261291,30.773545,0.487566,0.741,1.858359,-0.034348,0.030254
5.437173,33.287838,30.787011,0.488066,0.741,1.860957,-0.033483,0.030123
5.457264,33.331015,30.809041,0.488804,0.741,1.865267,-0.031182,0.029248
5.477377,33.37417,30.831549,0.489291,0.733,1.938166,-0.030829,0.035409
5.497474,33.405283,30.847491,0.489779,0.733,1.943562,-0.031875,0.028359
5.517638,33.459055,30.875383,0.490424,0.738,1.954474,-0.041735,0.034981
5.537731,33.490464,30.891218,0.490914,0.738,1.954929,-0.049627,0.02558
5.557837,33.521614,30.906852,0.491541,0.73,1.887096,-0.050459,0.034763
5.577952,33.55368,30.922948,0.49206,0.73,1.887603,-0.048804,0.026056
5.598064,33.590794,30.941701,0.492858,0.73,1.890883,-0.045593,0.035211
5.618205,33.635541,30.964958,0.495723,0.736,1.966386,-0.0448,0.036017
5.638274,33.673977,30.984811,0.49643,0.736,1.96865,-0.028771,0.030233
5.658373,33.719015,31.008912,0.496603,0.756,1.979163,-0.014893,0.015028
5.678483,33.748684,31.024822,0.496944,0.756,1.981984,-0.004512,0.018909
5.698599,33.79405,31.049419,0.497068,0.756,1.985018,-0.004507,0.007267
5.718691,33.816389,31.061286,0.497324,0.758,1.916372,-0.02225,0.014449
5.738837,33.853787,31.0807,0.497732,0.758,1.915014,-0.043651,0.018096
5.758896,33.879758,31.094007,0.497959,0.76,1.908697,-0.048932,0.015981
5.778998,33.917194,31.113086,0.498363,0.76,1.908899,-0.05291,0.016208
5.799077,33.947864,31.128667,0.498663,0.76,1.91425,-0.056495,0.019318
5.819156,34.002209,31.157084,0.49892,0.759,1.989505,-0.057715,0.014403
5.839281,34.034136,31.173317,0.499366,0.759,1.992351,-0.054269,0.02532
5.859401,34.065724,31.18963,0.499624,0.753,1.935848,-0.037503,0.012845
5.879476,34.09823,31.206752,0.499704,0.753,1.932364,-0.021721,0.004853
5.89959,34.13577,31.2267,0.499687,0.753,1.933454,-0.022012,-0.002463
5.919805,34.182602,31.25182,0.499506,0.76,2.006572,-0.033496,-0.010425
5.939918,34.219956,31.271141,0.499478,0.76,1.999339,-0.056105,6.3E-5
5.960015,34.243363,31.282962,0.499575,0.743,1.929739,-0.064038,0.006789
5.98016,34.283104,31.302875,0.500103,0.743,1.933934,-0.069419,0.021554
5.999198,34.314267,31.318499,0.500219,0.743,1.935068,-0.068582,0.008056
6.019341,34.346151,31.334476,0.500442,0.744,1.92723,-0.067978,0.011073
6.039441,34.377107,31.350061,0.500671,0.744,1.924185,-0.061647,0.012538
6.059527,34.428873,31.377496,0.500705,0.738,1.996302,-0.03174,1.84E-4
6.079669,34.460543,31.39443,0.500655,0.738,1.994825,-0.009403,-0.001914
6.099752,34.499036,31.415434,0.500433,0.738,1.989722,1.2E-4,-0.009955
6.119847,34.547275,31.441698,0.500291,0.757,1.997761,-0.016002,-0.009821
6.139957,34.586203,31.462129,0.500086,0.757,1.995508,-0.047079,-0.004444
6.160188,34.608291,31.47346,0.500196,0.773,1.928738,-0.053446,0.006616
6.179308,34.640978,31.490101,0.500424,0.773,1.933646,-0.059674,0.012668
6.199417,34.678964,31.509272,0.50076,0.773,1.93549,-0.065878,0.014089
6.219543,34.703017,31.521407,0.500905,0.77,1.921517,-0.064277,0.011144
6.239669,34.740717,31.540472,0.501034,0.77,1.916094,-0.060813,0.00543
6.259824,34.784836,31.563801,0.501173,0.752,1.985556,-0.051345,0.010106
6.279879,34.820046,31.582096,0.501405,0.752,1.984141,-0.03691,0.00911
6.300002,34.8569,31.601415,0.501342,0.752,1.979424,-0.038321,-0.001765
6.320061,34.909201,31.629265,0.501567,0.751,1.990938,-0.044622,0.008788
6.34016,34.942826,31.646706,0.501583,0.751,1.994775,-0.049717,0.002695
6.36028,34.973141,31.662234,0.501935,0.758,1.932469,-0.059146,0.021837
6.380379,35.0042,31.67794,0.502239,0.758,1.931791,-0.068855,0.015086
6.400484,35.03706,31.69438,0.502712,0.758,1.929928,-0.081511,0.024713
6.420585,35.068059,31.709761,0.50316,0.742,1.918179,-0.083135,0.024544
6.440703,35.104082,31.727705,0.503805,0.742,1.910218,-0.073855,0.033263
6.460871,35.150388,31.752189,0.504271,0.736,1.977695,-0.055263,0.031291
6.483137,35.188934,31.772397,0.504651,0.736,1.976048,-0.033542,0.019208
6.500257,35.220321,31.789138,0.504996,0.736,1.975642,-0.028373,0.018968
6.520389,35.28161,31.792575,0.505167,0.75,1.991428,-0.106561,0.01347
6.540485,35.321152,31.811688,0.50556,0.75,1.994807,-0.113607,0.018977
6.560599,35.344897,31.823127,0.505833,0.76,1.93316,-0.066146,0.020768
6.580693,35.384649,31.843273,0.506594,0.76,1.935689,-0.074968,0.033437
6.600767,35.417422,31.859802,0.507278,0.76,1.926656,-0.078149,0.035188
6.620894,35.468941,31.886909,0.508062,0.765,1.990889,-0.081738,0.046697
6.640999,35.500871,31.903098,0.509026,0.765,1.98342,-0.076774,0.055835
6.661099,35.532351,31.919115,0.510216,0.761,1.9159,-0.075547,0.064302
6.681257,35.563135,31.934711,0.511405,0.761,1.914744,-0.080731,0.067997
6.701304,35.600735,31.9539,0.513167,0.761,1.918067,-0.076739,0.077067
6.721427,35.626766,31.967413,0.514182,0.758,1.924053,-0.063158,0.068887
6.74157,35.662547,31.986191,0.515563,0.758,1.922876,-0.06093,0.066692
6.761676,35.709789,32.011849,0.516299,0.773,1.992676,-0.069694,0.052174
6.781751,35.74865,32.031928,0.517768,0.773,1.98372,-0.086238,0.06907
6.801853,35.78043,32.04822,0.519167,0.773,1.979306,-0.089885,0.075755
6.822059,35.811245,32.064081,0.520901,0.749,1.918354,-0.083734,0.092509
6.842145,35.841895,32.080074,0.522419,0.749,1.91985,-0.075306,0.084132
6.862258,35.871246,32.095516,0.523887,0.743,1.919567,-0.076907,0.086401
6.882377,35.901895,32.111594,0.525391,0.743,1.921078,-0.078204,0.084189
6.902465,35.942534,32.133077,0.527322,0.743,1.908331,-0.071095,0.084054
6.922539,35.986812,32.158033,0.528483,0.756,1.977205,-0.050439,0.084766
6.942636,36.024782,32.179185,0.52986,0.756,1.974993,-0.034749,0.063382
6.962745,36.056234,32.196742,0.531322,0.737,1.91059,-0.052427,0.080005
6.982818,36.086517,32.213273,0.532743,0.737,1.919056,-0.072844,0.081512
7.002915,36.11701,32.229636,0.534705,0.737,1.924446,-0.08394,0.110286
