1.607459,35.350589,43.541585,0.840687,0.773,1.585602,-0.010963,-0.041327
1.62755,35.372827,43.566154,0.839697,0.773,1.574836,-0.00519,-0.054993
1.647678,35.408872,43.605937,0.838754,0.746,1.641637,-0.020062,-0.050495
1.667819,35.42782,43.62636,0.838069,0.746,1.63045,-0.029824,-0.038926
1.687878,35.453314,43.653781,0.837489,0.746,1.634022,-0.018916,-0.032496
1.707997,35.465681,43.667412,0.836611,0.747,1.563555,-0.008528,-0.055328
1.728088,35.488869,43.692826,0.836262,0.747,1.556537,-9.58E-4,-0.019112
1.748232,35.503194,43.708649,0.835667,0.73,1.547674,-0.007543,-0.037047
1.76834,35.525224,43.732504,0.835094,0.73,1.542177,-0.023607,-0.026619
1.788886,35.541997,43.750498,0.834593,0.73,1.534604,-0.018072,-0.032886
1.808972,35.597098,43.772397,0.831561,0.742,1.589003,-0.094927,-0.029217
1.829074,35.61758,43.792271,0.831161,0.742,1.579325,-0.098268,-0.024994
1.849213,35.65297,43.828939,0.830837,0.748,1.584214,-0.049419,-0.017272
1.869297,35.675039,43.851625,0.830509,0.748,1.579432,-0.04927,-0.020904
1.889383,35.699172,43.876618,0.830383,0.748,1.581059,-0.036993,-0.003585
1.9095,35.692898,43.907841,0.830173,0.743,1.507394,0.05323,-0.010964
1.929603,35.714249,43.93317,0.830226,0.743,1.506517,0.065642,-0.002048
1.949719,35.743824,43.966308,0.829955,0.76,1.574952,-0.00648,-0.016668
1.969857,35.767394,43.991471,0.83002,0.76,1.557013,-0.024268,-8.57E-4
1.988983,35.787641,44.01295,0.829733,0.76,1.547971,-0.020711,-0.010909
2.0091,35.803398,44.02995,0.829716,0.76,1.470886,-0.007604,-0.006796
2.029167,35.821225,44.049343,0.829513,0.76,1.45865,-2.21E-4,-0.010779
2.049291,35.85467,44.085864,0.829324,0.767,1.536706,-0.002132,-0.0107
2.069502,35.873476,44.106188,0.829307,0.767,1.536459,-0.015081,-0.00141
2.089692,35.888171,44.121881,0.829335,0.767,1.535374,-0.021007,9.31E-4
2.10981,35.90925,44.144176,0.829168,0.767,1.535135,-0.025614,-0.009382
2.128947,35.923489,44.159223,0.829212,0.758,1.462261,-0.015874,0.004168
2.149201,35.939711,44.176851,0.82874,0.777,1.438675,0.006606,-0.029345
2.16931,35.957067,44.195934,0.828286,0.777,1.427039,0.007714,-0.023126
2.189403,35.977995,44.219154,0.827982,0.777,1.414674,0.017445,-0.015457
2.209531,36.008328,44.252542,0.8278,0.753,1.485518,0.013748,-0.013688
2.229585,36.030336,44.276629,0.827747,0.753,1.48092,-0.010485,1.0E-4
2.249723,36.044297,44.291398,0.827972,0.746,1.412246,-0.021973,0.012789
2.269871,36.065688,44.313956,0.827825,0.746,1.412098,-0.01896,-0.006155
2.290005,36.082061,44.331461,0.827648,0.746,1.406198,-0.007177,-0.014649
2.310148,36.136113,44.351637,0.824761,0.757,1.466142,-0.069408,-0.024042
2.330228,36.154779,44.37019,0.824229,0.757,1.455826,-0.059548,-0.026714
2.350294,36.171763,44.387739,0.824044,0.765,1.37942,-0.004596,-0.010328
2.370402,36.188617,44.405842,0.823659,0.765,1.368516,4.12E-4,-0.023258
2.390543,36.209052,44.427877,0.823242,0.765,1.36493,-3.99E-4,-0.016945
2.410647,36.238563,44.459633,0.82324,0.777,1.439095,-0.006683,-0.004827
2.430698,36.260227,44.482606,0.823014,0.777,1.433614,-0.021292,-0.010639
2.450879,36.27233,44.495113,0.822953,0.765,1.366177,-0.031597,-0.006397
2.470957,36.292178,44.515637,0.82287,0.765,1.352029,-0.022994,-0.003677
2.491043,36.310738,44.53517,0.822494,0.765,1.341838,-0.011749,-0.019874
2.511237,36.341718,44.568393,0.822157,0.758,1.410046,-0.004774,-0.020984
2.531301,36.359892,44.58796,0.821433,0.758,1.401504,0.005231,-0.039105
2.551432,36.375458,44.604827,0.820732,0.755,1.331498,0.003944,-0.042025
2.571477,36.39171,44.622373,0.819923,0.755,1.325844,0.004853,-0.04475
2.591573,36.411524,44.643698,0.81891,0.755,1.32052,0.00131,-0.046357
2.611686,36.441362,44.675453,0.818232,0.76,1.389716,-0.010445,-0.048622
2.631781,36.463348,44.698525,0.816881,0.76,1.380763,-0.009876,-0.060862
2.65191,36.475448,44.711344,0.815943,0.76,1.308188,7.08E-4,-0.06898
2.672041,36.494102,44.731444,0.814292,0.76,1.302946,0.01713,-0.080436
2.692107,36.510836,44.749612,0.812682,0.76,1.296289,0.01572,-0.082663
2.712236,36.525091,44.764816,0.811619,0.748,1.282214,0.002781,-0.071977
2.732316,36.541909,44.782343,0.810018,0.748,1.275808,-0.015839,-0.08431
2.752406,36.574588,44.816072,0.808931,0.759,1.340439,-0.022813,-0.065678
2.772553,36.591485,44.833274,0.80763,0.759,1.338033,-0.011356,-0.075003
2.792636,36.611044,44.8534,0.805915,0.759,1.334514,-0.010293,-0.078888
2.812762,36.622924,44.865506,0.804992,0.738,1.258511,-0.009236,-0.071331
2.832824,36.641244,44.884483,0.803265,0.738,1.254461,0.005594,-0.084878
2.851941,36.652876,44.933662,0.802199,0.738,1.324715,0.085777,-0.077723
2.871998,36.668327,44.951751,0.800842,0.738,1.314881,0.079661,-0.075266
2.892123,36.68725,44.973563,0.799251,0.738,1.30425,0.070196,-0.069276
2.912247,36.699238,44.985709,0.798445,0.754,1.231681,0.006811,-0.06259
2.932343,36.717951,45.005205,0.797162,0.754,1.227273,0.010626,-0.05518
2.952517,36.729411,45.017096,0.796619,0.758,1.221641,0.004259,-0.044691
2.972594,36.748178,45.03632,0.796087,0.758,1.218087,0.001607,-0.022633
2.992687,36.763465,45.05208,0.795494,0.758,1.219336,0.010216,-0.030751
3.012809,36.814521,45.067021,0.793037,0.751,1.292353,-0.059085,-0.008212
3.031916,36.831436,45.082914,0.792829,0.751,1.28612,-0.044561,-0.012987
3.052129,36.843905,45.095022,0.792887,0.752,1.213257,0.009846,0.002275
3.074909,36.859147,45.110642,0.793355,0.752,1.209468,0.003206,0.02157
3.0938,36.880426,45.132262,0.793718,0.752,1.215023,-0.006136,0.018487
3.11385,36.908928,45.160896,0.794112,0.723,1.295363,-0.022857,0.025543
3.133964,36.928478,45.179866,0.794942,0.723,1.299437,-0.033373,0.040572
3.154084,36.941321,45.192403,0.795263,0.76,1.233455,-0.022334,0.022256
3.17415,36.960389,45.211627,0.795393,0.76,1.231103,0.007605,0.00513
3.194265,36.976385,45.228736,0.795289,0.76,1.23372,0.0447,-0.004609
3.214399,37.025637,45.242658,0.792807,0.746,1.303636,-0.032515,-8.58E-4
3.23449,37.043643,45.259678,0.79285,0.746,1.305076,-0.058406,0.003592
3.25461,37.05981,45.274947,0.793022,0.743,1.242293,-0.027176,0.006697
3.274777,37.077724,45.292219,0.793061,0.743,1.24615,-0.031062,0.004399
3.2949,37.107774,45.322229,0.792993,0.756,1.32105,-0.021916,-0.004542
3.315002,37.128497,45.342685,0.792687,0.756,1.323098,-0.018275,-0.017678
3.335209,37.145445,45.359375,0.792045,0.756,1.319319,-0.016741,-0.03589
3.355275,37.175653,45.38978,0.791419,0.749,1.329824,-0.006137,-0.044791
3.375362,37.197061,45.411557,0.790494,0.749,1.323665,0.007014,-0.037342
3.395478,37.212562,45.42732,0.790108,0.786,1.252355,-0.002973,-0.023526
3.415579,37.228682,45.443266,0.789591,0.786,1.261871,-0.021673,-0.02743
3.435619,37.245059,45.459058,0.789245,0.786,1.264531,-0.02991,-0.019418
3.455727,37.260778,45.47438,0.789092,0.756,1.282006,-0.012927,-0.013075
3.475828,37.277354,45.491023,0.788507,0.756,1.332238,-0.001272,-0.03068
3.494937,37.291933,45.505778,0.788134,0.747,1.38345,0.00304,-0.02529
3.515041,37.311771,45.525764,0.787279,0.747,1.435618,0.001388,-0.040406
3.535124,37.331318,45.545338,0.786621,0.747,1.475227,0.002913,-0.0383
3.55522,37.36671,45.580933,0.785781,0.758,1.587278,0.007655,-0.047715
3.575329,37.388156,45.602633,0.784992,0.758,1.619938,0.007419,-0.041897
3.595426,37.40827,45.622668,0.784345,0.755,1.586772,-0.012032,-0.034764
3.615549,37.429036,45.642943,0.783881,0.755,1.634007,-0.017749,-0.030844
3.635637,37.455134,45.668418,0.783007,0.755,1.679116,-0.014025,-0.035893
3.655725,37.473974,45.687077,0.78236,0.736,1.725659,0.001228,-0.040726
3.675788,37.499842,45.713098,0.78169,0.736,1.769964,0.019159,-0.035149
3.695885,37.535631,45.748984,0.781305,0.75,1.881267,0.010089,-0.026364
3.716004,37.559924,45.773166,0.781117,0.75,1.921706,-0.00356,-0.010993
3.736069,37.588962,45.801819,0.781365,0.75,1.965188,-0.003795,0.007774
3.756159,37.612195,45.824699,0.78166,0.755,1.942287,-0.011726,0.019883
3.776265,37.640212,45.852285,0.782287,0.755,1.986702,-0.007362,0.026315
3.796355,37.675788,45.887526,0.782513,0.723,2.094794,-0.006392,0.018927
3.816474,37.707501,45.918857,0.783086,0.723,2.147925,-0.004804,0.026356
3.83653,37.736766,45.948028,0.783562,0.723,2.196381,0.003472,0.023978
3.856617,37.76252,45.97381,0.78399,0.758,2.179306,5.3E-4,0.023896
3.876711,37.793758,46.004871,0.784195,0.758,2.222925,-0.004488,0.013966
3.896864,37.836242,46.047248,0.784638,0.759,2.32959,0.004435,0.022849
3.915964,37.867706,46.078819,0.785062,0.759,2.366174,0.00691,0.029399
3.936046,37.899627,46.111126,0.785717,0.759,2.409915,0.015607,0.032051
3.956176,37.92667,46.138536,0.785856,0.734,2.375873,0.012029,0.008102
3.976338,37.953734,46.165736,0.785976,0.734,2.409851,-0.00203,0.016513
3.996457,37.991576,46.203735,0.786545,0.734,2.440993,0.00873,0.01731
4.016581,38.011849,46.224248,0.786498,0.753,2.441817,0.006635,0.006758
4.03672,38.046518,46.258763,0.786741,0.753,2.445333,-0.016273,0.011075
4.056833,38.09028,46.302301,0.78608,0.751,2.501614,-0.009272,-0.034059
4.076112,38.123932,46.335862,0.784697,0.751,2.489452,-9.09E-4,-0.069526
4.096241,38.155378,46.367413,0.784147,0.751,2.466254,0.015633,-0.022329
4.116374,38.191534,46.404523,0.783943,0.751,2.465169,0.042999,-0.008866
4.136451,38.22358,46.437296,0.785219,0.778,2.474557,0.03761,0.05337
4.156539,38.266937,46.481118,0.785143,0.767,2.486489,0.012505,0.00592
4.176649,38.30573,46.51965,0.785535,0.767,2.487603,-0.016573,0.018338
4.196733,38.347666,46.561291,0.785392,0.762,2.481173,-0.012391,-0.004297
4.216811,38.384381,46.598134,0.785086,0.762,2.475149,0.016222,-0.015841
4.235895,38.415492,46.629655,0.784399,0.762,2.446144,0.012757,-0.031366
4.256011,38.455965,46.670115,0.785045,0.735,2.438901,0.004136,0.027113
4.276061,38.492123,46.706453,0.785511,0.735,2.436738,0.012416,0.016411
4.296232,38.535067,46.749731,0.785615,0.76,2.450948,0.013919,0.007546
4.316309,38.571414,46.786332,0.786064,0.76,2.463434,0.00437,0.019706
4.336422,38.604486,46.819562,0.786298,0.76,2.458505,0.006281,0.005014
4.356853,38.628398,46.8438,0.786041,0.741,2.373335,0.015856,-0.008758
4.377096,38.661622,46.877684,0.786167,0.741,2.366954,0.029609,0.003613
4.397259,38.697736,46.91482,0.785517,0.741,2.345197,0.023546,-0.025663
4.417341,38.735672,46.952978,0.786613,0.741,2.336996,-0.004155,0.044812
4.437422,38.762366,46.979496,0.786409,0.768,2.399053,0.010238,-4.31E-4
4.457525,38.808271,47.025787,0.786726,0.76,2.404159,0.012559,0.015096
4.477617,38.842044,47.060038,0.787039,0.76,2.406556,0.015608,0.016335
4.497766,38.887526,47.106103,0.786824,0.76,2.41758,0.014473,-0.011072
4.517875,38.918016,47.136872,0.786736,0.76,2.400194,0.00793,-0.008258
4.537935,38.954863,47.174195,0.786643,0.76,2.373322,0.025099,-0.003569
4.558023,38.996109,47.216318,0.786305,0.744,2.376582,0.034508,-0.016499
4.578156,39.032378,47.253739,0.786639,0.744,2.363111,0.034471,0.011878
4.59822,39.070584,47.257086,0.786584,0.747,2.299775,-0.038482,-0.002422
4.6183,39.102062,47.2874,0.78653,0.747,2.295025,-0.051475,0.001704
4.638427,39.138621,47.322203,0.786693,0.747,2.291693,-0.060382,-5.8E-4
4.65858,39.181794,47.365499,0.786495,0.73,2.36136,-0.009572,-0.005776
4.67864,39.213536,47.39698,0.786453,0.73,2.345122,-0.010975,-0.005505
4.698813,39.240467,47.423969,0.786273,0.724,2.261995,0.008229,-0.010204
4.718947,39.270575,47.454467,0.786105,0.724,2.248417,0.013141,-0.007904
4.738995,39.29893,47.483242,0.785983,0.724,2.242497,0.018091,-0.007589
4.759177,39.34405,47.528874,0.785897,0.753,2.311302,0.016571,-0.005786
4.779231,39.37816,47.563329,0.785751,0.753,2.30707,0.00442,-0.005055
4.799431,39.401299,47.586491,0.785609,0.728,2.235896,5.1E-4,-0.009335
4.819529,39.429763,47.61482,0.785269,0.728,2.226205,-0.009121,-0.018826
4.839638,39.462912,47.647591,0.784954,0.728,2.214716,-0.010943,-0.015551
4.85978,39.505341,47.68994,0.784681,0.776,2.276805,0.001257,-0.017406
4.879828,39.538956,47.723725,0.784213,0.776,2.265401,0.013439,-0.021875
4.899903,39.57899,47.764015,0.783842,0.758,2.280965,0.019588,-0.026978
4.919995,39.615822,47.801193,0.783604,0.758,2.272228,0.009079,-0.010689
4.940147,39.638323,47.82364,0.783456,0.756,2.199664,-0.00166,-0.008782
4.96031,39.671063,47.856183,0.783049,0.756,2.194299,-0.003236,-0.022301
4.980358,39.700528,47.885496,0.78286,0.756,2.18092,0.002641,-0.010097
5.000447,39.745154,47.930184,0.782577,0.758,2.24528,0.018448,-0.015132
5.020582,39.773588,47.958891,0.782078,0.758,2.241513,0.016414,-0.027062
5.040707,39.808381,47.99377,0.781687,0.758,2.237543,0.008095,-0.013034
5.060825,39.865292,48.013313,0.781232,0.757,2.242361,-0.072872,-0.029065
5.080902,39.901438,48.04675,0.780891,0.757,2.232554,-0.079482,-0.011927
5.101103,39.922709,48.067136,0.780625,0.75,2.15642,-0.014587,-0.019994
5.121197,39.956556,48.100186,0.780215,0.75,2.144835,-0.017549,-0.017073
5.14129,39.98112,48.124047,0.779914,0.75,2.136365,-0.020672,-0.018684
5.16142,40.026485,48.168395,0.779475,0.755,2.200178,-0.019395,-0.023976
5.181494,40.059602,48.200571,0.778919,0.755,2.197806,-0.017663,-0.025599
5.201617,40.085078,48.225376,0.778524,0.75,2.128226,-0.010116,-0.024543
5.221716,40.113933,48.253692,0.777935,0.75,2.126983,1.55E-4,-0.031037
5.241764,40.147166,48.286471,0.777251,0.75,2.117792,0.002386,-0.031148
5.261886,40.184575,48.323421,0.776839,0.737,2.179761,0.008353,-0.032403
5.281972,40.218684,48.356881,0.776075,0.737,2.16452,-0.010806,-0.031978
5.302125,40.275131,48.375991,0.773432,0.747,2.172924,-0.106707,-0.02258
5.322188,40.309352,48.406251,0.772849,0.747,2.169762,-0.105626,-0.032002
5.342296,40.333719,48.4278,0.772332,0.768,2.094496,-0.04083,-0.03178
5.362453,40.365709,48.45794,0.771627,0.768,2.094055,-0.024149,-0.035799
5.382497,40.394386,48.485471,0.770522,0.768,2.091062,-0.004061,-0.056843
5.402628,40.420465,48.510805,0.769674,0.752,2.072005,0.003907,-0.050277
5.422725,40.44865,48.538154,0.768743,0.752,2.062518,1.99E-4,-0.049204
5.442803,40.487769,48.57578,0.768008,0.755,2.124286,-0.019476,-0.04975
5.461953,40.520233,48.606205,0.767304,0.755,2.114664,-0.038972,-0.035901
5.48205,40.548124,48.632048,0.766683,0.755,2.110222,-0.041673,-0.034724
5.502167,40.592827,48.674126,0.766022,0.777,2.110887,-0.038691,-0.036044
5.522253,40.619075,48.69855,0.765365,0.777,2.10735,-0.029872,-0.040662
5.542337,40.677259,48.719506,0.762218,0.742,2.111057,-0.104796,-0.04845
5.562481,40.712377,48.749827,0.761268,0.742,2.100519,-0.105599,-0.043583
5.582535,40.745764,48.778606,0.760248,0.742,2.091897,-0.103271,-0.048373
5.602685,40.764603,48.795636,0.759693,0.759,2.023367,-0.043538,-0.045874
5.622782,40.8004,48.828308,0.758527,0.759,2.016507,-0.033283,-0.047665
5.642865,40.820401,48.846706,0.757808,0.769,2.011522,-0.030309,-0.051912
5.663061,40.853074,48.87655,0.756703,0.769,2.018319,-0.040329,-0.048736
5.683099,40.878589,48.899539,0.755927,0.769,2.022866,-0.049172,-0.047311
5.703204,40.906952,48.924892,0.75504,0.787,2.04789,-0.054773,-0.046284
5.723336,40.936208,48.951142,0.75427,0.787,2.102649,-0.042394,-0.040827
5.743388,40.977314,48.988969,0.753538,0.766,2.215148,-0.033355,-0.052903
5.7635,41.012066,49.020579,0.752312,0.766,2.256899,-0.030745,-0.06323
5.783557,41.0475,49.052847,0.7508,0.766,2.305768,-0.027406,-0.073128
5.803862,41.066391,49.070023,0.749883,0.739,2.260834,-0.030582,-0.07923
5.824059,41.096843,49.097507,0.74853,0.739,2.294287,-0.038363,-0.07613
5.844159,41.14016,49.136169,0.746375,0.739,2.349216,-0.046659,-0.087862
5.864292,41.155905,49.150085,0.7455,0.763,2.377901,-0.049352,-0.096588
5.88438,41.197337,49.186786,0.743067,0.763,2.433425,-0.042184,-0.105214
5.904485,41.241163,49.226373,0.741483,0.77,2.543697,-0.033277,-0.113787
5.924535,41.283339,49.264071,0.739078,0.77,2.59606,-0.022594,-0.112056
5.94462,41.328161,49.30447,0.737517,0.72,2.643841,-0.024299,-0.115575
5.964732,41.368059,49.339909,0.735482,0.72,2.689158,-0.027564,-0.10171
5.984783,41.408633,49.375911,0.733171,0.72,2.729393,-0.022081,-0.119307
6.005005,41.472346,49.398206,0.729084,0.743,2.777877,-0.11396,-0.118889
6.02522,41.513552,49.431877,0.727129,0.743,2.816853,-0.125001,-0.108367
6.045336,41.564494,49.47326,0.723937,0.743,2.880513,-0.122923,-0.135131
6.065448,41.592625,49.496388,0.722475,0.772,2.859061,-0.050266,-0.126284
6.085551,41.638649,49.53578,0.71911,0.772,2.905734,-0.025143,-0.157734
6.105697,41.687266,49.578146,0.714531,0.731,2.993049,-0.014435,-0.165806
6.125765,41.730743,49.615399,0.710921,0.731,3.031147,-0.011585,-0.190903
6.145858,41.787558,49.663866,0.707975,0.755,3.092119,-0.017242,-0.176679
6.166007,41.832868,49.702044,0.704033,0.755,3.142197,-0.020002,-0.215405
6.186039,41.884129,49.74454,0.699693,0.755,3.191692,-0.036212,-0.201424
6.206141,41.938876,49.789612,0.695967,0.759,3.228516,-0.047997,-0.250918
6.226228,41.991934,49.832256,0.690085,0.759,3.247389,-0.048635,-0.286649
6.246288,42.063318,49.857743,0.683328,0.748,3.255602,-0.116903,-0.303579
6.266386,42.120499,49.901079,0.675978,0.748,3.262062,-0.101574,-0.333964
6.286461,42.167508,49.936337,0.670173,0.748,3.267735,-0.094747,-0.328598
6.306549,42.193937,49.989635,0.663904,0.792,3.206683,0.045665,-0.365043
6.326698,42.244177,50.029656,0.656596,0.792,3.213231,0.037784,-0.368363
6.346763,42.306196,50.077558,0.647369,0.753,3.273253,-0.022923,-0.419159
6.366907,42.358986,50.116392,0.63832,0.753,3.273473,-0.030831,-0.448107
6.386935,42.414705,50.156529,0.628226,0.753,3.264609,-0.02397,-0.481741
6.407046,42.464113,50.192191,0.622497,0.738,3.274191,-0.015692,-0.512411
6.427126,42.522973,50.233548,0.611044,0.738,3.265257,-0.017143,-0.5143
6.447197,42.600845,50.25661,0.600531,0.768,3.259258,-0.111884,-0.507879
6.467331,42.65881,50.292923,0.589923,0.768,3.259488,-0.11396,-0.504693
6.487461,42.711549,50.325413,0.580095,0.768,3.261438,-0.097601,-0.527118
6.507601,42.745714,50.378142,0.570237,0.763,3.192122,0.050826,-0.540431
6.527697,42.796339,50.411382,0.559577,0.763,3.187355,0.050575,-0.562382
6.547766,42.837848,50.437964,0.547801,0.759,3.162455,-0.016582,-0.603471
6.567924,42.889446,50.468524,0.536236,0.759,3.152037,-0.025693,-0.610615
6.588015,42.94686,50.501263,0.523599,0.759,3.144197,-0.040611,-0.602232
6.608129,43.006944,50.535097,0.512705,0.773,3.209041,-0.052436,-0.611245
6.628238,43.063508,50.565283,0.500936,0.773,3.204185,-0.052603,-0.58992
6.648355,43.122552,50.596705,0.490187,0.806,3.198611,-0.038725,-0.604009
6.668478,43.176613,50.624398,0.47856,0.806,3.195372,-0.033334,-0.609259
6.68857,43.239434,50.655859,0.465219,0.806,3.192989,-0.017417,-0.607686
6.708687,43.297242,50.708402,0.452879,0.749,3.20477,0.058804,-0.627134
6.728801,43.354524,50.737151,0.440466,0.749,3.198659,0.053074,-0.620258
6.748992,43.425668,50.748159,0.429257,0.78,3.182417,-0.074593,-0.606807
6.769101,43.490312,50.775223,0.415965,0.78,3.185174,-0.092982,-0.601769
6.789135,43.543654,50.796378,0.405134,0.78,3.187255,-0.113667,-0.604245
6.809325,43.589528,50.84285,0.395543,0.793,3.191252,0.017005,-0.608177
6.829462,43.657235,50.871064,0.381761,0.793,3.187847,0.025139,-0.600571
6.849566,43.719163,50.896229,0.369126,0.793,3.178042,0.038685,-0.601147
6.869668,43.782845,50.897131,0.358213,0.743,3.192061,-0.079374,-0.606713
6.889845,43.840206,50.916584,0.346259,0.743,3.186485,-0.079946,-0.62755
