1.337928,38.981252,49.306531,0.934894,0.759,3.617914,0.065422,-0.063537
1.358054,39.01935,49.359792,0.933961,0.759,3.655341,0.051479,-0.052068
1.378142,39.058098,49.413509,0.933395,0.746,3.699244,0.046091,-0.037505
1.398234,39.099396,49.470911,0.931927,0.746,3.742709,0.061859,-0.07342
1.418994,39.144004,49.532675,0.931038,0.728,3.840455,0.085838,-0.071376
1.439119,39.195227,49.605308,0.929037,0.728,3.881388,0.114937,-0.083057
1.459201,39.235556,49.662778,0.927618,0.728,3.913847,0.118069,-0.079593
1.479354,39.28992,49.738488,0.926124,0.74,3.961707,0.115202,-0.086289
1.499409,39.338354,49.806909,0.924216,0.74,4.016535,0.119993,-0.09051
1.519493,39.389757,49.878091,0.922354,0.73,4.07048,0.124773,-0.116835
1.539578,39.432544,49.938055,0.919695,0.73,4.109693,0.120099,-0.151085
1.559717,39.483404,50.008377,0.915861,0.73,4.150863,0.104745,-0.186074
1.579862,39.533009,50.032962,0.912838,0.71,4.122922,0.030876,-0.238247
1.599016,39.590771,50.108678,0.906246,0.71,4.156049,0.049785,-0.289708
1.619139,39.640285,50.173636,0.901551,0.758,4.243603,0.13437,-0.344395
1.639247,39.696176,50.249228,0.892761,0.758,4.295796,0.172373,-0.403789
1.659383,39.74263,50.311585,0.884776,0.758,4.336491,0.184278,-0.443577
1.679562,39.778792,50.357946,0.880979,0.753,4.357397,0.174093,-0.463953
1.699667,39.837618,50.43439,0.870741,0.753,4.406092,0.169335,-0.464962
1.719831,39.905285,50.518897,0.861913,0.711,4.470657,0.169361,-0.469364
1.741422,39.967254,50.596021,0.851741,0.711,4.513101,0.161,-0.461801
1.760538,40.02498,50.666153,0.842598,0.711,4.560738,0.15313,-0.458139
1.780667,40.074201,50.72462,0.834704,0.701,4.51503,0.141039,-0.462107
1.800782,40.127354,50.786555,0.826305,0.701,4.547868,0.140086,-0.467141
1.820883,40.211711,50.843056,0.816157,0.714,4.646269,0.066808,-0.480067
1.840941,40.274978,50.91182,0.806028,0.714,4.693145,0.08061,-0.517524
1.86106,40.345884,50.987461,0.793926,0.714,4.731574,0.085231,-0.546422
1.881201,40.427581,51.036084,0.783926,0.726,4.784696,0.076954,-0.547659
1.901307,40.505014,51.115188,0.770585,0.726,4.834325,0.090637,-0.590878
1.921483,40.570715,51.181073,0.760097,0.729,4.878101,0.144957,-0.575411
1.941568,40.647172,51.257236,0.747598,0.729,4.922185,0.15306,-0.580947
1.961647,40.715839,51.323509,0.736601,0.73,4.968388,0.151862,-0.600188
1.981778,40.79536,51.399,0.72347,0.73,4.993157,0.1524,-0.598171
2.001826,40.865075,51.463884,0.711528,0.73,5.025224,0.1632,-0.634411
2.021117,40.952824,51.508454,0.699461,0.707,5.045601,0.084601,-0.681773
2.041358,40.991096,51.541511,0.69264,0.707,5.06609,0.08011,-0.681888
2.061493,41.108316,51.64002,0.671267,0.707,5.142344,0.097144,-0.722856
2.081573,41.181974,51.699997,0.658612,0.723,5.19872,0.159675,-0.755416
2.101701,41.258965,51.762603,0.644024,0.723,5.238266,0.167095,-0.766411
2.12181,41.353764,51.836633,0.626203,0.715,5.265291,0.158643,-0.833841
2.140903,41.433573,51.897442,0.61005,0.715,5.289985,0.190062,-0.85125
2.160985,41.505934,51.951416,0.594322,0.715,5.317153,0.215453,-0.919889
2.181087,41.596273,52.016476,0.575798,0.746,5.348826,0.243823,-0.958557
2.201136,41.688512,52.081517,0.55492,0.746,5.397047,0.276047,-1.004069
2.221223,41.794078,52.121495,0.532694,0.733,5.416603,0.181703,-1.054746
2.241314,41.87715,52.173056,0.514123,0.733,5.442596,0.17302,-1.041577
2.261435,41.981043,52.234416,0.49003,0.733,5.506034,0.172008,-1.08827
2.281525,42.062423,52.281055,0.472242,0.71,5.537533,0.236026,-1.036577
2.301669,42.164624,52.33763,0.449627,0.71,5.576434,0.252532,-1.078721
2.321825,42.263378,52.388974,0.430292,0.691,5.602692,0.249208,-1.066139
2.342112,42.363915,52.43952,0.408328,0.691,5.638514,0.273313,-1.109325
2.362194,42.445245,52.478866,0.390104,0.691,5.645993,0.303715,-1.131829
2.382295,42.579647,52.540786,0.359973,0.691,5.711818,0.327766,-1.181397
2.40234,42.674785,52.580476,0.343729,0.718,5.805241,0.336739,-1.17621
2.422472,42.7898,52.605566,0.316764,0.757,5.727632,0.268176,-1.183574
2.442552,42.892245,52.643246,0.294567,0.757,5.753506,0.27165,-1.16417
2.46269,43.012625,52.684271,0.269559,0.757,5.786373,0.264261,-1.142514
2.482794,43.118914,52.717526,0.248433,0.711,5.850588,0.305136,-1.140743
2.502877,43.242511,52.754006,0.223212,0.711,5.846162,0.301271,-1.145978
2.523003,43.355202,52.783361,0.201773,0.755,5.882037,0.308281,-1.150203
2.543123,43.475224,52.813184,0.17678,0.755,5.890461,0.319873,-1.191408
2.563272,43.590455,52.839033,0.152315,0.755,5.903064,0.33308,-1.230659
2.583431,43.720594,52.864225,0.125241,0.796,5.894654,0.382441,-1.243778
2.60348,43.831432,52.884522,0.101107,0.796,5.934768,0.413316,-1.272311
2.623612,43.957908,52.902975,0.074712,0.764,5.95781,0.412218,-1.26999
2.643722,44.076459,52.918786,0.049038,0.764,5.977893,0.429124,-1.296681
2.663794,44.189913,52.931183,0.024421,0.764,6.004568,0.436113,-1.289857
2.683928,44.298048,52.9404,-0.003247,0.743,5.925651,0.440493,-1.289321
2.70399,44.404822,52.94672,-0.027324,0.743,5.928308,0.440486,-1.333802
2.724102,44.541529,52.949605,-0.057822,0.735,5.968609,0.470593,-1.394588
2.744198,44.637274,52.950775,-0.081482,0.735,5.961473,0.504082,-1.479957
2.764286,44.762831,52.949588,-0.113897,0.735,5.952367,0.549325,-1.542262
2.78437,44.895182,52.94304,-0.146971,0.743,5.947975,0.597057,-1.590904
2.804453,45.020889,52.935574,-0.180046,0.743,5.98245,0.640965,-1.564229
2.824575,45.135787,52.923389,-0.207603,0.772,6.01997,0.677695,-1.547425
2.844627,45.274755,52.908639,-0.242259,0.772,6.068286,0.765857,-1.514073
2.86475,45.378354,52.895557,-0.269268,0.772,6.096684,0.824232,-1.58262
2.884895,45.503515,52.875963,-0.306106,0.745,6.050431,0.87447,-1.642986
2.905004,45.617361,52.855512,-0.337927,0.745,6.004194,0.889616,-1.668192
2.925081,45.71962,52.834665,-0.37251,0.768,5.950089,0.932385,-1.760459
2.945331,45.789933,52.818423,-0.394447,0.768,5.923001,0.9467,-1.807048
2.96561,45.830699,52.808425,-0.407131,0.768,5.917132,0.962701,-1.808689
2.985718,46.032366,52.752007,-0.470521,0.768,5.900682,0.985012,-1.824053
3.005803,46.138587,52.711461,-0.49957,0.78,6.008208,0.991707,-1.811765
3.024897,46.267694,52.687782,-0.538628,0.772,5.935048,1.133977,-1.80494
3.044998,46.37544,52.647259,-0.572555,0.772,5.949776,1.215816,-1.782207
3.065079,46.499556,52.597705,-0.613146,0.772,5.918822,1.343966,-1.86061
3.085182,46.603857,52.548075,-0.651277,0.796,5.894935,1.409532,-1.912131
3.105303,46.720267,52.495868,-0.692984,0.796,5.886063,1.588891,-1.99226
3.125384,46.811503,52.446337,-0.728623,0.771,5.88099,1.710081,-2.117252
3.145435,46.926468,52.38876,-0.77467,0.771,5.872048,1.683338,-2.188927
3.165551,47.036786,52.325543,-0.817457,0.771,5.803967,1.609275,-2.046116
3.185616,47.131619,52.287818,-0.84911,0.772,5.800014,1.68327,-2.052718
3.205694,47.246697,52.210459,-0.89394,0.772,5.775795,1.661731,-1.902266
3.225816,47.348395,52.128676,-0.936501,0.811,5.722731,1.602,-1.894953
3.245992,47.394752,52.091752,-0.955786,0.811,5.697007,1.599783,-1.911965
3.266138,47.485065,52.01581,-0.993969,0.811,5.656398,1.626253,-1.917511
3.287279,47.612808,51.903403,-1.051465,0.811,5.564658,1.849489,-2.002197
3.307384,47.69583,51.811398,-1.089335,0.786,5.647941,2.047933,-2.161269
3.327535,47.801742,51.722993,-1.131715,0.813,5.628803,2.167649,-2.220497
3.347605,47.895798,51.63011,-1.180523,0.813,5.580558,2.22152,-2.209425
3.367702,47.974282,51.546551,-1.222313,0.813,5.597627,2.285726,-2.20313
3.387831,48.077114,51.450988,-1.267601,0.804,5.538706,2.339592,-2.046675
3.407925,48.145279,51.367064,-1.303775,0.804,5.536891,2.293624,-2.019413
3.428032,48.219468,51.248623,-1.350704,0.823,5.509408,2.132519,-1.938011
3.448093,48.270657,51.169747,-1.380343,0.823,5.451782,2.118812,-1.86471
3.46818,48.336517,51.060116,-1.420888,0.823,5.392789,2.091411,-1.848151
3.488273,48.384176,50.954555,-1.458663,0.832,5.338292,2.057554,-1.818129
3.50837,48.439911,50.842359,-1.500348,0.832,5.277273,2.077507,-1.902317
3.528493,48.502165,50.765141,-1.535825,0.823,5.208821,2.217756,-1.814631
3.548671,48.550989,50.656459,-1.575094,0.823,5.216357,2.249415,-1.879772
3.568744,48.58997,50.561933,-1.608993,0.823,5.191723,2.286536,-1.864292
3.588829,48.622386,50.448546,-1.648946,0.844,5.270426,2.254673,-1.85327
3.607909,48.657154,50.339353,-1.684855,0.844,5.262726,2.258423,-1.787491
3.627993,48.710783,50.234283,-1.726516,0.84,5.187248,2.278836,-1.830909
3.648076,48.734692,50.135715,-1.757715,0.84,5.162286,2.230114,-1.723627
3.668183,48.757734,50.020422,-1.792234,0.84,5.154592,2.134001,-1.653898
3.688281,48.768081,49.942567,-1.822154,0.866,5.12113,1.934687,-1.560335
3.708359,48.777009,49.834003,-1.851735,0.866,5.115038,1.80854,-1.480374
3.728445,48.780979,49.745949,-1.882571,0.856,5.089851,1.751998,-1.392294
3.748555,48.780013,49.628177,-1.911348,0.856,5.0835,1.604462,-1.317689
3.768609,48.774343,49.527962,-1.935696,0.856,5.036871,1.495222,-1.279695
3.788693,48.756274,49.416492,-1.964445,0.875,5.078104,1.442126,-1.245679
3.808837,48.74401,49.322395,-1.985493,0.875,5.077574,1.415212,-1.157808
3.827991,48.743119,49.204935,-2.01189,0.828,5.155835,1.459655,-1.161277
3.848073,48.722901,49.09396,-2.035089,0.828,5.201308,1.439883,-1.086476
3.868196,48.702696,48.998363,-2.05339,0.828,5.268901,1.401905,-1.026606
3.888294,48.653313,48.909183,-2.078442,0.865,5.22392,1.150796,-0.991947
3.90834,48.625485,48.822714,-2.092769,0.865,5.248224,1.00739,-0.850427
3.928472,48.561388,48.722151,-2.112132,0.792,5.279256,0.770707,-0.713559
3.948509,48.519529,48.629535,-2.120268,0.792,5.332687,0.547648,-0.428924
3.968636,48.468519,48.529066,-2.124154,0.792,5.366438,0.341727,-0.172111
3.988772,48.42921,48.458003,-2.129505,0.853,5.335726,0.199562,-0.00448
4.008885,48.368509,48.356749,-2.128406,0.853,5.393373,0.021624,0.058062
4.029026,48.327432,48.291303,-2.131874,0.872,5.429332,-0.044094,0.051273
4.049116,48.265351,48.195483,-2.132223,0.872,5.446121,-0.08297,-0.026997
4.069222,48.205649,48.104401,-2.135521,0.872,5.437651,-0.098341,-0.179657
4.089352,48.151538,48.023058,-2.144852,0.799,5.456147,-0.089474,-0.246534
4.109433,48.096667,47.940833,-2.15199,0.799,5.48487,0.006357,-0.433911
4.129522,48.023005,47.871503,-2.1672,0.82,5.473206,0.145048,-0.701278
4.149628,47.973366,47.792401,-2.179157,0.82,5.5216,0.285389,-0.724584
4.169709,47.883828,47.690392,-2.199759,0.802,5.642302,0.270458,-0.931559
4.189808,47.82624,47.606539,-2.215859,0.802,5.647346,0.189605,-0.888082
4.20894,47.766137,47.523751,-2.23085,0.802,5.708749,0.120253,-0.847704
4.229114,47.709564,47.446905,-2.245092,0.842,5.669703,0.206244,-0.739242
4.249189,47.641144,47.356201,-2.260108,0.842,5.684135,0.206188,-0.762479
4.269297,47.566912,47.261879,-2.277249,0.842,5.738415,0.178489,-0.800773
4.289565,47.522179,47.207225,-2.28987,0.834,5.787012,0.160875,-0.857505
4.309608,47.42577,47.091129,-2.312123,0.834,5.828115,0.257051,-0.860924
4.329847,47.357372,47.049194,-2.326342,0.837,5.833214,0.211266,-0.91406
4.348905,47.287072,46.970315,-2.34258,0.837,5.874403,0.206427,-0.911037
4.368996,47.203397,46.879689,-2.363974,0.837,5.880506,0.216248,-1.02531
4.389141,47.124334,46.797053,-2.382792,0.817,5.949296,0.298367,-1.103077
4.409198,47.037119,46.707187,-2.404778,0.817,5.963667,0.338252,-1.027356
4.429512,46.957505,46.628757,-2.422643,0.859,5.98808,0.321923,-0.892374
4.449844,46.892386,46.56645,-2.433173,0.859,6.021914,0.273336,-0.722067
4.469874,46.789286,46.472189,-2.444037,0.859,6.078144,0.199491,-0.446215
4.489976,46.719325,46.411793,-2.451258,0.839,6.140465,0.137709,-0.181481
4.510097,46.615624,46.323384,-2.453409,0.839,6.231328,0.014187,-0.114618
4.530289,46.501025,46.264032,-2.45644,0.835,6.235717,-0.167103,0.02715
4.550446,46.426719,46.207189,-2.453142,0.835,6.231048,-0.24513,0.192713
4.570599,46.29729,46.108481,-2.447359,0.835,6.264336,-0.268516,0.220806
4.590672,46.216369,46.044988,-2.446885,0.851,6.248037,-0.229866,0.320431
4.610761,46.123084,45.970814,-2.44184,0.851,6.293875,-0.072406,0.256246
4.630871,45.995585,45.863229,-2.439972,0.844,6.427263,0.038484,0.332892
4.650937,45.907715,45.787525,-2.43382,0.844,6.455585,0.034794,0.339088
4.671065,45.791471,45.720478,-2.428587,0.837,6.463684,-0.084766,0.418186
4.691201,45.697063,45.641739,-2.419968,0.837,6.460688,-0.185585,0.462273
4.711291,45.587298,45.550644,-2.405742,0.837,6.512021,-0.266378,0.643103
4.731539,45.504398,45.478395,-2.39898,0.848,6.514545,-0.187573,0.666186
4.751738,45.435486,45.418397,-2.387989,0.848,6.51739,-0.207625,0.774431
4.77284,45.309207,45.305058,-2.364489,0.848,6.530113,-0.210375,0.909609
4.790938,45.234203,45.263254,-2.354498,0.809,6.583699,-0.299952,0.986026
4.811066,45.137442,45.17341,-2.334156,0.809,6.604158,-0.331618,1.029781
4.831153,45.034248,45.070819,-2.318022,0.82,6.693715,-0.266427,1.047356
4.85121,44.926158,44.96039,-2.29422,0.82,6.731947,-0.272906,1.060315
4.871337,44.830191,44.887906,-2.276964,0.814,6.678594,-0.329998,1.045517
4.891414,44.734857,44.784447,-2.255069,0.814,6.707812,-0.340043,1.06051
4.911538,44.649945,44.688818,-2.234171,0.814,6.727261,-0.365535,1.097637
4.931675,44.53138,44.578773,-2.212972,0.814,6.836063,-0.386493,1.143778
4.951746,44.448537,44.478268,-2.190691,0.814,6.846522,-0.42322,1.169244
4.971876,44.322849,44.393185,-2.165069,0.774,6.825608,-0.556971,1.206259
4.992101,44.242278,44.29076,-2.142256,0.774,6.847995,-0.577569,1.199259
5.012302,44.188208,44.219399,-2.126236,0.774,6.873064,-0.590282,1.225429
5.032394,44.075293,44.061975,-2.092838,0.774,6.915291,-0.570489,1.175682
5.052485,44.012375,44.010497,-2.079289,0.784,6.943849,-0.514074,1.180926
5.072623,43.904852,43.882106,-2.054878,0.797,6.998015,-0.489535,1.068375
5.092782,43.846774,43.785877,-2.037225,0.797,7.021087,-0.467114,1.105167
5.112896,43.769652,43.651093,-2.013626,0.797,7.047709,-0.44531,1.055669
5.133,43.698454,43.520526,-1.99114,0.797,7.072025,-0.488564,1.096587
5.153105,43.643883,43.407197,-1.971005,0.78,7.121497,-0.423701,1.125689
5.173205,43.568857,43.301869,-1.950482,0.762,7.066743,-0.502869,1.138361
5.193301,43.505171,43.167031,-1.925819,0.762,7.100181,-0.565728,1.163302
5.213425,43.443002,43.030337,-1.90081,0.762,7.145094,-0.623197,1.204314
5.233551,43.402389,42.92146,-1.88199,0.776,7.168578,-0.508597,1.140935
5.253616,43.343085,42.766723,-1.857542,0.776,7.222724,-0.464398,1.082553
5.273738,43.273386,42.63039,-1.838165,0.751,7.350522,-0.480605,1.067112
5.293826,43.222939,42.47616,-1.817896,0.751,7.372918,-0.410235,0.915572
5.312985,43.15647,42.330643,-1.794073,0.77,7.332943,-0.40902,0.92316
5.333055,43.119522,42.195536,-1.777107,0.77,7.374151,-0.359385,0.886282
5.353147,43.08175,42.04487,-1.75924,0.77,7.394153,-0.370892,0.857253
5.373277,43.051149,41.902054,-1.741358,0.777,7.4621,-0.345936,0.843516
5.393333,43.017553,41.740618,-1.7246,0.777,7.510513,-0.295674,0.75222
5.413464,42.96672,41.59357,-1.70961,0.763,7.560727,-0.317368,0.632189
5.433669,42.943576,41.458914,-1.700441,0.763,7.606877,-0.242736,0.52196
5.453769,42.922302,41.32305,-1.693426,0.763,7.660381,-0.207801,0.392003
5.473887,42.894322,41.124876,-1.686964,0.763,7.732818,-0.106631,0.22021
5.493963,42.885074,41.021269,-1.682427,0.743,7.766611,0.039928,0.053722
5.5141,42.869662,40.867338,-1.677984,0.717,7.738768,0.12248,-0.101725
5.534387,42.855855,40.712978,-1.682546,0.717,7.758609,0.185177,-0.232126
5.554427,42.841555,40.550195,-1.688507,0.717,7.790489,0.227315,-0.282541
5.574557,42.829496,40.423764,-1.686723,0.75,7.824152,0.230312,-0.339853
5.594627,42.814486,40.259764,-1.693104,0.75,7.850291,0.206338,-0.285824
5.614746,42.799383,40.123079,-1.691593,0.767,7.886594,0.178552,-0.235742
5.634822,42.781589,39.949818,-1.695924,0.767,7.935602,0.14674,-0.172191
5.654915,42.764193,39.791219,-1.697468,0.767,8.017156,0.117917,-0.090102
5.675017,42.741625,39.602839,-1.696807,0.781,8.134585,0.095467,-0.09382
5.695106,42.724513,39.457027,-1.698463,0.781,8.173013,0.066851,-0.101495
5.715224,42.698122,39.244579,-1.700121,0.727,8.244094,0.060259,-0.08572
5.735443,42.679168,39.088718,-1.703111,0.727,8.274683,0.095955,-0.16221
5.755578,42.657054,38.907828,-1.706822,0.727,8.290208,0.110937,-0.155241
5.775686,42.642001,38.788692,-1.709416,0.753,8.272296,0.130673,-0.241601
5.795746,42.622459,38.632436,-1.715278,0.753,8.306013,0.151548,-0.298776
5.815841,42.593922,38.419392,-1.7229,0.76,8.417227,0.167989,-0.415809
5.835977,42.573463,38.268774,-1.731015,0.76,8.461593,0.190649,-0.438238
5.856041,42.548586,38.09215,-1.741871,0.76,8.524532,0.233876,-0.537862
5.876181,42.523013,37.925542,-1.751244,0.758,8.497835,0.253264,-0.590428
5.896287,42.495823,37.74841,-1.765063,0.758,8.559193,0.339409,-0.693542
5.916452,42.4413,37.577562,-1.778242,0.775,8.580694,0.343853,-0.828376
5.936574,42.409863,37.400117,-1.797214,0.775,8.57595,0.328477,-0.908791
5.956658,42.378571,37.240086,-1.814613,0.775,8.574,0.394725,-0.924368
5.976842,42.341529,37.062648,-1.831266,0.769,8.617747,0.503691,-1.024831
5.996895,42.303798,36.885227,-1.852981,0.769,8.636406,0.576063,-1.031866
6.01703,42.245904,36.752691,-1.866997,0.797,8.570508,0.470857,-1.006014
6.037097,42.205486,36.594334,-1.883638,0.797,8.604149,0.469994,-0.864562
6.057215,42.152703,36.403283,-1.898726,0.797,8.632052,0.420476,-0.64622
6.077329,42.108937,36.259305,-1.905044,0.804,8.738243,0.400751,-0.462917
6.097415,42.05192,36.075351,-1.91127,0.804,8.751512,0.262529,-0.285542
6.117545,42.000647,35.924502,-1.918949,0.789,8.76722,0.154769,-0.263318
6.137653,41.933507,35.733833,-1.924596,0.789,8.808983,0.060625,-0.249852
6.157764,41.876146,35.57672,-1.93078,0.789,8.795717,0.052509,-0.321861
6.177921,41.817923,35.420961,-1.938982,0.779,8.716633,0.084108,-0.36487
6.19803,41.768911,35.290413,-1.946393,0.779,8.712221,0.131146,-0.470851
6.218132,41.697998,35.105247,-1.958934,0.774,8.757479,0.19165,-0.452292
6.23826,41.631261,34.933958,-1.967126,0.774,8.73046,0.132824,-0.384972
6.258341,41.571024,34.787826,-1.974045,0.77,8.690845,0.058812,-0.326474
6.278446,41.506325,34.635921,-1.980284,0.77,8.694597,0.029504,-0.337368
6.298509,41.441249,34.483825,-1.989014,0.77,8.723161,0.106892,-0.484829
6.318629,41.343013,34.321993,-2.002297,0.78,8.814067,0.137684,-0.662994
6.338677,41.275036,34.169379,-2.017248,0.78,8.768496,0.210272,-0.807468
6.358783,41.196334,33.999282,-2.035518,0.753,8.701835,0.346948,-1.006934
6.379037,41.149078,33.896364,-2.050097,0.753,8.702079,0.394282,-1.107823
6.39906,41.04626,33.676403,-2.084539,0.753,8.634663,0.624455,-1.221666
6.419195,40.970935,33.528598,-2.104399,0.805,8.732197,0.711762,-1.386393
6.43928,40.8844,33.356861,-2.137885,0.805,8.674754,0.743764,-1.480537
6.459328,40.798745,33.203323,-2.162007,0.794,8.625693,0.878858,-1.510778
6.479432,40.719919,33.058703,-2.19266,0.794,8.599169,0.963392,-1.58827
6.499539,40.624763,32.893699,-2.227209,0.794,8.603167,1.044116,-1.592299
6.519637,40.53856,32.758946,-2.255082,0.799,8.544814,1.116084,-1.675359
6.539726,40.442695,32.605653,-2.290514,0.799,8.501143,1.327607,-1.695746
6.559823,40.34882,32.468837,-2.323423,0.803,8.476389,1.509221,-1.790975
6.579092,40.29691,32.389572,-2.343987,0.803,8.468817,1.629861,-1.85856
6.599136,40.181771,32.217714,-2.391829,0.803,8.378393,1.887057,-2.009923
6.619245,40.057821,32.042447,-2.443647,0.803,8.335684,2.054457,-2.070763
6.639377,39.965061,31.887935,-2.483081,0.812,8.298431,2.195493,-2.081356
6.659449,39.880363,31.779991,-2.516239,0.812,8.260145,2.26711,-2.077782
6.679534,39.766766,31.622984,-2.559501,0.797,8.174132,2.375941,-2.090087
6.699626,39.654981,31.494936,-2.601037,0.797,8.104452,2.517191,-2.084649
6.719718,39.548923,31.364984,-2.641119,0.781,7.960196,2.707944,-2.197843
6.739848,39.42333,31.22945,-2.689594,0.781,7.842024,2.999393,-2.202548
6.758915,39.313159,31.113606,-2.734291,0.781,7.781799,3.220988,-2.350655
6.779035,39.203865,31.000008,-2.775487,0.787,7.741236,3.378153,-2.366406
6.799099,39.076427,30.87778,-2.826396,0.787,7.605613,3.516984,-2.436628
6.819266,38.960977,30.749712,-2.874141,0.774,7.48459,3.719,-2.428493
6.839444,38.847925,30.651026,-2.91752,0.774,7.359527,3.857243,-2.417123
6.859588,38.72732,30.55041,-2.962841,0.774,7.201493,3.967586,-2.376992
6.87971,38.613048,30.458953,-3.00321,0.751,7.070361,4.059978,-2.318822
6.899943,38.47097,30.35145,-3.051924,0.751,6.885257,4.165187,-2.17669
6.919911,38.303729,30.252012,-3.094444,0.803,6.786359,4.193732,-1.889759
6.94003,38.158383,30.155463,-3.12979,0.803,6.67351,4.204248,-1.581687
