1.924162,36.87345,32.773331,0.615865,0.769,1.101267,0.081921,0.044335
1.944276,36.905656,32.798596,0.616395,0.778,1.12227,0.15652,0.040064
1.964378,36.923797,32.815864,0.617357,0.778,1.132362,0.164696,0.040369
1.984511,36.95018,32.806426,0.617832,0.777,1.082424,0.069462,0.036814
2.004611,36.967954,32.820706,0.618923,0.777,1.085821,0.056188,0.049222
2.024738,36.985134,32.834048,0.619981,0.777,1.086921,0.034674,0.054742
2.044846,36.998715,32.845293,0.621329,0.784,1.083374,0.088737,0.077831
2.064968,37.014526,32.85877,0.622486,0.784,1.092701,0.093765,0.059084
2.085049,37.028194,32.870572,0.62348,0.775,1.087249,0.100368,0.06254
2.105228,37.043013,32.883618,0.624538,0.775,1.094783,0.116216,0.058023
2.125262,37.061729,32.900813,0.625636,0.775,1.101758,0.138486,0.04794
2.145358,37.08937,32.891328,0.626335,0.774,1.105008,0.057861,0.046827
2.165455,37.107483,32.905958,0.627492,0.774,1.109192,0.056522,0.052755
2.185545,37.120584,32.916755,0.628257,0.772,1.110374,0.109897,0.051065
2.205629,37.13905,32.932999,0.629344,0.772,1.114679,0.098181,0.049305
2.225721,37.153463,32.945571,0.630465,0.772,1.125594,0.098198,0.063722
2.245819,37.169291,32.959221,0.6314,0.784,1.129549,0.086413,0.05452
2.26595,37.184722,32.972533,0.632925,0.784,1.129165,0.096618,0.085012
2.286044,37.220859,33.001282,0.636438,0.777,1.210483,0.11502,0.05821
2.306141,37.237024,33.016063,0.637603,0.777,1.209035,0.1334,0.065345
2.32624,37.25745,33.035302,0.638862,0.777,1.216991,0.148141,0.053181
2.346675,37.265767,33.043386,0.639299,0.808,1.154765,0.152566,0.046993
2.365625,37.27667,33.053894,0.640015,0.808,1.157003,0.14376,0.05458
2.385762,37.301915,33.07815,0.641496,0.808,1.161761,0.144589,0.042409
2.405853,37.330556,33.069344,0.642104,0.767,1.159396,0.0624,0.044088
2.425949,37.347508,33.083602,0.643204,0.767,1.170653,0.06886,0.054867
2.44606,37.382511,33.112208,0.643954,0.776,1.250743,0.113706,0.054546
2.466121,37.401372,33.128894,0.645508,0.776,1.257534,0.092149,0.074237
2.48632,37.418359,33.143679,0.647173,0.792,1.194108,0.086979,0.095284
2.506477,37.434465,33.158131,0.648383,0.792,1.198708,0.11481,0.060166
2.52657,37.453486,33.17643,0.649426,0.792,1.191198,0.156974,0.059472
2.546709,37.463384,33.186554,0.649816,0.783,1.189075,0.179723,0.034822
2.566752,37.482835,33.206126,0.65016,0.783,1.192568,0.146155,0.02265
2.58687,37.511836,33.198722,0.651391,0.765,1.17727,0.03476,0.076385
2.60697,37.531274,33.214335,0.653798,0.765,1.199819,0.018422,0.106287
2.627063,37.548382,33.227863,0.654987,0.765,1.214935,0.023351,0.068379
2.647158,37.564514,33.242414,0.656428,0.782,1.228421,0.107265,0.076629
2.667251,37.581839,33.258356,0.657307,0.782,1.231093,0.109561,0.048809
2.687342,37.633005,33.268209,0.658478,0.778,1.292873,0.036902,0.07061
2.707439,37.652778,33.284712,0.659789,0.778,1.282147,0.065663,0.063252
2.72754,37.671923,33.301713,0.660927,0.778,1.274599,0.095356,0.057172
2.747657,37.684835,33.314999,0.661824,0.766,1.203948,0.166961,0.058206
2.767757,37.704634,33.334892,0.663304,0.766,1.219899,0.126725,0.062131
2.78793,37.716085,33.345534,0.664058,0.771,1.220534,0.090451,0.061484
2.80806,37.736387,33.363495,0.666304,0.771,1.240626,0.066791,0.101606
2.828236,37.75432,33.379047,0.668154,0.771,1.25048,0.057152,0.094885
2.848285,37.792466,33.410881,0.669957,0.784,1.327612,0.081718,0.096555
2.868383,37.810153,33.427068,0.671525,0.784,1.326143,0.110293,0.086654
2.888749,37.841547,33.422327,0.672742,0.784,1.255367,0.075517,0.073237
2.908963,37.850818,33.430836,0.673374,0.784,1.254447,0.096448,0.066964
2.929086,37.86905,33.448258,0.674496,0.784,1.256763,0.122911,0.055487
2.949181,37.894329,33.472909,0.676348,0.784,1.259688,0.110876,0.075
2.969277,37.907504,33.485948,0.677107,0.787,1.267532,0.121042,0.058083
2.98939,37.923415,33.501054,0.678895,0.776,1.269123,0.092614,0.098887
3.009794,37.935609,33.512312,0.680106,0.776,1.278122,0.078755,0.092991
3.029943,37.943186,33.519257,0.680789,0.776,1.285114,0.079935,0.090891
3.050078,37.980705,33.554571,0.684854,0.776,1.283552,0.11119,0.093599
3.070166,38.005209,33.575576,0.687649,0.77,1.355621,0.131002,0.091826
3.090306,38.020169,33.590847,0.689144,0.775,1.275353,0.150058,0.090463
3.110395,38.036994,33.608515,0.690738,0.775,1.275483,0.155285,0.086003
3.130535,38.072398,33.641508,0.692374,0.767,1.361039,0.15549,0.087539
3.150595,38.089525,33.659405,0.693765,0.767,1.372496,0.155292,0.078373
3.170687,38.109747,33.680449,0.695507,0.767,1.390609,0.151566,0.080818
3.190833,38.125125,33.696483,0.696601,0.767,1.336898,0.150949,0.06889
3.211005,38.139982,33.712045,0.697684,0.767,1.335254,0.146783,0.068534
3.231161,38.145554,33.717851,0.698127,0.767,1.33187,0.143846,0.071446
3.251271,38.176989,33.750476,0.70145,0.767,1.319563,0.131303,0.105235
3.271387,38.200984,33.775145,0.704205,0.767,1.312671,0.12544,0.109143
3.291503,38.22156,33.758476,0.704897,0.76,1.306949,0.05323,0.110556
3.311629,38.25228,33.786133,0.708132,0.762,1.398033,0.143363,0.085771
3.331764,38.27254,33.807843,0.709868,0.762,1.41331,0.163836,0.078059
3.351875,38.301084,33.800795,0.710882,0.76,1.337795,0.075044,0.083863
3.371986,38.322412,33.821096,0.712798,0.76,1.331539,0.050097,0.084934
3.392156,38.351349,33.846512,0.716405,0.77,1.394518,0.109632,0.116487
3.412237,38.370772,33.866602,0.71897,0.77,1.393842,0.12988,0.118175
3.431358,38.390786,33.888287,0.72099,0.77,1.397627,0.162765,0.100285
3.451483,38.421854,33.918552,0.722233,0.801,1.41528,0.163381,0.093802
3.471599,38.443337,33.941661,0.724217,0.801,1.436761,0.122494,0.089137
3.491705,38.471168,33.934578,0.725349,0.798,1.370566,0.021746,0.102826
3.511858,38.495615,33.956928,0.728665,0.798,1.390159,0.018457,0.132956
3.531954,38.513031,33.973067,0.73063,0.798,1.398573,0.032689,0.119742
3.552084,38.545834,33.969776,0.732638,0.797,1.385613,0.042604,0.12047
3.572184,38.564729,33.988172,0.734388,0.797,1.385626,0.061875,0.091238
3.592302,38.578722,34.002462,0.735823,0.782,1.365564,0.145752,0.098201
3.612478,38.594953,34.021002,0.737317,0.782,1.361137,0.165253,0.081763
3.63251,38.612802,34.041777,0.739121,0.782,1.358813,0.169674,0.094781
3.65264,38.627779,34.059043,0.740767,0.771,1.356946,0.153302,0.093115
3.672732,38.646837,34.080693,0.742829,0.771,1.373557,0.140743,0.099179
3.692973,38.678862,34.112504,0.74656,0.767,1.451466,0.134545,0.097933
3.713051,38.698363,34.13435,0.748696,0.767,1.46234,0.140246,0.105017
3.733111,38.714234,34.15207,0.750136,0.796,1.402908,0.121929,0.08948
3.753231,38.732226,34.17171,0.752559,0.796,1.39379,0.100803,0.129542
3.77239,38.754187,34.195293,0.755792,0.796,1.401853,0.088921,0.135908
3.792544,38.784791,34.190401,0.75733,0.784,1.399722,0.011179,0.11448
3.812652,38.805581,34.211144,0.759443,0.784,1.397219,0.063252,0.105718
3.832845,38.818461,34.224983,0.760807,0.777,1.392623,0.155933,0.099431
3.852942,38.83811,34.248876,0.762809,0.777,1.392769,0.180958,0.093301
3.873078,38.85489,34.269586,0.764691,0.777,1.39384,0.167827,0.100342
3.893123,38.889338,34.306015,0.766183,0.782,1.475908,0.124431,0.086858
3.913217,38.907025,34.32592,0.768223,0.782,1.475305,0.10718,0.114033
3.93231,38.939559,34.324849,0.770117,0.765,1.427197,0.024809,0.121235
3.952423,38.960575,34.346276,0.772343,0.765,1.4312,0.039916,0.108412
3.972489,38.979522,34.365827,0.774718,0.765,1.434326,0.039626,0.124002
3.992727,38.997948,34.42195,0.779478,0.765,1.513685,0.162733,0.129766
4.012836,39.017055,34.445609,0.782318,0.765,1.510102,0.171878,0.14216
4.032924,39.048917,34.445824,0.784237,0.792,1.451767,0.038234,0.126258
4.053043,39.069637,34.468206,0.786579,0.792,1.449577,0.070921,0.112765
4.073141,39.087057,34.487756,0.788467,0.792,1.453728,0.087332,0.105063
4.093276,39.105075,34.509807,0.790724,0.784,1.453158,0.165027,0.11346
4.112328,39.121251,34.530651,0.792344,0.784,1.457693,0.179984,0.090142
4.132469,39.134036,34.54721,0.793783,0.777,1.447326,0.168727,0.103691
4.152687,39.147512,34.564445,0.795574,0.777,1.449286,0.157089,0.116521
4.17282,39.162937,34.583832,0.797675,0.777,1.451542,0.139969,0.125175
4.19296,39.191492,34.618865,0.801818,0.777,1.45441,0.117579,0.133782
4.213066,39.219783,34.612295,0.803104,0.789,1.464891,0.049946,0.12897
4.233173,39.241283,34.636479,0.805504,0.789,1.469748,0.062456,0.108931
4.253267,39.272306,34.671641,0.809572,0.786,1.540302,0.128459,0.117056
4.273381,39.289765,34.693321,0.81158,0.786,1.543055,0.125899,0.111548
4.293503,39.32517,34.696381,0.813915,0.787,1.476916,0.054589,0.129506
4.313566,39.343668,34.717536,0.816364,0.787,1.479896,0.056657,0.129932
4.333666,39.360203,34.737079,0.818625,0.792,1.480293,0.118587,0.129989
4.353774,39.379572,34.761605,0.821092,0.792,1.486958,0.124795,0.119838
4.373818,39.397973,34.785092,0.823337,0.792,1.48637,0.125518,0.110473
4.393954,39.410374,34.800937,0.824848,0.772,1.485646,0.126719,0.114367
4.414027,39.430447,34.8268,0.827419,0.772,1.481975,0.125669,0.116557
4.434123,39.461498,34.863252,0.831818,0.776,1.556743,0.12547,0.130338
4.454274,39.481476,34.889306,0.834702,0.776,1.559055,0.130823,0.137056
4.473339,39.498534,34.911825,0.837044,0.776,1.57049,0.140919,0.128767
4.493489,39.548554,34.931852,0.838638,0.79,1.595756,0.054074,0.113469
4.513589,39.571186,34.958765,0.841411,0.79,1.599681,0.044574,0.125743
4.533627,39.585194,34.975185,0.843194,0.781,1.530641,0.093947,0.133276
4.553759,39.606874,35.003012,0.846568,0.781,1.529532,0.102472,0.140005
4.573898,39.622603,35.023785,0.848604,0.781,1.526781,0.127116,0.121821
4.593942,39.638226,35.04557,0.850481,0.801,1.524775,0.161421,0.106648
4.613984,39.65496,35.069505,0.852213,0.801,1.527129,0.174684,0.095421
4.634157,39.688659,35.073981,0.854034,0.779,1.516408,0.074567,0.108959
4.654311,39.706662,35.096561,0.856486,0.779,1.521694,0.059625,0.130665
4.673447,39.725689,35.120509,0.859235,0.779,1.531527,0.066868,0.133702
4.693581,39.756095,35.157743,0.863396,0.787,1.615275,0.132594,0.123621
4.713642,39.775073,35.184067,0.866178,0.787,1.622731,0.12977,0.138609
4.733788,39.791366,35.206356,0.868039,0.771,1.561622,0.106548,0.107437
4.75385,39.808101,35.229021,0.870505,0.771,1.556488,0.102393,0.136773
4.773922,39.82834,35.256686,0.873297,0.771,1.55399,0.112942,0.122594
4.79405,39.841728,35.275757,0.875369,0.798,1.541453,0.138774,0.134673
4.814155,39.860949,35.303876,0.877991,0.798,1.540341,0.144805,0.115859
4.834265,39.892783,35.305997,0.879683,0.786,1.541055,0.058261,0.12225
4.853287,39.912458,35.331706,0.882494,0.786,1.542197,0.057066,0.130315
4.873388,39.930215,35.355186,0.884565,0.786,1.553632,0.069528,0.112038
4.893497,39.960384,35.395061,0.888741,0.787,1.634554,0.151121,0.109923
4.913607,39.979499,35.423825,0.890951,0.787,1.64342,0.156843,0.112056
4.933699,39.99245,35.443156,0.892783,0.823,1.575421,0.134252,0.127057
4.953783,40.012194,35.47193,0.895412,0.823,1.584401,0.107231,0.115847
4.973919,40.031247,35.499057,0.898245,0.823,1.568523,0.08961,0.140128
4.994002,40.065115,35.502159,0.900552,0.783,1.569316,0.021356,0.147193
5.014142,40.082033,35.524759,0.902662,0.783,1.569567,0.055826,0.1206
5.034209,40.098688,35.548117,0.904896,0.81,1.565377,0.131455,0.12395
5.054344,40.115081,35.573128,0.907111,0.81,1.572942,0.134554,0.116917
5.074436,40.133362,35.600976,0.909656,0.81,1.583611,0.123546,0.124661
5.094578,40.145575,35.619532,0.911537,0.8,1.582953,0.123869,0.130889
5.114675,40.16544,35.650322,0.914236,0.8,1.592562,0.144603,0.115953
5.134994,40.194031,35.690809,0.918194,0.755,1.663807,0.139247,0.101129
5.155231,40.210203,35.716022,0.920076,0.755,1.653219,0.133459,0.110849
5.175349,40.230774,35.748076,0.922921,0.755,1.651712,0.124373,0.118675
5.195465,40.263093,35.751836,0.924792,0.795,1.58273,0.043552,0.136372
5.215535,40.279645,35.775155,0.927347,0.795,1.59613,0.042513,0.140091
5.235701,40.296093,35.798833,0.92959,0.803,1.598515,0.105628,0.125767
5.255793,40.311788,35.823108,0.931731,0.803,1.60602,0.107119,0.119703
5.275878,40.330944,35.852961,0.934369,0.803,1.610008,0.113025,0.121466
5.29598,40.379291,35.87707,0.936036,0.766,1.679837,0.040112,0.123082
5.316022,40.401236,35.908994,0.938859,0.766,1.685416,0.061848,0.119249
5.336154,40.413478,35.927465,0.940342,0.788,1.622709,0.12435,0.1128
5.356202,40.430612,35.955071,0.942212,0.788,1.617368,0.11263,0.092708
5.376318,40.446852,35.981248,0.944554,0.788,1.621775,0.125812,0.123897
5.396425,40.478214,36.028956,0.949009,0.795,1.706841,0.146805,0.108919
5.416518,40.493956,36.055539,0.950741,0.795,1.707684,0.137724,0.098597
5.436608,40.508666,36.079336,0.952897,0.806,1.63615,0.09799,0.134656
5.456715,40.525319,36.105674,0.955695,0.806,1.638671,0.075267,0.146793
5.476805,40.54492,36.136075,0.959091,0.806,1.645927,0.064816,0.149268
5.496899,40.577417,36.139281,0.960729,0.781,1.638783,0.010754,0.133726
5.516995,40.598138,36.170989,0.963395,0.781,1.653679,0.074635,0.110926
5.537106,40.629383,36.173978,0.964342,0.789,1.651724,0.072182,0.084419
5.557366,40.646014,36.200606,0.96626,0.789,1.650527,0.08054,0.099115
5.5765,40.654746,36.214656,0.967247,0.789,1.6538,0.07801,0.097966
5.598524,40.682659,36.259598,0.971067,0.789,1.647733,0.073795,0.121964
5.616633,40.689862,36.272127,0.971958,0.774,1.649209,0.118995,0.110865
5.636839,40.718709,36.317278,0.976484,0.776,1.712604,0.082614,0.125004
5.656917,40.734851,36.343607,0.978637,0.776,1.715612,0.067956,0.120767
5.677003,40.753688,36.374323,0.981699,0.776,1.719427,0.076627,0.144885
5.697123,40.765599,36.394482,0.983064,0.776,1.651572,0.101484,0.10919
5.717222,40.781934,36.423351,0.985599,0.776,1.661347,0.129096,0.124246
5.73641,40.808472,36.466966,0.989219,0.765,1.740745,0.13293,0.08136
5.756465,40.824494,36.495918,0.99142,0.765,1.732238,0.127418,0.118485
5.776586,40.842182,36.527811,0.993868,0.765,1.736549,0.126999,0.112237
5.796747,40.854733,36.550812,0.995464,0.794,1.67768,0.132087,0.104991
5.816813,40.872361,36.583434,0.997717,0.794,1.680509,0.130522,0.099308
5.836892,40.904961,36.590936,0.99915,0.793,1.680972,0.05225,0.102907
5.857022,40.924037,36.622801,1.001482,0.793,1.689683,0.051276,0.10245
5.877093,40.942285,36.653296,1.003489,0.793,1.692768,0.047759,0.096532
5.8972,40.955239,36.67658,1.005244,0.768,1.687775,0.102075,0.108689
5.917281,40.971535,36.706227,1.007466,0.768,1.691904,0.106069,0.107236
5.93743,41.003302,36.712174,1.008554,0.762,1.683985,0.031395,0.087073
5.957512,41.020563,36.74108,1.010463,0.762,1.681278,0.045131,0.095747
5.97757,41.039322,36.772992,1.012223,0.762,1.684853,0.048651,0.077459
5.997688,41.065827,36.81787,1.015795,0.774,1.761091,0.090774,0.076318
6.017727,41.083958,36.850242,1.017848,0.774,1.767939,0.068687,0.098093
6.03784,41.096388,36.872158,1.019542,0.784,1.70694,0.062857,0.115176
6.05793,41.114679,36.905313,1.021437,0.784,1.722679,0.096567,0.078151
6.078091,41.129958,36.93431,1.023075,0.784,1.724751,0.120301,0.093822
6.098138,41.142677,36.959415,1.024259,0.783,1.728062,0.137229,0.068539
6.118226,41.1582,36.990271,1.025488,0.783,1.718372,0.1378,0.068677
6.137334,41.168069,37.009788,1.02667,0.767,1.70406,0.126943,0.088933
6.157434,41.183447,37.040291,1.028177,0.767,1.706573,0.134051,0.073037
6.177545,41.199021,37.07097,1.029312,0.767,1.716487,0.109686,0.057892
6.197696,41.213136,37.097843,1.031037,0.781,1.704932,0.095181,0.09443
6.217786,41.227445,37.12519,1.032703,0.781,1.723822,0.103446,0.080818
6.237936,41.264317,37.141435,1.033677,0.754,1.72399,0.036549,0.06026
6.258012,41.279513,37.168362,1.035096,0.754,1.71059,0.041639,0.074457
6.278107,41.295452,37.196732,1.036081,0.754,1.713984,0.037771,0.053664
6.298202,41.322448,37.245236,1.03986,0.761,1.785087,0.111742,0.077996
6.318292,41.339199,37.278854,1.041205,0.761,1.788306,0.130072,0.059771
6.338396,41.350128,37.301318,1.041874,0.789,1.728385,0.140208,0.05058
6.358557,41.366704,37.335792,1.042956,0.789,1.740195,0.137838,0.049536
6.378622,41.381221,37.36575,1.043896,0.789,1.751017,0.128443,0.048054
6.398735,41.392848,37.389406,1.044671,0.762,1.753156,0.119959,0.0512
6.418835,41.406826,37.417677,1.045964,0.762,1.742703,0.112537,0.073913
6.438929,41.421114,37.446516,1.047452,0.742,1.729263,0.113575,0.074494
6.459033,41.43561,37.476037,1.048044,0.742,1.725331,0.118304,0.033609
6.479172,41.446227,37.49781,1.048608,0.742,1.725732,0.118932,0.040299
6.499265,41.467418,37.54141,1.049559,0.742,1.729382,0.118529,0.031695
6.519371,41.509271,37.564276,1.049965,0.786,1.816606,0.038888,0.043135
6.539463,41.52417,37.592444,1.050715,0.744,1.751404,0.107513,0.040596
6.559566,41.538837,37.622416,1.05104,0.744,1.750497,0.117514,0.018996
6.579662,41.554902,37.655588,1.051647,0.744,1.752296,0.124583,0.025406
6.599767,41.564141,37.674962,1.051523,0.754,1.745684,0.129113,5.89E-4
6.619872,41.580693,37.709597,1.051913,0.754,1.739388,0.122456,0.02352
6.63997,41.604934,37.755262,1.054433,0.771,1.811725,0.108803,0.006977
6.660073,41.621825,37.789464,1.054963,0.771,1.81468,0.100262,0.028569
6.680142,41.63814,37.821924,1.055439,0.771,1.817544,0.082348,0.022176
6.700275,41.651214,37.847738,1.056119,0.779,1.757212,0.083711,0.038091
6.719353,41.666194,37.877676,1.056582,0.779,1.761664,0.095186,0.023051
6.739453,41.699694,37.88908,1.056817,0.78,1.759799,0.039611,0.01967
6.759574,41.716973,37.921869,1.056955,0.78,1.763825,0.060904,0.001659
6.779637,41.732379,37.95163,1.057051,0.78,1.762131,0.063726,0.007647
6.799777,41.759062,38.002993,1.057016,0.788,1.843252,0.119931,-0.002967
6.819876,41.774278,38.034698,1.056958,0.788,1.84736,0.122643,-0.001814
6.839973,41.787112,38.061435,1.057013,0.798,1.775695,0.119718,0.003975
6.860062,41.80176,38.091983,1.056993,0.798,1.783419,0.11763,-0.002575
6.880177,41.818091,38.125833,1.056724,0.798,1.784664,0.112921,-0.009472
6.900264,41.830607,38.151415,1.056955,0.75,1.775717,0.098607,0.009309
6.920365,41.847198,38.184929,1.057241,0.75,1.781121,0.092673,0.012574
6.940469,41.870268,38.228447,1.057355,0.775,1.859623,0.097768,0.008651
6.960568,41.888441,38.265314,1.057303,0.775,1.869615,0.114409,-0.0046
6.980666,41.903859,38.297458,1.056944,0.775,1.874662,0.132628,-0.019459
7.001091,41.937746,38.308594,1.056559,0.8,1.809942,0.055554,-0.024561
7.025655,41.952869,38.337475,1.056138,0.8,1.809048,0.057937,-0.022769
7.041272,41.97057,38.371099,1.055677,0.8,1.809374,0.052724,-0.020618
7.061355,41.983167,38.397077,1.05536,0.775,1.804579,0.118689,-0.022001
7.081454,41.998101,38.428061,1.054749,0.775,1.80887,0.122681,-0.031944
7.101592,42.022726,38.475053,1.054221,0.791,1.879002,0.110854,-0.034332
7.121684,42.04047,38.510389,1.053814,0.791,1.881454,0.085981,-0.018585
7.141776,42.052016,38.532844,1.053605,0.765,1.817863,0.076401,-0.015495
7.161934,42.071194,38.570122,1.053404,0.765,1.823221,0.081321,-0.009673
7.182021,42.086807,38.601081,1.053113,0.765,1.82286,0.102859,-0.015936
