0.735283,38.492381,46.609757,0.846909,0.777,1.456639,0.106391,-0.025727
0.755378,38.508512,46.63096,0.846541,0.777,1.49122,0.108935,-0.019406
0.77549,38.52207,46.648868,0.846242,0.769,1.458095,0.11237,-0.019072
0.795578,38.53917,46.671261,0.845949,0.769,1.496902,0.103509,-0.013694
0.81567,38.558793,46.696516,0.845557,0.769,1.540771,0.092294,-0.01765
0.835771,38.589522,46.732824,0.845909,0.772,1.648841,0.084738,0.014108
0.855862,38.60933,46.757684,0.846162,0.772,1.686481,0.090049,0.00983
0.875956,38.645342,46.762057,0.84594,0.76,1.662778,0.04042,-0.012381
0.896074,38.665748,46.786578,0.84556,0.76,1.695131,0.058194,-0.018197
0.916169,38.688616,46.814539,0.845228,0.76,1.734632,0.0765,-0.020371
0.936257,38.740801,46.83648,0.844855,0.778,1.833394,0.027784,-0.019716
0.956364,38.765203,46.864415,0.844873,0.778,1.873533,0.006513,7.48E-4
0.976449,38.798189,46.902847,0.845002,0.759,1.906594,0.074151,0.007957
0.996566,38.823963,46.934185,0.845243,0.759,1.953532,0.070744,0.008649
1.01665,38.849105,46.964818,0.845302,0.759,2.004071,0.079653,0.005107
1.036762,38.867355,46.987306,0.845183,0.776,1.976246,0.082255,-0.004718
1.056862,38.892756,47.018139,0.84516,0.776,2.012442,0.07087,-5.0E-5
1.077005,38.931089,47.063118,0.845577,0.795,2.122128,0.08448,0.018445
1.097106,38.955235,47.093065,0.845332,0.795,2.155209,0.111686,-0.015618
1.117228,38.977745,47.121459,0.84521,0.76,2.118832,0.125501,-0.004292
1.137309,39.001543,47.151626,0.845342,0.76,2.145345,0.121935,0.003567
1.157399,39.032767,47.190747,0.845147,0.76,2.19624,0.107086,-0.010688
1.177516,39.065928,47.229831,0.845415,0.776,2.29049,0.100114,0.013349
1.196595,39.093561,47.264053,0.845746,0.776,2.33344,0.113214,0.010499
1.216688,39.124554,47.302772,0.845876,0.776,2.379629,0.120891,0.011505
1.236787,39.166564,47.312759,0.846401,0.777,2.345852,0.033611,0.024566
1.256888,39.199037,47.350448,0.846747,0.777,2.388842,0.027337,0.017095
1.277006,39.234191,47.39146,0.847132,0.765,2.481635,0.081864,0.027292
1.297091,39.269219,47.433975,0.847774,0.765,2.522569,0.089447,0.029509
1.317181,39.305048,47.476349,0.848164,0.774,2.562275,0.099034,0.031885
1.33726,39.340954,47.520463,0.848768,0.774,2.605849,0.104481,0.027476
1.357399,39.370799,47.557155,0.849336,0.774,2.642344,0.098118,0.031213
1.377447,39.437557,47.595888,0.85012,0.757,2.690977,0.011113,0.041531
1.397552,39.467741,47.630608,0.850971,0.757,2.72013,0.015075,0.051938
1.417661,39.531249,47.665658,0.851872,0.781,2.76178,0.007974,0.055953
1.437769,39.564081,47.703457,0.852738,0.781,2.799522,0.010859,0.048481
1.457846,39.606617,47.75254,0.853807,0.781,2.844198,0.006609,0.046889
1.477967,39.649761,47.803633,0.854446,0.755,2.896536,0.065008,0.04446
1.498112,39.688901,47.850766,0.855247,0.755,2.932642,0.069232,0.03784
1.518203,39.72271,47.891612,0.855957,0.755,2.958886,0.072258,0.039307
1.538305,39.751322,47.926493,0.856784,0.785,2.919309,0.081505,0.049729
1.558461,39.784716,47.967478,0.857811,0.785,2.950368,0.092213,0.0551
1.578586,39.830766,48.023055,0.858353,0.789,3.060496,0.096607,0.039079
1.598667,39.867726,48.068532,0.859287,0.789,3.103813,0.084846,0.052313
1.618785,39.912837,48.122514,0.860171,0.764,3.144845,0.070911,0.056507
1.63888,39.95314,48.171485,0.861239,0.764,3.196023,0.066217,0.05532
1.659007,39.995984,48.223619,0.862593,0.764,3.224995,0.068001,0.066101
1.679088,40.060458,48.26014,0.863658,0.763,3.258427,-0.002527,0.073295
1.699214,40.104986,48.312557,0.86542,0.763,3.293325,0.01892,0.085583
1.719495,40.168952,48.349759,0.866442,0.741,3.333163,0.012361,0.073482
1.738598,40.205577,48.393293,0.8678,0.741,3.362584,0.013584,0.081669
1.758661,40.253646,48.450136,0.869714,0.741,3.400784,-0.010956,0.083911
1.778773,40.286567,48.490336,0.870776,0.782,3.370445,0.04575,0.074246
1.798867,40.329483,48.542899,0.872073,0.782,3.413579,0.054557,0.060218
1.818994,40.36912,48.591376,0.872413,0.76,3.500378,0.066267,0.033304
1.839078,40.415591,48.648898,0.873217,0.76,3.53792,0.067092,0.040394
1.859172,40.460251,48.704255,0.87384,0.76,3.573895,0.065745,0.030479
1.879283,40.510059,48.765483,0.874525,0.736,3.6094,0.068059,0.042213
1.899397,40.555452,48.822136,0.875414,0.736,3.644858,0.080506,0.046085
1.919495,40.594766,48.870863,0.876,0.759,3.677976,0.090295,0.04698
1.938611,40.645395,48.93471,0.876525,0.759,3.725995,0.08768,0.024216
1.958709,40.689591,48.990565,0.876974,0.759,3.765924,0.097139,0.022883
1.97881,40.762855,49.039898,0.87736,0.743,3.796567,0.015994,0.023595
1.998916,40.80903,49.095832,0.877833,0.743,3.836226,0.010707,0.024061
2.019049,40.894269,49.159582,0.878119,0.743,3.957241,-0.010344,0.020973
2.039162,40.937539,49.211448,0.878678,0.743,3.986776,-0.015174,0.029766
2.059239,40.994126,49.279177,0.879267,0.743,4.034647,-0.012439,0.029675
2.079341,41.047183,49.344707,0.879147,0.77,3.997564,0.060172,-0.005351
2.099507,41.087446,49.394816,0.87881,0.77,4.033956,0.057158,-0.019605
2.118603,41.138034,49.457178,0.878548,0.746,4.080018,0.056695,-0.019637
2.138717,41.192034,49.524229,0.877965,0.746,4.116759,0.067662,-0.026873
2.158854,41.238573,49.582179,0.877651,0.746,4.142953,0.076062,-0.016261
2.178941,41.313133,49.674514,0.877248,0.747,4.258994,0.09643,-0.026352
2.199041,41.360858,49.734865,0.876953,0.747,4.283842,0.104566,-0.016025
2.219135,41.435481,49.787463,0.87681,0.749,4.263039,8.15E-4,-0.010176
2.239258,41.484944,49.846691,0.876278,0.749,4.309198,-0.00924,-0.034617
2.259353,41.549148,49.922943,0.874968,0.749,4.359631,-0.018513,-0.048943
2.279498,41.616249,50.004729,0.873944,0.753,4.466681,0.057719,-0.076219
2.299571,41.675555,50.078061,0.870878,0.753,4.506579,0.093684,-0.145829
2.319686,41.727789,50.141938,0.868651,0.718,4.476159,0.085885,-0.164179
2.339806,41.784482,50.211544,0.865096,0.718,4.499798,0.095865,-0.178296
2.359917,41.838928,50.277928,0.860905,0.718,4.529889,0.093693,-0.212985
2.380008,41.902195,50.353993,0.85774,0.762,4.566393,0.107133,-0.196506
2.400114,41.954761,50.417794,0.853244,0.762,4.612751,0.135655,-0.252823
2.420236,42.007882,50.482322,0.847754,0.762,4.663511,0.147837,-0.302823
2.440392,42.087469,50.575358,0.84152,0.724,4.800844,0.123992,-0.370212
2.460483,42.149969,50.64868,0.832806,0.724,4.826281,0.126712,-0.431423
2.482523,42.22427,50.732619,0.826502,0.725,4.848634,0.106202,-0.452196
2.500691,42.291945,50.809037,0.817326,0.725,4.882893,0.120665,-0.438295
2.520797,42.367957,50.8926,0.809578,0.724,4.928139,0.15153,-0.538066
2.540885,42.43409,50.965931,0.798901,0.724,4.952754,0.183245,-0.527672
2.560966,42.501174,51.039613,0.786886,0.724,5.006238,0.19719,-0.620436
2.581074,42.569675,51.112107,0.775489,0.738,4.966409,0.170419,-0.682326
2.601321,42.635631,51.180049,0.762164,0.738,4.996828,0.156783,-0.708941
2.621292,42.72266,51.231481,0.747917,0.706,5.053008,0.111161,-0.76279
2.641407,42.792259,51.298058,0.731669,0.706,5.066438,0.118319,-0.856241
2.661442,42.870326,51.370336,0.712143,0.706,5.074064,0.139131,-0.926591
2.681543,42.956485,51.448925,0.695384,0.744,5.172285,0.238005,-1.020048
2.701653,43.037282,51.522068,0.671967,0.744,5.192264,0.29464,-1.117132
2.721728,43.128601,51.599627,0.650942,0.733,5.233665,0.318126,-1.160912
2.741818,43.201065,51.660757,0.629219,0.733,5.282213,0.311638,-1.209403
2.761941,43.283944,51.726885,0.605156,0.733,5.305493,0.297529,-1.19754
2.782085,43.362559,51.785879,0.586107,0.724,5.276207,0.295517,-1.175716
2.802176,43.456958,51.854455,0.560293,0.724,5.310369,0.286184,-1.169302
2.822268,43.558202,51.921957,0.538661,0.693,5.395805,0.284549,-1.213017
2.842367,43.653103,51.984289,0.512267,0.693,5.400616,0.325553,-1.25613
2.862458,43.739957,52.039393,0.48721,0.693,5.406909,0.382272,-1.322869
2.882563,43.834497,52.096073,0.458807,0.736,5.34412,0.396518,-1.415472
2.902674,43.918091,52.14406,0.432284,0.736,5.340991,0.411599,-1.474486
2.922762,44.02002,52.198585,0.400674,0.752,5.34396,0.471693,-1.533045
2.942939,44.101045,52.240499,0.374312,0.752,5.349005,0.486262,-1.548414
2.963035,44.212687,52.293766,0.338175,0.752,5.363141,0.473673,-1.572487
2.983117,44.276293,52.322209,0.315897,0.75,5.330486,0.488354,-1.566857
3.003242,44.395151,52.371418,0.278061,0.75,5.337984,0.533475,-1.574569
3.023354,44.494859,52.40675,0.251454,0.736,5.423483,0.575202,-1.621464
3.043474,44.602641,52.445359,0.215579,0.736,5.412324,0.622265,-1.707788
3.06355,44.700845,52.477933,0.182388,0.736,5.399972,0.69381,-1.755028
3.083649,44.834707,52.513374,0.142751,0.749,5.42558,0.755225,-1.832695
3.10375,44.935165,52.540682,0.107654,0.749,5.428126,0.770476,-1.852119
3.123843,45.056069,52.56523,0.072765,0.774,5.425158,0.787297,-1.85464
3.143937,45.15275,52.584928,0.039842,0.774,5.424952,0.791131,-1.834104
3.164039,45.277108,52.60558,-0.002354,0.774,5.423388,0.80784,-1.829866
3.184133,45.369016,52.615095,-0.03414,0.727,5.37077,0.837773,-1.811851
3.204234,45.487926,52.62782,-0.075641,0.727,5.360678,0.905181,-1.894362
3.224331,45.585443,52.632531,-0.11114,0.737,5.345221,0.96258,-1.929538
3.244435,45.688437,52.638159,-0.148734,0.737,5.32986,1.020268,-1.980171
3.264531,45.802501,52.64066,-0.190013,0.737,5.338147,1.02938,-1.960442
3.284633,45.906686,52.660913,-0.225959,0.766,5.35793,1.079206,-1.936076
3.304736,46.026392,52.655035,-0.267414,0.766,5.344989,1.060663,-1.877645
3.324835,46.129861,52.669506,-0.30121,0.767,5.341211,1.082398,-1.830622
3.344914,46.232584,52.657497,-0.335818,0.767,5.32175,1.102979,-1.824977
3.365,46.350877,52.640422,-0.37519,0.767,5.308352,1.174606,-1.783202
3.385091,46.48608,52.603579,-0.410183,0.766,5.465399,1.181199,-1.841698
3.405206,46.606222,52.577398,-0.45224,0.766,5.452208,1.225204,-1.896034
3.425307,46.724387,52.5343,-0.482797,0.721,5.490189,1.231089,-1.883097
3.445442,46.86488,52.493062,-0.531765,0.721,5.49495,1.226154,-1.871747
3.465483,46.955276,52.461931,-0.562394,0.721,5.497037,1.185443,-1.805684
3.485571,47.102798,52.389074,-0.600693,0.65,5.56143,1.117502,-1.73853
3.505687,47.211324,52.340054,-0.635895,0.65,5.557197,1.078243,-1.671882
3.525813,47.274409,52.345057,-0.667139,0.775,5.214325,1.142013,-1.623442
3.545905,47.365027,52.299656,-0.697321,0.775,5.205801,1.164078,-1.603639
3.566009,47.468558,52.244175,-0.733225,0.775,5.2059,1.1999,-1.622416
3.586101,47.533774,52.207504,-0.764649,0.792,5.284133,1.169034,-1.594502
3.608223,47.634845,52.144161,-0.800162,0.792,5.296026,1.223156,-1.6251
3.626304,47.687764,52.112531,-0.828108,0.79,5.27178,1.240739,-1.650843
3.646412,47.788945,52.040233,-0.865644,0.79,5.24613,1.172648,-1.614946
3.666505,47.864573,51.980399,-0.893726,0.79,5.239367,1.080289,-1.56607
3.685613,47.939445,51.949256,-0.922903,0.781,5.226746,1.077642,-1.564561
3.705713,48.018119,51.877476,-0.953323,0.781,5.220947,1.026268,-1.528503
3.725799,48.094332,51.796326,-0.98525,0.792,5.300088,0.972487,-1.463143
3.745929,48.175429,51.709491,-1.016867,0.792,5.317937,0.972417,-1.440375
3.766016,48.240025,51.636451,-1.042572,0.792,5.337203,0.989737,-1.421677
3.786098,48.314333,51.540682,-1.076025,0.791,5.340074,0.992486,-1.439348
3.806414,48.374399,51.463765,-1.102575,0.791,5.327928,0.972937,-1.466497
3.82629,48.441429,51.364934,-1.135659,0.781,5.331116,0.955631,-1.44279
3.846402,48.493288,51.288595,-1.160023,0.781,5.354382,0.9147,-1.432704
3.868753,48.559766,51.182716,-1.191717,0.781,5.370718,0.882628,-1.38283
3.888972,48.612642,51.083994,-1.221652,0.83,5.381073,0.879369,-1.37249
3.908958,48.665462,50.988248,-1.250093,0.83,5.391771,0.959793,-1.437602
3.92908,48.709895,50.893931,-1.280121,0.84,5.382357,0.919877,-1.520863
3.949248,48.751522,50.80562,-1.306892,0.84,5.349557,0.823676,-1.49405
3.969372,48.793297,50.705896,-1.336953,0.84,5.343603,0.761971,-1.526941
3.989465,48.852072,50.614836,-1.367238,0.835,5.331484,0.817963,-1.454681
4.00955,48.890264,50.50777,-1.396355,0.835,5.371048,0.829658,-1.404195
4.029675,48.918494,50.410864,-1.424391,0.851,5.424708,0.775247,-1.357258
4.049757,48.949938,50.299466,-1.45226,0.851,5.480164,0.790837,-1.334534
4.069826,48.976153,50.197419,-1.477694,0.851,5.499682,0.79694,-1.343025
4.089924,48.996303,50.089854,-1.507555,0.85,5.478475,0.721989,-1.393801
4.110022,49.014664,49.986856,-1.532134,0.85,5.467438,0.680735,-1.304522
4.130129,49.027932,49.874517,-1.562449,0.876,5.485542,0.613364,-1.374937
4.150294,49.038309,49.770062,-1.586496,0.876,5.510074,0.539343,-1.280907
4.17041,49.046351,49.648074,-1.614228,0.876,5.543954,0.514267,-1.257638
4.190506,49.047264,49.558844,-1.635134,0.844,5.58394,0.481157,-1.163597
4.212929,49.048028,49.44659,-1.658054,0.844,5.603793,0.445589,-1.153387
4.229695,49.069327,49.351467,-1.679773,0.829,5.610538,0.477369,-1.142406
4.249842,49.06234,49.193868,-1.711534,0.829,5.625259,0.43284,-1.142968
4.26994,49.054866,49.092461,-1.73204,0.829,5.642488,0.427224,-1.128253
4.290004,49.020341,49.010431,-1.754108,0.828,5.589011,0.282943,-1.080703
4.310117,49.00491,48.904809,-1.776245,0.828,5.616088,0.265466,-1.156936
4.330217,48.986669,48.803956,-1.800043,0.832,5.687808,0.327956,-1.152064
4.350361,48.965979,48.691642,-1.823048,0.832,5.706295,0.332352,-1.158279
4.370465,48.944969,48.590784,-1.844404,0.832,5.719764,0.31173,-1.184407
4.390561,48.916919,48.478925,-1.871417,0.848,5.731803,0.295786,-1.218249
4.410681,48.891983,48.384553,-1.893298,0.848,5.731847,0.325413,-1.265226
4.430762,48.845187,48.308468,-1.917113,0.813,5.676484,0.281487,-1.212315
4.450866,48.808683,48.194333,-1.945056,0.813,5.718718,0.287843,-1.337451
4.470982,48.766967,48.075203,-1.974366,0.813,5.730834,0.320164,-1.33364
4.491074,48.729675,47.975662,-2.002324,0.855,5.796618,0.424741,-1.35792
4.512983,48.68502,47.861547,-2.030556,0.855,5.8285,0.423549,-1.330674
4.531243,48.641735,47.758942,-2.056037,0.855,5.861134,0.431049,-1.353133
4.551338,48.586442,47.700976,-2.080021,0.816,5.827578,0.35436,-1.351872
4.57144,48.534484,47.596387,-2.106351,0.816,5.830483,0.370016,-1.330172
4.591537,48.47743,47.489784,-2.135903,0.85,5.896427,0.409789,-1.329015
4.611637,48.422507,47.391485,-2.161876,0.85,5.90857,0.402008,-1.367527
4.631741,48.356283,47.282923,-2.193258,0.843,5.910969,0.432167,-1.368355
4.651855,48.305871,47.202514,-2.21615,0.843,5.923408,0.441363,-1.421848
4.671997,48.230194,47.088218,-2.248478,0.843,5.951416,0.4724,-1.413415
4.692105,48.1746,47.0109,-2.273167,0.855,5.97419,0.522277,-1.427406
4.712209,48.096572,46.903764,-2.304063,0.855,6.01697,0.537962,-1.395415
4.732314,48.030907,46.821656,-2.331115,0.851,6.028667,0.549223,-1.377866
4.752465,47.946176,46.718255,-2.361683,0.851,6.074906,0.543829,-1.382282
4.772564,47.878165,46.639606,-2.383771,0.851,6.111022,0.540866,-1.298533
4.792654,47.808519,46.563464,-2.413487,0.841,6.041659,0.511173,-1.289053
4.812755,47.723416,46.476616,-2.438355,0.841,6.075765,0.472092,-1.240139
4.832855,47.640869,46.398555,-2.465343,0.829,6.111751,0.481753,-1.195187
4.852963,47.554714,46.319604,-2.487752,0.829,6.148257,0.459519,-1.172223
4.873087,47.456796,46.234634,-2.511132,0.829,6.176959,0.438705,-1.115687
4.893188,47.378777,46.172507,-2.532034,0.842,6.202393,0.412496,-1.024876
4.913298,47.270168,46.088651,-2.55082,0.842,6.251641,0.32145,-0.827237
4.93341,47.184412,46.027747,-2.567969,0.846,6.267711,0.252103,-0.689628
4.953489,47.064547,45.945738,-2.581111,0.846,6.341745,0.153944,-0.579216
4.972575,46.979104,45.890299,-2.588801,0.846,6.375187,0.095233,-0.477159
4.992673,46.901835,45.842762,-2.600361,0.825,6.376078,0.042717,-0.378259
5.012765,46.786817,45.773903,-2.603991,0.825,6.396584,-0.025379,-0.145297
5.03286,46.676186,45.708613,-2.61169,0.818,6.413843,-0.094103,-0.016792
5.05295,46.569932,45.648753,-2.608762,0.818,6.434835,-0.136793,0.158617
5.073044,46.412294,45.587497,-2.610414,0.817,6.581272,-0.234994,0.222939
5.093139,46.296608,45.524306,-2.604517,0.817,6.597367,-0.231181,0.304437
5.113238,46.192032,45.4666,-2.596995,0.817,6.654844,-0.270253,0.407477
5.133346,46.083081,45.405789,-2.595034,0.833,6.554473,-0.260368,0.503377
5.153454,45.979626,45.34845,-2.583894,0.833,6.578552,-0.338303,0.633311
5.173555,45.843317,45.268979,-2.575662,0.847,6.670594,-0.295352,0.735442
5.193647,45.733941,45.204736,-2.561195,0.847,6.662301,-0.255089,0.777084
5.213747,45.608641,45.128248,-2.541086,0.847,6.682762,-0.276784,0.888763
5.233882,45.489838,45.076323,-2.533348,0.833,6.685265,-0.362647,0.860776
5.253976,45.364972,44.998084,-2.511383,0.833,6.692815,-0.425966,1.012243
5.274078,45.257708,44.956924,-2.49752,0.815,6.655325,-0.424837,1.025138
5.294182,45.135214,44.875369,-2.474728,0.815,6.692869,-0.485512,1.041835
5.314273,45.029741,44.803585,-2.454343,0.815,6.696414,-0.549697,1.06806
5.334388,44.906975,44.71064,-2.438773,0.803,6.826699,-0.43275,1.127353
5.354478,44.798011,44.627272,-2.418178,0.803,6.85849,-0.408871,1.035254
5.374565,44.672704,44.552893,-2.398716,0.798,6.791978,-0.512676,1.13588
5.394664,44.566805,44.46699,-2.375555,0.798,6.81373,-0.490852,1.138231
5.414752,44.457275,44.374058,-2.352105,0.798,6.821092,-0.523303,1.126889
5.434841,44.361232,44.284282,-2.33366,0.8,6.868389,-0.497501,1.169716
5.45494,44.249979,44.180876,-2.307035,0.8,6.902111,-0.488593,1.194203
5.475067,44.16867,44.099297,-2.287733,0.796,6.842308,-0.497886,1.155701
5.495181,44.062521,43.991327,-2.261723,0.796,6.885087,-0.507536,1.16977
5.515246,43.972912,43.895107,-2.240475,0.796,6.918213,-0.470599,1.119465
5.53537,43.838512,43.798466,-2.216981,0.809,7.005661,-0.573574,1.09218
5.555485,43.750586,43.697673,-2.197174,0.809,7.034717,-0.579754,1.035554
5.57557,43.650998,43.614645,-2.175037,0.801,6.974473,-0.549768,1.073525
5.59566,43.564253,43.504907,-2.153523,0.801,6.96808,-0.506907,1.075591
5.615745,43.47193,43.382094,-2.129218,0.801,6.965814,-0.538143,1.114846
5.635844,43.38451,43.301652,-2.107111,0.754,6.978434,-0.570128,1.160008
5.655943,43.300348,43.180821,-2.083121,0.754,6.989713,-0.598244,1.172151
5.676053,43.211807,43.088973,-2.061657,0.745,7.048335,-0.644507,1.227852
5.696171,43.127705,42.957334,-2.036531,0.745,7.09218,-0.649996,1.150734
5.716253,43.060995,42.847585,-2.015378,0.745,7.110294,-0.6404,1.180406
5.736347,42.958961,42.711153,-1.993641,0.768,7.167479,-0.574464,1.0787
5.756456,42.897797,42.596735,-1.975248,0.768,7.19778,-0.551547,1.026656
5.776566,42.814328,42.478917,-1.954076,0.776,7.134284,-0.570527,1.022003
5.796666,42.75815,42.36285,-1.93472,0.776,7.146396,-0.537569,1.065271
5.816758,42.664375,42.202775,-1.910834,0.761,7.236665,-0.577319,1.050006
5.836854,42.60947,42.076217,-1.889508,0.761,7.244191,-0.564922,1.119605
5.856954,42.550159,41.927274,-1.866794,0.761,7.287782,-0.511926,1.006456
5.877057,42.474243,41.786505,-1.845042,0.78,7.310219,-0.530738,1.034477
5.897155,42.423843,41.64064,-1.82468,0.78,7.351213,-0.482295,0.953909
5.917287,42.368428,41.530897,-1.805777,0.724,7.306705,-0.501781,0.936967
5.937387,42.328358,41.397273,-1.787808,0.724,7.352819,-0.474537,0.93616
5.957486,42.288965,41.255247,-1.770075,0.724,7.350008,-0.465845,0.90023
5.977584,42.229055,41.108992,-1.747326,0.767,7.365502,-0.496691,0.987356
5.997704,42.196524,40.972507,-1.728277,0.767,7.371773,-0.495001,1.001511
6.017806,42.139646,40.820304,-1.703969,0.709,7.383129,-0.547058,1.107364
6.037885,42.115071,40.696697,-1.685063,0.709,7.407848,-0.540478,1.104275
6.057944,42.087723,40.542985,-1.662753,0.709,7.424096,-0.541682,1.082609
6.078058,42.039388,40.372678,-1.640281,0.725,7.516685,-0.536086,1.046076
6.098158,42.019785,40.222527,-1.621082,0.725,7.573046,-0.522961,0.948402
6.118255,42.00657,40.071168,-1.602637,0.76,7.602003,-0.449127,0.897473
6.138416,41.994721,39.911469,-1.586034,0.76,7.628635,-0.329022,0.783006
6.158541,41.988026,39.766277,-1.574212,0.76,7.668702,-0.241115,0.618432
6.178644,41.959998,39.611285,-1.562614,0.735,7.666875,-0.276116,0.483736
6.198751,41.957384,39.450214,-1.55541,0.735,7.678719,-0.166589,0.332261
6.218873,41.933911,39.259475,-1.546653,0.747,7.778803,-0.091162,0.207925
6.238953,41.936288,39.119087,-1.545907,0.747,7.816895,-0.008249,0.041373
6.259055,41.94275,38.935148,-1.543429,0.77,7.797186,0.146844,-0.174167
6.279168,41.94968,38.802285,-1.548493,0.77,7.841918,0.262315,-0.305725
6.299278,41.960462,38.621486,-1.561028,0.77,7.872819,0.403132,-0.548769
6.31942,41.967549,38.479551,-1.56285,0.79,7.900618,0.401738,-0.633972
6.339505,41.976039,38.321305,-1.579045,0.79,7.91923,0.446726,-0.812889
6.358635,41.981099,38.151348,-1.588749,0.79,7.902872,0.413532,-0.823833
6.378737,41.985309,37.992639,-1.605798,0.79,7.947315,0.430897,-0.868792
6.398831,41.987145,37.833623,-1.62444,0.79,7.927429,0.458161,-0.908553
6.41892,41.984692,37.691107,-1.633867,0.8,7.948101,0.474904,-0.889142
6.439012,41.983496,37.539322,-1.652561,0.8,7.9852,0.552661,-0.985418
6.459108,41.979706,37.362653,-1.67535,0.8,8.024114,0.562131,-1.036772
6.47924,41.972167,37.225402,-1.687959,0.744,8.024846,0.559399,-1.010377
6.500944,41.961656,37.048229,-1.711272,0.744,8.051296,0.573344,-1.077385
6.519489,41.945137,36.879954,-1.725147,0.802,8.090021,0.598719,-1.038664
6.539583,41.929838,36.701363,-1.74849,0.802,8.148429,0.703886,-1.106821
6.560863,41.915317,36.554338,-1.771173,0.802,8.191289,0.733711,-1.247806
6.57979,41.888187,36.360237,-1.793939,0.776,8.125293,0.735944,-1.128722
6.599891,41.867544,36.214574,-1.814769,0.776,8.151269,0.769457,-1.180721
6.620012,41.839811,36.067365,-1.833023,0.748,8.168559,0.734188,-1.098763
6.640078,41.806719,35.889642,-1.856806,0.748,8.192289,0.733395,-1.100647
6.660178,41.766352,35.717041,-1.877835,0.752,8.257068,0.687369,-1.010311
6.680302,41.727553,35.555908,-1.897073,0.752,8.261863,0.649541,-0.967263
6.700387,41.683055,35.387652,-1.916516,0.752,8.272931,0.615456,-0.924664
6.720511,41.662,35.234268,-1.932607,0.787,8.306387,0.659901,-0.92238
6.73961,41.616512,35.08238,-1.949893,0.787,8.324473,0.660332,-0.906135
6.759716,41.557689,34.89941,-1.972009,0.787,8.327639,0.64129,-0.96446
6.779811,41.512033,34.777047,-1.986131,0.771,8.298317,0.568799,-0.951606
6.79991,41.451433,34.613116,-2.005736,0.771,8.314555,0.606924,-0.938753
6.820007,41.391353,34.464245,-2.026451,0.76,8.372267,0.636951,-0.992627
6.840098,41.324357,34.3009,-2.048052,0.76,8.392384,0.653884,-1.020848
6.860204,41.257153,34.146134,-2.067785,0.76,8.424344,0.651541,-0.992168
6.880284,41.186694,33.998058,-2.087045,0.775,8.440107,0.655445,-1.033364
6.900379,41.109097,33.837848,-2.108292,0.775,8.456945,0.648639,-1.013636
6.920497,41.033783,33.697518,-2.125963,0.793,8.470053,0.664492,-1.001639
6.940559,40.941907,33.523745,-2.150682,0.793,8.551222,0.692705,-1.090717
