1.850465,42.118883,43.617494,-1.485353,0.78,1.595353,-0.021993,0.687462
1.870533,42.121427,43.582439,-1.469515,0.78,1.600402,-0.04144,0.720664
1.890618,42.123302,43.561641,-1.455761,0.772,1.609875,0.017857,0.722371
1.91075,42.127762,43.526315,-1.439313,0.772,1.619504,-1.29E-4,0.751372
1.930837,42.134354,43.478587,-1.426574,0.778,1.707896,-0.001699,0.750637
1.950941,42.140269,43.441291,-1.410361,0.778,1.727799,0.017828,0.735741
1.971028,42.145709,43.412379,-1.398292,0.778,1.73321,0.046793,0.711078
1.991109,42.126702,43.378087,-1.382049,0.802,1.678565,-0.001227,0.672005
2.011292,42.131945,43.351641,-1.371665,0.802,1.689963,0.002464,0.652807
2.03144,42.140077,43.313649,-1.356644,0.802,1.694363,-8.56E-4,0.649708
2.05154,42.147098,43.280305,-1.344038,0.802,1.703195,-0.031547,0.636913
2.071663,42.1514,43.262552,-1.332364,0.798,1.705423,-0.005118,0.696974
2.091777,42.156846,43.240089,-1.320048,0.806,1.707711,0.021997,0.661706
2.111804,42.166864,43.205541,-1.305589,0.806,1.720543,0.055952,0.693117
2.13195,42.156744,43.150837,-1.292216,0.819,1.811859,-0.013523,0.687651
2.152066,42.167921,43.110574,-1.276588,0.819,1.820932,-0.04621,0.677793
2.172165,42.176663,43.078944,-1.264647,0.819,1.82498,-0.056121,0.663814
2.192277,42.186254,43.048477,-1.249761,0.816,1.766057,0.008323,0.630791
2.212396,42.196529,43.018389,-1.238106,0.816,1.767369,-2.58E-4,0.650011
2.232485,42.215591,42.963645,-1.223076,0.816,1.863978,-0.010897,0.625808
2.252539,42.226411,42.93377,-1.212231,0.816,1.874272,-0.010438,0.643335
2.272635,42.241201,42.895011,-1.198092,0.816,1.896412,0.007353,0.632369
2.292778,42.250961,42.870545,-1.185432,0.81,1.840505,0.020367,0.641499
2.313015,42.264755,42.838211,-1.17306,0.81,1.858157,0.016694,0.645848
2.333181,42.281158,42.800731,-1.159087,0.81,1.862633,0.008171,0.633869
2.353321,42.288883,42.782663,-1.149081,0.834,1.863941,0.001296,0.622826
2.373426,42.304443,42.748626,-1.136651,0.834,1.879065,0.006845,0.61875
2.393479,42.304948,42.686946,-1.123575,0.813,1.954155,-0.050133,0.602298
2.413606,42.319697,42.654826,-1.112956,0.813,1.974532,-0.034126,0.588412
2.433769,42.335359,42.622676,-1.099043,0.825,1.926166,0.038479,0.568463
2.454007,42.347299,42.600607,-1.091771,0.825,1.933505,0.036989,0.559253
2.474136,42.373647,42.552879,-1.07711,0.825,1.957283,0.033905,0.524238
2.494232,42.38414,42.533945,-1.068052,0.838,1.96314,0.040542,0.50282
2.51432,42.405957,42.496584,-1.05768,0.838,1.971917,0.036922,0.47089
2.534409,42.421212,42.47016,-1.046907,0.844,1.964295,0.022545,0.466125
2.554493,42.440447,42.438025,-1.038322,0.844,1.971846,0.020682,0.44803
2.574605,42.461836,42.402454,-1.029367,0.844,1.980828,-0.003289,0.430738
2.594673,42.478703,42.373864,-1.018623,0.823,1.987975,-0.016999,0.420615
2.61478,42.497417,42.343228,-1.01172,0.823,2.000626,-0.010841,0.388181
2.634936,42.495215,42.297711,-1.000387,0.82,2.010731,-0.070949,0.377801
2.655065,42.51088,42.271848,-0.99506,0.82,2.018201,-0.045824,0.357179
2.67521,42.535638,42.23248,-0.987303,0.82,2.024979,-0.037447,0.338785
2.695301,42.569556,42.181576,-0.979564,0.812,2.108107,0.005524,0.334213
2.715423,42.589729,42.151809,-0.974343,0.812,2.119384,0.003187,0.305418
2.735492,42.610044,42.122305,-0.967367,0.811,2.062118,0.026092,0.29453
2.755648,42.634434,42.08892,-0.961808,0.811,2.070438,0.070278,0.278704
2.775773,42.660843,42.05427,-0.956306,0.811,2.075381,0.082591,0.261722
2.795857,42.691094,42.012747,-0.951325,0.804,2.163915,0.042504,0.249992
2.814947,42.719318,41.9744,-0.946453,0.804,2.164284,0.014167,0.224207
2.835031,42.736856,41.950074,-0.941112,0.801,2.107448,0.001795,0.236719
2.855174,42.764276,41.912554,-0.936451,0.801,2.11528,-0.002188,0.20923
2.875255,42.788232,41.88021,-0.932897,0.801,2.120829,0.007928,0.185416
2.895378,42.805349,41.857208,-0.928767,0.812,2.126723,0.010061,0.165957
2.915513,42.833708,41.819965,-0.925774,0.812,2.131173,0.016017,0.132132
2.935536,42.854087,41.793245,-0.921999,0.823,2.132071,0.017889,0.116245
2.955699,42.8802,41.759501,-0.920315,0.823,2.136664,0.020251,0.084315
2.975829,42.909212,41.722458,-0.919013,0.823,2.141704,0.033989,0.056455
2.995906,42.927043,41.699791,-0.916686,0.843,2.136538,0.036952,0.034633
3.01601,42.952345,41.667984,-0.916485,0.843,2.142702,0.036086,0.011536
3.036106,42.986,41.624355,-0.914331,0.831,2.204087,0.028937,-0.012698
3.056214,43.017391,41.584432,-0.915093,0.831,2.21204,0.019397,-0.03217
3.07628,43.041973,41.553047,-0.915815,0.831,2.218388,0.022789,-0.040979
3.096388,43.060952,41.528762,-0.914431,0.794,2.172445,0.02707,-0.064226
3.116514,43.090692,41.49124,-0.916279,0.794,2.179575,0.038341,-0.088117
3.136742,43.089313,41.452423,-0.917704,0.79,2.178804,-0.032967,-0.102436
3.156808,43.116593,41.415641,-0.920253,0.79,2.182535,-0.029364,-0.127827
3.176878,43.139893,41.384004,-0.922955,0.79,2.180097,-0.031909,-0.149576
3.196964,43.180206,41.331275,-0.926184,0.793,2.249106,0.029611,-0.174294
3.217081,43.204971,41.299289,-0.929274,0.793,2.244138,0.041575,-0.169481
3.237129,43.229164,41.268236,-0.932712,0.821,2.180821,0.04767,-0.197012
3.257225,43.254493,41.235354,-0.93691,0.821,2.185896,0.03927,-0.218022
3.27731,43.282224,41.198668,-0.941975,0.821,2.19486,0.030114,-0.242716
3.297401,43.301041,41.173562,-0.945905,0.803,2.202748,0.039075,-0.269505
3.317511,43.330018,41.134629,-0.952363,0.803,2.209126,0.041301,-0.295669
3.33762,43.349957,41.107495,-0.957488,0.797,2.202908,0.037606,-0.331297
3.357745,43.378374,41.068225,-0.965132,0.797,2.203121,0.0373,-0.345012
3.377878,43.40262,41.034215,-0.97232,0.797,2.195199,0.035127,-0.376691
3.397993,43.420109,41.00911,-0.977901,0.809,2.181063,0.028001,-0.38968
3.41808,43.445841,40.971333,-0.985877,0.809,2.175387,0.012365,-0.384314
3.438191,43.465693,40.94148,-0.992417,0.814,2.168714,0.008468,-0.396094
3.45828,43.487041,40.90873,-0.999374,0.814,2.174232,0.003603,-0.385307
3.4784,43.512962,40.868412,-1.008185,0.814,2.182719,0.015339,-0.406481
3.498458,43.529412,40.842772,-1.014165,0.812,2.177576,0.022176,-0.421146
3.518547,43.554967,40.802187,-1.02388,0.812,2.177557,0.024172,-0.441972
3.538655,43.571338,40.775883,-1.030246,0.795,2.172582,0.030267,-0.447353
3.558712,43.596363,40.735273,-1.04054,0.795,2.164174,0.042653,-0.468323
3.578798,43.617772,40.700197,-1.049567,0.795,2.15939,0.051668,-0.474448
3.598922,43.649813,40.646272,-1.060175,0.777,2.230436,0.060675,-0.482922
3.61898,43.669196,40.613603,-1.068501,0.777,2.236469,0.068681,-0.487865
3.639096,43.699526,40.56082,-1.078633,0.766,2.251825,0.080455,-0.484951
3.659181,43.724255,40.517676,-1.089624,0.766,2.263614,0.071098,-0.501994
3.679503,43.743978,40.482059,-1.098613,0.766,2.255769,0.058897,-0.49564
3.69966,43.762041,40.448232,-1.106734,0.766,2.255874,0.048476,-0.481293
3.719773,43.773171,40.426776,-1.111806,0.762,2.187549,0.045756,-0.47921
3.739829,43.791255,40.39194,-1.122411,0.795,2.163787,0.043296,-0.478706
3.759914,43.808685,40.357218,-1.130655,0.795,2.156327,0.044918,-0.461859
3.780215,43.828632,40.316454,-1.140664,0.795,2.162027,0.046806,-0.475376
3.800334,43.844556,40.283314,-1.148637,0.795,2.162488,0.04825,-0.470023
3.820439,43.8651,40.239993,-1.15657,0.78,2.223018,0.072606,-0.479951
3.840533,43.865176,40.178947,-1.167823,0.796,2.237096,-0.007529,-0.49044
3.860672,43.883144,40.135514,-1.178232,0.796,2.236278,-0.016799,-0.494925
3.880763,43.898766,40.096009,-1.187408,0.796,2.235819,-0.031883,-0.483528
3.900899,43.909313,40.071161,-1.197865,0.756,2.166364,0.02389,-0.486161
3.920953,43.927666,40.024913,-1.208664,0.756,2.162575,0.019315,-0.467864
3.941076,43.948774,39.969866,-1.218315,0.809,2.243311,0.018531,-0.46954
3.961284,43.966684,39.921407,-1.229383,0.809,2.247729,0.016521,-0.47955
3.98135,43.978905,39.887555,-1.236903,0.809,2.252683,0.022732,-0.472158
4.001434,43.991712,39.851844,-1.247141,0.816,2.18543,0.028225,-0.475874
4.021577,44.005931,39.810483,-1.256688,0.816,2.189138,0.024642,-0.480219
4.041675,44.026183,39.748673,-1.267301,0.795,2.261825,0.031457,-0.47872
4.061714,44.038816,39.709948,-1.275794,0.795,2.261575,0.040741,-0.473504
4.08184,44.053845,39.662514,-1.286512,0.795,2.263092,0.033334,-0.488471
4.10193,44.062121,39.635554,-1.294639,0.804,2.189715,0.031171,-0.476595
4.122021,44.075143,39.591444,-1.304612,0.804,2.190568,0.039172,-0.478129
4.142153,44.084439,39.559909,-1.313877,0.792,2.185801,0.047619,-0.484562
4.162237,44.097447,39.513562,-1.324434,0.792,2.189546,0.048859,-0.481891
4.182323,44.108296,39.473345,-1.333915,0.792,2.193745,0.044659,-0.498129
4.202419,44.117418,39.437832,-1.344283,0.806,2.187659,0.034004,-0.498434
4.222522,44.126703,39.399568,-1.352922,0.806,2.187348,0.037598,-0.48155
4.242612,44.135568,39.362854,-1.363388,0.805,2.185068,0.046419,-0.493562
4.262806,44.145286,39.320263,-1.373146,0.805,2.180652,0.047872,-0.486182
4.282834,44.154992,39.275549,-1.383476,0.805,2.176931,0.044245,-0.494254
4.301978,44.16554,39.221778,-1.391857,0.803,2.241488,0.036575,-0.486459
4.322061,44.173175,39.18223,-1.40033,0.803,2.234738,0.037229,-0.471375
4.342206,44.183904,39.121832,-1.40999,0.799,2.248718,0.040617,-0.476099
4.362319,44.191742,39.077504,-1.419528,0.799,2.25049,0.042359,-0.474756
4.382385,44.199525,39.030876,-1.429554,0.799,2.252096,0.041164,-0.47911
4.402505,44.204475,38.999697,-1.438681,0.793,2.176266,0.035277,-0.488942
4.422576,44.211221,38.952412,-1.449284,0.793,2.164212,0.032783,-0.479345
4.442681,44.215695,38.920316,-1.458382,0.809,2.155871,0.038468,-0.477611
4.462773,44.22148,38.875409,-1.468338,0.809,2.154511,0.048475,-0.473809
4.482875,44.226511,38.834775,-1.477477,0.809,2.153381,0.057431,-0.482362
4.503025,44.230666,38.800067,-1.487437,0.79,2.149739,0.058307,-0.490059
4.523114,44.234829,38.759533,-1.496632,0.79,2.140234,0.044494,-0.485563
4.543253,44.237904,38.72608,-1.506185,0.791,2.125137,0.038311,-0.482846
4.563325,44.241076,38.685854,-1.515193,0.791,2.120137,0.039426,-0.473698
4.583443,44.244459,38.637287,-1.525993,0.791,2.114233,0.042879,-0.470094
4.603555,44.247517,38.581544,-1.537014,0.776,2.185561,0.045587,-0.475283
4.623688,44.249833,38.533551,-1.547747,0.776,2.179396,0.042495,-0.485622
4.643794,44.251077,38.50516,-1.555883,0.807,2.104786,0.041728,-0.469017
4.664033,44.252515,38.456765,-1.566711,0.807,2.102628,0.041933,-0.470667
4.684233,44.253277,38.418997,-1.574858,0.807,2.093995,0.041453,-0.453263
4.704284,44.253762,38.379223,-1.583462,0.807,2.092968,0.044949,-0.456736
4.72437,44.227498,38.329669,-1.59208,0.81,2.159302,-0.023345,-0.476678
4.744479,44.226414,38.265787,-1.605097,0.791,2.16156,0.045516,-0.480785
4.764683,44.225696,38.226925,-1.613871,0.791,2.155569,0.040263,-0.48649
4.784781,44.22421,38.18387,-1.623403,0.791,2.154002,0.019709,-0.476944
4.804843,44.222586,38.149051,-1.633057,0.842,2.091674,0.018493,-0.459526
4.823967,44.220457,38.111409,-1.641329,0.842,2.095961,0.023661,-0.462312
4.844112,44.218184,38.073794,-1.651693,0.814,2.089189,0.022787,-0.466205
4.864246,44.215186,38.034237,-1.660605,0.814,2.085993,0.018342,-0.468827
4.884381,44.185503,37.980712,-1.670499,0.792,2.135618,-0.0608,-0.461256
4.904419,44.180187,37.940482,-1.679173,0.792,2.134259,-0.0553,-0.456035
4.924533,44.173738,37.894013,-1.689146,0.792,2.12878,-0.051096,-0.454517
4.944685,44.169772,37.862386,-1.698031,0.825,2.070455,0.005655,-0.454974
4.964772,44.163909,37.81727,-1.708005,0.825,2.065957,0.007773,-0.453291
4.984882,44.158868,37.780452,-1.716244,0.825,2.064124,0.013415,-0.459479
5.005161,44.156004,37.759555,-1.723021,0.827,2.057598,0.013517,-0.464189
5.025477,44.153896,37.745315,-1.726228,0.827,2.055325,0.014676,-0.4618
5.045589,44.142361,37.672356,-1.742289,0.827,2.04899,0.009722,-0.445853
5.065703,44.13301,37.619956,-1.753786,0.827,2.043678,-0.005637,-0.438495
5.085839,44.128004,37.593111,-1.760464,0.799,2.090814,-0.00583,-0.430622
5.104964,44.120666,37.556175,-1.768348,0.799,2.092353,-0.003077,-0.437289
5.12502,44.111384,37.511065,-1.777906,0.799,2.094061,-6.41E-4,-0.43617
5.145113,44.104961,37.480509,-1.78664,0.81,2.028853,2.55E-4,-0.442923
5.165252,44.095647,37.438961,-1.79576,0.81,2.025689,2.42E-4,-0.436107
5.185325,44.089255,37.410797,-1.804118,0.801,2.020939,-5.47E-4,-0.449057
5.205373,44.078796,37.367722,-1.813743,0.801,2.010157,4.75E-4,-0.437428
5.225498,44.070976,37.336561,-1.82076,0.801,2.006402,0.001193,-0.439001
5.245601,44.055393,37.276206,-1.833014,0.803,2.075223,5.9E-4,-0.432745
5.265688,44.044467,37.236186,-1.841467,0.803,2.074141,-0.001784,-0.421811
5.285919,44.033738,37.198298,-1.849404,0.803,2.073157,-0.004123,-0.417457
5.305035,44.02443,37.166446,-1.856061,0.803,2.072953,-0.006157,-0.417166
5.325135,44.017089,37.14178,-1.863172,0.813,1.999358,-0.006465,-0.408568
5.345217,43.998754,37.081669,-1.875079,0.795,2.063111,4.3E-5,-0.406546
5.365332,43.986997,37.044304,-1.882766,0.795,2.061084,0.011025,-0.405233
5.385477,43.976381,37.010571,-1.891792,0.809,1.995042,0.013812,-0.405336
5.405609,43.964438,36.974592,-1.899355,0.809,1.993771,0.003243,-0.400919
5.425687,43.949987,36.93313,-1.908144,0.809,1.996229,-0.01327,-0.396735
5.445781,43.933622,36.887027,-1.915542,0.8,2.05658,-0.015692,-0.390282
5.465913,43.920005,36.850383,-1.922824,0.8,2.057289,-0.011827,-0.386047
5.485996,43.907216,36.815658,-1.931868,0.792,1.998072,0.00642,-0.387212
5.506119,43.89398,36.780146,-1.93921,0.792,1.991284,0.021874,-0.390581
5.52627,43.879921,36.74289,-1.946988,0.792,1.988438,0.019442,-0.391504
5.546423,43.865352,36.705561,-1.956962,0.795,1.9774,0.001909,-0.389874
5.566522,43.851818,36.672671,-1.963935,0.795,1.977157,-0.001196,-0.387068
5.586605,43.83796,36.639288,-1.973306,0.8,1.984005,-0.002733,-0.381727
5.60684,43.826137,36.611964,-1.979113,0.8,1.985233,-0.011338,-0.388538
5.626961,43.806668,36.568559,-1.988209,0.8,1.977603,-0.019899,-0.368093
5.647102,43.790256,36.532608,-1.995295,0.8,1.977745,-0.011358,-0.362183
5.667142,43.768267,36.48389,-2.0034,0.789,2.045873,-0.008044,-0.391072
5.687289,43.756755,36.459087,-2.010283,0.796,1.968219,-0.008651,-0.366602
5.707403,43.739758,36.423483,-2.01774,0.796,1.976813,-5.15E-4,-0.377514
5.727492,43.721687,36.386018,-2.025735,0.796,1.98377,0.001033,-0.37568
5.747557,43.699295,36.340343,-2.033363,0.776,2.042002,-0.005574,-0.379162
5.767673,43.678835,36.300314,-2.041806,0.776,2.040607,-0.01251,-0.379455
5.787766,43.665149,36.273605,-2.049599,0.801,1.977864,-0.01141,-0.366243
5.807906,43.646701,36.238674,-2.057034,0.801,1.972837,-0.00409,-0.372606
5.826964,43.628065,36.20392,-2.064629,0.801,1.968794,-0.005944,-0.375012
5.847127,43.615936,36.181495,-2.071872,0.807,1.958478,-0.008086,-0.374902
5.867217,43.594941,36.143798,-2.080131,0.807,1.965335,-0.004653,-0.375704
5.887309,43.580586,36.118011,-2.088113,0.775,1.968721,-0.004291,-0.371129
5.907468,43.558835,36.080399,-2.096462,0.775,1.979602,-0.007607,-0.382472
5.927574,43.541661,36.051486,-2.102878,0.775,1.977699,-0.018458,-0.376462
5.947701,43.510371,35.999134,-2.111897,0.8,2.040636,-0.02146,-0.375155
5.967808,43.488917,35.964422,-2.119269,0.8,2.042465,-0.013657,-0.367262
5.987982,43.449146,35.947904,-2.127888,0.765,1.977802,-0.079274,-0.361713
6.008125,43.427957,35.916868,-2.135106,0.765,1.97433,-0.07571,-0.381265
6.028209,43.404241,35.88279,-2.143082,0.765,1.973687,-0.084854,-0.375238
6.048304,43.387404,35.857893,-2.148722,0.776,1.971361,-0.031482,-0.371897
6.068408,43.364009,35.823677,-2.156722,0.776,1.976124,-0.037596,-0.376655
6.08854,43.333151,35.778303,-2.164517,0.767,2.053031,-0.04377,-0.360727
6.108629,43.308054,35.743136,-2.172145,0.767,2.056511,-0.04858,-0.364937
6.1287,43.286265,35.713196,-2.17874,0.767,2.057596,-0.054128,-0.365807
6.148833,43.266999,35.687008,-2.187079,0.761,1.988421,-0.050283,-0.364451
6.168943,43.241861,35.653567,-2.194749,0.761,1.992362,-0.04768,-0.369478
6.188979,43.220099,35.625066,-2.201272,0.757,1.983837,-0.053765,-0.358935
6.209074,43.197007,35.595269,-2.207454,0.757,1.985852,-0.052509,-0.328424
6.229214,43.171288,35.56221,-2.214806,0.757,1.997533,-0.02967,-0.34928
6.249309,43.15382,35.539196,-2.222261,0.768,1.993526,-0.005665,-0.347797
6.269385,43.129499,35.507529,-2.229433,0.768,1.999236,0.005663,-0.361462
6.289486,43.110147,35.482671,-2.235295,0.752,1.997597,-0.007637,-0.37117
6.309585,43.083852,35.450052,-2.24287,0.752,1.994049,-0.029864,-0.362212
6.329682,43.060925,35.422385,-2.249371,0.752,1.996721,-0.034891,-0.359104
6.349823,43.019433,35.372146,-2.258307,0.759,2.074369,-0.044377,-0.338221
6.36995,42.996282,35.345567,-2.264022,0.759,2.073148,-0.063057,-0.333884
6.390036,42.973711,35.320071,-2.271667,0.756,2.008244,-0.07192,-0.319407
6.410142,42.943871,35.287384,-2.278626,0.756,2.011052,-0.067742,-0.315234
6.43025,42.915337,35.256094,-2.285287,0.756,2.016044,-0.048206,-0.319267
6.450366,42.895752,35.234479,-2.289764,0.75,2.013112,-0.03375,-0.30792
6.470436,42.866009,35.201685,-2.296862,0.75,2.016439,-0.022278,-0.328124
6.490535,42.845775,35.179366,-2.304295,0.76,2.000796,-0.027336,-0.334331
6.510649,42.817082,35.148555,-2.310822,0.76,2.006326,-0.023432,-0.313985
6.530727,42.790875,35.120668,-2.31687,0.76,2.018853,-0.02665,-0.315043
6.550855,42.766381,35.095304,-2.321964,0.754,2.015859,-0.052906,-0.293974
6.570945,42.742094,35.071083,-2.326341,0.754,2.018783,-0.075485,-0.253935
6.591006,42.699007,35.027271,-2.33272,0.757,2.094847,-0.075029,-0.229593
6.611101,42.670433,34.99947,-2.337354,0.757,2.097208,-0.071484,-0.239404
6.631199,42.637257,34.967372,-2.341854,0.757,2.098651,-0.064407,-0.206249
6.65137,42.616714,34.947167,-2.34756,0.752,2.029655,-0.050759,-0.227449
6.671422,42.586058,34.917597,-2.352189,0.752,2.028378,-0.04992,-0.212086
6.691516,42.565248,34.897549,-2.355145,0.75,2.02482,-0.035098,-0.209715
6.711627,42.533218,34.866539,-2.359991,0.75,2.027738,-0.028083,-0.215993
6.73176,42.505346,34.839861,-2.363894,0.75,2.032768,-0.040215,-0.208079
6.751854,42.478686,34.814959,-2.367265,0.743,2.027947,-0.054442,-0.186778
6.771912,42.451703,34.790225,-2.370571,0.743,2.036237,-0.07146,-0.185984
6.792,42.410353,34.751596,-2.375495,0.738,2.117102,-0.078383,-0.165863
6.812189,42.375509,34.720557,-2.378905,0.738,2.122847,-0.07593,-0.158734
6.832298,42.342175,34.690802,-2.382147,0.738,2.128685,-0.066829,-0.159151
