3.029622,43.77514,42.98802,-1.981956,0.788,6.864897,-0.287635,0.830988
3.049722,43.712913,42.85743,-1.963856,0.788,6.902427,-0.326831,0.843699
3.069833,43.660848,42.744375,-1.947629,0.788,6.925227,-0.341951,0.913414
3.090038,43.584452,42.631739,-1.932868,0.793,6.967441,-0.369119,0.901438
3.110205,43.529433,42.503313,-1.913973,0.793,6.999634,-0.358769,0.952681
3.130337,43.467142,42.346839,-1.892355,0.793,7.027664,-0.319447,0.883351
3.150477,43.430321,42.245535,-1.878866,0.766,6.981625,-0.273626,0.890796
3.169566,43.383963,42.113697,-1.860408,0.766,6.988704,-0.25495,0.926007
3.189665,43.333804,41.95965,-1.842628,0.781,7.027174,-0.256422,0.893641
3.209796,43.298198,41.845625,-1.827188,0.781,7.01513,-0.27716,0.913567
3.229889,43.228881,41.696891,-1.81039,0.763,6.949095,-0.315604,0.821782
3.249952,43.191547,41.563395,-1.795051,0.763,6.911544,-0.2649,0.765945
3.270091,43.155444,41.423382,-1.780742,0.763,6.861824,-0.231921,0.667185
3.290188,43.098122,41.285325,-1.768995,0.776,6.852978,-0.237078,0.583514
3.310263,43.064782,41.138723,-1.756171,0.776,6.813204,-0.189242,0.581283
3.330363,43.01364,41.006838,-1.746084,0.784,6.788449,-0.141323,0.482395
3.350518,42.985579,40.860646,-1.736127,0.784,6.734687,-0.114883,0.461662
3.370635,42.961065,40.721768,-1.72769,0.784,6.696633,-0.070195,0.376049
3.390693,42.913045,40.579707,-1.719245,0.768,6.715838,-0.096277,0.345902
3.410809,42.89293,40.453894,-1.712888,0.768,6.713537,-0.077914,0.330067
3.430974,42.873669,40.316268,-1.705035,0.78,6.645115,0.021353,0.24718
3.451074,42.85731,40.190896,-1.700442,0.78,6.660405,0.002556,0.239978
3.471157,42.839556,40.051866,-1.695704,0.78,6.688576,0.001014,0.214071
3.49123,42.820312,39.900733,-1.689024,0.764,6.773685,-0.006997,0.149139
3.511337,42.804863,39.772938,-1.686528,0.764,6.778354,-0.029807,0.135993
3.53142,42.788356,39.628533,-1.68089,0.742,6.776515,-0.00172,0.072965
3.551565,42.774366,39.500562,-1.680558,0.742,6.781579,0.011267,0.023629
3.571632,42.761314,39.379056,-1.680985,0.742,6.797313,0.026955,-0.024016
3.591745,42.746012,39.235567,-1.67961,0.736,6.797915,0.045588,-0.046951
3.612113,42.733617,39.11342,-1.681389,0.736,6.835067,0.062806,-0.104995
3.632184,42.719659,38.977127,-1.68457,0.736,6.874572,0.07696,-0.147973
3.65227,42.707195,38.860871,-1.683876,0.769,6.970716,0.071311,-0.159734
3.672424,42.69189,38.719639,-1.684616,0.771,6.973257,0.080703,-0.207552
3.692478,42.67741,38.580371,-1.689011,0.771,7.023917,0.090575,-0.215849
3.712577,42.661673,38.433051,-1.694136,0.771,7.098794,0.103613,-0.255035
3.732737,42.642068,38.265382,-1.699891,0.76,7.181865,0.077903,-0.324489
3.752882,42.623738,38.115407,-1.707414,0.76,7.209144,0.088993,-0.373805
3.773027,42.60647,37.979068,-1.71651,0.76,7.245625,0.130822,-0.470515
3.793055,42.59199,37.866146,-1.723315,0.757,7.206034,0.19236,-0.512839
3.813207,42.572077,37.708898,-1.736337,0.757,7.221622,0.26467,-0.610553
3.833279,42.54632,37.531655,-1.750106,0.757,7.362521,0.219713,-0.720964
3.853358,42.52428,37.393326,-1.762073,0.757,7.399161,0.184119,-0.657591
3.873507,42.501463,37.263744,-1.77332,0.793,7.355981,0.2205,-0.746556
3.89363,42.472764,37.103783,-1.788315,0.793,7.40758,0.270752,-0.692797
3.913702,42.449437,36.979528,-1.802467,0.793,7.442121,0.287768,-0.836265
3.933807,42.417157,36.826404,-1.816803,0.785,7.476812,0.244232,-0.77439
3.953859,42.384376,36.67953,-1.833634,0.785,7.542049,0.274428,-0.853756
3.973974,42.348293,36.53226,-1.849376,0.775,7.557591,0.274171,-0.754514
3.9941,42.313526,36.392466,-1.863507,0.775,7.604714,0.341415,-0.78718
4.01429,42.273959,36.244387,-1.881674,0.775,7.687599,0.278959,-0.859649
4.034407,42.232527,36.1044,-1.896111,0.756,7.685625,0.265993,-0.800941
4.054533,42.182887,35.942476,-1.915921,0.756,7.700318,0.296137,-0.864508
4.074671,42.113065,35.811887,-1.928534,0.751,7.773851,0.193474,-0.815598
4.094752,42.063638,35.672667,-1.945765,0.751,7.776203,0.217797,-0.89744
4.114855,42.006848,35.518828,-1.962991,0.751,7.826199,0.260128,-0.831761
4.134987,41.948746,35.367893,-1.981029,0.782,7.86788,0.305546,-0.884384
4.155113,41.89635,35.236044,-1.995353,0.782,7.891758,0.293265,-0.799027
4.175209,41.827393,35.073605,-2.013355,0.751,7.925489,0.25999,-0.810528
4.195269,41.762853,34.928361,-2.027983,0.751,7.947068,0.253989,-0.713297
4.215424,41.702969,34.798245,-2.039196,0.751,7.959089,0.235748,-0.646955
4.235523,41.622149,34.633253,-2.055089,0.732,8.06255,0.188587,-0.651951
4.255622,41.552878,34.496452,-2.066049,0.732,8.068146,0.167219,-0.5834
4.275782,41.476503,34.349317,-2.081068,0.752,8.011027,0.203631,-0.592791
4.295875,41.408129,34.22247,-2.090722,0.752,8.000564,0.13408,-0.530567
4.315972,41.321945,34.068913,-2.102466,0.752,7.992684,0.11638,-0.559186
4.336084,41.243838,33.934122,-2.114332,0.758,8.06163,0.127372,-0.550759
4.35614,41.157477,33.788346,-2.125669,0.758,8.071431,0.115135,-0.549677
4.376266,41.082803,33.66582,-2.135538,0.744,8.014044,0.099535,-0.513982
4.396346,40.989738,33.516025,-2.145286,0.744,8.046762,0.118919,-0.459412
4.416413,40.902931,33.380371,-2.157188,0.744,8.033677,0.060474,-0.588255
4.436504,40.814823,33.248179,-2.168892,0.764,8.022813,0.028353,-0.568372
4.456624,40.729362,33.121922,-2.180854,0.764,8.038891,0.099218,-0.636526
4.476715,40.628994,32.976902,-2.196502,0.764,7.996259,0.083298,-0.701363
4.496838,40.555225,32.874265,-2.208301,0.764,8.009381,0.079437,-0.734238
4.516937,40.446495,32.725617,-2.226971,0.764,8.008909,0.14465,-0.813117
4.537017,40.36227,32.613588,-2.244022,0.772,7.965315,0.151595,-0.843739
4.557145,40.259378,32.481384,-2.262863,0.772,7.994681,0.164711,-0.88762
4.577255,40.159262,32.356593,-2.280493,0.772,7.988254,0.220041,-0.887107
4.597435,40.104454,32.289832,-2.290767,0.782,7.983333,0.243628,-0.960532
4.617543,40.001444,32.167854,-2.309486,0.782,7.979504,0.213504,-0.919953
4.637642,39.853446,32.000271,-2.335491,0.782,7.9905,0.235822,-0.938356
4.657755,39.762626,31.901622,-2.350047,0.784,7.96742,0.236838,-0.910588
4.677832,39.658655,31.791964,-2.368334,0.784,7.941313,0.247321,-0.957016
4.697932,39.545875,31.677691,-2.38989,0.759,7.940024,0.283736,-1.010626
4.718048,39.444129,31.577587,-2.409363,0.759,7.924515,0.278928,-1.058675
4.738161,39.3186,31.45983,-2.432833,0.743,7.943924,0.296463,-1.042241
4.758242,39.194819,31.347753,-2.455988,0.743,7.95373,0.303955,-1.088312
4.778441,39.069588,31.240805,-2.475116,0.785,7.968508,0.311889,-0.985232
4.798546,38.940508,31.133841,-2.49667,0.785,7.964329,0.274448,-1.019385
4.818639,38.82784,31.044932,-2.513555,0.785,7.969943,0.237924,-0.947472
4.838751,38.680067,30.934069,-2.535361,0.762,7.984322,0.24272,-0.984849
4.858853,38.564177,30.849636,-2.552885,0.762,7.96095,0.246153,-0.972294
4.878952,38.427189,30.754134,-2.573586,0.762,7.941271,0.23889,-0.9906
4.89907,38.309371,30.675437,-2.594122,0.751,7.855865,0.249005,-1.033257
4.919177,38.170451,30.587051,-2.615368,0.751,7.838178,0.224144,-1.003108
4.93925,38.037512,30.506727,-2.635798,0.749,7.88877,0.254372,-0.970464
4.959368,37.894212,30.423137,-2.654718,0.749,7.901193,0.243354,-0.900462
4.979485,37.769743,30.353943,-2.670649,0.749,7.913149,0.217572,-0.881447
4.998587,37.622699,30.276559,-2.687796,0.759,7.945222,0.198411,-0.836915
5.018727,37.473821,30.201148,-2.703977,0.759,7.941509,0.162067,-0.769969
5.038843,37.348943,30.141009,-2.718745,0.773,7.850397,0.110522,-0.707515
5.058944,37.19899,30.072865,-2.732949,0.773,7.831905,0.065764,-0.675355
5.079049,37.06969,30.016749,-2.74424,0.773,7.83389,0.043408,-0.626915
5.099197,36.909613,29.950368,-2.758085,0.783,7.895571,-0.006843,-0.59996
5.11932,36.762611,29.892775,-2.769563,0.783,7.886647,-0.050407,-0.575388
5.139457,36.624706,29.840604,-2.782281,0.765,7.805757,-0.049719,-0.526129
5.159624,36.485177,29.789904,-2.7923,0.765,7.817033,-0.040419,-0.531816
5.179722,36.330266,29.735812,-2.803999,0.765,7.813579,-0.069853,-0.559379
5.199812,36.181128,29.685334,-2.815991,0.762,7.876793,-0.061656,-0.552949
5.220032,36.023935,29.634115,-2.828646,0.762,7.867464,-0.034841,-0.61463
5.240214,35.896345,29.594428,-2.838914,0.762,7.862774,-0.054877,-0.596674
5.260303,35.707981,29.538411,-2.855237,0.762,7.851581,-0.021884,-0.663849
5.280461,35.64039,29.518234,-2.863954,0.748,7.790471,-0.002118,-0.612994
5.300533,35.490342,29.476038,-2.87744,0.748,7.79894,0.044502,-0.68354
5.320626,35.339688,29.435382,-2.891153,0.748,7.803134,0.044426,-0.671651
5.340717,35.173592,29.393323,-2.906855,0.744,7.783067,0.031211,-0.724689
5.360861,35.037298,29.361223,-2.921097,0.744,7.772881,0.019858,-0.783397
5.381032,34.853104,29.320868,-2.940187,0.751,7.770504,0.038642,-0.810827
5.401123,34.716298,29.293011,-2.956571,0.751,7.745219,0.074014,-0.893802
5.421199,34.548845,29.261254,-2.976835,0.751,7.740363,0.117164,-0.9286
5.441349,34.411332,29.237101,-2.99364,0.749,7.729541,0.165517,-0.987809
5.461509,34.243429,29.210028,-3.015678,0.749,7.722287,0.178947,-0.992001
5.481651,34.078506,29.187566,-3.03627,0.745,7.708109,0.175161,-1.032409
5.501749,33.93309,29.170329,-3.055816,0.745,7.700066,0.166955,-1.02214
5.521979,33.780041,29.155156,-3.075526,0.745,7.670134,0.182127,-0.991774
5.542206,33.650348,29.144651,-3.09241,0.745,7.640463,0.16693,-0.98908
5.562304,33.475547,29.134159,-3.11422,0.745,7.596507,0.178648,-0.937328
5.58245,33.384232,29.129889,-3.126474,0.731,7.535018,0.19972,-0.906724
5.602562,33.251319,29.12567,3.140952,0.725,7.520762,0.179265,-0.828723
5.622713,33.086217,29.123286,3.12405,0.725,7.491688,0.166668,-0.768675
5.642853,32.935085,29.123996,3.108043,0.705,7.466288,0.140884,-0.691895
5.662974,32.778688,29.127945,3.095501,0.705,7.426446,0.084605,-0.602608
5.683132,32.605421,29.136374,3.07996,0.701,7.450436,0.026028,-0.546955
5.703297,32.472175,29.145088,3.071953,0.701,7.400182,-0.014664,-0.4491
5.72346,32.332378,29.155838,3.065009,0.701,7.356589,-0.039417,-0.366094
5.743579,32.15548,29.172017,3.05384,0.675,7.336744,-0.099814,-0.294237
5.76369,32.031412,29.185169,3.049052,0.675,7.339968,-0.129896,-0.289703
5.783862,31.882787,29.20197,3.040567,0.687,7.270156,-0.151185,-0.280354
5.803959,31.723856,29.222101,3.034294,0.687,7.28408,-0.159695,-0.320644
5.824188,31.586653,29.240136,3.02621,0.687,7.278489,-0.12471,-0.392036
5.844229,31.427927,29.261098,3.019398,0.687,7.275498,-0.069623,-0.347093
5.864337,31.320368,29.2751,3.009993,0.704,7.26718,-0.021019,-0.380714
5.884477,31.187125,29.267963,2.99988,0.708,7.187713,0.013777,-0.39232
5.903608,31.059308,29.286632,2.9929,0.708,7.186341,0.013575,-0.377859
5.923727,30.903458,29.310238,2.984999,0.708,7.152845,0.024726,-0.358212
5.943881,30.779115,29.330293,2.978196,0.712,7.157795,-0.007333,-0.343691
5.964416,30.631065,29.355824,2.969217,0.712,7.159323,-0.068054,-0.429456
5.98463,30.497634,29.380907,2.96232,0.712,7.135987,-0.085498,-0.362352
6.004741,30.371636,29.405993,2.955155,0.712,7.138212,-0.086353,-0.412308
6.024854,30.284726,29.422577,2.948582,0.707,7.168455,0.003897,-0.435982
6.044976,30.122034,29.453777,2.934951,0.712,7.146144,0.055049,-0.50009
6.065047,29.989494,29.481268,2.926007,0.712,7.1093,0.048294,-0.480632
6.085191,29.841482,29.514101,2.914782,0.7,7.061193,-3.64E-4,-0.49466
6.105314,29.71787,29.543224,2.905836,0.7,7.026666,0.005792,-0.493558
6.125531,29.588155,29.574771,2.896829,0.7,7.032857,0.01559,-0.469562
6.144666,29.465407,29.605898,2.888048,0.7,7.033767,-0.008992,-0.491255
6.164815,29.302718,29.649669,2.875006,0.7,7.012389,-0.039411,-0.55312
6.184973,29.202922,29.675824,2.866971,0.681,7.107301,-0.015177,-0.605742
6.205115,29.114084,29.701391,2.858359,0.681,7.119107,0.003087,-0.656494
6.22523,28.930408,29.755775,2.837453,0.681,7.071929,0.068835,-0.786778
6.245312,28.779181,29.801503,2.817275,0.676,6.980682,0.14155,-0.911997
6.265427,28.653081,29.841671,2.797898,0.676,6.929018,0.19791,-1.024889
6.285486,28.50193,29.892808,2.776288,0.675,6.882189,0.215068,-1.118943
6.305614,28.379113,29.936402,2.753028,0.675,6.832904,0.272362,-1.222804
6.325703,28.245343,29.986378,2.726068,0.675,6.771955,0.327393,-1.286564
6.345807,28.118158,30.037027,2.703815,0.677,6.737967,0.368257,-1.358294
6.365937,27.993799,30.088569,2.675766,0.677,6.702624,0.419863,-1.396516
6.386058,27.858026,30.150703,2.649419,0.672,6.720681,0.476911,-1.423089
6.406142,27.723707,30.212618,2.616772,0.672,6.682873,0.530592,-1.474668
6.426253,27.615606,30.26576,2.590256,0.672,6.657626,0.553733,-1.473735
6.446306,27.526075,30.313489,2.569487,0.679,6.578951,0.576503,-1.520879
6.466484,27.399089,30.382902,2.536617,0.679,6.523506,0.583083,-1.491026
6.485569,27.270872,30.430935,2.50785,0.677,6.480031,0.684284,-1.54078
6.505712,27.148722,30.504054,2.473119,0.677,6.394257,0.748551,-1.580106
6.525772,27.050836,30.565292,2.443492,0.677,6.338819,0.837051,-1.650944
6.545897,26.936354,30.644877,2.407003,0.669,6.280501,0.835396,-1.746961
6.566043,26.838099,30.713895,2.372612,0.669,6.230667,0.912789,-1.806367
6.586126,26.738084,30.791726,2.336472,0.677,6.194401,0.970695,-1.858888
6.606229,26.644172,30.864683,2.300907,0.677,6.165976,1.029266,-1.867434
6.626304,26.538615,30.951673,2.258722,0.677,6.08895,1.096772,-1.924191
6.646608,26.484237,31.004241,2.237327,0.704,6.064727,1.114276,-1.927106
6.665814,26.44288,31.04104,2.21995,0.704,6.026315,1.152032,-1.931243
6.685876,26.282914,31.19138,2.148291,0.704,5.916488,1.28516,-2.007636
6.705991,26.236036,31.237478,2.119178,0.689,5.769032,1.342521,-2.040374
6.726068,26.142845,31.335508,2.072232,0.689,5.689307,1.382923,-2.056222
6.746197,26.054693,31.404241,2.033683,0.686,5.689388,1.465574,-2.092813
6.766398,25.972348,31.502699,1.989205,0.686,5.600951,1.491584,-2.036388
6.78656,25.891717,31.576183,1.953052,0.705,5.575187,1.535026,-2.048939
6.806711,25.817098,31.677964,1.908225,0.705,5.489187,1.558031,-2.046803
6.826794,25.75596,31.766546,1.869109,0.705,5.382634,1.635546,-2.059695
6.846876,25.697273,31.870138,1.824816,0.691,5.311433,1.656176,-2.107791
6.867054,25.643325,31.960342,1.78334,0.691,5.239197,1.679071,-2.178185
