2.184236,25.24491,32.937573,1.873761,0.752,1.668706,0.050123,-0.79965
2.204402,25.236508,32.961092,1.85966,0.735,1.661374,0.06973,-0.784131
2.224494,25.225247,32.994106,1.842974,0.735,1.658561,0.084065,-0.795694
2.244624,25.212381,33.036236,1.829889,0.721,1.709189,0.07382,-0.791721
2.264687,25.201873,33.072122,1.813241,0.721,1.693344,0.05373,-0.757054
2.2848,25.193038,33.104812,1.797817,0.721,1.688297,0.045495,-0.769217
2.304894,25.186247,33.131434,1.783296,0.746,1.62397,0.040773,-0.746854
2.324981,25.179521,33.159879,1.769723,0.746,1.62528,0.045845,-0.756018
2.344085,25.169047,33.210217,1.753313,0.732,1.695883,0.027525,-0.74962
2.364178,25.162667,33.245052,1.738308,0.732,1.678102,0.003711,-0.720071
2.384215,25.157734,33.274753,1.725547,0.732,1.668414,0.001876,-0.710301
2.404364,25.14943,33.327634,1.709232,0.736,1.679758,0.012532,-0.705811
2.424404,25.144733,33.360694,1.695427,0.736,1.664806,0.024682,-0.686822
2.44454,25.166089,33.392129,1.678276,0.73,1.59398,-0.041263,-0.717806
2.464624,25.16403,33.417543,1.667067,0.73,1.592649,-0.024216,-0.702248
2.484723,25.161296,33.452512,1.65175,0.73,1.59861,-0.010066,-0.701837
2.504814,25.158429,33.479046,1.63802,0.773,1.590158,0.024678,-0.699403
2.524944,25.156065,33.513799,1.62324,0.773,1.573761,0.002042,-0.677188
2.545036,25.154568,33.53761,1.608778,0.737,1.557426,0.0062,-0.662555
2.565158,25.15339,33.571631,1.59466,0.737,1.541867,0.01101,-0.64379
2.585283,25.152659,33.597751,1.583773,0.737,1.531522,0.017391,-0.639711
2.605367,25.152012,33.62519,1.57047,0.769,1.522578,0.017746,-0.632875
2.625494,25.151971,33.654046,1.558286,0.769,1.517756,0.007807,-0.643197
2.645645,25.152229,33.679756,1.545512,0.772,1.506521,0.003867,-0.635046
2.665794,25.153049,33.708337,1.533422,0.772,1.503997,0.006189,-0.639632
2.685895,25.1543,33.741445,1.519409,0.772,1.50107,0.013414,-0.632834
2.706225,25.154442,33.751828,1.51066,0.754,1.491124,0.01736,-0.632632
2.726288,25.156442,33.786,1.496243,0.754,1.482046,0.010891,-0.619131
2.747292,25.157923,33.809267,1.484868,0.776,1.474564,0.015647,-0.602381
2.767367,25.160563,33.842955,1.471127,0.776,1.464062,0.024361,-0.594178
2.78748,25.163055,33.870591,1.459974,0.776,1.456799,0.013668,-0.58832
2.807605,25.168708,33.92119,1.44584,0.773,1.517117,-0.002469,-0.57695
2.827753,25.172545,33.949697,1.435137,0.773,1.50955,-0.005367,-0.566089
2.847836,25.175791,33.97343,1.423764,0.75,1.444632,0.00144,-0.578902
2.86789,25.17986,34.000528,1.412735,0.75,1.440283,0.00436,-0.57771
2.888023,25.184714,34.030345,1.400879,0.75,1.436423,0.006716,-0.565001
2.908116,25.192809,34.077943,1.388073,0.744,1.50847,0.011943,-0.555374
2.928405,25.197562,34.104602,1.378159,0.744,1.501263,0.018085,-0.554998
2.948495,25.203503,34.137039,1.365795,0.744,1.495202,0.028407,-0.560474
2.96861,25.230776,34.146181,1.358287,0.773,1.421285,-0.050799,-0.559059
2.988718,25.236965,34.170936,1.344713,0.8,1.41636,-0.059017,-0.550912
3.008807,25.243651,34.19959,1.333516,0.8,1.398968,0.003388,-0.534578
3.028914,25.249629,34.223945,1.323843,0.8,1.390202,6.72E-4,-0.533501
3.049017,25.255965,34.249416,1.309636,0.754,1.375656,-0.005611,-0.526071
3.069111,25.262648,34.273165,1.300137,0.754,1.364747,-0.015638,-0.521369
3.089217,25.269478,34.296984,1.288959,0.755,1.351318,-0.015146,-0.511356
3.109262,25.276922,34.32155,1.279114,0.755,1.345914,-0.002206,-0.510936
3.129445,25.284989,34.348608,1.268522,0.755,1.34394,0.019003,-0.509195
3.149536,25.297503,34.389882,1.257182,0.761,1.418918,0.027029,-0.529308
3.169612,25.306628,34.419726,1.2457,0.761,1.417414,0.037107,-0.52592
3.189766,25.313162,34.441135,1.235112,0.767,1.343039,0.035416,-0.537512
3.209878,25.321046,34.465295,1.225367,0.767,1.335138,0.031176,-0.517078
3.230013,25.329729,34.490516,1.214754,0.767,1.327344,0.014502,-0.526826
3.250069,25.362442,34.503303,1.204146,0.74,1.305741,-0.087785,-0.487887
3.270235,25.372533,34.524597,1.19535,0.74,1.304693,-0.095656,-0.486099
3.290355,25.380573,34.541367,1.1868,0.741,1.298299,-0.041901,-0.463028
3.310458,25.392128,34.567373,1.176511,0.741,1.289711,-0.035723,-0.469605
3.330591,25.401632,34.588557,1.168043,0.741,1.292136,-0.025263,-0.470273
3.350716,25.396544,34.641506,1.155979,0.748,1.368441,0.061327,-0.480614
3.370865,25.406494,34.667091,1.146315,0.748,1.380787,0.074617,-0.483966
3.391004,25.417437,34.695483,1.135626,0.748,1.382812,0.098,-0.49157
3.411124,25.4464,34.697565,1.127719,0.775,1.331333,-0.035522,-0.529226
3.431211,25.459295,34.722507,1.116717,0.775,1.343722,-0.04033,-0.522155
3.451298,25.469423,34.74359,1.105804,0.776,1.368809,0.025139,-0.521314
3.471413,25.48277,34.770893,1.094468,0.776,1.394267,0.01558,-0.51045
3.491534,25.468223,34.798147,1.084079,0.768,1.405626,0.071747,-0.497925
3.511666,25.481814,34.826237,1.072893,0.768,1.425694,0.047874,-0.502985
3.531916,25.492272,34.846739,1.064957,0.768,1.448439,0.042148,-0.499784
3.552045,25.505801,34.872639,1.054573,0.768,1.474162,0.05192,-0.517739
3.572141,25.514862,34.889952,1.04572,0.775,1.492526,0.014135,-0.52974
3.59235,25.525699,34.909798,1.032861,0.787,1.506307,0.031457,-0.563288
3.612398,25.542285,34.939051,1.019915,0.787,1.546164,0.055886,-0.598062
3.632506,25.556932,34.964884,1.007944,0.787,1.57049,0.069815,-0.625931
3.652648,25.584576,35.011068,0.992377,0.768,1.660049,0.076953,-0.641153
3.672711,25.599221,35.035466,0.981075,0.768,1.683188,0.065886,-0.664324
3.692872,25.615123,35.0607,0.967131,0.779,1.643355,0.041555,-0.675905
3.712941,25.63339,35.088278,0.953493,0.779,1.657391,0.049695,-0.679113
3.732044,25.650193,35.113377,0.941142,0.779,1.693794,0.060671,-0.688731
3.752171,25.687195,35.122083,0.92701,0.748,1.713261,-0.01232,-0.711462
3.772252,25.705126,35.14515,0.914831,0.748,1.721437,-0.025919,-0.714177
3.792363,25.703978,35.185338,0.89742,0.759,1.734193,0.129693,-0.739863
3.812624,25.713858,35.199681,0.889634,0.759,1.739551,0.128639,-0.765275
3.83277,25.743133,35.240992,0.867721,0.759,1.745068,0.134705,-0.755377
3.853093,25.758317,35.26148,0.854136,0.743,1.75439,0.073172,-0.792186
3.872169,25.779379,35.28749,0.839125,0.743,1.767411,0.077501,-0.793688
3.892313,25.802334,35.314698,0.822346,0.743,1.788599,0.064326,-0.834689
3.912398,25.836985,35.353146,0.80608,0.757,1.871011,0.051345,-0.840799
3.932507,25.866372,35.384899,0.786619,0.757,1.889427,0.051522,-0.846622
3.952631,25.882948,35.402734,0.771012,0.781,1.830232,0.060594,-0.845052
3.972726,25.911231,35.431554,0.752166,0.781,1.839434,0.063221,-0.857942
3.992869,25.930082,35.45042,0.735297,0.75,1.832283,0.04542,-0.861431
4.012951,25.959704,35.477881,0.716435,0.75,1.839149,0.035007,-0.858847
4.033056,25.98582,35.501379,0.699875,0.75,1.852858,0.055916,-0.870524
4.053178,26.031245,35.540914,0.679096,0.758,1.945537,0.077912,-0.897269
4.073292,26.057886,35.564005,0.662254,0.758,1.96344,0.090846,-0.932819
4.093408,26.082661,35.585361,0.642184,0.754,1.900636,0.090261,-0.935152
4.11353,26.106382,35.604643,0.627158,0.754,1.915488,0.088865,-0.940208
4.133666,26.139868,35.630537,0.606369,0.754,1.929662,0.075825,-0.942692
4.153839,26.166233,35.650021,0.588453,0.74,1.92729,0.065017,-0.938814
4.173943,26.199438,35.673266,0.569038,0.74,1.931342,0.054938,-0.928317
4.193092,26.24369,35.702264,0.551406,0.707,2.009803,0.053388,-0.930236
4.213186,26.275873,35.723047,0.53352,0.707,2.022266,0.071811,-0.944442
4.233356,26.313689,35.746833,0.512519,0.707,2.037876,0.089688,-0.951591
4.25343,26.338389,35.7625,0.493483,0.728,1.986181,0.10767,-0.992564
4.27353,26.37273,35.783038,0.473033,0.728,2.008884,0.10589,-1.016244
4.293661,26.422548,35.809792,0.453199,0.73,2.09373,0.091493,-0.999219
4.313778,26.463503,35.831323,0.431592,0.73,2.109224,0.085901,-0.979388
4.33392,26.501449,35.850017,0.412756,0.73,2.113286,0.073012,-0.942395
4.354012,26.527594,35.86256,0.395641,0.719,2.038881,0.070152,-0.911942
4.374164,26.56483,35.879293,0.37771,0.719,2.038986,0.075204,-0.890324
4.394311,26.594119,35.892402,0.359711,0.735,2.025595,0.095224,-0.867902
4.41439,26.627838,35.906695,0.344383,0.735,2.038746,0.103122,-0.853034
4.434493,26.667751,35.922722,0.326242,0.735,2.051291,0.083461,-0.860987
4.454643,26.697618,35.933927,0.309267,0.709,2.059078,0.066095,-0.823978
4.474738,26.736773,35.947334,0.292597,0.709,2.073868,0.053455,-0.829557
4.494854,26.76736,35.957327,0.27608,0.695,2.066872,0.035664,-0.788122
4.515004,26.809089,35.96939,0.259747,0.695,2.067529,0.01737,-0.775394
4.534035,26.845119,35.978933,0.24655,0.695,2.070922,0.005535,-0.734622
4.554292,26.897193,35.992147,0.232997,0.709,2.142378,0.026507,-0.691611
4.574411,26.940889,36.003099,0.218418,0.709,2.148011,0.056333,-0.699561
4.594511,26.976018,36.012003,0.202432,0.717,2.076784,0.052644,-0.676764
4.614585,27.016655,36.021158,0.188774,0.717,2.089195,0.050928,-0.692923
4.634728,27.055641,36.029199,0.175721,0.717,2.100353,0.04378,-0.67546
4.654841,27.089658,36.03583,0.16054,0.701,2.098785,0.041346,-0.660822
4.674922,27.129066,36.042653,0.148499,0.701,2.109278,0.03653,-0.631848
4.69507,27.160798,36.047757,0.137452,0.725,2.100622,0.012359,-0.598942
4.71524,27.202341,36.053375,0.125812,0.725,2.094677,-0.001181,-0.58043
4.735531,27.243911,36.058375,0.114502,0.725,2.094242,1.25E-4,-0.565347
4.755689,27.283431,36.062813,0.103889,0.725,2.095018,0.011456,-0.557797
4.775809,27.332136,36.068344,0.0933,0.711,2.173708,0.036345,-0.559436
4.79601,27.382365,36.073623,0.080702,0.762,2.173404,0.050438,-0.561436
4.816068,27.43008,36.078467,0.06854,0.762,2.183141,0.051226,-0.553904
4.83621,27.4757,36.081898,0.058102,0.762,2.175153,-0.003877,-0.487915
4.856346,27.537212,36.08482,0.045891,0.747,2.183928,-0.028157,-0.47393
4.876433,27.576443,36.0859,0.038115,0.747,2.176072,-0.029612,-0.430517
4.896524,27.607514,36.086848,0.030173,0.735,2.103994,-0.011574,-0.416323
4.916675,27.65364,36.088123,0.021174,0.735,2.090333,0.012817,-0.406797
4.936811,27.697419,36.089258,0.012466,0.735,2.077063,0.023484,-0.414956
4.956901,27.727821,36.089901,0.004498,0.72,2.06393,0.018013,-0.405967
4.977077,27.771169,36.090185,-0.003931,0.72,2.063945,0.014177,-0.40083
4.997205,27.827708,36.089982,-0.01408,0.719,2.134515,0.007368,-0.38806
5.017271,27.872555,36.089266,-0.021527,0.719,2.133534,1.95E-4,-0.356485
5.037396,27.926302,36.08798,-0.030637,0.741,2.142314,-0.009494,-0.354139
5.057467,27.971205,36.086032,-0.037621,0.741,2.135107,-0.02814,-0.328247
5.077606,28.013733,36.083815,-0.04378,0.741,2.120902,-0.024278,-0.30718
5.097727,28.040265,36.056807,-0.049812,0.73,2.045623,-0.084802,-0.303364
5.117808,28.085007,36.052817,-0.056684,0.73,2.036597,-0.05899,-0.310195
5.137992,28.11387,36.050574,-0.063085,0.742,2.024658,0.020842,-0.310603
5.158093,28.156312,36.048236,-0.069854,0.742,2.025951,0.022528,-0.325149
5.178209,28.196686,36.045553,-0.075908,0.742,2.016664,0.001564,-0.297568
5.198413,28.227766,36.043054,-0.082645,0.748,2.008775,-0.016662,-0.286011
5.218468,28.263781,36.039589,-0.08766,0.748,2.009991,-0.026151,-0.275561
5.238614,28.321575,36.03403,-0.094376,0.739,2.077035,-0.030066,-0.262687
5.258711,28.360689,36.029701,-0.099059,0.739,2.063621,-0.025548,-0.241872
5.278822,28.405707,36.024659,-0.103986,0.739,2.051305,-0.019491,-0.226486
5.299035,28.43318,36.021511,-0.109757,0.744,1.965717,-0.030468,-0.23687
5.319075,28.473882,36.016094,-0.114611,0.744,1.945051,-0.044078,-0.226737
5.339187,28.526882,36.009419,-0.119776,0.771,2.015691,-0.040566,-0.195839
5.359276,28.568908,36.003824,-0.124226,0.771,2.019687,-0.007185,-0.214252
5.379959,28.601011,35.999866,-0.127567,0.771,2.02544,0.015924,-0.208061
5.399628,28.647179,35.994186,-0.132446,0.771,2.021076,0.007382,-0.214559
5.419764,28.689182,35.988247,-0.1367,0.771,2.011891,-0.019983,-0.194772
5.439887,28.699047,35.986191,-0.137021,0.747,1.934083,-0.039419,-0.162417
5.459953,28.728802,35.98162,-0.141716,0.727,1.908823,-0.034009,-0.148771
5.479077,28.764566,35.975905,-0.144306,0.727,1.899799,-0.026991,-0.137119
5.499265,28.814846,35.968341,-0.148562,0.766,1.96354,-0.022014,-0.138585
5.519355,28.857408,35.961405,-0.151479,0.766,1.960457,-0.019883,-0.132534
5.539457,28.914021,35.952454,-0.153646,0.732,1.968252,-0.011587,-0.134048
5.559568,28.952853,35.94627,-0.156284,0.732,1.964396,-0.002892,-0.13191
5.579673,28.987644,35.940666,-0.158693,0.732,1.953453,-0.007657,-0.134224
5.599966,29.00798,35.937242,-0.159907,0.744,1.872505,-0.014257,-0.11684
5.620071,29.052138,35.92966,-0.162355,0.744,1.862615,-0.015376,-0.103612
5.640165,29.090571,35.922954,-0.164062,0.744,1.854267,-0.018988,-0.079194
5.660309,29.114081,35.918825,-0.167362,0.731,1.841982,-0.027396,-0.075152
5.680371,29.151992,35.911644,-0.168685,0.731,1.83238,-0.039297,-0.061713
5.700492,29.201397,35.902654,-0.169571,0.754,1.895695,-0.042093,-0.067936
5.720613,29.244139,35.894463,-0.17089,0.754,1.887243,-0.027211,-0.053015
5.74081,29.293879,35.885794,-0.17415,0.745,1.894987,-0.008197,-0.062644
5.760921,29.333004,35.878853,-0.175418,0.745,1.888711,-0.001544,-0.056928
5.780983,29.368257,35.872369,-0.176224,0.745,1.884298,-0.021869,-0.042082
5.801091,29.39754,35.839249,-0.176742,0.72,1.80697,-0.115652,-0.028269
5.82119,29.429127,35.831471,-0.176922,0.72,1.803531,-0.11273,-0.009125
5.841285,29.477959,35.79578,-0.179604,0.74,1.875802,-0.10215,-0.01713
5.861407,29.51268,35.787679,-0.180087,0.74,1.874515,-0.083617,-0.025629
5.88148,29.552727,35.778356,-0.180684,0.74,1.859228,-0.1005,-0.022719
5.901598,29.576739,35.773354,-0.180434,0.747,1.77697,-0.070389,0.002288
5.921683,29.607884,35.766275,-0.180335,0.747,1.765905,-0.082262,0.007291
5.941786,29.635335,35.759919,-0.180024,0.748,1.752268,-0.079912,0.017933
5.961908,29.669454,35.752162,-0.179641,0.748,1.744717,-0.07358,0.020654
5.982044,29.705243,35.744196,-0.17914,0.748,1.746464,-0.065574,0.020188
6.002222,29.756743,35.733935,-0.178706,0.776,1.811331,-0.059116,0.02913
6.022299,29.792247,35.726403,-0.178328,0.776,1.814167,-0.055914,0.016821
6.042433,29.822036,35.720084,-0.177851,0.723,1.746013,-0.055462,0.028796
6.062541,29.852657,35.713593,-0.177074,0.723,1.733375,-0.054609,0.040306
6.082633,29.876771,35.708522,-0.176682,0.773,1.719795,-0.051142,0.026819
6.10272,29.913554,35.700635,-0.175897,0.773,1.700907,-0.063872,0.038679
6.122806,29.944985,35.693762,-0.1752,0.773,1.686319,-0.070618,0.037249
6.142905,29.969997,35.688294,-0.174332,0.765,1.675014,-0.06725,0.052363
6.163062,30.002788,35.681322,-0.173396,0.765,1.673164,-0.051941,0.048161
6.18309,30.051527,35.672084,-0.17267,0.773,1.745501,-0.044943,0.049234
6.203226,30.08574,35.665159,-0.171587,0.773,1.743392,-0.051998,0.055419
6.223303,30.119883,35.658144,-0.170381,0.773,1.740379,-0.058852,0.057124
6.243422,30.1449,35.652822,-0.169395,0.764,1.664444,-0.069896,0.064561
6.263554,30.178972,35.645507,-0.167757,0.764,1.654552,-0.071028,0.078318
6.283653,30.224182,35.637026,-0.166774,0.769,1.719344,-0.061412,0.0769
6.303789,30.262908,35.629281,-0.164775,0.769,1.714665,-0.045642,0.086232
6.323839,30.291473,35.623839,-0.163563,0.769,1.706764,-0.039448,0.074049
6.343935,30.317333,35.618956,-0.161989,0.768,1.628362,-0.04385,0.090581
6.363105,30.349345,35.612868,-0.16005,0.768,1.622992,-0.044501,0.098964
6.383216,30.373594,35.608217,-0.158557,0.743,1.611259,-0.055392,0.098396
6.403334,30.40665,35.601556,-0.156407,0.743,1.599776,-0.075057,0.102585
6.423419,30.44105,35.594451,-0.153618,0.743,1.594021,-0.079931,0.12595
6.443509,30.461626,35.59026,-0.152205,0.761,1.579356,-0.075176,0.113426
6.463596,30.491089,35.584383,-0.149688,0.761,1.57911,-0.068675,0.132236
6.483752,30.517865,35.579306,-0.147444,0.766,1.575785,-0.055923,0.130634
6.503973,30.545776,35.574262,-0.145257,0.766,1.574031,-0.047057,0.122052
6.523177,30.568995,35.570198,-0.143351,0.766,1.569599,-0.042467,0.12608
6.543288,30.609134,35.563468,-0.140286,0.766,1.55932,-0.036516,0.117942
6.563384,30.621188,35.561472,-0.1393,0.764,1.53618,-0.041945,0.120444
6.583486,30.671225,35.553665,-0.137216,0.775,1.593399,-0.055851,0.128796
6.603652,30.702515,35.548146,-0.13436,0.775,1.584251,-0.067449,0.140956
6.623761,30.733644,35.542571,-0.131345,0.775,1.576197,-0.071753,0.154754
6.643873,30.7787,35.535708,-0.129245,0.758,1.588866,-0.065488,0.155795
6.663972,30.814648,35.52954,-0.125733,0.758,1.580176,-0.068096,0.164012
6.684102,30.83494,35.526134,-0.123524,0.746,1.51543,-0.064007,0.16192
6.704178,30.866313,35.521021,-0.12027,0.746,1.506909,-0.058814,0.159403
6.724314,30.894588,35.516508,-0.117186,0.746,1.504258,-0.057976,0.161953
6.744381,30.947444,35.509261,-0.114256,0.767,1.576043,-0.054827,0.167309
6.764498,30.977068,35.504885,-0.111119,0.767,1.57596,-0.052553,0.162423
6.784638,31.003275,35.501045,-0.108095,0.766,1.506612,-0.053573,0.175626
6.804715,31.030133,35.497256,-0.10491,0.766,1.505034,-0.049091,0.172836
6.824817,31.064353,35.492606,-0.100924,0.766,1.499065,-0.048208,0.175002
6.844953,31.082052,35.490078,-0.096547,0.76,1.488369,-0.04981,0.168033
6.865055,31.115894,35.485743,-0.092516,0.76,1.478166,-0.04679,0.174185
6.885183,31.135215,35.483354,-0.090232,0.77,1.462346,-0.046909,0.174648
6.905254,31.167133,35.479514,-0.086483,0.77,1.457292,-0.049458,0.167207
6.925364,31.19458,35.476271,-0.083103,0.77,1.451249,-0.048775,0.180399
6.945474,31.218286,35.473524,-0.080021,0.736,1.445245,-0.047123,0.187953
6.965607,31.245606,35.470454,-0.076374,0.736,1.446523,-0.04601,0.190763
