0.678695,27.314717,29.586813,-0.62348,0.737,0.660574,0.002427,0.193021
0.698795,27.324348,29.579925,-0.619882,0.737,0.658687,-0.001467,0.200279
0.718929,27.333309,29.573237,-0.614037,0.726,0.654521,-0.005493,0.20241
0.739005,27.342932,29.566308,-0.610279,0.726,0.65928,-0.008898,0.207665
0.7591,27.354767,29.557845,-0.605559,0.726,0.665378,-0.007838,0.215005
0.779199,27.362646,29.552288,-0.602496,0.736,0.664248,-0.007406,0.2107
0.799309,27.373567,29.544618,-0.598254,0.736,0.66817,-0.00897,0.212111
0.819439,27.404641,29.523197,-0.592099,0.735,0.749944,-0.001971,0.20614
0.839589,27.416492,29.515299,-0.588218,0.735,0.748838,0.005359,0.20568
0.859676,27.428426,29.507491,-0.584216,0.735,0.75226,0.006892,0.212263
0.879797,27.416526,29.515541,-0.580544,0.734,0.61631,0.004474,0.212521
0.899903,27.427382,29.50847,-0.576117,0.734,0.618,-0.002556,0.211184
0.920003,27.435485,29.503227,-0.572992,0.727,0.678323,1.95E-4,0.205365
0.940129,27.446342,29.496369,-0.569292,0.727,0.674811,0.009298,0.198616
0.959263,27.458384,29.488986,-0.565017,0.727,0.671059,0.015103,0.203255
0.979356,27.465968,29.484393,-0.562393,0.723,0.669989,0.013206,0.200524
0.999438,27.479086,29.476423,-0.557386,0.723,0.667917,0.00378,0.216664
1.019533,27.486713,29.471479,-0.552017,0.713,0.673132,-3.16E-4,0.220259
1.039678,27.49822,29.464448,-0.547332,0.713,0.678309,-1.39E-4,0.233392
1.059801,27.510476,29.456984,-0.54258,0.713,0.685702,-0.001811,0.225729
1.079914,27.54285,29.437294,-0.536446,0.726,0.766514,0.002313,0.224853
1.100026,27.556119,29.429603,-0.532073,0.726,0.766929,0.00889,0.218974
1.120117,27.567256,29.423274,-0.528327,0.738,0.703858,0.013577,0.217108
1.140222,27.578852,29.416795,-0.523924,0.738,0.697794,0.010794,0.228499
1.16032,27.59165,29.409639,-0.519113,0.738,0.696616,0.003403,0.230916
1.180418,27.600925,29.404498,-0.515044,0.715,0.698948,0.007449,0.25906
1.200513,27.613847,29.397499,-0.510109,0.715,0.702271,0.015226,0.234719
1.2206,27.622716,29.392793,-0.506736,0.726,0.702391,0.016656,0.237658
1.240688,27.635141,29.386354,-0.501904,0.726,0.698388,0.017941,0.240224
1.26078,27.648217,29.379684,-0.496977,0.726,0.697395,0.017147,0.236861
1.28087,27.657591,29.374881,-0.493013,0.725,0.69252,0.016305,0.256452
1.300992,27.670556,29.368318,-0.487804,0.725,0.691965,0.016416,0.247358
1.321086,27.679985,29.36356,-0.483821,0.725,0.692056,0.012509,0.259207
1.341228,27.69295,29.357098,-0.478318,0.725,0.69063,0.011953,0.260508
1.361343,27.705429,29.350984,-0.473201,0.725,0.697499,0.011844,0.256144
1.381455,27.715447,29.346094,-0.468864,0.723,0.697435,0.013015,0.268189
1.401544,27.728054,29.340089,-0.463717,0.723,0.697181,0.017733,0.257731
1.42166,27.727251,29.311653,-0.456857,0.741,0.691202,-0.063901,0.258248
1.441756,27.73788,29.305217,-0.452192,0.741,0.68483,-0.059075,0.257994
1.461851,27.75094,29.297619,-0.446698,0.741,0.683971,-0.050659,0.251632
1.481913,27.760483,29.29353,-0.442619,0.743,0.680722,0.010931,0.263338
1.502034,27.773531,29.287678,-0.437251,0.743,0.681189,0.012853,0.256675
1.522164,27.78162,29.28407,-0.433736,0.732,0.680523,0.011332,0.269226
1.542245,27.79532,29.278007,-0.427732,0.732,0.678332,0.007658,0.271512
1.56236,27.80715,29.272807,-0.422571,0.732,0.679369,0.004018,0.271577
1.582449,27.819172,29.267288,-0.414482,0.737,0.678148,3.3E-4,0.290349
1.602588,27.830325,29.262407,-0.409446,0.737,0.675658,-6.13E-4,0.280758
1.622638,27.865178,29.247129,-0.4017,0.744,0.755095,0.001361,0.296034
1.642773,27.878425,29.241627,-0.396288,0.744,0.75685,0.005916,0.284659
1.662855,27.888959,29.237393,-0.392059,0.723,0.692831,0.01021,0.284566
1.682913,27.903252,29.231914,-0.385731,0.723,0.698499,0.021309,0.287141
1.703009,27.915054,29.227542,-0.380738,0.723,0.699765,0.020481,0.278565
1.723107,27.927026,29.223149,-0.375364,0.742,0.696534,0.021686,0.291714
1.743229,27.938838,29.219003,-0.370227,0.742,0.694951,0.023698,0.283878
1.763314,27.949625,29.214995,-0.363024,0.729,0.695241,0.013186,0.294678
1.783381,27.962647,29.210315,-0.356792,0.729,0.690516,0.011557,0.311738
1.80353,27.976995,29.20537,-0.350113,0.729,0.691505,0.017516,0.303005
1.82361,27.985804,29.20238,-0.345898,0.731,0.6886,0.01451,0.31075
1.84374,28.000146,29.197685,-0.339183,0.731,0.683335,0.020055,0.30195
1.86393,28.01073,29.194362,-0.334384,0.729,0.680759,0.019341,0.295779
1.884013,28.022407,29.190692,-0.329076,0.729,0.680666,0.020286,0.296528
1.904104,28.038697,29.18584,-0.321543,0.729,0.679437,0.029102,0.305186
1.924244,28.039858,29.158167,-0.31473,0.731,0.681526,-0.058099,0.304475
1.944324,28.0531,29.152554,-0.308272,0.731,0.682674,-0.063379,0.308522
1.964414,28.063272,29.14856,-0.303199,0.728,0.678426,-3.95E-4,0.316519
1.984491,28.073664,29.145348,-0.298267,0.728,0.67939,0.00224,0.308501
2.004624,28.088705,29.14098,-0.291239,0.728,0.682105,0.015161,0.304516
2.024734,28.099778,29.13801,-0.286374,0.728,0.671527,0.017812,0.289395
2.044838,28.112186,29.13483,-0.280706,0.728,0.675549,0.023312,0.297581
2.064952,28.142751,29.126335,-0.273922,0.753,0.735047,0.0206,0.29396
2.085035,28.156992,29.1227,-0.267638,0.753,0.733306,0.011283,0.314994
2.105163,28.169078,29.119562,-0.262224,0.753,0.734106,0.006844,0.317242
2.124299,28.206711,29.109434,-0.253646,0.745,0.764044,0.004066,0.332529
2.144442,28.220049,29.106083,-0.247573,0.745,0.76548,0.00273,0.335344
2.164594,28.233219,29.102899,-0.241569,0.739,0.704615,0.00918,0.333515
2.184653,28.245584,29.10014,-0.235803,0.739,0.703128,0.017617,0.321371
2.204741,28.260717,29.097059,-0.229158,0.739,0.702106,0.02669,0.303673
2.224864,28.271067,29.094943,-0.222274,0.749,0.701034,0.03073,0.299545
2.244947,28.285616,29.092416,-0.216038,0.749,0.704227,0.033682,0.297012
2.265063,28.32085,29.085051,-0.209138,0.745,0.780828,0.027065,0.295837
2.285196,28.336983,29.082166,-0.20264,0.745,0.778287,0.02205,0.309152
2.305283,28.351561,29.079627,-0.196684,0.745,0.779334,0.01895,0.315953
2.325391,28.363554,29.077345,-0.18848,0.717,0.720449,0.011486,0.340806
2.345515,28.376269,29.075105,-0.182523,0.717,0.716284,0.008052,0.330346
2.365636,28.389539,29.07291,-0.176258,0.727,0.715915,0.014401,0.330507
2.385714,28.402272,29.071079,-0.170587,0.727,0.714551,0.026039,0.315576
2.40585,28.417912,29.069239,-0.163754,0.727,0.715753,0.040561,0.3082
2.42594,28.429693,29.068089,-0.158977,0.721,0.715612,0.047108,0.295885
2.446019,28.442503,29.066843,-0.153544,0.721,0.713366,0.03863,0.302252
2.466104,28.450743,29.040313,-0.145854,0.749,0.712393,-0.048337,0.311679
2.486203,28.464008,29.037398,-0.139951,0.749,0.713672,-0.055663,0.310844
2.506315,28.479357,29.034027,-0.132725,0.749,0.710485,-0.058593,0.328328
2.526434,28.515303,29.02919,-0.125767,0.729,0.789706,0.008636,0.322327
2.546637,28.531028,29.027397,-0.119137,0.729,0.793312,0.005855,0.330969
2.566764,28.548344,29.025406,-0.111832,0.729,0.790707,-0.002374,0.331532
2.586852,28.55509,29.024634,-0.108985,0.728,0.727535,-2.34E-4,0.326325
2.606954,28.571038,29.022996,-0.101826,0.728,0.728887,0.005406,0.325988
2.627044,28.58133,29.02191,-0.094866,0.737,0.726666,0.011141,0.320899
2.647181,28.597328,29.02071,-0.087802,0.737,0.730785,0.013538,0.319996
2.666224,28.607894,29.019809,-0.080884,0.747,0.731476,0.012342,0.313278
2.686325,28.621055,29.019018,-0.075215,0.747,0.733631,0.013577,0.316509
2.706448,28.636453,29.018236,-0.068543,0.747,0.734803,0.018252,0.316827
2.726563,28.647783,29.017568,-0.061236,0.725,0.734035,0.016965,0.317543
2.746732,28.663924,29.016936,-0.054331,0.725,0.733272,0.010682,0.31213
2.766892,28.672271,28.991216,-0.04779,0.728,0.725832,-0.068496,0.313939
2.78698,28.688206,28.989091,-0.041184,0.728,0.72802,-0.061191,0.29495
2.807106,28.702689,28.98736,-0.035154,0.728,0.725215,-0.055636,0.30539
2.827166,28.738938,28.986091,-0.028585,0.724,0.804702,0.009478,0.297409
2.847261,28.757452,28.985781,-0.021717,0.724,0.804338,0.005261,0.304416
2.867419,28.768681,28.985602,-0.016945,0.736,0.742778,0.00364,0.325649
2.887492,28.785129,28.98551,-0.009673,0.736,0.749669,0.006282,0.327751
2.90763,28.79867,28.985476,-0.003474,0.736,0.752366,-9.41E-4,0.344193
2.927753,28.811835,28.985459,0.00223,0.738,0.753892,4.55E-4,0.325809
2.947809,28.826166,28.985574,0.008325,0.738,0.754235,0.001087,0.322302
2.967956,28.837301,28.985516,0.015321,0.738,0.752804,0.004653,0.312891
2.988036,28.852402,28.985939,0.021381,0.738,0.757204,0.009325,0.303984
3.00813,28.868333,28.986495,0.027814,0.738,0.76121,0.006533,0.305639
3.027247,28.878973,28.98691,0.032165,0.733,0.762114,0.007648,0.309064
3.047327,28.894241,28.987576,0.038283,0.733,0.765194,0.006405,0.305212
3.067445,28.932521,28.989066,0.046013,0.734,0.84269,0.00898,0.315944
3.087535,28.947724,28.990101,0.051388,0.734,0.847503,0.019221,0.29889
3.107657,28.966369,28.991579,0.057997,0.734,0.848795,0.019876,0.304228
3.127857,28.978224,28.992548,0.06271,0.724,0.787156,0.019429,0.307944
3.147921,28.995509,28.99403,0.069314,0.724,0.78729,0.01453,0.30177
3.16811,29.006511,28.994819,0.076286,0.729,0.789166,0.01352,0.322832
3.18823,29.023879,28.996623,0.08299,0.729,0.797134,0.01427,0.302442
3.208357,29.038226,28.99803,0.088685,0.729,0.802329,0.005655,0.316898
3.22845,29.052542,28.999183,0.096496,0.736,0.800494,0.002799,0.302414
3.248551,29.066964,29.000679,0.101965,0.736,0.807252,0.006336,0.304238
3.268741,29.081823,29.002348,0.11006,0.717,0.808721,0.022448,0.305104
3.288865,29.097154,29.004659,0.115422,0.717,0.8198,0.030107,0.281846
3.308963,29.111802,29.0069,0.120608,0.717,0.821519,0.02625,0.290663
3.329087,29.126219,29.009011,0.125784,0.717,0.821359,0.019224,0.29032
3.349354,29.141787,29.011297,0.13113,0.717,0.83209,0.014541,0.279588
3.369473,29.154904,29.013099,0.138366,0.722,0.825609,0.014163,0.299861
3.389525,29.1729,29.016178,0.144683,0.722,0.833566,0.021948,0.280857
3.409635,29.188634,29.018949,0.150209,0.722,0.840825,0.018238,0.295296
3.429724,29.201884,29.021065,0.154937,0.723,0.840811,0.002269,0.295985
3.449811,29.217681,29.023455,0.160284,0.723,0.84367,-0.007012,0.281594
3.469916,29.257377,29.029914,0.167841,0.713,0.918064,0.019515,0.292918
3.490021,29.274479,29.033622,0.172981,0.713,0.923148,0.049197,0.268914
3.510149,29.293425,29.038275,0.17845,0.713,0.926319,0.065872,0.268709
3.530269,29.310089,29.015181,0.182455,0.729,0.86044,-0.031955,0.270477
3.550338,29.328038,29.017401,0.188,0.729,0.860875,-0.064387,0.265481
3.570432,29.339987,29.01909,0.192176,0.731,0.858274,-0.010678,0.290345
3.59056,29.357768,29.022624,0.198149,0.731,0.866192,0.002162,0.28238
3.610657,29.373105,29.025826,0.203142,0.731,0.872802,0.006064,0.283298
3.630753,29.41368,29.034084,0.210273,0.744,0.95188,0.006443,0.276545
3.650842,29.431359,29.037969,0.215405,0.744,0.953498,0.004978,0.274266
3.670998,29.446732,29.04154,0.220267,0.742,0.89889,0.013177,0.281729
3.691078,29.463367,29.045671,0.225622,0.742,0.905062,0.018321,0.282411
3.711194,29.482675,29.050628,0.231984,0.742,0.90741,0.020192,0.285842
3.73127,29.494996,29.053623,0.238188,0.761,0.908132,0.015002,0.279359
3.751379,29.514438,29.058689,0.244219,0.761,0.917373,0.011105,0.272522
3.771511,29.527925,29.062247,0.248377,0.751,0.914741,0.013769,0.272408
3.791646,29.546508,29.06731,0.253776,0.751,0.919752,0.011657,0.254806
3.811823,29.561581,29.071399,0.25821,0.751,0.916192,0.002454,0.262933
3.831955,29.604442,29.082581,0.266051,0.735,0.993844,-0.00162,0.275309
3.852018,29.623709,29.087811,0.271316,0.735,1.000189,-0.001078,0.265037
3.872139,29.637791,29.091656,0.277995,0.745,0.936474,0.01091,0.277021
3.891252,29.653935,29.09672,0.28249,0.745,0.9444,0.027987,0.247293
3.911356,29.668851,29.101421,0.288735,0.722,0.943633,0.031319,0.243697
3.931443,29.68674,29.107375,0.293826,0.722,0.943361,0.028793,0.254676
3.951526,29.704745,29.113333,0.298427,0.722,0.95373,0.021365,0.225718
3.97164,29.718698,29.11792,0.302266,0.748,0.943192,0.015162,0.247845
3.991738,29.73927,29.124976,0.30793,0.748,0.948105,0.022345,0.235716
4.011862,29.751894,29.129295,0.311168,0.758,0.951601,0.012795,0.237858
4.031952,29.770866,29.135465,0.316566,0.758,0.949086,0.001349,0.257475
4.05207,29.7872,29.140835,0.320896,0.758,0.962855,8.81E-4,0.236692
4.072188,29.801747,29.145911,0.324991,0.732,0.962234,0.020165,0.254987
4.092279,29.821579,29.153739,0.329878,0.732,0.972901,0.061975,0.211284
4.112428,29.85825,29.167258,0.335148,0.751,1.051399,0.072129,0.211892
4.132545,29.879674,29.176174,0.340092,0.751,1.055051,0.051915,0.219574
4.152606,29.899342,29.183978,0.344053,0.751,1.056714,0.030066,0.201837
4.172731,29.911881,29.18861,0.349743,0.735,0.98633,0.019613,0.238595
4.192814,29.932194,29.196733,0.354547,0.735,1.00179,0.032817,0.208912
4.212953,29.948196,29.203271,0.358107,0.739,0.996633,0.023053,0.217581
4.233067,29.965826,29.210057,0.362549,0.739,0.992991,-0.004282,0.232391
4.253103,29.986448,29.217668,0.367228,0.739,1.00736,-0.012408,0.211393
4.27323,29.999814,29.222656,0.370664,0.75,0.997716,-0.007076,0.232258
4.293371,30.018378,29.23022,0.37477,0.75,1.007303,0.028727,0.199564
4.313471,30.064737,29.222192,0.379708,0.748,1.088879,-0.032945,0.175516
4.333524,30.08617,29.229865,0.383747,0.748,1.079733,-0.045105,0.19254
4.353661,30.105594,29.236751,0.387016,0.748,1.088457,-0.045193,0.170495
4.37372,30.121052,29.243104,0.390204,0.734,1.02473,0.023373,0.19474
4.393851,30.138884,29.251241,0.393627,0.734,1.037306,0.043988,0.175733
4.413958,30.154949,29.258594,0.39871,0.741,1.038519,0.039438,0.166411
4.434069,30.172989,29.266446,0.402105,0.741,1.029685,-0.008997,0.179012
4.454166,30.194057,29.274911,0.406005,0.741,1.036026,-0.029163,0.176931
4.473242,30.207736,29.280313,0.4089,0.722,1.027422,-0.033257,0.199852
4.493314,30.225814,29.287603,0.412824,0.722,1.027993,-0.019688,0.202569
4.513414,30.245755,29.296277,0.416462,0.722,1.038248,0.005413,0.173105
4.533512,30.259632,29.302604,0.418997,0.743,1.033902,0.011619,0.174786
4.553601,30.280317,29.312216,0.422748,0.743,1.042919,0.021114,0.166652
4.573717,30.317537,29.329221,0.427568,0.737,1.125083,0.023186,0.166262
4.593827,30.338846,29.339508,0.430808,0.737,1.125253,0.019164,0.153544
4.613885,30.352518,29.346105,0.432888,0.726,1.060196,0.022547,0.156683
4.634014,30.373545,29.356166,0.436258,0.726,1.056709,0.004412,0.148153
4.6541,30.391674,29.364638,0.439098,0.726,1.050655,-0.003304,0.151268
4.674161,30.419115,29.349059,0.44152,0.731,1.056463,-0.071982,0.137528
4.694296,30.438834,29.356782,0.444239,0.731,1.057432,-0.076966,0.141132
4.714442,30.454875,29.363116,0.446533,0.745,1.058388,-0.020135,0.139739
4.734529,30.472333,29.37097,0.44906,0.745,1.065467,-0.029208,0.140815
4.754655,30.492777,29.380178,0.452333,0.745,1.069532,-0.029783,0.155851
4.774725,30.506377,29.386565,0.454293,0.725,1.07274,-0.010507,0.143391
4.794827,30.528582,29.397223,0.457336,0.725,1.069599,-0.005179,0.132374
4.81489,30.564008,29.414372,0.46144,0.744,1.141585,-0.009214,0.127589
4.834992,30.584584,29.424337,0.464022,0.744,1.141979,-0.022046,0.127044
4.855085,30.605265,29.434122,0.466519,0.744,1.142723,-0.030252,0.123554
4.875239,30.64572,29.453923,0.468911,0.741,1.1539,-0.024708,0.13553
4.8954,30.664448,29.463113,0.470924,0.741,1.162005,-0.010826,0.110595
4.915495,30.682216,29.472188,0.472778,0.747,1.105415,0.008034,0.111958
4.935672,30.700846,29.482019,0.474791,0.747,1.112138,0.013141,0.106423
4.955762,30.721711,29.492738,0.477,0.747,1.121826,-0.011675,0.107055
4.975901,30.735277,29.49949,0.478554,0.729,1.121764,-0.017504,0.110346
4.996,30.757275,29.51054,0.480799,0.729,1.116672,-0.021944,0.106145
5.016128,30.793863,29.5291,0.48481,0.728,1.183975,-0.026663,0.11039
5.035215,30.815146,29.539522,0.486521,0.728,1.183771,-0.038499,0.09107
5.055313,30.836454,29.549793,0.488599,0.728,1.175808,-0.049484,0.102045
5.075466,30.851658,29.557152,0.490329,0.727,1.121055,-0.039121,0.113028
5.09715,30.874807,29.568982,0.492472,0.727,1.136524,-0.01129,0.08967
5.115263,30.888409,29.576188,0.493654,0.727,1.140605,-0.001155,0.089301
5.135346,30.910556,29.588171,0.495322,0.727,1.147243,0.005873,0.072133
5.155488,30.928661,29.598061,0.496658,0.727,1.144675,-2.16E-4,0.073256
5.175539,30.946136,29.607533,0.497822,0.749,1.134615,-0.003622,0.066989
5.195626,30.964084,29.617173,0.499079,0.749,1.130404,-0.007629,0.074354
5.215748,31.00427,29.638537,0.502872,0.737,1.205104,-0.028948,0.075226
5.235842,31.023603,29.648453,0.504154,0.737,1.208017,-0.038827,0.071281
5.25591,31.047295,29.660553,0.505837,0.737,1.213974,-0.039511,0.078016
5.276089,31.0635,29.668997,0.506789,0.749,1.153632,-0.022559,0.062068
5.296165,31.084832,29.680552,0.507992,0.749,1.15749,-0.002282,0.059548
5.316335,31.100009,29.689006,0.508678,0.758,1.154066,-8.36E-4,0.046739
5.336436,31.120192,29.700248,0.509632,0.758,1.156427,-0.002303,0.045161
5.356511,31.142467,29.7126,0.510474,0.758,1.159213,-0.005066,0.039891
5.376594,31.180566,29.733914,0.51095,0.739,1.237602,-0.00126,0.033988
5.39673,31.198906,29.74422,0.511627,0.739,1.237056,0.002507,0.041299
5.416826,31.238016,29.766099,0.51212,0.754,1.25,-0.016012,0.031356
5.436859,31.263408,29.779627,0.513059,0.754,1.249123,-0.036836,0.038793
5.456974,31.282215,29.78946,0.513633,0.754,1.247897,-0.041748,0.034903
5.477188,31.300318,29.798936,0.514355,0.759,1.185706,-0.035941,0.040231
5.496385,31.316026,29.807285,0.514852,0.759,1.18469,-0.024847,0.034761
5.516503,31.343146,29.822151,0.515466,0.759,1.193428,-0.01086,0.020266
5.53663,31.355934,29.829303,0.515615,0.749,1.195135,-0.006246,0.016245
5.55791,31.376784,29.840983,0.515968,0.749,1.196182,-0.003722,0.016913
5.578002,31.417611,29.864049,0.516225,0.754,1.274099,-0.005182,0.012259
5.598121,31.438699,29.875816,0.516377,0.754,1.269898,-0.017064,0.011952
5.618174,31.457546,29.886176,0.516678,0.737,1.202588,-0.021807,0.014738
5.638272,31.475505,29.895891,0.5169,0.737,1.199214,-0.026775,0.017516
5.658409,31.498805,29.90839,0.517267,0.737,1.201965,-0.028919,0.012391
5.678544,31.515928,29.917621,0.517565,0.732,1.196786,-0.026464,0.018038
5.698668,31.538087,29.929683,0.51788,0.732,1.205485,-0.019795,0.008876
5.718815,31.553373,29.938142,0.518049,0.747,1.199734,-0.012891,0.013422
5.738886,31.576469,29.951225,0.51801,0.747,1.208348,2.98E-4,-0.007758
5.758962,31.595407,29.962057,0.517708,0.747,1.211526,0.002099,-0.012182
5.78011,31.635496,29.984717,0.520075,0.734,1.286605,-0.002943,-0.004823
5.800267,31.661218,29.999234,0.5199,0.734,1.285386,-0.009321,-0.004722
5.820526,31.677106,30.00805,0.519816,0.748,1.219363,-0.01944,-0.005526
5.840572,31.70171,30.021492,0.519685,0.748,1.219137,-0.024489,-0.009258
5.860675,31.72098,30.031939,0.519504,0.748,1.219102,-0.032462,-0.009441
5.880766,31.739163,30.04184,0.519343,0.765,1.216259,-0.026315,-0.012159
5.900858,31.758399,30.052395,0.51906,0.765,1.221824,-0.017074,-0.013036
5.921,31.799278,30.075441,0.518501,0.734,1.304075,-0.01576,-0.033623
5.941118,31.822117,30.088051,0.518022,0.734,1.303221,-0.016381,-0.020608
5.961271,31.842681,30.099428,0.517536,0.734,1.306623,-0.015557,-0.029083
5.981352,31.862454,30.110242,0.517056,0.739,1.232707,-0.02518,-0.023924
6.001446,31.882975,30.121349,0.516806,0.739,1.228753,-0.02816,-0.017367
6.02155,31.901592,30.131375,0.516336,0.749,1.222327,-0.028387,-0.022364
6.041614,31.92203,30.14242,0.515825,0.749,1.22371,-0.018916,-0.03145
6.061738,31.945692,30.15542,0.514823,0.749,1.231633,-0.011895,-0.042084
6.081865,31.963245,30.165074,0.51391,0.746,1.231908,-0.0203,-0.054369
6.101958,31.982825,30.175512,0.513149,0.746,1.233023,-0.033596,-0.040451
6.122056,31.99815,30.183587,0.512582,0.747,1.238454,-0.0352,-0.043268
6.14217,32.022251,30.196251,0.511699,0.747,1.235,-0.033962,-0.035293
6.161219,32.041808,30.206623,0.511067,0.747,1.228367,-0.027468,-0.038204
6.181341,32.061529,30.21712,0.510095,0.745,1.221183,-0.026749,-0.048913
6.201464,32.083044,30.228449,0.509284,0.745,1.213136,-0.032252,-0.040411
6.22159,32.121663,30.249385,0.508488,0.742,1.288915,-0.037468,-0.051245
6.241664,32.146931,30.262416,0.507712,0.742,1.292901,-0.043965,-0.034581
6.261853,32.16766,30.273043,0.507058,0.742,1.295945,-0.042806,-0.038066
6.281908,32.193086,30.286169,0.506047,0.742,1.304206,-0.034021,-0.048563
6.30208,32.202049,30.290899,0.505457,0.751,1.236101,-0.031464,-0.055747
6.322193,32.243258,30.313116,0.504624,0.752,1.30278,-0.030497,-0.04925
6.34124,32.262867,30.323262,0.503874,0.752,1.294369,-0.039131,-0.041947
6.36136,32.287121,30.335507,0.50308,0.752,1.288896,-0.050326,-0.039957
6.381481,32.317566,30.321474,0.502532,0.748,1.219388,-0.130607,-0.032988
6.401584,32.339024,30.330535,0.501858,0.748,1.221538,-0.11954,-0.03746
6.421742,32.358508,30.339538,0.500911,0.749,1.221938,-0.037873,-0.052354
6.441877,32.379195,30.350169,0.50002,0.749,1.2249,-0.026093,-0.044521
6.461971,32.39989,30.360864,0.49918,0.749,1.228147,-0.029845,-0.043589
6.482155,32.440738,30.382304,0.498703,0.749,1.302678,-0.048172,-0.029842
6.502232,32.461719,30.39269,0.49847,0.749,1.298817,-0.053989,-0.017154
6.522348,32.482106,30.402824,0.497936,0.751,1.228598,-0.045557,-0.026872
6.542445,32.50293,30.413215,0.497623,0.751,1.222233,-0.037918,-0.015753
6.56259,32.525931,30.424696,0.496921,0.751,1.222439,-0.040803,-0.034648
6.582628,32.564729,30.444911,0.496518,0.747,1.298949,-0.057532,-0.029231
6.602756,32.59048,30.457393,0.496076,0.747,1.300874,-0.060255,-0.02291
6.622855,32.605206,30.464521,0.495775,0.762,1.238246,-0.055699,-0.022085
6.642923,32.630892,30.47704,0.4951,0.762,1.241664,-0.047706,-0.032191
6.66304,32.650898,30.486984,0.494506,0.762,1.241424,-0.037306,-0.030218
6.683171,32.669383,30.496348,0.493994,0.751,1.235039,-0.032877,-0.032161
6.702272,32.69144,30.507433,0.493352,0.751,1.231196,-0.036668,-0.029554
6.722367,32.731766,30.528337,0.492897,0.752,1.307049,-0.043066,-0.027103
6.742494,32.752878,30.538758,0.492408,0.752,1.306168,-0.045408,-0.028113
6.762567,32.775205,30.549669,0.491941,0.752,1.307423,-0.051587,-0.024397
6.782641,32.817757,30.571395,0.491591,0.754,1.322612,-0.055371,-0.022635
6.802724,32.841628,30.582867,0.491215,0.754,1.322988,-0.059712,-0.017984
6.822847,32.86195,30.592547,0.490948,0.757,1.256866,-0.06079,-0.015334
6.842915,32.882372,30.602285,0.490717,0.757,1.255574,-0.056613,-0.012763
6.863021,32.907307,30.614161,0.490331,0.757,1.25273,-0.058368,-0.015446
6.883201,32.949048,30.635368,0.490199,0.745,1.327174,-0.055042,-0.008957
6.902236,32.972963,30.646989,0.490028,0.745,1.330268,-0.046571,-0.01054
6.922325,32.990474,30.655572,0.489765,0.763,1.26464,-0.043508,-0.01617
6.942426,33.012077,30.666149,0.489541,0.763,1.266519,-0.045405,-0.012459
6.962563,33.038336,30.678841,0.489285,0.763,1.267548,-0.054571,-0.010836
6.982707,33.054605,30.68657,0.489272,0.763,1.262303,-0.057661,-0.002896
