2.17989,40.67061,50.905566,0.855583,0.737,4.821105,0.167668,-0.775815
2.200012,40.73891,50.988497,0.839079,0.72,4.849678,0.202747,-0.810491
2.220056,40.795143,51.055982,0.823073,0.72,4.896285,0.237231,-0.883661
2.240174,40.880039,51.122436,0.804625,0.696,4.946368,0.185596,-0.943383
2.260227,40.940068,51.188742,0.787087,0.696,4.975616,0.202601,-0.971674
2.280351,41.011756,51.265531,0.765619,0.696,5.021395,0.229437,-1.026937
2.300428,41.073356,51.328932,0.749398,0.707,5.030043,0.261467,-1.045828
2.320533,41.151912,51.407591,0.726642,0.707,5.064484,0.236311,-1.054426
2.340673,41.222799,51.474351,0.707124,0.774,5.097106,0.254303,-1.050468
2.360758,41.30575,51.551198,0.683771,0.774,5.165413,0.282659,-1.070789
2.380824,41.375284,51.613473,0.664171,0.774,5.189508,0.308723,-1.077803
2.40093,41.455722,51.681725,0.641968,0.726,5.249928,0.268565,-1.105488
2.420989,41.541743,51.751422,0.618468,0.726,5.277946,0.260164,-1.115088
2.441104,41.62637,51.81647,0.596216,0.714,5.325527,0.294307,-1.106985
2.461241,41.712071,51.880596,0.573731,0.714,5.360721,0.321947,-1.118452
2.481295,41.808524,51.949909,0.548663,0.714,5.413492,0.332682,-1.142661
2.501455,41.912808,51.988264,0.527452,0.741,5.444229,0.233236,-1.090274
2.521546,42.001021,52.043249,0.508328,0.741,5.488249,0.19755,-1.015869
2.541649,42.088755,52.094802,0.491106,0.715,5.511236,0.211635,-0.847779
2.561802,42.185218,52.149538,0.477312,0.715,5.564819,0.155698,-0.689841
2.581912,42.293517,52.207828,0.464983,0.715,5.609303,0.100491,-0.552009
2.60206,42.38633,52.254842,0.453431,0.771,5.662914,0.060729,-0.524648
2.622182,42.503801,52.312413,0.441297,0.771,5.703051,0.040529,-0.531898
2.642283,42.602428,52.359301,0.42795,0.766,5.732477,0.067608,-0.607775
2.662433,42.711716,52.410301,0.412264,0.766,5.743349,0.123722,-0.749982
2.682484,42.810781,52.455943,0.396498,0.766,5.736343,0.187313,-0.825733
2.702572,42.935986,52.484065,0.373194,0.776,5.743738,0.195996,-1.027827
2.72169,43.036436,52.526835,0.350925,0.776,5.737325,0.257938,-1.162682
2.741771,43.127334,52.563247,0.332096,0.72,5.729201,0.331093,-1.247336
2.761866,43.244501,52.609906,0.302201,0.72,5.710858,0.368109,-1.363381
2.781965,43.346232,52.64811,0.275309,0.72,5.693086,0.432761,-1.418002
2.802072,43.463901,52.689107,0.243685,0.745,5.688894,0.511747,-1.490889
2.822141,43.566915,52.723528,0.214661,0.745,5.69242,0.550274,-1.527926
2.842245,43.682467,52.757296,0.185599,0.77,5.695952,0.587383,-1.555712
2.862324,43.787293,52.787391,0.154803,0.77,5.71435,0.656396,-1.616763
2.882466,43.904273,52.81837,0.120119,0.77,5.732313,0.740832,-1.653165
2.902612,43.990647,52.839743,0.089138,0.73,5.660345,0.802815,-1.709405
2.921687,44.091092,52.862191,0.057516,0.73,5.657554,0.853375,-1.754329
2.941824,44.219953,52.883548,0.02006,0.755,5.699283,0.889269,-1.795134
2.961911,44.316585,52.899583,-0.010877,0.755,5.684242,0.932043,-1.817973
2.981998,44.430591,52.915095,-0.047977,0.755,5.664211,0.950751,-1.854507
3.002089,44.5539,52.923829,-0.084481,0.73,5.647398,0.972931,-1.873997
3.022201,44.679364,52.932307,-0.126342,0.73,5.611065,0.999653,-1.889168
3.04234,44.798833,52.936686,-0.165053,0.73,5.587765,1.0795,-1.83945
3.062425,44.924763,52.933914,-0.201355,0.786,5.58871,1.145865,-1.803376
3.082533,45.027629,52.932669,-0.233058,0.786,5.599509,1.195171,-1.763228
3.102645,45.141178,52.927718,-0.269036,0.785,5.559916,1.267496,-1.718995
3.122733,45.249804,52.922062,-0.301804,0.785,5.588659,1.378198,-1.738647
3.142826,45.370913,52.913699,-0.34061,0.785,5.590044,1.49375,-1.853836
3.162949,45.45682,52.906021,-0.373813,0.77,5.542665,1.516043,-1.922517
3.183039,45.581345,52.890474,-0.416095,0.77,5.477896,1.535761,-1.916012
3.203179,45.658481,52.878847,-0.448557,0.757,5.422602,1.566325,-1.934164
3.223261,45.768605,52.858352,-0.486792,0.757,5.329276,1.569361,-1.876477
3.243357,45.881434,52.832891,-0.523174,0.757,5.268495,1.507891,-1.731043
3.263587,46.010679,52.782354,-0.554427,0.743,5.434975,1.421613,-1.624722
3.282673,46.1327,52.741195,-0.588166,0.743,5.41714,1.33969,-1.454301
3.302771,46.222385,52.705742,-0.615009,0.807,5.301593,1.317771,-1.402318
3.322867,46.328563,52.662158,-0.643501,0.807,5.309452,1.293602,-1.366547
3.34296,46.423576,52.620298,-0.670191,0.807,5.297356,1.319337,-1.399792
3.363208,46.522058,52.597405,-0.697407,0.766,5.296134,1.470438,-1.444847
3.383384,46.582065,52.569878,-0.716459,0.766,5.29418,1.535989,-1.557652
3.403492,46.736005,52.497238,-0.769966,0.766,5.193481,1.712796,-1.7618
3.423634,46.797202,52.460283,-0.796539,0.773,5.159801,1.708027,-1.879803
3.442707,46.89788,52.406044,-0.837814,0.773,5.172861,1.681445,-1.966046
3.462798,46.97434,52.358237,-0.87669,0.761,5.040503,1.511107,-1.840532
3.482873,47.063874,52.294679,-0.913596,0.761,5.019626,1.372059,-1.745114
3.503006,47.154179,52.246027,-0.944711,0.754,5.049266,1.327183,-1.601613
3.52304,47.236959,52.174557,-0.976944,0.754,5.030872,1.242379,-1.544673
3.543143,47.308638,52.107732,-1.005675,0.754,4.990641,1.2283,-1.515556
3.563273,47.385623,52.024007,-1.040536,0.776,4.971608,1.224656,-1.600552
3.583344,47.449824,51.9573,-1.069157,0.776,4.990944,1.320765,-1.589495
3.603439,47.523212,51.870164,-1.106525,0.804,5.016848,1.497126,-1.722347
3.623529,47.588235,51.801015,-1.139861,0.804,5.03546,1.682469,-1.830202
3.643643,47.666378,51.713387,-1.179521,0.804,5.135983,1.544296,-1.820018
3.66378,47.71189,51.651554,-1.209074,0.813,4.996334,1.374324,-1.65783
3.683847,47.773217,51.561964,-1.242967,0.813,5.008304,1.264036,-1.616904
3.704008,47.845156,51.474469,-1.272919,0.774,5.074485,1.291979,-1.426299
3.724078,47.900657,51.379316,-1.300132,0.774,5.099165,1.215395,-1.343714
3.745652,47.948453,51.286092,-1.328594,0.774,5.111189,1.063809,-1.404546
3.764904,47.977067,51.222628,-1.354819,0.835,5.033868,0.997729,-1.36942
3.785054,48.015963,51.132954,-1.379961,0.835,5.045856,1.090262,-1.340881
3.805175,48.057825,51.027688,-1.413174,0.835,5.018053,0.981743,-1.486094
3.825263,48.084401,50.930422,-1.441051,0.832,5.106453,0.863445,-1.419924
3.84538,48.110603,50.841185,-1.46874,0.832,5.073497,0.889369,-1.519509
3.865529,48.165357,50.721108,-1.502003,0.826,5.126967,0.999064,-1.32729
3.88559,48.186338,50.639493,-1.524121,0.826,5.202912,1.031062,-1.386218
3.904767,48.207948,50.548721,-1.556398,0.821,5.186931,1.006965,-1.320011
3.92485,48.229937,50.439034,-1.583411,0.821,5.24735,1.072706,-1.302126
3.944953,48.244694,50.343806,-1.608352,0.821,5.265276,0.899745,-1.366488
3.96511,48.254423,50.249161,-1.636467,0.858,5.219146,0.764014,-1.236729
3.985214,48.260706,50.144245,-1.662238,0.858,5.181146,0.694425,-1.301324
4.005297,48.262996,50.050027,-1.689333,0.816,5.198235,0.611294,-1.161559
4.025409,48.261256,49.955729,-1.711927,0.816,5.225481,0.554422,-1.259951
4.045485,48.254991,49.839747,-1.736857,0.816,5.288624,0.513805,-1.097393
4.065624,48.244406,49.738067,-1.758533,0.859,5.395178,0.500264,-1.112893
4.084688,48.231973,49.629838,-1.779821,0.859,5.46774,0.412879,-1.052048
4.104868,48.217742,49.536086,-1.803132,0.867,5.445172,0.323962,-1.023154
4.12493,48.199857,49.439354,-1.82028,0.867,5.471074,0.314496,-0.925147
4.145038,48.175171,49.320923,-1.839799,0.867,5.497265,0.269635,-0.898149
4.165188,48.156184,49.240579,-1.859711,0.856,5.519553,0.247397,-0.931477
4.185294,48.126583,49.127979,-1.879028,0.856,5.546521,0.234055,-0.90973
4.205477,48.076214,49.027422,-1.898225,0.817,5.639381,0.211286,-0.866969
4.225581,48.046581,48.930124,-1.914469,0.817,5.670413,0.192172,-0.890894
4.244737,48.010345,48.822374,-1.92826,0.817,5.70051,0.121533,-0.683185
4.264874,47.956083,48.745621,-1.941116,0.82,5.664457,0.077596,-0.585693
4.285057,47.91942,48.649856,-1.948783,0.82,5.729527,0.021714,-0.433777
4.305154,47.873486,48.534082,-1.961739,0.851,5.829216,0.072535,-0.418452
4.325235,47.836208,48.441792,-1.968733,0.851,5.876517,0.051439,-0.403282
4.345391,47.786087,48.322249,-1.977646,0.851,5.903559,0.034004,-0.419788
4.365545,47.747523,48.23049,-1.989916,0.835,5.85921,0.100238,-0.453855
4.385647,47.698761,48.117067,-1.999617,0.835,5.903542,0.100592,-0.467301
4.404701,47.652682,48.014315,-2.011263,0.814,5.988696,0.103462,-0.485486
4.426087,47.608218,47.915958,-2.018056,0.814,6.017067,0.128638,-0.388971
4.446163,47.54767,47.78344,-2.028396,0.814,6.099244,0.150033,-0.429757
4.466289,47.48915,47.720003,-2.033918,0.806,6.041819,0.056852,-0.305405
4.486395,47.429973,47.600167,-2.041294,0.806,6.098092,0.033467,-0.341294
4.506477,47.376286,47.494039,-2.049793,0.805,6.19962,0.05352,-0.274426
4.526533,47.316793,47.377829,-2.054727,0.805,6.238436,0.054248,-0.246553
4.546641,47.26202,47.272354,-2.06073,0.805,6.283469,0.034604,-0.307646
4.566761,47.190893,47.195704,-2.066366,0.83,6.250638,-0.070279,-0.228362
4.586817,47.130032,47.085918,-2.071295,0.83,6.305285,0.009267,-0.26962
4.606952,47.045614,46.982341,-2.079139,0.836,6.384053,0.067772,-0.309485
4.628172,46.984312,46.869838,-2.083421,0.836,6.429082,0.072303,-0.233
4.648362,46.91559,46.748813,-2.091539,0.825,6.46095,-0.005738,-0.315648
4.668409,46.846791,46.631712,-2.096532,0.825,6.459206,-0.055155,-0.237591
4.688536,46.783765,46.525587,-2.100797,0.825,6.53616,-0.0249,-0.230633
4.708602,46.713855,46.404226,-2.108148,0.823,6.595762,0.09885,-0.288653
4.72883,46.660254,46.313074,-2.11199,0.823,6.621432,0.021905,-0.230209
4.748955,46.595194,46.204511,-2.115349,0.823,6.668659,0.024458,-0.195025
4.769069,46.505139,46.05534,-2.123418,0.823,6.749699,0.064049,-0.28485
4.789186,46.464088,45.987579,-2.126508,0.809,6.738599,0.082899,-0.211221
4.809345,46.370721,45.875104,-2.135618,0.801,6.739495,0.005628,-0.364577
4.829449,46.305288,45.772515,-2.140852,0.801,6.7754,-0.004535,-0.294137
4.849599,46.230817,45.657071,-2.151611,0.825,6.818456,0.063512,-0.524362
4.86871,46.164096,45.553496,-2.161278,0.825,6.855204,0.121168,-0.539771
4.888853,46.081845,45.426321,-2.176863,0.825,6.918162,0.186187,-0.73812
4.908928,46.012982,45.32117,-2.189664,0.801,6.89236,0.223728,-0.807604
4.928994,45.931991,45.201064,-2.20701,0.801,6.902215,0.246987,-0.852267
4.949092,45.864063,45.103828,-2.221156,0.78,6.864832,0.317113,-0.963429
4.969156,45.776598,44.979406,-2.243508,0.78,6.925781,0.369382,-1.040073
4.989277,45.703435,44.87796,-2.263977,0.78,6.93017,0.388052,-1.135098
5.009466,45.625405,44.777195,-2.279568,0.821,7.008529,0.408588,-1.121324
5.029614,45.521083,44.644196,-2.30773,0.821,7.050411,0.413044,-1.177364
5.048747,45.44027,44.546973,-2.325972,0.8,6.980385,0.440086,-1.066575
5.068867,45.345527,44.434846,-2.345516,0.8,6.973836,0.421914,-0.928306
5.08894,45.25669,44.335867,-2.359339,0.8,7.001872,0.300924,-0.694562
5.1091,45.141917,44.216621,-2.368125,0.819,7.09009,0.223718,-0.267739
5.129238,45.048123,44.119782,-2.369385,0.819,7.097437,0.139827,-0.085637
5.149329,44.94318,44.01721,-2.371952,0.792,6.979198,-0.077704,0.247671
5.169454,44.846108,43.926736,-2.361768,0.792,6.969676,-0.233872,0.510998
5.189543,44.728204,43.81863,-2.344472,0.792,6.931135,-0.40392,0.801018
5.21172,44.631547,43.728419,-2.335367,0.787,6.93016,-0.529174,0.99481
5.229919,44.533587,43.640221,-2.313498,0.787,6.926678,-0.638662,1.149894
5.249987,44.410268,43.559421,-2.293013,0.784,6.807962,-0.726551,1.269709
5.270072,44.316252,43.469554,-2.267536,0.784,6.819918,-0.650252,1.28544
5.290183,44.215544,43.366793,-2.242732,0.784,6.812896,-0.6648,1.244903
5.310358,44.11539,43.290168,-2.221845,0.809,6.79716,-0.774794,1.312799
5.330419,44.016614,43.18612,-2.195539,0.809,6.752531,-0.862158,1.304805
5.350708,43.910282,43.103994,-2.171978,0.794,6.739845,-0.943409,1.447453
5.369953,43.842394,43.027942,-2.15043,0.794,6.727723,-0.945265,1.446651
5.390136,43.784552,42.961013,-2.130793,0.794,6.732238,-0.989637,1.511074
5.410225,43.650756,42.797968,-2.081697,0.794,6.728757,-1.044243,1.561875
5.430314,43.5702,42.729937,-2.063073,0.76,6.744305,-1.0226,1.586828
5.450507,43.465195,42.616751,-2.034387,0.788,6.811515,-1.072741,1.498314
5.470594,43.378441,42.491764,-2.00064,0.788,6.849032,-1.100345,1.536695
5.489721,43.31026,42.386791,-1.975222,0.788,6.876499,-1.103087,1.402823
5.509858,43.220539,42.282365,-1.946973,0.784,6.826447,-1.120821,1.384271
5.529979,43.147961,42.156053,-1.919434,0.784,6.871561,-1.086389,1.30587
5.550077,43.066787,42.04981,-1.893901,0.785,6.88794,-1.06117,1.263477
5.570172,42.998806,41.912539,-1.867235,0.785,6.88055,-1.021691,1.219591
5.590291,42.949527,41.80501,-1.846419,0.785,6.8988,-0.969222,1.217709
5.610465,42.865332,41.654059,-1.822844,0.748,6.987102,-0.959258,1.163094
5.630495,42.813602,41.522829,-1.798778,0.748,7.004023,-0.942525,1.194865
5.650604,42.746114,41.387595,-1.772293,0.76,6.982229,-0.914329,1.122228
5.669753,42.708397,41.2739,-1.752876,0.76,6.987149,-0.893125,1.138292
5.689841,42.677206,41.172766,-1.73648,0.76,7.011775,-0.867413,1.09433
5.709963,42.638176,41.020857,-1.710974,0.761,7.063965,-0.786699,1.01744
5.730088,42.601499,40.868529,-1.689235,0.761,7.100471,-0.723168,0.981163
5.750229,42.553906,40.754556,-1.671358,0.728,7.147264,-0.733788,0.871069
5.770321,42.523803,40.598473,-1.655117,0.728,7.219904,-0.686968,0.722654
5.79042,42.499717,40.455118,-1.644348,0.728,7.254416,-0.588241,0.530307
5.810548,42.457312,40.30007,-1.634662,0.732,7.350094,-0.438406,0.296397
5.830612,42.442617,40.168046,-1.633557,0.732,7.394005,-0.278713,0.050895
5.850705,42.405036,40.016637,-1.630933,0.748,7.363172,-0.143964,-0.170484
5.87082,42.395158,39.876746,-1.635513,0.748,7.398762,0.016599,-0.238234
5.890906,42.387348,39.72842,-1.635288,0.746,7.445709,0.232171,-0.344848
5.910993,42.382528,39.579089,-1.643315,0.746,7.491529,0.295855,-0.385586
5.931048,42.377847,39.443721,-1.649804,0.746,7.541015,0.302835,-0.370519
5.951128,42.367866,39.275694,-1.652034,0.78,7.618664,0.175432,-0.368243
5.971955,42.357442,39.123084,-1.658691,0.78,7.671869,0.098681,-0.348132
5.992088,42.341689,38.938799,-1.662806,0.772,7.764578,0.097101,-0.336817
6.012248,42.32992,38.791765,-1.668517,0.772,7.762406,0.12505,-0.319882
6.032337,42.31489,38.613296,-1.67419,0.772,7.813978,0.127305,-0.2321
6.052442,42.304828,38.506312,-1.673518,0.769,7.687544,0.104345,-0.158289
6.07253,42.289167,38.338736,-1.675397,0.769,7.635801,0.07051,-0.079706
6.092681,42.273374,38.182035,-1.675183,0.772,7.666859,0.028563,0.018708
6.112792,42.256684,38.02182,-1.674574,0.772,7.664484,-0.038305,5.93E-4
6.132958,42.241232,37.884441,-1.676767,0.772,7.691925,-0.077609,-0.115291
6.153018,42.221104,37.712106,-1.679199,0.781,7.721754,-0.105546,-0.131874
6.173099,42.20538,37.581032,-1.6851,0.781,7.774138,0.033483,-0.351221
6.193161,42.183657,37.38001,-1.695653,0.764,7.875642,0.186963,-0.579361
6.213299,42.168337,37.230684,-1.707139,0.764,7.922098,0.251606,-0.605907
6.233341,42.149249,37.057014,-1.724717,0.764,7.949865,0.307683,-0.835199
6.253462,42.127084,36.894507,-1.738348,0.765,7.889951,0.263999,-0.864189
6.273547,42.1036,36.730552,-1.756483,0.765,7.889976,0.31076,-0.905266
6.29364,42.082757,36.593004,-1.772273,0.8,7.842817,0.432696,-1.0435
6.313745,42.061104,36.453763,-1.79212,0.8,7.81246,0.425995,-1.095658
6.333872,42.031341,36.28428,-1.817208,0.8,7.820406,0.525115,-1.131818
6.35392,42.003399,36.141393,-1.835215,0.765,7.912768,0.590113,-1.177273
6.374034,41.968816,35.969802,-1.861586,0.765,7.944924,0.627567,-1.1888
6.394131,41.934634,35.832971,-1.877689,0.796,8.031213,0.634885,-1.175849
6.41422,41.889999,35.65244,-1.903467,0.796,8.091614,0.615201,-1.119676
6.434269,41.847047,35.495895,-1.924857,0.796,8.089292,0.610177,-1.063283
6.454367,41.796218,35.331268,-1.945131,0.815,8.055204,0.584608,-0.986346
6.474483,41.751325,35.192688,-1.963241,0.815,8.073074,0.556545,-1.009304
6.494583,41.692468,35.026784,-1.985526,0.779,8.04456,0.579459,-1.048684
6.514636,41.642677,34.890353,-2.004639,0.779,8.046195,0.612938,-1.07073
6.534731,41.584438,34.739543,-2.027221,0.779,8.075747,0.611371,-1.129286
6.554821,41.509108,34.565052,-2.051407,0.778,8.162415,0.636806,-1.114486
6.574924,41.447023,34.421994,-2.071937,0.778,8.205455,0.681837,-1.082402
6.595069,41.380776,34.279821,-2.094129,0.792,8.187807,0.684801,-1.089015
6.615149,41.312649,34.13939,-2.114407,0.792,8.178594,0.667877,-1.070502
6.6352,41.230817,33.978146,-2.136506,0.792,8.216195,0.709436,-1.016691
6.655338,41.172523,33.869726,-2.155392,0.785,8.155185,0.723363,-1.104899
6.675424,41.084894,33.712912,-2.179697,0.785,8.118393,0.718678,-1.102434
6.695552,41.006842,33.579127,-2.202363,0.785,8.126672,0.786095,-1.195563
6.715768,40.956289,33.501043,-2.216546,0.763,8.193913,0.768464,-1.208328
6.735883,40.827591,33.300575,-2.254653,0.763,8.148268,0.769401,-1.358575
6.756036,40.744397,33.179696,-2.279977,0.791,8.069052,0.844245,-1.309266
6.776079,40.669491,33.073369,-2.302094,0.791,8.079831,0.86854,-1.383201
6.796193,40.569466,32.90334,-2.335037,0.794,8.136941,0.908254,-1.377829
6.816307,40.463344,32.767997,-2.36328,0.794,8.124184,0.939457,-1.354342
6.836352,40.36498,32.647516,-2.387939,0.794,8.138584,1.004711,-1.300242
6.856503,40.261651,32.533233,-2.412569,0.787,8.160493,0.973413,-1.319309
6.876621,40.140188,32.399203,-2.442378,0.787,8.158656,1.014805,-1.338985
6.895719,40.026049,32.283984,-2.467499,0.79,8.134138,1.079424,-1.28194
6.915761,39.892858,32.150513,-2.5026,0.79,8.103524,1.07513,-1.5069
6.935889,39.786376,32.049376,-2.527649,0.79,8.083058,1.087087,-1.409441
