2.644987,34.637326,30.160172,-1.62111,0.789,1.22505,0.0441,0.191701
2.665061,34.637121,30.135617,-1.617463,0.789,1.229315,0.052529,0.181752
2.685191,34.609815,30.09653,-1.613127,0.787,1.306465,-0.03059,0.172401
2.705282,34.608072,30.069121,-1.609436,0.787,1.308285,-0.028096,0.174284
2.725375,34.581159,30.028492,-1.607291,0.778,1.316318,-0.045425,0.171171
2.745512,34.579257,30.000912,-1.60377,0.778,1.317445,-0.045554,0.166714
2.765618,34.577454,29.973309,-1.600331,0.778,1.316167,-0.047064,0.166792
2.784761,34.577109,29.956032,-1.595523,0.798,1.248832,0.009894,0.170818
2.804834,34.576791,29.933529,-1.592699,0.798,1.25164,0.01426,0.154506
2.82495,34.576725,29.911327,-1.590112,0.792,1.247175,0.026573,0.145148
2.84507,34.57689,29.888821,-1.587875,0.792,1.251525,0.037613,0.123635
2.865156,34.577358,29.862511,-1.585679,0.792,1.251815,0.042346,0.106145
2.885288,34.5775,29.84634,-1.582031,0.787,1.245837,0.037596,0.096212
2.905403,34.577993,29.820194,-1.580457,0.787,1.245125,0.036959,0.078995
2.925512,34.578361,29.803056,-1.579447,0.777,1.244564,0.040507,0.071814
2.945629,34.579011,29.778151,-1.578472,0.777,1.245484,0.046575,0.050232
2.964739,34.579749,29.753217,-1.577786,0.777,1.248929,0.044145,0.03175
2.984844,34.580008,29.738029,-1.575378,0.775,1.238057,0.040587,0.01298
3.004935,34.580692,29.712004,-1.575189,0.775,1.240097,0.034614,0.008096
3.025039,34.580928,29.671069,-1.575348,0.783,1.317533,0.034406,-0.009127
3.045154,34.581528,29.641999,-1.575876,0.783,1.324203,0.035123,-0.026438
3.065267,34.581965,29.618129,-1.576847,0.783,1.32716,0.030042,-0.053061
3.08802,34.582134,29.573375,-1.577889,0.769,1.34198,0.029195,-0.06781
3.110204,34.582739,29.539882,-1.580224,0.769,1.335632,0.036899,-0.094582
3.128238,34.583057,29.525131,-1.581405,0.774,1.268483,0.040855,-0.103236
3.14834,34.583627,29.497232,-1.584325,0.774,1.26685,0.042664,-0.132676
3.168439,34.584004,29.474438,-1.586908,0.774,1.265625,0.039437,-0.142508
3.188557,34.584349,29.454472,-1.589414,0.79,1.269872,0.045802,-0.15947
3.208667,34.584828,29.430302,-1.592827,0.79,1.271359,0.053984,-0.179828
3.228763,34.559389,29.386508,-1.595981,0.777,1.3456,-0.022837,-0.20812
3.249086,34.55825,29.362277,-1.600103,0.777,1.348101,-0.028748,-0.22903
3.269152,34.556618,29.332638,-1.605836,0.777,1.348848,-0.031999,-0.263165
3.289257,34.556701,29.317563,-1.609379,0.805,1.278776,0.033639,-0.282918
3.314172,34.556322,29.289419,-1.616034,0.805,1.278521,0.038002,-0.305291
3.329452,34.556025,29.274132,-1.619901,0.81,1.271412,0.035124,-0.316721
3.349544,34.555409,29.248641,-1.626426,0.81,1.274895,0.035225,-0.327612
3.369637,34.554642,29.22317,-1.633194,0.81,1.273498,0.037644,-0.336112
3.389726,34.553904,29.2029,-1.638915,0.791,1.26865,0.039035,-0.354563
3.409834,34.552811,29.177579,-1.646352,0.791,1.265548,0.035204,-0.372441
3.430199,34.551899,29.159647,-1.651861,0.789,1.257751,0.033287,-0.384282
3.44999,34.550379,29.133257,-1.660443,0.789,1.258089,0.037007,-0.407094
3.470089,34.548637,29.105572,-1.669668,0.789,1.262539,0.042939,-0.419597
3.490224,34.547755,29.092046,-1.674376,0.784,1.261449,0.044185,-0.429333
3.510264,34.545678,29.064305,-1.683947,0.784,1.267615,0.040509,-0.437817
3.530358,34.541416,29.021415,-1.692379,0.788,1.34579,0.034768,-0.438324
3.550454,34.538948,28.995916,-1.700681,0.788,1.349864,0.042502,-0.435452
3.570549,34.535826,28.964957,-1.71075,0.788,1.354886,0.049042,-0.438829
3.590641,34.533891,28.946025,-1.719791,0.776,1.288163,0.043347,-0.441662
3.614237,34.531266,28.924294,-1.727174,0.776,1.287735,0.037998,-0.434328
3.630836,34.52889,28.905164,-1.736047,0.786,1.28035,0.03354,-0.43024
3.650947,34.525161,28.879812,-1.744564,0.786,1.281816,0.030535,-0.425284
3.671039,34.520746,28.851911,-1.75381,0.786,1.283493,0.027932,-0.418807
3.691127,34.518359,28.836693,-1.760999,0.791,1.284889,0.026968,-0.407452
3.71814,34.514346,28.813886,-1.768309,0.791,1.288553,0.022084,-0.406614
3.731403,34.506335,28.771944,-1.776058,0.802,1.363857,0.021001,-0.396784
3.751508,34.501114,28.745151,-1.783897,0.802,1.365155,0.024749,-0.392938
3.771577,34.495468,28.717018,-1.792054,0.802,1.367597,0.029439,-0.386391
3.790715,34.492249,28.700438,-1.798903,0.804,1.297336,0.031826,-0.379807
3.810774,34.486647,28.67378,-1.806813,0.804,1.297348,0.031403,-0.376376
3.830863,34.483976,28.660772,-1.812506,0.799,1.289237,0.032215,-0.367346
3.850954,34.478284,28.635591,-1.819673,0.799,1.2917,0.028788,-0.357367
3.871049,34.471748,28.607895,-1.827375,0.799,1.295897,0.025781,-0.351395
3.891155,34.467038,28.58841,-1.834566,0.808,1.296495,0.020711,-0.339119
3.911259,34.460924,28.564514,-1.840834,0.808,1.298768,0.022262,-0.331126
3.931351,34.457633,28.551253,-1.846201,0.812,1.296905,0.025048,-0.325747
3.951474,34.450369,28.523637,-1.853293,0.812,1.299628,0.030345,-0.323575
3.971622,34.442636,28.494757,-1.860723,0.812,1.300405,0.029599,-0.32239
3.991635,34.438751,28.480345,-1.866228,0.798,1.297625,0.02771,-0.313319
4.011733,34.43088,28.452868,-1.873048,0.798,1.29966,0.026135,-0.307737
4.031876,34.395011,28.422072,-1.88078,0.8,1.377696,-0.057549,-0.298163
4.051943,34.386386,28.398767,-1.886045,0.8,1.382653,-0.058826,-0.293831
4.07207,34.375632,28.370197,-1.892464,0.8,1.389926,-0.054716,-0.289692
4.092136,34.369556,28.350687,-1.898807,0.81,1.32991,0.014588,-0.28669
4.112238,34.361603,28.326645,-1.904222,0.81,1.335397,0.016181,-0.281751
4.132331,34.349783,28.291711,-1.909505,0.809,1.405339,0.009144,-0.281345
4.152422,34.339477,28.262431,-1.915885,0.809,1.417585,-6.36E-4,-0.288714
4.172525,34.329625,28.235719,-1.921677,0.809,1.427274,-0.010211,-0.288079
4.192642,34.313409,28.192381,-1.927804,0.816,1.467234,-0.013154,-0.289851
4.212762,34.301692,28.16213,-1.934418,0.816,1.480471,-0.014347,-0.300234
4.232884,34.295134,28.145007,-1.940284,0.813,1.418611,-0.006758,-0.306158
4.257789,34.285224,28.119808,-1.946454,0.813,1.431074,0.00171,-0.323077
4.276957,34.265928,28.070675,-1.955145,0.813,1.519733,0.004561,-0.328779
4.297033,34.254515,28.04241,-1.961991,0.813,1.529258,0.004684,-0.344622
4.317127,34.242337,28.012574,-1.969778,0.813,1.539839,0.014291,-0.369878
4.337206,34.226109,27.973728,-1.976134,0.805,1.557214,0.024227,-0.38839
4.357305,34.211645,27.938993,-1.986259,0.805,1.580303,0.025797,-0.427612
4.377424,34.204934,27.922893,-1.993177,0.828,1.52044,0.018271,-0.447258
4.397574,34.19071,27.890742,-2.003881,0.828,1.534938,0.014077,-0.473592
4.417617,34.1792,27.865534,-2.012539,0.828,1.542813,0.011526,-0.478004
4.437734,34.169622,27.844872,-2.021917,0.81,1.543494,0.008606,-0.497375
4.45784,34.157536,27.819793,-2.031216,0.81,1.549842,0.01027,-0.517219
4.477923,34.146251,27.796746,-2.042055,0.82,1.555459,0.007659,-0.53762
4.498008,34.132018,27.768959,-2.053323,0.82,1.56595,0.007324,-0.564769
4.518102,34.116663,27.739721,-2.065524,0.82,1.580256,0.00577,-0.583409
4.538193,34.095054,27.699433,-2.077463,0.809,1.661428,0.004952,-0.599054
4.558279,34.08128,27.674648,-2.087857,0.809,1.673023,0.009077,-0.610218
4.578414,34.066946,27.649118,-2.100993,0.808,1.620634,0.014023,-0.638555
4.598471,34.052249,27.62375,-2.112964,0.808,1.636743,0.026289,-0.664884
4.618576,34.033969,27.592519,-2.127817,0.808,1.655879,0.037718,-0.676884
4.638687,34.024184,27.575584,-2.140399,0.825,1.65901,0.03246,-0.691445
4.658803,34.005491,27.545939,-2.15511,0.825,1.671687,0.014781,-0.698253
4.678888,33.981153,27.509071,-2.167344,0.809,1.75738,0.009714,-0.697437
4.698977,33.9582,27.475569,-2.183682,0.809,1.778511,0.007399,-0.714411
4.719067,33.938703,27.447855,-2.197444,0.809,1.787955,0.015358,-0.723064
4.739177,33.907419,27.404418,-2.213604,0.802,1.821125,0.018396,-0.750046
4.759317,33.887787,27.37805,-2.227332,0.802,1.830751,0.017719,-0.760723
4.779377,33.87058,27.354982,-2.244136,0.807,1.779928,0.021631,-0.790588
4.799498,33.850645,27.329651,-2.258538,0.807,1.799567,0.025722,-0.798298
4.819592,33.826528,27.300231,-2.275577,0.807,1.821838,0.01096,-0.810981
4.83876,33.81396,27.285159,-2.288617,0.817,1.823782,0.002016,-0.808513
4.85882,33.785943,27.253632,-2.30724,0.817,1.84134,0.001472,-0.808539
4.878911,33.766801,27.232427,-2.32419,0.807,1.839471,0.002296,-0.812192
4.899067,33.746538,27.210998,-2.337368,0.807,1.848045,0.007308,-0.822808
4.919168,33.715697,27.178917,-2.357638,0.807,1.860535,0.028785,-0.854165
4.939288,33.680873,27.143576,-2.373135,0.808,1.935444,0.034247,-0.861902
4.959357,33.650371,27.113547,-2.392792,0.808,1.952439,0.037506,-0.905485
4.979446,33.632685,27.096267,-2.40838,0.814,1.892784,0.042154,-0.933962
4.999529,33.603397,27.069208,-2.428391,0.814,1.905314,0.047931,-0.954645
5.019624,33.576244,27.045115,-2.446839,0.814,1.915908,0.034675,-0.969487
5.039711,33.553203,27.025535,-2.465621,0.816,1.918002,0.012122,-0.96566
5.059834,33.526198,27.004033,-2.482678,0.816,1.919925,0.006857,-0.947706
5.079963,33.505333,26.987767,-2.49922,0.802,1.917033,0.004113,-0.941795
5.100041,33.472823,26.96396,-2.519002,0.802,1.919944,-0.001769,-0.943612
5.120109,33.438232,26.939729,-2.539529,0.802,1.921654,-0.001731,-0.935235
5.140263,33.398402,26.912231,-2.556432,0.804,1.994159,-0.003073,-0.931699
5.160367,33.3649,26.890497,-2.575337,0.804,1.998358,-0.001204,-0.948219
5.180564,33.321723,26.86357,-2.595658,0.804,1.997288,0.004966,-0.966815
5.200665,33.289122,26.844034,-2.614356,0.804,2.005344,0.012205,-0.984534
5.220759,33.254275,26.824018,-2.634038,0.804,2.014094,0.006825,-0.983883
5.240885,33.211479,26.800572,-2.653275,0.79,2.028265,0.00176,-0.979829
5.260955,33.175543,26.781806,-2.672253,0.79,2.0283,0.005208,-0.95249
5.281045,33.129698,26.75856,-2.690781,0.789,2.059859,0.008512,-0.960884
5.301139,33.088721,26.739102,-2.712084,0.789,2.062196,0.00905,-0.969664
5.321232,33.052988,26.722952,-2.730457,0.789,2.066714,0.010115,-0.967478
5.341335,33.023989,26.710088,-2.751975,0.787,2.002548,0.008886,-0.981791
5.361444,32.994242,26.697963,-2.76779,0.787,2.01103,0.010979,-0.990977
5.38153,32.940244,26.676974,-2.789676,0.796,2.091425,3.84E-4,-0.975774
5.401633,32.896767,26.661662,-2.810988,0.796,2.099033,-0.011699,-0.970056
5.421727,32.858829,26.649175,-2.82942,0.796,2.105543,-0.008129,-0.972063
5.441842,32.829764,26.639885,-2.849517,0.781,2.042266,-2.03E-4,-0.972771
5.462903,32.792366,26.629125,-2.868462,0.781,2.0516,-0.002507,-0.994494
5.482025,32.736291,26.613796,-2.890159,0.779,2.134156,-0.008981,-0.986876
5.502126,32.69891,26.604656,-2.907585,0.779,2.140321,-0.006644,-0.969869
5.522178,32.652847,26.594255,-2.928882,0.779,2.1466,-0.00371,-0.968525
5.542332,32.626978,26.588626,-2.947302,0.773,2.084774,-0.002338,-0.974677
5.56244,32.579726,26.579893,-2.96989,0.773,2.092733,0.00623,-0.979611
5.582538,32.534597,26.572348,-2.987273,0.78,2.150474,0.012337,-0.987708
5.602624,32.491968,26.565842,-3.007268,0.78,2.161452,0.014065,-1.001437
5.622715,32.449022,26.560104,-3.027404,0.78,2.169563,0.019805,-1.004362
5.64282,32.418663,26.556174,-3.047611,0.774,2.116868,0.033258,-1.013874
5.662913,32.37852,26.552206,-3.067284,0.774,2.125733,0.030179,-1.02765
5.683021,32.344675,26.549242,-3.089035,0.776,2.119129,0.029327,-1.01502
5.703139,32.306533,26.547093,-3.107246,0.776,2.125795,0.024996,-1.014467
5.723257,32.259646,26.545617,-3.129704,0.776,2.133224,0.010508,-1.015799
5.743348,32.232491,26.545054,3.135286,0.782,2.131102,0.016177,-1.003709
5.763662,32.187697,26.54549,3.114114,0.782,2.136903,0.014163,-1.005877
5.783535,32.160953,26.545939,3.096084,0.746,2.127789,0.010061,-1.001194
5.803666,32.116285,26.548239,3.075025,0.746,2.132124,0.010416,-1.003695
5.823721,32.080057,26.550762,3.0579,0.746,2.137901,0.011361,-1.005187
5.843822,32.046557,26.553332,3.035353,0.766,2.132424,0.016108,-1.019448
5.863938,32.004167,26.557913,3.014836,0.766,2.134904,0.02026,-1.0279
5.884064,31.946093,26.565272,2.992094,0.763,2.209656,0.025983,-1.043504
5.904168,31.904476,26.571313,2.972146,0.763,2.215539,0.039451,-1.050445
5.924219,31.858428,26.578682,2.950208,0.763,2.223764,0.055673,-1.041284
5.944342,31.828064,26.557474,2.932168,0.765,2.166235,0.133308,-1.056669
5.964529,31.785218,26.564364,2.91124,0.765,2.167718,0.126446,-1.048659
5.984522,31.756351,26.569375,2.890739,0.76,2.153427,0.064466,-1.040444
6.004636,31.712257,26.579883,2.868937,0.76,2.162501,0.056492,-1.037498
6.024726,31.670338,26.591031,2.848147,0.76,2.173702,0.047232,-1.04101
6.04483,31.639562,26.599673,2.826683,0.773,2.167815,0.046309,-1.021357
6.064911,31.59604,26.613463,2.805009,0.773,2.176912,0.037764,-1.035701
6.085024,31.571683,26.621325,2.786617,0.767,2.168885,0.035119,-1.018104
6.105205,31.530853,26.636086,2.766127,0.767,2.173754,0.046886,-1.028484
6.125274,31.488084,26.652296,2.744141,0.767,2.178936,0.058414,-1.044848
6.145369,31.442066,26.67081,2.722671,0.77,2.23919,0.064401,-1.047169
6.165491,31.398612,26.68913,2.700164,0.77,2.251047,0.0746,-1.073222
6.185573,31.35066,26.710867,2.680612,0.772,2.272504,0.084388,-1.067647
6.204684,31.307281,26.730959,2.658151,0.772,2.278856,0.089792,-1.071176
6.224777,31.268374,26.750137,2.638024,0.772,2.282356,0.070315,-1.056798
6.244904,31.23612,26.766927,2.614671,0.783,2.212857,0.061048,-1.030844
6.26522,31.199283,26.787437,2.594953,0.783,2.222654,0.070487,-1.036852
6.285107,31.170597,26.803365,2.573342,0.773,2.216328,0.085063,-1.027032
6.30519,31.136239,26.823865,2.554521,0.773,2.224777,0.089323,-1.048986
6.325271,31.094658,26.84987,2.531453,0.773,2.230099,0.087643,-1.044962
6.345422,31.050849,26.87915,2.51243,0.755,2.302775,0.096576,-1.044855
6.365504,31.0108,26.906462,2.490411,0.755,2.309492,0.09049,-1.049319
6.385686,30.986499,26.923453,2.470448,0.782,2.237862,0.077201,-1.038076
6.404728,30.954325,26.947761,2.451853,0.782,2.243713,0.075757,-1.034078
6.424822,30.915522,26.978379,2.42932,0.782,2.247941,0.074229,-1.022025
6.444915,30.891922,26.997374,2.409233,0.76,2.242807,0.072352,-1.013434
6.46505,30.859635,27.025202,2.390081,0.76,2.245229,0.067742,-1.009415
6.485142,30.816726,27.064803,2.367585,0.76,2.307775,0.061965,-1.012471
6.505236,30.781473,27.098107,2.346475,0.76,2.310963,0.066064,-1.007129
6.525329,30.750009,27.128917,2.327282,0.76,2.32048,0.070689,-1.010736
6.545434,30.711672,27.16821,2.305315,0.753,2.348205,0.07679,-1.023305
6.566231,30.677688,27.204157,2.283837,0.753,2.358819,0.083312,-1.020242
6.585727,30.654052,27.229183,2.262306,0.763,2.295455,0.097303,-1.019873
6.605797,30.621948,27.265366,2.241293,0.763,2.30898,0.106802,-1.001065
6.6259,30.593505,27.298844,2.222382,0.763,2.30953,0.098427,-0.991625
6.645998,30.573337,27.323282,2.202704,0.771,2.304385,0.081054,-0.973232
6.666234,30.543827,27.361766,2.182931,0.771,2.314066,0.069063,-0.939435
6.686311,30.523559,27.388594,2.162921,0.759,2.314757,0.072394,-0.933545
6.706401,30.499463,27.422718,2.146345,0.759,2.324074,0.06962,-0.918165
6.726495,30.469421,27.467124,2.125664,0.759,2.335423,0.070306,-0.898383
6.746609,30.440574,27.512233,2.108944,0.76,2.406071,0.064661,-0.88036
6.765701,30.413924,27.555204,2.090926,0.76,2.409689,0.058617,-0.853455
6.785834,30.384412,27.605386,2.073473,0.76,2.423292,0.067636,-0.804071
6.805908,30.362575,27.643176,2.059547,0.76,2.425658,0.068278,-0.775236
6.826009,30.33671,27.690042,2.043255,0.76,2.433666,0.042642,-0.73494
6.846096,30.321195,27.719796,2.027552,0.751,2.364881,0.020462,-0.674221
6.866163,30.301274,27.760094,2.01546,0.751,2.370955,0.020161,-0.637546
6.886305,30.286637,27.789792,2.001326,0.76,2.361144,0.026541,-0.618389
6.906385,30.264554,27.836758,1.987934,0.76,2.355711,0.046429,-0.613893
6.926454,30.243799,27.881759,1.974291,0.76,2.357981,0.051679,-0.648075
