0.947067,42.823867,35.247993,-2.201885,0.761,1.799018,-0.012057,-0.321341
0.967195,42.797292,35.211966,-2.207495,0.766,1.815994,-0.032976,-0.298841
0.987291,42.771303,35.179116,-2.214511,0.766,1.826406,-0.072143,-0.313691
1.007435,42.753317,35.157342,-2.219045,0.749,1.757454,-0.087097,-0.289831
1.027535,42.730483,35.130557,-2.22476,0.749,1.759417,-0.103953,-0.288602
1.047645,42.705961,35.102742,-2.230695,0.749,1.769207,-0.114635,-0.276788
1.067705,42.713479,35.072489,-2.235969,0.744,1.752528,-0.01501,-0.271693
1.087813,42.689605,35.042224,-2.242811,0.744,1.750277,0.012473,-0.311051
1.107888,42.660173,35.004833,-2.249047,0.771,1.831981,-0.02456,-0.302737
1.126997,42.637999,34.977927,-2.255147,0.771,1.839758,-0.010072,-0.323025
1.147095,42.614558,34.94968,-2.261704,0.771,1.832248,-0.012384,-0.325038
1.167229,42.598129,34.930353,-2.266275,0.757,1.771673,-0.022561,-0.325476
1.187302,42.57372,34.902371,-2.272975,0.757,1.766402,-0.039795,-0.316812
1.207378,42.557693,34.884253,-2.279547,0.767,1.75123,-0.053155,-0.304537
1.227464,42.531515,34.856061,-2.285998,0.767,1.744823,-0.078731,-0.292089
1.247561,42.513281,34.837201,-2.290122,0.767,1.746535,-0.099717,-0.273827
1.267691,42.472318,34.793766,-2.297659,0.766,1.814886,-0.115994,-0.263955
1.287872,42.449029,34.770777,-2.302096,0.766,1.815539,-0.107888,-0.244853
1.307895,42.413803,34.733427,-2.30816,0.762,1.831111,-0.080104,-0.261206
1.327996,42.388135,34.707168,-2.313756,0.762,1.837293,-0.05426,-0.274815
1.348108,42.362513,34.680765,-2.318976,0.762,1.838187,-0.039655,-0.260347
1.368208,42.326987,34.643172,-2.325586,0.754,1.848793,-0.033226,-0.288656
1.388313,42.298427,34.614265,-2.332163,0.754,1.843521,-0.044682,-0.293915
1.408409,42.281526,34.597541,-2.335686,0.748,1.771938,-0.054624,-0.275656
1.428507,42.253517,34.57034,-2.341597,0.748,1.773626,-0.062195,-0.270901
1.448627,42.230263,34.548409,-2.346366,0.748,1.772465,-0.084971,-0.26178
1.46871,42.190299,34.509768,-2.352511,0.742,1.846509,-0.088451,-0.231067
1.488809,42.164344,34.486095,-2.357215,0.742,1.846724,-0.0844,-0.245223
1.508936,42.141858,34.465321,-2.363394,0.744,1.773273,-0.069732,-0.225643
1.535299,42.118309,34.443752,-2.367791,0.744,1.776422,-0.05188,-0.245363
1.555405,42.081717,34.410136,-2.375048,0.744,1.774096,-0.049472,-0.263679
1.575501,42.066525,34.396228,-2.380363,0.751,1.753769,-0.045611,-0.250122
1.595622,42.041692,34.373851,-2.385366,0.751,1.763035,-0.045929,-0.267436
1.615686,42.024525,34.358648,-2.388746,0.758,1.76232,-0.055427,-0.256577
1.635783,41.993954,34.33207,-2.394049,0.758,1.763663,-0.062966,-0.23622
1.655914,41.968449,34.310275,-2.398558,0.758,1.759978,-0.074581,-0.235099
1.675012,41.946191,34.291919,-2.401893,0.724,1.74389,-0.094635,-0.215086
1.695133,41.923107,34.273325,-2.40594,0.724,1.736193,-0.111087,-0.237232
1.715223,41.882135,34.238765,-2.411813,0.768,1.78617,-0.11578,-0.211032
1.735332,41.85548,34.217689,-2.415453,0.768,1.784264,-0.091447,-0.197701
1.755428,41.827771,34.194987,-2.419828,0.768,1.79182,-0.049614,-0.21897
1.775536,41.791018,34.163342,-2.425266,0.766,1.814248,-0.063154,-0.226733
1.795609,41.759628,34.138589,-2.429815,0.766,1.816352,-0.103058,-0.20646
1.815728,41.740544,34.124211,-2.432667,0.732,1.747339,-0.108459,-0.206681
1.835823,41.715439,34.105138,-2.435806,0.732,1.750433,-0.093938,-0.175058
1.855921,41.684941,34.081491,-2.439837,0.732,1.756459,-0.068152,-0.185838
1.87603,41.645369,34.049233,-2.444836,0.755,1.81348,-0.078292,-0.17739
1.896134,41.619404,34.029576,-2.447882,0.755,1.804234,-0.094837,-0.170544
1.916258,41.593893,33.976595,-2.453003,0.737,1.81224,-0.010038,-0.167339
1.936327,41.564497,33.952668,-2.456104,0.737,1.805715,6.11E-4,-0.153605
1.956422,41.542565,33.934449,-2.461273,0.716,1.74066,-0.05327,-0.175448
1.976521,41.517565,33.915473,-2.464326,0.716,1.746063,-0.055091,-0.168735
1.996623,41.486733,33.892472,-2.467812,0.716,1.751947,-0.062592,-0.157266
2.016727,41.467365,33.87818,-2.470067,0.795,1.750203,-0.062063,-0.161024
2.036828,41.44197,33.859547,-2.472874,0.795,1.74536,-0.06666,-0.155322
2.056928,41.409546,33.835957,-2.476102,0.795,1.741157,-0.068761,-0.138747
2.077018,41.368664,33.805096,-2.477942,0.722,1.809128,-0.070917,-0.131501
2.097118,41.339152,33.784128,-2.479912,0.722,1.806981,-0.087324,-0.097058
2.117218,41.296878,33.752687,-2.483663,0.756,1.822606,-0.087648,-0.089631
2.13731,41.268477,33.732794,-2.485929,0.756,1.826294,-0.071607,-0.121622
2.15741,41.241556,33.714014,-2.488058,0.756,1.817533,-0.093347,-0.114957
2.177517,41.217538,33.69733,-2.489054,0.748,1.75143,-0.096174,-0.078089
2.197588,41.187167,33.676557,-2.490317,0.748,1.749919,-0.084317,-0.053929
2.217678,41.169156,33.664292,-2.490939,0.763,1.738672,-0.084121,-0.045483
2.241781,41.139029,33.643467,-2.492085,0.763,1.745814,-0.084165,-0.066623
2.257861,41.131815,33.638515,-2.492582,0.763,1.749115,-0.08279,-0.082274
2.276984,41.074626,33.597424,-2.497122,0.72,1.827806,-0.070337,-0.09272
2.297092,41.04597,33.577627,-2.499288,0.72,1.833469,-0.073359,-0.109495
2.317175,41.022785,33.561988,-2.500538,0.756,1.758552,-0.094514,-0.077393
2.337298,40.99493,33.543713,-2.501783,0.756,1.745683,-0.109419,-0.070354
2.357394,40.970763,33.528093,-2.502665,0.729,1.73223,-0.107356,-0.05189
2.377481,40.944646,33.511032,-2.503548,0.729,1.72782,-0.103459,-0.052999
2.397577,40.912917,33.490036,-2.504733,0.729,1.724692,-0.091475,-0.052427
2.417673,40.87459,33.46303,-2.505287,0.761,1.795678,-0.08504,-0.044519
2.437753,40.84008,33.439985,-2.506224,0.761,1.806736,-0.08302,-0.040781
2.461764,40.821264,33.427392,-2.506724,0.731,1.744141,-0.082356,-0.039732
2.476958,40.793661,33.408903,-2.507763,0.731,1.750248,-0.076827,-0.05647
2.497064,40.763022,33.388512,-2.509205,0.731,1.74748,-0.080095,-0.061592
2.517176,40.744208,33.376009,-2.509733,0.756,1.732586,-0.077794,-0.050607
2.537253,40.712612,33.355145,-2.51127,0.756,1.718134,-0.088632,-0.066406
2.557337,40.692854,33.342293,-2.511849,0.746,1.705068,-0.094316,-0.045893
2.577451,40.661273,33.321983,-2.512884,0.746,1.706582,-0.100372,-0.043121
2.597554,40.635254,33.305378,-2.513378,0.746,1.716622,-0.106906,-0.029338
2.61765,40.588351,33.273238,-2.516384,0.742,1.809726,-0.090863,-0.034054
2.637744,40.559517,33.254478,-2.517127,0.742,1.8103,-0.085594,-0.037721
2.65784,40.527498,33.233729,-2.518615,0.742,1.813444,-0.094133,-0.069973
2.677941,40.4877,33.206726,-2.518974,0.754,1.80921,-0.099885,-0.039659
2.698032,40.455604,33.186141,-2.519882,0.754,1.815379,-0.089892,-0.049545
2.718142,40.434768,33.172582,-2.520456,0.748,1.755963,-0.079173,-0.041612
2.738218,40.403657,33.152454,-2.521604,0.748,1.770858,-0.084753,-0.056296
2.758331,40.365723,33.126669,-2.522046,0.776,1.853385,-0.090509,-0.041036
2.778413,40.331231,33.104516,-2.523103,0.776,1.869377,-0.088974,-0.054647
2.798519,40.302698,33.086348,-2.524497,0.776,1.878185,-0.100785,-0.074895
2.818609,40.276054,33.069775,-2.525189,0.77,1.804379,-0.113996,-0.044395
2.838718,40.248291,33.052702,-2.525668,0.77,1.808891,-0.116088,-0.027565
2.858831,40.223277,33.037196,-2.525904,0.76,1.805405,-0.107155,-0.017067
2.878921,40.195584,33.019937,-2.52641,0.76,1.814178,-0.101775,-0.027784
2.899012,40.161617,32.998661,-2.527079,0.76,1.825118,-0.098659,-0.031418
2.919103,40.134536,32.948937,-2.530005,0.735,1.899451,-0.01512,-0.03715
2.939201,40.103236,32.927203,-2.530667,0.735,1.913909,-0.003169,-0.033646
2.96429,40.076446,32.908416,-2.531462,0.735,1.931882,0.004888,-0.046038
2.984404,40.025511,32.874034,-2.531965,0.798,1.942258,-0.062192,-0.029376
3.004499,39.998959,32.857095,-2.533134,0.741,1.863223,-0.095349,-0.069582
3.024608,39.968908,32.838696,-2.533542,0.741,1.845394,-0.119612,-0.019739
3.04484,39.938783,32.820581,-2.533513,0.741,1.848064,-0.118663,-3.65E-4
3.064919,39.891447,32.789926,-2.533523,0.771,1.950152,-0.108453,-0.007008
3.085015,39.863251,32.772362,-2.534006,0.771,1.956252,-0.095129,-0.02198
3.105139,39.831761,32.752655,-2.534568,0.779,1.909546,-0.096242,-0.038255
3.125193,39.799228,32.732433,-2.535772,0.779,1.909026,-0.09313,-0.049491
3.145304,39.76846,32.713248,-2.536055,0.779,1.90365,-0.094635,-0.02044
3.165379,39.720049,32.681647,-2.536624,0.763,1.977275,-0.089817,-0.028918
3.185472,39.696627,32.666983,-2.536897,0.763,1.967819,-0.089353,-0.019626
3.205562,39.647382,32.634734,-2.537293,0.761,1.972683,-0.080465,-0.026315
3.22567,39.612331,32.612421,-2.537797,0.761,1.980519,-0.070703,-0.02327
3.245971,39.578782,32.591083,-2.53861,0.761,1.993766,-0.08173,-0.040422
3.265899,39.553745,32.575981,-2.539247,0.759,1.917818,-0.127703,-0.037167
3.285018,39.522338,32.557723,-2.539255,0.759,1.900044,-0.155886,-0.004182
3.305137,39.495768,32.542782,-2.538825,0.776,1.893501,-0.172624,0.030134
3.325266,39.462646,32.524224,-2.537531,0.776,1.887385,-0.173654,0.04793
3.345378,39.439889,32.510701,-2.537741,0.776,1.882061,-0.085033,-0.004629
3.365446,39.389874,32.476251,-2.540867,0.749,1.960341,0.034869,-0.032374
3.385534,39.354901,32.450608,-2.542065,0.749,1.982668,0.05725,-0.061178
3.405577,39.313138,32.421651,-2.544038,0.769,1.966606,0.024815,-0.129274
3.425673,39.277156,32.398231,-2.544004,0.769,1.954115,-0.086485,0.002528
3.445786,39.245525,32.378969,-2.544938,0.769,1.940557,-0.100416,-0.042331
3.465873,39.221935,32.364886,-2.54418,0.78,1.883351,-0.119597,0.02584
3.485006,39.190822,32.34673,-2.544204,0.78,1.893655,-0.133935,-9.45E-4
3.505095,39.16862,32.333799,-2.543896,0.759,1.89184,-0.139901,0.022408
3.525189,39.130541,32.312153,-2.544176,0.759,1.897422,-0.161281,-0.022841
3.545307,39.102436,32.29619,-2.5444,0.759,1.893749,-0.142622,-5.72E-4
3.565398,39.05899,32.268599,-2.543767,0.753,1.957643,-0.105012,0.023797
3.58551,39.024316,32.246658,-2.544658,0.753,1.952236,-0.034992,-0.035207
3.605599,38.997898,32.229093,-2.544744,0.773,1.862191,-0.005992,-0.011896
3.625694,38.969966,32.21052,-2.545623,0.773,1.87348,-0.039357,-0.047862
3.645759,38.93502,32.188601,-2.546584,0.773,1.874521,-0.092486,-0.036283
3.665886,38.914331,32.17636,-2.54676,0.765,1.880845,-0.109811,-0.022147
3.684975,38.884935,32.159117,-2.547249,0.765,1.902148,-0.13003,-0.023055
3.705078,38.848724,32.138051,-2.547649,0.765,1.891144,-0.135467,-0.018897
3.725202,38.809286,32.113264,-2.547508,0.773,1.953729,-0.129607,0.00168
3.745796,38.770706,32.090785,-2.547215,0.773,1.926996,-0.128656,0.008497
3.765416,38.730659,32.065314,-2.547012,0.776,1.91629,-0.106409,0.015352
3.785523,38.696301,32.044288,-2.547361,0.776,1.918468,-0.070114,-0.022951
3.805621,38.674386,32.030434,-2.547925,0.766,1.853164,-0.054853,-0.037168
3.825735,38.641425,32.009707,-2.548574,0.766,1.854749,-0.07127,-0.03112
3.845843,38.61112,31.99142,-2.549273,0.766,1.861056,-0.106425,-0.037903
3.865971,38.585382,31.976532,-2.550356,0.795,1.844588,-0.120659,-0.057642
3.886055,38.555138,31.958833,-2.550469,0.795,1.836784,-0.108661,-0.012818
3.906175,38.509769,31.930392,-2.551226,0.786,1.905511,-0.105064,-0.047455
3.926255,38.480399,31.912967,-2.551528,0.786,1.883485,-0.105575,-0.01453
3.946357,38.442833,31.891218,-2.55162,0.786,1.881178,-0.130643,-0.006027
3.966451,38.402414,31.866105,-2.551131,0.771,1.890438,-0.132238,0.028341
3.986552,38.36618,31.845,-2.551583,0.771,1.906219,-0.105985,-0.031093
4.00666,38.360487,31.812284,-2.554398,0.753,1.84145,-0.0035,-0.034434
4.026753,38.326817,31.789825,-2.555513,0.753,1.832614,0.008747,-0.054313
4.046851,38.302549,31.773447,-2.556472,0.753,1.827458,0.013677,-0.058958
4.066963,38.254693,31.74249,-2.557257,0.782,1.881917,-0.060698,-0.045816
4.087048,38.224302,31.723829,-2.558022,0.782,1.871073,-0.067558,-0.041004
4.107138,38.190509,31.703697,-2.558808,0.782,1.870971,-0.109085,-0.037296
4.127248,38.171501,31.693409,-2.55886,0.78,1.79091,-0.140806,-0.012209
4.147341,38.138557,31.675136,-2.55847,0.78,1.79296,-0.135537,0.013963
4.167493,38.095852,31.648797,-2.558753,0.782,1.882686,-0.087434,-0.011479
4.187594,38.060679,31.627045,-2.559629,0.782,1.881698,-0.026944,-0.04199
4.207705,38.038363,31.612756,-2.560689,0.754,1.820917,-0.035613,-0.071739
4.227799,38.00594,31.593197,-2.562835,0.754,1.77896,-0.092698,-0.080825
4.249127,37.977898,31.577585,-2.563348,0.754,1.770204,-0.139257,-0.034757
4.267988,37.953984,31.564583,-2.563433,0.792,1.760132,-0.135595,-0.006403
4.2881,37.924707,31.548258,-2.564048,0.792,1.761064,-0.098106,-0.035774
4.308214,37.900126,31.533601,-2.565145,0.773,1.760818,-0.0587,-0.06269
4.328312,37.872705,31.517324,-2.566388,0.773,1.773892,-0.083145,-0.068978
4.348409,37.842068,31.499635,-2.567433,0.773,1.762701,-0.093464,-0.052687
4.368523,37.796848,31.472083,-2.568661,0.756,1.840859,-0.083321,-0.073138
4.388591,37.765201,31.45334,-2.569938,0.756,1.83283,-0.055089,-0.068585
4.408685,37.744482,31.440676,-2.571172,0.796,1.750494,-0.039041,-0.087349
4.430015,37.720525,31.426274,-2.572761,0.796,1.741064,-0.061924,-0.096075
4.450152,37.679916,31.403091,-2.575441,0.796,1.717549,-0.102617,-0.094441
4.47022,37.641188,31.380101,-2.576019,0.773,1.78701,-0.119656,-0.062377
4.490334,37.606532,31.361421,-2.576666,0.773,1.79304,-0.127092,-0.038086
4.510452,37.566353,31.337701,-2.577558,0.784,1.813556,-0.115796,-0.064339
4.530573,37.531495,31.318198,-2.579031,0.784,1.821032,-0.083909,-0.074827
4.550648,37.50148,31.300821,-2.581171,0.784,1.832287,-0.058603,-0.110492
4.570767,37.455542,31.272754,-2.583228,0.753,1.824685,-0.047753,-0.125624
4.590882,37.427218,31.256322,-2.585554,0.753,1.810485,-0.06151,-0.126069
4.60998,37.40421,31.243221,-2.587304,0.769,1.727978,-0.074093,-0.118911
4.63007,37.372542,31.225598,-2.589538,0.769,1.714595,-0.086784,-0.105261
4.650184,37.34083,31.208504,-2.59167,0.769,1.715327,-0.104766,-0.101338
4.670324,37.298757,31.18445,-2.595568,0.771,1.785588,-0.123731,-0.112287
4.690417,37.266806,31.168133,-2.597912,0.771,1.78891,-0.135627,-0.11682
4.710515,37.240654,31.154828,-2.599788,0.787,1.728796,-0.117622,-0.112378
4.730618,37.213011,31.140472,-2.602163,0.787,1.726983,-0.095962,-0.132593
4.750733,37.181019,31.123435,-2.604978,0.787,1.721011,-0.074914,-0.128304
4.770832,37.163344,31.113798,-2.606837,0.773,1.710107,-0.068509,-0.151001
4.791091,37.130202,31.096018,-2.610712,0.773,1.704152,-0.068564,-0.172064
4.811206,37.11189,31.086251,-2.612776,0.773,1.684501,-0.068837,-0.1689
4.831252,37.079036,31.06894,-2.616688,0.773,1.684426,-0.074973,-0.179705
4.851348,37.052052,31.055201,-2.619483,0.773,1.677798,-0.101101,-0.152982
4.871499,37.042344,31.021778,-2.624358,0.761,1.669487,-0.047439,-0.166061
4.891585,37.012799,31.006211,-2.627472,0.761,1.667667,-0.053593,-0.154361
4.911696,36.968822,30.982876,-2.629685,0.769,1.738609,-0.106448,-0.153323
4.931811,36.93925,30.968167,-2.633026,0.769,1.730411,-0.068662,-0.176026
4.951915,36.905373,30.950648,-2.637135,0.769,1.733962,-0.035842,-0.183273
4.972033,36.887806,30.941271,-2.642121,0.774,1.663813,-0.039804,-0.205168
4.992138,36.85683,30.925508,-2.646525,0.774,1.653994,-0.043682,-0.213759
5.012298,36.839085,30.916694,-2.649393,0.776,1.644731,-0.054983,-0.234234
5.032396,36.808054,30.901263,-2.654055,0.776,1.656168,-0.051268,-0.222907
5.052481,36.779757,30.887434,-2.658545,0.776,1.660032,-0.052756,-0.23256
5.072569,36.736073,30.86565,-2.661657,0.771,1.733142,-0.073125,-0.228042
5.092684,36.706137,30.851811,-2.665604,0.771,1.735995,-0.084069,-0.209698
5.112785,36.681792,30.840601,-2.671127,0.779,1.66206,-0.087187,-0.199956
5.132897,36.651407,30.827153,-2.674867,0.779,1.656013,-0.076492,-0.190281
5.154459,36.622543,30.814283,-2.678861,0.779,1.66716,-0.074403,-0.20964
5.174568,36.572769,30.790556,-2.684484,0.772,1.72386,-0.087853,-0.18529
5.194658,36.544112,30.777885,-2.687458,0.772,1.75177,-0.061006,-0.164159
5.214734,36.519171,30.767483,-2.689934,0.778,1.671157,-0.084147,-0.144034
5.234859,36.48986,30.755413,-2.69276,0.778,1.666283,-0.116994,-0.157822
5.254935,36.455933,30.741521,-2.696207,0.778,1.661186,-0.092915,-0.161973
5.27507,36.442974,30.73595,-2.700835,0.767,1.654179,-0.081523,-0.207211
5.295132,36.404964,30.720218,-2.707063,0.767,1.65147,-0.058336,-0.250943
5.31527,36.390245,30.713742,-2.709663,0.764,1.643769,-0.031287,-0.26454
5.335402,36.355746,30.698533,-2.716077,0.764,1.633923,-0.021944,-0.27668
5.355495,36.328544,30.686824,-2.721207,0.764,1.645438,-0.027544,-0.287121
5.375584,36.306987,30.677921,-2.727239,0.768,1.641721,-0.05698,-0.262443
5.395694,36.278106,30.666696,-2.731712,0.768,1.618229,-0.092611,-0.231872
5.415828,36.239815,30.623349,-2.737405,0.759,1.711336,-0.009252,-0.206072
5.435925,36.211412,30.611512,-2.74084,0.759,1.707095,-0.005806,-0.18855
5.45606,36.176845,30.597222,-2.745291,0.759,1.70219,-0.011728,-0.201293
5.476198,36.134866,30.580667,-2.747966,0.776,1.71138,-0.060139,-0.223151
5.49628,36.097937,30.566846,-2.753689,0.776,1.705359,-0.050972,-0.246342
5.516366,36.079854,30.559801,-2.759321,0.786,1.634966,-0.033246,-0.261898
5.536459,36.046126,30.546839,-2.765739,0.786,1.650096,-0.003289,-0.294865
5.556559,36.016934,30.53542,-2.771764,0.786,1.656605,0.010357,-0.315032
5.576646,35.995368,30.527099,-2.7762,0.777,1.652982,-0.012122,-0.315802
5.596753,35.965855,30.516204,-2.781756,0.777,1.654955,-0.027495,-0.294367
5.616838,35.940496,30.507485,-2.788353,0.77,1.64659,-0.053326,-0.256576
5.636937,35.910746,30.497937,-2.792834,0.77,1.641799,-0.073696,-0.236963
5.657027,35.877825,30.487623,-2.797694,0.77,1.643266,-0.068474,-0.233669
5.677134,35.8339,30.472533,-2.803283,0.775,1.713107,-0.058923,-0.253811
5.69723,35.797961,30.461134,-2.809485,0.775,1.712532,-0.03953,-0.282263
5.717367,35.7539,30.446161,-2.815795,0.769,1.728883,-0.023801,-0.302855
5.737719,35.717703,30.434443,-2.82295,0.769,1.729268,-0.00825,-0.32426
5.757559,35.688063,30.424862,-2.82881,0.769,1.736377,4.34E-4,-0.325371
5.777651,35.664354,30.417284,-2.833608,0.788,1.672963,-0.006972,-0.321299
5.797755,35.633915,30.407947,-2.839492,0.788,1.676783,-0.025226,-0.309104
5.817856,35.608639,30.400546,-2.846322,0.778,1.672242,-0.033504,-0.28687
5.83696,35.57793,30.392176,-2.851906,0.778,1.675601,-0.049516,-0.291318
5.85705,35.550414,30.385029,-2.856562,0.778,1.667827,-0.063241,-0.274255
5.877177,35.526236,30.378933,-2.863319,0.767,1.663414,-0.06044,-0.292637
5.899562,35.500391,30.372599,-2.868208,0.767,1.662263,-0.054732,-0.301796
5.919587,35.468925,30.364534,-2.8771,0.773,1.663067,-0.027135,-0.335629
5.939688,35.439881,30.357028,-2.883321,0.773,1.668651,-0.00907,-0.345369
5.959791,35.389553,30.343848,-2.891215,0.773,1.746209,-0.008123,-0.340478
5.979907,35.357346,30.335947,-2.897423,0.773,1.745202,-0.015693,-0.325727
5.999008,35.326766,30.328859,-2.902743,0.773,1.743427,-0.033109,-0.298545
6.019185,35.298643,30.322873,-2.909864,0.773,1.670558,-0.059852,-0.275934
6.03927,35.267432,30.316856,-2.915041,0.773,1.671666,-0.068149,-0.272896
6.059409,35.242727,30.312467,-2.91932,0.778,1.666747,-0.080103,-0.281318
6.079459,35.211612,30.306962,-2.924634,0.778,1.665568,-0.069415,-0.284896
6.099574,35.180331,30.301147,-2.930812,0.778,1.676898,-0.032544,-0.324824
6.119678,35.130397,30.290493,-2.938609,0.783,1.750186,0.00174,-0.35022
6.139803,35.094283,30.283155,-2.945729,0.783,1.765032,0.003192,-0.345675
6.159908,35.06145,30.276739,-2.951952,0.783,1.755667,-0.018251,-0.328868
6.18002,35.036441,30.272446,-2.956481,0.759,1.680421,-0.027843,-0.3051
6.200134,35.008136,30.267805,-2.961634,0.759,1.692818,-0.029567,-0.293308
6.220233,34.979972,30.263183,-2.968871,0.765,1.673542,-0.036281,-0.291507
6.240346,34.950268,30.258825,-2.974124,0.765,1.667332,-0.04937,-0.294258
6.260438,34.901589,30.251263,-2.980843,0.765,1.732514,-0.045695,-0.290715
6.28055,34.867086,30.246595,-2.986998,0.765,1.747656,-0.028562,-0.312223
6.300648,34.830903,30.241472,-2.994162,0.765,1.742931,-0.007819,-0.341078
6.320742,34.811587,30.238375,-3.000684,0.784,1.673846,0.003621,-0.344273
6.340836,34.774956,30.2332,-3.008022,0.784,1.683253,0.013748,-0.333412
6.360929,34.727114,30.226815,-3.015103,0.768,1.750396,-0.015298,-0.335292
6.381024,34.68903,30.222403,-3.021778,0.768,1.743385,-0.029475,-0.302572
6.401116,34.657879,30.219276,-3.026926,0.768,1.733289,-0.024428,-0.284882
6.421221,34.606699,30.213962,-3.033902,0.774,1.73919,-0.036899,-0.296997
6.44132,34.575542,30.211331,-3.039321,0.774,1.739255,-0.039959,-0.307026
6.461413,34.549394,30.208922,-3.046462,0.751,1.67562,-0.020975,-0.313091
6.481544,34.517537,30.206181,-3.052822,0.751,1.689647,6.21E-4,-0.331049
6.501635,34.478734,30.202932,-3.06058,0.751,1.699522,0.001829,-0.331593
6.52178,34.455063,30.201062,-3.06474,0.751,1.696821,-0.012972,-0.308547
6.541872,34.417836,30.198624,-3.070956,0.751,1.690984,-0.018742,-0.274496
6.561034,34.399787,30.197555,-3.07609,0.75,1.676838,-0.029385,-0.259397
6.581083,34.36311,30.196078,-3.081769,0.75,1.660036,-0.044977,-0.259865
6.60123,34.33172,30.19507,-3.086634,0.75,1.645348,-0.045162,-0.259244
6.621327,34.284782,30.192896,-3.09258,0.743,1.710649,-0.036748,-0.270376
6.641424,34.250556,30.191972,-3.09854,0.743,1.716162,-0.028704,-0.299342
6.661514,34.223062,30.191002,-3.106116,0.741,1.648314,-0.009147,-0.319267
6.681611,34.193359,30.190211,-3.112017,0.741,1.649897,-0.013044,-0.32303
