1.39897,41.960798,42.725976,-0.898776,0.748,2.420799,0.028745,0.59199
1.419066,41.960993,42.685257,-0.885627,0.777,2.365899,0.006815,0.548596
1.439174,41.993112,42.647238,-0.875955,0.777,2.370469,0.038066,0.46273
1.459258,42.028096,42.606863,-0.864145,0.732,2.430323,0.081468,0.430703
1.479358,42.054397,42.578122,-0.857874,0.732,2.433988,0.069628,0.395044
1.499483,42.090604,42.538663,-0.849445,0.732,2.436328,0.054383,0.381165
1.519578,42.112786,42.514412,-0.838474,0.772,2.392429,0.060058,0.369176
1.541204,42.145936,42.479624,-0.831722,0.772,2.410527,0.059495,0.329093
1.559769,42.173268,42.450711,-0.823037,0.813,2.406395,0.045179,0.316211
1.579867,42.205189,42.417968,-0.817749,0.813,2.408378,0.056683,0.27291
1.599971,42.240821,42.382063,-0.81285,0.813,2.410474,0.068386,0.239101
1.620079,42.262527,42.360359,-0.806193,0.794,2.410665,0.078738,0.193378
1.640249,42.298705,42.325039,-0.803111,0.794,2.405673,0.071088,0.147449
1.660336,42.327825,42.258284,-0.799234,0.783,2.503155,-0.022791,0.1515
1.67947,42.362591,42.22224,-0.796466,0.783,2.504995,-0.008594,0.133277
1.699539,42.397523,42.186408,-0.794248,0.783,2.499346,-0.007468,0.115716
1.719636,42.436365,42.147941,-0.790995,0.782,2.476784,0.050901,0.106905
1.73974,42.473807,42.1117,-0.789072,0.782,2.483227,0.052696,0.089518
1.759831,42.499879,42.05044,-0.786191,0.79,2.487846,-0.032528,0.066393
1.779961,42.536401,42.013132,-0.784999,0.79,2.489252,-0.023611,0.056731
1.800072,42.573422,41.975961,-0.784494,0.79,2.504947,0.010843,0.019764
1.820194,42.595274,41.955791,-0.783433,0.796,2.442089,0.078036,-0.038546
1.840285,42.629136,41.924113,-0.784039,0.796,2.437625,0.074099,-0.033235
1.860436,42.669701,41.884545,-0.782783,0.748,2.490163,0.061041,-0.073806
1.880557,42.709158,41.846751,-0.784565,0.748,2.476006,0.037959,-0.078548
1.900675,42.741014,41.815654,-0.786084,0.748,2.468676,0.025048,-0.083113
1.920786,42.783203,41.773914,-0.787641,0.717,2.478707,0.026618,-0.099961
1.940906,42.818604,41.739174,-0.790105,0.717,2.482064,0.039404,-0.121179
1.960998,42.82777,41.730828,-0.79052,0.796,2.357879,0.056347,-0.172534
1.982348,42.860155,41.699616,-0.794648,0.796,2.372324,0.064522,-0.213889
2.001189,42.897794,41.663234,-0.800096,0.796,2.384503,0.073045,-0.255552
2.021285,42.93658,41.624668,-0.803864,0.772,2.524466,0.084114,-0.293725
2.041403,42.978378,41.584078,-0.811453,0.772,2.535629,0.103263,-0.339241
2.061501,43.015177,41.54697,-0.815728,0.801,2.539053,0.104911,-0.379986
2.08161,43.053204,41.509454,-0.824261,0.801,2.540838,0.101825,-0.407802
2.101753,43.079975,41.482284,-0.830908,0.794,2.471679,0.077334,-0.440496
2.12182,43.11751,41.442945,-0.840059,0.794,2.474179,0.063477,-0.412298
2.145678,43.14798,41.410304,-0.847539,0.794,2.487956,0.056349,-0.417977
2.162045,43.175903,41.380012,-0.854779,0.83,2.498302,0.062874,-0.435728
2.182139,43.204548,41.348482,-0.862301,0.83,2.509587,0.061778,-0.443432
2.202256,43.243112,41.305263,-0.873445,0.83,2.524929,0.070666,-0.490193
2.222379,43.264001,41.281785,-0.879898,0.76,2.516203,0.085967,-0.507618
2.242518,43.299215,41.242129,-0.891517,0.76,2.528983,0.116752,-0.559533
2.2627,43.338451,41.196345,-0.901994,0.791,2.600914,0.12922,-0.581438
2.282772,43.374156,41.154685,-0.914757,0.791,2.616461,0.113976,-0.60675
2.302867,43.402535,41.120336,-0.924916,0.791,2.624225,0.092101,-0.59897
2.322962,43.44518,41.0656,-0.93751,0.793,2.652714,0.065871,-0.611921
2.343061,43.475829,41.025394,-0.949479,0.793,2.666625,0.059924,-0.626358
2.363177,43.516695,40.969721,-0.962369,0.799,2.677712,0.060087,-0.637259
2.383271,43.538686,40.939299,-0.97185,0.799,2.68127,0.060639,-0.6717
2.403371,43.572812,40.891118,-0.987196,0.799,2.686511,0.0698,-0.699539
2.423475,43.583973,40.829866,-1.001213,0.773,2.68614,0.007446,-0.703025
2.443591,43.614507,40.78214,-1.01659,0.773,2.704881,0.02779,-0.729356
2.463726,43.645685,40.7327,-1.028999,0.756,2.722773,0.089204,-0.75381
2.483819,43.673386,40.688954,-1.043641,0.756,2.718793,0.067735,-0.764449
2.503921,43.702784,40.639985,-1.059204,0.756,2.712847,0.054792,-0.745445
2.524025,43.730364,40.593037,-1.073233,0.77,2.727434,0.066219,-0.763003
2.544124,43.760271,40.540795,-1.091128,0.77,2.739717,0.113709,-0.814415
2.564278,43.791047,40.486524,-1.107934,0.761,2.755473,0.151945,-0.818934
2.584373,43.819353,40.435848,-1.125694,0.761,2.762968,0.142858,-0.843208
2.604494,43.843665,40.389362,-1.140672,0.761,2.759912,0.096378,-0.790146
2.624589,43.861359,40.352941,-1.154697,0.766,2.696931,0.080888,-0.803111
2.6447,43.880878,40.311526,-1.167802,0.766,2.689926,0.085594,-0.763648
2.664808,43.899747,40.271363,-1.1853,0.771,2.683795,0.119192,-0.805847
2.684905,43.921955,40.222269,-1.20216,0.771,2.694213,0.131414,-0.836366
2.705002,43.945481,40.167907,-1.220359,0.771,2.689728,0.118772,-0.82694
2.725089,43.968015,40.109558,-1.236096,0.77,2.766658,0.097166,-0.837108
2.745206,43.988404,40.055034,-1.253545,0.77,2.771817,0.082802,-0.832118
2.765346,44.005964,40.003847,-1.266641,0.775,2.780734,0.079446,-0.829861
2.784412,44.025375,39.945721,-1.284556,0.775,2.791481,0.069883,-0.81953
2.804532,44.041256,39.895022,-1.300215,0.775,2.796597,0.075079,-0.820149
2.824635,44.052174,39.860032,-1.31474,0.797,2.729265,0.099616,-0.818056
2.844744,44.068994,39.802318,-1.33348,0.797,2.728124,0.097357,-0.851346
2.864841,44.085778,39.736866,-1.35039,0.81,2.794575,0.074244,-0.813482
2.88494,44.097746,39.68801,-1.3651,0.81,2.793987,0.076157,-0.820287
2.905033,44.111528,39.627914,-1.382853,0.81,2.809656,0.088205,-0.80876
2.92512,44.124647,39.565305,-1.398951,0.805,2.839197,0.105967,-0.841079
2.945215,44.136663,39.506676,-1.416778,0.805,2.851575,0.110803,-0.846188
2.965359,44.118513,39.466755,-1.431388,0.797,2.787671,0.008495,-0.848571
2.985433,44.126673,39.405846,-1.450051,0.797,2.795184,0.017552,-0.846293
3.00557,44.132803,39.355901,-1.465234,0.797,2.797566,0.025989,-0.842903
3.02572,44.139194,39.307,-1.483766,0.806,2.772614,0.071369,-0.844032
3.045879,44.142126,39.279421,-1.492215,0.806,2.773442,0.058643,-0.843565
3.065864,44.148821,39.202156,-1.514077,0.81,2.831181,0.065236,-0.83529
3.086005,44.152986,39.145516,-1.53066,0.81,2.847275,0.0781,-0.838124
3.106125,44.157166,39.077067,-1.551715,0.81,2.86025,0.098626,-0.874124
3.126246,44.159554,39.016183,-1.568498,0.79,2.875691,0.095334,-0.871347
3.146329,44.161026,38.955702,-1.587071,0.79,2.882841,0.091094,-0.885431
3.165417,44.161832,38.916311,-1.602655,0.782,2.805731,0.117628,-0.87195
3.185524,44.162174,38.865699,-1.618352,0.782,2.812131,0.142173,-0.87667
3.205663,44.16187,38.803711,-1.638567,0.782,2.812699,0.15401,-0.91503
3.225808,44.159599,38.742716,-1.655663,0.793,2.86887,0.144641,-0.901
3.245881,44.156597,38.679517,-1.675637,0.793,2.872738,0.133805,-0.911975
3.265983,44.154221,38.640203,-1.691848,0.803,2.81832,0.131913,-0.917556
3.286099,44.149086,38.581209,-1.710876,0.803,2.820038,0.115516,-0.906843
3.306219,44.143516,38.53065,-1.726987,0.803,2.82762,0.102051,-0.895083
3.326326,44.134682,38.467282,-1.744804,0.794,2.8947,0.093802,-0.882951
3.345402,44.125174,38.404281,-1.764213,0.794,2.898624,0.11453,-0.886676
3.365508,44.11483,38.343102,-1.781887,0.81,2.912962,0.149965,-0.916698
3.385629,44.10431,38.279762,-1.802232,0.81,2.910964,0.173829,-0.919709
3.405742,44.094111,38.225284,-1.819163,0.81,2.916081,0.135509,-0.890033
3.425883,44.078029,38.156745,-1.838801,0.793,2.932082,0.090417,-0.886804
3.446027,44.065149,38.105545,-1.854683,0.793,2.929095,0.092075,-0.875781
3.466124,44.0515,38.052927,-1.876396,0.804,2.875165,0.10079,-0.844386
3.486292,44.037382,38.003054,-1.891684,0.804,2.881916,0.108141,-0.848279
3.506375,44.019767,37.945026,-1.908921,0.804,2.888281,0.093634,-0.81838
3.530126,43.982489,37.91451,-1.923617,0.807,2.897563,-0.003829,-0.788456
3.547206,43.960429,37.857559,-1.939517,0.807,2.913869,-0.053211,-0.751647
3.567373,43.945333,37.82121,-1.952481,0.789,2.907287,-0.033897,-0.701725
3.586431,43.918875,37.759745,-1.96852,0.789,2.911331,-0.045142,-0.687997
3.606544,43.897696,37.711744,-1.979518,0.789,2.923639,-0.031385,-0.617503
3.626667,43.872998,37.655268,-1.993559,0.802,3.004711,-0.010043,-0.645973
3.646818,43.845052,37.595272,-2.00718,0.802,3.014201,-0.024693,-0.613475
3.666956,43.812859,37.528426,-2.023107,0.791,3.037415,-0.043495,-0.616879
3.687063,43.785377,37.474216,-2.034969,0.791,3.040246,-0.025616,-0.58786
3.707164,43.75602,37.4173,-2.046765,0.791,3.058845,-0.01137,-0.565065
3.727278,43.741406,37.388506,-2.056402,0.78,3.002806,0.02162,-0.562092
3.747367,43.709256,37.327039,-2.069268,0.78,3.02789,0.029702,-0.559377
3.767476,43.692891,37.296472,-2.07867,0.802,3.001374,-0.002804,-0.514048
3.787557,43.660003,37.239205,-2.088911,0.802,3.00164,-0.043252,-0.465749
3.807648,43.627444,37.185251,-2.098353,0.802,3.005333,-0.06123,-0.444256
3.827731,43.589851,37.12285,-2.109496,0.79,3.072497,-0.061699,-0.363916
3.847825,43.560279,37.076081,-2.116759,0.79,3.081744,-0.073047,-0.399352
3.867939,43.53805,37.040948,-2.125397,0.801,3.036618,-0.053063,-0.322034
3.888078,43.502049,36.984181,-2.13229,0.801,3.073808,0.004295,-0.321393
3.908154,43.46931,36.93217,-2.138042,0.801,3.088158,0.007024,-0.290195
3.928284,43.428582,36.869437,-2.146246,0.801,3.155593,-0.045423,-0.255083
3.948502,43.394789,36.819822,-2.151502,0.801,3.154365,-0.058945,-0.282689
3.969138,43.370539,36.784033,-2.156537,0.787,3.091553,-0.066529,-0.232762
3.988622,43.337191,36.735354,-2.161843,0.787,3.116775,-0.011866,-0.278415
4.008736,43.298701,36.678465,-2.167627,0.787,3.132418,-0.002323,-0.251076
4.02885,43.262154,36.625674,-2.172304,0.807,3.184515,-0.059633,-0.205304
4.049239,43.222645,36.571362,-2.175882,0.807,3.208676,-0.094716,-0.176903
4.069081,43.187402,36.52216,-2.179642,0.797,3.203958,-0.074611,-0.146993
4.089196,43.143604,36.462361,-2.182997,0.797,3.238388,-0.063075,-0.156282
4.10933,43.111054,36.417836,-2.186162,0.797,3.24985,-0.055414,-0.180315
4.13004,43.073203,36.365418,-2.19081,0.784,3.278797,-0.042849,-0.195956
4.148532,43.034257,36.312496,-2.194586,0.784,3.293011,-0.034356,-0.183867
4.168641,42.990586,36.252756,-2.199537,0.785,3.297865,-0.032553,-0.185999
4.188739,42.949026,36.197259,-2.202766,0.785,3.311486,-0.051505,-0.152192
4.208839,42.908923,36.144262,-2.205161,0.785,3.337058,-0.043142,-0.114192
4.228947,42.861631,36.081217,-2.210039,0.777,3.355825,-0.038583,-0.164045
4.249072,42.82053,36.02788,-2.213557,0.777,3.370408,-0.052731,-0.173219
4.269213,42.773177,35.965681,-2.217802,0.771,3.391782,-0.050278,-0.128312
4.289339,42.735755,35.917442,-2.221219,0.771,3.39556,-0.030252,-0.188208
4.308433,42.695788,35.86667,-2.22412,0.771,3.404959,-0.056581,-0.142107
4.328535,42.662134,35.824044,-2.226318,0.767,3.357761,-0.050067,-0.149646
4.348651,42.624561,35.776578,-2.229085,0.767,3.366658,-0.039515,-0.1523
4.368777,42.574037,35.712821,-2.233976,0.759,3.451293,-0.055819,-0.144721
4.388879,42.532947,35.66196,-2.236813,0.759,3.437044,-0.056572,-0.156741
4.408978,42.487449,35.605931,-2.240023,0.759,3.431203,-0.047906,-0.147611
4.429067,42.458954,35.570942,-2.242107,0.794,3.368047,-0.036669,-0.152287
4.449172,42.410081,35.510756,-2.245414,0.794,3.377584,-0.026601,-0.148985
4.469296,42.385005,35.480098,-2.246917,0.782,3.361581,-0.036961,-0.131356
4.489408,42.339931,35.425569,-2.250093,0.782,3.374734,-0.054729,-0.156146
4.509479,42.2916,35.367235,-2.254426,0.759,3.457322,-0.073021,-0.123843
4.529588,42.244569,35.31198,-2.256485,0.759,3.46099,-0.067929,-0.102822
4.549739,42.204222,35.264565,-2.258668,0.759,3.45429,-0.062352,-0.118924
4.569829,42.174234,35.229563,-2.259589,0.773,3.36819,-0.066515,-0.073865
4.589934,42.126163,35.173297,-2.26181,0.773,3.359272,-0.051497,-0.111964
4.610025,42.080324,35.119849,-2.263712,0.773,3.349358,-0.058812,-0.087874
4.630164,42.033103,35.064253,-2.265073,0.761,3.412216,-0.057886,-0.098445
4.650255,41.988503,35.012607,-2.266832,0.761,3.414052,-0.063603,-0.086591
4.670375,41.942876,34.959234,-2.27046,0.784,3.417399,-0.061144,-0.089351
4.690507,41.895845,34.905172,-2.271829,0.784,3.408234,-0.040339,-0.068934
4.710617,41.846577,34.848583,-2.274761,0.784,3.414293,-0.054884,-0.131192
4.730761,41.803343,34.798741,-2.275122,0.787,3.4065,-0.058026,-0.063002
4.750859,41.7629,34.752729,-2.276215,0.787,3.400637,-0.053459,-0.072967
4.770972,41.687525,34.706146,-2.277275,0.784,3.389276,-0.16409,-0.052578
4.791069,41.645626,34.661758,-2.277699,0.784,3.387075,-0.173234,-0.034843
4.81121,41.591218,34.602026,-2.280813,0.78,3.378942,-0.10975,-0.041096
4.831263,41.550131,34.557184,-2.281159,0.78,3.373927,-0.099496,-0.023588
4.85134,41.500203,34.502366,-2.282734,0.78,3.371999,-0.087161,-0.067483
4.87145,41.453912,34.450209,-2.283318,0.8,3.373957,-0.072764,-0.060544
4.891523,41.406648,34.397499,-2.284599,0.8,3.365795,-0.053657,-0.052103
4.911666,41.359432,34.344067,-2.288163,0.779,3.375752,-0.062182,-0.08606
4.931752,41.309527,34.289729,-2.289821,0.779,3.341141,-0.091817,-0.065224
4.95185,41.268752,34.245653,-2.290207,0.779,3.327925,-0.094709,-0.037619
4.971948,41.217226,34.188857,-2.291072,0.794,3.334556,-0.077671,-0.041777
4.992045,41.172223,34.139659,-2.291697,0.794,3.333248,-0.065736,-0.033425
5.012165,41.118267,34.080357,-2.292865,0.795,3.351922,-0.098262,-0.067801
5.032305,41.076967,34.036479,-2.293798,0.795,3.33936,-0.114776,-0.053693
5.053259,41.028991,33.985725,-2.294324,0.795,3.322627,-0.109624,-0.022996
5.073013,40.977171,33.929313,-2.294926,0.786,3.32575,-0.086099,-0.043936
5.092553,40.929845,33.878202,-2.295653,0.786,3.307504,-0.070469,-0.028547
5.112641,40.900644,33.846666,-2.296295,0.77,3.233011,-0.076668,-0.054009
5.132756,40.854391,33.797066,-2.296749,0.77,3.217648,-0.081986,-0.015654
5.152872,40.810522,33.750106,-2.297473,0.77,3.210028,-0.08528,-0.038189
5.172961,40.763174,33.698912,-2.298049,0.779,3.268661,-0.104399,-0.03761
5.19303,40.720504,33.654087,-2.297639,0.779,3.256448,-0.106671,0.024105
5.213148,40.684844,33.616266,-2.298197,0.777,3.188024,-0.081289,-0.044138
5.233306,40.645666,33.574455,-2.299031,0.777,3.179916,-0.078729,-0.041772
5.253874,40.604342,33.530502,-2.299453,0.777,3.173637,-0.094176,-0.029821
5.273467,40.552777,33.475114,-2.299898,0.789,3.226158,-0.102676,-0.022765
5.29356,40.508297,33.428572,-2.300215,0.789,3.208487,-0.107369,-0.015544
5.313647,40.459491,33.37641,-2.300446,0.763,3.212011,-0.104922,-0.013438
5.333752,40.411212,33.32492,-2.30093,0.763,3.200089,-0.055697,-0.034943
5.353875,40.372024,33.282788,-2.302011,0.763,3.196466,-0.063528,-0.049961
5.373972,40.317571,33.224094,-2.302219,0.774,3.187346,-0.083672,-0.026248
5.394059,40.273668,33.177865,-2.302783,0.774,3.184656,-0.09325,-0.028915
5.414168,40.228944,33.129721,-2.305633,0.785,3.200889,-0.088682,-0.033848
5.434287,40.182549,33.081135,-2.306418,0.785,3.201596,-0.076397,-0.038733
5.454408,40.132268,33.027527,-2.307772,0.785,3.197501,-0.034221,-0.06408
5.474528,40.105868,32.998875,-2.309109,0.795,3.128605,-0.027464,-0.093158
5.494642,40.061074,32.95087,-2.311124,0.795,3.117835,-0.05578,-0.096479
5.514781,40.016298,32.903916,-2.312175,0.81,3.165901,-0.121864,-0.078225
5.534963,39.963061,32.850255,-2.313261,0.81,3.128342,-0.113993,-0.052759
5.555027,39.921104,32.807902,-2.315413,0.81,3.141898,-0.120012,-0.111518
5.575131,39.886586,32.773534,-2.316982,0.79,3.054794,-0.13286,-0.099291
5.601098,39.847436,32.734761,-2.318342,0.79,3.057998,-0.134317,-0.072372
5.615321,39.798471,32.684625,-2.319838,0.794,3.146708,-0.083421,-0.107225
5.634445,39.75893,32.644064,-2.323227,0.794,3.147221,-0.068103,-0.176138
5.654563,39.716956,32.601402,-2.326227,0.794,3.143154,-0.072995,-0.15388
5.67468,39.665523,32.548295,-2.329966,0.775,3.161415,-0.05301,-0.236934
5.694813,39.623656,32.505648,-2.335225,0.775,3.139108,-0.037518,-0.266071
5.714938,39.570219,32.450801,-2.338808,0.785,3.133996,-0.029737,-0.225523
5.735094,39.53054,32.410508,-2.343499,0.785,3.146063,-0.026379,-0.258917
5.755223,39.483197,32.364373,-2.348495,0.785,3.160976,-0.110383,-0.230134
5.77534,39.435944,32.318966,-2.351547,0.785,3.181229,-0.124734,-0.244398
5.794441,39.389186,32.275219,-2.356188,0.785,3.224731,-0.109687,-0.232841
5.814537,39.330196,32.218786,-2.363981,0.784,3.247641,-0.091776,-0.309072
5.834689,39.289814,32.180983,-2.369305,0.784,3.258695,-0.057956,-0.308799
5.85482,39.237291,32.131928,-2.377486,0.784,3.271337,-0.05294,-0.373304
5.874948,39.18679,32.084366,-2.382526,0.784,3.289525,-0.040803,-0.383546
5.902885,39.133379,32.035162,-2.391689,0.784,3.307217,-0.036081,-0.412207
5.91515,39.085669,31.991639,-2.398912,0.786,3.30419,-0.061378,-0.401009
5.935244,39.030853,31.943387,-2.407759,0.786,3.332742,-0.047171,-0.409985
5.955392,38.985293,31.903936,-2.415845,0.786,3.358402,-0.055868,-0.436931
5.975464,38.943506,31.833851,-2.424251,0.776,3.358629,-0.022646,-0.399259
5.995559,38.894747,31.792281,-2.431822,0.776,3.380375,-0.032558,-0.402584
6.015676,38.83522,31.74245,-2.440513,0.787,3.404861,-0.079598,-0.40208
6.035795,38.782021,31.699449,-2.449263,0.787,3.432099,-0.028783,-0.445556
6.055894,38.7259,31.653509,-2.460002,0.787,3.47344,0.01017,-0.510772
6.075987,38.687792,31.622974,-2.466375,0.774,3.381175,-0.042006,-0.443715
6.096084,38.63118,31.579636,-2.475798,0.774,3.400565,-0.085125,-0.472601
6.116209,38.577635,31.53948,-2.48412,0.783,3.460932,-0.107354,-0.466191
6.136339,38.51609,31.494988,-2.492806,0.783,3.448583,-0.07845,-0.41072
6.156492,38.465761,31.458232,-2.501125,0.783,3.47206,-0.033629,-0.463477
6.176555,38.401669,31.411536,-2.510348,0.789,3.502938,-0.035498,-0.460545
6.197243,38.344426,31.370724,-2.519069,0.789,3.527957,-0.019673,-0.442792
6.216747,38.305806,31.343655,-2.527402,0.799,3.466469,-0.051716,-0.464341
6.236876,38.239087,31.299235,-2.538237,0.799,3.496183,-0.075789,-0.472493
6.256991,38.177638,31.258838,-2.547928,0.799,3.510503,-0.057018,-0.461771
6.28314,38.137273,31.232675,-2.556404,0.808,3.496245,-0.059016,-0.472944
6.297188,38.075274,31.193515,-2.566252,0.808,3.488001,-0.053292,-0.463193
6.317291,38.022339,31.160112,-2.573527,0.751,3.522947,-0.074853,-0.452439
6.337391,37.964787,31.125909,-2.581911,0.751,3.520995,-0.108528,-0.440736
6.357623,37.909955,31.094026,-2.589213,0.751,3.529574,-0.095704,-0.412113
6.377689,37.84103,31.053223,-2.598986,0.765,3.566513,-0.065876,-0.468586
6.397792,37.782308,31.019372,-2.608259,0.765,3.570137,-0.041581,-0.479163
6.417946,37.71288,30.978794,-2.620533,0.763,3.592729,-0.028244,-0.479783
6.438073,37.656346,30.947293,-2.629607,0.763,3.591587,-0.032661,-0.49647
6.458218,37.586371,30.909358,-2.639396,0.796,3.580145,-0.070438,-0.476987
6.478279,37.52274,30.876491,-2.648938,0.796,3.577874,-0.07399,-0.478527
6.498393,37.455709,30.842627,-2.658515,0.796,3.577832,-0.075656,-0.458457
6.518566,37.399944,30.814547,-2.666076,0.773,3.572176,-0.089287,-0.47181
6.538685,37.332209,30.782232,-2.675628,0.773,3.574471,-0.0888,-0.447592
6.56049,37.26738,30.751788,-2.684767,0.773,3.586666,-0.072338,-0.461824
6.57894,37.198576,30.71893,-2.696207,0.779,3.604503,-0.057523,-0.4534
6.599046,37.136147,30.690625,-2.705573,0.779,3.607963,-0.058252,-0.496964
6.619148,37.065645,30.659241,-2.715323,0.791,3.599746,-0.077556,-0.490947
6.639252,37.00269,30.632574,-2.724921,0.791,3.590042,-0.068465,-0.508089
6.659365,36.925114,30.599826,-2.73505,0.791,3.605248,-0.052139,-0.494875
6.679487,36.865093,30.575229,-2.744335,0.791,3.604639,-0.043438,-0.511536
6.699577,36.794738,30.546926,-2.754809,0.791,3.614069,-0.031983,-0.503291
6.719702,36.719213,30.51739,-2.764926,0.788,3.629179,-0.061182,-0.520716
6.739803,36.668118,30.498534,-2.772956,0.788,3.632391,-0.075986,-0.533035
6.759911,36.589224,30.47055,-2.785868,0.788,3.638475,-0.068469,-0.560155
6.780009,36.51682,30.445025,-2.798251,0.786,3.638452,-0.069333,-0.562079
6.800113,36.447573,30.422128,-2.809422,0.786,3.650952,-0.062341,-0.56182
