1.901994,24.622671,30.790239,-0.839603,0.753,1.637544,0.108295,0.564761
1.922078,24.64267,30.77069,-0.829916,0.753,1.646345,0.086814,0.569194
1.942222,24.666185,30.747408,-0.818209,0.753,1.658658,0.062216,0.588683
1.962371,24.686715,30.726788,-0.803128,0.745,1.60127,0.05526,0.589785
1.982436,24.711049,30.703623,-0.79127,0.745,1.594413,0.062098,0.56534
2.002507,24.725458,30.6548,-0.780539,0.79,1.657477,0.01342,0.528184
2.021581,24.74954,30.63207,-0.770667,0.79,1.655956,0.050659,0.49389
2.041705,24.774255,30.61002,-0.761279,0.79,1.653675,0.070927,0.465606
2.061892,24.808067,30.579944,-0.750284,0.777,1.658458,0.135008,0.446492
2.081977,24.836744,30.556995,-0.73987,0.777,1.670184,0.099494,0.476391
2.102183,24.860268,30.538092,-0.731018,0.777,1.68081,0.101147,0.491764
2.122305,24.882247,30.520956,-0.720742,0.747,1.646449,0.109657,0.48695
2.142459,24.904482,30.503867,-0.712964,0.747,1.645351,0.094074,0.458921
2.162558,24.925409,30.453822,-0.703187,0.72,1.693723,9.77E-4,0.465479
2.182657,24.951351,30.432043,-0.694399,0.72,1.694212,5.85E-4,0.436037
2.202833,24.993728,30.397461,-0.682654,0.762,1.716948,0.083164,0.421095
2.22292,25.018899,30.379339,-0.675322,0.762,1.723007,0.101121,0.408459
2.243038,25.04866,30.358595,-0.667015,0.762,1.722327,0.108867,0.39472
2.26321,25.070231,30.34367,-0.658658,0.766,1.657735,0.101126,0.405654
2.28343,25.088112,30.331525,-0.653488,0.766,1.662606,0.099198,0.399527
2.303563,25.106079,30.319463,-0.648283,0.766,1.659432,0.099415,0.398641
2.323659,25.156099,30.28659,-0.634327,0.766,1.662026,0.099174,0.39004
2.343753,25.164369,30.281172,-0.630205,0.745,1.650725,0.096997,0.38003
2.363911,25.188592,30.232919,-0.61973,0.756,1.694611,0.013867,0.377774
2.383994,25.213561,30.215402,-0.61287,0.756,1.692345,0.002277,0.382
2.404083,25.252356,30.1881,-0.602222,0.755,1.690428,0.068785,0.3917
2.424204,25.281122,30.170249,-0.594915,0.755,1.688035,0.080143,0.363878
2.444294,25.313033,30.151152,-0.586863,0.755,1.686786,0.095238,0.365553
2.464385,25.316678,30.119073,-0.579967,0.754,1.629987,0.021483,0.355693
2.484593,25.334516,30.107735,-0.575503,0.754,1.621007,0.016633,0.346325
2.503852,25.342724,30.102535,-0.573438,0.754,1.617982,0.014899,0.345579
2.52412,25.364559,30.088657,-0.567788,0.754,1.615273,9.71E-4,0.351328
2.544364,25.395829,30.068525,-0.559768,0.754,1.613302,-0.019066,0.350099
2.565609,25.403957,30.063304,-0.557531,0.754,1.607867,-0.020433,0.361012
2.585739,25.455624,30.032021,-0.547727,0.75,1.682928,0.074921,0.338527
2.605846,25.495473,30.010308,-0.538619,0.75,1.674594,0.071714,0.335494
2.625958,25.509988,30.002471,-0.535486,0.684,1.608453,0.074781,0.315428
2.64604,25.537052,29.988345,-0.529386,0.684,1.601625,0.090362,0.319883
2.666162,25.594014,29.956746,-0.518294,0.728,1.600083,0.103197,0.296193
2.686215,25.621318,29.94355,-0.512537,0.728,1.586509,0.100705,0.307052
2.706393,25.663728,29.921065,-0.502977,0.725,1.560827,0.090069,0.296495
2.726506,25.690524,29.908318,-0.497506,0.725,1.558659,0.087614,0.289164
2.745635,25.72015,29.894414,-0.491546,0.725,1.555845,0.085669,0.283554
2.765753,25.758778,29.87505,-0.485249,0.71,1.571249,0.083279,0.293071
2.785821,25.788731,29.861182,-0.479409,0.71,1.567651,0.06797,0.280873
2.806,25.814235,29.819602,-0.471076,0.713,1.564798,-0.019842,0.292681
2.826067,25.844815,29.803887,-0.464555,0.713,1.564529,0.003724,0.290363
2.846223,25.871511,29.790899,-0.459592,0.713,1.558397,0.020407,0.263471
2.866488,25.895617,29.780871,-0.452399,0.743,1.495832,0.090447,0.268915
2.886767,25.908094,29.775707,-0.450216,0.743,1.499943,0.087348,0.252319
2.907137,25.920599,29.770539,-0.448065,0.743,1.499605,0.083971,0.244164
2.927591,25.945441,29.760198,-0.44347,0.743,1.486809,0.071339,0.255338
2.94674,25.975591,29.747761,-0.437932,0.743,1.479838,0.074322,0.248736
2.966854,26.002191,29.708237,-0.432906,0.728,1.552848,5.88E-4,0.249311
2.986973,26.04878,29.687097,-0.424782,0.728,1.54864,0.003004,0.244204
3.007101,26.061078,29.682299,-0.422462,0.736,1.486718,0.056453,0.252161
3.030125,26.101623,29.664668,-0.416914,0.72,1.550251,0.05734,0.252429
3.050241,26.139126,29.649874,-0.410723,0.72,1.545827,0.060031,0.24406
3.070382,26.179493,29.633208,-0.404891,0.749,1.525198,0.061151,0.247081
3.090423,26.206572,29.622936,-0.400323,0.749,1.522791,0.059019,0.241988
3.110522,26.232056,29.613124,-0.393704,0.744,1.455329,0.051345,0.230619
3.12961,26.255277,29.604608,-0.389619,0.744,1.451596,0.064094,0.236163
3.149746,26.29885,29.587747,-0.383989,0.746,1.524607,0.072574,0.219574
3.169833,26.330567,29.576774,-0.379065,0.746,1.522715,0.072436,0.221586
3.189897,26.358023,29.56733,-0.374856,0.746,1.529003,0.067314,0.222883
3.210061,26.379062,29.560043,-0.371217,0.737,1.467363,0.058139,0.240009
3.230127,26.405534,29.551015,-0.366446,0.737,1.475006,0.061421,0.248238
3.250248,26.429004,29.543059,-0.360041,0.729,1.480865,0.069533,0.237572
3.27032,26.455886,29.534509,-0.355464,0.729,1.484486,0.076418,0.239921
3.290418,26.487158,29.524786,-0.350633,0.729,1.487402,0.077723,0.220809
3.310709,26.501206,29.493266,-0.346735,0.737,1.477887,-0.001144,0.237756
3.330938,26.523484,29.485315,-0.342863,0.737,1.480597,0.006133,0.239325
3.3511,26.548718,29.47659,-0.338535,0.737,1.484435,0.014101,0.240466
3.371225,26.585496,29.464204,-0.332417,0.737,1.496676,0.012927,0.236383
3.39138,26.605409,29.457508,-0.329137,0.737,1.502876,0.00744,0.234061
3.411595,26.640491,29.445543,-0.324853,0.739,1.584932,0.04191,0.242998
3.4307,26.662965,29.438495,-0.320952,0.759,1.523621,0.027861,0.262376
3.450768,26.689263,29.430368,-0.31625,0.759,1.531918,0.033226,0.257844
3.470975,26.73671,29.415696,-0.309696,0.725,1.571982,0.052375,0.253116
3.493158,26.756421,29.41022,-0.306334,0.725,1.572441,0.061873,0.257293
3.51132,26.808516,29.395024,-0.299436,0.742,1.602115,0.071821,0.241835
3.531398,26.841166,29.386569,-0.294316,0.742,1.610508,0.072574,0.2456
3.551467,26.887363,29.373588,-0.288235,0.745,1.633206,0.073577,0.255602
3.571557,26.920738,29.365329,-0.282995,0.745,1.640707,0.065134,0.249973
3.591662,26.952654,29.357368,-0.277862,0.745,1.644614,0.057729,0.255838
3.61176,27.000797,29.344515,-0.271455,0.718,1.662904,0.063579,0.264261
3.631854,27.03159,29.337356,-0.266631,0.718,1.663017,0.067068,0.252003
3.652061,27.059386,29.330956,-0.262034,0.729,1.595859,0.058049,0.272383
3.672116,27.08899,29.324026,-0.256759,0.729,1.601019,0.039346,0.276346
3.692253,27.123405,29.315962,-0.250429,0.729,1.612367,0.035456,0.28763
3.712294,27.163817,29.279221,-0.244522,0.732,1.701233,-0.034793,0.263736
3.732424,27.196756,29.270808,-0.238927,0.732,1.702439,0.002165,0.283281
3.752528,27.222333,29.265107,-0.235016,0.718,1.646588,0.081172,0.248245
3.772619,27.257845,29.258514,-0.229432,0.718,1.634925,0.070607,0.264438
3.792712,27.286776,29.252813,-0.224365,0.718,1.641437,0.040516,0.275751
3.812803,27.340165,29.241232,-0.21713,0.729,1.715877,0.034887,0.279627
3.832903,27.370579,29.23524,-0.212121,0.729,1.726742,0.035332,0.274499
3.853035,27.399315,29.229973,-0.2077,0.73,1.657334,0.062384,0.263892
3.873152,27.430409,29.224781,-0.202765,0.73,1.657825,0.066981,0.259934
3.893223,27.464787,29.219211,-0.197349,0.73,1.655962,0.056827,0.26172
3.913327,27.515529,29.209672,-0.190677,0.732,1.728089,0.040937,0.273049
3.937116,27.551316,29.203698,-0.184889,0.732,1.726893,0.037585,0.276034
3.953263,27.585442,29.19825,-0.179358,0.732,1.728091,0.049729,0.275734
3.973516,27.629452,29.190866,-0.174096,0.719,1.742581,0.060581,0.262917
3.992638,27.650187,29.188009,-0.170945,0.719,1.742785,0.061972,0.26333
4.012739,27.703741,29.180823,-0.162937,0.719,1.740109,0.052149,0.260568
4.032872,27.714869,29.179247,-0.161085,0.719,1.669886,0.044026,0.265292
4.052982,27.763362,29.146671,-0.154077,0.729,1.730939,-0.032169,0.275439
4.07307,27.797513,29.140968,-0.148782,0.729,1.729304,-0.017511,0.265621
4.093186,27.831654,29.135661,-0.143649,0.729,1.725407,-0.011267,0.257473
4.113303,27.882616,29.128748,-0.137221,0.715,1.736207,0.042421,0.262834
4.133404,27.920497,29.124468,-0.131568,0.715,1.726807,0.035281,0.254422
4.153499,27.938893,29.122269,-0.126254,0.712,1.655176,0.034667,0.267514
4.172607,27.971835,29.118962,-0.120881,0.712,1.654882,0.044088,0.267356
4.192705,28.008062,29.115623,-0.114965,0.712,1.650731,0.041383,0.270051
4.21294,28.030149,29.113592,-0.11135,0.725,1.642421,0.035683,0.26852
4.23325,28.05795,29.111185,-0.106722,0.725,1.641425,0.040973,0.26998
4.253536,28.072686,29.110013,-0.104368,0.725,1.641575,0.044094,0.264457
4.272717,28.105394,29.107635,-0.099205,0.725,1.637686,0.051208,0.260879
4.292932,28.129884,29.106001,-0.09522,0.725,1.634274,0.048012,0.263777
4.31309,28.144563,29.105047,-0.092949,0.725,1.63373,0.047881,0.255835
4.333203,28.209108,29.099692,-0.084381,0.719,1.691808,0.03858,0.262407
4.35331,28.23963,29.073171,-0.07967,0.747,1.628575,-0.004818,0.2481
4.373402,28.26556,29.071147,-0.075752,0.747,1.624658,6.96E-4,0.244996
4.393509,28.317676,29.068273,-0.06941,0.765,1.682307,0.044307,0.246276
4.412805,28.368843,29.065051,-0.063105,0.732,1.660649,0.021585,0.248575
4.432955,28.398729,29.063608,-0.058561,0.732,1.664511,0.020153,0.2525
4.453014,28.453587,29.060824,-0.051663,0.722,1.671639,0.034413,0.250873
4.473072,28.481975,29.060082,-0.047612,0.722,1.668757,0.042512,0.239351
4.49335,28.52025,29.059437,-0.042025,0.722,1.660498,0.047976,0.243001
4.513333,28.540551,29.059052,-0.036638,0.734,1.584854,0.043836,0.238022
4.53341,28.576831,29.058754,-0.031003,0.734,1.571068,0.036426,0.245006
4.553498,28.597967,29.058377,-0.025394,0.708,1.562453,0.026103,0.237374
4.572631,28.624413,29.058155,-0.021285,0.708,1.548293,0.022474,0.245124
4.592686,28.656879,29.05801,-0.016079,0.708,1.542641,0.024417,0.240841
4.612821,28.705829,29.031722,-0.010213,0.725,1.617844,-0.041599,0.231525
4.632924,28.741305,29.030703,-0.005181,0.725,1.612331,-0.029754,0.22917
4.653053,28.761861,29.030267,-0.002254,0.732,1.543528,0.035073,0.227921
4.673161,28.795783,29.03098,0.002871,0.732,1.539044,0.025403,0.234495
4.693266,28.824944,29.031539,0.007426,0.732,1.531437,0.018414,0.239867
4.714795,28.875283,29.032081,0.013974,0.717,1.59198,0.019037,0.256818
4.734128,28.895951,29.032675,0.017143,0.717,1.589887,0.022425,0.246101
4.754516,28.918165,29.033427,0.020317,0.717,1.583834,0.023163,0.231568
4.773813,28.946566,29.034529,0.024648,0.717,1.575055,0.027157,0.241442
4.794104,28.970098,29.035564,0.028089,0.717,1.568032,0.029171,0.23118
4.817386,28.987337,29.036413,0.030567,0.717,1.568057,0.031619,0.227161
4.837496,29.02887,29.038604,0.036697,0.731,1.504846,0.022224,0.227334
4.856587,29.048394,29.039594,0.039837,0.727,1.511161,0.021604,0.233886
4.87669,29.102527,29.04245,0.046036,0.734,1.563033,0.031268,0.226764
4.896794,29.128967,29.044273,0.049951,0.734,1.55851,0.034793,0.228466
4.916926,29.174072,29.046901,0.055641,0.713,1.519205,0.024394,0.234054
4.937017,29.204353,29.04905,0.060463,0.713,1.514122,0.017146,0.234952
4.957131,29.249751,29.051874,0.06641,0.721,1.520043,0.008386,0.244617
4.977246,29.27695,29.054064,0.070641,0.721,1.512253,0.024495,0.229957
4.997308,29.31003,29.057348,0.075615,0.721,1.506858,0.052257,0.230614
5.017435,29.351374,29.034964,0.079946,0.739,1.512565,-0.015871,0.199284
5.037531,29.3844,29.037339,0.084534,0.739,1.497733,-0.017684,0.213668
5.057646,29.429958,29.041087,0.089822,0.753,1.523555,0.018275,0.210117
5.07772,29.463171,29.04428,0.094682,0.753,1.51133,-0.001368,0.224928
5.097832,29.491762,29.046955,0.099263,0.753,1.514572,-0.006716,0.237375
5.11794,29.516662,29.0231,0.105264,0.753,1.441073,-0.070935,0.23537
5.138067,29.544,29.024794,0.109554,0.753,1.439765,-0.064757,0.223427
5.158158,29.593087,29.029555,0.115494,0.724,1.505344,-0.007712,0.216732
5.178304,29.621382,29.03276,0.119622,0.724,1.491883,-0.007174,0.21595
5.1984,29.652375,29.036452,0.124173,0.724,1.481688,-4.94E-4,0.218433
5.2185,29.672589,29.039119,0.127153,0.76,1.413346,0.010689,0.207632
5.237597,29.700493,29.043022,0.131274,0.76,1.405004,0.015037,0.208778
5.257764,29.742877,29.04876,0.136289,0.764,1.483036,0.021589,0.206577
5.27786,29.775092,29.053832,0.140644,0.764,1.479979,0.029589,0.202881
5.297975,29.7999,29.057878,0.144272,0.764,1.478026,0.026688,0.210057
5.318094,29.824225,29.061775,0.147793,0.76,1.406961,0.013034,0.206675
5.33818,29.850521,29.065819,0.151897,0.76,1.396003,-0.001766,0.213214
5.358245,29.899607,29.073157,0.157963,0.728,1.464301,-0.006394,0.214398
5.378346,29.926972,29.077429,0.162055,0.728,1.453006,-0.011415,0.216584
5.398485,29.956993,29.082138,0.166742,0.728,1.445635,-0.013925,0.220986
5.418638,29.975101,29.08491,0.171802,0.747,1.378128,-0.010399,0.207202
5.438731,30.004917,29.089978,0.176515,0.747,1.372069,-0.003777,0.212152
5.458826,30.022099,29.093126,0.179106,0.734,1.366792,0.006708,0.203928
5.478926,30.048903,29.098297,0.183112,0.734,1.364182,0.016085,0.201145
5.499024,30.076977,29.103951,0.18713,0.734,1.362509,0.022328,0.191319
5.519152,30.123387,29.112887,0.192603,0.732,1.426131,0.014541,0.197463
5.539234,30.149875,29.118276,0.196465,0.732,1.41976,0.002492,0.201694
5.559358,30.198379,29.127976,0.200179,0.759,1.424548,-0.001855,0.214305
5.579479,30.223455,29.133052,0.204012,0.759,1.419163,-0.002186,0.213103
5.599611,30.252574,29.139113,0.208492,0.759,1.41363,0.001133,0.211463
5.619659,30.270492,29.142979,0.211324,0.748,1.341335,0.003174,0.207336
5.639777,30.299259,29.149321,0.215816,0.748,1.337242,0.003973,0.20151
5.659861,30.315563,29.15282,0.220657,0.753,1.326984,0.005872,0.198603
5.680016,30.341343,29.158791,0.224703,0.753,1.322004,0.00841,0.202145
5.700073,30.362226,29.163788,0.227866,0.745,1.313319,0.017772,0.196017
5.720187,30.385097,29.169529,0.231374,0.745,1.306425,0.023441,0.193544
5.74034,30.414122,29.177047,0.235738,0.745,1.299583,0.025554,0.189972
5.760433,30.454794,29.186968,0.240606,0.725,1.372538,0.016961,0.195862
5.780534,30.483976,29.194337,0.245015,0.725,1.363399,-0.002573,0.20422
5.7996,30.509028,29.200475,0.249019,0.725,1.353454,-0.010623,0.210849
5.819718,30.552132,29.211237,0.252008,0.739,1.35982,-0.012807,0.208092
5.839832,30.579739,29.218269,0.256297,0.739,1.353393,-0.001233,0.20411
5.860011,30.595384,29.222522,0.25869,0.749,1.283616,0.015465,0.197486
5.880103,30.622508,29.230218,0.262729,0.749,1.280775,0.024924,0.18272
5.900242,30.645836,29.237031,0.266157,0.749,1.277088,0.023825,0.181191
5.920364,30.691523,29.249726,0.271675,0.745,1.347332,0.01689,0.186018
5.940478,30.714747,29.256519,0.275085,0.745,1.341518,0.013427,0.190893
5.960577,30.743649,29.238227,0.278464,0.748,1.272566,-0.068139,0.191792
5.980639,30.76716,29.243596,0.282117,0.748,1.263141,-0.071948,0.192612
6.00077,30.792919,29.249546,0.286236,0.748,1.252018,-0.074051,0.193538
6.020839,30.811102,29.254867,0.291496,0.747,1.241227,-0.015565,0.190752
6.040938,30.836108,29.262118,0.295475,0.747,1.237342,-0.015153,0.189363
6.061038,30.8764,29.274017,0.300516,0.733,1.31052,-0.015825,0.199142
6.085436,30.899031,29.280797,0.304052,0.733,1.31408,-0.012746,0.193112
6.101977,30.930375,29.290389,0.308859,0.733,1.306608,-0.009985,0.19792
6.122116,30.951648,29.26971,0.310936,0.748,1.242185,-0.083646,0.182848
6.142253,30.978051,29.276455,0.314916,0.748,1.229062,-0.073032,0.185193
6.162459,31.022287,29.290294,0.320211,0.763,1.290387,-0.012397,0.174359
6.182568,31.044301,29.297363,0.32335,0.763,1.280066,-0.016256,0.176599
6.202671,31.072224,29.306316,0.327664,0.763,1.272779,-0.019412,0.187684
6.222765,31.085947,29.310786,0.329812,0.746,1.209957,-0.015439,0.178161
6.242892,31.107792,29.318025,0.333116,0.746,1.210008,-0.014522,0.175953
6.262995,31.125555,29.323929,0.335944,0.767,1.205957,-0.018022,0.180619
6.283061,31.149569,29.33195,0.339608,0.767,1.203425,-0.018841,0.174554
6.303141,31.18963,29.345691,0.34458,0.752,1.2706,-0.018013,0.179049
6.323257,31.212379,29.353622,0.347999,0.752,1.265747,-0.011487,0.177201
6.343316,31.237346,29.36252,0.351528,0.752,1.258168,-0.01094,0.17146
6.363425,31.252312,29.367831,0.353888,0.748,1.18761,-0.013988,0.17565
6.383502,31.277986,29.376987,0.357847,0.748,1.182902,-0.014097,0.173986
6.402648,31.315518,29.390852,0.360118,0.739,1.257111,-0.014963,0.176469
6.422791,31.336754,29.398662,0.363215,0.739,1.255797,-0.010768,0.172343
6.442834,31.361432,29.407887,0.366738,0.739,1.252502,-0.010809,0.16962
6.466632,31.378992,29.41441,0.369416,0.739,1.183259,-0.014506,0.173563
6.48272,31.403295,29.423527,0.373258,0.739,1.177342,-0.012936,0.17225
6.502828,31.417372,29.428656,0.377815,0.743,1.166003,-0.015511,0.170775
6.52292,31.441267,29.437912,0.38162,0.743,1.162711,-0.00993,0.168453
6.54307,31.461807,29.446056,0.38467,0.743,1.159927,-0.006921,0.161911
6.563154,31.503266,29.462602,0.389775,0.738,1.229005,-0.007063,0.165916
6.58325,31.52487,29.471363,0.392856,0.738,1.225487,-0.007003,0.165609
6.603408,31.543557,29.478949,0.395612,0.745,1.15558,-0.011254,0.168166
6.623535,31.563859,29.487191,0.398838,0.745,1.150331,-0.0151,0.169358
6.642674,31.58302,29.494938,0.401895,0.745,1.147275,-0.022729,0.170659
6.66287,31.6005,29.501984,0.404859,0.735,1.140328,-0.022971,0.176455
6.682975,31.620554,29.510183,0.408013,0.735,1.139366,-0.017722,0.167029
6.703067,31.660994,29.527368,0.413147,0.742,1.209628,-0.004248,0.164148
6.723219,31.681974,29.536655,0.416067,0.742,1.205763,0.006778,0.154603
6.743337,31.706071,29.547628,0.419451,0.742,1.201123,0.01301,0.151531
6.763468,31.743704,29.564541,0.421507,0.757,1.210313,0.00642,0.154015
6.783566,31.766802,29.574973,0.424936,0.757,1.205748,-0.001972,0.163524
6.803652,31.78246,29.581997,0.427147,0.728,1.14286,-0.007012,0.154291
6.823743,31.805308,29.592213,0.43089,0.728,1.134592,-0.009756,0.173474
6.843831,31.82285,29.600155,0.433695,0.728,1.131387,-0.006427,0.16297
6.864083,31.862588,29.618417,0.438623,0.734,1.204246,-5.04E-4,0.160085
6.884232,31.881068,29.627158,0.441257,0.734,1.200197,0.003697,0.153496
6.904339,31.90698,29.639528,0.444672,0.734,1.191633,0.001894,0.142251
6.924407,31.921436,29.646421,0.446959,0.741,1.119419,5.09E-4,0.156263
6.944507,31.939568,29.655163,0.449693,0.741,1.117508,0.001679,0.151927
6.963645,31.953104,29.661725,0.451839,0.742,1.111747,-4.45E-4,0.157424
6.983741,31.974161,29.671875,0.455072,0.742,1.113546,-0.004268,0.155615
7.003864,31.999479,29.656203,0.457293,0.732,1.108245,-0.078155,0.153446
7.023937,32.021054,29.665114,0.460316,0.732,1.106877,-0.073838,0.145201
