2.0445,46.86052,43.299497,-2.50118,0.808,1.577567,0.015925,0.020668
2.064599,46.836668,43.281447,-2.500551,0.808,1.571705,0.008532,0.033985
2.083727,46.818186,43.267439,-2.499834,0.793,1.493365,0.017469,0.043917
2.103802,46.796908,43.251087,-2.499062,0.793,1.488924,0.022481,0.040571
2.123935,46.776649,43.23533,-2.498378,0.79,1.485586,0.027613,0.03829
2.143992,46.754459,43.217958,-2.49756,0.79,1.481868,0.032954,0.043781
2.164124,46.727742,43.196837,-2.496604,0.79,1.477506,0.040452,0.040147
2.184231,46.693051,43.170038,-2.49611,0.81,1.540414,0.047054,0.040122
2.204322,46.667886,43.149806,-2.495223,0.81,1.531668,0.046051,0.040057
2.22447,46.636443,43.15693,-2.494653,0.795,1.458094,-0.043089,0.044531
2.244527,46.611516,43.139342,-2.493483,0.795,1.447018,-0.050009,0.055362
2.264618,46.589072,43.123523,-2.492301,0.795,1.440993,-0.049578,0.062043
2.284717,46.547048,43.091104,-2.49114,0.807,1.514466,0.018981,0.062127
2.304829,46.526801,43.075255,-2.490149,0.807,1.510811,0.020466,0.060102
2.32496,46.508229,43.06073,-2.489117,0.836,1.4415,0.013852,0.064226
2.345012,46.486656,43.04393,-2.48791,0.836,1.437533,0.012307,0.064986
2.365105,46.462955,43.025386,-2.48666,0.836,1.431162,0.015637,0.059068
2.385211,46.447943,43.013512,-2.48575,0.808,1.416984,0.020686,0.066839
2.405304,46.422552,42.993237,-2.484145,0.808,1.409757,0.02745,0.068752
2.425508,46.40862,42.982025,-2.483185,0.817,1.400758,0.02768,0.072487
2.445579,46.385748,42.963688,-2.481716,0.817,1.39178,0.01887,0.072195
2.464687,46.364052,42.946334,-2.480012,0.817,1.386905,0.019752,0.082911
2.484794,46.349781,42.934819,-2.479072,0.82,1.383263,0.02427,0.077102
2.504887,46.327273,42.916499,-2.477459,0.82,1.377958,0.029049,0.076043
2.525039,46.290949,42.887474,-2.476257,0.825,1.451023,0.030939,0.07857
2.545169,46.267444,42.868102,-2.474595,0.825,1.450035,0.035207,0.079163
2.565261,46.247361,42.85146,-2.473209,0.825,1.448076,0.034841,0.077437
2.585328,46.228652,42.835994,-2.471857,0.821,1.371425,0.026513,0.079342
2.605433,46.208651,42.819484,-2.469914,0.821,1.360606,0.027014,0.09895
2.62556,46.172588,42.790269,-2.468607,0.838,1.427831,0.026003,0.088255
2.645618,46.151745,42.773107,-2.466759,0.838,1.417815,0.016518,0.095014
2.665753,46.128727,42.754243,-2.464788,0.838,1.414121,0.013974,0.095285
2.685851,46.114925,42.742817,-2.463397,0.832,1.351129,0.020106,0.098982
2.705928,46.091025,42.722887,-2.461244,0.832,1.35301,0.022508,0.097229
2.726016,46.07861,42.712462,-2.459995,0.832,1.346841,0.025276,0.101383
2.746135,46.056042,42.693312,-2.458002,0.832,1.342462,0.031285,0.090734
2.766324,46.036804,42.676732,-2.456122,0.832,1.331854,0.040014,0.098479
2.786367,45.998923,42.644621,-2.454728,0.825,1.397957,0.05278,0.082952
2.808373,45.980163,42.627908,-2.453166,0.825,1.390996,0.058714,0.087291
2.826601,45.964976,42.614349,-2.45176,0.81,1.312302,0.050657,0.095174
2.846728,45.946324,42.597758,-2.449919,0.81,1.312719,0.044658,0.093475
2.866833,45.923695,42.577901,-2.447592,0.81,1.306002,0.030652,0.108561
2.88915,45.910935,42.566784,-2.446118,0.835,1.302154,0.028503,0.105519
2.907006,45.889398,42.547947,-2.443739,0.835,1.296168,0.028561,0.112928
2.927137,45.876577,42.536649,-2.44229,0.824,1.287515,0.031439,0.108623
2.947256,45.856453,42.518707,-2.440186,0.824,1.278365,0.038653,0.101684
2.967307,45.823915,42.490397,-2.438629,0.813,1.347282,0.045913,0.108135
2.987425,45.802088,42.470445,-2.436423,0.813,1.340492,0.051844,0.099891
3.007501,45.783381,42.453121,-2.434361,0.813,1.339903,0.056625,0.10636
3.027657,45.769603,42.440196,-2.433013,0.804,1.271568,0.059993,0.097688
3.047711,45.752054,42.423602,-2.431014,0.804,1.269786,0.062429,0.102515
3.067796,45.7206,42.428572,-2.426998,0.776,1.257454,-0.028595,0.103527
3.087886,45.701257,42.412645,-2.424793,0.776,1.249663,-0.039863,0.10745
3.107987,45.680944,42.396126,-2.422399,0.776,1.24066,-0.046497,0.117112
3.128093,45.669551,42.386231,-2.420913,0.81,1.229181,0.017902,0.120349
3.148217,45.648705,42.367221,-2.418312,0.81,1.224379,0.026421,0.112871
3.168273,45.635914,42.355415,-2.416744,0.813,1.218099,0.024779,0.110249
3.188362,45.620739,42.341393,-2.41483,0.813,1.212943,0.02292,0.110398
3.208499,45.601093,42.323271,-2.412493,0.813,1.215359,0.019157,0.10791
3.228645,45.586402,42.309696,-2.410651,0.804,1.208756,0.021472,0.110936
3.247697,45.571386,42.295739,-2.4088,0.804,1.203759,0.020124,0.109584
3.267836,45.539663,42.266698,-2.407174,0.797,1.276014,0.020366,0.105505
3.287882,45.519242,42.247593,-2.404923,0.797,1.264375,0.021963,0.106385
3.30799,45.501838,42.231172,-2.402959,0.797,1.258177,0.02602,0.100865
3.328098,45.489258,42.219253,-2.401475,0.791,1.20072,0.023356,0.105588
3.348223,45.470998,42.201739,-2.398938,0.791,1.207348,0.029393,0.114215
3.368315,45.459276,42.190345,-2.397617,0.789,1.206214,0.031958,0.09975
3.388405,45.439361,42.170952,-2.39519,0.789,1.208784,0.032847,0.105336
3.408526,45.424651,42.156567,-2.393698,0.789,1.208985,0.037719,0.091259
3.428648,45.392936,42.161443,-2.38954,0.78,1.203465,-0.037586,0.102618
3.44875,45.375804,42.146226,-2.387672,0.78,1.209323,-0.032205,0.099214
3.468848,45.360167,42.131905,-2.385948,0.81,1.211462,0.031628,0.098149
3.488972,45.345472,42.117384,-2.384222,0.81,1.220438,0.027831,0.102232
3.509039,45.32544,42.097549,-2.381805,0.81,1.230525,0.026172,0.104723
3.529133,45.314318,42.086439,-2.380373,0.779,1.230639,0.029907,0.109479
3.549235,45.298635,42.0706,-2.378527,0.779,1.243313,0.039663,0.102234
3.569328,45.265377,42.037858,-2.376783,0.786,1.320998,0.037051,0.10439
3.589492,45.244821,42.017288,-2.374359,0.786,1.324629,0.01691,0.108598
3.609608,45.227762,42.00057,-2.372312,0.786,1.328304,9.92E-4,0.112451
3.628716,45.193672,42.003815,-2.367803,0.766,1.268143,-0.081552,0.1213
3.648779,45.179225,41.991296,-2.36601,0.766,1.276175,-0.071435,0.1204
3.668841,45.160864,41.974777,-2.363803,0.804,1.281763,0.008837,0.1138
3.688955,45.144576,41.958306,-2.3619,0.804,1.292956,0.021256,0.105821
3.70905,45.125542,41.938665,-2.359718,0.804,1.30816,0.027365,0.10295
3.729193,45.094069,41.906815,-2.35829,0.781,1.398796,0.027407,0.099857
3.749306,45.075534,41.887635,-2.356277,0.781,1.408373,0.025654,0.106807
3.76941,45.059339,41.870823,-2.354449,0.786,1.353082,0.027343,0.11158
3.789485,45.042451,41.853127,-2.352315,0.786,1.360483,0.027375,0.116644
3.809842,45.021742,41.831334,-2.34959,0.786,1.369834,0.025032,0.12505
3.828746,45.010339,41.819357,-2.348168,0.778,1.378249,0.025148,0.120264
3.848863,44.992223,41.800284,-2.345899,0.778,1.390706,0.025172,0.119921
3.868923,44.976258,41.783672,-2.341587,0.799,1.39824,0.02272,0.116067
3.889016,44.956068,41.762128,-2.339112,0.799,1.412215,0.023378,0.117128
3.909129,44.937711,41.742372,-2.336873,0.799,1.42414,0.02771,0.118537
3.929217,44.922675,41.726048,-2.335038,0.794,1.434242,0.030048,0.119142
3.949266,44.907095,41.70906,-2.333124,0.794,1.445384,0.031713,0.119643
3.969402,44.888087,41.688528,-2.328382,0.779,1.450649,0.027787,0.124086
3.989449,44.869435,41.668023,-2.325912,0.779,1.464892,0.026128,0.129013
4.009546,44.848694,41.645102,-2.323288,0.779,1.478635,0.025875,0.12679
4.029657,44.836274,41.631274,-2.32171,0.795,1.487852,0.032956,0.126356
4.049751,44.817423,41.610053,-2.319589,0.795,1.49895,0.038103,0.111728
4.069884,44.783447,41.572431,-2.317561,0.792,1.581839,0.038269,0.11861
4.089954,44.760392,41.54619,-2.314956,0.792,1.593913,0.033192,0.119378
4.110084,44.7413,41.524641,-2.312577,0.792,1.605014,0.021197,0.130735
4.13021,44.706537,41.486315,-2.31032,0.789,1.629591,0.015573,0.138351
4.15032,44.686937,41.464369,-2.307661,0.789,1.640211,0.016893,0.146776
4.170407,44.668235,41.443138,-2.305221,0.764,1.59137,0.025656,0.138977
4.190528,44.649339,41.421405,-2.302695,0.764,1.606225,0.031214,0.139997
4.210624,44.626199,41.394371,-2.299807,0.764,1.62765,0.040488,0.12824
4.230714,44.612953,41.378918,-2.295727,0.775,1.627479,0.044965,0.134062
4.250837,44.589978,41.35117,-2.29314,0.775,1.643065,0.058034,0.112322
4.270976,44.574874,41.332688,-2.291216,0.786,1.641929,0.059461,0.13308
4.291047,44.552953,41.305883,-2.288316,0.786,1.653032,0.052026,0.13361
4.313285,44.533972,41.282754,-2.285845,0.786,1.669696,0.0453,0.138958
4.331266,44.516185,41.261023,-2.283435,0.777,1.678403,0.04946,0.14274
4.351352,44.496047,41.236106,-2.28049,0.777,1.693874,0.058149,0.153733
4.371529,44.461443,41.233235,-2.276061,0.768,1.700016,-0.019916,0.140761
4.391593,44.439106,41.207464,-2.27307,0.768,1.710326,-0.016536,0.149703
4.411695,44.414455,41.178789,-2.270012,0.768,1.723896,-0.016438,0.137894
4.431813,44.384298,41.142141,-2.268189,0.774,1.802143,0.044252,0.144194
4.451872,44.360712,41.112344,-2.265083,0.774,1.815209,0.051665,0.145602
4.471964,44.344316,41.091329,-2.26292,0.792,1.761013,0.055484,0.147728
4.492064,44.321591,41.06193,-2.259727,0.792,1.777919,0.057338,0.151297
4.512174,44.302005,41.036477,-2.257036,0.792,1.788589,0.057107,0.151436
4.532297,44.283489,41.01217,-2.254477,0.769,1.798478,0.063862,0.147951
4.552337,44.263941,40.986208,-2.25191,0.769,1.808807,0.069213,0.144705
4.572454,44.228081,40.980882,-2.247345,0.777,1.806988,-0.008558,0.145372
4.592525,44.207555,40.955569,-2.244803,0.777,1.81381,-0.013831,0.143672
4.612658,44.182319,40.92451,-2.241381,0.777,1.823928,-0.02118,0.155145
4.632724,44.148912,40.881554,-2.238791,0.793,1.913105,0.040482,0.167342
4.652819,44.125816,40.850806,-2.235464,0.793,1.930342,0.044904,0.163748
4.672934,44.110769,40.830901,-2.230925,0.762,1.873639,0.043144,0.164014
4.693022,44.086102,40.797527,-2.227345,0.762,1.896009,0.037354,0.163062
4.713116,44.061218,40.763796,-2.223734,0.762,1.911786,0.033965,0.162426
4.733206,44.031447,40.724201,-2.221707,0.77,1.989912,0.034977,0.164865
4.753288,44.006686,40.690332,-2.21832,0.77,2.001697,0.038431,0.160036
4.773419,43.9885,40.665039,-2.215754,0.774,1.949127,0.050321,0.162881
4.793485,43.968236,40.636266,-2.212844,0.774,1.96233,0.067329,0.162201
4.813621,43.944846,40.602233,-2.209692,0.774,1.967989,0.08196,0.151533
4.833735,43.930745,40.581442,-2.207668,0.759,1.968458,0.080177,0.154338
4.853839,43.907278,40.547172,-2.204423,0.759,1.983683,0.060954,0.159074
4.874002,43.867619,40.534793,-2.199396,0.764,1.994348,-0.026902,0.155692
4.895667,43.846075,40.505896,-2.196489,0.764,2.010348,-0.027433,0.16337
4.915757,43.819602,40.470162,-2.192951,0.764,2.031987,-0.025834,0.162354
4.935855,43.789449,40.427361,-2.190781,0.756,2.1124,0.039479,0.163347
4.955993,43.763167,40.388892,-2.187285,0.756,2.12164,0.04198,0.159874
4.976133,43.748143,40.366844,-2.182784,0.756,2.056139,0.050045,0.162494
4.996195,43.723218,40.328936,-2.179495,0.756,2.065725,0.063472,0.149917
5.016328,43.701776,40.295932,-2.176774,0.756,2.074511,0.064481,0.14438
5.036434,43.668016,40.245439,-2.174389,0.745,2.159798,0.061644,0.142183
5.056536,43.64676,40.212675,-2.171991,0.745,2.174609,0.057374,0.133669
5.076693,43.605896,40.197136,-2.167346,0.753,2.120354,-0.023836,0.134389
5.096762,43.584133,40.165626,-2.165006,0.753,2.134168,-0.01679,0.12815
5.116837,43.558759,40.128496,-2.162655,0.753,2.147865,-0.013992,0.113542
5.13694,43.527358,40.080429,-2.161145,0.769,2.230007,0.046911,0.106752
5.157041,43.502061,40.040793,-2.159167,0.769,2.244554,0.048003,0.091868
5.177209,43.470301,39.991947,-2.157872,0.78,2.264062,0.04594,0.088838
5.197311,43.444838,39.951671,-2.15592,0.78,2.274344,0.055741,0.089061
5.217444,43.423082,39.916826,-2.154606,0.78,2.286823,0.062165,0.076013
5.237538,43.403779,39.885707,-2.153358,0.757,2.228345,0.058454,0.077378
5.257609,43.381331,39.849675,-2.151898,0.757,2.242382,0.052748,0.07488
5.277738,43.362225,39.819228,-2.150902,0.772,2.248048,0.044539,0.065304
5.298064,43.343055,39.788676,-2.149857,0.772,2.258756,0.044719,0.063794
5.318308,43.338263,39.781011,-2.149608,0.772,2.259761,0.046207,0.063458
5.338598,43.322682,39.756019,-2.148822,0.772,2.269959,0.049001,0.060246
5.357981,43.311891,39.73862,-2.148281,0.772,2.277334,0.053286,0.059738
5.378001,43.29511,39.711421,-2.147562,0.772,2.285441,0.057908,0.052642
5.39812,43.281072,39.68833,-2.14478,0.769,2.286643,0.069926,0.042115
5.418218,43.225892,39.595091,-2.143368,0.769,2.313034,0.103004,0.028823
5.438315,43.192575,39.541036,-2.142888,0.766,2.39287,0.064355,0.026592
5.458434,43.154892,39.528744,-2.142734,0.777,2.35226,-0.027771,0.016276
5.478517,43.127112,39.485761,-2.142613,0.769,2.376894,0.040725,0.010008
5.498588,43.103364,39.44715,-2.142504,0.769,2.392225,0.054248,0.004091
5.517692,43.07588,39.402015,-2.142622,0.769,2.409999,0.065086,-0.00673
5.537778,43.026946,39.373279,-2.142944,0.772,2.417747,-0.017716,-0.017985
5.557867,42.997721,39.328693,-2.143328,0.772,2.426325,-0.023233,-0.017903
5.577958,42.966935,39.28029,-2.143615,0.765,2.450822,0.034025,-0.019372
5.598059,42.938322,39.234485,-2.143969,0.765,2.457249,0.040196,-0.015615
5.61819,42.913671,39.194679,-2.144185,0.765,2.469447,0.049487,-0.013095
5.638279,42.878845,39.139144,-2.144527,0.767,2.49611,0.052281,-0.01578
5.658334,42.855127,39.100911,-2.144636,0.767,2.505028,0.040681,-0.00682
5.67853,42.81851,39.043196,-2.144832,0.751,2.520431,0.031244,-0.012112
5.698597,42.794301,39.004677,-2.145134,0.751,2.53057,0.036114,-0.012874
5.718686,42.763456,38.955133,-2.145505,0.751,2.54545,0.055539,-0.020383
5.738776,42.747723,38.929292,-2.146114,0.773,2.498145,0.070339,-0.035976
5.758905,42.719211,38.882142,-2.147243,0.773,2.50744,0.084876,-0.051973
5.779,42.702064,38.853743,-2.148131,0.755,2.501934,0.076644,-0.062983
5.799104,42.678341,38.815364,-2.149147,0.755,2.510314,0.050706,-0.055658
5.8192,42.64155,38.757764,-2.150281,0.757,2.58479,0.039811,-0.068659
5.839296,42.61258,38.711737,-2.151568,0.757,2.591802,0.057005,-0.059549
5.859393,42.586464,38.669766,-2.15283,0.757,2.608116,0.071206,-0.069363
5.879536,42.548565,38.609653,-2.154638,0.761,2.637769,0.080605,-0.09768
5.899585,42.524834,38.571452,-2.156242,0.761,2.650482,0.068016,-0.095947
5.918719,42.503437,38.537823,-2.157889,0.755,2.597812,0.045431,-0.111691
5.938786,42.473863,38.49184,-2.160459,0.755,2.601346,0.048136,-0.11474
5.958877,42.447261,38.450102,-2.162301,0.755,2.608292,0.070308,-0.099352
5.978966,42.423239,38.411979,-2.164672,0.767,2.613905,0.083941,-0.129416
5.999092,42.398167,38.372184,-2.16649,0.767,2.610806,0.07766,-0.101138
6.019226,42.368475,38.325981,-2.16901,0.767,2.62115,0.052822,-0.124269
6.039353,42.312909,38.290021,-2.170501,0.774,2.710572,-0.037856,-0.11057
6.059456,42.280176,38.243277,-2.172685,0.774,2.729571,-0.018281,-0.112644
6.079584,42.258615,38.210337,-2.174622,0.781,2.666714,0.072413,-0.127439
6.098686,42.230855,38.167509,-2.177697,0.781,2.693494,0.085406,-0.161328
6.118784,42.198525,38.117886,-2.180846,0.781,2.692845,0.074042,-0.145192
6.138913,42.175318,38.083391,-2.183881,0.776,2.680862,0.048054,-0.182149
6.159018,42.146769,38.041187,-2.186829,0.776,2.682948,0.062361,-0.155449
6.179144,42.12523,38.008695,-2.189768,0.784,2.687391,0.10155,-0.197396
6.199236,42.095565,37.963772,-2.193843,0.784,2.699377,0.081934,-0.200727
6.219339,42.06792,37.923623,-2.197046,0.784,2.716225,0.040427,-0.178701
6.239435,42.02605,37.865122,-2.20109,0.78,2.790582,0.031337,-0.227747
6.259533,41.990426,37.81502,-2.204325,0.78,2.802076,0.063186,-0.141284
6.27965,41.952501,37.761139,-2.207651,0.792,2.838835,0.104499,-0.222147
6.299712,41.923901,37.71886,-2.212183,0.792,2.816013,0.129214,-0.23485
6.319843,41.888009,37.668255,-2.215772,0.792,2.827539,0.036009,-0.167848
6.339985,41.851032,37.619423,-2.218956,0.775,2.847041,0.004713,-0.219929
6.360078,41.814928,37.571648,-2.222711,0.775,2.854001,0.010273,-0.167941
6.380225,41.788521,37.536064,-2.225461,0.764,2.808242,0.072154,-0.180538
6.400268,41.762221,37.49946,-2.229365,0.764,2.825862,0.110419,-0.240501
6.420397,41.722876,37.444104,-2.235481,0.764,2.819147,0.133143,-0.245853
6.440457,41.664452,37.410166,-2.240009,0.748,2.885211,0.009275,-0.199487
6.460574,41.628336,37.365023,-2.244439,0.748,2.886921,-0.022991,-0.225672
6.479735,41.602925,37.33275,-2.247855,0.753,2.818839,0.032426,-0.230669
6.501257,41.569793,37.290555,-2.251659,0.753,2.832592,0.046627,-0.20487
6.520354,41.531235,37.241527,-2.256457,0.753,2.841308,0.042698,-0.213166
6.540451,41.487692,37.187643,-2.259222,0.745,2.935797,0.023534,-0.200178
6.56058,41.45436,37.146364,-2.262586,0.745,2.956059,0.045812,-0.191612
6.57971,41.395413,37.113882,-2.26785,0.752,2.956208,-0.013089,-0.214043
6.599788,41.351438,37.061821,-2.272441,0.752,2.96951,-0.001527,-0.207217
6.619858,41.324048,37.029565,-2.275728,0.737,2.899813,0.048387,-0.222208
6.639948,41.283123,36.980746,-2.280071,0.737,2.892313,0.011394,-0.202103
6.660066,41.251107,36.943363,-2.283541,0.737,2.898121,0.005733,-0.20615
6.680181,41.203156,36.887767,-2.288713,0.749,2.966911,-0.001312,-0.170795
6.700406,41.165998,36.845318,-2.291808,0.749,2.975413,0.006279,-0.164164
6.720728,41.146365,36.822882,-2.293613,0.749,2.984779,0.00922,-0.172837
6.739988,41.116819,36.789169,-2.295983,0.749,2.989062,0.020589,-0.150439
6.760261,41.107,36.777902,-2.296523,0.749,2.98942,0.028838,-0.136013
6.780394,41.075686,36.741824,-2.298657,0.749,2.988152,0.039161,-0.144507
6.800503,41.047373,36.709132,-2.301727,0.743,2.919368,0.0124,-0.157517
6.820605,40.975634,36.628522,-2.308254,0.743,2.920612,0.027662,-0.201058
6.840708,40.953933,36.604555,-2.30924,0.737,2.946936,0.015183,-0.119802
6.860808,40.908265,36.591433,-2.314037,0.756,2.944896,-0.051719,-0.165971
6.880967,40.852906,36.531741,-2.317789,0.789,3.006052,0.005018,-0.109451
6.901086,40.80783,36.483148,-2.31988,0.789,3.022093,0.005149,-0.10891
