2.705103,27.536629,35.368478,0.23058,0.707,3.092274,-0.018645,-0.938754
2.725159,27.603286,35.382858,0.210351,0.707,3.10749,-0.025918,-0.915733
2.745261,27.663681,35.39538,0.194165,0.725,3.141074,-0.022206,-0.882417
2.765401,27.728903,35.407045,0.175665,0.725,3.165871,-0.026899,-0.879673
2.785507,27.794913,35.417383,0.157767,0.725,3.190995,-0.040836,-0.849051
2.805663,27.837116,35.423436,0.14089,0.742,3.128939,-0.029058,-0.830665
2.825751,27.905549,35.432066,0.12388,0.742,3.141289,-0.018514,-0.776954
2.845841,27.967333,35.439307,0.108771,0.749,3.223761,-0.032809,-0.775312
2.866052,28.038168,35.445546,0.092715,0.749,3.242121,-0.043583,-0.733338
2.886117,28.096487,35.449953,0.079966,0.749,3.25197,-0.032061,-0.702085
2.906191,28.175189,35.455587,0.06311,0.719,3.282473,-0.014277,-0.678997
2.926285,28.237602,35.458892,0.050134,0.719,3.293178,-0.011961,-0.677468
2.946392,28.294445,35.461127,0.034824,0.733,3.237703,-0.024069,-0.675431
2.966505,28.356055,35.462414,0.022087,0.733,3.246191,-0.025331,-0.670866
2.986558,28.406509,35.463116,0.008347,0.715,3.254191,-0.024308,-0.655625
3.006697,28.47177,35.462743,-0.00363,0.715,3.272955,-0.027363,-0.599783
3.026734,28.540791,35.461297,-0.015678,0.715,3.294332,-0.048754,-0.561483
3.046819,28.610075,35.459291,-0.027707,0.721,3.373238,-0.057796,-0.482684
3.066948,28.68108,35.455753,-0.037156,0.721,3.393632,-0.062177,-0.445196
3.086999,28.733678,35.452678,-0.046842,0.759,3.341161,-0.085665,-0.398669
3.107141,28.803837,35.447107,-0.054815,0.759,3.357335,-0.094094,-0.381983
3.131133,28.864092,35.441902,-0.061006,0.759,3.360928,-0.099599,-0.344907
3.15129,28.944503,35.434975,-0.069484,0.736,3.428601,-0.118247,-0.298174
3.171368,29.016009,35.427238,-0.074555,0.736,3.423575,-0.120034,-0.237956
3.191557,29.096408,35.419141,-0.08271,0.763,3.444766,-0.107134,-0.241415
3.211616,29.158086,35.412215,-0.086527,0.763,3.448097,-0.080379,-0.210466
3.231715,29.230029,35.40429,-0.09041,0.763,3.450277,-0.067479,-0.187505
3.251853,29.28199,35.398437,-0.096673,0.736,3.371245,-0.079073,-0.131952
3.271954,29.352101,35.389689,-0.098552,0.736,3.357305,-0.103504,-0.093275
3.292093,29.421163,35.381213,-0.10132,0.759,3.410064,-0.106831,-0.058318
3.312261,29.495564,35.371163,-0.101462,0.759,3.414529,-0.111213,-0.011183
3.332306,29.556578,35.363057,-0.101639,0.759,3.418236,-0.101355,-0.010669
3.352443,29.636603,35.352992,-0.103405,0.74,3.426112,-0.107833,0.011398
3.372568,29.704612,35.343754,-0.102693,0.74,3.434285,-0.104472,0.035166
3.392705,29.76004,35.336379,-0.103751,0.758,3.355373,-0.104151,0.078704
3.412805,29.823238,35.32787,-0.101478,0.758,3.35624,-0.111475,0.106385
3.432833,29.893081,35.318358,-0.099356,0.758,3.35005,-0.122251,0.110916
3.452931,29.962085,35.309855,-0.099777,0.733,3.407438,-0.122077,0.131572
3.473054,30.036444,35.300066,-0.096757,0.733,3.403834,-0.096065,0.137361
3.493172,30.109562,35.291727,-0.094696,0.732,3.416841,-0.093015,0.145073
3.513291,30.183973,35.282273,-0.090871,0.732,3.401251,-0.141115,0.180796
3.533393,30.248054,35.273427,-0.086612,0.732,3.401523,-0.183009,0.213788
3.552475,30.317571,35.264761,-0.083315,0.746,3.394626,-0.198689,0.253205
3.572557,30.388314,35.254892,-0.076593,0.746,3.400105,-0.191073,0.307298
3.592724,30.454716,35.247776,-0.073438,0.728,3.413221,-0.158693,0.269376
3.612822,30.539361,35.238321,-0.065303,0.728,3.404499,-0.129121,0.329814
3.632984,30.582622,35.233967,-0.061687,0.749,3.339618,-0.119168,0.28126
3.653146,30.655631,35.227177,-0.055013,0.749,3.327676,-0.116042,0.309933
3.673209,30.718572,35.221657,-0.049092,0.749,3.322605,-0.122451,0.306681
3.693364,30.768547,35.191854,-0.043894,0.73,3.30904,-0.189999,0.328987
3.713462,30.831375,35.185516,-0.03808,0.73,3.3197,-0.202924,0.306705
3.733579,30.8809,35.180586,-0.032915,0.736,3.297864,-0.15729,0.350485
3.753702,30.946831,35.17544,-0.025419,0.736,3.307468,-0.165604,0.370595
3.773793,31.019389,35.169963,-0.017292,0.736,3.293812,-0.18859,0.372324
3.793957,31.085885,35.166438,-0.012388,0.738,3.337368,-0.197929,0.388969
3.814012,31.155873,35.161804,-0.003964,0.738,3.329183,-0.175083,0.398592
3.834164,31.22573,35.159564,7.77E-4,0.738,3.333188,-0.137903,0.361925
3.854293,31.29902,35.157309,0.009159,0.738,3.327445,-0.107177,0.372014
3.874392,31.365689,35.156131,0.015418,0.738,3.338366,-0.106668,0.321225
3.894515,31.439837,35.155319,0.02321,0.724,3.327376,-0.141293,0.359019
3.914582,31.506475,35.15403,0.030655,0.724,3.333045,-0.162164,0.366365
3.934693,31.561317,35.153265,0.039043,0.697,3.258557,-0.142055,0.369551
3.954766,31.623386,35.153481,0.045729,0.697,3.265278,-0.115349,0.348348
3.97487,31.691753,35.154537,0.052999,0.697,3.243593,-0.107075,0.356213
3.995019,31.764508,35.156573,0.060391,0.723,3.30623,-0.142303,0.339451
4.015135,31.837223,35.157875,0.06778,0.723,3.290054,-0.160057,0.348379
4.035219,31.905687,35.16038,0.075241,0.717,3.288586,-0.171764,0.375214
4.055349,31.978095,35.162131,0.083787,0.717,3.285798,-0.183206,0.397891
4.075425,32.03398,35.164039,0.09024,0.717,3.286417,-0.167271,0.368798
4.095544,32.117321,35.168536,0.096331,0.709,3.290404,-0.182454,0.360063
4.115634,32.179735,35.171358,0.104712,0.709,3.278106,-0.180943,0.432257
4.135729,32.258577,35.177087,0.113966,0.727,3.270886,-0.155227,0.413516
4.155867,32.323652,35.181677,0.122198,0.727,3.247171,-0.164489,0.410335
4.175934,32.381954,35.185896,0.130106,0.727,3.232764,-0.172689,0.44369
4.196063,32.42971,35.189639,0.139324,0.717,3.169241,-0.163247,0.43864
4.216143,32.499006,35.196637,0.148908,0.717,3.160794,-0.127753,0.457155
4.236266,32.576015,35.206512,0.159568,0.731,3.217882,-0.121166,0.481974
4.256374,32.633614,35.212763,0.167124,0.731,3.213842,-0.222541,0.441433
4.275441,32.694263,35.218493,0.177584,0.731,3.184008,-0.264471,0.554314
4.29557,32.767241,35.227931,0.189371,0.756,3.18584,-0.223252,0.589987
4.315677,32.830187,35.236792,0.200945,0.756,3.166903,-0.146852,0.583895
4.335758,32.901458,35.249528,0.211823,0.734,3.159611,-0.123079,0.567293
4.355855,32.963566,35.260813,0.223158,0.734,3.152763,-0.121534,0.572568
4.375971,33.028723,35.273008,0.235306,0.734,3.149055,-0.151208,0.577539
4.396105,33.065844,35.27998,0.245263,0.733,3.094799,-0.161306,0.604993
4.416214,33.129638,35.293053,0.258149,0.733,3.095567,-0.142839,0.612632
4.43635,33.201214,35.309935,0.270393,0.756,3.154517,-0.133555,0.635146
4.456472,33.26854,35.325933,0.285092,0.756,3.137248,-0.141931,0.67278
4.47653,33.326362,35.340377,0.298416,0.756,3.127133,-0.149689,0.696866
4.496658,33.399437,35.360509,0.313188,0.765,3.117721,-0.14728,0.749213
4.516769,33.453524,35.375523,0.326136,0.765,3.11362,-0.159211,0.714581
4.536953,33.529655,35.398486,0.340691,0.739,3.116762,-0.164314,0.709851
4.557105,33.589347,35.416521,0.355818,0.739,3.111613,-0.16213,0.752542
4.57717,33.645049,35.408461,0.369673,0.754,3.035249,-0.204948,0.756912
4.597272,33.700045,35.426319,0.383479,0.754,3.028795,-0.185803,0.731023
4.617394,33.762968,35.44777,0.39986,0.754,2.999593,-0.18832,0.748513
4.637572,33.817948,35.469509,0.410061,0.779,3.058765,-0.125294,0.733624
4.657671,33.877772,35.493155,0.425742,0.779,3.056365,-0.123364,0.758984
4.677796,33.944919,35.521822,0.441801,0.71,3.051135,-0.135513,0.731683
4.697859,34.006503,35.548062,0.458918,0.71,3.024471,-0.155446,0.796478
4.71795,34.056407,35.569947,0.473343,0.71,3.029504,-0.1698,0.78522
4.738052,34.125096,35.602218,0.487926,0.702,3.032165,-0.182559,0.7703
4.758173,34.177186,35.626283,0.503612,0.702,3.0058,-0.195004,0.818653
4.77833,34.24841,35.662563,0.521782,0.747,3.005797,-0.144095,0.750658
4.798387,34.298862,35.689348,0.536191,0.747,2.995801,-0.110484,0.758847
4.81851,34.353712,35.720034,0.551627,0.747,2.984793,-0.093427,0.734434
4.838671,34.409191,35.753121,0.565536,0.751,2.989298,-0.073867,0.721579
4.858724,34.449922,35.777969,0.576588,0.751,2.972737,-0.068924,0.686103
4.878857,34.515427,35.819397,0.592927,0.749,2.953758,-0.092268,0.688628
4.898925,34.565168,35.851003,0.606985,0.749,2.939941,-0.111253,0.692275
4.919024,34.616999,35.884568,0.621694,0.749,2.940399,-0.116982,0.712054
4.939116,34.679948,35.928227,0.63841,0.743,2.953462,-0.072017,0.693571
4.959248,34.723177,35.959178,0.650041,0.743,2.948073,-0.073215,0.663071
4.979342,34.76367,35.987794,0.666551,0.745,2.865008,-0.124718,0.706751
4.99847,34.807869,36.019427,0.679607,0.745,2.844074,-0.164135,0.690359
5.018591,34.851552,36.051014,0.693598,0.745,2.830217,-0.168023,0.729332
5.038704,34.910464,36.09818,0.70954,0.735,2.879188,-0.070711,0.668992
5.058786,34.947944,36.129479,0.720585,0.735,2.858376,-0.042831,0.655354
5.078886,35.000285,36.174042,0.736124,0.755,2.831278,-0.08546,0.654804
5.098996,35.03936,36.206648,0.747594,0.755,2.814419,-0.168634,0.638479
5.119098,35.08725,36.245853,0.762765,0.755,2.801577,-0.204155,0.689227
5.139206,35.114874,36.270688,0.774106,0.709,2.744507,-0.042885,0.688386
5.15932,35.157806,36.313451,0.78643,0.709,2.749835,0.029438,0.554776
5.179423,35.200514,36.35719,0.797879,0.735,2.740509,0.025915,0.548126
5.199532,35.23711,36.394047,0.80961,0.735,2.729755,-0.090638,0.60849
5.219641,35.276057,36.432003,0.821201,0.735,2.690797,-0.131218,0.584163
5.23977,35.340617,36.461208,0.836698,0.75,2.683385,-0.15883,0.702163
5.260778,35.376223,36.49774,0.847858,0.75,2.691824,-0.085379,0.591072
5.280018,35.442151,36.53321,0.859258,0.729,2.673216,-0.103039,0.570312
5.300128,35.475021,36.568114,0.869616,0.729,2.651672,-0.152256,0.572424
5.320274,35.513289,36.608336,0.880947,0.729,2.630443,-0.185448,0.537627
5.340382,35.557735,36.659294,0.894702,0.758,2.608757,-0.128604,0.579331
5.359491,35.591786,36.698653,0.906719,0.758,2.588779,-0.082818,0.590422
5.379604,35.629186,36.745425,0.915311,0.781,2.597761,-0.060715,0.501869
5.399718,35.662885,36.787576,0.926634,0.781,2.553733,-0.064929,0.54201
5.419826,35.692523,36.825696,0.936521,0.781,2.528011,-0.048022,0.510466
5.439984,35.71752,36.858234,0.946215,0.735,2.441305,-0.06667,0.486221
5.465068,35.743857,36.893041,0.955508,0.735,2.41262,-0.061162,0.50985
5.480335,35.784074,36.948796,0.968692,0.75,2.456696,-0.042736,0.483198
5.500407,35.809414,36.984636,0.976118,0.75,2.416927,-0.054312,0.422802
5.520535,35.838265,37.026343,0.98639,0.75,2.418129,-0.005674,0.494074
5.540701,35.868305,37.07273,0.993268,0.745,2.424502,0.03812,0.399771
5.560771,35.896654,37.117681,1.001405,0.745,2.393401,-0.021966,0.407174
5.58088,35.932637,37.172439,1.013866,0.752,2.382517,-0.078215,0.454638
5.60097,35.960628,37.213914,1.022698,0.752,2.371146,-0.108736,0.433914
5.621095,35.984376,37.248956,1.031382,0.752,2.328692,-0.128813,0.477615
5.641288,36.004402,37.279372,1.040459,0.742,2.246831,-0.067901,0.437551
5.665078,36.029937,37.32147,1.049401,0.742,2.227424,-0.021289,0.412513
5.682417,36.055316,37.365836,1.055719,0.743,2.281792,-0.009283,0.37259
5.702518,36.079745,37.409376,1.063929,0.743,2.261526,-4.48E-4,0.377066
5.72266,36.10066,37.44683,1.070568,0.743,2.248264,-0.026176,0.348871
5.742758,36.1188,37.478811,1.078948,0.741,2.146571,-0.027576,0.376098
5.762893,36.138179,37.514605,1.086073,0.741,2.14067,-0.005373,0.36815
5.783005,36.189078,37.556273,1.092924,0.746,2.183564,-0.085232,0.311561
5.805547,36.208472,37.590177,1.099233,0.746,2.156283,-0.101708,0.360163
5.823201,36.23193,37.631161,1.1074,0.746,2.135432,-0.116429,0.360704
5.84333,36.25437,37.674444,1.114154,0.741,2.098836,-0.072277,0.368458
5.862443,36.27201,37.707682,1.121201,0.741,2.085222,-0.075946,0.384734
5.882587,36.288286,37.739284,1.129136,0.723,2.027571,-0.034138,0.347367
5.902706,36.304119,37.771923,1.134931,0.723,2.010098,-0.021904,0.325191
5.922816,36.322854,37.811686,1.141668,0.723,1.989847,-0.011204,0.30347
5.942933,36.345053,37.859749,1.150285,0.743,2.040346,-0.027582,0.313536
5.963039,36.362884,37.898269,1.15682,0.743,2.006498,-0.04073,0.315784
5.983145,36.374702,37.9239,1.163966,0.755,1.921727,-0.01445,0.350554
6.003228,36.39104,37.962469,1.170334,0.755,1.89259,0.01564,0.282583
6.02334,36.403833,37.994002,1.175673,0.755,1.886857,0.020604,0.302531
6.04353,36.423232,38.0399,1.182006,0.739,1.948235,-0.018449,0.287632
6.063778,36.432395,38.061275,1.185455,0.739,1.932345,-0.050319,0.287092
6.084034,36.440176,38.078934,1.188524,0.739,1.925483,-0.065179,0.303623
6.104256,36.454988,38.112238,1.195084,0.739,1.920852,-0.081589,0.338466
6.124444,36.467298,38.140492,1.200298,0.739,1.926043,-0.064865,0.323886
6.143526,36.483895,38.179363,1.207336,0.739,1.912871,-0.077723,0.332609
6.163646,36.506019,38.234052,1.215604,0.729,1.896666,-0.053767,0.292983
6.183763,36.514531,38.255238,1.221385,0.746,1.839671,-0.044193,0.285626
6.203926,36.53126,38.299129,1.22727,0.751,1.861347,-0.044448,0.2803
6.22403,36.546173,38.337328,1.233766,0.751,1.855836,-0.08441,0.297656
6.244148,36.562509,38.378981,1.242712,0.768,1.841976,-0.083932,0.334493
6.264249,36.576186,38.415098,1.249271,0.768,1.83385,-0.046323,0.30399
6.284387,36.591818,38.461502,1.255653,0.73,1.838306,-8.42E-4,0.292149
6.304514,36.601845,38.493278,1.261047,0.73,1.859602,0.018496,0.293634
6.324699,36.617718,38.543223,1.268293,0.739,1.860913,-0.002708,0.303234
6.344797,36.628397,38.576711,1.273066,0.739,1.83659,-0.029926,0.256776
6.364872,36.64009,38.613283,1.279327,0.739,1.823035,-0.018925,0.301631
6.384969,36.653415,38.655948,1.287174,0.746,1.833275,-3.9E-5,0.270269
6.405074,36.662885,38.68918,1.292384,0.746,1.805966,0.002087,0.277609
6.425207,36.673847,38.727308,1.298439,0.746,1.795055,-0.030478,0.271776
6.445291,36.687237,38.772452,1.304959,0.754,1.801356,-0.0344,0.305374
6.465405,36.697263,38.807059,1.310665,0.754,1.802389,-0.027975,0.279518
6.485529,36.711622,38.860218,1.31766,0.768,1.827895,-3.66E-4,0.281033
6.505641,36.719603,38.892201,1.322644,0.768,1.830851,0.015952,0.273796
6.525734,36.733243,38.946488,1.329376,0.75,1.830572,-8.86E-4,0.259071
6.545878,36.74164,38.979987,1.334724,0.75,1.812238,-0.017766,0.28034
6.565955,36.750731,39.016825,1.340719,0.75,1.802402,-0.013363,0.277808
6.586047,36.763004,39.068463,1.347501,0.771,1.814645,-0.006263,0.284068
6.60615,36.771042,39.103713,1.352806,0.771,1.805066,-0.01202,0.262759
6.626241,36.777086,39.128948,1.35893,0.755,1.73343,-0.028448,0.259849
6.646382,36.78574,39.166023,1.364954,0.755,1.726266,-0.03356,0.278168
6.665513,36.792927,39.197992,1.370036,0.755,1.723472,-0.027683,0.262157
6.685692,36.802755,39.244082,1.375862,0.748,1.791507,-0.027736,0.273721
6.705788,36.810469,39.280858,1.381687,0.748,1.787382,-0.026462,0.271544
6.725914,36.84076,39.302553,1.385573,0.772,1.717328,-0.110002,0.257269
6.746046,36.850442,39.340784,1.391275,0.772,1.706698,-0.110914,0.249388
6.766229,36.857281,39.369001,1.395553,0.772,1.702223,-0.096296,0.250715
6.786345,36.867167,39.420022,1.401469,0.756,1.770647,-0.023283,0.232166
6.80547,36.872861,39.451323,1.405595,0.756,1.764668,-0.022947,0.230041
6.825612,36.879761,39.489447,1.410442,0.756,1.759159,-0.031421,0.220246
6.845732,36.883751,39.511537,1.413411,0.768,1.688087,-0.028992,0.2191
6.865877,36.889969,39.548061,1.418276,0.768,1.679879,-0.020488,0.219409
6.886012,36.893326,39.567417,1.423119,0.765,1.667049,-0.025499,0.210844
6.90615,36.898267,39.596954,1.426941,0.765,1.660488,-0.039888,0.213097
6.926277,36.904355,39.632877,1.431636,0.765,1.652087,-0.044017,0.21513
6.94639,36.912029,39.682645,1.437044,0.742,1.72062,-0.037491,0.201108
6.965478,36.916736,39.713211,1.440508,0.742,1.714823,-0.03148,0.19422
6.985668,36.920219,39.737044,1.443306,0.741,1.637691,-0.023542,0.191215
