6.997631,49.56782,47.228857,-2.389901,0.826,5.825207,0.67556,-1.50349
7.017726,49.490531,47.140598,-2.420314,0.826,5.835754,0.673082,-1.550157
7.036821,49.418404,47.063567,-2.448294,0.826,5.824852,0.632497,-1.544747
7.056911,49.321673,46.998605,-2.477749,0.797,5.836372,0.667844,-1.54575
7.077008,49.241289,46.921559,-2.509589,0.797,5.797228,0.6823,-1.656113
7.097164,49.134555,46.862332,-2.548321,0.805,5.757311,0.677634,-1.737836
7.117202,49.05905,46.798906,-2.578843,0.805,5.758885,0.716969,-1.784398
7.137323,48.973936,46.707852,-2.61998,0.75,5.77949,0.846554,-1.761973
7.157377,48.890251,46.643862,-2.651597,0.75,5.804989,0.876049,-1.75153
7.177493,48.789455,46.571656,-2.687873,0.75,5.85693,0.881027,-1.730432
7.197634,48.692488,46.535473,-2.719929,0.792,5.875853,0.797681,-1.671577
7.217734,48.595722,46.477285,-2.751161,0.792,5.901063,0.797239,-1.639521
7.237824,48.510001,46.403476,-2.785341,0.795,5.92029,0.89727,-1.609531
7.257956,48.398795,46.344724,-2.818885,0.795,5.929516,0.875463,-1.580117
7.278038,48.296505,46.294672,-2.848005,0.795,5.939988,0.883786,-1.534915
7.298137,48.189951,46.278323,-2.876545,0.774,5.991873,0.717037,-1.463237
7.318237,48.077167,46.234902,-2.903517,0.774,6.010532,0.691779,-1.345407
7.338338,47.968859,46.198565,-2.931629,0.797,5.996574,0.722009,-1.12082
7.358433,47.864964,46.164727,-2.946377,0.797,6.06043,0.624466,-0.830997
7.378552,47.729882,46.126354,-2.958444,0.797,6.098805,0.449978,-0.502076
7.398717,47.619675,46.091264,-2.969706,0.759,6.204014,0.358928,-0.24299
7.418768,47.485433,46.062384,-2.968779,0.759,6.250202,0.155728,0.058944
7.438854,47.393053,46.045287,-2.975703,0.803,6.200097,-0.026224,0.309501
7.458951,47.264213,46.025787,-2.964828,0.803,6.198978,-0.211017,0.537183
7.479068,47.128667,46.006693,-2.950446,0.803,6.230895,-0.31953,0.643676
7.499165,46.991674,46.009498,-2.946896,0.728,6.26972,-0.419232,0.781897
7.519266,46.879004,45.99517,-2.932032,0.728,6.310664,-0.502549,0.801903
7.539488,46.739106,45.971779,-2.924703,0.754,6.327967,-0.324321,0.862608
7.559529,46.638902,45.953535,-2.91157,0.754,6.387787,-0.241009,0.815762
7.579635,46.487799,45.922354,-2.891975,0.754,6.441716,-0.237094,0.831035
7.599743,46.372701,45.934583,-2.884705,0.8,6.46694,-0.373419,0.829142
7.619861,46.226151,45.904041,-2.864699,0.8,6.491751,-0.427298,0.901007
7.639964,46.097309,45.920181,-2.850955,0.769,6.461842,-0.48335,1.044906
7.660021,45.95834,45.887293,-2.827708,0.769,6.475412,-0.432398,1.052042
7.680113,45.845342,45.857962,-2.806741,0.769,6.468515,-0.469634,1.172364
7.700224,45.700334,45.840558,-2.788369,0.805,6.51368,-0.43471,1.192329
7.720303,45.581211,45.804108,-2.76612,0.805,6.526954,-0.478579,1.187243
7.740455,45.458178,45.785485,-2.742696,0.79,6.38927,-0.556131,1.33739
7.760526,45.348453,45.749019,-2.718501,0.79,6.393341,-0.590679,1.333688
7.780654,45.222058,45.661179,-2.693262,0.77,6.453718,-0.53612,1.413128
7.800785,45.114172,45.618647,-2.664535,0.77,6.403034,-0.562816,1.594242
7.820837,44.984414,45.563133,-2.628946,0.77,6.390711,-0.609197,1.62018
7.840948,44.853591,45.525655,-2.599198,0.778,6.331428,-0.90424,1.797807
7.861021,44.730755,45.47182,-2.558984,0.778,6.304912,-0.973808,1.886998
7.881152,44.603873,45.432541,-2.528216,0.738,6.278885,-1.102022,1.902447
7.901199,44.471944,45.369255,-2.479511,0.738,6.228783,-1.274528,2.129038
7.921297,44.37552,45.319877,-2.443567,0.738,6.232361,-1.342814,2.105469
7.941448,44.252396,45.271925,-2.402336,0.8,6.10153,-1.508666,2.127557
7.961532,44.141764,45.211673,-2.356219,0.8,6.051559,-1.715933,2.321343
7.981605,44.024366,45.128867,-2.311805,0.733,6.068122,-1.70097,2.382992
8.001694,43.929128,45.067981,-2.269172,0.733,5.99576,-1.807715,2.393101
8.020782,43.806469,45.008097,-2.217968,0.726,5.86091,-2.00362,2.437678
8.040872,43.715274,44.944093,-2.173929,0.726,5.820243,-2.041235,2.44422
8.06124,43.621725,44.873652,-2.12818,0.726,5.780897,-2.132427,2.408558
8.081345,43.508508,44.805144,-2.078312,0.814,5.732152,-2.253248,2.442608
8.101435,43.442501,44.749716,-2.044317,0.814,5.696417,-2.329021,2.420263
8.121564,43.322132,44.644679,-1.988805,0.724,5.692389,-2.504215,2.467091
8.141682,43.231278,44.559806,-1.938201,0.724,5.636512,-2.613647,2.526365
8.163394,43.13899,44.467439,-1.885924,0.724,5.602346,-2.723961,2.487349
8.181904,43.045647,44.372022,-1.841215,0.754,5.603179,-2.795443,2.472281
8.201988,42.959553,44.272184,-1.792626,0.754,5.598115,-2.838022,2.302783
8.222088,42.881568,44.185615,-1.75116,0.778,5.455572,-2.838001,2.192695
8.242208,42.801094,44.077574,-1.706952,0.778,5.39731,-2.842108,2.005023
8.26228,42.738852,43.987727,-1.672423,0.778,5.328434,-2.838605,1.924954
8.28238,42.639393,43.886832,-1.628617,0.743,5.248025,-2.89718,1.87414
8.302484,42.577119,43.785316,-1.591395,0.743,5.158134,-2.919019,1.866661
8.3226,42.509907,43.677728,-1.549146,0.711,5.104547,-2.890815,1.882608
8.342725,42.46153,43.58421,-1.514798,0.711,5.083471,-2.888785,1.900679
8.361865,42.411801,43.478567,-1.478974,0.711,5.085101,-2.835719,1.78353
8.382,42.334459,43.364656,-1.441947,0.732,5.083765,-2.828547,1.640282
8.402054,42.296096,43.261483,-1.413857,0.732,5.108459,-2.713805,1.470407
8.422172,42.222003,43.162262,-1.380317,0.75,5.061474,-2.655818,1.285599
8.442255,42.191033,43.052965,-1.356777,0.75,5.018163,-2.579856,1.184124
8.462356,42.167863,42.960187,-1.336474,0.75,5.020666,-2.507074,1.198178
8.482447,42.136117,42.837795,-1.304047,0.757,5.054881,-2.463059,1.224887
8.50257,42.114816,42.716327,-1.274496,0.757,5.030477,-2.462602,1.346842
8.52267,42.090292,42.605721,-1.244074,0.727,5.035239,-2.401805,1.333707
8.542716,42.07935,42.489458,-1.216851,0.727,5.06256,-2.280161,1.289529
8.562823,42.075205,42.390176,-1.195916,0.727,5.083009,-2.098649,1.175154
8.582901,42.033087,42.299415,-1.174342,0.75,5.056977,-1.983332,1.018288
8.602997,42.039686,42.180743,-1.155423,0.75,5.082736,-1.7492,0.841212
8.623113,42.016324,42.070727,-1.137477,0.72,5.12576,-1.641481,0.764225
8.643227,42.034331,41.949058,-1.120431,0.72,5.102157,-1.498347,0.74514
8.66329,42.048123,41.870671,-1.108485,0.72,5.093939,-1.463946,0.796922
8.683468,42.058163,41.732757,-1.082935,0.721,5.108754,-1.455198,0.936526
8.703536,42.077785,41.643941,-1.066513,0.721,5.172924,-1.483939,0.952722
8.723613,42.088295,41.521657,-1.040618,0.739,5.205975,-1.47284,0.96607
8.743786,42.114959,41.428041,-1.025819,0.739,5.240455,-1.293532,0.80576
8.763876,42.154462,41.316166,-1.012712,0.739,5.302378,-1.001842,0.59425
8.783973,42.176237,41.214197,-1.001898,0.748,5.365928,-0.839242,0.409441
8.804129,42.224534,41.11102,-0.995886,0.748,5.381688,-0.62266,0.295017
8.824214,42.234618,41.037495,-0.987042,0.707,5.313731,-0.515572,0.205015
8.844274,42.291507,40.934155,-0.984444,0.707,5.372367,-0.372269,0.095025
8.864372,42.339683,40.854187,-0.979954,0.727,5.436563,-0.233208,-0.126045
8.884454,42.400256,40.756831,-0.988141,0.727,5.474796,-0.103755,-0.384044
8.904562,42.459331,40.664243,-0.999091,0.727,5.520109,0.014301,-0.545359
8.924674,42.506203,40.593955,-1.001926,0.718,5.567024,0.114811,-0.703513
8.944769,42.565786,40.505771,-1.016244,0.718,5.629478,0.242071,-0.746805
8.964852,42.63974,40.398143,-1.034718,0.718,5.700112,0.383397,-0.821651
8.984973,42.694363,40.315395,-1.045357,0.719,5.715563,0.330756,-0.931768
9.005073,42.752328,40.22451,-1.06336,0.719,5.648333,0.264147,-0.929398
9.025193,42.807908,40.129748,-1.078073,0.725,5.689766,0.223999,-1.082134
9.045313,42.856342,40.045812,-1.097275,0.725,5.702737,0.236141,-1.103595
9.065366,42.911635,39.945583,-1.119247,0.725,5.740825,0.230723,-1.117181
9.085483,42.968669,39.835209,-1.135329,0.749,5.838706,0.249787,-1.148615
9.105615,43.029055,39.714367,-1.161356,0.749,5.889336,0.249598,-1.116403
9.125763,43.071472,39.623396,-1.175656,0.725,5.910363,0.253803,-1.127547
9.144881,43.127878,39.499048,-1.202463,0.725,5.942807,0.253848,-1.155355
9.164981,43.167487,39.40599,-1.221781,0.725,5.938638,0.277996,-1.139934
9.185038,43.205336,39.312654,-1.239556,0.695,5.948737,0.332847,-1.192703
9.205151,43.256231,39.184836,-1.267975,0.695,5.97851,0.408898,-1.230999
9.225243,43.295535,39.080057,-1.291783,0.735,5.993012,0.479362,-1.277842
9.245389,43.335315,38.972536,-1.31741,0.735,6.020492,0.579778,-1.347613
9.265447,43.373407,38.863796,-1.344525,0.735,6.069622,0.554633,-1.442261
9.285562,43.424604,38.781658,-1.365204,0.728,6.030564,0.63285,-1.427131
9.305625,43.466573,38.64156,-1.398698,0.728,6.089032,0.608563,-1.416851
9.325735,43.493411,38.529491,-1.422165,0.734,6.111259,0.541566,-1.338506
9.344803,43.518257,38.421562,-1.445078,0.734,6.158202,0.553302,-1.28828
9.3649,43.544422,38.293941,-1.472768,0.734,6.18701,0.566462,-1.31026
9.384987,43.562951,38.180051,-1.495103,0.761,6.25221,0.597197,-1.352362
9.405077,43.583931,38.049488,-1.525094,0.761,6.281528,0.638553,-1.419062
9.425209,43.62405,37.926945,-1.554056,0.756,6.225991,0.719467,-1.420317
9.445261,43.638845,37.802238,-1.582311,0.756,6.249788,0.726656,-1.411342
9.465379,43.648861,37.695572,-1.606162,0.756,6.263063,0.747424,-1.401753
9.485467,43.65387,37.582191,-1.631519,0.717,6.284073,0.7113,-1.355361
9.505581,43.659041,37.442453,-1.661963,0.717,6.344649,0.718425,-1.397472
9.525703,43.682678,37.298011,-1.692608,0.721,6.424633,0.827662,-1.386651
9.544843,43.682192,37.18095,-1.716575,0.721,6.466414,0.838612,-1.339826
9.564891,43.677365,37.037295,-1.745691,0.721,6.486032,0.803977,-1.323277
9.585013,43.692125,36.928654,-1.771103,0.726,6.458681,0.80957,-1.333938
9.605138,43.68041,36.792197,-1.796965,0.726,6.491214,0.828752,-1.252038
9.625238,43.659101,36.656618,-1.8248,0.76,6.569849,0.765081,-1.399746
9.645388,43.636883,36.512604,-1.85542,0.76,6.585735,0.769219,-1.367998
9.665482,43.615566,36.394841,-1.880174,0.76,6.621707,0.808862,-1.380597
9.685607,43.59518,36.305182,-1.900325,0.747,6.580685,0.818905,-1.352565
9.705689,43.563084,36.16248,-1.928754,0.747,6.630773,0.798115,-1.295145
9.725822,43.52507,36.027464,-1.959023,0.769,6.651152,0.778647,-1.284163
9.745908,43.487271,35.898949,-1.983153,0.769,6.663708,0.753142,-1.20182
9.766011,43.449947,35.783549,-2.003541,0.769,6.722944,0.725519,-1.12791
9.786107,43.424244,35.642626,-2.030042,0.763,6.764131,0.761691,-1.066792
9.806227,43.373423,35.508966,-2.050471,0.763,6.780196,0.690855,-0.97269
9.826296,43.330552,35.411017,-2.069184,0.783,6.80878,0.608702,-0.921399
9.846423,43.268008,35.273482,-2.088724,0.783,6.859399,0.521129,-0.873439
9.86648,43.210493,35.155838,-2.104145,0.783,6.884626,0.458884,-0.82114
9.886589,43.149879,35.043641,-2.123968,0.808,6.902379,0.38676,-0.754837
9.906665,43.085791,34.92873,-2.13632,0.808,6.936777,0.316564,-0.665257
9.926768,43.014177,34.809957,-2.155676,0.775,6.961478,0.231171,-0.665797
9.946894,42.94751,34.703387,-2.165307,0.775,6.997453,0.199374,-0.538673
9.967013,42.867219,34.579486,-2.177681,0.775,7.059252,0.158307,-0.605241
9.987109,42.796477,34.476587,-2.191484,0.784,7.085714,0.1143,-0.559044
10.007202,42.710857,34.354109,-2.202045,0.784,7.142492,0.109318,-0.519968
10.027351,42.637695,34.253423,-2.215804,0.769,7.170798,0.084316,-0.560035
10.04745,42.547624,34.132361,-2.227313,0.769,7.210824,0.083779,-0.54813
10.067554,42.460147,34.017095,-2.239188,0.769,7.250206,0.102359,-0.594921
10.087916,42.379805,33.914289,-2.254625,0.769,7.278998,0.113607,-0.644325
10.107813,42.293103,33.806132,-2.267217,0.769,7.321239,0.114218,-0.654808
10.127918,42.176119,33.704418,-2.28292,0.755,7.33642,0.05668,-0.69041
10.148046,42.084963,33.598235,-2.295015,0.755,7.382184,0.07831,-0.643903
10.168108,41.982397,33.481036,-2.309393,0.755,7.450732,0.08248,-0.696213
10.188205,41.909858,33.399756,-2.322845,0.761,7.429233,0.144405,-0.735588
10.208283,41.804366,33.284216,-2.337694,0.761,7.459871,0.15307,-0.714991
10.228376,41.705222,33.179209,-2.354919,0.761,7.571237,0.14969,-0.786143
10.248492,41.588565,33.059904,-2.371999,0.761,7.586984,0.152024,-0.773021
10.268596,41.507954,32.979263,-2.383827,0.761,7.612128,0.18148,-0.801807
10.288701,41.396121,32.870061,-2.404272,0.772,7.580611,0.212299,-0.870213
10.307787,41.285582,32.765563,-2.422365,0.772,7.607472,0.220643,-0.920047
10.32931,41.181661,32.671327,-2.438646,0.785,7.688802,0.249993,-0.931306
10.349391,41.048918,32.553609,-2.458517,0.785,7.745489,0.24579,-0.89269
10.369504,40.936371,32.457726,-2.475683,0.785,7.792827,0.237513,-0.894629
10.389596,40.826258,32.367418,-2.49243,0.795,7.77888,0.231691,-0.814804
10.409695,40.722226,32.284865,-2.506837,0.795,7.833061,0.215308,-0.845664
10.42881,40.603475,32.194164,-2.52456,0.768,7.824001,0.187597,-0.803926
10.448921,40.483593,32.105949,-2.540669,0.768,7.849493,0.203395,-0.848306
10.469018,40.336168,32.001224,-2.559214,0.768,7.880079,0.204466,-0.811054
10.489108,40.204567,31.91227,-2.576028,0.788,8.026464,0.222294,-0.865868
10.509196,40.063698,31.818856,-2.594115,0.788,8.062905,0.244292,-0.851508
10.529333,39.935068,31.737251,-2.613144,0.775,8.071821,0.251353,-0.912868
10.549552,39.804031,31.656715,-2.630129,0.775,8.112503,0.252868,-0.888786
10.570064,39.713345,31.602655,-2.641076,0.775,8.130687,0.25212,-0.857983
10.589053,39.664112,31.573914,-2.647247,0.775,8.146474,0.254876,-0.868886
10.609236,39.600424,31.537311,-2.655134,0.775,8.169412,0.251238,-0.872323
10.629558,39.557661,31.513148,-2.660097,0.775,8.19101,0.247649,-0.844626
10.64965,39.507514,31.485187,-2.665736,0.775,8.202538,0.244717,-0.826983
10.66978,39.330029,31.419915,-2.684435,0.785,8.230546,0.154259,-0.825677
10.689867,39.048173,31.28034,-2.71616,0.785,8.32745,0.154945,-0.808791
10.709954,38.880249,31.200817,-2.737049,0.731,8.331717,0.226697,-0.86281
10.730043,38.666121,31.105182,-2.75911,0.731,8.411015,0.233481,-0.803891
10.750127,38.525142,31.01868,-2.778685,0.782,8.470294,0.243032,-0.827281
10.771627,38.351777,30.949102,-2.797221,0.782,8.494523,0.236229,-0.840252
10.790317,38.169062,30.881893,-2.820753,0.74,8.479358,0.189474,-0.846362
10.810401,38.008584,30.825932,-2.838664,0.74,8.511972,0.206761,-0.895823
10.830497,37.806952,30.761099,-2.86074,0.754,8.590485,0.23481,-0.931758
10.850644,37.634107,30.707694,-2.881342,0.754,8.631156,0.263511,-0.983537
10.870762,37.484543,30.664146,-2.899267,0.754,8.666373,0.286084,-0.994807
10.890848,37.263938,30.606139,-2.923992,0.757,8.69514,0.296947,-0.982194
10.910944,37.111465,30.5682,-2.941175,0.757,8.746373,0.31306,-0.947577
10.931036,36.916873,30.525451,-2.961143,0.756,8.802857,0.296425,-0.90409
10.951135,36.752658,30.491313,-2.978035,0.756,8.843483,0.286089,-0.896755
10.971223,36.613237,30.464647,-2.992436,0.756,8.88222,0.29449,-0.897512
10.991343,36.379072,30.425418,-3.016938,0.748,8.873873,0.32776,-0.962032
11.011453,36.203708,30.398184,-3.037285,0.748,8.854607,0.375707,-1.020332
11.031544,36.021296,30.374367,-3.061254,0.753,8.86028,0.462174,-1.163307
11.051667,35.83651,30.350784,-3.087154,0.753,8.852863,0.587629,-1.226402
11.071781,35.686543,30.333319,-3.109583,0.753,8.875826,0.692677,-1.321461
11.091901,35.458061,30.314477,3.138856,0.736,8.881054,0.783751,-1.404918
11.112011,35.297972,30.302438,3.114025,0.736,8.890029,0.823564,-1.382035
11.132115,35.127233,30.29525,3.087717,0.733,8.829368,0.8985,-1.386437
11.15222,34.958765,30.288862,3.061152,0.733,8.817419,0.961834,-1.406431
11.172271,34.763333,30.285022,3.029928,0.733,8.825994,1.086179,-1.412317
11.192355,34.61061,30.287682,3.006106,0.701,8.821116,1.165826,-1.404207
11.212455,34.414982,30.29053,2.976183,0.701,8.798963,1.231615,-1.337325
11.232555,34.255468,30.296337,2.954892,0.701,8.744717,1.244445,-1.180286
11.252691,34.058273,30.289191,2.935387,0.688,8.767202,1.282834,-0.913371
11.272785,33.881725,30.302118,2.922244,0.688,8.744381,1.172557,-0.663668
11.292877,33.687783,30.331413,2.910276,0.713,8.742944,0.896982,-0.354442
11.312977,33.505631,30.357104,2.908549,0.713,8.718856,0.755211,-0.078752
11.333073,33.37691,30.38004,2.903329,0.7,8.629626,0.589735,0.207
11.353192,33.190092,30.414778,2.914688,0.7,8.628641,0.246065,0.530744
11.373295,33.021922,30.450962,2.931231,0.7,8.569853,-0.10321,0.859198
11.393431,32.83746,30.495059,2.948209,0.727,8.586946,-0.424928,1.193572
11.413482,32.687601,30.532983,2.97291,0.727,8.565956,-0.693928,1.359451
11.433598,32.519879,30.545652,2.984672,0.736,8.594307,-0.762599,1.431413
11.453681,32.343451,30.589223,3.013319,0.736,8.633402,-0.959795,1.325765
11.473799,32.180106,30.626009,3.033201,0.719,8.466132,-1.126952,1.382168
11.493898,32.021988,30.662903,3.063012,0.719,8.473921,-1.171073,1.531634
11.51398,31.846341,30.698301,3.092905,0.719,8.420358,-1.1473,1.450222
11.534072,31.713172,30.716657,3.108898,0.723,8.479269,-1.195836,1.484371
11.55417,31.54411,30.74429,3.136363,0.723,8.470186,-1.242891,1.385347
11.574262,31.360813,30.765007,-3.122347,0.723,8.415731,-1.227927,1.229304
11.594352,31.184088,30.784493,-3.104002,0.723,8.377524,-1.097303,0.823572
11.614459,31.033319,30.796919,-3.095508,0.723,8.306839,-0.980555,0.48525
11.634549,30.853184,30.830484,-3.093144,0.713,8.306692,-0.972,0.054499
11.654644,30.694766,30.840415,-3.098443,0.713,8.29362,-0.864342,-0.272704
11.674748,30.554167,30.848202,-3.100463,0.717,8.182817,-0.692723,-0.398305
11.694887,30.398328,30.851923,-3.114119,0.717,8.201734,-0.255155,-0.747787
11.714977,30.225856,30.849178,-3.139169,0.717,8.217567,0.221862,-1.204039
11.735065,30.071254,30.844034,3.124633,0.699,8.25392,0.50407,-1.436918
11.755183,29.897522,30.835416,3.087476,0.699,8.265796,0.824383,-1.781796
11.775277,29.747522,30.854814,3.061841,0.719,8.240797,0.765471,-2.006466
11.795373,29.582661,30.854576,3.024197,0.719,8.201594,0.87829,-1.905782
11.815416,29.400753,30.857754,2.977772,0.719,8.188493,1.117193,-2.124256
11.835544,29.242049,30.869641,2.954208,0.738,8.233164,1.310227,-2.034092
11.855652,29.074919,30.875222,2.913121,0.738,8.244321,1.564662,-2.070939
11.875719,28.900315,30.865164,2.877565,0.726,8.124074,1.848885,-2.123189
11.894821,28.72602,30.873115,2.831576,0.726,8.01264,2.104746,-2.204525
11.914892,28.56888,30.882174,2.785999,0.726,7.943973,2.392397,-2.384273
11.934989,28.438339,30.900127,2.751883,0.696,7.890776,2.574252,-2.444816
11.955097,28.257251,30.917343,2.694485,0.696,7.760438,2.707155,-2.595437
11.975213,28.107751,30.94788,2.652929,0.667,7.696532,2.78517,-2.539084
11.995309,27.946301,30.973431,2.600224,0.667,7.614248,2.935846,-2.639794
12.015453,27.786283,31.003438,2.548463,0.667,7.501112,3.12962,-2.587813
12.035543,27.600793,31.025013,2.497482,0.692,7.433754,3.443709,-2.725268
12.055648,27.433215,31.062238,2.439271,0.692,7.25796,3.728128,-2.738907
12.075719,27.290556,31.096327,2.389525,0.692,7.125685,3.964363,-2.794008
12.095851,27.08341,31.136792,2.322211,0.663,6.977135,4.41425,-2.993921
12.115939,26.948271,31.17397,2.270409,0.663,6.844027,4.538357,-3.052944
12.136059,26.790108,31.216035,2.219791,0.642,6.649674,4.705004,-3.104249
12.156183,26.62108,31.272903,2.152021,0.642,6.45475,4.864499,-3.076715
12.176234,26.463044,31.332109,2.088727,0.642,6.228003,4.994014,-3.006356
12.196362,26.286725,31.366083,2.034825,0.683,5.994787,5.203492,-2.935884
12.216414,26.127648,31.434891,1.972168,0.683,5.757317,5.284162,-2.844697
12.236507,26.005713,31.481113,1.927102,0.645,5.626139,5.304542,-2.797292
12.256597,25.861808,31.554608,1.869892,0.645,5.425695,5.391732,-2.732459
12.276687,25.722822,31.631581,1.814062,0.645,5.181621,5.395522,-2.639043
12.295804,25.600094,31.673397,1.768817,0.655,4.93985,5.438018,-2.512718
12.315875,25.46476,31.757852,1.714981,0.655,4.723009,5.388318,-2.44179
12.33668,25.351968,31.832339,1.672762,0.655,4.528257,5.444475,-2.221551
12.355775,25.226458,31.910065,1.628755,0.674,4.490415,5.497267,-2.110531
12.375885,25.12455,31.985548,1.591942,0.674,4.338295,5.46584,-2.024621
12.396035,25.015417,32.081533,1.546639,0.675,4.196223,5.339581,-1.918078
12.416073,24.923196,32.159887,1.513025,0.675,4.092098,5.242077,-1.860439
12.436164,24.820585,32.235694,1.46922,0.704,3.854093,5.149662,-1.754709
12.456293,24.737301,32.314269,1.438842,0.704,3.74338,5.077208,-1.686615
12.476376,24.644102,32.406348,1.404349,0.704,3.622148,5.003905,-1.647341
12.496444,24.570334,32.499577,1.366595,0.717,3.565436,4.884022,-1.64059
12.516532,24.487129,32.59385,1.332224,0.717,3.450357,4.833764,-1.635784
12.536619,24.409892,32.662929,1.297726,0.743,3.30515,4.834706,-1.599077
12.556713,24.333579,32.757522,1.264581,0.743,3.263452,4.697362,-1.576829
12.575805,24.275956,32.83461,1.237871,0.743,3.223845,4.597195,-1.575654
12.595896,24.191131,32.919569,1.201342,0.748,3.137015,4.595799,-1.551164
12.616037,24.123495,33.021004,1.168411,0.748,3.11293,4.568377,-1.495155
12.636115,24.071409,33.104881,1.141047,0.748,3.0703,4.491725,-1.515084
12.656226,24.004772,33.192944,1.105982,0.75,3.006892,4.442258,-1.480363
12.676319,23.96095,33.272578,1.081327,0.75,2.95683,4.436728,-1.458239
12.69643,23.908271,33.392395,1.041265,0.74,3.010018,4.408624,-1.560527
12.716507,23.86909,33.478836,1.01322,0.74,2.96,4.296858,-1.540404
12.736597,23.83454,33.579875,0.980662,0.742,2.942513,4.22706,-1.583632
12.756728,23.797485,33.680434,0.947899,0.742,2.920832,4.117495,-1.545364
12.776815,23.765242,33.780126,0.916561,0.742,2.883261,4.010201,-1.491634
12.7969,23.7314,33.853545,0.886519,0.768,2.79435,3.924574,-1.480433
12.81702,23.704612,33.959677,0.852893,0.768,2.762755,3.829796,-1.457851
12.837091,23.676739,34.03001,0.824238,0.738,2.720583,3.786352,-1.457696
12.857285,23.658953,34.125576,0.79344,0.738,2.697328,3.719214,-1.464312
12.877384,23.645124,34.215955,0.763569,0.738,2.667156,3.686633,-1.493192
12.897443,23.637101,34.2854,0.732238,0.746,2.639837,3.618332,-1.478646
12.917542,23.630545,34.361027,0.706488,0.746,2.635463,3.576424,-1.514308
12.937666,23.630555,34.466202,0.672107,0.757,2.684712,3.568786,-1.490598
12.957802,23.629814,34.550302,0.643972,0.757,2.662694,3.480325,-1.480649
12.977874,23.632947,34.645136,0.613067,0.757,2.639644,3.333982,-1.397615
12.997957,23.637939,34.707967,0.58386,0.766,2.553521,3.15461,-1.33858
13.018074,23.646799,34.78368,0.560067,0.766,2.544718,3.055956,-1.253865
13.038142,23.654054,34.832983,0.536682,0.773,2.528489,2.982833,-1.204454
13.058369,23.666783,34.901839,0.515721,0.773,2.533804,2.92538,-1.163939
13.078655,23.677138,34.950883,0.500999,0.773,2.528392,2.899081,-1.139169
13.098877,23.685657,34.988389,0.489756,0.773,2.534518,2.889821,-1.130194
13.119327,23.693784,35.022007,0.479563,0.773,2.543851,2.879379,-1.13109
13.139227,23.6985,35.040606,0.474028,0.773,2.545614,2.866715,-1.119479
13.15935,23.705715,35.065306,0.45883,0.776,2.527537,2.772172,-1.066752
13.17946,23.751527,35.200712,0.422417,0.776,2.548368,2.506817,-0.892342
13.199566,23.804787,35.271629,0.400718,0.77,2.636426,2.258712,-0.672017
13.219663,23.867737,35.390706,0.373053,0.715,2.688202,2.079432,-0.516045
13.239752,23.91687,35.440506,0.355474,0.783,2.716116,1.912956,-0.474372
13.259875,23.949597,35.48631,0.348026,0.783,2.753454,1.82043,-0.439737
13.279975,23.998246,35.548023,0.338126,0.783,2.794179,1.668624,-0.404706
13.300081,24.048189,35.585334,0.325796,0.796,2.847167,1.559654,-0.324955
13.320103,24.097986,35.636001,0.320905,0.796,2.903817,1.372801,-0.218484
13.340203,24.117335,35.660523,0.312135,0.776,2.830357,1.220741,-0.102868
13.360297,24.159807,35.695781,0.312596,0.776,2.859315,1.065416,0.026623
13.380441,24.223881,35.734032,0.308926,0.756,2.986387,0.837546,0.105336
13.400555,24.281978,35.769677,0.313707,0.756,3.031106,0.656561,0.227569
13.420643,24.330884,35.796896,0.318865,0.756,3.075012,0.531582,0.280354
13.440736,24.371364,35.794338,0.316939,0.77,3.074031,0.336406,0.319022
13.460858,24.431786,35.820232,0.323882,0.77,3.15305,0.215732,0.32418
13.480987,24.501104,35.847026,0.324719,0.747,3.246435,0.253963,0.324884
13.501121,24.56158,35.87322,0.328589,0.747,3.307673,0.267938,0.198957
13.521192,24.62266,35.90016,0.33154,0.747,3.339022,0.300059,0.153101
13.541288,24.668335,35.898471,0.328616,0.751,3.309917,0.315517,0.002216
13.561418,24.73807,35.931491,0.326348,0.751,3.358564,0.45026,-0.086361
13.581585,24.809006,35.940858,0.324023,0.73,3.457301,0.516276,-0.173048
13.601627,24.877703,35.976659,0.317727,0.73,3.499964,0.579259,-0.284303
13.621771,24.935268,36.005669,0.311156,0.73,3.567125,0.521558,-0.37859
13.644846,25.019063,36.01922,0.303312,0.762,3.571323,0.462794,-0.44139
13.664635,25.088421,36.050612,0.294272,0.762,3.615836,0.459076,-0.447552
13.684758,25.166278,36.059052,0.286211,0.753,3.657298,0.410982,-0.543413
13.704861,25.237932,36.088386,0.275529,0.753,3.670149,0.39439,-0.49391
13.72497,25.313999,36.11864,0.263857,0.753,3.73976,0.411829,-0.558177
13.745083,25.365698,36.116804,0.255923,0.714,3.672425,0.412586,-0.554622
13.765212,25.441874,36.146137,0.244478,0.714,3.712662,0.447253,-0.540093
13.785298,25.495633,36.144622,0.233181,0.708,3.753382,0.438053,-0.623428
13.805382,25.559909,36.167571,0.222577,0.708,3.786369,0.425219,-0.586229
13.825503,25.64373,36.195077,0.208745,0.708,3.834563,0.37633,-0.60007
13.845615,25.727468,36.196992,0.197792,0.71,3.914483,0.356363,-0.596455
13.865735,25.79964,36.217966,0.184891,0.71,3.961658,0.368324,-0.677105
13.8848,25.855867,36.212732,0.172264,0.709,3.915665,0.372948,-0.735558
13.90488,25.935825,36.234152,0.156694,0.709,3.933885,0.393132,-0.748281
