2.933833,25.841634,35.462102,0.908985,0.727,4.728162,0.536782,-1.70567
2.95393,25.877705,35.519817,0.876648,0.709,4.697079,0.480891,-1.680543
2.974033,25.926739,35.589522,0.84694,0.709,4.718122,0.431292,-1.645498
2.994137,25.993407,35.67602,0.810137,0.709,4.749762,0.396993,-1.607907
3.014286,26.030564,35.721058,0.780867,0.713,4.751527,0.400915,-1.574364
3.033355,26.10019,35.800063,0.747412,0.713,4.787934,0.398567,-1.537219
3.053445,26.167908,35.868644,0.713094,0.739,4.853201,0.3763,-1.571412
3.073561,26.240921,35.940247,0.680921,0.739,4.861331,0.388226,-1.544862
3.093655,26.3055,36.000296,0.651679,0.739,4.912542,0.412618,-1.617097
3.113749,26.380583,36.063335,0.617372,0.722,4.93691,0.412109,-1.59285
3.133841,26.449793,36.120028,0.589811,0.722,4.966755,0.410125,-1.544532
3.155014,26.54139,36.190083,0.555106,0.722,5.026515,0.391799,-1.499126
3.174038,26.612695,36.237839,0.526836,0.717,5.052171,0.350979,-1.475818
3.194148,26.706185,36.299317,0.495167,0.717,5.088861,0.372286,-1.429534
3.214293,26.777082,36.342259,0.467498,0.741,5.088013,0.389547,-1.400221
3.233355,26.856541,36.389133,0.441737,0.741,5.123803,0.409727,-1.43259
3.253474,26.955489,36.444333,0.409465,0.741,5.141292,0.449425,-1.466828
3.273583,27.043255,36.488227,0.379345,0.705,5.189383,0.485149,-1.523368
3.29369,27.141636,36.53647,0.347494,0.705,5.209036,0.488443,-1.519613
3.313789,27.229709,36.574596,0.31856,0.711,5.24148,0.526792,-1.516039
3.3339,27.307375,36.608393,0.294139,0.711,5.28805,0.574027,-1.526301
3.354031,27.416135,36.652973,0.260087,0.711,5.324017,0.608962,-1.556121
3.374112,27.491919,36.654225,0.229087,0.736,5.270266,0.555579,-1.600431
3.394236,27.602539,36.69105,0.193914,0.736,5.270563,0.590623,-1.596708
3.414297,27.688692,36.714859,0.163655,0.729,5.339307,0.670538,-1.606405
3.434429,27.802959,36.746836,0.12815,0.729,5.371196,0.692014,-1.624751
3.454517,27.897706,36.770739,0.099128,0.729,5.385708,0.73781,-1.611339
3.474588,27.985834,36.788839,0.068867,0.73,5.408686,0.790597,-1.565794
3.494697,28.098951,36.811937,0.034674,0.73,5.456987,0.84414,-1.630116
3.514778,28.199586,36.826811,-3.0E-5,0.778,5.452496,0.853442,-1.623394
3.539019,28.292659,36.840166,-0.027393,0.778,5.471202,0.849106,-1.613725
3.555166,28.414034,36.853388,-0.061933,0.778,5.49252,0.836224,-1.565703
3.575232,28.494003,36.856736,-0.089796,0.749,5.484788,0.843961,-1.576137
3.595322,28.616588,36.862446,-0.122761,0.749,5.539668,0.856975,-1.471775
3.615421,28.736933,36.857213,-0.154104,0.734,5.621755,0.832994,-1.461985
3.635528,28.850384,36.854397,-0.183105,0.734,5.623843,0.799321,-1.431072
3.655614,28.943567,36.821453,-0.211886,0.758,5.611329,0.717605,-1.377541
3.675706,29.051172,36.810911,-0.23801,0.758,5.660227,0.726408,-1.365335
3.695813,29.170212,36.795869,-0.264939,0.758,5.686338,0.715112,-1.289172
3.715913,29.287411,36.772274,-0.291405,0.748,5.782818,0.786084,-1.277882
3.735985,29.391346,36.754836,-0.312412,0.748,5.826122,0.800151,-1.170622
3.756112,29.521105,36.723042,-0.338851,0.721,5.841575,0.78053,-1.096156
3.776185,29.624962,36.699994,-0.356341,0.721,5.873865,0.746654,-0.974564
3.796305,29.757463,36.666336,-0.375913,0.721,5.924625,0.655051,-0.844247
3.815401,29.853496,36.636054,-0.393089,0.758,5.916636,0.569016,-0.681897
3.8355,29.977991,36.595478,-0.403606,0.758,5.945085,0.43682,-0.46628
3.855607,30.072432,36.557979,-0.41787,0.753,6.02266,0.327278,-0.336944
3.875709,30.17936,36.516264,-0.418915,0.753,6.042262,0.234376,-0.056671
3.895804,30.302899,36.465639,-0.415136,0.753,6.082593,0.115691,0.163953
3.915933,30.421976,36.412041,-0.418501,0.764,6.146191,0.0591,0.323422
3.936025,30.523512,36.36743,-0.410282,0.764,6.164876,-0.045118,0.462912
3.956158,30.6375,36.319293,-0.405785,0.746,6.116014,-0.207588,0.739214
3.976272,30.737348,36.271816,-0.391874,0.746,6.152337,-0.32904,0.765704
3.995372,30.854052,36.215577,-0.371856,0.746,6.145591,-0.469009,0.974278
4.015475,30.919833,36.184048,-0.365154,0.735,6.156474,-0.539842,1.077726
4.035602,31.043629,36.12758,-0.342618,0.735,6.176502,-0.413155,1.026894
4.055725,31.134107,36.063477,-0.32847,0.73,6.17615,-0.460535,1.143447
4.075807,31.243242,36.018524,-0.307343,0.73,6.216127,-0.449507,1.09767
4.095914,31.365544,35.970701,-0.284778,0.73,6.261878,-0.514829,1.081579
4.116045,31.478374,35.903476,-0.269481,0.737,6.286757,-0.625861,1.154936
4.139105,31.590847,35.861224,-0.246119,0.737,6.311796,-0.627512,1.205673
4.156335,31.706993,35.798644,-0.229429,0.75,6.328084,-0.618558,1.130209
4.186973,31.815419,35.763224,-0.206149,0.75,6.289392,-0.605158,1.292106
4.195483,31.949056,35.724557,-0.178523,0.75,6.308373,-0.552746,1.22638
4.215575,32.079371,35.666957,-0.15437,0.726,6.298224,-0.654778,1.339798
4.235684,32.189925,35.639145,-0.129178,0.726,6.30256,-0.676454,1.374859
4.25578,32.297791,35.590281,-0.104398,0.757,6.23922,-0.731114,1.408956
4.275875,32.420845,35.563003,-0.073593,0.757,6.248722,-0.8853,1.538645
4.295968,32.550734,35.536248,-0.039936,0.757,6.25135,-0.938958,1.596436
4.316062,32.6761,35.519966,-0.013421,0.758,6.312179,-0.856011,1.615911
4.33617,32.808816,35.502515,0.020545,0.758,6.322943,-0.850146,1.621309
4.356297,32.927523,35.468962,0.047453,0.717,6.332286,-0.918075,1.62806
4.375382,33.049087,35.45887,0.076383,0.717,6.374646,-0.945713,1.520111
4.395487,33.190345,35.450453,0.111264,0.717,6.330609,-0.979998,1.61625
4.415572,33.283571,35.451861,0.135703,0.742,6.332191,-0.925353,1.594006
4.435679,33.424604,35.452541,0.168777,0.742,6.311574,-0.935188,1.536331
4.455804,33.534127,35.437519,0.195797,0.734,6.353734,-0.975349,1.621845
4.475919,33.67578,35.44686,0.229881,0.734,6.378238,-0.93093,1.555466
4.496013,33.801106,35.440756,0.25724,0.802,6.384977,-0.966418,1.595993
4.516124,33.948368,35.459868,0.291714,0.802,6.391468,-0.886624,1.487921
4.536237,34.062769,35.479848,0.3199,0.802,6.412879,-0.852008,1.568872
4.556361,34.190575,35.486232,0.345118,0.777,6.446359,-0.883997,1.438578
4.576467,34.324257,35.515559,0.375051,0.777,6.451723,-0.987625,1.446164
4.596551,34.463664,35.53056,0.407473,0.783,6.473201,-1.040035,1.461213
4.616661,34.5842,35.561826,0.434497,0.783,6.438973,-1.122904,1.46304
4.63676,34.716305,35.599716,0.467726,0.783,6.473972,-1.111477,1.555734
4.656858,34.834861,35.646556,0.497117,0.761,6.500376,-1.020801,1.426393
4.67697,34.939707,35.68557,0.521644,0.761,6.500588,-0.969975,1.441282
4.697083,35.073926,35.749062,0.553562,0.764,6.515898,-0.837862,1.32566
4.717192,35.187148,35.802748,0.577329,0.764,6.553067,-0.797603,1.276985
4.737294,35.328634,35.853181,0.608771,0.776,6.502404,-0.81715,1.382894
4.757404,35.449434,35.919373,0.636481,0.776,6.51015,-0.798492,1.337484
4.77751,35.551796,35.979135,0.661822,0.776,6.570528,-0.80767,1.382546
4.797641,35.678201,36.033765,0.690847,0.777,6.585185,-0.814717,1.289777
4.823016,35.789361,36.106039,0.718495,0.777,6.570869,-0.865667,1.389835
4.837856,35.90047,36.180876,0.74558,0.777,6.68664,-1.004789,1.347398
4.857961,36.030387,36.247237,0.773567,0.785,6.695816,-1.15095,1.409713
4.878064,36.141608,36.325353,0.803577,0.785,6.7131,-1.153386,1.496367
4.89818,36.273951,36.407119,0.833951,0.789,6.712891,-0.965356,1.303774
4.918263,36.365926,36.486705,0.859815,0.789,6.678626,-0.850287,1.441075
4.937358,36.496117,36.582207,0.88837,0.774,6.731422,-0.821059,1.182374
4.957465,36.588093,36.6726,0.912613,0.774,6.740621,-0.849387,1.293619
4.977579,36.686477,36.776232,0.938961,0.774,6.770172,-0.717749,1.216766
4.997674,36.785168,36.857656,0.960568,0.743,6.781821,-0.733869,1.191513
5.017773,36.884465,36.971111,0.991063,0.743,6.795956,-0.93028,1.361803
5.037892,36.987608,37.062789,1.016753,0.771,6.843381,-1.05395,1.352198
5.057961,37.071574,37.164361,1.044915,0.771,6.883521,-1.022479,1.478493
5.078072,37.164645,37.285646,1.074721,0.771,6.878632,-0.997221,1.347533
5.098157,37.271381,37.402567,1.103659,0.761,6.942664,-1.015037,1.329655
5.118252,37.346041,37.512615,1.128784,0.761,6.922402,-0.958966,1.305863
5.137351,37.435225,37.619554,1.152859,0.782,6.973751,-0.869411,1.226678
5.157503,37.512121,37.75334,1.180306,0.782,6.983953,-0.787363,1.253759
5.177604,37.57205,37.864494,1.202864,0.782,6.967277,-0.796276,1.254343
5.197696,37.63876,38.011117,1.234796,0.785,6.982725,-0.736558,1.271696
5.218812,37.694646,38.132631,1.258893,0.785,6.99887,-0.769127,1.272774
5.237935,37.74452,38.252287,1.288063,0.796,6.985481,-0.800682,1.328905
5.258037,37.794649,38.376571,1.312861,0.796,7.021268,-0.789349,1.283846
5.278133,37.849207,38.522649,1.338833,0.796,7.063967,-0.799679,1.19203
5.298227,37.906882,38.642552,1.361846,0.786,7.187414,-0.766707,1.191642
5.318337,37.951287,38.788065,1.382732,0.786,7.220794,-0.686928,1.008648
5.338456,38.007463,38.930415,1.407912,0.793,7.230188,-0.669736,1.106393
5.358555,38.041385,39.071911,1.428917,0.793,7.286069,-0.554329,1.041792
5.378652,38.070969,39.215062,1.44764,0.793,7.287827,-0.514068,0.929824
5.398757,38.119463,39.349568,1.469262,0.81,7.261541,-0.504844,0.961414
5.418859,38.141369,39.486606,1.486149,0.81,7.308741,-0.451578,0.89087
5.438961,38.160158,39.646866,1.50994,0.795,7.371648,-0.423869,0.940035
5.459053,38.1745,39.779258,1.526858,0.795,7.405674,-0.387222,0.925149
5.47914,38.188867,39.950513,1.545451,0.795,7.476355,-0.332603,0.833945
5.49923,38.221029,40.073285,1.560275,0.798,7.50189,-0.367278,0.783512
5.521702,38.230383,40.246586,1.57555,0.798,7.564869,-0.383107,0.693789
5.539799,38.257706,40.372298,1.58974,0.783,7.613462,-0.383454,0.709713
5.559916,38.260218,40.540577,1.60206,0.783,7.663026,-0.252644,0.55467
5.580007,38.259748,40.671084,1.611301,0.783,7.695409,-0.238028,0.549911
5.600153,38.255427,40.833192,1.627209,0.789,7.674453,-0.14415,0.488434
5.620258,38.249436,40.971852,1.634399,0.789,7.715628,-0.130766,0.403234
5.639369,38.241781,41.11902,1.645271,0.791,7.739583,-0.127472,0.376733
5.659473,38.231013,41.281809,1.650644,0.791,7.800377,-0.061779,0.249762
5.679565,38.219998,41.422266,1.653435,0.791,7.836925,0.010054,0.168531
5.699668,38.205157,41.591124,1.661201,0.792,7.915691,0.001162,0.114034
5.719781,38.191716,41.733438,1.662546,0.792,7.962452,0.034194,0.079099
5.739883,38.199861,41.912472,1.664452,0.776,8.021903,-0.014211,-0.084733
5.759953,38.18671,42.056355,1.662532,0.776,8.037971,-0.007745,-0.101512
5.780044,38.17141,42.224915,1.657787,0.776,8.089004,0.015446,-0.240261
5.800141,38.184412,42.353783,1.657083,0.765,8.041938,0.0197,-0.293252
5.82024,38.170447,42.514383,1.650407,0.765,8.079076,0.046146,-0.342825
5.840362,38.157605,42.660465,1.647024,0.743,8.150514,0.160644,-0.43083
5.860474,38.141511,42.839737,1.634567,0.743,8.196153,0.159682,-0.568092
5.880583,38.128895,42.995345,1.6244,0.743,8.221965,0.188887,-0.550819
5.900636,38.115921,43.170897,1.613215,0.772,8.319616,0.264723,-0.785503
5.920742,38.105906,43.311849,1.598076,0.772,8.295138,0.333449,-0.873986
5.940827,38.095856,43.512792,1.587202,0.737,8.363939,0.358497,-0.855397
5.960946,38.087678,43.671666,1.569673,0.737,8.377531,0.365093,-0.916596
5.981026,38.082062,43.830758,1.549923,0.737,8.376203,0.408264,-1.037413
6.001111,38.07979,44.005375,1.534854,0.736,8.347839,0.480304,-1.064548
6.02121,38.07768,44.173052,1.512768,0.736,8.378958,0.523975,-1.112225
6.041335,38.078576,44.348939,1.489167,0.736,8.355911,0.569864,-1.124692
6.061444,38.083309,44.511201,1.46833,0.753,8.352928,0.611997,-1.224147
6.081539,38.08896,44.661866,1.446037,0.753,8.34237,0.64791,-1.233814
6.10167,38.103937,44.86193,1.420781,0.75,8.388103,0.685967,-1.276908
6.121765,38.115742,45.013248,1.39695,0.75,8.408143,0.72173,-1.300819
6.14191,38.107388,45.169881,1.377274,0.717,8.358023,0.898388,-1.292842
6.16207,38.124795,45.354126,1.345523,0.717,8.36068,1.022863,-1.456544
6.182162,38.144113,45.529745,1.313717,0.717,8.324601,1.159316,-1.521307
6.202252,38.170304,45.690285,1.286766,0.769,8.291867,1.192212,-1.58721
6.221361,38.192877,45.839302,1.257293,0.769,8.284249,1.296028,-1.642875
6.241461,38.224284,46.021197,1.219152,0.769,8.250929,1.378993,-1.734931
6.261547,38.261793,46.170832,1.19493,0.767,8.277582,1.460808,-1.707469
6.281641,38.30141,46.351613,1.155455,0.767,8.255084,1.5328,-1.781662
6.30175,38.350641,46.508383,1.128985,0.714,8.240996,1.577376,-1.73877
6.32184,38.398355,46.687047,1.09035,0.714,8.204826,1.739879,-1.741691
6.341952,38.445852,46.829113,1.057082,0.714,8.092587,1.819903,-1.701212
6.362046,38.500772,47.00291,1.018852,0.714,8.050213,1.893203,-1.736838
6.382151,38.549165,47.143306,0.988362,0.714,7.995265,1.9388,-1.687693
6.402272,38.628819,47.316834,0.951248,0.736,7.997774,1.960976,-1.69718
6.422354,38.691753,47.468611,0.917736,0.736,7.953338,2.003478,-1.674038
6.442455,38.761673,47.625443,0.881686,0.736,7.886495,2.074185,-1.722353
6.462585,38.805002,47.750402,0.855746,0.733,7.817231,2.240555,-1.765504
6.482702,38.874661,47.897012,0.821323,0.733,7.746363,2.371928,-1.708713
6.502786,38.931466,47.999438,0.789589,0.705,7.623326,2.390521,-1.744435
6.522898,39.017845,48.160714,0.749471,0.705,7.546597,2.443385,-1.732521
6.543003,39.096578,48.297968,0.715455,0.705,7.486404,2.482486,-1.704333
6.563117,39.164003,48.428765,0.684455,0.721,7.485898,2.576421,-1.674872
6.583245,39.266392,48.587379,0.645166,0.721,7.393737,2.551345,-1.63542
6.603422,39.358843,48.693789,0.614329,0.7,7.326486,2.454941,-1.602425
6.623572,39.461201,48.828798,0.580069,0.7,7.264942,2.467519,-1.556132
6.644162,39.551856,48.942041,0.550363,0.7,7.191158,2.489209,-1.559432
6.663797,39.640746,49.075957,0.514026,0.719,7.084847,2.575661,-1.469811
6.683892,39.724854,49.172129,0.48912,0.719,7.022685,2.587322,-1.46389
6.704013,39.833,49.300399,0.456394,0.748,7.04638,2.55653,-1.419832
6.724125,39.932803,49.401132,0.431077,0.748,6.994874,2.515661,-1.314802
6.744203,40.050795,49.513245,0.402995,0.748,6.941018,2.462192,-1.2784
6.764301,40.136059,49.612231,0.377931,0.746,6.860568,2.436871,-1.201917
6.784392,40.258057,49.715724,0.353134,0.746,6.856486,2.389923,-1.126441
6.804481,40.360506,49.758438,0.328758,0.751,6.828758,2.203738,-1.041106
6.824664,40.482572,49.846436,0.309703,0.751,6.834717,2.103131,-0.898514
6.844766,40.595045,49.921815,0.296097,0.751,6.834744,1.94034,-0.705381
6.864883,40.70208,50.011082,0.28126,0.749,6.800912,1.859893,-0.458344
6.884947,40.811441,50.074806,0.27652,0.749,6.828113,1.627386,-0.265893
6.905061,40.939085,50.163387,0.269375,0.765,6.835591,1.391789,0.025996
6.925149,41.04544,50.215761,0.271869,0.765,6.873582,1.211242,0.133199
6.945241,41.178705,50.276874,0.279072,0.765,6.915234,0.967952,0.371805
6.965329,41.29366,50.320521,0.280293,0.755,6.905449,0.687622,0.561607
6.985417,41.429397,50.372689,0.29624,0.755,6.921291,0.401792,0.79233
7.005505,41.542842,50.390554,0.306158,0.733,6.917583,0.054893,1.021352
