1.413533,26.113386,32.698627,2.291122,0.657,1.064559,-0.02757,-0.362109
1.433772,26.104785,32.70897,2.286326,0.658,1.074887,-0.029703,-0.378133
1.452847,26.091581,32.725209,2.279273,0.658,1.121547,-0.032141,-0.371235
1.472954,26.075922,32.744612,2.270818,0.658,1.149959,-0.028292,-0.387361
1.493065,26.083251,32.73639,2.265539,0.641,1.084258,-0.012445,-0.396944
1.513185,26.067141,32.755848,2.255151,0.641,1.111319,0.016226,-0.453663
1.533387,26.058513,32.765679,2.246874,0.624,1.186498,0.039314,-0.503743
1.553471,26.041316,32.785843,2.235358,0.624,1.221432,0.047803,-0.523112
1.573554,26.025394,32.804794,2.224926,0.624,1.253153,0.041029,-0.528482
1.593654,25.995515,32.842667,2.214547,0.651,1.354185,0.017125,-0.476637
1.613742,25.978221,32.86572,2.204896,0.651,1.38863,-0.004819,-0.460022
1.632836,25.965982,32.882753,2.195391,0.643,1.345429,-0.02596,-0.450628
1.654941,25.952198,32.902907,2.186895,0.643,1.362472,-0.024835,-0.468232
1.673043,25.937439,32.924527,2.177098,0.643,1.390078,-0.00445,-0.513729
1.693138,25.923473,32.944405,2.1653,0.625,1.416598,0.01591,-0.541043
1.713228,25.908841,32.965593,2.154963,0.625,1.441142,0.022082,-0.575362
1.733335,25.893915,32.987102,2.142049,0.639,1.464384,0.029037,-0.586868
1.753456,25.87916,33.009356,2.131338,0.639,1.496063,0.026103,-0.591974
1.77356,25.851437,33.053122,2.118634,0.626,1.605562,0.008554,-0.588614
1.79558,25.836399,33.078105,2.108096,0.626,1.63405,-0.008284,-0.583497
1.813766,25.818228,33.109729,2.09513,0.626,1.673029,-0.016856,-0.590826
1.833859,25.793944,33.152184,2.084449,0.627,1.722704,-0.019798,-0.593697
1.853956,25.774758,33.187282,2.070667,0.627,1.752314,-0.005724,-0.6025
1.874075,25.762562,33.209318,2.05945,0.614,1.712124,0.005901,-0.620172
1.8942,25.748851,33.235293,2.048535,0.614,1.741536,0.005131,-0.63995
1.914271,25.730451,33.271371,2.033226,0.614,1.780618,0.002187,-0.663468
1.934362,25.718662,33.294406,2.020714,0.616,1.791031,0.02624,-0.690541
1.954459,25.700879,33.330035,2.004936,0.616,1.823048,0.049704,-0.715155
1.974555,25.689037,33.354044,1.992151,0.589,1.856859,0.035995,-0.719158
1.994662,25.672088,33.391802,1.976686,0.589,1.89991,-0.005134,-0.704848
2.014751,25.658876,33.42365,1.964193,0.589,1.933435,-0.022998,-0.696755
2.034861,25.637928,33.475218,1.951026,0.659,2.036422,-0.022528,-0.699578
2.054957,25.621887,33.517635,1.935617,0.659,2.08033,-0.012346,-0.706747
2.075056,25.600225,33.575462,1.920129,0.639,2.129596,-0.004835,-0.746439
2.095156,25.586538,33.613933,1.905647,0.639,2.164831,0.007676,-0.76463
2.115262,25.571329,33.657307,1.889174,0.639,2.206138,0.032769,-0.787021
2.13539,25.560588,33.688262,1.874587,0.657,2.157007,0.036904,-0.793342
2.155459,25.548631,33.725344,1.860168,0.657,2.174267,0.028604,-0.803254
2.175581,25.532519,33.77908,1.844678,0.627,2.253053,0.015472,-0.827927
2.195667,25.520265,33.822762,1.828043,0.627,2.28331,0.020029,-0.835805
2.216561,25.50796,33.869454,1.809996,0.627,2.318817,0.021364,-0.854508
2.236661,25.498689,33.906919,1.793281,0.632,2.302039,0.01317,-0.858012
2.256792,25.490171,33.945407,1.7784,0.632,2.333981,-3.68E-4,-0.871745
2.276893,25.476628,34.013308,1.757923,0.628,2.427784,-0.015969,-0.859114
2.297067,25.46909,34.056535,1.742381,0.628,2.446528,-0.018517,-0.86441
2.317101,25.460806,34.10994,1.723369,0.628,2.46945,-0.02259,-0.869299
2.337201,25.452285,34.169185,1.705996,0.628,2.49948,-0.02402,-0.914695
2.357301,25.44557,34.223931,1.686321,0.628,2.519636,0.018226,-0.898213
2.37739,25.438371,34.282687,1.669433,0.624,2.549602,0.065677,-0.925932
2.397536,25.432398,34.333741,1.650771,0.624,2.589429,0.055994,-0.933558
2.417635,25.428076,34.388258,1.631192,0.624,2.619356,-0.007736,-0.934928
2.437736,25.448631,34.420505,1.612199,0.633,2.531598,-0.079532,-0.965113
2.456836,25.448558,34.471417,1.593443,0.633,2.551478,-0.071539,-0.936267
2.476933,25.448211,34.528596,1.577259,0.627,2.67612,-0.002253,-0.947841
2.49705,25.44814,34.585105,1.556876,0.627,2.706676,0.020019,-0.970669
2.517139,25.449078,34.644836,1.535194,0.627,2.724293,0.027407,-0.986026
2.5373,25.475468,34.663125,1.516407,0.638,2.600075,-0.049021,-0.991238
2.557414,25.479787,34.712706,1.4974,0.638,2.632918,-0.075295,-1.000024
2.577483,25.486737,34.783707,1.475278,0.625,2.781906,-0.03183,-1.028654
2.59758,25.492508,34.833686,1.456964,0.625,2.804963,-0.018112,-1.017714
2.617711,25.499995,34.895274,1.43434,0.625,2.832124,0.038023,-1.039841
2.636834,25.516458,34.922294,1.416155,0.619,2.738627,-0.015271,-1.045924
2.656931,25.525866,34.973536,1.396704,0.619,2.74624,-0.062686,-1.024773
2.677027,25.537118,35.032537,1.375885,0.602,2.826807,-0.016756,-1.006043
2.697156,25.549248,35.088128,1.354494,0.602,2.85921,-0.047262,-1.059169
2.717352,25.563294,35.143824,1.334195,0.602,2.882679,-0.053267,-1.02012
2.737388,25.578837,35.205696,1.311233,0.625,2.929509,-0.010978,-1.088705
2.757476,25.593926,35.25956,1.291129,0.625,2.94299,-0.019307,-1.046703
2.777579,25.650817,35.248318,1.273605,0.585,2.812419,-0.197497,-1.070748
2.797704,25.674996,35.308825,1.248635,0.585,2.838128,-0.21149,-1.078888
2.816979,25.694297,35.353449,1.230449,0.585,2.858799,-0.219682,-1.069677
2.837078,25.703303,35.413793,1.207151,0.664,2.99016,-0.01975,-1.076759
2.85715,25.725707,35.469593,1.185436,0.664,3.015271,-0.028575,-1.088358
2.87727,25.701421,35.573575,1.161646,0.646,3.137429,0.136401,-1.094119
2.897363,25.722089,35.626529,1.141605,0.646,3.169534,0.155665,-1.111748
2.917455,25.748868,35.691319,1.116874,0.646,3.195308,0.159892,-1.122297
2.937569,25.785195,35.709642,1.096462,0.639,3.098032,-0.086694,-1.128168
2.957664,25.819272,35.769155,1.071816,0.639,3.127232,-0.119826,-1.111651
2.977766,25.827591,35.858192,1.050255,0.646,3.302095,0.073374,-1.097139
3.000441,25.863109,35.922293,1.025253,0.646,3.348691,0.106064,-1.139245
3.018553,25.893488,35.974677,1.004527,0.646,3.375081,0.105301,-1.148057
3.03865,25.923146,36.027512,0.979522,0.669,3.325228,0.055654,-1.159137
3.058741,25.956654,36.077643,0.95854,0.669,3.363922,0.023633,-1.157174
3.078857,25.988442,36.127506,0.934452,0.64,3.385821,0.012424,-1.153529
3.098943,26.027262,36.179273,0.912279,0.64,3.416928,0.011152,-1.162417
3.11904,26.071881,36.235966,0.887749,0.64,3.457079,0.025479,-1.174258
3.139135,26.140328,36.283098,0.864852,0.645,3.549311,-0.028103,-1.205477
3.159231,26.182801,36.331351,0.843404,0.645,3.589467,-0.017938,-1.199425
3.179328,26.229179,36.399721,0.817086,0.631,3.613289,0.050445,-1.198928
3.199437,26.283944,36.45813,0.790869,0.631,3.660376,0.067025,-1.197045
3.219556,26.33004,36.505738,0.768561,0.631,3.695808,0.089094,-1.242778
3.239665,26.380895,36.537611,0.745069,0.599,3.676171,0.001912,-1.213684
3.25976,26.435698,36.586929,0.720954,0.599,3.69458,-0.003568,-1.208919
3.27986,26.491843,36.669224,0.692184,0.599,3.802162,0.112455,-1.199517
3.299967,26.549844,36.719112,0.668322,0.599,3.832889,0.119588,-1.184743
3.320064,26.609267,36.768621,0.646059,0.599,3.897441,0.1477,-1.123129
3.340161,26.63606,36.822713,0.624896,0.592,3.865894,0.16537,-1.081123
3.360273,26.70143,36.8722,0.60413,0.592,3.93469,0.124949,-0.995382
3.380366,26.76242,36.945898,0.582586,0.637,4.03579,0.103762,-0.928971
3.400476,26.819469,36.984687,0.568929,0.637,4.072025,0.076454,-0.810422
3.420598,26.894962,37.033728,0.551778,0.637,4.106132,0.054291,-0.766647
3.440735,26.950656,37.067581,0.537604,0.631,4.077856,-0.001018,-0.677523
3.459834,27.017741,37.106916,0.525809,0.631,4.114364,7.9E-5,-0.614412
3.479948,27.079506,37.142438,0.51102,0.619,4.141736,-0.029803,-0.511171
3.500046,27.145513,37.178144,0.503105,0.619,4.193207,-0.065469,-0.441446
3.520138,27.22397,37.219261,0.494788,0.619,4.236959,-0.069962,-0.393425
3.540253,27.296172,37.28671,0.483949,0.636,4.358366,0.046631,-0.313767
3.560347,27.376981,37.330246,0.478201,0.636,4.391747,0.080704,-0.271682
3.580437,27.433093,37.360215,0.471753,0.608,4.338697,-0.011857,-0.211826
3.600543,27.514927,37.401042,0.468893,0.608,4.362977,-0.054322,-0.137811
3.620645,27.593649,37.439776,0.466312,0.608,4.407684,-0.043939,-0.125485
3.640747,27.683867,37.470188,0.461591,0.617,4.494017,-0.044269,-0.029773
3.660851,27.760898,37.507877,0.4614,0.617,4.529705,-0.019518,-0.026854
3.680958,27.853842,37.553429,0.457526,0.616,4.571367,-0.048672,0.048249
3.701065,27.928609,37.588632,0.459914,0.616,4.598629,-0.111714,0.120538
3.721136,28.020762,37.631805,0.463418,0.616,4.657428,-0.105076,0.160726
3.741225,28.094624,37.638022,0.463618,0.67,4.627024,-0.133811,0.153376
3.76132,28.187192,37.681542,0.468556,0.67,4.670705,-0.115131,0.224779
3.781411,28.267828,37.721139,0.46933,0.65,4.754591,-0.065354,0.224593
3.801536,28.362152,37.766847,0.474232,0.65,4.774101,-0.128305,0.233937
3.821642,28.444146,37.806124,0.479866,0.65,4.789468,-0.144797,0.293794
3.841754,28.545595,37.856266,0.483201,0.667,4.857282,-0.119418,0.3111
3.86085,28.623983,37.895643,0.488495,0.667,4.889837,-0.081941,0.293255
3.880948,28.687805,37.928713,0.49391,0.677,4.846626,-0.053578,0.360104
3.901043,28.778411,37.976921,0.500162,0.677,4.916719,-0.034405,0.290601
3.921173,28.865452,38.023954,0.505123,0.665,4.998373,-0.058408,0.336228
3.941262,28.95815,38.073788,0.512758,0.665,5.028165,-0.092878,0.36161
3.961366,29.042534,38.119608,0.519589,0.665,5.071283,-0.105801,0.359311
3.981503,29.159846,38.154772,0.52666,0.681,5.115781,-0.201273,0.384722
4.001638,29.241191,38.198466,0.533663,0.681,5.141924,-0.173336,0.387086
4.021727,29.340568,38.25382,0.541762,0.681,5.189132,-0.147533,0.365434
4.040823,29.426965,38.304796,0.54757,0.668,5.19953,-0.095585,0.393253
4.060923,29.526016,38.363122,0.556648,0.668,5.245795,-0.099067,0.404171
4.081032,29.620618,38.39051,0.561248,0.662,5.284299,-0.166335,0.361711
4.102949,29.689112,38.431047,0.567169,0.662,5.316801,-0.149463,0.393449
4.123049,29.80577,38.502172,0.577378,0.689,5.331646,-0.070726,0.342153
4.14313,29.887102,38.55358,0.583928,0.689,5.361543,-0.10922,0.374464
4.163225,29.991628,38.619798,0.592691,0.689,5.393007,-0.127926,0.372362
4.183336,30.070162,38.670683,0.597995,0.633,5.426296,-0.133457,0.387879
4.203447,30.170643,38.736503,0.607209,0.633,5.483981,-0.116062,0.409187
4.223584,30.249037,38.758739,0.615086,0.63,5.465948,-0.17606,0.395943
4.243672,30.349613,38.825997,0.624263,0.63,5.533397,-0.162495,0.407179
4.263799,30.436869,38.885593,0.631265,0.63,5.572967,-0.156058,0.377231
4.283903,30.528211,38.950206,0.637909,0.677,5.653554,-0.119864,0.400637
4.304012,30.61136,39.009348,0.645008,0.677,5.68229,-0.145731,0.395066
4.324109,30.70204,39.074456,0.653864,0.673,5.70852,-0.169767,0.401226
4.344237,30.799447,39.144757,0.66149,0.673,5.723928,-0.198113,0.36257
4.364331,30.901223,39.219828,0.670016,0.673,5.770792,-0.135064,0.384723
4.384424,30.973267,39.275942,0.677125,0.647,5.784596,-0.046666,0.390937
4.404551,31.055102,39.341161,0.683129,0.647,5.833133,-0.05038,0.336461
4.424637,31.155527,39.421682,0.691562,0.647,5.858574,-0.092376,0.398754
4.444739,31.251622,39.498698,0.700115,0.658,5.924794,-0.149261,0.403379
4.463846,31.339824,39.56942,0.707818,0.658,5.966479,-0.1828,0.41516
4.483971,31.441187,39.65169,0.718582,0.703,5.951422,-0.195031,0.442179
4.50407,31.52362,39.720592,0.725644,0.703,5.9814,-0.126296,0.397377
4.524167,31.639026,39.787013,0.734498,0.696,6.054878,-0.199641,0.419199
4.544258,31.727077,39.861942,0.742213,0.696,6.099453,-0.201871,0.396778
4.564363,31.828855,39.950293,0.750254,0.696,6.151371,-0.180881,0.369519
4.584456,31.935197,40.012032,0.756895,0.692,6.221737,-0.19539,0.356427
4.60457,32.033067,40.099406,0.764293,0.692,6.261199,-0.195366,0.349233
4.62466,32.118693,40.177437,0.771759,0.725,6.215283,-0.172394,0.339086
4.64481,32.196474,40.249301,0.778093,0.725,6.231668,-0.179983,0.365202
4.666875,32.301288,40.347819,0.785986,0.725,6.270626,-0.147076,0.344153
4.686976,32.413503,40.457702,0.791511,0.717,6.403,-0.110305,0.311997
4.707138,32.49585,40.538971,0.796427,0.717,6.439145,-0.081536,0.275168
4.727192,32.59115,40.63422,0.804128,0.72,6.419123,-0.112937,0.297864
4.747284,32.682116,40.72543,0.810231,0.72,6.459128,-0.143744,0.304554
4.767381,32.773328,40.817609,0.815907,0.72,6.498758,-0.131699,0.282544
4.787481,32.894714,40.905831,0.823173,0.726,6.579177,-0.182339,0.309669
4.807618,32.982133,40.996021,0.828792,0.726,6.636903,-0.159213,0.278582
4.827702,33.082008,41.064588,0.834451,0.719,6.579702,-0.165921,0.23276
4.847801,33.177774,41.164887,0.83954,0.719,6.620572,-0.207539,0.241619
4.867891,33.264728,41.256391,0.844322,0.719,6.657296,-0.201692,0.253588
4.887985,33.392394,41.357201,0.850203,0.734,6.755926,-0.190408,0.195068
4.908107,33.470606,41.441753,0.853719,0.734,6.791648,-0.183768,0.208171
4.928203,33.554778,41.573658,0.856918,0.714,6.836792,-0.024719,0.185886
4.948337,33.65374,41.687738,0.859368,0.714,6.892488,-0.004661,0.110706
4.968435,33.734731,41.781955,0.861105,0.714,6.914558,0.002139,0.098097
4.988524,33.834445,41.896114,0.86542,0.727,6.94774,-0.066932,0.116518
5.008636,33.921251,41.996085,0.866941,0.727,6.989606,-0.07632,0.07954
5.028738,34.031453,42.084693,0.870576,0.722,7.031091,-0.158534,0.080718
5.047892,34.133719,42.201154,0.872021,0.722,7.058702,-0.129991,0.06339
5.068062,34.221962,42.303091,0.872465,0.722,7.126338,-0.087845,0.020606
5.088139,34.332051,42.434144,0.872879,0.705,7.189808,-0.015617,0.023663
5.108252,34.415763,42.533186,0.872866,0.705,7.222144,-0.041961,1.11E-4
5.128355,34.522694,42.658869,0.87252,0.7,7.261547,-0.080014,-0.016576
5.148451,34.603392,42.752943,0.873171,0.7,7.314178,-0.07963,0.030393
5.168594,34.713227,42.881306,0.871993,0.7,7.366095,-0.059295,-0.041289
5.188658,34.804389,42.948094,0.874938,0.702,7.330991,-0.132726,0.005797
5.20875,34.920039,43.081499,0.872574,0.702,7.379304,-0.122071,-0.09777
5.22884,34.998365,43.173188,0.871279,0.719,7.433873,-0.066018,-0.11332
5.248953,35.11453,43.308862,0.868938,0.719,7.457119,-0.036769,-0.106601
5.269059,35.202013,43.411096,0.866147,0.719,7.491391,-0.036558,-0.150639
5.28916,35.311746,43.539201,0.863034,0.699,7.527493,-0.028894,-0.184007
5.309291,35.405385,43.647208,0.860157,0.699,7.556907,-0.035152,-0.152669
5.329411,35.508755,43.76629,0.857117,0.718,7.65408,-0.030511,-0.208618
5.349497,35.610054,43.881671,0.852735,0.718,7.691472,-0.02911,-0.212079
5.369587,35.701756,43.985434,0.849518,0.718,7.696406,-0.036508,-0.189409
5.389691,35.819242,44.118134,0.845553,0.747,7.782708,-0.002432,-0.230626
5.409796,35.912771,44.223109,0.83963,0.747,7.820485,0.006619,-0.3179
5.429919,36.041136,44.365874,0.835261,0.724,7.840903,0.003748,-0.236273
5.449983,36.130921,44.464814,0.830427,0.724,7.862447,0.006322,-0.288428
5.470085,36.242981,44.586681,0.824262,0.724,7.896384,-0.00956,-0.27979
5.490197,36.361278,44.714179,0.820413,0.695,7.919442,0.012777,-0.253259
5.5103,36.453303,44.813202,0.815863,0.695,7.987447,0.041556,-0.28067
5.530399,36.563962,44.931207,0.811454,0.689,8.033525,0.006057,-0.295953
5.550526,36.687003,45.058765,0.806032,0.689,8.078064,-0.05682,-0.251461
5.570628,36.811713,45.186558,0.798567,0.689,8.134258,-0.033171,-0.351912
5.590728,36.909029,45.285896,0.793072,0.696,8.140035,-0.022738,-0.281998
5.609835,37.017946,45.39601,0.787354,0.696,8.166522,0.029704,-0.319967
5.629957,37.16741,45.510669,0.781158,0.706,8.20146,-0.004252,-0.347745
5.650045,37.273012,45.614091,0.774671,0.706,8.222759,-0.056812,-0.3582
5.670177,37.410042,45.744666,0.766508,0.706,8.247173,-0.082435,-0.350769
5.690243,37.511364,45.842103,0.759494,0.695,8.271603,-0.00394,-0.387004
5.710324,37.644225,45.967402,0.751656,0.695,8.332176,0.008041,-0.354862
5.730416,37.772177,46.086549,0.746114,0.7,8.359484,-0.007105,-0.347784
5.752311,37.901838,46.205242,0.738357,0.7,8.392151,-0.02185,-0.382063
5.772413,38.03327,46.32295,0.732066,0.7,8.414024,-0.036187,-0.277452
5.792508,38.14883,46.426341,0.725172,0.714,8.435895,-0.006627,-0.334854
5.832699,38.403747,46.648088,0.714289,0.689,8.485386,-0.046641,-0.251893
5.852787,38.546086,46.76938,0.709495,0.689,8.517084,-0.087994,-0.191334
5.872893,38.66892,46.87297,0.705237,0.714,8.586924,-0.118512,-0.141927
5.892984,38.821682,46.999081,0.70129,0.714,8.619964,-0.099542,-0.166173
5.913079,38.941759,47.097805,0.699555,0.714,8.655085,-0.107251,-0.098034
5.933133,39.090354,47.22035,0.695807,0.723,8.665762,-0.085906,-0.093007
5.953221,39.217953,47.324873,0.693961,0.723,8.689159,-0.085578,-0.087991
5.973318,39.360021,47.439793,0.693333,0.723,8.713646,-0.148785,-0.027345
5.993413,39.489236,47.543959,0.691006,0.69,8.756343,-0.142288,0.001993
6.013509,39.63332,47.659026,0.692089,0.69,8.79389,-0.173128,0.047635
6.033617,39.766382,47.765792,0.693755,0.686,8.794431,-0.202141,0.106794
6.053743,39.890382,47.864583,0.696492,0.686,8.813229,-0.204143,0.146825
6.092934,40.170948,48.088271,0.701795,0.69,8.833129,-0.293418,0.264613
6.113045,40.323453,48.209473,0.707946,0.69,8.851579,-0.30158,0.2782
6.133167,40.4426,48.306828,0.712666,0.69,8.842462,-0.309809,0.34993
6.153275,40.600784,48.435194,0.721206,0.69,8.867462,-0.324286,0.369596
6.173415,40.717411,48.530897,0.728261,0.69,8.858878,-0.348004,0.420393
6.193511,40.843719,48.636998,0.734648,0.691,8.871414,-0.364908,0.445415
6.213585,40.99333,48.762918,0.745289,0.691,8.882389,-0.353084,0.492356
6.233702,41.121245,48.874449,0.75284,0.713,8.884714,-0.362867,0.519387
6.252808,41.242222,48.979266,0.762224,0.713,8.884897,-0.40462,0.523182
6.272898,41.391323,49.077706,0.771887,0.699,8.80559,-0.503465,0.536123
6.292987,41.523816,49.194221,0.782626,0.699,8.818247,-0.465993,0.554064
6.313097,41.654565,49.312938,0.793911,0.699,8.816877,-0.447115,0.554541
6.333206,41.809082,49.425465,0.801753,0.686,8.908245,-0.484154,0.553572
6.353306,41.932867,49.54173,0.811641,0.686,8.925239,-0.447488,0.519641
6.373406,42.094486,49.673369,0.820645,0.698,8.874877,-0.397457,0.411189
6.393527,42.220081,49.798142,0.82821,0.698,8.835486,-0.345967,0.372318
6.413621,42.343509,49.924213,0.832842,0.698,8.797421,-0.28501,0.2078
6.433701,42.452943,50.040161,0.83736,0.707,8.720273,-0.208897,0.165761
6.453805,42.58324,50.181035,0.836508,0.707,8.72149,-0.029213,-0.076306
6.473901,42.68819,50.296814,0.833367,0.707,8.6401,0.021072,-0.149697
6.493996,42.819668,50.443232,0.832174,0.717,8.693621,0.060001,-0.249925
6.514107,42.92425,50.559046,0.825867,0.717,8.646468,0.066686,-0.344591
6.534201,43.063263,50.710798,0.82105,0.736,8.552714,0.045768,-0.423505
6.5543,43.167283,50.823598,0.813247,0.736,8.506495,0.101552,-0.432312
6.574394,43.295032,50.96065,0.804089,0.709,8.402061,0.145993,-0.646148
6.594493,43.403524,51.076499,0.791355,0.709,8.328646,0.198978,-0.650474
6.614609,43.529005,51.209168,0.774638,0.709,8.276494,0.291109,-0.781971
6.634762,43.642798,51.326604,0.761893,0.706,8.281543,0.385243,-0.938727
6.6539,43.751438,51.43988,0.742911,0.706,8.223763,0.494004,-0.996109
6.673932,43.862351,51.552476,0.722637,0.696,8.122227,0.596903,-1.219826
6.694057,43.965189,51.655776,0.700164,0.696,8.04188,0.605247,-1.216096
6.714197,44.098618,51.783958,0.672085,0.696,7.999242,0.663681,-1.24811
6.734316,44.216415,51.887874,0.654504,0.726,8.057345,0.690841,-1.267843
6.761137,44.330362,51.990055,0.63022,0.726,7.994267,0.746639,-1.287262
6.775521,44.465873,52.135291,0.60223,0.659,7.879427,0.946295,-1.401045
6.795635,44.579402,52.233784,0.573864,0.659,7.810724,1.041941,-1.495421
6.815728,44.705193,52.340293,0.541677,0.659,7.729198,1.204781,-1.524347
6.834834,44.813345,52.420917,0.519035,0.713,7.707775,1.235855,-1.580876
6.854996,44.954181,52.530429,0.481267,0.713,7.616184,1.257603,-1.625869
6.875124,45.083609,52.643854,0.454904,0.672,7.641221,1.379246,-1.675125
6.895219,45.227856,52.747045,0.417553,0.672,7.532033,1.451713,-1.594521
6.915323,45.335174,52.820342,0.390408,0.672,7.461044,1.520223,-1.609758
6.935413,45.455613,52.891713,0.361396,0.679,7.299465,1.557962,-1.666682
6.955513,45.574489,52.967354,0.328606,0.679,7.181181,1.699542,-1.72924
6.975612,45.744158,53.059784,0.282132,0.741,7.100246,1.914357,-1.927965
