4.111907,36.487695,39.513745,1.261014,0.761,7.172391,-0.046755,0.457403
4.132022,36.534006,39.657558,1.269772,0.761,7.217512,-0.031071,0.414021
4.152111,36.600593,39.785181,1.278837,0.772,7.248644,-0.082794,0.3657
4.172318,36.645102,39.931081,1.285799,0.772,7.277298,-0.036268,0.342767
4.192554,36.689983,40.085315,1.2936,0.772,7.328724,-8.48E-4,0.34169
4.212615,36.73165,40.234083,1.299699,0.772,7.384878,0.01759,0.286235
4.232738,36.775528,40.300065,1.3024,0.786,7.386527,-0.003581,0.248046
4.253334,36.81735,40.455105,1.310482,0.755,7.446119,-0.009141,0.240788
4.273422,36.862069,40.621112,1.314589,0.755,7.497932,-0.062858,0.180016
4.29355,36.925448,40.760639,1.318871,0.772,7.556191,-0.135333,0.162372
4.31364,36.968212,40.921869,1.320495,0.772,7.595189,0.017155,0.099056
4.33378,37.002772,41.062355,1.321056,0.772,7.639868,0.102916,0.009146
4.353927,37.057776,41.182536,1.320402,0.787,7.672475,0.110888,-0.150286
4.374017,37.103232,41.36858,1.317131,0.787,7.651496,0.068637,-0.107733
4.394127,37.148512,41.548745,1.31566,0.751,7.721749,0.084467,-0.193568
4.414293,37.182682,41.683733,1.312294,0.751,7.754606,0.065144,-0.146881
4.434344,37.22339,41.841905,1.310089,0.751,7.787899,0.051675,-0.140765
4.454431,37.257772,41.974037,1.309381,0.785,7.776785,0.09332,-0.145803
4.474544,37.299987,42.140746,1.304873,0.785,7.837224,0.129981,-0.222386
4.494671,37.329484,42.25408,1.305302,0.75,7.900617,0.150869,-0.183284
4.514742,37.373606,42.430571,1.300024,0.75,7.917511,0.188064,-0.256189
4.53498,37.411147,42.576228,1.294414,0.75,7.914021,0.154469,-0.260485
4.55513,37.442034,42.691343,1.292115,0.75,7.952535,0.117944,-0.179125
4.575267,37.495956,42.891288,1.286007,0.75,7.971769,0.139489,-0.226627
4.5954,37.539661,42.952561,1.286305,0.772,8.023166,0.059566,-0.214119
4.615615,37.588695,43.123368,1.280561,0.772,8.115251,0.080837,-0.261812
4.637064,37.629087,43.264398,1.274285,0.772,8.176803,0.130111,-0.357423
4.657193,37.67465,43.421878,1.267586,0.781,8.153573,0.234563,-0.411782
4.677386,37.719641,43.579023,1.25857,0.781,8.173311,0.219174,-0.440293
4.697499,37.772065,43.751385,1.248302,0.781,8.208132,0.158595,-0.469766
4.717685,37.812418,43.877125,1.244054,0.748,8.26113,0.184494,-0.457162
4.73781,37.865294,44.042948,1.235152,0.748,8.331647,0.198221,-0.453632
4.757856,37.955279,44.230592,1.224232,0.773,8.402829,0.177445,-0.529993
4.777945,38.014974,44.406188,1.212437,0.773,8.451473,0.240421,-0.549855
4.798034,38.099873,44.569575,1.201453,0.745,8.473661,0.19576,-0.597219
4.818175,38.161835,44.736625,1.189421,0.745,8.48851,0.146198,-0.572386
4.838286,38.223274,44.895368,1.177633,0.745,8.517108,0.165514,-0.594303
4.858407,38.289921,45.064785,1.169558,0.686,8.565084,0.226596,-0.58073
4.878747,38.3537,45.224114,1.157564,0.686,8.59575,0.226204,-0.606486
4.89886,38.42602,45.399319,1.14455,0.686,8.623609,0.274062,-0.577193
4.917936,38.489495,45.55099,1.132683,0.686,8.667468,0.342943,-0.636845
4.938025,38.538869,45.664857,1.122538,0.751,8.682223,0.321782,-0.727806
4.958138,38.620545,45.844359,1.110547,0.721,8.732183,0.270239,-0.554897
4.978228,38.70212,46.019386,1.09536,0.721,8.79664,0.260298,-0.700728
4.998324,38.787013,46.191596,1.083329,0.661,8.806268,0.237887,-0.543634
5.018458,38.874244,46.36534,1.07061,0.661,8.865819,0.275806,-0.617021
5.038553,38.951061,46.515811,1.057059,0.661,8.890636,0.333209,-0.710361
5.058649,39.041934,46.68606,1.039637,0.722,8.78565,0.375308,-0.756733
5.078897,39.120803,46.833074,1.024068,0.722,8.771907,0.443135,-0.835791
5.098046,39.196914,46.971109,1.007285,0.722,8.718449,0.466979,-0.902139
5.118132,39.291151,47.137711,0.987558,0.722,8.659259,0.561724,-0.924627
5.138251,39.348475,47.236561,0.976781,0.73,8.645037,0.668485,-0.988037
5.158359,39.456357,47.415074,0.954397,0.714,8.55778,0.726057,-0.951938
5.178416,39.539381,47.554871,0.937321,0.714,8.500789,0.802613,-0.905046
5.19852,39.634654,47.706237,0.918739,0.712,8.354795,0.862463,-0.889775
5.218609,39.713664,47.834347,0.903357,0.712,8.277891,0.919767,-0.858319
5.238706,39.810707,47.988989,0.884164,0.712,8.218999,1.001751,-0.883209
5.258778,39.897441,48.116366,0.865909,0.726,8.114457,1.01191,-0.851478
5.279016,39.982986,48.244818,0.850717,0.726,8.014636,1.02285,-0.813872
5.299251,40.059547,48.35796,0.836214,0.726,7.926989,1.096463,-0.840565
5.319409,40.113353,48.436948,0.826264,0.726,7.853823,1.143785,-0.834446
5.339495,40.229042,48.59657,0.805177,0.725,7.716569,1.270336,-0.850894
5.359626,40.338682,48.737417,0.785879,0.736,7.647645,1.33578,-0.883138
5.379715,40.436161,48.875942,0.76671,0.736,7.504821,1.442613,-0.868991
5.399789,40.547648,49.013396,0.747541,0.743,7.389452,1.511484,-0.866045
5.419937,40.639451,49.141047,0.730313,0.743,7.270905,1.581561,-0.812284
5.440011,40.713591,49.242709,0.716939,0.743,7.1898,1.600337,-0.790355
5.46016,40.824849,49.379065,0.697274,0.751,7.021272,1.612867,-0.7198
5.480296,40.907229,49.487452,0.683587,0.751,6.933254,1.655586,-0.718873
5.500364,41.033763,49.627922,0.665191,0.756,6.903291,1.69075,-0.694209
5.520538,41.112298,49.727803,0.652425,0.756,6.799023,1.737947,-0.711515
5.540582,41.203154,49.842432,0.636198,0.756,6.677503,1.780806,-0.777681
5.560703,41.299468,49.943753,0.621499,0.755,6.544233,1.737134,-0.747239
5.580809,41.389793,50.051777,0.606153,0.755,6.423499,1.71904,-0.737199
5.600882,41.50147,50.16358,0.588905,0.733,6.338564,1.668783,-0.750764
5.620963,41.584066,50.25552,0.575239,0.733,6.250401,1.63344,-0.716607
5.64107,41.679911,50.358591,0.55882,0.733,6.136611,1.584401,-0.749571
5.66118,41.760353,50.435442,0.543846,0.746,5.992846,1.552265,-0.726642
5.681218,41.84236,50.518525,0.529538,0.746,5.914069,1.551428,-0.761433
5.701342,41.953351,50.612141,0.512336,0.753,5.927058,1.539426,-0.775093
5.721461,42.050767,50.703749,0.495164,0.753,5.854749,1.490498,-0.78222
5.741561,42.135518,50.780437,0.480432,0.753,5.812537,1.455281,-0.776886
5.761685,42.234521,50.860218,0.462112,0.739,5.678964,1.376267,-0.765153
5.781777,42.306255,50.919464,0.450268,0.739,5.635164,1.31944,-0.74267
5.801868,42.403558,50.99043,0.436527,0.726,5.569775,1.228228,-0.669407
5.82207,42.489614,51.05496,0.424038,0.726,5.503622,1.167278,-0.659255
5.842152,42.589275,51.126386,0.410276,0.726,5.422586,1.098655,-0.623701
5.86228,42.707277,51.196133,0.395731,0.782,5.451511,1.033807,-0.616475
5.88236,42.809136,51.261263,0.38341,0.782,5.367074,0.930599,-0.556134
5.902483,42.894369,51.309156,0.371343,0.746,5.231297,0.83646,-0.533706
5.922676,42.994919,51.365816,0.361379,0.746,5.149816,0.707591,-0.447974
5.942836,43.090024,51.412388,0.352781,0.794,5.098856,0.594294,-0.391362
5.962994,43.185754,51.459039,0.346194,0.794,4.995367,0.469021,-0.314212
5.983168,43.240192,51.484158,0.342452,0.794,4.963631,0.417247,-0.313317
6.003275,43.362777,51.537803,0.334616,0.794,4.914721,0.332811,-0.277145
6.023421,43.425323,51.561944,0.32993,0.795,4.925108,0.232253,-0.146743
6.043515,43.517723,51.596449,0.328282,0.795,4.920653,0.043128,-0.059539
6.063665,43.609302,51.653993,0.328533,0.79,4.914283,-0.054252,0.090495
6.083711,43.703034,51.683641,0.330319,0.79,4.918515,-0.151222,0.091828
6.10383,43.811079,51.716093,0.330111,0.778,4.922443,-0.282748,0.076835
6.122925,43.896268,51.739601,0.329681,0.778,4.881176,-0.306435,-0.013951
6.142967,44.009426,51.772373,0.325068,0.802,4.909119,-0.251319,-0.137845
6.163051,44.098239,51.799998,0.318735,0.802,4.886092,0.053894,-0.325791
6.18314,44.200044,51.836915,0.306591,0.802,4.935665,0.239969,-0.557878
6.20472,44.285264,51.867609,0.297012,0.798,4.969362,0.283095,-0.551577
6.224802,44.389306,51.904304,0.283644,0.798,5.042541,0.197711,-0.613316
6.243893,44.455424,51.925435,0.275762,0.727,4.982514,0.126532,-0.579101
6.264109,44.556148,51.955848,0.261272,0.727,5.040689,0.125131,-0.714486
6.284273,44.662881,51.986323,0.244532,0.727,5.021026,0.12436,-0.757263
6.304506,44.735651,52.00573,0.231808,0.727,5.014232,0.111616,-0.856845
6.324645,44.861461,52.037576,0.205551,0.727,4.977581,0.177321,-1.023685
6.344745,44.909214,52.049072,0.197645,0.806,4.940336,0.227801,-1.152374
6.364867,45.019275,52.075938,0.167197,0.806,4.902661,0.333549,-1.3412
6.384936,45.110247,52.097315,0.138084,0.806,4.893723,0.424135,-1.531714
6.405024,45.211827,52.118587,0.107995,0.78,4.880805,0.51157,-1.639197
6.42531,45.303198,52.137294,0.075368,0.78,4.884898,0.565696,-1.719634
6.445493,45.395255,52.153957,0.041295,0.78,4.888929,0.602216,-1.784692
6.465597,45.482862,52.167184,0.009373,0.78,4.878658,0.618932,-1.776502
6.485749,45.551647,52.17379,-0.011925,0.75,4.874602,0.651049,-1.835
6.505866,45.660593,52.182996,-0.054411,0.76,4.793382,0.708103,-1.89838
6.524978,45.761228,52.191702,-0.09645,0.76,4.713223,0.83011,-2.019454
6.545081,45.851603,52.198281,-0.137511,0.76,4.659853,0.954839,-2.161068
6.565173,45.955669,52.200236,-0.185539,0.772,4.602658,1.016436,-2.244079
6.585373,46.040224,52.201455,-0.227351,0.772,4.561924,1.043546,-2.323408
6.605534,46.133844,52.199705,-0.273616,0.772,4.549826,1.099942,-2.312723
6.625654,46.227334,52.194883,-0.320014,0.772,4.53528,1.162081,-2.32194
6.645756,46.297485,52.211191,-0.347804,0.778,4.515003,1.294498,-2.36356
6.665909,46.422753,52.183199,-0.398417,0.742,4.564137,1.294168,-2.401647
6.685949,46.521338,52.170127,-0.449724,0.742,4.512468,1.425878,-2.447723
6.706062,46.606508,52.149794,-0.494646,0.803,4.40642,1.524167,-2.520394
6.726172,46.711495,52.130707,-0.554841,0.803,4.329056,1.584999,-2.625401
6.74627,46.796424,52.111077,-0.604199,0.803,4.291424,1.5854,-2.589988
6.766387,46.894062,52.112612,-0.662688,0.791,4.197105,1.681082,-2.591042
6.786574,46.967001,52.089734,-0.705039,0.791,4.167192,1.661775,-2.492273
6.806643,47.105671,52.007504,-0.75925,0.704,4.428625,1.553944,-2.41421
6.826895,47.186258,51.968908,-0.802741,0.704,4.453379,1.533259,-2.295409
6.846241,47.264858,51.926674,-0.845481,0.704,4.429257,1.523471,-2.242092
6.866393,47.345306,51.878834,-0.888723,0.704,4.430022,1.511257,-2.166285
6.886503,47.395904,51.879581,-0.920611,0.817,4.150365,1.507177,-2.1166
6.906614,47.450738,51.842607,-0.965613,0.814,4.132087,1.387302,-2.047056
6.926746,47.522237,51.785956,-1.005253,0.814,4.127677,1.311263,-1.885027
6.946856,47.580615,51.734384,-1.036945,0.814,4.152361,1.23064,-1.754672
6.966944,47.645233,51.662138,-1.078025,0.806,4.251346,1.149936,-1.53834
6.987076,47.701346,51.60003,-1.104745,0.806,4.275113,1.078723,-1.415171
7.007131,47.75885,51.526236,-1.139713,0.849,4.283188,1.029483,-1.238464
7.027245,47.809377,51.45902,-1.164165,0.849,4.319129,0.952223,-1.309008
