0.011037,25.023073,30.459797,2.820341,0.739,0.461274,-0.052952,-0.158195
0.031155,24.992561,30.470434,2.815933,0.751,0.54401,-0.051986,-0.158407
0.051236,24.98246,30.474946,2.812631,0.751,0.555509,-0.051306,-0.16678
0.071364,24.975305,30.478253,2.810045,0.743,0.497201,-0.051555,-0.166959
0.091413,24.966657,30.482307,2.806616,0.743,0.502277,-0.054453,-0.181567
0.11154,24.935818,30.493844,2.801346,0.73,0.586807,-0.057094,-0.181739
0.131622,24.924004,30.499355,2.797198,0.73,0.592599,-0.054774,-0.190856
0.15075,24.914229,30.503894,2.793601,0.73,0.600513,-0.051574,-0.198855
0.17093,24.90686,30.507423,2.79067,0.778,0.539992,-0.053214,-0.199853
0.190969,24.89652,30.512399,2.786407,0.778,0.549761,-0.051527,-0.202773
0.211058,24.886527,30.517263,2.782191,0.778,0.553025,-0.055327,-0.210523
0.231169,24.878801,30.52117,2.779001,0.737,0.556993,-0.061535,-0.206779
0.25126,24.869817,30.525803,2.775185,0.737,0.560107,-0.063963,-0.212159
0.271374,24.861424,30.530222,2.771442,0.723,0.562657,-0.067189,-0.22138
0.291465,24.851809,30.535359,2.767088,0.723,0.571991,-0.067906,-0.227603
0.311553,24.841049,30.54116,2.762076,0.723,0.583086,-0.068189,-0.241965
0.33171,24.83338,30.545097,2.75612,0.737,0.587174,-0.065685,-0.239698
0.351787,24.821944,30.551358,2.750567,0.737,0.595753,-0.067717,-0.252596
0.371887,24.816397,30.554449,2.747969,0.714,0.598975,-0.069055,-0.24828
0.392008,24.80413,30.561332,2.742281,0.714,0.615879,-0.070873,-0.249612
0.412109,24.794359,30.566866,2.737692,0.714,0.623304,-0.069586,-0.254621
0.432176,24.785955,30.571561,2.733614,0.704,0.628359,-0.062455,-0.265511
0.452562,24.778753,30.575547,2.729914,0.704,0.631792,-0.059028,-0.280891
0.47281,24.76926,30.580762,2.724942,0.704,0.637463,-0.053371,-0.28965
0.492019,24.765324,30.582912,2.722894,0.704,0.639172,-0.051813,-0.292491
0.512506,24.762513,30.584452,2.72141,0.704,0.638773,-0.05246,-0.293738
0.532539,24.7597,30.585995,2.719901,0.704,0.640262,-0.051895,-0.297273
0.552508,24.745983,30.593344,2.710065,0.726,0.643454,-0.053482,-0.306078
0.57264,24.72237,30.607306,2.697416,0.726,0.653765,-0.072906,-0.303509
0.592709,24.716915,30.610897,2.692084,0.727,0.656277,-0.077947,-0.300511
0.615116,24.698227,30.591676,2.688035,0.699,0.660863,0.003035,-0.308151
0.635222,24.664721,30.608597,2.678001,0.738,0.731077,-0.049921,-0.319035
0.655339,24.653308,30.6153,2.672189,0.738,0.735249,-0.045554,-0.321756
0.675425,24.620276,30.63274,2.662361,0.7,0.757312,-0.038265,-0.330692
0.695505,24.607831,30.64006,2.656051,0.7,0.760039,-0.03702,-0.332573
0.715591,24.597499,30.646119,2.648723,0.752,0.702658,-0.04503,-0.335202
0.735762,24.586094,30.653337,2.642322,0.752,0.714145,-0.052516,-0.337203
0.755819,24.573471,30.661667,2.635085,0.752,0.721064,-0.062154,-0.345289
0.775905,24.564888,30.667376,2.628339,0.718,0.723101,-0.065072,-0.338235
0.796066,24.552268,30.6761,2.621252,0.718,0.732916,-0.064493,-0.337815
0.816172,24.543891,30.681766,2.614809,0.725,0.733739,-0.06446,-0.325562
0.836264,24.530634,30.691194,2.607797,0.725,0.738446,-0.063549,-0.319671
0.856347,24.519119,30.699454,2.601517,0.725,0.746653,-0.06456,-0.328631
0.876434,24.509476,30.706291,2.593928,0.708,0.749411,-0.068067,-0.329263
0.896489,24.497968,30.714903,2.587641,0.708,0.758472,-0.070187,-0.334457
0.91661,24.488884,30.721627,2.580226,0.734,0.760859,-0.074752,-0.33825
0.9367,24.47736,30.730529,2.573852,0.734,0.764942,-0.069117,-0.335317
0.956752,24.463894,30.740836,2.566001,0.734,0.771584,-0.058961,-0.357626
0.976838,24.434188,30.76073,2.559003,0.715,0.852321,-0.053383,-0.358792
0.998585,24.419779,30.771547,2.551487,0.715,0.863377,-0.045366,-0.360248
1.017018,24.410136,30.778574,2.543931,0.708,0.806251,-0.048217,-0.36559
1.037101,24.395965,30.789519,2.53637,0.708,0.820261,-0.045539,-0.344456
1.057193,24.384826,30.79821,2.530317,0.708,0.836381,-0.046185,-0.35483
1.077319,24.373641,30.807068,2.522166,0.707,0.839054,-0.061826,-0.338483
1.097364,24.360767,30.818041,2.515558,0.707,0.846068,-0.076626,-0.332453
1.11749,24.350085,30.827212,2.50769,0.711,0.852036,-0.083483,-0.332972
1.137666,24.338017,30.838148,2.501513,0.711,0.852287,-0.087076,-0.324208
1.157719,24.324649,30.85037,2.494599,0.711,0.866801,-0.078655,-0.331238
1.177808,24.31549,30.858377,2.48725,0.713,0.865901,-0.06991,-0.346844
1.1979,24.302543,30.869996,2.480187,0.713,0.870309,-0.057236,-0.352896
1.217995,24.272879,30.893971,2.472321,0.71,0.960006,-0.052466,-0.369882
1.23811,24.257758,30.907426,2.464639,0.71,0.963776,-0.053439,-0.363397
1.258198,24.244187,30.919925,2.457806,0.71,0.974535,-0.06729,-0.360809
1.278301,24.215478,30.911038,2.451329,0.72,0.921357,1.89E-4,-0.354546
1.298317,24.203445,30.921087,2.445463,0.72,0.923717,-0.003438,-0.34497
1.318443,24.187929,30.934324,2.437791,0.72,0.929262,-0.008851,-0.350255
1.338551,24.178634,30.94386,2.430526,0.723,0.930271,-0.072765,-0.342793
1.358628,24.164286,30.95854,2.422862,0.723,0.929688,-0.079652,-0.347519
1.377741,24.1555,30.967425,2.415911,0.753,0.927917,-0.074354,-0.34204
1.397817,24.143174,30.980251,2.40915,0.753,0.938878,-0.066231,-0.357551
1.417921,24.133349,30.990106,2.401338,0.738,0.940567,-0.059308,-0.365334
1.438056,24.119482,31.004393,2.39374,0.738,0.954014,-0.048587,-0.364366
1.458145,24.105423,31.018919,2.385655,0.738,0.965819,-0.047847,-0.384757
1.478242,24.077282,31.046211,2.37837,0.713,1.042525,-0.05868,-0.369275
1.498342,24.061725,31.063255,2.37015,0.713,1.05156,-0.071373,-0.376311
1.51842,24.050621,31.075876,2.364209,0.743,0.992195,-0.079168,-0.365902
1.538525,24.038241,31.090306,2.357442,0.743,1.001857,-0.079889,-0.358678
1.55861,24.02583,31.10491,2.350416,0.743,1.008737,-0.078675,-0.369875
1.578716,24.014825,31.117814,2.341915,0.703,1.01285,-0.082797,-0.367677
1.598986,24.003145,31.131987,2.335165,0.703,1.020826,-0.077662,-0.373117
1.618898,23.992654,31.144335,2.326888,0.7,1.026463,-0.063475,-0.373955
1.639014,23.98077,31.158623,2.319992,0.7,1.036047,-0.05822,-0.384407
1.659071,23.96615,31.176342,2.311193,0.7,1.04871,-0.059933,-0.399322
1.679193,23.957145,31.187281,2.303586,0.768,1.04908,-0.065239,-0.389619
1.699303,23.942101,31.206435,2.294418,0.768,1.062718,-0.06914,-0.399409
1.71942,23.914801,31.238898,2.285789,0.718,1.147031,-0.073638,-0.396263
1.739542,23.903009,31.254572,2.279109,0.718,1.154066,-0.078441,-0.390285
1.759597,23.887913,31.275123,2.270631,0.718,1.159223,-0.08433,-0.389111
1.77972,23.87823,31.288591,2.262328,0.749,1.101501,-0.093196,-0.388379
1.799793,23.86572,31.306843,2.254576,0.749,1.102011,-0.097045,-0.386326
1.81991,23.856101,31.321135,2.248636,0.726,1.108651,-0.097048,-0.383422
1.840081,23.842398,31.341615,2.239915,0.726,1.120285,-0.092037,-0.399789
1.860126,23.831141,31.358539,2.232661,0.726,1.130802,-0.086835,-0.40171
1.880309,23.820156,31.374758,2.223222,0.702,1.136459,-0.077886,-0.406521
1.900408,23.80884,31.391961,2.215984,0.702,1.144075,-0.073415,-0.402129
1.920513,23.798819,31.407358,2.209584,0.732,1.144542,-0.076948,-0.402381
1.94064,23.787774,31.424831,2.202364,0.732,1.147835,-0.085499,-0.401304
1.960729,23.774526,31.446401,2.193667,0.732,1.14937,-0.09055,-0.397995
1.980833,23.751524,31.480113,2.186122,0.724,1.230796,-0.092186,-0.400752
2.000942,23.73824,31.50252,2.177704,0.724,1.241836,-0.094201,-0.401425
2.021027,23.724494,31.526298,2.168924,0.724,1.245691,-0.100144,-0.397933
2.041113,23.717384,31.538885,2.161517,0.724,1.190287,-0.106323,-0.404285
2.061205,23.704871,31.562065,2.152442,0.724,1.191069,-0.110676,-0.410088
2.081319,23.675996,31.560625,2.145516,0.748,1.191534,-0.023997,-0.407247
2.101401,23.662736,31.58196,2.13674,0.748,1.201177,-0.010835,-0.416546
2.121539,23.654432,31.594944,2.129436,0.746,1.211709,-0.06435,-0.422825
2.141615,23.641564,31.618452,2.119906,0.746,1.220564,-0.066023,-0.427487
2.161671,23.631139,31.637957,2.112234,0.746,1.233116,-0.068481,-0.428382
2.181779,23.621,31.656982,2.102556,0.733,1.23117,-0.065118,-0.432634
2.201873,23.610216,31.67789,2.094339,0.733,1.241434,-0.064103,-0.435141
2.221966,23.602507,31.692839,2.086613,0.74,1.243788,-0.0666,-0.428176
2.242152,23.590953,31.716386,2.077461,0.74,1.24879,-0.073522,-0.43745
2.26225,23.57914,31.74142,2.068039,0.74,1.263403,-0.077478,-0.428045
2.282366,23.559037,31.780368,2.059513,0.724,1.34952,-0.077151,-0.44037
2.30246,23.547285,31.806195,2.050431,0.724,1.350625,-0.077565,-0.433551
2.322555,23.529841,31.841915,2.042104,0.731,1.360337,-0.072969,-0.445579
2.342705,23.518388,31.868177,2.032531,0.731,1.362501,-0.076312,-0.45277
2.362889,23.508249,31.892094,2.024018,0.731,1.368856,-0.076551,-0.449515
2.383037,23.499299,31.91339,2.014006,0.702,1.325704,-0.073687,-0.456717
2.403098,23.489845,31.936882,2.005461,0.702,1.334685,-0.076632,-0.451938
2.423193,23.482139,31.956243,1.996309,0.72,1.344613,-0.07937,-0.461877
2.443362,23.474028,31.977713,1.988557,0.72,1.350814,-0.083015,-0.457257
2.463455,23.464207,32.004518,1.978947,0.72,1.361234,-0.083669,-0.457244
2.483606,23.455932,32.027265,1.968843,0.717,1.366179,-0.084162,-0.459374
2.503694,23.446099,32.055793,1.958644,0.717,1.373795,-0.08573,-0.464437
2.523788,23.440495,32.072055,1.950804,0.704,1.371923,-0.080691,-0.466899
2.543907,23.431456,32.099535,1.941031,0.704,1.379331,-0.076877,-0.467719
2.563953,23.425115,32.118597,1.93215,0.709,1.385118,-0.073383,-0.476987
2.584081,23.415734,32.149209,1.921097,0.709,1.39333,-0.089003,-0.477284
2.60416,23.408851,32.173448,1.912411,0.709,1.399828,-0.100312,-0.485451
2.624249,23.396002,32.214372,1.902983,0.713,1.463618,-0.105953,-0.473971
2.644329,23.388896,32.241393,1.894241,0.713,1.469147,-0.101589,-0.462714
2.66442,23.381077,32.271446,1.884117,0.713,1.482031,-0.085091,-0.482457
2.684519,23.376082,32.290258,1.875441,0.729,1.435481,-0.076376,-0.488469
2.70517,23.371057,32.309796,1.868411,0.729,1.439901,-0.069224,-0.499187
2.72647,23.365457,32.332294,1.860359,0.729,1.454356,-0.073323,-0.502054
2.744252,23.362055,32.346471,1.855384,0.729,1.459463,-0.077158,-0.499089
2.770955,23.361387,32.34932,1.85438,0.729,1.461518,-0.078856,-0.499689
2.791135,23.359083,32.359336,1.850828,0.729,1.469453,-0.084111,-0.50359
2.811254,23.356669,32.370202,1.844958,0.74,1.468179,-0.0892,-0.510128
2.831367,23.33775,32.468903,1.810783,0.74,1.471562,-0.127687,-0.497441
2.851464,23.336385,32.481339,1.805327,0.668,1.477228,-0.132913,-0.473286
2.871594,23.333008,32.502339,1.792706,0.732,1.495582,-0.130969,-0.496714
2.891704,23.328715,32.53377,1.782167,0.732,1.511443,-0.109125,-0.501822
2.91184,23.324568,32.562375,1.772461,0.732,1.524781,-0.086947,-0.511453
2.931927,23.320911,32.58489,1.758711,0.706,1.520042,-0.075774,-0.516429
2.951997,23.31671,32.616596,1.747663,0.706,1.520267,-0.074037,-0.523366
2.972142,23.313231,32.642668,1.735031,0.706,1.524428,-0.076454,-0.527183
2.99224,23.310272,32.670046,1.725591,0.706,1.531833,-0.082493,-0.525221
3.012351,23.307417,32.700683,1.715158,0.706,1.542183,-0.091827,-0.523162
3.032455,23.305322,32.726099,1.70287,0.718,1.549651,-0.104545,-0.527276
3.052562,23.303447,32.760363,1.691359,0.718,1.56087,-0.11352,-0.523012
3.072656,23.299361,32.808051,1.67951,0.731,1.647277,-0.113513,-0.527099
3.092797,23.298162,32.842747,1.668674,0.731,1.65279,-0.111951,-0.515924
3.112898,23.297349,32.87263,1.659248,0.731,1.661338,-0.105426,-0.523554
3.133015,23.296761,32.89836,1.648678,0.726,1.600278,-0.101773,-0.529162
3.153113,23.296352,32.932158,1.63751,0.726,1.611321,-0.091107,-0.534219
3.173212,23.295821,32.957194,1.62459,0.715,1.61324,-0.083269,-0.549318
3.19329,23.296017,32.987954,1.614367,0.715,1.619138,-0.095318,-0.539098
