1.084768,46.732403,43.137939,-3.004832,0.804,1.328946,0.036385,-0.481402
1.104897,46.710074,43.134323,-3.01287,0.804,1.330325,0.036077,-0.471798
1.125003,46.67976,43.129798,-3.023778,0.804,1.332883,0.029036,-0.472807
1.145082,46.662028,43.127175,-3.034263,0.794,1.32811,0.024001,-0.462472
1.164187,46.636932,43.124154,-3.042939,0.794,1.329249,0.019128,-0.454255
1.184286,46.611796,43.121407,-3.051317,0.794,1.332414,0.021084,-0.440624
1.204388,46.571838,43.117417,-3.060341,0.772,1.410351,0.02446,-0.444988
1.224485,46.542354,43.114712,-3.069597,0.772,1.409141,0.015116,-0.440112
1.244616,46.525477,43.113253,-3.077129,0.78,1.34163,0.016003,-0.438536
1.264729,46.497356,43.111203,-3.086507,0.78,1.343125,0.022511,-0.44374
1.284807,46.455939,43.108556,-3.096189,0.814,1.419932,0.031849,-0.438703
1.304952,46.430383,43.106813,-3.103996,0.814,1.425021,0.039228,-0.434548
1.325086,46.409006,43.105461,-3.110491,0.814,1.42494,0.042096,-0.431711
1.345174,46.354164,43.129554,-3.12076,0.807,1.435702,-0.068693,-0.40736
1.365346,46.325449,43.130579,-3.129071,0.807,1.431307,-0.07764,-0.414942
1.385486,46.306814,43.130906,-3.138524,0.819,1.357226,-0.014805,-0.391002
1.405581,46.285084,43.131049,3.13839,0.819,1.360024,-0.004896,-0.392796
1.425693,46.256494,43.131375,3.130056,0.819,1.361736,-0.004662,-0.39438
1.445804,46.237854,43.131482,3.1207,0.797,1.357083,-0.00433,-0.375741
1.465918,46.207951,43.132262,3.112377,0.797,1.362997,0.001048,-0.379322
1.488478,46.194011,43.132523,3.106604,0.79,1.35616,0.002359,-0.373659
1.508586,46.162879,43.133597,3.098181,0.79,1.353952,0.010998,-0.366575
1.528736,46.118331,43.135549,3.090938,0.76,1.422888,0.009316,-0.362077
1.548863,46.088541,43.137053,3.083665,0.76,1.41816,0.001594,-0.345408
1.568953,46.061646,43.138711,3.077265,0.76,1.418034,-0.001992,-0.337562
1.589092,46.043188,43.139702,3.068501,0.782,1.344059,-0.001013,-0.327487
1.608195,46.017736,43.141604,3.062464,0.782,1.341253,0.005246,-0.321888
1.628296,45.988296,43.143984,3.055484,0.782,1.3414,0.00187,-0.314046
1.648384,45.947426,43.147584,3.05026,0.77,1.413567,-0.002812,-0.30639
1.668483,45.917839,43.150351,3.043997,0.77,1.41755,0.004723,-0.299861
1.688635,45.901466,43.151575,3.035983,0.763,1.347557,0.010176,-0.300366
1.708737,45.873271,43.154438,3.029935,0.763,1.349461,0.012052,-0.288765
1.728832,45.847763,43.15721,3.024464,0.763,1.35147,0.005493,-0.286564
1.748995,45.830125,43.159229,3.019131,0.773,1.341217,-0.001306,-0.265959
1.76911,45.80216,43.162752,3.013835,0.773,1.342283,-6.03E-4,-0.251364
1.788206,45.760098,43.168274,3.008999,0.792,1.41753,-9.09E-4,-0.233107
1.818513,45.729187,43.172551,3.0041,0.792,1.418754,-0.005375,-0.223016
1.828422,45.70531,43.175999,3.000598,0.792,1.419089,-0.006902,-0.206625
1.848543,45.657989,43.182935,2.995461,0.771,1.424644,-0.005727,-0.202517
1.868651,45.632664,43.186785,2.992138,0.771,1.421989,-0.002288,-0.184505
1.888745,45.612222,43.189778,2.98742,0.809,1.362375,-3.28E-4,-0.184974
1.908859,45.585339,43.193986,2.98411,0.809,1.360219,0.002298,-0.160255
1.92896,45.559792,43.197996,2.981211,0.809,1.362662,0.005872,-0.155231
1.949064,45.5424,43.200688,2.97745,0.79,1.355065,-3.86E-4,-0.139361
1.969189,45.517038,43.20498,2.975196,0.79,1.352679,-0.007549,-0.121223
1.98929,45.496831,43.208408,2.97183,0.799,1.341051,-0.009598,-0.096055
2.009405,45.473047,43.212719,2.970416,0.799,1.343193,-0.012908,-0.080518
2.03349,45.453187,43.216201,2.967603,0.796,1.33663,-0.010929,-0.056154
2.053591,45.426887,43.221057,2.966746,0.796,1.337341,-0.01127,-0.042979
2.073717,45.397916,43.226461,2.966378,0.796,1.338166,-0.013208,-0.014527
2.093786,45.352869,43.234715,2.964866,0.801,1.412605,-0.010048,0.018617
2.113926,45.327859,43.239328,2.965518,0.801,1.4112,-0.008245,0.03528
2.134045,45.309286,43.242562,2.964109,0.804,1.342672,-0.0061,0.069075
2.154207,45.2815,43.247642,2.966015,0.804,1.346566,-0.005105,0.092781
2.173307,45.254984,43.252439,2.968347,0.804,1.348446,-0.006065,0.115359
2.193411,45.239166,43.255194,2.967759,0.768,1.34232,-0.009714,0.136191
2.213506,45.211415,43.260232,2.971162,0.768,1.344759,-0.009632,0.161055
2.233594,45.170968,43.267266,2.973398,0.807,1.420317,-0.006388,0.184386
2.253695,45.138717,43.272739,2.978203,0.807,1.424683,-0.001817,0.212717
2.273796,45.113417,43.276918,2.982174,0.807,1.423237,-0.00513,0.222502
2.293914,45.093366,43.280211,2.986283,0.804,1.34794,-0.005958,0.256061
2.314025,45.069399,43.284013,2.991148,0.804,1.349484,-7.87E-4,0.272123
2.334156,45.024563,43.290628,2.995546,0.816,1.42512,0.010366,0.289247
2.35428,44.997718,43.294224,3.001204,0.816,1.425836,0.010585,0.299046
2.3744,44.968037,43.298272,3.007785,0.816,1.425022,-0.005791,0.318682
2.394504,44.949927,43.300809,3.012877,0.821,1.365576,-0.003515,0.353119
2.414635,44.921438,43.304414,3.02061,0.821,1.372697,0.006568,0.368583
2.434712,44.907101,43.306032,3.024683,0.804,1.369023,0.005099,0.381199
2.454816,44.877037,43.30929,3.033405,0.804,1.380298,2.52E-4,0.396941
2.474917,44.852305,43.311936,3.0408,0.804,1.381464,-0.006347,0.413676
2.495025,44.812456,43.342453,3.048602,0.786,1.453538,-0.087419,0.432081
2.515124,44.78219,43.346998,3.057698,0.786,1.458362,-0.087853,0.432562
2.53526,44.737731,43.351669,3.066415,0.793,1.466353,-0.027071,0.460345
2.555352,44.709925,43.35408,3.075352,0.793,1.471314,-0.023385,0.467955
2.575539,44.680424,43.35639,3.084853,0.793,1.486174,-0.026945,0.477553
2.595587,44.663477,43.357847,3.093357,0.788,1.427631,-0.032599,0.495064
2.615707,44.6335,43.359829,3.104012,0.788,1.433623,-0.03232,0.506623
2.63578,44.619445,43.360729,3.110949,0.806,1.432278,-0.026699,0.508258
2.655883,44.589289,43.361909,3.121612,0.806,1.437721,-0.016368,0.508794
2.676017,44.563394,43.362559,3.130745,0.806,1.442539,-0.01049,0.508757
2.696137,44.524845,43.363393,3.138845,0.778,1.498133,-0.019799,0.513218
2.716219,44.493278,43.363761,-3.133234,0.778,1.509577,-0.023265,0.525486
2.736315,44.477136,43.36403,-3.123914,0.826,1.458891,-0.020602,0.53611
2.756425,44.446352,43.363654,-3.112224,0.826,1.471646,-0.014838,0.556959
2.776531,44.413881,43.362767,-3.10019,0.826,1.479396,-0.01118,0.542625
2.796632,44.372617,43.361428,-3.091455,0.836,1.547409,-0.018718,0.528587
2.816726,44.343205,43.360177,-3.081115,0.836,1.55288,-0.02111,0.543732
2.836819,44.322492,43.359032,-3.070474,0.816,1.494864,0.010221,0.521729
2.85692,44.29266,43.3565,-3.05976,0.816,1.499187,0.016015,0.540711
2.877014,44.272777,43.354807,-3.04874,0.81,1.49828,0.016708,0.556822
2.897111,44.244419,43.351696,-3.038026,0.81,1.507087,0.010572,0.562935
2.917233,44.211199,43.348243,-3.025779,0.81,1.523025,-0.024393,0.556331
2.937322,44.168445,43.34376,-3.015698,0.815,1.604948,-0.033691,0.570753
2.957432,44.134841,43.339892,-3.004041,0.815,1.612811,-0.019007,0.555544
2.977521,44.115722,43.337491,-2.993601,0.808,1.550939,7.75E-4,0.571748
2.99762,44.081934,43.331984,-2.981347,0.808,1.559609,0.024117,0.555168
3.017711,44.052753,43.326659,-2.970768,0.808,1.561501,0.025526,0.553061
3.037842,44.007177,43.318377,-2.959739,0.803,1.63745,0.032972,0.561921
3.057928,43.976757,43.311725,-2.949104,0.803,1.640897,0.055244,0.551018
3.07803,43.953434,43.306385,-2.938101,0.777,1.562528,0.06573,0.519349
3.098135,43.926045,43.29959,-2.927914,0.777,1.572172,0.041749,0.560445
3.118242,43.892358,43.291505,-2.915379,0.777,1.575666,0.012142,0.568991
3.138343,43.855005,43.283145,-2.906778,0.781,1.650035,-0.007981,0.592148
3.158448,43.816307,43.273799,-2.891825,0.781,1.667384,-0.003884,0.625284
3.178544,43.767759,43.28738,-2.879269,0.787,1.691418,-0.064612,0.603749
3.198662,43.736476,43.280145,-2.867951,0.787,1.685831,-0.065065,0.605721
3.218797,43.702046,43.271521,-2.855098,0.787,1.692353,-0.050132,0.601328
3.238934,43.680556,43.264676,-2.843861,0.81,1.623931,0.026095,0.566818
3.259033,43.64976,43.254454,-2.83244,0.81,1.619072,0.028637,0.570089
3.279167,43.620706,43.271484,-2.818861,0.778,1.614457,-0.051913,0.56017
3.303641,43.591287,43.262471,-2.807945,0.778,1.62229,-0.051433,0.576623
3.319384,43.558795,43.252105,-2.795786,0.778,1.621534,-0.049665,0.576438
3.33951,43.514338,43.235653,-2.784687,0.825,1.695095,0.008888,0.586663
3.359663,43.481028,43.222872,-2.7716,0.825,1.705417,0.003503,0.617229
3.379812,43.461159,43.215212,-2.760126,0.812,1.636585,0.004454,0.615005
3.399894,43.430888,43.202801,-2.747612,0.812,1.636273,0.00422,0.617909
3.420023,43.399246,43.189148,-2.734892,0.812,1.646338,0.020404,0.60202
3.44011,43.382421,43.18141,-2.725055,0.803,1.642936,0.039419,0.57589
3.460221,43.351429,43.166333,-2.71306,0.803,1.637259,0.058701,0.575345
3.480309,43.29488,43.167962,-2.698282,0.799,1.704902,-0.030923,0.577162
3.502685,43.268479,43.156004,-2.688542,0.799,1.702269,-0.048838,0.57244
3.520532,43.234458,43.140559,-2.67532,0.799,1.693373,-0.063642,0.605437
3.54063,43.219864,43.133082,-2.665186,0.787,1.63886,0.001866,0.617532
3.560756,43.187945,43.116201,-2.651789,0.787,1.640214,0.009785,0.613125
3.580893,43.147187,43.094279,-2.639973,0.8,1.708725,0.014276,0.634093
3.600999,43.116037,43.076658,-2.626993,0.8,1.699094,0.004388,0.621084
3.621051,43.09258,43.063094,-2.616547,0.8,1.690818,0.007169,0.651867
3.641211,43.071839,43.050937,-2.603404,0.785,1.609956,0.018882,0.643689
3.661305,43.044507,43.033868,-2.590364,0.785,1.611466,0.028135,0.647657
3.681416,43.004936,43.008964,-2.578393,0.785,1.678102,0.033614,0.637603
3.701553,42.97575,42.9892,-2.564788,0.785,1.673888,0.042501,0.6487
3.721637,42.952391,42.972888,-2.553802,0.785,1.678512,0.048149,0.650535
3.741734,42.893676,42.964479,-2.53587,0.793,1.671903,-0.03781,0.69456
3.762103,42.870056,42.948842,-2.524012,0.793,1.662441,-0.046546,0.69667
3.781959,42.847399,42.932626,-2.505835,0.788,1.584266,0.020436,0.693898
3.802736,42.824861,42.915137,-2.49319,0.788,1.581603,0.031853,0.700047
3.822192,42.783327,42.882649,-2.478165,0.771,1.646438,0.036953,0.666194
3.842279,42.763058,42.865878,-2.467773,0.771,1.645507,0.039901,0.653686
3.862379,42.73561,42.842346,-2.453517,0.771,1.642251,0.055665,0.644708
3.882483,42.719426,42.828071,-2.441179,0.767,1.576497,0.060749,0.6395
3.902591,42.692854,42.803477,-2.426104,0.767,1.573062,0.059688,0.653067
3.922672,42.659277,42.773387,-2.414487,0.779,1.637509,0.045452,0.647916
3.942785,42.63439,42.749746,-2.40075,0.779,1.629744,0.041532,0.653064
3.962889,42.612218,42.728205,-2.388736,0.779,1.625799,0.043254,0.635709
3.982994,42.579887,42.732524,-2.374351,0.778,1.553434,-0.030453,0.640696
4.00309,42.558501,42.712323,-2.362177,0.778,1.54417,-0.025384,0.636589
4.022177,42.544718,42.698921,-2.350673,0.761,1.526042,0.045033,0.636881
4.042272,42.522077,42.674082,-2.337177,0.761,1.524929,0.055205,0.615297
4.062375,42.505889,42.655783,-2.327373,0.761,1.526936,0.064765,0.616746
4.082477,42.470984,42.655506,-2.311828,0.771,1.525103,-0.018415,0.604962
4.102595,42.449248,42.632024,-2.298655,0.771,1.526281,-0.023301,0.627264
4.122659,42.415237,42.632369,-2.283558,0.783,1.520663,-0.040779,0.62906
4.142772,42.395917,42.610796,-2.271723,0.783,1.526035,-0.033089,0.627231
4.162867,42.373828,42.585418,-2.258265,0.783,1.530485,-0.028006,0.610573
4.182989,42.34593,42.550759,-2.247644,0.783,1.603121,0.024265,0.595946
4.203081,42.324384,42.522805,-2.234809,0.783,1.606759,0.019501,0.579521
4.222172,42.312111,42.506889,-2.223778,0.794,1.538436,0.020168,0.582042
4.242269,42.294789,42.483146,-2.212805,0.794,1.552346,0.029253,0.579057
4.262382,42.276765,42.457769,-2.201234,0.794,1.560356,0.035477,0.579982
4.282486,42.265666,42.442105,-2.190646,0.785,1.566545,0.033981,0.572906
4.302588,42.24807,42.416072,-2.178995,0.785,1.575686,0.026308,0.58137
4.322718,42.214821,42.412384,-2.165007,0.765,1.576881,-0.057903,0.583553
4.34281,42.195344,42.385385,-2.15261,0.765,1.589712,-0.058606,0.591838
4.362933,42.176996,42.35922,-2.140917,0.765,1.602279,-0.054408,0.580687
4.383079,42.150073,42.316659,-2.12818,0.794,1.685493,0.013728,0.568521
4.403148,42.133565,42.289021,-2.117441,0.794,1.700099,0.031938,0.561712
4.42324,42.120271,42.266308,-2.104485,0.776,1.64355,0.037767,0.549873
4.443355,42.105052,42.238862,-2.093699,0.776,1.658699,0.029461,0.562804
4.463467,42.088227,42.208133,-2.081993,0.776,1.674276,0.027779,0.558809
4.483583,42.079067,42.191564,-2.071376,0.778,1.682823,0.031343,0.556396
4.503691,42.062092,42.158441,-2.059521,0.778,1.699993,0.039159,0.53618
4.523789,42.042073,42.119691,-2.049565,0.792,1.773549,0.045752,0.525533
4.543927,42.026643,42.087587,-2.039234,0.792,1.784214,0.048073,0.516369
4.563971,42.010009,42.051787,-2.028376,0.792,1.800636,0.049815,0.493549
4.584065,41.9884,42.006217,-2.016878,0.784,1.820383,0.048453,0.506847
4.604155,41.973685,41.972642,-2.007032,0.784,1.842561,0.056094,0.487397
4.624307,41.964133,41.950451,-1.998861,0.765,1.784358,0.059441,0.477386
4.644382,41.951212,41.918905,-1.989746,0.765,1.801658,0.063159,0.472249
4.664487,41.936442,41.881892,-1.98004,0.765,1.818316,0.061032,0.446569
4.684579,41.893238,41.846935,-1.970029,0.766,1.90258,-0.027188,0.444487
4.704711,41.876613,41.808429,-1.960657,0.766,1.911001,-0.020229,0.429333
4.724821,41.858023,41.762053,-1.953107,0.788,1.928686,0.052132,0.428117
4.744926,41.846754,41.73116,-1.946193,0.788,1.936463,0.053496,0.407981
4.765015,41.833601,41.69461,-1.937677,0.788,1.948325,0.045499,0.433099
4.785107,41.823644,41.667163,-1.926834,0.776,1.887697,0.045299,0.414306
4.805213,41.810336,41.627695,-1.917648,0.776,1.902161,0.05793,0.427371
4.825318,41.803544,41.606806,-1.911055,0.769,1.907952,0.072997,0.405948
4.845415,41.791301,41.566405,-1.902502,0.769,1.924081,0.083956,0.389609
4.865519,41.780775,41.531194,-1.895064,0.769,1.937979,0.057005,0.390591
4.885606,41.772731,41.506284,-1.887359,0.772,1.932406,0.026344,0.414281
4.90669,41.7623,41.473041,-1.879954,0.772,1.934214,0.007485,0.41077
4.92573,41.75294,41.444182,-1.868796,0.762,1.921685,0.003137,0.432867
4.945842,41.743245,41.41103,-1.860848,0.762,1.925932,0.035904,0.439135
4.965999,41.732384,41.36991,-1.85202,0.762,1.93841,0.064437,0.395961
4.986128,41.720913,41.327311,-1.846707,0.764,2.015707,0.075629,0.382637
5.005227,41.710764,41.283937,-1.838492,0.764,2.030491,0.0907,0.370026
5.025316,41.673002,41.236819,-1.828919,0.751,2.062421,0.012139,0.353125
5.045424,41.663799,41.200813,-1.822597,0.751,2.065877,0.00587,0.357314
5.065522,41.652545,41.156672,-1.814275,0.751,2.072378,-0.013367,0.372511
5.085609,41.646838,41.130607,-1.80741,0.768,2.008252,0.033974,0.373598
5.1057,41.638262,41.091448,-1.799705,0.768,2.009897,0.036578,0.378276
5.125823,41.631388,41.058501,-1.791779,0.764,2.007631,0.054467,0.360775
5.145932,41.624604,41.022928,-1.785713,0.764,2.013366,0.063608,0.337779
5.166031,41.616959,40.98123,-1.778802,0.764,2.022147,0.056995,0.32689
5.18616,41.606932,40.930733,-1.770595,0.762,2.095649,0.045348,0.314951
5.206266,41.598536,40.883298,-1.763592,0.762,2.093633,0.043821,0.303865
5.226369,41.594662,40.861039,-1.758469,0.776,2.026278,0.051307,0.292207
5.246474,41.587774,40.816951,-1.752587,0.776,2.028161,0.062564,0.269403
5.266595,41.582232,40.778704,-1.747754,0.776,2.033682,0.079416,0.248966
5.286669,41.574771,40.731206,-1.743857,0.749,2.110817,0.084331,0.213998
5.306766,41.568864,40.685026,-1.739258,0.749,2.122671,0.097038,0.20589
5.326856,41.564827,40.652798,-1.732606,0.742,2.068034,0.102484,0.153479
5.346975,41.560364,40.613794,-1.730272,0.742,2.058205,0.088925,0.127278
5.367092,41.52818,40.563709,-1.72682,0.785,2.125272,-0.009425,0.10612
5.386181,41.521475,40.521881,-1.724627,0.785,2.11724,-0.003439,0.106736
5.410277,41.516602,40.490526,-1.72353,0.785,2.113972,-0.002953,0.074105
5.430086,41.507228,40.432316,-1.721341,0.785,2.103589,-0.029847,0.088424
5.450159,41.50483,40.41442,-1.7181,0.777,2.040237,0.02906,0.081272
5.470256,41.496809,40.357867,-1.714789,0.763,2.120335,0.037072,0.054726
5.490366,41.492536,40.322028,-1.714233,0.763,2.125866,0.069455,0.034692
5.51047,41.489659,40.294388,-1.713916,0.763,2.142097,0.095176,0.024749
5.530584,41.485437,40.248842,-1.712333,0.736,2.059998,0.119803,-0.037492
5.550691,41.481226,40.203948,-1.712558,0.736,2.043857,0.073767,-0.009338
5.570788,41.477065,40.167438,-1.713178,0.736,2.036985,0.050754,-0.038704
5.590896,41.469568,40.111158,-1.713945,0.749,2.102998,0.045852,-0.04162
5.610998,41.465068,40.07356,-1.714389,0.749,2.10317,0.051369,-0.024448
5.631105,41.431972,40.019374,-1.714918,0.753,2.122941,-0.018528,-0.036066
5.65021,41.42571,39.979495,-1.715854,0.753,2.130021,-0.029303,-0.046034
5.670311,41.419614,39.941616,-1.716697,0.753,2.130998,-0.030457,-0.048789
5.690404,41.41568,39.909081,-1.717756,0.759,2.05858,0.045024,-0.063948
5.710514,41.411253,39.874427,-1.719258,0.759,2.052849,0.041968,-0.085609
5.730624,41.402975,39.814453,-1.72072,0.757,2.114856,0.039664,-0.087896
5.75077,41.398226,39.778853,-1.722383,0.757,2.111649,0.036694,-0.094182
5.770861,41.393814,39.746044,-1.723703,0.785,2.041306,0.042528,-0.087472
5.79098,41.388719,39.707475,-1.725765,0.785,2.049453,0.048149,-0.108547
5.811079,41.382642,39.662724,-1.727877,0.785,2.051425,0.037619,-0.093282
5.830179,41.379261,39.63894,-1.729135,0.779,2.041903,0.034879,-0.10413
5.850282,41.373845,39.60059,-1.730937,0.779,2.036625,0.039434,-0.093125
5.870376,41.344935,39.574327,-1.732804,0.802,2.027518,-0.034331,-0.126886
5.890476,41.338462,39.538567,-1.734891,0.802,2.014091,-0.027966,-0.109676
5.910605,41.32998,39.492925,-1.73746,0.802,2.02007,-0.044142,-0.12383
5.930677,41.322256,39.44816,-1.738765,0.768,2.077184,0.01299,-0.128547
5.950793,41.314367,39.399152,-1.742107,0.768,2.068251,0.03408,-0.140561
5.970903,41.31115,39.376558,-1.743979,0.777,2.008198,0.082289,-0.161085
5.991046,41.306095,39.336425,-1.74721,0.777,2.023628,0.117235,-0.165717
6.011122,41.300499,39.292331,-1.750691,0.777,2.016937,0.058194,-0.147652
6.03121,41.290717,39.239537,-1.752563,0.797,2.105558,-0.014659,-0.144957
6.051313,41.281995,39.194121,-1.756048,0.797,2.100319,-0.003025,-0.146107
6.071405,41.253058,39.1744,-1.756628,0.747,2.034148,-0.054059,-0.070236
6.091541,41.244216,39.130336,-1.759583,0.747,2.04451,7.26E-4,-0.146891
6.111624,41.237195,39.094374,-1.762959,0.747,2.02481,-0.02074,-0.178529
6.131724,41.226011,39.037986,-1.764289,0.786,2.081092,-4.69E-4,-0.109851
6.151987,41.218881,39.001322,-1.767071,0.786,2.073001,0.016187,-0.155005
6.171923,41.210455,38.956526,-1.769746,0.786,2.070754,0.027749,-0.118844
6.192018,41.206015,38.931561,-1.771514,0.76,2.025185,0.046119,-0.144433
6.212123,41.198295,38.889664,-1.774978,0.76,2.025815,0.031825,-0.151525
6.23221,41.193449,38.865957,-1.776106,0.785,2.016467,0.012207,-0.119363
6.252307,41.1848,38.822355,-1.77918,0.785,2.018946,0.032835,-0.13853
6.27242,41.174648,38.773013,-1.7832,0.76,2.084398,0.001427,-0.134246
6.292554,41.165248,38.730296,-1.785654,0.76,2.084663,-0.007306,-0.121423
6.312661,41.155997,38.687526,-1.788608,0.76,2.086242,0.015897,-0.141068
6.332751,41.145955,38.640067,-1.792712,0.774,2.102107,0.034398,-0.149346
6.352849,41.136639,38.594663,-1.796095,0.774,2.105021,0.054929,-0.150239
6.372947,41.128491,38.555419,-1.799132,0.774,2.114163,0.030444,-0.164183
6.393058,41.121959,38.526995,-1.801763,0.814,2.040285,0.011835,-0.170185
6.413165,41.116508,38.503163,-1.8037,0.814,2.034613,0.0191,-0.161842
6.433273,41.107229,38.460496,-1.807062,0.745,2.035674,0.056611,-0.166645
6.453355,41.099246,38.422521,-1.810788,0.745,2.037805,0.066806,-0.187319
6.473446,41.061651,38.37305,-1.81556,0.764,2.097044,-0.025833,-0.162229
6.493546,41.053503,38.342621,-1.818733,0.764,2.101068,-0.03124,-0.204592
6.513642,41.040378,38.293783,-1.823784,0.764,2.106099,-0.023016,-0.216723
6.536602,41.035215,38.271698,-1.826499,0.775,2.022295,0.040345,-0.228715
6.557271,41.022825,38.222655,-1.832594,0.775,2.027984,-4.91E-4,-0.244949
6.576718,41.015259,38.19579,-1.836151,0.772,2.029548,-0.025154,-0.25509
6.596799,41.003429,38.154952,-1.840778,0.772,2.022032,-0.027086,-0.216619
6.616921,40.993803,38.121896,-1.845026,0.772,2.027595,-0.018199,-0.255813
6.637033,40.97814,38.065728,-1.851927,0.764,2.10548,0.019286,-0.269425
6.670781,40.959685,37.996676,-1.862054,0.764,2.107558,0.075469,-0.313767
6.690787,40.946417,37.950347,-1.867335,0.786,2.109803,0.014853,-0.273659
6.710895,40.931648,37.903966,-1.8737,0.786,2.118933,-0.037768,-0.300177
6.731017,40.915503,37.853416,-1.879767,0.779,2.118349,-0.022651,-0.272869
6.758598,40.902923,37.815025,-1.884418,0.779,2.134269,0.003969,-0.260762
6.770204,40.890804,37.776217,-1.890189,0.779,2.144923,0.047845,-0.296925
6.7903,40.881009,37.743902,-1.89506,0.762,2.07705,0.028056,-0.295784
6.810414,40.869025,37.708542,-1.899688,0.762,2.076645,-0.014041,-0.257941
6.830524,40.849836,37.652931,-1.906658,0.792,2.140144,-0.005005,-0.278924
6.850639,40.836239,37.614479,-1.911661,0.792,2.154876,-0.004768,-0.262665
6.870755,40.820635,37.569518,-1.917569,0.792,2.165065,0.050907,-0.269209
6.890949,40.812142,37.542872,-1.921708,0.769,2.099882,0.074516,-0.29554
6.91102,40.798053,37.501129,-1.928336,0.769,2.091279,0.028151,-0.306212
