0.777123,41.682715,35.463768,-1.9982,0.796,1.602077,0.094372,-0.15311
0.797259,41.674188,35.441721,-2.000493,0.764,1.63975,0.101311,-0.15899
0.81734,41.661583,35.408961,-2.004235,0.764,1.692525,0.11277,-0.179834
0.837454,41.649841,35.378507,-2.007846,0.764,1.732162,0.113909,-0.187155
0.85758,41.64047,35.354661,-2.010615,0.756,1.767722,0.111926,-0.190681
0.877685,41.627216,35.321284,-2.014867,0.756,1.812296,0.112426,-0.213959
0.897806,41.605845,35.272438,-2.02063,0.763,1.920408,0.10346,-0.218778
0.917897,41.590632,35.236593,-2.025277,0.763,1.963246,0.097725,-0.232529
0.938001,41.574963,35.200103,-2.029719,0.763,2.001885,0.104153,-0.220004
0.958116,41.542394,35.188928,-2.03266,0.764,1.974043,0.034412,-0.23297
0.978269,41.522641,35.147324,-2.038103,0.764,2.028272,0.047603,-0.23368
0.998384,41.478016,35.112914,-2.043648,0.766,2.138178,0.027406,-0.24943
1.018455,41.456462,35.070385,-2.04901,0.766,2.190757,0.00634,-0.240643
1.038564,41.438099,35.034983,-2.053629,0.766,2.23801,0.001859,-0.259406
1.058662,41.388175,34.993867,-2.060249,0.753,2.281308,-0.016109,-0.267345
1.078762,41.366169,34.95329,-2.065568,0.753,2.326557,-0.002928,-0.269976
1.098833,41.350999,34.924918,-2.069649,0.757,2.296361,0.064968,-0.294708
1.118933,41.327648,34.879597,-2.075874,0.757,2.334792,0.052763,-0.276129
1.139038,41.306641,34.840048,-2.081037,0.757,2.375865,0.044509,-0.274025
1.159161,41.292972,34.814558,-2.084451,0.739,2.414838,0.048331,-0.279293
1.179239,41.268593,34.769352,-2.09077,0.739,2.468131,0.061015,-0.301581
1.199397,41.234549,34.707297,-2.098347,0.768,2.580078,0.084203,-0.281162
1.219465,41.21206,34.666066,-2.104167,0.768,2.634145,0.077471,-0.327564
1.242298,41.18348,34.615173,-2.111251,0.768,2.663788,0.053807,-0.308017
1.25971,41.157565,34.570892,-2.116588,0.798,2.70488,0.061914,-0.320327
1.279825,41.127396,34.519065,-2.124783,0.798,2.743254,0.071401,-0.35185
1.29992,41.094388,34.463783,-2.131571,0.766,2.786968,0.070233,-0.327716
1.320044,41.065437,34.415542,-2.138693,0.766,2.839984,0.06043,-0.346824
1.340189,41.03536,34.366752,-2.145167,0.766,2.891728,0.0478,-0.32682
1.360251,41.011241,34.328312,-2.150509,0.751,2.864395,0.053975,-0.328835
1.380345,40.985188,34.2867,-2.155115,0.751,2.9126,0.080223,-0.284705
1.400441,40.922814,34.235926,-2.164006,0.768,3.036323,-0.019863,-0.374677
1.420537,40.893361,34.193473,-2.169802,0.768,3.048202,-0.035501,-0.344466
1.440632,40.850502,34.133225,-2.17857,0.768,3.098448,-0.04375,-0.360315
1.460751,40.817409,34.084905,-2.183965,0.773,3.130367,0.049958,-0.311512
1.480852,40.778406,34.027262,-2.191998,0.773,3.18398,0.086469,-0.361367
1.500954,40.737484,33.968396,-2.199617,0.76,3.241608,0.060674,-0.364059
1.520065,40.703702,33.920217,-2.206642,0.76,3.291999,0.069781,-0.390279
1.540162,40.661156,33.861051,-2.215454,0.76,3.338857,0.043772,-0.391953
1.560302,40.634189,33.824556,-2.222692,0.757,3.303387,0.041828,-0.372019
1.580401,40.594593,33.771362,-2.230188,0.757,3.329916,0.054269,-0.367771
1.600502,40.548841,33.711047,-2.237965,0.744,3.447656,0.052511,-0.360296
1.620606,40.504221,33.653331,-2.245885,0.744,3.493002,0.049792,-0.374267
1.640725,40.461016,33.597965,-2.25326,0.744,3.522146,0.063767,-0.367818
1.660845,40.437509,33.568044,-2.256849,0.747,3.499953,0.058378,-0.347656
1.68099,40.388984,33.507421,-2.264464,0.747,3.558906,0.046578,-0.338341
1.700128,40.344245,33.452796,-2.271332,0.757,3.658869,0.0411,-0.362821
1.720221,40.295174,33.393412,-2.278388,0.757,3.683984,0.0564,-0.314392
1.740331,40.250214,33.339266,-2.283893,0.757,3.730665,0.065726,-0.302992
1.760446,40.200428,33.280761,-2.291526,0.763,3.772477,0.040257,-0.354501
1.780549,40.150513,33.223631,-2.297004,0.763,3.81306,0.013437,-0.262511
1.800663,40.097121,33.162937,-2.303538,0.745,3.876181,0.050917,-0.300946
1.820761,40.048359,33.106939,-2.310146,0.745,3.936253,0.075547,-0.332037
1.842459,39.987879,33.039044,-2.317109,0.745,3.962618,0.041668,-0.309092
1.860566,39.950212,32.997881,-2.321889,0.765,3.978304,0.045795,-0.308251
1.880654,39.890851,32.933096,-2.330098,0.765,4.004521,0.048569,-0.384549
1.900763,39.83283,32.871544,-2.336804,0.754,4.07377,0.024275,-0.270859
1.92085,39.767884,32.80328,-2.342407,0.754,4.11394,0.079043,-0.272033
1.940949,39.717144,32.748524,-2.34881,0.754,4.180583,0.117739,-0.353123
1.960006,39.666337,32.695403,-2.354421,0.755,4.223848,0.08631,-0.29351
1.980146,39.607389,32.634158,-2.359453,0.755,4.273501,0.079278,-0.252914
2.000201,39.559828,32.58586,-2.363549,0.751,4.237886,0.052468,-0.265335
2.02032,39.496751,32.522872,-2.370724,0.751,4.227112,0.033623,-0.335011
2.040408,39.439383,32.465948,-2.375821,0.751,4.284352,0.056911,-0.273599
2.060491,39.358925,32.422917,-2.383091,0.762,4.394775,0.019449,-0.326082
2.080603,39.30125,32.368196,-2.390161,0.762,4.425615,0.021954,-0.398735
2.100686,39.231667,32.303425,-2.398235,0.772,4.489977,0.032534,-0.345659
2.120809,39.161768,32.239023,-2.405204,0.772,4.55525,0.027458,-0.346479
2.140953,39.091158,32.174075,-2.412551,0.772,4.579696,0.067658,-0.34391
2.162225,39.022349,32.111539,-2.419866,0.763,4.631401,0.066566,-0.345955
2.181167,38.949502,32.046273,-2.428199,0.763,4.662014,0.04395,-0.400239
2.201261,38.879013,31.984937,-2.435226,0.763,4.68616,0.028028,-0.35596
2.221392,38.807031,31.923338,-2.44337,0.748,4.74389,0.034191,-0.383746
2.24148,38.741563,31.867526,-2.4512,0.748,4.803735,0.063152,-0.441053
2.26158,38.666057,31.804231,-2.46,0.748,4.825462,0.061055,-0.398368
2.281709,38.594922,31.745291,-2.467585,0.748,4.911217,0.075338,-0.421261
2.301798,38.494999,31.664295,-2.478931,0.748,5.009242,0.061216,-0.51206
2.321918,38.431909,31.614659,-2.486649,0.748,5.028147,0.029885,-0.496564
2.342038,38.343965,31.546452,-2.497882,0.748,5.090964,0.078659,-0.516876
2.362129,38.268814,31.488683,-2.508507,0.761,5.066689,0.094325,-0.580142
2.382239,38.195981,31.433441,-2.519106,0.761,5.083261,0.104925,-0.584918
2.402353,38.094962,31.384324,-2.532665,0.762,5.128425,0.060898,-0.66149
2.422424,38.006293,31.322076,-2.547025,0.762,5.175517,0.041491,-0.67893
2.442519,37.924497,31.266691,-2.560214,0.762,5.224071,0.036752,-0.694928
2.462634,37.839736,31.209968,-2.574007,0.757,5.271738,0.075892,-0.723854
2.482739,37.759628,31.158263,-2.587523,0.757,5.311471,0.067166,-0.755503
2.502857,37.634853,31.080037,-2.604595,0.767,5.411072,0.102077,-0.761921
2.522925,37.551519,31.028762,-2.618797,0.767,5.454702,0.109959,-0.791944
2.543061,37.448032,30.967603,-2.637974,0.767,5.477171,0.113924,-0.858297
2.563194,37.376009,30.926582,-2.650568,0.785,5.431675,0.13356,-0.913735
2.583295,37.275947,30.870899,-2.670631,0.785,5.466181,0.161655,-0.95304
2.603458,37.158901,30.809325,-2.690057,0.753,5.59185,0.159075,-0.957723
2.623502,37.068554,30.763415,-2.70732,0.753,5.651437,0.150019,-0.957961
2.643601,36.956087,30.709095,-2.727881,0.753,5.704281,0.149416,-0.933436
2.663745,36.846634,30.659453,-2.744354,0.774,5.762324,0.141462,-0.933142
2.683831,36.740716,30.613293,-2.763054,0.774,5.78205,0.127074,-0.938411
2.703925,36.617838,30.563191,-2.782759,0.766,5.781347,0.119884,-0.975687
2.724005,36.520592,30.525164,-2.800461,0.766,5.817598,0.142438,-0.986389
2.74414,36.416881,30.486413,-2.820403,0.766,5.839967,0.156469,-1.049844
2.764235,36.29718,30.444668,-2.839685,0.753,5.892744,0.167445,-1.035082
2.784388,36.18475,30.407218,-2.861273,0.753,5.942779,0.18371,-1.07833
2.804507,36.082408,30.376212,-2.87972,0.76,5.948337,0.17917,-1.025844
2.824606,35.950218,30.338144,-2.903386,0.76,6.008547,0.182633,-1.031931
2.844696,35.839369,30.308861,-2.923031,0.76,6.046587,0.177904,-1.035013
2.864807,35.70207,30.275886,-2.946725,0.765,6.132194,0.207379,-1.041055
2.884899,35.588085,30.250167,-2.966426,0.765,6.158725,0.227671,-1.041077
2.905005,35.456054,30.224088,-2.986761,0.753,6.205597,0.233045,-1.066221
2.925101,35.339659,30.202547,-3.007077,0.753,6.242256,0.250586,-1.066097
2.945206,35.209663,30.181129,-3.02988,0.753,6.295184,0.252284,-1.080466
2.965336,35.084448,30.165007,-3.048985,0.751,6.350647,0.240726,-1.047066
2.985449,34.944932,30.148544,-3.072033,0.751,6.41139,0.230848,-1.040408
3.005537,34.843101,30.139613,-3.090028,0.746,6.374577,0.219796,-0.990903
3.025649,34.715832,30.129901,-3.10983,0.746,6.39004,0.218323,-0.98404
3.045755,34.58753,30.122629,-3.129508,0.746,6.439219,0.224419,-0.991197
3.065863,34.45784,30.117919,3.134701,0.738,6.519788,0.238565,-0.943396
3.085968,34.326933,30.115522,3.115575,0.738,6.563789,0.218149,-0.96538
3.105071,34.215032,30.11592,3.099985,0.738,6.59252,0.199464,-0.9061
3.125167,34.063255,30.12064,3.080262,0.729,6.655686,0.192332,-0.868065
3.145308,33.943115,30.125733,3.065098,0.729,6.703248,0.164977,-0.845245
3.165398,33.827852,30.133587,3.04825,0.717,6.652309,0.154377,-0.802254
3.18552,33.687957,30.144041,3.032414,0.717,6.701527,0.192714,-0.755009
3.205615,33.547112,30.15717,3.016609,0.726,6.76764,0.129767,-0.652637
3.225722,33.418949,30.172321,3.005658,0.726,6.809736,0.061709,-0.594904
3.245818,33.283555,30.190559,2.9941,0.726,6.856878,0.05472,-0.557987
3.265926,33.153193,30.208721,2.982025,0.711,6.863829,0.100091,-0.5049
3.28603,33.003138,30.231619,2.969195,0.711,6.91067,0.082458,-0.57412
3.306133,32.877781,30.252899,2.958344,0.683,6.918397,-0.007338,-0.438057
3.326267,32.727745,30.280193,2.951153,0.683,6.935375,0.097488,-0.302069
3.346407,32.604713,30.302223,2.946771,0.683,6.937636,0.137629,-0.254561
3.367986,32.459817,30.331467,2.938824,0.708,7.055464,-0.080878,-0.164249
3.387121,32.294158,30.368671,2.937219,0.708,7.059883,-0.143165,-0.112163
3.407242,32.169978,30.396539,2.93349,0.7,7.041241,-0.166685,-0.019635
3.427329,32.019537,30.432953,2.936198,0.7,7.027306,-0.226121,0.108716
3.447467,31.896295,30.462214,2.939495,0.7,7.044006,-0.202586,0.149399
3.467588,31.754221,30.494757,2.938678,0.713,7.008625,-0.248417,0.24509
3.487702,31.624976,30.525044,2.944366,0.713,6.973017,-0.15504,0.261623
3.50781,31.478862,30.581081,2.941342,0.698,7.022199,-0.177553,0.142207
3.527933,31.33516,30.613359,2.946487,0.698,7.007545,-0.190252,0.228856
3.548051,31.191897,30.645012,2.951752,0.698,6.957482,-0.154082,0.263018
3.568172,31.054838,30.699349,2.952256,0.683,6.876586,-0.17092,0.209427
3.58826,30.927309,30.726395,2.955801,0.683,6.852948,-0.117075,0.191117
3.60836,30.777048,30.755273,2.955574,0.689,6.832457,-0.015371,0.141777
3.62847,30.650163,30.779794,2.958993,0.689,6.773622,-0.075433,0.181057
3.648624,30.504661,30.809315,2.962276,0.689,6.732287,-0.1856,0.139573
3.668784,30.412048,30.828883,2.965304,0.683,6.595628,-0.209144,0.223925
3.688925,30.276962,30.857269,2.969892,0.683,6.543285,-0.220322,0.188967
3.708997,30.148975,30.8808,2.971705,0.714,6.533516,-0.071832,0.141124
3.729093,30.008196,30.90523,2.972453,0.714,6.465293,0.012912,0.034216
3.749194,29.89441,30.924272,2.972451,0.714,6.35349,0.018664,8.65E-4
3.769289,29.771961,30.94525,2.970944,0.715,6.182075,-0.008918,-0.072553
3.789437,29.663414,30.964712,2.969943,0.715,6.093254,-0.060088,-0.045415
3.809528,29.501703,30.993767,2.969186,0.687,6.121695,-0.037578,-0.044235
3.829676,29.388092,31.014064,2.968492,0.687,6.043245,-0.005526,-0.043711
3.849742,29.269953,31.034703,2.965387,0.687,5.946324,0.012567,-0.150476
3.869851,29.153467,31.055172,2.964053,0.711,5.815069,0.016815,-0.114376
3.889945,29.022662,31.078578,2.959204,0.711,5.738592,0.028153,-0.223787
3.909097,28.917215,31.0975,2.955848,0.718,5.729578,0.055318,-0.254242
3.929169,28.793451,31.119373,2.949697,0.718,5.68748,0.10445,-0.294594
3.949285,28.698367,31.136318,2.942723,0.718,5.664718,0.109492,-0.401245
3.969392,28.592576,31.156693,2.937392,0.715,5.531662,0.034458,-0.356793
3.989505,28.484582,31.179039,2.928666,0.715,5.507422,0.022352,-0.447969
4.009605,28.350414,31.207586,2.921439,0.719,5.581735,0.050151,-0.509607
4.029728,28.23573,31.232604,2.909608,0.719,5.58744,0.085667,-0.585613
4.049893,28.121263,31.258013,2.895232,0.719,5.577372,0.149851,-0.68173
4.070018,28.035721,31.276881,2.884652,0.709,5.495658,0.211471,-0.813359
4.090114,27.955399,31.294861,2.870312,0.709,5.465595,0.285999,-0.926766
4.110222,27.802176,31.332771,2.847143,0.692,5.504625,0.297383,-1.0331
4.130336,27.700882,31.358437,2.823667,0.692,5.479927,0.349568,-1.227719
4.150469,27.584713,31.389703,2.794249,0.692,5.440432,0.398312,-1.334312
4.170586,27.494641,31.417719,2.778501,0.689,5.428164,0.475711,-1.448901
4.190691,27.379639,31.450901,2.744013,0.689,5.404482,0.586716,-1.568324
4.210838,27.27655,31.486078,2.718238,0.68,5.374928,0.581559,-1.608701
4.230911,27.15899,31.526262,2.678593,0.68,5.358586,0.646253,-1.754876
4.251038,27.06816,31.559946,2.6461,0.68,5.330606,0.673612,-1.793956
4.271188,26.94396,31.61465,2.612593,0.648,5.344263,0.736997,-1.88428
4.291273,26.854719,31.652622,2.576986,0.648,5.314919,0.808791,-1.96535
4.311389,26.747413,31.706314,2.539524,0.672,5.279209,0.869123,-2.030097
4.331487,26.65112,31.752948,2.498021,0.672,5.263141,0.951891,-2.080715
4.351607,26.551534,31.804201,2.45274,0.672,5.22651,1.049615,-2.162491
4.371708,26.440722,31.84094,2.416513,0.682,5.190847,1.215719,-2.207591
4.39184,26.343131,31.895719,2.36815,0.682,5.156648,1.287764,-2.309904
4.411987,26.251224,31.964868,2.331137,0.687,5.17202,1.220747,-2.368891
4.431087,26.15909,32.027679,2.281272,0.687,5.146806,1.265296,-2.363871
4.451218,26.074441,32.090686,2.234083,0.687,5.094618,1.291386,-2.359727
4.471295,25.983533,32.136431,2.19091,0.692,4.997277,1.38823,-2.420432
4.49139,25.8962,32.208946,2.137663,0.692,4.918474,1.498339,-2.416318
4.511488,25.839504,32.265576,2.100298,0.689,4.873725,1.556542,-2.451076
4.531622,25.756641,32.342115,2.044295,0.689,4.839592,1.671947,-2.549357
4.551754,25.683762,32.413763,1.993858,0.689,4.798345,1.764604,-2.522685
4.571843,25.621336,32.489942,1.940984,0.681,4.747682,1.777887,-2.589165
4.591943,25.558895,32.562771,1.892131,0.681,4.680219,1.800855,-2.568164
4.612061,25.499466,32.652405,1.840556,0.721,4.642239,1.799306,-2.554556
4.632166,25.445197,32.729029,1.793195,0.721,4.58511,1.76916,-2.488958
4.652306,25.39026,32.81554,1.741914,0.721,4.503669,1.749524,-2.444542
4.672402,25.330447,32.887492,1.700211,0.7,4.433088,1.825385,-2.362136
4.692508,25.282711,32.975747,1.651481,0.7,4.400278,1.808102,-2.334054
4.712629,25.251131,33.062473,1.605342,0.685,4.354547,1.743696,-2.32428
4.732736,25.21312,33.152617,1.556647,0.685,4.276514,1.787318,-2.308642
4.752831,25.18349,33.230332,1.515307,0.685,4.245691,1.79779,-2.307245
4.772922,25.159943,33.324484,1.463646,0.725,4.167617,1.848412,-2.312846
4.793017,25.134612,33.407186,1.420283,0.725,4.131019,1.917557,-2.285489
4.81312,25.093021,33.503754,1.369555,0.704,4.122679,2.014074,-2.247642
4.833228,25.075202,33.57944,1.331599,0.704,4.102118,1.981315,-2.231214
4.85382,25.058354,33.668237,1.288319,0.704,4.050169,1.944344,-2.155502
4.873926,25.048342,33.741973,1.24285,0.72,3.997083,1.834163,-2.107574
4.894025,25.042144,33.8285,1.201422,0.72,3.930387,1.708157,-2.077706
4.914144,25.027191,33.936372,1.153041,0.725,3.934468,1.706536,-2.045891
4.934234,25.029703,34.021711,1.113051,0.725,3.906734,1.68092,-2.002757
4.954344,25.036378,34.1104,1.071742,0.725,3.89416,1.649915,-1.974371
4.974433,25.042303,34.157533,1.036391,0.719,3.809874,1.579258,-2.009097
4.994529,25.05739,34.251471,0.990513,0.719,3.817824,1.633397,-1.994519
5.01467,25.06076,34.34176,0.951401,0.746,3.895224,1.735333,-2.00754
5.034778,25.081885,34.432854,0.907367,0.746,3.887269,1.674585,-1.999146
5.054849,25.102917,34.505808,0.871653,0.746,3.893333,1.618032,-1.983814
5.074941,25.124113,34.56663,0.832753,0.714,3.830589,1.498432,-1.882377
5.095055,25.150661,34.631374,0.801289,0.714,3.852712,1.440567,-1.854337
5.11517,25.197514,34.710433,0.759889,0.698,3.911933,1.332266,-1.749841
5.135305,25.238035,34.78221,0.725425,0.698,3.929686,1.214427,-1.723468
5.155406,25.287144,34.857647,0.689056,0.698,3.914777,1.102292,-1.637442
5.175518,25.334179,34.91098,0.658802,0.693,3.907315,1.037068,-1.585856
5.195626,25.390147,34.979959,0.624455,0.693,3.921341,0.947819,-1.549795
5.215742,25.443508,35.031304,0.593193,0.7,3.932958,0.894884,-1.543557
5.235885,25.505887,35.094834,0.560152,0.7,3.979407,0.864583,-1.475967
5.256006,25.565459,35.1513,0.53243,0.7,4.0401,0.856792,-1.392341
5.276173,25.636176,35.205744,0.499202,0.706,4.081066,0.757179,-1.344641
5.296235,25.698472,35.253995,0.475579,0.706,4.081854,0.677709,-1.243155
5.316341,25.752901,35.293119,0.447447,0.7,4.053602,0.588169,-1.216111
5.33645,25.815073,35.332697,0.425958,0.7,4.067801,0.495371,-1.182304
5.356587,25.893063,35.378091,0.401972,0.7,4.092029,0.443927,-1.088962
5.376687,25.959236,35.411055,0.379714,0.691,4.184938,0.366342,-1.087839
5.396795,26.043056,35.451056,0.357293,0.691,4.225023,0.306055,-1.009853
5.416892,26.092878,35.473667,0.335741,0.704,4.17726,0.293861,-1.013202
5.437003,26.178835,35.509069,0.31368,0.704,4.246737,0.264667,-0.98989
5.457099,26.25036,35.536524,0.295733,0.704,4.261105,0.269081,-1.006789
5.477196,26.350423,35.543302,0.269798,0.697,4.345459,0.210475,-1.009952
5.497306,26.429466,35.568905,0.250769,0.697,4.396258,0.249969,-1.00709
5.517421,26.499166,35.564696,0.227807,0.694,4.341273,0.263699,-1.065968
5.537531,26.583271,35.589218,0.20644,0.694,4.401947,0.32157,-1.070954
5.557609,26.673261,35.613613,0.182962,0.694,4.447076,0.293267,-1.110505
5.577703,26.749815,35.631266,0.162083,0.671,4.519095,0.321211,-1.058818
5.597799,26.852009,35.654305,0.137511,0.671,4.570387,0.329092,-1.070926
5.617893,26.933966,35.643179,0.119222,0.705,4.583208,0.232847,-1.004946
5.638007,27.025026,35.658067,0.099093,0.705,4.625981,0.26107,-1.019282
5.658119,27.121884,35.672342,0.078114,0.705,4.679895,0.27418,-0.987168
5.678211,27.216869,35.684302,0.05658,0.664,4.712769,0.366264,-0.937383
5.698327,27.311163,35.695915,0.037497,0.664,4.759025,0.337883,-0.951294
5.718428,27.399668,35.702574,0.019346,0.697,4.782699,0.28921,-0.90055
5.738513,27.481245,35.708573,0.004639,0.697,4.817398,0.294451,-0.864888
5.758599,27.587411,35.712921,-0.01651,0.704,4.868415,0.26609,-0.780686
5.778697,27.670568,35.715338,-0.029012,0.704,4.901971,0.245553,-0.744258
5.798818,27.778909,35.71665,-0.044743,0.704,4.948378,0.22828,-0.716508
5.818942,27.870799,35.68892,-0.0599,0.702,4.972229,0.147983,-0.641353
5.839022,27.985706,35.684784,-0.07349,0.702,5.023646,0.155988,-0.594969
5.859112,28.067726,35.655171,-0.086143,0.719,5.067873,0.113548,-0.562662
5.879241,28.179446,35.647552,-0.096606,0.719,5.112769,0.127624,-0.477222
5.899357,28.276895,35.640459,-0.105846,0.719,5.161131,0.165457,-0.481794
5.919416,28.379251,35.632126,-0.117847,0.72,5.179704,0.196551,-0.420324
5.939529,28.472666,35.62402,-0.124196,0.72,5.225785,0.167786,-0.354282
5.959656,28.58777,35.612534,-0.130947,0.72,5.284171,0.129826,-0.292497
5.979737,28.676423,35.575363,-0.135828,0.721,5.315252,0.049921,-0.181111
5.99983,28.787712,35.561032,-0.140108,0.721,5.366037,0.048969,-0.202046
6.019935,28.86778,35.549897,-0.146323,0.713,5.359977,0.066209,-0.082406
6.040002,28.985137,35.533758,-0.146681,0.713,5.411461,0.056415,-0.028529
6.060133,29.086707,35.494136,-0.149383,0.693,5.471294,-0.01759,0.058093
6.080202,29.200755,35.4765,-0.146864,0.693,5.519827,-0.030092,0.114297
6.100307,29.30503,35.46092,-0.144355,0.693,5.567804,0.006536,0.131679
6.120439,29.417135,35.446432,-0.14214,0.702,5.550077,0.086651,0.225326
6.140536,29.516714,35.43417,-0.137691,0.702,5.597117,0.10182,0.242107
6.160623,29.651846,35.391604,-0.134463,0.697,5.723891,0.001242,0.31181
6.18073,29.748399,35.378378,-0.128188,0.697,5.742555,-0.05539,0.361692
6.200828,29.874033,35.361158,-0.118804,0.697,5.773737,-0.082649,0.449124
6.220926,29.987919,35.347634,-0.113413,0.715,5.766755,-0.033601,0.524278
6.241092,30.108656,35.333636,-0.101595,0.715,5.808102,-0.05393,0.570142
6.261194,30.218103,35.296411,-0.095686,0.69,5.87524,-0.148281,0.686805
6.281301,30.341171,35.281811,-0.081192,0.69,5.92446,-0.200273,0.677291
6.301388,30.464958,35.268017,-0.064999,0.69,5.94237,-0.230753,0.785557
6.321488,30.574162,35.232842,-0.052174,0.723,5.910149,-0.190453,0.798163
6.341722,30.692539,35.224206,-0.035811,0.723,5.944369,-0.157282,0.821116
6.361696,30.801402,35.193208,-0.023285,0.706,5.984968,-0.189596,0.828933
6.381812,30.90936,35.187742,-0.007257,0.706,6.021171,-0.226918,0.894272
6.401914,31.055895,35.183317,0.011065,0.675,6.105759,-0.212064,0.952379
6.422032,31.178553,35.182031,0.031337,0.675,6.141907,-0.169128,1.026476
6.442161,31.307841,35.184102,0.053843,0.675,6.168121,-0.167284,1.064808
6.462276,31.412404,35.166352,0.068082,0.73,6.165477,-0.293445,1.118076
6.482388,31.555096,35.170759,0.093382,0.73,6.224756,-0.331883,1.087649
6.502541,31.648484,35.176575,0.11001,0.713,6.176992,-0.290217,1.120017
6.522662,31.785075,35.186549,0.134675,0.713,6.245543,-0.292797,1.105103
6.542869,31.903896,35.198224,0.155207,0.713,6.291788,-0.305738,1.082394
6.562897,32.04265,35.201925,0.178921,0.686,6.347368,-0.378593,1.194477
6.582993,32.156183,35.217214,0.200464,0.686,6.339329,-0.332789,1.192309
6.603107,32.309425,35.204599,0.227769,0.705,6.360417,-0.433752,1.316129
6.623232,32.416622,35.22236,0.250272,0.705,6.38042,-0.508341,1.310988
6.643337,32.555189,35.247497,0.281198,0.705,6.374166,-0.593373,1.421893
6.663437,32.678402,35.249401,0.305012,0.716,6.417229,-0.620693,1.537914
6.683584,32.811149,35.279903,0.3358,0.716,6.490235,-0.6113,1.450999
6.703669,32.949576,35.298951,0.361856,0.735,6.522426,-0.63084,1.441455
6.726824,33.057227,35.329679,0.385336,0.735,6.585315,-0.620187,1.377782
6.743863,33.196376,35.373817,0.413955,0.735,6.627362,-0.613475,1.299143
6.763986,33.33385,35.396832,0.441208,0.737,6.627617,-0.688492,1.303591
6.78309,33.45895,35.442446,0.468993,0.737,6.623077,-0.710892,1.429951
6.803226,33.591935,35.469321,0.49496,0.722,6.693953,-0.73753,1.424876
6.823345,33.690757,35.511307,0.516772,0.722,6.671288,-0.660655,1.387878
6.843445,33.829806,35.576898,0.550105,0.722,6.676386,-0.600748,1.438676
6.863545,33.956454,35.624006,0.576769,0.698,6.685875,-0.603249,1.310248
6.883647,34.068138,35.684955,0.602685,0.698,6.660554,-0.595951,1.357879
6.903752,34.221903,35.758792,0.632595,0.725,6.783892,-0.594059,1.344292
6.923905,34.326066,35.823452,0.658541,0.725,6.784345,-0.647297,1.434042
