1.242394,37.804625,32.83558,-2.296759,0.779,2.631011,-0.047076,0.099069
1.262504,37.770635,32.798701,-2.294283,0.779,2.64591,-0.055859,0.129654
1.282588,37.747802,32.773486,-2.292445,0.775,2.6761,-0.021776,0.138823
1.302694,37.708608,32.728945,-2.290486,0.775,2.711228,0.013861,0.095745
1.322813,37.679226,32.694981,-2.288575,0.777,2.718445,0.018347,0.114867
1.342916,37.648858,32.660151,-2.28665,0.777,2.718783,-0.016717,0.116083
1.362013,37.612692,32.619394,-2.283396,0.777,2.729912,-0.05463,0.159228
1.382128,37.57021,32.571488,-2.281219,0.785,2.794282,-0.045161,0.143118
1.402231,37.535114,32.531654,-2.278651,0.785,2.793827,-0.024991,0.133372
1.422325,37.493026,32.482924,-2.275925,0.796,2.794947,-0.025258,0.176573
1.442445,37.463735,32.449021,-2.273255,0.796,2.812959,-0.030232,0.161786
1.465128,37.420989,32.400153,-2.269824,0.796,2.820564,-0.064426,0.160832
1.482691,37.382609,32.356059,-2.267103,0.81,2.821872,-0.074195,0.191463
1.502793,37.351165,32.319853,-2.264014,0.81,2.816206,-0.041417,0.18127
1.522918,37.286301,32.281088,-2.261583,0.78,2.817792,-0.088269,0.133503
1.542989,37.247594,32.236617,-2.257898,0.78,2.797231,-0.070582,0.180891
1.563088,37.212835,32.196168,-2.255096,0.78,2.806577,-0.065644,0.142076
1.583178,37.169641,32.144311,-2.252197,0.801,2.814618,-0.030794,0.178684
1.603279,37.144495,32.113961,-2.249381,0.801,2.814868,-0.030391,0.190726
1.623372,37.095554,32.053952,-2.246111,0.779,2.810269,-0.025843,0.157878
1.643476,37.063568,32.014947,-2.243152,0.779,2.799274,-0.052047,0.170176
1.663619,37.026237,31.969658,-2.238603,0.779,2.790907,-0.056838,0.209067
1.68369,36.990455,31.925613,-2.236396,0.777,2.798619,-0.066109,0.183807
1.70381,36.953087,31.880454,-2.231698,0.777,2.784201,-0.080496,0.226219
1.723885,36.911763,31.829327,-2.225701,0.776,2.783709,-0.047824,0.215465
1.744099,36.880758,31.790005,-2.222064,0.776,2.778331,-0.039882,0.205828
1.764107,36.843195,31.741856,-2.216941,0.776,2.774905,-0.038289,0.229105
1.784177,36.810902,31.699754,-2.214483,0.786,2.780629,-0.035787,0.218324
1.804269,36.77538,31.653649,-2.209809,0.786,2.763646,-0.045065,0.223256
1.824361,36.73934,31.605969,-2.206392,0.784,2.767026,-0.036511,0.235737
1.844476,36.704495,31.559544,-2.20164,0.784,2.75784,-0.030522,0.227186
1.864567,36.674826,31.519792,-2.197336,0.784,2.748476,-0.03622,0.243105
1.884665,36.616783,31.485026,-2.19104,0.771,2.740147,-0.121767,0.250836
1.904807,36.588061,31.448367,-2.186746,0.771,2.731928,-0.131139,0.251618
1.92491,36.547593,31.395175,-2.179514,0.776,2.730505,-0.069904,0.284474
1.944051,36.515445,31.350964,-2.174145,0.776,2.73485,-0.056803,0.264103
1.964151,36.485219,31.308753,-2.16932,0.776,2.728344,-0.055825,0.257533
1.984241,36.449975,31.258552,-2.165198,0.776,2.730132,-0.05889,0.270565
2.004336,36.420134,31.21617,-2.160387,0.776,2.72303,-0.059377,0.253166
2.024424,36.363804,31.179401,-2.153855,0.776,2.709503,-0.143027,0.272031
2.044517,36.333446,31.137887,-2.148847,0.776,2.699136,-0.134979,0.264005
2.064685,36.300282,31.091925,-2.143209,0.776,2.690259,-0.133503,0.272016
2.084758,36.270493,31.048428,-2.137464,0.772,2.691711,-0.07592,0.275387
2.104855,36.236081,30.996975,-2.131383,0.772,2.689799,-0.068198,0.265287
2.124992,36.206437,30.951804,-2.125551,0.778,2.685899,-0.067914,0.272033
2.145081,36.178672,30.909046,-2.120424,0.778,2.677046,-0.062731,0.272268
2.165196,36.149804,30.86399,-2.115009,0.778,2.66882,-0.0629,0.267273
2.185336,36.116736,30.811161,-2.111292,0.793,2.672384,-0.069589,0.26796
2.205429,36.086794,30.763913,-2.105451,0.793,2.654563,-0.073794,0.275822
2.22553,36.056137,30.713715,-2.101979,0.768,2.659342,-0.062909,0.272239
2.245636,36.025686,30.66399,-2.096014,0.768,2.64829,-0.052106,0.273401
2.265749,35.999746,30.620869,-2.09098,0.768,2.649307,-0.051091,0.260968
2.285821,35.980315,30.588687,-2.08471,0.786,2.572711,-0.060264,0.270527
2.305917,35.955239,30.546728,-2.079667,0.786,2.570725,-0.075429,0.261234
2.325009,35.921771,30.490119,-2.072705,0.779,2.621157,-0.086855,0.263586
2.345127,35.896644,30.447337,-2.067471,0.779,2.602915,-0.078353,0.27254
2.36522,35.869374,30.400017,-2.062314,0.779,2.596113,-0.072476,0.246243
2.385317,35.854733,30.374687,-2.057088,0.774,2.522438,-0.080741,0.247465
2.405424,35.827378,30.326534,-2.051576,0.774,2.508446,-0.082303,0.243215
2.42555,35.802196,30.280281,-2.048374,0.775,2.565916,-0.075853,0.250086
2.445641,35.778795,30.237489,-2.043739,0.775,2.563755,-0.056887,0.24312
2.465741,35.752246,30.187732,-2.038788,0.775,2.562523,-0.040172,0.222768
2.485883,35.725686,30.136447,-2.036382,0.789,2.574368,-0.049845,0.198366
2.505989,35.700573,30.088785,-2.032342,0.789,2.55702,-0.06307,0.188622
2.526081,35.671975,30.034102,-2.027111,0.787,2.52833,-0.061522,0.172227
2.546178,35.651016,29.99378,-2.024231,0.787,2.516587,-0.059287,0.166373
2.566278,35.625842,29.944568,-2.02044,0.787,2.510971,-0.042069,0.167933
2.586393,35.611562,29.916013,-2.016447,0.8,2.456048,-0.030508,0.137416
2.606495,35.592132,29.876405,-2.014417,0.8,2.446242,-0.029951,0.113991
2.626588,35.573999,29.839786,-2.010231,0.785,2.425617,-0.025469,0.101129
2.646715,35.555021,29.800526,-2.008956,0.785,2.416763,-0.028729,0.072773
2.668676,35.533138,29.754863,-2.007573,0.785,2.402736,-0.027695,0.061854
2.686983,35.509387,29.704731,-2.00688,0.79,2.461495,-0.022763,0.060622
2.706076,35.485876,29.656056,-2.005849,0.79,2.452059,-0.045184,0.047404
2.726171,35.464309,29.611278,-2.005341,0.812,2.426003,-0.062854,0.04289
2.746312,35.443783,29.570068,-2.00436,0.812,2.418367,-0.074026,0.053746
2.766427,35.419942,29.522448,-2.00338,0.812,2.417566,-0.07889,0.040241
2.786528,35.402656,29.488109,-2.000596,0.81,2.349029,-0.071151,0.02913
2.806629,35.383934,29.4502,-2.0007,0.81,2.350084,-0.060142,-0.004673
2.826788,35.365448,29.412225,-2.001813,0.81,2.336044,-0.051372,-0.059276
2.84689,35.338377,29.354819,-2.00335,0.809,2.386873,-0.043101,-0.083942
2.86699,35.319723,29.316283,-2.00523,0.809,2.371152,-0.038736,-0.102781
2.887094,35.293209,29.260611,-2.007573,0.818,2.369198,-0.033538,-0.140086
2.907208,35.274625,29.222339,-2.010295,0.818,2.357723,-0.030506,-0.151689
2.927307,35.249211,29.168983,-2.012775,0.804,2.36051,-0.009994,-0.173962
2.947419,35.228968,29.126294,-2.016871,0.804,2.362358,0.011474,-0.203794
2.967512,35.207737,29.08165,-2.02162,0.804,2.345892,0.008836,-0.222981
2.987668,35.184552,29.033971,-2.024535,0.82,2.340395,-0.014572,-0.237527
3.007737,35.162278,28.990292,-2.029915,0.82,2.329314,-0.048291,-0.256819
3.027837,35.13553,28.93809,-2.033921,0.812,2.325487,-0.052049,-0.272719
3.047935,35.113842,28.897078,-2.039765,0.812,2.31432,-0.039394,-0.300581
3.067043,35.091198,28.854118,-2.047152,0.812,2.312527,-0.020506,-0.351873
3.087135,35.080635,28.833946,-2.051257,0.813,2.226049,-0.011315,-0.380394
3.107234,35.057786,28.790881,-2.060545,0.813,2.213397,0.002786,-0.423687
3.127389,35.03977,28.75738,-2.068767,0.815,2.199593,2.28E-4,-0.472119
3.14746,35.020768,28.722648,-2.07761,0.815,2.20688,0.007271,-0.494692
3.167565,34.998124,28.681933,-2.089123,0.815,2.22391,0.015224,-0.555389
3.18767,34.98313,28.655516,-2.097622,0.808,2.202012,0.014918,-0.59859
3.207772,34.95861,28.613657,-2.111522,0.808,2.212662,0.003262,-0.635562
3.227894,34.931279,28.568171,-2.122277,0.816,2.278187,-0.00777,-0.664497
3.248004,34.905734,28.527559,-2.135786,0.816,2.287939,-0.006845,-0.643841
3.268162,34.883306,28.492841,-2.148128,0.816,2.304657,-0.005137,-0.685593
3.288223,34.849601,28.441277,-2.161434,0.804,2.332868,-0.003644,-0.693095
3.308322,34.823232,28.402609,-2.175965,0.804,2.345819,0.001597,-0.727887
3.328423,34.802291,28.372534,-2.189817,0.826,2.295019,-0.002599,-0.755264
3.348485,34.778017,28.338978,-2.203593,0.826,2.30795,-0.003151,-0.764724
3.368587,34.753074,28.305535,-2.217729,0.826,2.324991,-0.004052,-0.7876
3.388712,34.731841,28.277697,-2.231752,0.8,2.333352,0.002372,-0.800629
3.408784,34.699863,28.237205,-2.250057,0.8,2.354841,0.006334,-0.837207
3.428886,34.67839,28.210526,-2.26432,0.795,2.366441,0.009643,-0.84764
3.449017,34.644739,28.170548,-2.283464,0.795,2.383675,0.005936,-0.869111
3.469127,34.614723,28.13636,-2.299778,0.795,2.404141,-0.001665,-0.859827
3.489214,34.595817,28.115284,-2.313688,0.817,2.410711,-0.003563,-0.872969
3.50934,34.559289,28.076447,-2.333124,0.817,2.434264,-0.008781,-0.882837
3.529457,34.512359,28.028118,-2.351655,0.805,2.52937,-0.010156,-0.881767
3.549572,34.477929,27.994221,-2.368581,0.805,2.552848,-0.007763,-0.89105
3.569671,34.452069,27.969416,-2.381093,0.805,2.565249,-0.004571,-0.892451
3.58976,34.398601,27.919066,-2.404021,0.797,2.599334,0.004959,-0.902801
3.609882,34.359755,27.88418,-2.422364,0.797,2.621815,0.011093,-0.917902
3.629975,34.331435,27.859158,-2.441739,0.802,2.569331,0.004143,-0.923231
3.650084,34.293746,27.827806,-2.459161,0.802,2.589707,0.012363,-0.915737
3.67019,34.249192,27.791801,-2.479799,0.802,2.616591,0.024012,-0.944473
3.690311,34.197121,27.750826,-2.500265,0.783,2.704746,0.032945,-0.947406
3.710392,34.158016,27.721277,-2.517812,0.783,2.73455,0.042559,-0.976878
3.730488,34.122475,27.694938,-2.539662,0.784,2.682403,0.039446,-0.974573
3.750585,34.080337,27.665858,-2.558273,0.784,2.707344,0.026667,-0.978941
3.771141,34.030312,27.632954,-2.580007,0.784,2.734247,0.022966,-0.989673
3.791263,33.981801,27.602133,-2.59737,0.785,2.820088,0.024043,-0.989733
3.811396,33.928398,27.569933,-2.619284,0.785,2.846683,0.029298,-0.995157
3.831488,33.898516,27.552355,-2.635185,0.8,2.795583,0.02598,-1.007902
3.851719,33.839492,27.519979,-2.65958,0.8,2.812996,0.021509,-1.012828
3.871727,33.794456,27.496434,-2.677898,0.8,2.832929,0.0261,-1.018832
3.891846,33.757755,27.477811,-2.696404,0.78,2.841308,0.029923,-1.027166
3.912004,33.706225,27.453222,-2.717155,0.78,2.864247,0.031807,-1.036695
3.932092,33.639869,27.423121,-2.740252,0.779,2.946315,0.033844,-1.040388
3.952245,33.590834,27.402142,-2.75925,0.779,2.975618,0.0387,-1.055725
3.9723,33.532693,27.378688,-2.781643,0.779,2.991241,0.037244,-1.060617
3.992416,33.468681,27.354399,-2.802711,0.781,3.002901,0.026764,-1.053264
4.012496,33.408953,27.333582,-2.825231,0.781,3.017415,0.016908,-1.069007
4.032602,33.350723,27.314926,-2.844877,0.771,3.010602,0.015042,-1.050706
4.052704,33.290237,27.296844,-2.866647,0.771,3.011972,0.02081,-1.036609
4.072818,33.243751,27.28379,-2.883633,0.771,3.021553,0.02176,-1.063122
4.092904,33.171954,27.264882,-2.90662,0.762,3.041677,0.023968,-1.047341
4.112005,33.109891,27.250077,-2.928586,0.762,3.03351,0.035584,-1.049735
4.132111,33.047593,27.210304,-2.95005,0.774,3.03825,0.113373,-1.064923
4.152216,32.985365,27.196547,-2.97232,0.774,3.029362,0.11571,-1.061788
4.172318,32.931894,27.1859,-2.991502,0.774,3.030418,0.109394,-1.064219
4.192411,32.887866,27.178361,-3.013082,0.779,2.945841,0.045241,-1.049801
4.212488,32.835246,27.17137,-3.031984,0.779,2.942122,0.029637,-1.05036
4.232582,32.787907,27.165747,-3.054826,0.773,2.921879,0.025529,-1.03817
4.252681,32.729935,27.160798,-3.075313,0.773,2.902977,0.03175,-1.024225
4.272822,32.6692,27.156878,-3.096914,0.773,2.887984,0.026031,-1.030654
4.292953,32.620326,27.154754,-3.112324,0.769,2.923815,0.02709,-1.019215
4.312042,32.556314,27.152965,-3.134549,0.769,2.906273,0.029448,-1.011241
4.332122,32.491042,27.152885,3.127178,0.749,2.889103,0.02108,-1.02393
4.35225,32.43635,27.153871,3.108319,0.749,2.868323,0.013804,-0.993314
4.372358,32.376263,27.156084,3.087645,0.749,2.860343,0.020851,-0.989069
4.392456,32.341363,27.157662,3.069756,0.746,2.779536,0.032636,-0.98515
4.412626,32.280564,27.161963,3.048102,0.746,2.763374,0.035374,-0.987583
4.432675,32.221238,27.16737,3.027929,0.741,2.813921,0.028221,-0.981579
4.452766,32.162828,27.174154,3.007812,0.741,2.786613,0.017861,-0.954531
4.47287,32.1106,27.181386,2.989833,0.741,2.764821,0.014263,-0.945491
4.49296,32.039652,27.192613,2.968495,0.748,2.750903,0.007665,-0.933728
4.513058,31.996533,27.200375,2.95373,0.748,2.727643,0.005775,-0.921103
4.533156,31.952778,27.208657,2.933109,0.763,2.634205,0.001539,-0.915672
4.553282,31.901598,27.219954,2.914981,0.763,2.608545,0.001816,-0.906291
4.573372,31.846092,27.233269,2.894916,0.763,2.58343,0.005827,-0.911387
4.593511,31.811919,27.241658,2.876672,0.743,2.557139,0.016569,-0.903706
4.613593,31.760164,27.255524,2.856836,0.743,2.540925,0.036795,-0.947499
4.633688,31.703198,27.27164,2.838395,0.762,2.598442,0.057743,-0.923049
4.653801,31.655911,27.285767,2.820738,0.762,2.599092,0.0697,-0.932918
4.673875,31.603818,27.30237,2.801192,0.762,2.609771,0.032193,-0.925739
4.693968,31.567842,27.314724,2.782257,0.773,2.520149,0.018991,-0.881056
4.714116,31.525348,27.330734,2.766668,0.773,2.518245,0.022214,-0.867151
4.734188,31.464254,27.354911,2.74692,0.764,2.59592,0.010329,-0.859766
4.754279,31.421093,27.372968,2.73172,0.764,2.598872,0.013373,-0.856324
4.774385,31.368892,27.395822,2.712463,0.764,2.580914,0.020954,-0.875096
4.794509,31.338753,27.40921,2.694915,0.775,2.520319,0.027171,-0.889229
4.814576,31.290917,27.431893,2.675949,0.775,2.52334,0.03876,-0.904061
4.834678,31.25865,27.447472,2.659579,0.765,2.512758,0.045827,-0.899513
4.854779,31.208822,27.472867,2.639379,0.765,2.556135,0.058415,-0.928609
4.874879,31.170333,27.493072,2.623159,0.765,2.561153,0.069684,-0.946702
4.894997,31.128674,27.515994,2.602822,0.759,2.572282,0.058987,-0.916926
4.915124,31.090681,27.538118,2.58703,0.759,2.595773,0.047759,-0.929502
4.935221,31.051716,27.561424,2.565394,0.759,2.585554,0.042637,-0.919714
4.955323,31.012183,27.586367,2.548984,0.759,2.612465,0.067285,-0.91489
4.975425,30.963404,27.618093,2.528392,0.759,2.657796,0.072047,-0.933314
4.995525,30.920287,27.647548,2.513228,0.768,2.739898,0.056304,-0.929447
5.015635,30.875462,27.679322,2.494379,0.768,2.757407,0.063106,-0.938985
5.03576,30.822527,27.718852,2.474984,0.748,2.80029,0.070945,-0.945124
5.05586,30.775396,27.754627,2.454634,0.748,2.82773,0.086,-0.961141
5.075969,30.72835,27.791366,2.434536,0.748,2.864828,0.094064,-0.965588
5.09609,30.706816,27.80859,2.418238,0.744,2.809251,0.089845,-0.984282
5.116211,30.663664,27.845107,2.398516,0.744,2.837996,0.078098,-0.988914
5.136317,30.610127,27.893344,2.376203,0.761,2.943479,0.069187,-0.971759
5.156403,30.562525,27.937725,2.355319,0.761,2.970576,0.084577,-0.947885
5.176489,30.525815,27.973011,2.3389,0.761,3.012468,0.0891,-0.966523
5.196613,30.487624,28.011199,2.314592,0.752,2.97303,0.065252,-0.968806
5.216701,30.454721,28.045969,2.299654,0.752,3.008164,0.057293,-0.941968
5.236836,30.419438,28.084229,2.277372,0.752,3.014649,0.066834,-0.907199
5.256905,30.381413,28.127427,2.260909,0.752,3.045014,0.077796,-0.873007
5.276023,30.334198,28.183333,2.238998,0.752,3.053479,0.057814,-0.917264
5.296123,30.296129,28.230863,2.224035,0.748,3.116984,0.043947,-0.830455
5.316229,30.255952,28.282694,2.206732,0.748,3.128199,0.045284,-0.834237
5.336337,30.215558,28.33657,2.190062,0.741,3.141587,0.04877,-0.795969
5.356438,30.182374,28.382308,2.175861,0.741,3.147194,0.055267,-0.791385
5.376495,30.143912,28.4364,2.159758,0.741,3.169242,0.077837,-0.766863
5.396583,30.136305,28.493258,2.141281,0.739,3.086625,-0.013398,-0.762218
5.416713,30.108312,28.537654,2.130006,0.739,3.086889,-0.005676,-0.673649
5.43683,30.065779,28.605845,2.111883,0.735,3.14724,0.0307,-0.682236
5.456914,30.038289,28.651522,2.10156,0.735,3.129955,0.011348,-0.598215
5.476991,30.003686,28.710806,2.089463,0.735,3.118457,0.007553,-0.556806
5.497153,29.973104,28.764409,2.076762,0.735,3.120758,0.013037,-0.56143
5.51722,29.944669,28.816247,2.067081,0.735,3.108904,-0.003975,-0.508388
5.53733,29.909843,28.881274,2.053888,0.734,3.094277,-0.01334,-0.460085
5.557424,29.87869,28.941669,2.045516,0.734,3.081813,-0.007279,-0.387844
5.577531,29.85358,28.991046,2.038376,0.734,3.072877,0.008483,-0.389878
5.597618,29.854343,29.046683,2.029594,0.721,2.993245,-0.04566,-0.334129
5.617729,29.832568,29.092617,2.024226,0.721,2.98159,-0.038656,-0.318215
5.637807,29.813927,29.131234,2.016086,0.731,2.939275,-0.009775,-0.316985
5.657909,29.788252,29.186905,2.010746,0.731,2.904556,-0.035947,-0.244782
5.676978,29.764428,29.239643,2.007324,0.731,2.885505,-0.037718,-0.172616
5.697059,29.73525,29.303006,2.000558,0.714,2.914185,-0.009792,-0.155103
5.717173,29.71131,29.355998,1.998721,0.714,2.899503,-0.019076,-0.086418
5.737242,29.681542,29.423059,1.993834,0.711,2.887904,-0.041833,-0.038076
5.757342,29.661081,29.470503,1.993961,0.711,2.854367,-0.050002,0.003549
5.777445,29.636432,29.528066,1.995191,0.711,2.837421,-0.056303,0.051338
5.797571,29.622873,29.559267,1.994666,0.702,2.75013,-0.041011,0.095783
5.817663,29.605369,29.599434,1.996706,0.702,2.72716,-0.038202,0.122963
5.837825,29.57526,29.667067,1.997589,0.723,2.758208,-0.035592,0.186839
5.857928,29.554214,29.714855,2.001784,0.723,2.746027,-0.042057,0.220624
5.877026,29.529853,29.769853,2.00832,0.723,2.725749,-0.048142,0.298176
5.897126,29.54051,29.810651,2.012379,0.728,2.637167,-0.130507,0.313067
5.917259,29.518079,29.864056,2.020183,0.728,2.637364,-0.120213,0.364438
5.937371,29.502889,29.897111,2.025808,0.751,2.646581,-0.049955,0.398535
5.957478,29.481633,29.942401,2.033864,0.751,2.620138,-0.06174,0.426392
5.977567,29.457136,29.994563,2.045044,0.751,2.617482,-0.092805,0.513108
5.9977,29.44134,30.027543,2.052741,0.731,2.610376,-0.079376,0.530738
6.017766,29.418405,30.074438,2.064156,0.731,2.607661,-0.084765,0.581476
6.037873,29.387673,30.134087,2.074416,0.723,2.689774,-0.084127,0.633179
6.057952,29.366444,30.174863,2.085169,0.723,2.715102,-0.074973,0.635023
6.078058,29.337004,30.229967,2.100974,0.723,2.719861,-0.086263,0.689796
6.098196,29.32196,30.257047,2.108874,0.718,2.676294,-0.066707,0.680327
6.118275,29.296438,30.301253,2.122529,0.718,2.695229,-0.053707,0.718715
6.138368,29.297791,30.349698,2.135983,0.716,2.703024,-0.148899,0.73774
6.16852,29.268303,30.401766,2.152885,0.716,2.731671,-0.16376,0.774169
6.17856,29.241816,30.446952,2.168071,0.716,2.765428,-0.160126,0.795724
6.198614,29.2015,30.507356,2.183397,0.721,2.863888,-0.073623,0.81241
6.218713,29.17234,30.550391,2.198326,0.721,2.903797,-0.070192,0.82109
6.238815,29.128287,30.61273,2.214533,0.714,2.940331,-0.079983,0.823358
6.258934,29.097293,30.655993,2.230186,0.714,2.965626,-0.092669,0.863574
6.278026,29.079163,30.681241,2.243668,0.699,2.918489,-0.098124,0.867334
6.298127,29.036321,30.7374,2.265141,0.699,2.963166,-0.087375,0.8972
6.318238,29.000988,30.781625,2.282293,0.699,2.989782,-0.083621,0.903482
6.338339,28.955847,30.835428,2.30038,0.703,3.09274,-0.089731,0.925019
6.358509,28.915275,30.882752,2.318858,0.703,3.134531,-0.098036,0.922679
6.378535,28.885629,30.953233,2.336987,0.685,3.16468,-0.174395,0.936572
6.398663,28.843452,31.001067,2.355863,0.685,3.206313,-0.160482,0.937464
6.418759,28.797269,31.05084,2.375334,0.685,3.246663,-0.146669,0.929615
6.43886,28.768602,31.079412,2.391746,0.716,3.195249,-0.088119,0.941968
6.461282,28.717582,31.128559,2.412114,0.716,3.240903,-0.086661,0.923191
6.479064,28.672602,31.169934,2.428203,0.704,3.329909,-0.087592,0.922771
6.499179,28.617525,31.219007,2.448327,0.704,3.372173,-0.078442,0.905995
6.519281,28.568506,31.260814,2.465188,0.704,3.407977,-0.075331,0.892779
6.539382,28.507922,31.31055,2.482475,0.7,3.447023,-0.076144,0.884567
6.559495,28.461853,31.347422,2.497393,0.7,3.486798,-0.084863,0.878741
6.579592,28.421092,31.379424,2.513975,0.702,3.453939,-0.091328,0.883586
6.599698,28.359697,31.425494,2.532437,0.702,3.511612,-0.085105,0.833793
6.619799,28.308086,31.462779,2.547009,0.702,3.559301,-0.081385,0.809838
6.639889,28.251458,31.533937,2.565088,0.747,3.667358,-0.141228,0.759107
6.659982,28.193764,31.573857,2.578579,0.747,3.705581,-0.123815,0.710336
6.68007,28.142055,31.637421,2.593061,0.678,3.73752,-0.131495,0.651894
6.700169,28.088428,31.672168,2.603007,0.678,3.777296,-0.108173,0.584494
6.720257,28.013579,31.717955,2.616497,0.711,3.827246,-0.027193,0.477227
6.740349,27.946952,31.756525,2.625062,0.711,3.867768,-0.005983,0.427968
6.760475,27.885757,31.790941,2.630678,0.711,3.929161,0.011786,0.314644
6.780555,27.808564,31.833834,2.640533,0.695,3.967093,0.006226,0.258081
6.800647,27.73487,31.873551,2.64471,0.695,4.010667,0.035545,0.185254
6.820764,27.668105,31.908906,2.648321,0.68,4.0513,0.052839,0.019353
6.840828,27.588848,31.950465,2.648117,0.68,4.079896,0.038566,0.00132
6.864536,27.519936,31.986805,2.645866,0.68,4.121254,0.032969,-0.128157
