0.583498,25.99644,31.621356,2.484041,0.725,1.561255,0.035313,-0.643347
0.602599,25.968849,31.641873,2.47017,0.725,1.558285,0.037644,-0.638431
0.622723,25.946682,31.658867,2.458913,0.725,1.547341,0.031063,-0.623867
0.642821,25.927127,31.674008,2.444192,0.706,1.4871,0.029886,-0.624116
0.662942,25.902857,31.693703,2.430804,0.706,1.486925,0.037795,-0.632358
0.683055,25.888543,31.70504,2.418851,0.736,1.48634,0.043988,-0.622522
0.70316,25.868061,31.722403,2.407332,0.736,1.495266,0.034212,-0.640355
0.723276,25.843497,31.744218,2.394087,0.736,1.48959,0.014149,-0.602662
0.743403,25.810725,31.774387,2.382797,0.737,1.56145,0.003569,-0.573541
0.76352,25.785772,31.798201,2.3701,0.737,1.568234,0.002278,-0.572682
0.782609,25.754321,31.828792,2.3592,0.724,1.583799,0.004565,-0.553029
0.80272,25.735278,31.847809,2.349592,0.724,1.582221,0.002751,-0.568506
0.822833,25.709735,31.873742,2.336251,0.724,1.582298,0.013769,-0.578402
0.842931,25.6936,31.889763,2.323526,0.739,1.518129,0.040968,-0.594663
0.863036,25.674361,31.909217,2.312388,0.739,1.522973,0.057015,-0.615249
0.883155,25.660525,31.922855,2.30022,0.762,1.517106,0.058268,-0.613795
0.903273,25.638581,31.946044,2.287636,0.762,1.521199,0.047167,-0.599187
0.923348,25.616106,31.970881,2.274613,0.762,1.522266,0.032078,-0.589792
0.943451,25.585482,32.006265,2.26258,0.755,1.594678,0.036266,-0.579131
0.963556,25.561369,32.034138,2.248804,0.755,1.605955,0.051162,-0.603447
0.984529,25.554442,32.041993,2.242869,0.72,1.540723,0.04922,-0.609266
1.003646,25.531978,32.069232,2.229266,0.72,1.533238,0.019915,-0.585084
1.023759,25.510423,32.097136,2.215683,0.72,1.533415,-0.001966,-0.592312
1.043879,25.49724,32.114436,2.203324,0.738,1.531884,0.013501,-0.567523
1.069361,25.47894,32.139038,2.191533,0.738,1.534024,0.028322,-0.591519
1.08405,25.452386,32.17542,2.179438,0.758,1.616367,0.036746,-0.6039
1.104154,25.432594,32.202959,2.166683,0.758,1.610891,0.021661,-0.605485
1.124244,25.427777,32.254235,2.154903,0.72,1.623414,-0.059536,-0.582296
1.144347,25.409206,32.285006,2.141565,0.72,1.647572,-0.048537,-0.61548
1.165395,25.390343,32.31611,2.127731,0.72,1.657707,-0.016345,-0.628391
1.18456,25.38085,32.330945,2.118615,0.716,1.597721,0.048263,-0.656616
1.204639,25.362076,32.360424,2.104928,0.716,1.579556,0.033661,-0.613752
1.224738,25.335765,32.404992,2.090247,0.744,1.657465,-0.009874,-0.618382
1.244841,25.320659,32.432527,2.078946,0.744,1.648157,-0.02177,-0.593788
1.264958,25.305077,32.461685,2.067441,0.744,1.659669,-0.01276,-0.583997
1.285056,25.283836,32.500949,2.055974,0.73,1.688993,0.004525,-0.599947
1.305175,25.266399,32.533917,2.042331,0.73,1.70294,0.016606,-0.624845
1.32528,25.251503,32.562704,2.030268,0.73,1.710954,0.023872,-0.632744
1.345413,25.240595,32.58357,2.016445,0.724,1.656841,0.033821,-0.655637
1.365514,25.227269,32.610257,2.004633,0.724,1.660467,0.041663,-0.656815
1.384595,25.218217,32.628066,1.992518,0.739,1.652342,0.0389,-0.646272
1.404708,25.20434,32.658081,1.979836,0.739,1.65554,0.016672,-0.632936
1.424814,25.182294,32.709829,1.963757,0.731,1.728908,-0.014096,-0.624652
1.444944,25.170218,32.740379,1.952306,0.731,1.730802,-0.020234,-0.60496
1.465062,25.157066,32.774473,1.939456,0.731,1.747902,-0.006033,-0.617342
1.485173,25.149596,32.793066,1.927602,0.728,1.688817,0.012595,-0.62975
1.5053,25.136368,32.827872,1.913258,0.728,1.698293,0.030732,-0.65772
1.525388,25.125082,32.858199,1.900594,0.728,1.707278,0.036514,-0.665102
1.545526,25.115798,32.883525,1.888082,0.729,1.714176,0.039391,-0.667999
1.564641,25.105718,32.912728,1.876247,0.729,1.71735,0.03385,-0.65737
1.584721,25.093315,32.951204,1.866099,0.737,1.789064,0.022612,-0.649448
1.604825,25.081801,32.988891,1.851789,0.737,1.792718,0.005381,-0.646518
1.624946,25.071509,33.025068,1.838604,0.737,1.79481,0.008018,-0.628962
1.645045,25.057027,33.077098,1.823657,0.724,1.818421,0.022867,-0.654874
1.665151,25.048482,33.108817,1.811665,0.724,1.827759,0.035363,-0.667848
1.685207,25.043515,33.126547,1.801151,0.72,1.769049,0.038234,-0.68493
1.705317,25.034121,33.164402,1.786182,0.72,1.777678,0.032709,-0.682151
1.725419,25.025767,33.200899,1.771734,0.72,1.786329,0.027065,-0.684918
1.745523,25.01409,33.256256,1.756316,0.719,1.865222,0.028024,-0.663159
1.765624,25.007579,33.289297,1.744307,0.719,1.87424,0.030748,-0.669925
1.785759,25.004141,33.305887,1.733903,0.765,1.810826,0.028879,-0.670021
1.805876,24.997207,33.345316,1.718957,0.765,1.823744,0.031666,-0.690042
1.82599,24.991962,33.376807,1.703459,0.732,1.816845,0.02495,-0.673462
1.846088,24.986738,33.414656,1.689156,0.732,1.822588,0.021242,-0.682293
1.866202,24.982642,33.447214,1.677106,0.732,1.825728,0.030865,-0.672367
1.886317,24.978985,33.474444,1.662948,0.758,1.83056,0.048133,-0.705762
1.906425,24.974745,33.51091,1.648855,0.758,1.833832,0.05977,-0.696329
1.926519,24.9698,33.563032,1.63249,0.733,1.910066,0.060336,-0.708995
1.946671,24.966608,33.60507,1.616822,0.733,1.918273,0.019601,-0.704333
1.966786,24.965041,33.639623,1.604285,0.733,1.926163,0.007126,-0.702028
1.986902,24.988967,33.689967,1.591643,0.727,1.940423,-0.068901,-0.703471
2.007007,24.989833,33.732804,1.57635,0.727,1.951471,-0.062066,-0.701666
2.027177,24.990743,33.764048,1.564801,0.727,1.953684,-0.049781,-0.7181
2.047318,24.990535,33.794682,1.549541,0.766,1.889455,0.025758,-0.720063
2.067424,24.991027,33.830631,1.535709,0.766,1.893094,0.02455,-0.726156
2.087544,24.9916,33.8586,1.520759,0.757,1.89783,0.016623,-0.721846
2.107649,24.993619,33.898454,1.505795,0.757,1.905014,0.011011,-0.712106
2.12774,24.996004,33.939781,1.491118,0.76,1.946839,0.00755,-0.726921
2.147832,24.999295,33.978689,1.476661,0.76,1.955719,0.002825,-0.725421
2.167938,25.003272,34.017654,1.461978,0.76,1.962992,-0.002185,-0.734679
2.188038,25.00736,34.056609,1.448379,0.792,1.964632,-0.007554,-0.727373
2.213257,25.012757,34.097601,1.433296,0.792,1.97167,0.002233,-0.725877
2.228245,25.044993,34.145761,1.416978,0.734,2.015903,-0.069172,-0.745069
2.248375,25.053081,34.187364,1.40141,0.734,2.019846,-0.054697,-0.743851
2.268467,25.060312,34.223175,1.387693,0.734,2.036561,-0.040102,-0.762722
2.288584,25.065125,34.249352,1.373723,0.736,1.973142,0.024885,-0.778122
2.308711,25.073505,34.292074,1.356753,0.736,1.981838,0.017725,-0.77315
2.328807,25.084667,34.34456,1.339989,0.747,2.059996,0.015443,-0.760002
2.348927,25.094251,34.384683,1.324819,0.747,2.066164,0.001586,-0.756492
2.369041,25.105212,34.42674,1.308995,0.747,2.075506,0.002309,-0.750755
2.389142,25.109999,34.445452,1.298173,0.762,2.025618,0.011611,-0.759813
2.409208,25.123113,34.492394,1.279389,0.762,2.034256,0.021836,-0.786078
2.429308,25.132744,34.525545,1.262632,0.743,2.024995,0.010668,-0.77694
2.449431,25.143937,34.560302,1.248861,0.743,2.028403,0.002205,-0.764573
2.469522,25.157741,34.60068,1.232699,0.743,2.034561,-2.94E-4,-0.767056
2.488619,25.165243,34.622207,1.22063,0.753,2.027929,0.001126,-0.758127
2.508724,25.180153,34.66215,1.204749,0.753,2.033123,0.003322,-0.758967
2.528847,25.200242,34.7146,1.18703,0.724,2.114777,0.010911,-0.773749
2.548931,25.216945,34.755883,1.17059,0.724,2.125796,0.019134,-0.781381
2.569032,25.233334,34.795303,1.154629,0.724,2.142159,0.037507,-0.799062
2.589187,25.252256,34.839576,1.139706,0.72,2.155233,0.044949,-0.820823
2.609272,25.271701,34.882965,1.121831,0.72,2.164945,0.03736,-0.81029
2.629426,25.295397,34.932997,1.104611,0.72,2.179939,0.023456,-0.808609
2.649527,25.31613,34.973912,1.087347,0.72,2.184574,0.003366,-0.817866
2.669682,25.334619,35.008541,1.073184,0.72,2.179998,0.002548,-0.789571
2.689771,25.344707,35.027705,1.061544,0.746,2.124834,0.017082,-0.80382
2.709894,25.367492,35.068708,1.043744,0.746,2.145832,0.016105,-0.797259
2.730011,25.391387,35.109648,1.026636,0.746,2.162642,0.002922,-0.773528
2.750112,25.397612,35.170101,1.010621,0.719,2.253273,0.060248,-0.765427
2.770248,25.422224,35.210697,0.994188,0.719,2.269451,0.056243,-0.77994
2.790341,25.450196,35.254403,0.978868,0.728,2.291648,0.018454,-0.795598
2.810465,25.476864,35.294752,0.961499,0.728,2.311884,0.05702,-0.828546
2.830613,25.50126,35.331434,0.944932,0.728,2.322525,0.089834,-0.871058
2.85069,25.519584,35.359503,0.925297,0.744,2.26205,0.107175,-0.896232
2.870808,25.544056,35.39486,0.908297,0.744,2.25852,0.098608,-0.895773
2.890911,25.575109,35.436187,0.892234,0.73,2.348816,0.073754,-0.883018
2.911044,25.605413,35.474883,0.874201,0.73,2.336145,0.040571,-0.854353
2.931148,25.628684,35.54274,0.853858,0.723,2.357999,0.093604,-0.818024
2.951255,25.652656,35.571928,0.840688,0.723,2.363248,0.075759,-0.819353
2.971382,25.688295,35.613118,0.822519,0.723,2.372675,0.060545,-0.788369
2.991463,25.703271,35.6299,0.808935,0.723,2.304693,0.023224,-0.787198
3.011556,25.74299,35.672112,0.788028,0.723,2.321589,0.047197,-0.844516
3.031686,25.780676,35.711016,0.771385,0.726,2.382365,0.064074,-0.844278
3.051731,25.815834,35.746631,0.752977,0.726,2.386129,0.084223,-0.888349
3.07183,25.84453,35.775244,0.737339,0.726,2.376777,0.098267,-0.911618
3.091941,25.862352,35.793452,0.721499,0.734,2.317869,0.126953,-0.907311
3.112063,25.902608,35.832067,0.699825,0.734,2.319299,0.117579,-0.888758
3.132194,25.943162,35.867199,0.683651,0.728,2.388745,0.043632,-0.850945
3.152296,25.985849,35.901931,0.664658,0.728,2.393199,0.013028,-0.822255
3.172384,26.02562,35.932744,0.648163,0.728,2.398832,0.009064,-0.787192
3.192485,26.046479,35.948857,0.635395,0.723,2.326899,0.016902,-0.812174
3.211638,26.083859,35.976451,0.619341,0.723,2.311611,0.022129,-0.798218
3.23171,26.131367,36.010842,0.60155,0.724,2.376173,0.045453,-0.818107
3.251799,26.168141,36.037113,0.585443,0.724,2.377851,0.077643,-0.83819
3.271937,26.211046,36.067204,0.566216,0.724,2.380841,0.094502,-0.8774
3.292052,26.250211,36.093351,0.552147,0.718,2.390232,0.092948,-0.874959
3.312169,26.294284,36.122145,0.533079,0.718,2.39761,0.078385,-0.87303
3.332283,26.319075,36.137872,0.516701,0.734,2.314673,0.055791,-0.880843
3.352426,26.360992,36.162543,0.498905,0.734,2.315339,0.044005,-0.842319
3.372536,26.399414,36.183994,0.483073,0.734,2.314218,0.04942,-0.833952
3.39263,26.446812,36.208829,0.466044,0.708,2.375469,0.044744,-0.831803
3.412724,26.484727,36.228458,0.451168,0.708,2.372172,0.030031,-0.83766
3.432821,26.542833,36.257047,0.432121,0.723,2.376993,0.047825,-0.799708
3.452909,26.583691,36.276553,0.416556,0.723,2.383416,0.063642,-0.819944
3.473044,26.631347,36.298153,0.398317,0.723,2.386285,0.040863,-0.821295
3.493136,26.688444,36.294332,0.384013,0.725,2.404613,-0.049312,-0.816162
3.513237,26.74031,36.313703,0.365361,0.725,2.400979,-0.039618,-0.80686
3.533337,26.766327,36.32386,0.349935,0.724,2.345284,0.033686,-0.801769
3.553416,26.814847,36.341986,0.332251,0.724,2.362433,0.049757,-0.806979
3.573505,26.857085,36.357308,0.317104,0.724,2.373636,0.059043,-0.795272
3.593604,26.915025,36.377319,0.299188,0.725,2.464852,0.069389,-0.813093
3.613712,26.959711,36.392108,0.283648,0.725,2.481949,0.069544,-0.811721
3.6338,27.023053,36.411197,0.264738,0.712,2.516514,0.039268,-0.791431
3.6539,27.069297,36.424032,0.249598,0.712,2.536464,0.030971,-0.794027
3.67401,27.121028,36.43757,0.233377,0.712,2.558552,0.038298,-0.767764
3.694152,27.147855,36.444489,0.218913,0.723,2.517685,0.038497,-0.770818
3.714237,27.202193,36.456977,0.202405,0.723,2.550297,0.041278,-0.746189
3.734342,27.259071,36.469161,0.18682,0.737,2.636398,0.046886,-0.752411
3.754434,27.305956,36.478704,0.173378,0.737,2.675057,0.059114,-0.747254
3.774541,27.364205,36.489857,0.156639,0.737,2.713261,0.070705,-0.760267
3.794687,27.42958,36.501105,0.139435,0.747,2.761201,0.07324,-0.754723
3.814793,27.479088,36.508976,0.125724,0.747,2.802335,0.065337,-0.762285
3.834882,27.518455,36.514696,0.111509,0.747,2.761482,0.048536,-0.752679
3.854983,27.576451,36.5217,0.095855,0.747,2.800639,0.050182,-0.744967
3.87511,27.629666,36.527545,0.082114,0.747,2.833938,0.065911,-0.723634
3.89523,27.667912,36.531716,0.066325,0.766,2.844743,0.078809,-0.725824
3.915309,27.724875,36.536564,0.052199,0.766,2.878688,0.06483,-0.704328
3.935433,27.793446,36.540742,0.035909,0.761,2.985983,0.05489,-0.708264
3.955544,27.853551,36.543651,0.021612,0.761,3.024343,0.052368,-0.706345
3.975664,27.917619,36.545838,0.00758,0.761,3.072219,0.061578,-0.669949
3.995781,27.953929,36.546719,-0.005023,0.759,3.045535,0.058938,-0.682751
4.015899,28.021354,36.547075,-0.019914,0.759,3.081316,0.049677,-0.665079
4.035998,28.088801,36.546425,-0.03163,0.756,3.17432,0.07173,-0.623247
4.056116,28.155968,36.545597,-0.045565,0.756,3.209939,0.091879,-0.653895
4.076218,28.216922,36.543548,-0.056523,0.756,3.212637,0.041286,-0.587217
4.096359,28.295281,36.539038,-0.07013,0.753,3.244084,0.022139,-0.608194
4.116459,28.350478,36.535391,-0.079402,0.753,3.26329,0.025418,-0.547203
4.136554,28.402711,36.505324,-0.092793,0.746,3.18385,-0.05913,-0.568672
4.15764,28.463204,36.498187,-0.102909,0.746,3.224308,-0.063812,-0.531358
4.1768,28.533281,36.489154,-0.11433,0.746,3.198694,-0.05181,-0.525658
4.196924,28.590845,36.48308,-0.122958,0.722,3.268866,0.021771,-0.511395
4.217009,28.665377,36.473968,-0.134485,0.722,3.260501,0.013614,-0.503014
4.237109,28.721294,36.439806,-0.14386,0.761,3.243797,-0.08484,-0.482754
4.257235,28.791616,36.427272,-0.153909,0.761,3.242889,-0.085744,-0.445019
4.277341,28.85227,36.415834,-0.162038,0.761,3.249856,-0.089198,-0.432229
4.297458,28.919761,36.404424,-0.171627,0.776,3.263573,-0.008082,-0.41652
4.317536,28.98081,36.393538,-0.179531,0.776,3.26105,-0.002205,-0.416946
4.337628,29.041612,36.381872,-0.187739,0.749,3.249129,-0.005675,-0.376628
4.357741,29.108554,36.368837,-0.195649,0.749,3.252466,-0.002067,-0.38034
4.377871,29.175243,36.355021,-0.202814,0.749,3.234095,-0.028811,-0.327956
4.397987,29.244255,36.339955,-0.210996,0.766,3.255786,-0.042367,-0.303494
4.418086,29.310686,36.324443,-0.217033,0.766,3.248594,-0.057409,-0.270027
4.438236,29.369896,36.311039,-0.22423,0.779,3.226403,-0.037679,-0.256584
4.458318,29.442016,36.293694,-0.229583,0.779,3.226194,-0.020265,-0.222736
4.478415,29.503038,36.278974,-0.234272,0.75,3.241014,-0.027208,-0.225247
4.49851,29.566001,36.263317,-0.237626,0.75,3.238651,-0.026286,-0.176579
4.518606,29.628743,36.247257,-0.241466,0.75,3.236947,-0.04001,-0.178947
4.538698,29.698776,36.229141,-0.244834,0.767,3.212755,-0.039622,-0.12045
4.558798,29.751748,36.215271,-0.246993,0.767,3.222986,-0.028992,-0.127491
4.57892,29.823263,36.196396,-0.249314,0.767,3.203928,-0.033113,-0.088282
4.599045,29.881425,36.18101,-0.251596,0.782,3.206491,-0.034324,-0.058492
4.619132,29.946449,36.163573,-0.252457,0.782,3.201073,-0.031413,-0.042259
4.639278,30.000586,36.122035,-0.25475,0.797,3.152508,-0.11793,-0.023787
4.659367,30.057856,36.104929,-0.25438,0.797,3.142989,-0.110679,0.011521
4.679462,30.118928,36.087649,-0.256601,0.772,3.161168,-0.034617,-0.014879
4.699571,30.179673,36.070856,-0.25642,0.772,3.148261,-0.038604,0.01939
4.719654,30.249436,36.051618,-0.255542,0.772,3.14547,-0.039306,0.035122
4.739778,30.313614,36.034307,-0.257453,0.788,3.135133,-0.045427,0.03264
4.75992,30.367877,36.019109,-0.256789,0.788,3.122308,-0.052744,0.046755
4.779994,30.436846,35.99987,-0.254236,0.788,3.108925,-0.044892,0.105491
4.800179,30.491169,35.985459,-0.25377,0.778,3.113126,-0.032116,0.077682
4.820266,30.554173,35.968575,-0.251461,0.778,3.095007,-0.031073,0.112702
4.840387,30.61915,35.951353,-0.249607,0.748,3.072291,-0.040353,0.131999
4.860504,30.672396,35.936936,-0.247146,0.748,3.057687,-0.059474,0.133092
4.879612,30.737123,35.919264,-0.243499,0.748,3.043302,-0.069053,0.175083
4.899703,30.794388,35.904255,-0.241622,0.764,3.046449,-0.060389,0.158565
4.919801,30.847281,35.890156,-0.238296,0.764,3.035375,-0.05948,0.191635
4.939928,30.913968,35.873255,-0.23541,0.775,3.025253,-0.047024,0.186728
4.960031,30.975589,35.857793,-0.231779,0.775,3.021868,-0.030115,0.17763
4.980125,31.007552,35.824063,-0.229332,0.776,2.927408,-0.098547,0.186903
5.00024,31.069606,35.807321,-0.224651,0.776,2.911194,-0.116747,0.218207
5.020358,31.120047,35.793546,-0.220214,0.776,2.894111,-0.13026,0.245131
5.04048,31.193418,35.776028,-0.215801,0.79,2.957934,-0.07614,0.25062
5.059616,31.236476,35.765631,-0.212087,0.79,2.950842,-0.061742,0.250616
5.07969,31.287068,35.754011,-0.207462,0.763,2.863151,-0.041507,0.255778
5.099811,31.342891,35.741377,-0.202065,0.763,2.851428,-0.062517,0.275689
5.119906,31.401117,35.728171,-0.195463,0.763,2.831125,-0.076575,0.309481
5.139997,31.459983,35.715321,-0.190926,0.785,2.876167,-0.084646,0.327692
5.160115,31.510498,35.704135,-0.184398,0.785,2.870785,-0.085798,0.360404
5.180219,31.577187,35.690874,-0.179762,0.772,2.875031,-0.047706,0.298782
5.20032,31.630755,35.680209,-0.174204,0.772,2.874645,-0.059227,0.303552
5.220452,31.689952,35.668986,-0.166016,0.772,2.864343,-0.047194,0.38041
5.240582,31.761753,35.656655,-0.161709,0.765,2.850009,-0.019356,0.295707
5.260694,31.809286,35.648396,-0.155654,0.765,2.826817,-0.035143,0.357334
5.280803,31.847871,35.641773,-0.148725,0.771,2.759592,-0.047574,0.316894
5.300916,31.910357,35.631636,-0.141234,0.771,2.739767,-0.054599,0.33602
5.321006,31.970854,35.622171,-0.133852,0.774,2.800318,-0.057321,0.378127
5.341098,32.028954,35.613777,-0.12583,0.774,2.793201,-0.024021,0.377779
5.361233,32.081358,35.607001,-0.11858,0.774,2.767973,-0.01691,0.389493
5.381353,32.139688,35.599376,-0.11002,0.763,2.737916,-0.037976,0.421546
5.401452,32.188471,35.593195,-0.102746,0.763,2.725948,-0.072594,0.404169
5.421539,32.255228,35.584654,-0.091981,0.735,2.720072,-0.1036,0.491654
5.441671,32.303897,35.578613,-0.082608,0.735,2.723941,-0.089904,0.513762
5.461784,32.365891,35.572279,-0.07276,0.735,2.705783,-0.051405,0.43775
5.481888,32.414442,35.56843,-0.068377,0.726,2.715905,-0.026931,0.468339
5.501984,32.474111,35.564426,-0.059855,0.726,2.713705,-0.001081,0.377236
5.522123,32.541499,35.560695,-0.051386,0.752,2.696244,-0.007965,0.416922
5.542185,32.589923,35.558211,-0.043614,0.752,2.696373,-0.013916,0.433218
5.562286,32.648996,35.555484,-0.034122,0.752,2.677593,-0.025615,0.438551
5.5824,32.711148,35.527152,-0.025231,0.748,2.659183,-0.122819,0.47408
5.60251,32.761423,35.523852,-0.0159,0.748,2.642283,-0.110366,0.495965
5.621662,32.820043,35.522263,-0.007506,0.75,2.649656,-0.013834,0.49925
5.641749,32.875554,35.521937,0.002732,0.75,2.636624,-0.008602,0.495261
5.661881,32.92822,35.521873,0.013021,0.75,2.627902,-0.044589,0.512714
5.681951,32.965445,35.521322,0.02243,0.731,2.536899,-0.070736,0.51588
5.702062,33.006108,35.521025,0.031591,0.731,2.542143,-0.09489,0.56599
5.722232,33.071705,35.522334,0.044661,0.746,2.5956,-0.045567,0.53921
5.742318,33.123569,35.524435,0.054962,0.746,2.59339,-0.002374,0.517779
5.762461,33.182898,35.528115,0.066472,0.746,2.566481,0.019475,0.512919
5.782545,33.213652,35.504511,0.074764,0.741,2.478823,-0.068387,0.515615
5.802625,33.265506,35.506936,0.08512,0.741,2.462874,-0.092713,0.505482
5.822715,33.297551,35.508189,0.096176,0.748,2.458951,-0.037503,0.512779
5.842805,33.346524,35.512064,0.107473,0.748,2.45859,-0.062711,0.569536
5.862946,33.39547,35.516794,0.119884,0.748,2.460664,-0.015402,0.602807
5.883031,33.450393,35.52345,0.131026,0.761,2.492932,0.007506,0.530669
5.903123,33.497217,35.529811,0.142546,0.761,2.471672,-0.002573,0.600742
5.923188,33.553481,35.537426,0.155004,0.777,2.471488,-0.024281,0.558631
5.9433,33.59721,35.543747,0.165333,0.777,2.44533,-0.069419,0.588513
5.964459,33.642921,35.549977,0.178199,0.777,2.411423,-0.08061,0.666979
5.983503,33.698477,35.558751,0.191533,0.754,2.43563,-0.071525,0.620712
6.002623,33.744331,35.566802,0.203373,0.754,2.464472,-0.057635,0.615773
6.022719,33.80914,35.554029,0.214159,0.746,2.47376,-0.105862,0.615043
6.042834,33.853003,35.562025,0.224859,0.746,2.475501,-0.095205,0.598638
6.062974,33.90874,35.57314,0.239096,0.746,2.452151,-0.079271,0.623535
6.083071,33.965667,35.587195,0.251922,0.771,2.46048,0.014097,0.614623
6.103175,34.015604,35.600178,0.264219,0.771,2.457378,-0.03728,0.5939
6.123301,34.07118,35.614663,0.277773,0.754,2.45527,-0.065641,0.67664
6.143382,34.111675,35.625127,0.289716,0.754,2.468213,-0.070504,0.699941
6.163513,34.164216,35.640177,0.304943,0.754,2.496996,-0.01064,0.68122
6.182613,34.212803,35.656478,0.31642,0.795,2.509927,0.02648,0.655184
6.20271,34.262491,35.674099,0.329626,0.795,2.513175,0.036208,0.640276
6.222811,34.319033,35.693535,0.342597,0.761,2.541362,-0.004116,0.629093
6.242942,34.369062,35.711368,0.355517,0.761,2.521365,-0.029725,0.621088
6.265233,34.41393,35.727909,0.367958,0.761,2.5117,-0.016336,0.648166
6.283157,34.445261,35.739958,0.3809,0.771,2.447482,-0.003635,0.643995
6.303283,34.492904,35.75954,0.394792,0.771,2.45713,0.016505,0.662884
6.323357,34.550528,35.784043,0.408851,0.771,2.552488,0.010389,0.656095
6.343499,34.592736,35.802656,0.422523,0.771,2.576115,-0.002835,0.760431
6.362598,34.632733,35.820552,0.436431,0.771,2.584722,-0.02637,0.78437
6.382685,34.692919,35.848293,0.45181,0.775,2.622541,-0.04515,0.734976
6.402781,34.740207,35.871146,0.466614,0.775,2.630156,-0.006601,0.728187
6.422906,34.776478,35.890049,0.481097,0.759,2.575134,0.06087,0.668621
6.443034,34.819171,35.914002,0.493584,0.759,2.577221,0.063138,0.657514
6.463161,34.868405,35.942051,0.50957,0.759,2.577326,0.008991,0.735902
6.483253,34.917325,35.968946,0.52293,0.76,2.677674,-0.029138,0.758712
6.503345,34.96907,35.997954,0.538656,0.76,2.7101,-0.073917,0.712797
6.523436,35.03623,36.007411,0.553096,0.766,2.721923,-0.110134,0.776097
6.54353,35.085583,36.037004,0.569244,0.766,2.750606,-0.020938,0.752626
6.563647,35.129727,36.065353,0.583067,0.766,2.767603,-0.028757,0.73749
6.583765,35.16329,36.08709,0.598823,0.766,2.713253,-0.048273,0.757939
6.603863,35.204415,36.113658,0.613117,0.766,2.725993,-0.114152,0.802779
6.623963,35.272896,36.128882,0.62918,0.771,2.83434,-0.208379,0.848933
6.644071,35.320348,36.160099,0.64483,0.771,2.84093,-0.098854,0.784801
6.66419,35.371148,36.197281,0.663107,0.771,2.878341,-0.029242,0.833779
6.68429,35.433444,36.213938,0.67566,0.801,2.926026,-0.041968,0.779183
6.705387,35.484114,36.253968,0.692243,0.801,2.941456,-0.058758,0.763797
6.72449,35.534836,36.295552,0.709158,0.78,2.961058,-0.023712,0.786225
6.743618,35.577629,36.332466,0.723964,0.78,2.988523,-0.005457,0.774626
6.763742,35.626585,36.376959,0.741437,0.78,3.027802,0.017961,0.807464
6.783832,35.669641,36.416759,0.753894,0.758,3.053296,0.021143,0.798925
6.803959,35.720923,36.465374,0.773126,0.758,3.099095,-0.042325,0.851271
6.824107,35.763302,36.505802,0.788767,0.765,3.130481,-0.077569,0.875485
6.844186,35.810617,36.552035,0.807745,0.765,3.162713,-0.052982,0.930212
6.864308,35.856988,36.600695,0.826901,0.765,3.225139,-0.00366,0.882313
6.884398,35.903812,36.613698,0.840601,0.781,3.175492,-0.073208,0.84862
6.904544,35.947032,36.660482,0.858606,0.781,3.198641,-0.069818,0.880725
6.924662,35.978771,36.69679,0.8753,0.797,3.204145,-0.005553,0.751525
6.957217,36.01972,36.746009,0.892428,0.797,3.205287,-0.022714,0.872347
