1.699723,43.569791,37.215627,-1.977426,0.785,2.226981,-0.047235,-0.254513
1.719855,43.549176,37.17098,-1.982805,0.785,2.247811,-0.055516,-0.247355
1.73995,43.529004,37.125682,-1.987886,0.786,2.338707,-0.040247,-0.250067
1.760086,43.508254,37.081003,-1.993362,0.786,2.352164,-0.029774,-0.261664
1.780181,43.486175,37.032607,-1.998947,0.783,2.355086,-0.028704,-0.262648
1.7993,43.463991,36.98557,-2.004512,0.783,2.359678,-0.021612,-0.253011
1.819405,43.445883,36.947062,-2.008349,0.783,2.37024,0.002872,-0.214978
1.839498,43.424563,36.900951,-2.014009,0.789,2.40339,-0.001045,-0.277796
1.859609,43.400383,36.850989,-2.020283,0.789,2.417065,-0.019124,-0.261266
1.879713,43.378927,36.806689,-2.025476,0.766,2.43394,-0.014498,-0.275874
1.899842,43.354813,36.758597,-2.031651,0.766,2.457746,-0.019854,-0.275491
1.921096,43.332298,36.714751,-2.036989,0.766,2.469067,-0.032154,-0.265036
1.940041,43.316832,36.685254,-2.040262,0.757,2.401401,-0.034528,-0.241656
1.960203,43.295433,36.644845,-2.044926,0.757,2.416448,-0.038536,-0.243986
1.979296,43.270038,36.596228,-2.050182,0.796,2.485668,-0.03635,-0.235495
1.999404,43.247538,36.554643,-2.054825,0.796,2.487968,-0.03574,-0.240492
2.019497,43.222392,36.508709,-2.059697,0.796,2.497884,-0.037711,-0.23417
2.039599,43.190573,36.45039,-2.066074,0.797,2.515846,-0.043778,-0.23516
2.0597,43.166897,36.408762,-2.070308,0.797,2.523369,-0.053688,-0.226482
2.079805,43.153158,36.384724,-2.075199,0.763,2.456904,-0.059808,-0.224418
2.099914,43.12572,36.337875,-2.079735,0.763,2.47767,-0.050408,-0.208045
2.120023,43.103252,36.299184,-2.083603,0.763,2.490071,-0.024097,-0.214627
2.140154,43.070354,36.240695,-2.089926,0.779,2.56826,-0.013362,-0.234328
2.160251,43.045561,36.198566,-2.094599,0.779,2.572887,-0.040494,-0.235467
2.180378,43.020268,36.156908,-2.097855,0.779,2.566715,-0.047565,-0.164267
2.200478,42.99102,36.107293,-2.102614,0.748,2.560199,-0.025795,-0.208176
2.220595,42.966048,36.065486,-2.106787,0.748,2.561966,-0.002636,-0.209957
2.240691,42.933832,36.010593,-2.111684,0.75,2.58817,0.025848,-0.188854
2.260796,42.909934,35.970328,-2.116011,0.75,2.615801,0.012223,-0.242382
2.280915,42.897265,35.949737,-2.118118,0.766,2.540913,-0.036916,-0.22155
2.301023,42.862691,35.89647,-2.122086,0.766,2.542185,-0.061809,-0.164855
2.32106,42.842022,35.864913,-2.124784,0.758,2.550551,-0.064351,-0.1768
2.341169,42.815756,35.82436,-2.127936,0.758,2.540685,-0.036314,-0.169906
2.360291,42.785994,35.777096,-2.132236,0.758,2.540924,0.010829,-0.198773
2.380393,42.758177,35.732309,-2.13679,0.781,2.611261,0.013924,-0.198909
2.400518,42.73163,35.690541,-2.140715,0.781,2.60357,-0.002767,-0.206407
2.421114,42.704657,35.649099,-2.144395,0.781,2.602024,-0.020755,-0.192198
2.440725,42.669528,35.595363,-2.147191,0.751,2.614207,-0.024769,-0.190886
2.460844,42.638978,35.549451,-2.151219,0.751,2.630752,-0.02045,-0.192214
2.480947,42.609947,35.505606,-2.155613,0.779,2.636051,-0.033607,-0.190143
2.501074,42.578659,35.45984,-2.159428,0.779,2.642541,-0.035995,-0.184467
2.521163,42.545463,35.410719,-2.164252,0.753,2.644347,-0.032132,-0.182971
2.541264,42.512108,35.362969,-2.168115,0.753,2.649979,-0.04282,-0.172903
2.561389,42.482981,35.321778,-2.17121,0.753,2.662751,-0.04564,-0.163285
2.581501,42.464529,35.29603,-2.173366,0.751,2.585582,-0.056174,-0.17128
2.602194,42.437174,35.258236,-2.176231,0.751,2.59805,-0.057305,-0.162027
2.621297,42.403888,35.211724,-2.180469,0.751,2.599429,-0.013387,-0.191289
2.641442,42.366201,35.157873,-2.18597,0.765,2.662151,-0.020706,-0.195912
2.661548,42.333418,35.112519,-2.189408,0.765,2.66708,-0.021218,-0.173955
2.681655,42.283108,35.085764,-2.194388,0.754,2.67465,-0.109617,-0.225359
2.701784,42.244974,35.03745,-2.198641,0.754,2.667888,-0.111509,-0.175427
2.721881,42.213374,34.997547,-2.202356,0.754,2.686643,-0.106069,-0.199187
2.741976,42.190396,34.967149,-2.205352,0.762,2.610289,-0.071549,-0.186829
2.762075,42.161264,34.930125,-2.208419,0.762,2.615991,-0.079302,-0.180546
2.782203,42.121306,34.878232,-2.213241,0.75,2.696424,-0.078966,-0.15765
2.801323,42.096167,34.846543,-2.215786,0.75,2.699813,-0.066088,-0.173456
2.821455,42.057775,34.79765,-2.219903,0.75,2.703187,-0.037662,-0.176024
2.841536,42.018526,34.746895,-2.222617,0.766,2.706322,-0.049946,-0.182498
2.861643,41.9866,34.706751,-2.226152,0.766,2.695073,-0.049544,-0.189328
2.881759,41.947904,34.657454,-2.231453,0.744,2.693094,-0.045889,-0.199646
2.901874,41.914086,34.615491,-2.235377,0.744,2.693765,-0.038123,-0.198429
2.921999,41.899296,34.597086,-2.237053,0.747,2.627284,-0.033659,-0.191679
2.942106,41.855945,34.544089,-2.242277,0.747,2.637889,-0.061353,-0.200271
2.962219,41.823609,34.505757,-2.245992,0.747,2.636358,-0.073291,-0.196089
2.981319,41.785626,34.459542,-2.250384,0.746,2.712482,-0.059516,-0.164468
3.001428,41.748976,34.415745,-2.254507,0.746,2.71996,-0.030867,-0.201647
3.021539,41.720872,34.38243,-2.257716,0.746,2.724826,-0.052348,-0.193391
3.041601,41.693287,34.309462,-2.261018,0.751,2.722219,-0.018199,-0.194004
3.061723,41.66365,34.274074,-2.263928,0.751,2.709073,-0.013687,-0.16979
3.081839,41.630173,34.234126,-2.268124,0.756,2.722697,-0.063723,-0.178339
3.10193,41.58715,34.184959,-2.27261,0.756,2.72338,-0.045095,-0.178123
3.122071,41.543758,34.134594,-2.277933,0.738,2.726639,-0.042483,-0.189836
3.142182,41.507586,34.093775,-2.281846,0.738,2.728194,-0.04092,-0.19399
3.162269,41.473126,34.055057,-2.285183,0.738,2.73102,-0.034529,-0.175983
3.182363,41.438562,34.015682,-2.287281,0.769,2.74984,-0.037093,-0.198561
3.202456,41.398121,33.970645,-2.291042,0.769,2.75284,-0.037598,-0.164054
3.222581,41.355653,33.923598,-2.295309,0.769,2.760342,-0.030381,-0.195206
3.242703,41.334554,33.9005,-2.297726,0.76,2.693959,-0.041568,-0.194042
3.262767,41.294385,33.856915,-2.30109,0.76,2.69132,-0.045138,-0.159465
3.28287,41.272594,33.833527,-2.303301,0.751,2.666469,-0.058679,-0.168893
3.303,41.231979,33.791212,-2.30669,0.751,2.663032,-0.091941,-0.147515
3.3231,41.190011,33.746578,-2.310577,0.756,2.731335,-0.086607,-0.119077
3.343205,41.148299,33.703199,-2.313701,0.756,2.738929,-0.052986,-0.143812
3.362341,41.112425,33.66553,-2.31599,0.756,2.739306,-0.040053,-0.1187
3.382409,41.073326,33.623659,-2.320217,0.752,2.758309,-0.037757,-0.146012
3.40253,41.02919,33.577743,-2.32395,0.752,2.776792,-0.037942,-0.161998
3.422626,41.004725,33.552561,-2.326113,0.777,2.705466,-0.050554,-0.167977
3.442721,40.963111,33.510226,-2.329359,0.777,2.699193,-0.061889,-0.146786
3.462825,40.928831,33.475667,-2.332062,0.777,2.707949,-0.056923,-0.149808
3.482923,40.89818,33.445208,-2.334598,0.783,2.692558,-0.068833,-0.156936
3.503021,40.863693,33.41128,-2.337534,0.783,2.679191,-0.079967,-0.162156
3.523128,40.821555,33.370082,-2.340636,0.783,2.675883,-0.072314,-0.141869
3.543261,40.782488,33.330665,-2.344307,0.757,2.743086,-0.059125,-0.128876
3.563349,40.739362,33.288452,-2.347486,0.757,2.741787,-0.064894,-0.147041
3.583458,40.705762,33.255388,-2.348516,0.752,2.739542,-0.079928,-0.118772
3.603545,40.65806,33.209794,-2.351773,0.752,2.75675,-0.077793,-0.144132
3.62364,40.619288,33.17184,-2.353602,0.742,2.758499,-0.056012,-0.15435
3.643737,40.575671,33.12973,-2.357216,0.742,2.758382,-0.039434,-0.155899
3.683942,40.493141,33.048721,-2.365354,0.761,2.78165,-0.029505,-0.187751
3.704041,40.450757,33.008971,-2.368384,0.761,2.763697,-0.083471,-0.141321
3.724153,40.413911,32.975371,-2.370909,0.761,2.769078,-0.097362,-0.14583
3.744249,40.370317,32.93512,-2.372835,0.784,2.779371,-0.098182,-0.131606
3.764543,40.32898,32.897743,-2.375631,0.784,2.793626,-0.080328,-0.142769
3.784656,40.28355,32.855453,-2.37755,0.763,2.80017,-0.082027,-0.142602
3.804729,40.243901,32.82003,-2.380038,0.763,2.791874,-0.103132,-0.130798
3.82484,40.208372,32.753221,-2.384579,0.758,2.802411,-0.020111,-0.129847
3.844929,40.171344,32.718955,-2.387232,0.758,2.797989,-0.028977,-0.144907
3.865052,40.126034,32.677409,-2.390063,0.758,2.794107,-0.032341,-0.127159
3.885178,40.084231,32.639358,-2.394057,0.751,2.80177,-0.06387,-0.138824
3.905266,40.037847,32.598245,-2.397072,0.751,2.826186,-0.049769,-0.13663
3.925368,39.988753,32.554034,-2.399148,0.762,2.838464,-0.060325,-0.14533
3.945473,39.941552,32.51277,-2.402221,0.762,2.85461,-0.067547,-0.13973
3.965575,39.90279,32.479052,-2.405034,0.762,2.853056,-0.055694,-0.155529
3.985667,39.871856,32.452206,-2.406919,0.784,2.771083,-0.058884,-0.133362
4.005777,39.832024,32.41783,-2.409389,0.784,2.769841,-0.05998,-0.135331
4.025884,39.78921,32.38023,-2.413843,0.748,2.822229,-0.063221,-0.16758
4.045977,39.73757,32.336582,-2.417079,0.748,2.815425,-0.064116,-0.128289
4.066126,39.694356,32.300108,-2.42016,0.748,2.835914,-0.055996,-0.160465
4.086237,39.646997,32.259265,-2.422208,0.736,2.838588,-0.059304,-0.150729
4.106336,39.601074,32.220977,-2.42512,0.736,2.861621,-0.071782,-0.145361
4.126469,39.550555,32.178555,-2.427563,0.781,2.879414,-0.077643,-0.161263
4.146563,39.501451,32.13856,-2.430605,0.781,2.868802,-0.084344,-0.139902
4.166679,39.463566,32.107748,-2.432942,0.781,2.872953,-0.069919,-0.141342
4.186821,39.406776,32.060409,-2.438309,0.748,2.878669,-0.059716,-0.164712
4.206894,39.366538,32.027897,-2.44091,0.748,2.865792,-0.065705,-0.146068
4.226993,39.314955,31.985724,-2.445638,0.749,2.883957,-0.077548,-0.160543
4.247091,39.265002,31.946581,-2.448841,0.749,2.881326,-0.094451,-0.139183
4.267215,39.219402,31.911199,-2.451245,0.749,2.89085,-0.085125,-0.126047
4.286358,39.190603,31.888697,-2.453515,0.794,2.817438,-0.074172,-0.154271
4.30646,39.152646,31.859203,-2.45602,0.794,2.828647,-0.076749,-0.150445
4.326564,39.1124,31.828256,-2.45903,0.753,2.807704,-0.089028,-0.155588
4.34667,39.069831,31.796067,-2.461358,0.753,2.808908,-0.095579,-0.130476
4.366771,39.022495,31.760893,-2.464703,0.753,2.803247,-0.11352,-0.14662
4.386861,38.956661,31.743275,-2.465557,0.75,2.881044,-0.200614,-0.104321
4.406961,38.909387,31.710055,-2.468343,0.75,2.886168,-0.157851,-0.135683
4.427067,38.860225,31.672507,-2.472634,0.77,2.893508,-0.064153,-0.144951
4.447173,38.809334,31.633805,-2.476338,0.77,2.919946,-0.042612,-0.17545
4.466286,38.765093,31.600747,-2.479614,0.77,2.888113,-0.088575,-0.160296
4.48638,38.735868,31.580175,-2.480928,0.796,2.824379,-0.137444,-0.129848
4.506497,38.687309,31.546293,-2.484436,0.796,2.814133,-0.133929,-0.153119
4.526617,38.650204,31.519014,-2.485157,0.759,2.879882,-0.140635,-0.115798
4.546712,38.586466,31.474248,-2.488686,0.759,2.887757,-0.108427,-0.141395
4.566813,38.532162,31.435696,-2.492134,0.759,2.898642,-0.098668,-0.144759
4.586905,38.490207,31.404966,-2.4955,0.772,2.921466,-0.097865,-0.126493
4.607002,38.437598,31.367796,-2.498536,0.772,2.934408,-0.075903,-0.150596
4.627124,38.409024,31.347562,-2.500666,0.793,2.854456,-0.087006,-0.165947
4.647226,38.366887,31.318161,-2.503362,0.793,2.851285,-0.083483,-0.152214
4.667332,38.31304,31.280833,-2.507368,0.793,2.846037,-0.088307,-0.177221
4.687422,38.281019,31.259146,-2.50974,0.768,2.810823,-0.113266,-0.167753
4.707536,38.238909,31.231091,-2.512185,0.768,2.810911,-0.125385,-0.141351
4.727632,38.194999,31.169607,-2.517061,0.766,2.893936,-0.057229,-0.147255
4.747727,38.144887,31.135107,-2.519504,0.766,2.898108,-0.058404,-0.115234
4.76784,38.099335,31.103829,-2.521765,0.766,2.918382,-0.05299,-0.12288
4.787948,38.037891,31.062225,-2.523966,0.767,2.936792,-0.102976,-0.127342
4.808054,37.996235,31.034724,-2.526234,0.767,2.931104,-0.089117,-0.134993
4.828159,37.942915,30.998327,-2.52816,0.772,2.936473,-0.070353,-0.142221
4.848267,37.889283,30.962388,-2.532006,0.772,2.931526,-0.05739,-0.174784
4.868397,37.838151,30.928312,-2.535501,0.772,2.923562,-0.064104,-0.16775
4.888536,37.783912,30.891949,-2.540475,0.782,2.929336,-0.078684,-0.175606
4.90864,37.734664,30.86025,-2.543354,0.782,2.927571,-0.080057,-0.143781
4.928743,37.700477,30.83854,-2.545849,0.77,2.858496,-0.092846,-0.169857
4.951026,37.654413,30.809758,-2.548822,0.77,2.853483,-0.111999,-0.153908
4.969136,37.603395,30.778289,-2.551904,0.77,2.853573,-0.11109,-0.151571
4.98924,37.569541,30.757456,-2.554452,0.765,2.836441,-0.101164,-0.170885
5.009335,37.523701,30.729343,-2.557792,0.765,2.824968,-0.09739,-0.176995
5.029518,37.465685,30.692649,-2.563173,0.784,2.880567,-0.087695,-0.192296
5.058469,37.416538,30.662698,-2.567136,0.784,2.875104,-0.084023,-0.198456
5.069754,37.364884,30.631509,-2.571579,0.784,2.870703,-0.081049,-0.212082
5.089864,37.311864,30.598711,-2.576806,0.769,2.874403,-0.079739,-0.213954
5.109955,37.262364,30.569441,-2.581386,0.769,2.872051,-0.08305,-0.233448
5.130065,37.229452,30.550253,-2.584604,0.765,2.796605,-0.088332,-0.233506
5.150192,37.176195,30.519558,-2.589674,0.765,2.790709,-0.089038,-0.236223
5.169503,37.130163,30.493365,-2.594515,0.765,2.780459,-0.092931,-0.253324
5.189416,37.086098,30.467512,-2.599197,0.774,2.831595,-0.099214,-0.248675
5.209508,37.031658,30.437388,-2.604783,0.774,2.825538,-0.09518,-0.25394
5.229657,36.976112,30.405804,-2.60827,0.762,2.832913,-0.084176,-0.254332
5.249767,36.931399,30.381303,-2.613245,0.762,2.828654,-0.086393,-0.276862
5.269858,36.876615,30.351809,-2.619198,0.762,2.823196,-0.094083,-0.267965
5.28996,36.820032,30.320664,-2.62546,0.775,2.827379,-0.090874,-0.274176
5.310093,36.772456,30.295809,-2.63089,0.775,2.821292,-0.09061,-0.283394
5.330184,36.706806,30.261179,-2.635901,0.783,2.811034,-0.101122,-0.283441
5.349305,36.671686,30.24341,-2.639789,0.783,2.809699,-0.099728,-0.280995
5.369411,36.62394,30.219534,-2.645481,0.783,2.807972,-0.097378,-0.299806
5.389508,36.555478,30.184589,-2.653313,0.785,2.802552,-0.092959,-0.28813
5.409579,36.500093,30.1575,-2.659876,0.785,2.802762,-0.08048,-0.307638
5.429717,36.464339,30.140182,-2.666822,0.758,2.726238,-0.084202,-0.309046
5.449795,36.412576,30.115783,-2.673231,0.758,2.723042,-0.08401,-0.310212
5.470064,36.365635,30.09399,-2.679413,0.758,2.722894,-0.083322,-0.321907
5.490042,36.306465,30.065883,-2.683998,0.767,2.787682,-0.082507,-0.319827
5.51016,36.260763,30.045174,-2.689953,0.767,2.78374,-0.080133,-0.332888
5.530246,36.225925,30.029525,-2.697112,0.775,2.701337,-0.085189,-0.338618
5.55035,36.171461,30.005871,-2.704475,0.775,2.696505,-0.081059,-0.333289
5.573041,36.121972,29.984635,-2.711169,0.775,2.689804,-0.073828,-0.335516
5.590612,36.072894,29.934533,-2.718468,0.768,2.748556,-0.003269,-0.331917
5.610693,36.027681,29.914508,-2.724444,0.768,2.745121,-0.008915,-0.331849
5.630844,35.970123,29.889597,-2.731312,0.77,2.747185,-0.072098,-0.327535
5.650914,35.919142,29.86921,-2.737894,0.77,2.744222,-0.07586,-0.330216
5.671062,35.868034,29.849294,-2.744419,0.77,2.738952,-0.07794,-0.323912
5.691168,35.835139,29.836597,-2.751187,0.768,2.659981,-0.07464,-0.331978
5.711265,35.785387,29.817837,-2.757989,0.768,2.656081,-0.068475,-0.339821
5.731367,35.724811,29.794362,-2.765519,0.784,2.719763,-0.05817,-0.346643
5.751495,35.68399,29.779345,-2.771209,0.784,2.715653,-0.0542,-0.355738
5.771594,35.622769,29.757246,-2.779938,0.784,2.704714,-0.057869,-0.360637
5.791697,35.566881,29.736879,-2.786795,0.781,2.710362,-0.058648,-0.354808
5.811796,35.513115,29.71862,-2.79466,0.781,2.699702,-0.064638,-0.37384
5.831879,35.467525,29.703648,-2.803799,0.774,2.623788,-0.076828,-0.369928
5.851972,35.422489,29.689416,-2.810257,0.774,2.621836,-0.074591,-0.365388
5.872078,35.386272,29.678084,-2.818182,0.771,2.602971,-0.072408,-0.377639
5.892168,35.333978,29.662344,-2.826175,0.771,2.600405,-0.065907,-0.382014
5.912284,35.286611,29.648213,-2.833904,0.771,2.60215,-0.052492,-0.410161
5.932383,35.24986,29.637387,-2.84026,0.778,2.592384,-0.046207,-0.423752
5.952507,35.200079,29.623083,-2.848866,0.778,2.587899,-0.040331,-0.429292
5.97261,35.152762,29.609827,-2.857498,0.778,2.584093,-0.039663,-0.458166
5.992686,35.095316,29.593549,-2.865928,0.769,2.641246,-0.0444,-0.460312
6.012789,35.036557,29.578212,-2.876872,0.769,2.637766,-0.037235,-0.474479
6.032913,34.983814,29.56419,-2.884869,0.766,2.636597,-0.028725,-0.491277
6.053,34.927568,29.550401,-2.895944,0.766,2.63094,-0.02443,-0.499473
6.073067,34.881514,29.53957,-2.905472,0.766,2.62613,-0.027984,-0.52829
6.093161,34.842075,29.530874,-2.916363,0.772,2.541672,-0.044789,-0.528077
6.113274,34.797268,29.521656,-2.925984,0.772,2.539698,-0.045974,-0.534832
6.133391,34.737989,29.509316,-2.936157,0.772,2.607227,-0.043105,-0.556905
6.153505,34.681668,29.498835,-2.948615,0.772,2.605073,-0.034546,-0.57449
6.173607,34.635477,29.490706,-2.959407,0.772,2.603812,-0.03441,-0.594947
6.193699,34.596674,29.484195,-2.970413,0.778,2.527468,-0.028057,-0.58422
6.213841,34.551706,29.477142,-2.981356,0.778,2.529883,-0.028058,-0.605767
6.233918,34.491329,29.468256,-2.991516,0.78,2.595927,-0.049867,-0.587286
6.25403,34.434651,29.461309,-3.00454,0.78,2.593791,-0.059882,-0.598837
6.274119,34.388284,29.456399,-3.015225,0.78,2.585893,-0.073575,-0.591182
6.294248,34.35054,29.452954,-3.025749,0.768,2.501577,-0.072181,-0.573749
6.314434,34.305655,29.449168,-3.03624,0.768,2.50048,-0.059895,-0.58116
6.334521,34.247288,29.418163,-3.04875,0.752,2.564896,0.03046,-0.575801
6.354663,34.19622,29.412972,-3.060793,0.752,2.565834,0.039993,-0.602543
6.374756,34.142535,29.408152,-3.073246,0.752,2.569524,0.034689,-0.588687
6.394876,34.111156,29.406722,-3.08497,0.769,2.497526,-0.016751,-0.585622
6.415006,34.058752,29.404348,-3.097649,0.769,2.49852,-0.009056,-0.602754
6.435096,34.005222,29.402231,-3.108575,0.758,2.562307,-0.016709,-0.591037
6.455191,33.951465,29.401176,-3.12073,0.758,2.559982,-0.016874,-0.573966
6.474325,33.897748,29.400761,-3.132866,0.758,2.555635,-0.020113,-0.583765
6.494428,33.835658,29.40081,3.140136,0.743,2.556416,-0.024572,-0.565268
6.514601,33.787074,29.401421,3.129695,0.743,2.561089,-0.010509,-0.553404
6.534677,33.724279,29.402391,3.117664,0.74,2.56502,-0.007177,-0.568998
6.55477,33.675607,29.404028,3.107134,0.74,2.566325,-0.014308,-0.552979
6.574861,33.645411,29.405107,3.096978,0.758,2.498904,-0.015752,-0.561689
6.594946,33.595489,29.407971,3.085815,0.758,2.498361,-0.019441,-0.553909
6.615067,33.545645,29.411423,3.074927,0.758,2.49804,-0.020582,-0.545081
6.635171,33.510847,29.414017,3.063803,0.738,2.484983,-0.023165,-0.540991
6.654275,33.46881,29.417925,3.054717,0.738,2.481927,-0.028995,-0.533543
6.674384,33.419421,29.423056,3.044189,0.738,2.486216,-0.026132,-0.525507
6.694476,33.353575,29.430007,3.032195,0.734,2.553926,-0.02213,-0.526204
6.714946,33.297766,29.436955,3.020703,0.734,2.556812,-0.023056,-0.525069
6.735044,33.275605,29.439703,3.012504,0.743,2.488942,-0.021465,-0.525799
