2.353558,44.346404,52.310251,0.21082,0.751,6.061973,0.465456,-1.430285
2.373748,44.475752,52.346731,0.180767,0.751,6.111201,0.495178,-1.364961
2.393785,44.601264,52.378875,0.150942,0.751,6.184956,0.546407,-1.42433
2.413926,44.714853,52.403304,0.123602,0.706,6.149244,0.554355,-1.404484
2.433995,44.848025,52.430272,0.092612,0.706,6.151129,0.573385,-1.421276
2.454084,44.965291,52.446892,0.067722,0.699,6.233342,0.603468,-1.436899
2.474214,45.107955,52.468571,0.034461,0.699,6.256761,0.634093,-1.459712
2.494286,45.220447,52.482389,0.007428,0.699,6.273874,0.645337,-1.489809
2.514408,45.3287,52.493331,-0.020746,0.793,6.206498,0.690472,-1.47631
2.534554,45.4597,52.503851,-0.052451,0.793,6.222538,0.783785,-1.516939
2.554641,45.555529,52.50763,-0.077036,0.743,6.264286,0.813274,-1.583612
2.574727,45.694034,52.512055,-0.110349,0.743,6.249313,0.772447,-1.500043
2.594828,45.8014,52.51217,-0.136216,0.743,6.271513,0.783923,-1.533756
2.614922,45.964137,52.50172,-0.172628,0.767,6.313076,0.781863,-1.52479
2.634012,46.084862,52.494488,-0.201976,0.767,6.315707,0.838224,-1.556459
2.654109,46.193739,52.483585,-0.232597,0.795,6.287106,0.934946,-1.61471
2.674241,46.312678,52.472774,-0.264818,0.795,6.196275,1.043643,-1.70261
2.694293,46.418958,52.46193,-0.295165,0.795,6.174568,1.181657,-1.778631
2.714391,46.535487,52.449127,-0.338868,0.765,6.116928,1.302401,-1.908387
2.734501,46.664662,52.429444,-0.379505,0.765,6.06317,1.26426,-1.909517
2.754591,46.792265,52.404385,-0.41979,0.765,6.059988,1.277894,-1.940401
2.774727,46.903926,52.369719,-0.449555,0.788,6.18254,1.307398,-1.92026
2.794776,47.038398,52.334239,-0.490692,0.788,6.16306,1.345457,-1.88352
2.814933,47.165243,52.288892,-0.527489,0.77,6.115762,1.389367,-1.903168
2.834991,47.290264,52.248549,-0.56779,0.77,6.052691,1.531893,-1.92625
2.855093,47.402328,52.210797,-0.605798,0.77,5.989578,1.685066,-2.010341
2.875234,47.492539,52.208064,-0.643722,0.799,5.837792,1.97318,-2.204755
2.895357,47.615375,52.167148,-0.693539,0.799,5.773245,2.20165,-2.361943
2.915474,47.738137,52.133862,-0.739342,0.723,5.805702,2.324744,-2.489538
2.935575,47.859549,52.085682,-0.791887,0.723,5.72697,2.35181,-2.486609
2.955671,47.964687,52.064812,-0.83771,0.775,5.587341,2.450408,-2.489619
2.975764,48.080161,52.010379,-0.889711,0.775,5.496127,2.53896,-2.473349
2.995869,48.187829,51.955787,-0.938602,0.775,5.409515,2.649164,-2.45429
3.015951,48.280551,51.897771,-0.986293,0.784,5.363668,2.718839,-2.566702
3.035093,48.389447,51.834476,-1.040783,0.784,5.253044,2.886036,-2.593777
3.055189,48.486749,51.775458,-1.092153,0.784,5.142742,3.072632,-2.713146
3.075321,48.581751,51.706402,-1.149637,0.799,5.029639,3.210897,-2.893858
3.095364,48.670374,51.646697,-1.201986,0.799,4.905353,3.31735,-2.907991
3.115454,48.774314,51.599782,-1.26309,0.794,4.70712,3.512632,-3.021058
3.135543,48.863793,51.533625,-1.31941,0.794,4.589171,3.606657,-2.962851
3.155631,48.959292,51.457573,-1.381273,0.794,4.47453,3.667618,-2.941998
3.175694,49.013975,51.409215,-1.429255,0.815,4.404745,3.624436,-2.919705
3.195828,49.091971,51.334651,-1.484055,0.815,4.328496,3.639974,-2.877578
3.21592,49.178031,51.248532,-1.544637,0.803,4.280195,3.705578,-2.841602
3.236052,49.25539,51.159921,-1.60296,0.803,4.149978,3.681139,-2.774551
3.25614,49.327527,51.070094,-1.659999,0.803,3.9902,3.696573,-2.708056
3.276304,49.410787,50.993667,-1.704947,0.816,3.952093,3.821314,-2.635262
3.29641,49.480794,50.895712,-1.759144,0.816,3.850041,3.881943,-2.425309
3.316475,49.543792,50.797435,-1.809725,0.806,3.880573,3.828295,-2.325431
3.336646,49.601529,50.698351,-1.856252,0.806,3.817865,3.922281,-2.199421
3.356765,49.647981,50.611517,-1.895179,0.806,3.844586,3.848559,-2.181646
3.37708,49.685584,50.527733,-1.945867,0.861,3.657999,3.602184,-2.062916
3.396376,49.704958,50.480742,-1.965426,0.861,3.605925,3.531108,-1.988189
3.416583,49.726502,50.424678,-1.988902,0.861,3.562742,3.468252,-1.966895
3.436825,49.736599,50.39674,-2.000666,0.861,3.54127,3.441705,-1.965027
3.457017,49.761809,50.322449,-2.029865,0.861,3.506706,3.40032,-1.842856
3.476143,49.781394,50.3073,-2.04322,0.845,3.467088,3.418263,-1.80318
3.496251,49.831622,50.118533,-2.112724,0.845,3.419594,3.203729,-1.660247
3.516345,49.848311,50.019868,-2.150203,0.814,3.427006,2.977005,-1.35719
3.536448,49.860813,49.900855,-2.188209,0.848,3.418758,2.682869,-1.050948
3.556587,49.862605,49.806315,-2.206152,0.848,3.45236,2.508572,-0.808662
3.576694,49.864061,49.72762,-2.229304,0.851,3.441393,2.395616,-0.671985
3.596796,49.856641,49.632043,-2.24333,0.851,3.495676,2.234069,-0.603444
3.616925,49.833174,49.56116,-2.264212,0.865,3.574337,2.092023,-0.550768
3.636991,49.816294,49.472166,-2.276954,0.865,3.586924,1.94952,-0.566231
3.657083,49.798293,49.397151,-2.286826,0.865,3.627196,1.766281,-0.53156
3.677222,49.787114,49.324197,-2.307321,0.875,3.56305,1.51702,-0.462466
3.697302,49.760745,49.256559,-2.31258,0.875,3.566419,1.251695,-0.275154
3.717409,49.738574,49.17797,-2.323189,0.88,3.653704,1.020963,-0.083189
3.737501,49.698676,49.108558,-2.318451,0.88,3.758238,0.733281,0.23796
3.7576,49.65866,49.04756,-2.310324,0.88,3.825394,0.525789,0.422334
3.777688,49.641325,48.987289,-2.310105,0.872,3.865807,0.359323,0.56367
3.797785,49.595422,48.928649,-2.298295,0.872,3.945319,0.194093,0.607664
3.81792,49.520369,48.913249,-2.292533,0.841,3.946383,-0.117577,0.597981
3.837968,49.474238,48.864174,-2.282975,0.841,3.968379,-0.176416,0.548476
3.858059,49.402486,48.803671,-2.278392,0.796,4.038621,-0.089018,0.549011
3.878175,49.348729,48.742642,-2.269406,0.796,4.103186,-0.092949,0.411173
3.898241,49.287179,48.670345,-2.263531,0.796,4.139394,0.02402,0.288358
3.918324,49.239346,48.642697,-2.261496,0.849,4.103322,0.139449,0.298188
3.938417,49.184765,48.56889,-2.257404,0.849,4.215765,0.261225,0.200532
3.958537,49.135212,48.499694,-2.253769,0.849,4.273008,0.266875,0.176542
3.978625,49.082374,48.462387,-2.254423,0.861,4.31356,0.210137,0.018473
3.998723,49.036236,48.399939,-2.255747,0.861,4.306502,0.180432,-0.056388
4.01883,48.972513,48.317964,-2.258158,0.821,4.375141,0.116725,-0.141427
4.038924,48.926682,48.259218,-2.262055,0.821,4.382685,0.13826,-0.204297
4.058051,48.871529,48.229524,-2.263675,0.817,4.368659,0.042287,-0.142095
4.078257,48.813828,48.156878,-2.268633,0.817,4.446711,0.164859,-0.256268
4.09829,48.75919,48.086331,-2.273026,0.817,4.483061,0.202046,-0.20115
4.118415,48.692913,48.041734,-2.27621,0.871,4.545648,0.191243,-0.210227
4.13847,48.639003,47.973237,-2.282836,0.871,4.603167,0.190794,-0.345469
4.158607,48.569233,47.925913,-2.289756,0.843,4.582448,0.178618,-0.375893
4.17874,48.516792,47.861906,-2.297494,0.843,4.612018,0.169273,-0.44428
4.198817,48.464691,47.761391,-2.309835,0.799,4.682715,0.301778,-0.536978
4.218908,48.405531,47.688189,-2.320106,0.799,4.720672,0.294766,-0.519252
4.23904,48.350698,47.621962,-2.33039,0.799,4.80588,0.313965,-0.569571
4.259196,48.265141,47.593665,-2.338355,0.805,4.780733,0.076464,-0.48037
4.27929,48.209083,47.534379,-2.344405,0.805,4.819981,0.056035,-0.361781
4.299355,48.138272,47.460846,-2.350992,0.805,4.891044,0.050915,-0.309033
4.319586,48.062713,47.38087,-2.356825,0.859,4.984177,0.124761,-0.216942
4.339787,48.028163,47.344737,-2.35885,0.859,5.008974,0.116844,-0.208917
4.360038,47.986408,47.301466,-2.36178,0.859,5.018055,0.105687,-0.23992
4.379231,47.926546,47.240108,-2.366485,0.859,5.05968,0.102157,-0.271192
4.399393,47.905241,47.218412,-2.368164,0.859,5.071968,0.102656,-0.275657
4.419509,47.856804,47.198623,-2.371083,0.773,5.008086,0.050903,-0.28821
4.439605,47.72729,47.069995,-2.381579,0.773,5.130095,0.135438,-0.292439
4.459705,47.615292,46.993874,-2.387785,0.796,5.264757,0.130301,-0.184824
4.4798,47.570316,46.921661,-2.392561,0.826,5.332163,0.233907,-0.237057
4.500413,47.487247,46.838171,-2.394981,0.826,5.34768,0.207284,-0.076349
4.520186,47.410904,46.729493,-2.399536,0.831,5.361686,0.187213,-0.057783
4.540248,47.34171,46.661961,-2.400128,0.831,5.371625,0.142169,-0.014894
4.560318,47.241391,46.60401,-2.400379,0.806,5.323367,-0.013909,0.084767
4.580428,47.169648,46.538979,-2.399459,0.806,5.402491,0.012809,0.044147
4.600559,47.053505,46.465708,-2.400715,0.869,5.542099,0.037951,0.058629
4.620707,46.975925,46.393567,-2.39796,0.869,5.603325,0.044379,0.149569
4.640766,46.885459,46.308715,-2.394275,0.869,5.674229,0.014023,0.151606
4.660901,46.809933,46.266894,-2.395004,0.833,5.59744,-0.034963,0.163397
4.681002,46.727526,46.191548,-2.38809,0.833,5.588724,-0.073233,0.345106
4.701118,46.636219,46.108205,-2.381581,0.833,5.637448,-0.100723,0.280927
4.721267,46.541832,46.048288,-2.377773,0.745,5.692379,-0.071137,0.326122
4.74134,46.458685,45.969885,-2.37244,0.745,5.73249,-0.046272,0.255343
4.761445,46.345252,45.895369,-2.367862,0.797,5.771226,-0.036808,0.279375
4.781554,46.262211,45.814461,-2.363463,0.797,5.820257,-0.025634,0.219553
4.801663,46.187,45.740975,-2.358638,0.797,5.86077,-0.057343,0.273564
4.821789,46.115873,45.670208,-2.354381,0.874,5.829553,-0.013947,0.283749
4.841873,46.025424,45.579041,-2.347748,0.874,5.823215,0.002281,0.307073
4.86197,45.952262,45.504093,-2.342552,0.807,5.831854,0.021443,0.33925
4.88208,45.871588,45.419924,-2.336422,0.807,5.826674,0.029333,0.311278
4.902178,45.790983,45.334939,-2.330119,0.807,5.87655,0.003598,0.31306
4.9223,45.713871,45.254654,-2.327174,0.802,5.934703,-0.028808,0.29971
4.942381,45.619454,45.155006,-2.319316,0.802,6.006706,-0.035334,0.314611
4.962482,45.537955,45.105319,-2.31359,0.865,5.940454,-0.080832,0.303833
4.982602,45.468909,45.031486,-2.307314,0.865,5.955699,-0.076163,0.376956
5.002713,45.378899,44.970791,-2.298681,0.848,5.938597,-0.089284,0.429548
5.023006,45.302524,44.887275,-2.290762,0.848,5.961,-0.108549,0.416117
5.042233,45.254437,44.834206,-2.285698,0.848,5.967095,-0.113731,0.427873
5.06248,45.174737,44.745717,-2.275552,0.848,5.950088,-0.15427,0.502873
5.082704,45.139052,44.705654,-2.271298,0.848,5.972421,-0.146261,0.48392
5.102825,45.048222,44.602302,-2.261219,0.848,5.979701,-0.158577,0.443852
5.122951,44.92683,44.500404,-2.250054,0.774,6.07943,-0.161424,0.449812
5.142088,44.891374,44.416729,-2.245258,0.762,6.057528,0.01886,0.451178
5.16222,44.789116,44.330447,-2.233023,0.841,6.039535,-0.122582,0.505474
5.18228,44.717286,44.240993,-2.222545,0.841,6.041294,-0.106612,0.545308
5.202374,44.61041,44.14527,-2.211191,0.775,6.074643,-0.165552,0.538898
5.222499,44.531749,44.045033,-2.198927,0.775,6.052696,-0.219932,0.589183
5.242582,44.415735,43.934246,-2.1843,0.782,6.072558,-0.285583,0.652228
5.262653,44.348588,43.84742,-2.172761,0.782,6.101043,-0.339072,0.635147
5.282744,44.264092,43.734814,-2.158003,0.782,6.131783,-0.2333,0.654915
5.302827,44.202145,43.645355,-2.149596,0.807,6.067544,-0.106219,0.571493
5.322912,44.137748,43.549091,-2.13804,0.807,6.124691,-0.106688,0.624096
5.343042,44.058771,43.426092,-2.123912,0.777,6.092975,-0.125817,0.638243
5.3631,43.98673,43.313051,-2.109529,0.777,6.076831,-0.140265,0.662121
5.383223,43.925846,43.214935,-2.094795,0.777,6.081469,-0.149147,0.762033
5.403308,43.823607,43.085508,-2.081286,0.78,6.147791,-0.262818,0.710287
5.42342,43.769127,42.996509,-2.067351,0.78,6.124194,-0.307739,0.825392
5.443761,43.708332,42.896366,-2.051807,0.78,6.182549,-0.356011,0.798726
5.46386,43.634094,42.758824,-2.03605,0.781,6.168024,-0.198895,0.710331
5.483979,43.579423,42.654962,-2.02152,0.781,6.198563,-0.157261,0.757336
5.504087,43.504311,42.561159,-2.006766,0.809,6.106323,-0.218309,0.727606
5.524225,43.45215,42.45749,-1.991397,0.809,6.09621,-0.244838,0.804035
5.544381,43.390547,42.324754,-1.974994,0.772,6.159969,-0.16255,0.777134
5.564474,43.344999,42.223817,-1.961434,0.772,6.149259,-0.176926,0.755397
5.584586,43.287763,42.094033,-1.944416,0.772,6.163511,-0.218862,0.740462
5.604689,43.240503,41.978883,-1.931802,0.806,6.218554,-0.237234,0.709352
5.624801,43.191109,41.857826,-1.918271,0.806,6.231234,-0.17859,0.645077
5.644985,43.12845,41.762522,-1.903097,0.776,6.185613,-0.185743,0.637023
5.665112,43.083605,41.640346,-1.890545,0.776,6.193168,-0.145633,0.597693
5.685178,43.044551,41.529383,-1.878975,0.776,6.19066,-0.159125,0.613492
5.705297,43.009554,41.421736,-1.866304,0.78,6.18399,-0.113599,0.607959
5.725398,42.973899,41.309786,-1.854186,0.78,6.183666,-0.122802,0.641037
5.745568,42.905409,41.170156,-1.840445,0.766,6.279082,-0.230048,0.588313
5.765643,42.871523,41.0622,-1.829817,0.766,6.283827,-0.256979,0.600985
5.785735,42.831433,40.929015,-1.817227,0.766,6.338232,-0.208964,0.556523
5.805845,42.805255,40.825539,-1.807069,0.781,6.297055,-0.087666,0.506778
5.825911,42.771868,40.690804,-1.796402,0.781,6.315905,-0.07237,0.485325
5.846048,42.749454,40.593946,-1.7869,0.751,6.317206,-0.078609,0.480138
5.866164,42.718482,40.45843,-1.776318,0.751,6.320638,-0.091069,0.478768
5.887822,42.695309,40.353563,-1.768347,0.751,6.312686,-0.107827,0.469983
5.907914,42.641366,40.221244,-1.756365,0.77,6.31178,-0.190168,0.443386
5.928028,42.617627,40.109872,-1.748898,0.77,6.334424,-0.165868,0.415855
5.948154,42.589328,39.963755,-1.737864,0.782,6.402688,-0.075685,0.380353
5.968268,42.568021,39.843773,-1.730802,0.782,6.428339,-0.077906,0.377842
5.988356,42.548017,39.731632,-1.721077,0.732,6.400351,-0.065902,0.329468
6.008456,42.528878,39.611273,-1.715807,0.732,6.422199,-0.05784,0.267274
6.028596,42.507754,39.471474,-1.712245,0.732,6.437363,-0.020028,0.156908
6.048834,42.489386,39.342829,-1.710081,0.742,6.527038,0.041799,0.026631
6.069022,42.483359,39.297492,-1.710751,0.742,6.537158,0.051634,-0.041103
6.088251,42.469772,39.193638,-1.713105,0.742,6.554247,0.09403,-0.136823
6.108472,42.456397,39.089463,-1.716721,0.742,6.569417,0.125675,-0.218047
6.128786,42.446665,39.011232,-1.72002,0.742,6.572369,0.173177,-0.261457
6.148768,42.426392,38.847431,-1.727766,0.742,6.613322,0.22201,-0.306556
6.168857,42.391795,38.777367,-1.727133,0.749,6.612979,0.11448,-0.330505
6.188965,42.359982,38.565615,-1.731423,0.77,6.734725,0.10114,-0.30898
6.208087,42.341999,38.44584,-1.738663,0.77,6.725273,0.097002,-0.3922
6.228184,42.322894,38.324938,-1.743616,0.778,6.695863,0.117128,-0.380965
6.248337,42.29592,38.159615,-1.753277,0.772,6.692188,0.14377,-0.466477
6.268541,42.274753,38.033941,-1.763692,0.772,6.709451,0.129026,-0.534725
6.288744,42.254238,37.9217,-1.771653,0.772,6.713908,0.101574,-0.478712
6.309029,42.237908,37.835759,-1.777626,0.772,6.738623,0.114926,-0.467904
6.328302,42.234069,37.815877,-1.77906,0.772,6.754052,0.112625,-0.471448
6.348423,42.213156,37.709362,-1.787312,0.772,6.792573,0.149352,-0.517673
6.368543,42.176629,37.52598,-1.799523,0.798,6.830944,0.207256,-0.594688
6.389107,42.136458,37.34456,-1.811586,0.781,6.815124,0.110267,-0.612142
6.409135,42.094686,37.165912,-1.829752,0.781,6.796117,0.154187,-0.654176
6.429239,42.060024,37.024904,-1.839413,0.809,6.917241,0.175711,-0.640996
6.44936,41.989879,36.849629,-1.856077,0.789,6.95533,0.149021,-0.769285
6.469433,41.948845,36.701815,-1.87288,0.789,6.981697,0.118699,-0.754285
6.489577,41.902474,36.551858,-1.887175,0.805,6.921368,0.158927,-0.765661
6.509713,41.863664,36.426041,-1.90206,0.805,6.941253,0.189492,-0.777269
6.52984,41.816477,36.280278,-1.919636,0.805,6.96349,0.194314,-0.792745
6.5499,41.766578,36.137408,-1.93395,0.803,7.016749,0.193258,-0.835933
6.569947,41.717144,35.998421,-1.953915,0.803,7.030715,0.231045,-0.943341
6.589079,41.660784,35.851947,-1.972997,0.782,7.029029,0.284143,-0.968496
6.609143,41.607386,35.713663,-1.993438,0.782,7.04247,0.315232,-0.971916
6.629259,41.55115,35.576822,-2.012392,0.782,7.037251,0.291326,-0.890046
6.649344,41.49743,35.456516,-2.028018,0.795,7.038128,0.262631,-0.910245
6.669403,41.432626,35.315206,-2.047718,0.795,7.079064,0.262384,-0.890325
6.689511,41.368246,35.180893,-2.066557,0.795,7.087669,0.295264,-0.895503
6.709585,41.29777,35.042186,-2.084884,0.814,7.10113,0.295477,-0.897377
6.72972,41.228338,34.909809,-2.103176,0.814,7.117784,0.275945,-0.871986
6.749848,41.170723,34.805865,-2.120033,0.8,7.077389,0.308039,-0.932321
6.770104,41.104693,34.688428,-2.138488,0.8,7.088119,0.343729,-0.962938
6.790261,41.040786,34.577698,-2.155556,0.8,7.100913,0.398476,-0.952728
6.810507,40.993679,34.497951,-2.169439,0.8,7.114498,0.426654,-1.048787
6.830665,40.975313,34.467483,-2.174922,0.8,7.095621,0.414789,-1.071262
6.850777,40.900396,34.346794,-2.194269,0.8,7.09724,0.420833,-0.961043
6.870882,40.81933,34.223035,-2.215253,0.793,7.116413,0.425078,-1.038693
6.890968,40.750401,34.076632,-2.239986,0.795,7.057035,0.501139,-1.067164
