5.813627,39.900959,35.656407,0.308209,0.799
5.862763,40.021195,35.700308,0.350082,0.756
5.913185,40.315441,35.826083,0.403942,0.789
5.963633,40.452267,35.892284,0.450634,0.729
6.012727,40.553037,35.897672,0.495793,0.743
6.063186,40.724361,36.000863,0.542121,0.768
6.113587,40.831096,36.071514,0.584713,0.75
6.164013,40.990778,36.241472,0.617626,0.75
6.213115,41.055756,36.235768,0.660518,0.743
6.263962,41.305656,36.391374,0.704203,0.813
6.313999,41.396514,36.47458,0.741463,0.746
6.364438,41.539124,36.614803,0.776961,0.756
6.41351,41.681523,36.696121,0.815934,0.738
6.463941,41.843193,36.877806,0.843623,0.763
6.514399,41.912984,36.961272,0.874392,0.75
6.564772,42.036152,37.118846,0.907341,0.762
6.61396,42.186619,37.250486,0.936562,0.737
6.664342,42.325239,37.450312,0.964311,0.724
6.7148,42.369004,37.517279,0.991938,0.75
6.765252,42.47421,37.687373,1.016871,0.751
6.815604,42.629545,37.894878,1.039544,0.756
6.866079,42.806704,38.124019,1.062355,0.754
6.915175,42.805979,38.214935,1.083636,0.771
6.965579,42.954484,38.412315,1.101572,0.766
7.016044,43.041865,38.592217,1.118641,0.764
7.066496,43.096056,38.708179,1.133638,0.738
7.11686,43.216668,38.973227,1.143744,0.764
7.167353,43.266341,39.085969,1.155799,0.71
7.217745,43.365834,39.245274,1.166469,0.717
7.26684,43.442562,39.42997,1.177059,0.723
7.317298,43.533622,39.65548,1.187023,0.742
7.367747,43.534958,39.81881,1.188745,0.713
7.418114,43.684322,40.000915,1.206417,0.726
7.468678,43.744153,40.16132,1.21378,0.704
7.517657,43.913362,40.373901,1.222128,0.757
7.568106,43.948363,40.558432,1.229402,0.723
7.618608,43.984014,40.661225,1.236953,0.771
7.669036,44.011975,40.832565,1.242373,0.757
7.71947,44.117283,41.007996,1.242899,0.747
7.769848,44.140902,41.211241,1.242378,0.775
7.818924,44.237713,41.3589,1.237643,0.76
7.869397,44.221932,41.576837,1.224279,0.75
7.919801,44.342942,41.694123,1.224717,0.749
7.970225,44.412469,41.881649,1.215749,0.753
8.020725,44.467849,42.028344,1.209822,0.753
8.071059,44.596655,42.239108,1.198024,0.748
8.120184,44.671884,42.42442,1.185165,0.74
8.170703,44.695494,42.553478,1.168539,0.781
8.221065,44.77711,42.736067,1.150447,0.774
8.271485,44.850482,42.890748,1.127884,0.775
8.321913,44.940605,43.069291,1.10334,0.779
8.37232,45.02663,43.228314,1.07492,0.768
8.422879,45.134476,43.413616,1.043715,0.791
8.471897,45.151465,43.521959,1.010366,0.779
8.522295,45.336468,43.667334,0.977019,0.814
8.572717,45.325362,43.774389,0.941347,0.802
8.623141,45.449177,43.931455,0.903234,0.823
8.673653,45.583669,44.022912,0.866027,0.794
8.724009,45.6863,44.199924,0.832635,0.789
8.773163,45.796012,44.311948,0.795827,0.829
8.82354,45.919877,44.430129,0.761917,0.823
8.874013,46.033745,44.530818,0.724055,0.821
8.924481,46.132507,44.612243,0.689467,0.822
8.974928,46.256914,44.707685,0.65441,0.841
9.023931,46.477907,44.866261,0.622414,0.842
9.074428,46.508559,44.886624,0.586389,0.817
9.124935,46.715026,45.015145,0.55678,0.841
9.175266,46.825487,45.079817,0.529671,0.843
9.22434,46.962809,45.155506,0.503747,0.828
9.274802,47.165691,45.26128,0.480587,0.856
9.325191,47.314813,45.302466,0.456728,0.821
9.375661,47.449157,45.31667,0.430832,0.819
9.424759,47.624761,45.378462,0.415782,0.813
9.475209,47.787955,45.544301,0.400999,0.799
9.525589,47.908876,45.547812,0.375737,0.783
9.574884,48.080111,45.659815,0.366511,0.811
9.625136,48.267649,45.729312,0.354885,0.784
9.674278,48.456104,45.796279,0.34143,0.816
9.724667,48.542299,45.826075,0.332822,0.833
9.775118,48.618354,45.806447,0.329797,0.791
9.824251,48.876441,45.892326,0.321227,0.813
9.874729,48.97992,45.925934,0.314032,0.817
9.923752,49.156675,46.029007,0.3152,0.804
9.974186,49.316069,46.030263,0.313759,0.775
10.024586,49.46528,46.078454,0.312391,0.82
10.073732,49.627943,46.131839,0.31712,0.797
10.124146,49.731564,46.165036,0.32722,0.788
10.173242,49.920411,46.23089,0.335533,0.795
10.223709,50.040851,46.274228,0.345405,0.782
10.272837,50.228375,46.343761,0.355076,0.801
10.323208,50.374803,46.399842,0.365762,0.815
10.372312,50.576491,46.434307,0.381981,0.788
10.422958,50.650315,46.46513,0.395512,0.827
10.473189,50.882555,46.613167,0.409984,0.806
10.522342,50.967297,46.620102,0.427209,0.803
10.574214,51.109096,46.687032,0.441002,0.784
10.621813,51.280297,46.627593,0.448143,0.773
10.672221,51.470028,46.823922,0.47122,0.779
10.721411,51.583346,46.883445,0.483661,0.784
10.771773,51.716497,46.906273,0.495292,0.782
10.822181,51.891305,47.003443,0.507335,0.781
10.871312,52.027334,47.081434,0.520588,0.771
10.921769,52.174956,47.168135,0.531045,0.763
10.971094,52.291373,47.138493,0.533562,0.792
11.021295,52.400813,47.204877,0.545247,0.766
11.071726,52.570956,47.310003,0.553458,0.775
11.121753,52.672449,47.374027,0.562769,0.804
11.171225,52.789001,47.500029,0.580794,0.774
11.221762,52.878945,47.56126,0.580518,0.786
11.270867,53.021387,47.569768,0.588537,0.783
11.32125,53.080501,47.662139,0.596624,0.775
11.371648,53.14635,47.707569,0.603926,0.777
11.420759,53.270958,47.794614,0.609752,0.797
11.471145,53.333616,47.839024,0.616577,0.769
11.520305,53.398648,47.885616,0.621682,0.756
11.570762,53.427864,47.853433,0.626449,0.794
11.621124,53.550548,47.943169,0.631514,0.789
11.67025,53.524927,47.977951,0.634879,0.782
11.720725,53.589217,47.971867,0.638467,0.791
11.771222,53.612276,47.989122,0.642382,0.795
11.820184,53.669806,48.032415,0.645127,0.775
11.870667,53.64378,48.066896,0.646565,0.783
11.921235,53.692816,48.049832,0.647928,0.783
11.970237,53.689661,48.101656,0.648808,0.779
12.020614,53.658416,48.023721,0.649087,0.785
12.071135,53.681356,48.041133,0.649274,0.777
12.120125,53.659058,48.078444,0.649342,0.771
12.170578,53.708117,48.061447,0.649275,0.775
12.221033,53.708117,48.061447,0.649459,0.769
12.270168,53.659059,48.078448,0.649181,0.767
12.320608,53.659059,48.078448,0.649101,0.766
12.371028,53.685178,48.044038,0.649252,0.759
12.420111,53.719588,48.070156,0.649252,0.766
12.470502,53.662276,48.026576,0.65013,0.774
12.521051,53.739177,48.139195,0.659483,0.762
12.570021,53.730843,48.079215,0.652016,0.775
12.620531,53.713315,48.102067,0.654314,0.784
12.670912,53.736458,48.173953,0.665231,0.769
12.719965,53.800899,48.169752,0.667712,0.775
12.770483,53.800899,48.169752,0.671781,0.786
12.82094,53.75519,48.134686,0.668694,0.78
12.870009,53.888993,48.241485,0.673627,0.772
12.92042,53.922616,48.268609,0.678826,0.781
12.969506,53.956405,48.295537,0.694784,0.771
13.019906,54.014878,48.345329,0.705396,0.77
13.070388,54.06413,48.331966,0.701997,0.785
13.119451,54.06413,48.331966,0.711053,0.77
13.169899,54.192684,48.44503,0.721381,0.781
13.220368,54.214118,48.464266,0.731399,0.768
13.269442,54.326246,48.566888,0.741158,0.783
13.319875,54.36128,48.599699,0.752651,0.798
13.369011,54.439792,48.675021,0.764663,0.773
13.419381,54.525408,48.759104,0.776368,0.77
13.469802,54.589733,48.823755,0.787928,0.775
13.518955,54.69562,48.932805,0.800111,0.779
13.569364,54.715485,48.953657,0.809641,0.773
13.61981,54.789834,49.03309,0.818445,0.776
13.668873,54.868413,49.076054,0.827751,0.745
13.719442,55.002143,49.224769,0.838402,0.774
13.769742,55.134539,49.374674,0.847341,0.77
13.818846,55.215061,49.467918,0.858481,0.788
13.869296,55.312951,49.5842,0.871061,0.795
13.919802,55.382245,49.668079,0.880335,0.767
13.968792,55.54106,49.797092,0.894956,0.767
14.019404,55.637526,49.920706,0.908137,0.777
14.069646,55.757952,50.080386,0.92463,0.779
14.118878,55.857694,50.219529,0.948862,0.798
14.169179,55.979335,50.396082,0.967508,0.777
14.219691,56.049329,50.503249,0.992227,0.788
14.268764,56.190991,50.679139,1.020638,0.792
14.319307,56.290087,50.852863,1.05241,0.794
14.368325,56.420774,51.010303,1.090716,0.79
14.418785,56.543312,51.205657,1.135788,0.797
14.467832,56.608712,51.363873,1.178823,0.8
14.518322,56.676405,51.552069,1.225514,0.806
14.567405,56.829227,51.795301,1.280476,0.778
14.617833,56.918218,51.979548,1.333577,0.769
14.666925,56.920634,52.226543,1.385215,0.783
14.717344,56.975529,52.421006,1.438685,0.774
14.766389,57.16605,52.725532,1.483356,0.762
14.817044,57.052271,52.917052,1.520844,0.764
14.867387,57.129894,53.193622,1.567824,0.768
14.916424,57.120549,53.393404,1.617538,0.785
14.966805,57.088736,53.743963,1.661297,0.778
15.015956,57.096825,53.990838,1.713839,0.771
15.066376,57.146534,54.204956,1.770516,0.774
15.115477,57.085358,54.55765,1.823083,0.777
15.165927,57.035136,54.885317,1.868194,0.735
15.215006,56.956266,55.100094,1.922728,0.778
15.265426,56.83734,55.319038,1.971914,0.781
15.314547,56.825767,55.607701,2.008288,0.759
15.364972,56.710772,55.821996,2.063309,0.772
15.414021,56.506769,56.223666,2.124346,0.773
15.464527,56.396977,56.379234,2.169989,0.771
15.513555,56.242993,56.628063,2.223531,0.758
15.564114,56.098491,56.936317,2.280352,0.788
15.613219,55.861632,57.223575,2.337761,0.792
15.663619,55.707456,57.464473,2.39459,0.752
15.714042,55.417252,57.741259,2.451731,0.785
15.763109,55.186196,57.972291,2.503684,0.758
15.81352,55.010197,58.118835,2.558285,0.737
15.862697,54.759504,58.342266,2.629716,0.72
15.911733,54.484216,58.610208,2.70374,0.722
15.962131,54.262737,58.786579,2.765851,0.769
16.012738,53.849876,58.935854,2.836846,0.771
16.061783,53.544399,59.051811,2.926238,0.768
16.110895,53.28962,59.207535,3.018269,0.792
16.161346,52.892199,59.296726,3.110517,0.767
16.210372,52.610422,59.356893,-3.070612,0.765
16.259484,52.394249,59.474235,-2.963064,0.772
16.309895,51.940569,59.565377,-2.849106,0.792
16.358938,51.602581,59.607052,-2.743741,0.79
16.408064,51.288183,59.573434,-2.634831,0.788
16.458479,51.00738,59.567148,-2.540244,0.789
16.507605,50.771807,59.537326,-2.446359,0.785
16.558005,50.381989,59.428029,-2.351535,0.774
16.607153,50.100454,59.400866,-2.260013,0.777
16.65757,49.693311,59.24182,-2.179149,0.785
16.708045,49.426131,59.089787,-2.107048,0.768
16.757147,49.14389,58.965203,-2.030716,0.78
16.807523,48.978932,58.864295,-1.97919,0.778
16.858002,48.665993,58.607443,-1.937616,0.769
16.908415,48.501186,58.524627,-1.908954,0.793
16.958881,48.185772,58.208065,-1.900744,0.771
17.00928,48.034558,57.993062,-1.906275,0.797
17.060977,47.854645,57.724424,-1.936337,0.772
17.111505,47.743961,57.475963,-1.989885,0.754
17.163195,47.661174,57.217416,-2.058425,0.798
17.213623,47.638931,57.008926,-2.12708,0.788
17.265549,47.459737,56.757436,-2.18988,0.783
17.31584,47.243524,56.479667,-2.232221,0.776
17.366255,47.067442,56.266094,-2.260273,0.787
17.416656,46.910001,56.080733,-2.274929,0.79
17.467126,46.784108,55.868217,-2.281401,0.795
17.517567,46.550755,55.711008,-2.289969,0.829
17.56794,46.335629,55.469805,-2.299112,0.794
17.618476,46.156242,55.207055,-2.306044,0.796
17.668825,46.021384,55.059361,-2.310797,0.816
17.719397,45.885501,54.912611,-2.317762,0.787
17.769696,45.641178,54.696669,-2.329342,0.782
17.820087,45.451527,54.501691,-2.342348,0.792
17.87052,45.310441,54.359935,-2.35382,0.773
17.921005,45.089849,54.143841,-2.366496,0.785
17.971564,44.894665,54.016881,-2.378278,0.765
18.021852,44.659485,53.795186,-2.385702,0.817
18.072284,44.460071,53.610205,-2.393725,0.801
18.122738,44.25536,53.423894,-2.403215,0.785
18.171805,43.951545,53.247213,-2.40853,0.804
18.222235,43.821268,53.092754,-2.414486,0.806
18.272638,43.700087,52.927459,-2.428066,0.801
18.323162,43.514722,52.770018,-2.426605,0.812
18.373627,43.307742,52.647813,-2.440025,0.788
18.424017,43.11713,52.489153,-2.435864,0.797
18.474452,42.913826,52.318241,-2.442537,0.8
18.524833,42.69034,52.131556,-2.445677,0.81
18.575243,42.514424,51.985258,-2.447854,0.778
18.624394,42.245901,51.762645,-2.449402,0.804
18.674818,42.147501,51.680782,-2.447674,0.809
18.725245,41.929849,51.5543,-2.442712,0.812
18.77567,41.740062,51.39466,-2.442255,0.791
18.826128,41.471246,51.167411,-2.439792,0.793
18.875262,41.318779,51.037975,-2.437709,0.797
18.925622,41.188315,50.92712,-2.437277,0.813
18.976014,40.892596,50.731364,-2.434735,0.805
19.026472,40.769096,50.568227,-2.431514,0.806
19.076885,40.523654,50.414442,-2.43216,0.809
19.126059,40.36575,50.335437,-2.4305,0.779
19.176443,40.184973,50.121418,-2.427013,0.827
19.226868,39.980027,49.942585,-2.424134,0.835
19.277279,39.779591,49.824089,-2.421058,0.82
19.327724,39.608151,49.672572,-2.417807,0.805
19.376807,39.394449,49.481897,-2.413076,0.829
19.427278,39.226518,49.36952,-2.408831,0.812
19.477664,39.010981,49.173711,-2.404117,0.784
19.528126,38.916722,49.087113,-2.398535,0.784
19.577205,38.713407,48.89928,-2.395751,0.809
19.627758,38.567349,48.762653,-2.389549,0.823
19.678065,38.303922,48.512612,-2.382258,0.811
19.728496,38.211704,48.423843,-2.375247,0.794
19.777658,37.983825,48.199185,-2.363311,0.836
19.828077,37.842887,48.057282,-2.352784,0.758
19.878456,37.662614,47.913475,-2.343029,0.792
19.928894,37.524691,47.76864,-2.331753,0.831
19.978032,37.369431,47.600581,-2.316632,0.762
20.028472,37.213898,47.471589,-2.306189,0.779
20.078882,37.062177,47.300328,-2.295769,0.839
20.129291,36.899204,47.176611,-2.279542,0.766
20.178414,36.747232,47.06164,-2.265243,0.788
20.22889,36.654743,46.879125,-2.252562,0.808
20.279253,36.514202,46.698577,-2.232235,0.78
20.328437,36.333356,46.530328,-2.216465,0.805
20.378809,36.249768,46.343569,-2.204359,0.821
20.429251,36.136735,46.266682,-2.185503,0.803
20.478502,36.024485,46.101153,-2.16669,0.795
20.528769,35.914571,45.934064,-2.152648,0.797
20.57923,35.79159,45.741126,-2.138272,0.809
20.629646,35.628274,45.612226,-2.12006,0.771
20.678802,35.540907,45.464997,-2.106356,0.779
20.729176,35.465195,45.333195,-2.092209,0.772
20.779814,35.34748,45.120382,-2.076045,0.808
20.830047,35.275982,44.986248,-2.060522,0.787
20.879136,35.180659,44.8644,-2.047403,0.763
20.929665,35.091025,44.68561,-2.03551,0.796
20.979969,35.074465,44.551535,-2.019183,0.775
21.030454,34.981259,44.453745,-2.006702,0.803
21.079604,34.911025,44.297615,-1.993524,0.789
21.129982,34.848691,44.153738,-1.97963,0.816
21.180386,34.79933,44.035638,-1.96669,0.81
21.229536,34.724686,43.85009,-1.953271,0.807
21.279925,34.68532,43.748661,-1.941019,0.77
21.33041,34.60389,43.611603,-1.925237,0.754
21.38076,34.55184,43.463694,-1.909166,0.763
21.42991,34.567454,43.374126,-1.893341,0.805
21.480357,34.419821,43.160569,-1.87535,0.759
21.530756,34.412683,43.034249,-1.856885,0.749
21.579949,34.319601,42.857317,-1.837297,0.759
21.630303,34.377741,42.793225,-1.81685,0.827
21.680693,34.263465,42.61399,-1.792834,0.826
21.731196,34.239251,42.493193,-1.768626,0.775
21.780245,34.262964,42.378557,-1.744784,0.803
21.830663,34.154067,42.265231,-1.7172,0.785
21.881157,34.133301,42.095295,-1.69239,0.753
21.930192,34.165955,41.982879,-1.666069,0.77
21.98064,34.126679,41.833243,-1.640227,0.748
22.031057,34.076297,41.668875,-1.614218,0.75
22.08018,34.074172,41.548894,-1.588507,0.768
22.13063,34.046116,41.4399,-1.563966,0.729
22.181093,34.050349,41.31197,-1.537717,0.747
22.230135,33.990118,41.112824,-1.511127,0.794
22.280639,34.039621,41.039927,-1.486632,0.755
22.330975,33.989807,40.833281,-1.461791,0.741
22.381435,34.030786,40.746866,-1.433871,0.733
22.430633,34.079851,40.625186,-1.408818,0.817
22.481044,34.088336,40.428056,-1.381295,0.815
22.531444,34.098706,40.381189,-1.353042,0.786
22.580473,34.094938,40.218591,-1.325124,0.771
22.631006,34.171366,40.107195,-1.29496,0.774
22.681402,34.210147,39.985211,-1.262983,0.754
22.730506,34.192583,39.81794,-1.233047,0.758
22.780948,34.25434,39.658268,-1.20174,0.754
22.831307,34.302684,39.544949,-1.167554,0.82
22.881795,34.387085,39.36363,-1.135141,0.788
22.930932,34.397808,39.24706,-1.101107,0.815
22.981329,34.480578,39.097198,-1.066176,0.833
23.030398,34.605459,38.972376,-1.03234,0.803
23.080838,34.652407,38.821492,-0.99223,0.822
23.131324,34.725887,38.716684,-0.959336,0.817
23.180402,34.847036,38.557552,-0.920094,0.799
23.230874,34.947465,38.437135,-0.875662,0.814
23.281224,35.081684,38.288861,-0.835113,0.788
23.330381,35.156393,38.082134,-0.796175,0.78
23.380753,35.302242,37.945283,-0.753582,0.774
23.429879,35.435285,37.7932,-0.709058,0.738
23.480306,35.657812,37.675507,-0.658957,0.725
23.53073,35.776645,37.497246,-0.616187,0.748
23.579945,36.004804,37.402609,-0.568984,0.709
23.630269,36.119053,37.19927,-0.518471,0.731
23.679426,36.355542,37.127958,-0.468669,0.741
23.729857,36.467569,36.994038,-0.418731,0.734
23.780253,36.71491,36.947212,-0.359567,0.76
23.829397,36.958185,36.813282,-0.300204,0.768
23.879907,37.134696,36.694843,-0.245441,0.741
23.92889,37.404537,36.614747,-0.186048,0.748
23.979307,37.642008,36.629882,-0.132223,0.787
24.028477,37.921552,36.53121,-0.067393,0.782
24.078792,38.106909,36.555666,-0.026763,0.791
24.127896,38.430091,36.479589,0.042928,0.774
24.178332,38.671948,36.505145,0.116145,0.776
24.228795,38.981423,36.555876,0.150395,0.794
24.277929,39.233036,36.484459,0.211852,0.706
24.328387,39.506998,36.5623,0.265029,0.819
24.377433,39.786688,36.607463,0.31317,0.754
24.427917,40.0686,36.666648,0.357475,0.791
24.478313,40.356317,36.742518,0.403527,0.825
24.527372,40.607496,36.866249,0.457712,0.758
24.577905,40.991736,37.087123,0.521708,0.739
24.626937,41.273258,37.162496,0.579878,0.769
24.677397,41.450973,37.258657,0.638998,0.743
24.727924,41.819399,37.531585,0.700439,0.766
24.776929,42.151856,37.720209,0.756993,0.815
24.827324,42.240158,37.812873,0.809497,0.747
24.877796,42.582203,38.103761,0.865796,0.748
24.926867,42.80496,38.275655,0.915995,0.762
24.977274,42.977737,38.590807,0.94882,0.757
25.02786,43.196173,38.829531,0.978637,0.734
25.078208,43.410251,39.11043,1.001223,0.769
25.127232,43.62005,39.366232,1.014833,0.714
25.17768,43.814474,39.682442,1.019524,0.74
25.228276,43.962642,40.009885,1.025375,0.772
25.27861,44.232085,40.281008,1.029424,0.775
25.328958,44.437077,40.624487,1.032726,0.745
25.379401,44.664729,41.004751,1.031355,0.735
25.429913,44.871063,41.347426,1.028814,0.772
25.480301,45.041373,41.627745,1.024838,0.786
25.530771,45.25132,41.968218,1.018236,0.77
25.579909,45.452302,42.280301,0.998649,0.807
25.630272,45.644818,42.563454,0.973687,0.779
25.680681,45.926318,42.952244,0.944118,0.772
25.731102,46.17199,43.26791,0.90945,0.788
25.781615,46.329741,43.56436,0.865688,0.816
25.832131,46.631314,43.889137,0.822428,0.816
25.882447,46.885118,44.139916,0.779402,0.829
25.932781,47.150597,44.442218,0.742579,0.813
25.983327,47.400091,44.655143,0.706479,0.804
26.033724,47.787319,44.996192,0.666233,0.781
26.084176,48.02539,45.169379,0.628918,0.797
26.134618,48.334344,45.375139,0.587535,0.807
26.185039,48.644828,45.671189,0.547384,0.78
26.235459,48.964837,45.80041,0.509286,0.813
26.285857,49.389498,46.100873,0.476915,0.798
26.334939,49.600178,46.153449,0.444844,0.799
26.38541,50.012624,46.386983,0.423937,0.792
26.435794,50.337679,46.534107,0.425025,0.749
26.484908,50.691313,46.654931,0.445087,0.816
26.534072,51.047748,46.836465,0.471062,0.791
26.584417,51.330013,46.90447,0.504124,0.787
26.633555,51.756963,47.109723,0.52934,0.755
26.68404,52.107025,47.278453,0.582016,0.805
26.733116,52.293912,47.410448,0.614934,0.769
26.783515,52.658481,47.592803,0.646418,0.821
26.832572,52.957758,47.745123,0.686876,0.787
26.88303,53.258073,48.009341,0.721543,0.805
26.932196,53.544594,48.18448,0.764744,0.785
26.981261,53.819794,48.474764,0.812067,0.792
27.031642,54.094037,48.728627,0.862684,0.78
27.080748,54.375065,49.017292,0.918232,0.763
27.131174,54.612809,49.208583,0.981055,0.779
27.180336,54.830553,49.445137,1.040549,0.769
27.229422,55.044943,49.699882,1.113856,0.783
27.279962,55.252459,50.000119,1.17803,0.769
27.329207,55.416495,50.320591,1.231433,0.777
27.379351,55.664862,50.711442,1.273999,0.799
27.428472,55.758454,51.050772,1.301674,0.783
27.478982,55.880628,51.353093,1.31962,0.779
27.529363,56.015163,51.732259,1.337419,0.753
27.578533,56.041711,52.062024,1.359509,0.764
27.628952,56.103461,52.384195,1.396058,0.766
27.678068,56.302906,52.762779,1.449071,0.774
27.728446,56.397239,53.109462,1.50689,0.76
27.777538,56.396279,53.38626,1.574263,0.783
27.826604,56.516715,53.796869,1.648634,0.741
27.877087,56.511734,54.12041,1.735083,0.769
27.926292,56.580056,54.457743,1.828374,0.777
27.975238,56.435557,54.815535,1.9173,0.769
28.02569,56.453692,55.165846,2.013324,0.784
28.074842,56.386095,55.486198,2.117506,0.776
28.124126,56.358302,55.865257,2.198124,0.783
28.174286,56.26588,56.112804,2.28051,0.77
28.223507,56.088965,56.461615,2.360641,0.772
28.273915,56.041942,56.746166,2.419243,0.74
28.32301,55.78533,57.066272,2.470711,0.765
28.373453,55.605206,57.280381,2.506857,0.755
28.423853,55.382974,57.57857,2.539817,0.726
28.474301,55.289377,57.695611,2.553672,0.73
28.524698,55.013584,57.873156,2.569615,0.747
28.57376,54.738772,58.187605,2.580487,0.76
28.624249,54.567709,58.291226,2.596959,0.709
